Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:12,-1.87,-1.98,-4.19,27
16:08:12,-1.29,3.75,-2.88,27
16:08:12,2.35,1.98,-13.03,27
16:08:12,0.82,-0.78,-15.95,27
16:08:12,-4.34,-4.10,-11.19,27
16:08:12,0.82,2.34,-2.15,27
16:08:12,-2.13,0.67,-4.89,27
16:08:12,1.41,2.34,-13.84,27
16:08:12,0.05,-1.25,-14.94,27
16:08:12,-4.27,-4.02,-9.69,27
16:08:12,0.68,3.90,-2.77,27
16:08:12,-0.84,0.23,-7.15,27
16:08:12,0.86,2.35,-13.45,27
16:08:12,-1.40,-2.44,-14.69,27
16:08:12,-3.66,-3.16,-6.83,27
16:08:12,-0.01,4.70,-2.88,27
16:08:12,0.92,0.66,-10.49,27
16:08:12,0.84,2.06,-13.83,27
16:08:12,-2.81,-3.59,-13.80,27
16:08:12,-2.67,-2.32,-4.82,27
16:08:12,-0.75,4.49,-2.57,27
16:08:12,2.01,1.47,-12.38,27
16:08:12,1.12,1.39,-14.67,27
16:08:12,-3.72,-4.12,-12.54,27
16:08:12,-1.33,-1.06,-3.75,27
16:08:12,-2.04,2.49,-3.51,27
16:08:12,2.28,2.21,-13.41,27
16:08:12,0.98,-0.17,-15.90,27
16:08:12,-4.22,-4.10,-11.37,27
16:08:12,0.37,1.48,-2.59,27
16:08:12,-1.80,0.62,-5.66,27
16:08:12,1.27,2.41,-13.62,27
16:08:12,-0.52,-1.74,-14.82,27
16:08:12,-4.15,-3.85,-8.64,27
16:08:12,0.42,4.17,-3.02,27
16:08:12,0.01,0.42,-8.51,27
16:08:12,0.84,2.10,-13.60,27
16:08:12,-1.96,-2.77,-14.30,27
16:08:12,-3.37,-2.89,-5.99,27
16:08:12,-0.27,4.80,-2.80,27
16:08:12,1.44,0.90,-11.38,27
16:08:12,1.03,1.82,-13.96,27
16:08:12,-3.22,-3.88,-13.35,27
16:08:12,-2.25,-2.08,-4.47,27
16:08:12,-1.30,4.06,-2.89,27
16:08:12,2.35,1.81,-12.69,27
16:08:12,1.04,0.95,-15.22,27
16:08:12,-3.97,-4.11,-11.95,27
16:08:12,-0.65,-0.28,-3.38,27
16:08:12,-2.46,1.85,-4.07,27
16:08:12,2.07,2.14,-13.62,27
16:08:12,0.88,-0.62,-16.00,27
16:08:12,-4.35,-4.15,-11.00,27
16:08:12,0.64,2.29,-2.38,27
16:08:12,-2.18,0.63,-5.03,27
16:08:12,1.67,2.28,-13.03,27
16:08:12,-0.87,-2.11,-14.45,27
16:08:12,-3.92,-3.41,-7.70,27
16:08:12,0.07,4.43,-3.10,27
16:08:12,0.59,0.58,-9.54,27
16:08:12,0.71,2.13,-13.88,27
16:08:12,-2.35,-3.31,-13.90,27
16:08:12,-3.01,-2.53,-5.24,27
16:08:12,-0.54,4.76,-2.59,27
16:08:12,1.96,1.17,-12.06,27
16:08:12,1.01,1.66,-14.26,27
16:08:12,-3.61,-3.96,-12.97,27
16:08:12,-1.55,-1.62,-4.06,27
16:08:12,-1.63,3.24,-3.22,27
16:08:12,2.44,2.06,-13.19,27
16:08:12,1.08,0.21,-15.57,27
16:08:12,-4.24,-4.06,-11.60,27
16:08:12,0.05,0.66,-2.89,27
16:08:12,-2.60,1.40,-4.57,27
16:08:12,1.93,2.10,-13.79,27
16:08:12,0.64,-0.89,-15.66,27
16:08:12,-4.38,-4.12,-10.58,27
16:08:12,0.93,3.00,-2.39,27
16:08:12,-1.69,0.44,-5.64,27
16:08:12,1.32,2.44,-13.61,27
16:08:12,-0.38,-2.94,-14.75,27
16:08:12,-3.60,-3.09,-6.41,27
16:08:12,-0.08,4.86,-2.74,27
16:08:12,1.23,0.76,-10.87,27
16:08:12,0.81,1.96,-13.98,27
16:08:12,-3.08,-3.70,-13.64,27
16:08:12,-2.48,-2.36,-4.67,27
16:08:12,-0.84,4.42,-2.75,27
16:08:12,2.26,1.56,-12.61,27
16:08:12,0.98,1.17,-14.90,27
16:08:12,-4.05,-4.03,-12.39,27
16:08:12,-0.65,-0.75,-3.37,27
16:08:12,-2.14,2.27,-3.93,27
16:08:12,2.13,2.02,-13.78,27
16:08:12,0.79,-0.61,-16.02,27
16:08:12,-4.42,-4.02,-11.15,27
16:08:12,0.79,2.02,-2.19,27
16:08:12,-2.24,0.95,-4.85,27
16:08:12,1.49,2.34,-13.89,27
16:08:12,0.10,-1.39,-15.10,27
16:08:12,-4.45,-4.10,-9.84,27
16:08:12,0.83,3.57,-2.81,27
16:08:12,-0.73,0.33,-6.99,27
16:08:12,0.72,2.50,-13.67,27
16:08:12,-1.27,-2.52,-14.47,27
16:08:12,-3.88,-3.11,-6.82,27
16:08:12,-0.41,5.00,-2.41,27
16:08:12,1.96,1.17,-12.10,27
16:08:12,0.94,1.54,-14.46,27
16:08:12,-3.84,-4.11,-12.99,27
16:08:12,-1.39,-1.60,-3.80,27
16:08:12,-1.66,3.13,-3.37,27
16:08:12,2.30,2.01,-13.40,27
16:08:12,0.91,-0.14,-15.79,27
16:08:12,-4.33,-3.96,-11.62,27
16:08:12,0.39,1.26,-2.50,27
16:08:13,-2.50,1.04,-4.35,27
16:08:13,1.84,2.11,-13.90,27
16:08:13,0.55,-1.07,-15.41,27
16:08:13,-4.44,-4.23,-10.50,27
16:08:13,0.87,3.20,-2.53,27
16:08:13,-1.79,0.43,-5.75,27
16:08:13,1.23,2.38,-13.52,27
16:08:13,-0.56,-1.76,-14.87,27
16:08:13,-4.07,-3.59,-8.33,27
16:08:13,0.42,4.38,-3.09,27
16:08:13,0.07,0.50,-8.72,27
16:08:13,0.95,2.20,-13.56,27
16:08:13,-2.05,-2.96,-14.25,27
16:08:13,-3.28,-2.80,-5.82,27
16:08:13,-0.32,4.83,-2.80,27
16:08:13,2.23,1.82,-12.68,27
16:08:13,1.08,1.02,-14.80,27
16:08:13,-3.77,-4.06,-12.20,27
16:08:13,-0.96,-0.56,-3.55,27
16:08:13,-2.32,2.09,-3.78,27
16:08:13,2.24,2.17,-13.51,27
16:08:13,0.84,-0.39,-15.95,27
16:08:13,-4.26,-4.17,-11.07,27
16:08:13,0.43,1.95,-2.46,27
16:08:13,-2.37,0.78,-4.80,27
16:08:13,1.58,2.25,-13.72,27
16:08:13,0.28,-1.24,-15.17,27
16:08:13,-4.30,-4.11,-9.96,27
16:08:13,0.73,3.63,-2.75,27
16:08:13,-1.14,0.38,-6.58,27
16:08:13,1.09,2.43,-13.42,27
16:08:13,-0.97,-2.17,-14.62,27
16:08:13,-3.81,-3.47,-7.58,27
16:08:13,0.09,4.50,-3.12,27
16:08:13,0.67,0.53,-9.60,27
16:08:13,0.79,2.12,-13.77,27
16:08:13,-2.43,-3.39,-13.99,27
16:08:13,-2.98,-2.57,-5.22,27
16:08:13,-0.59,4.83,-2.63,27
16:08:13,1.82,1.19,-12.09,27
16:08:13,1.04,0.70,-15.36,27
16:08:13,-4.03,-4.06,-11.75,27
16:08:13,-0.37,0.16,-3.19,27
16:08:13,-2.49,1.38,-4.17,27
16:08:13,2.06,2.18,-13.68,27
16:08:13,0.81,-0.70,-15.91,27
16:08:13,-4.29,-3.89,-10.80,27
16:08:13,0.63,2.61,-2.35,27
16:08:13,-2.02,0.45,-5.30,27
16:08:13,1.49,2.27,-13.62,27
16:08:13,-0.14,-1.48,-15.05,27
16:08:13,-4.32,-3.98,-9.37,27
16:08:13,0.63,3.96,-3.01,27
16:08:13,-0.53,0.40,-7.78,27
16:08:13,0.98,2.28,-13.48,27
16:08:13,-1.44,-2.53,-14.32,27
16:08:13,-3.65,-3.01,-6.71,27
16:08:13,-0.13,4.75,-2.97,27
16:08:13,1.07,0.79,-10.70,27
16:08:13,0.88,1.89,-13.73,27
16:08:13,-2.76,-3.57,-13.62,27
16:08:13,-2.75,-2.26,-4.80,27
16:08:13,-0.86,4.52,-2.74,27
16:08:13,2.16,1.52,-12.54,27
16:08:13,1.06,1.36,-14.65,27
16:08:13,-3.76,-4.15,-11.71,27
16:08:13,0.00,0.95,-2.88,27
16:08:13,-2.55,1.00,-4.40,27
16:08:13,1.88,2.13,-13.74,27
16:08:13,0.56,-1.00,-15.70,27
16:08:13,-4.19,-4.14,-10.47,27
16:08:13,0.67,3.14,-2.51,27
16:08:13,-1.75,0.42,-5.79,27
16:08:13,1.47,2.28,-13.51,27
16:08:13,-0.42,-1.75,-14.79,27
16:08:13,-4.13,-3.83,-8.64,27
16:08:13,0.27,4.15,-3.10,27
16:08:13,-0.08,0.50,-8.47,27
16:08:13,0.87,2.33,-13.55,27
16:08:13,-1.83,-2.79,-14.04,27
16:08:13,-3.37,-2.82,-5.98,27
16:08:13,-0.39,4.93,-2.79,27
16:08:13,1.55,1.02,-11.46,27
16:08:13,0.93,1.86,-13.98,27
16:08:13,-3.28,-3.90,-13.33,27
16:08:13,-2.14,-1.95,-4.50,27
16:08:13,-1.35,4.06,-2.97,27
16:08:13,2.44,1.76,-12.86,27
16:08:13,1.08,0.66,-15.13,27
16:08:13,-4.03,-4.10,-12.01,27
16:08:13,-0.51,-0.23,-3.25,27
16:08:13,-2.42,1.70,-4.08,27
16:08:13,2.09,2.11,-13.66,27
16:08:13,0.34,-0.98,-15.34,27
16:08:13,-4.29,-4.09,-9.94,27
16:08:13,0.70,3.54,-2.88,27
16:08:13,-1.17,0.33,-6.76,27
16:08:13,1.22,2.37,-13.34,27
16:08:13,-0.96,-2.18,-14.55,27
16:08:13,-3.87,-3.28,-7.66,27
16:08:13,0.15,4.52,-3.17,27
16:08:13,0.65,0.59,-9.72,27
16:08:13,0.93,2.11,-13.77,27
16:08:13,-2.29,-3.26,-13.82,27
16:08:13,-2.98,-2.53,-5.41,27
16:08:13,-0.64,4.81,-2.74,27
16:08:13,1.82,1.26,-12.13,27
16:08:13,1.13,1.76,-14.16,27
16:08:13,-3.52,-4.06,-12.97,27
16:08:13,-1.63,-1.59,-4.28,27
16:08:13,-1.67,3.19,-3.35,27
16:08:13,2.34,1.94,-13.12,27
16:08:13,1.06,0.30,-15.52,27
16:08:13,-3.97,-4.19,-11.55,27
16:08:13,-0.13,0.73,-3.04,27
16:08:13,-2.53,1.37,-4.50,27
16:08:13,1.91,2.14,-13.73,27
16:08:13,0.70,-0.92,-15.77,27
16:08:13,-4.32,-4.17,-10.50,27
16:08:13,0.75,2.99,-2.47,27
16:08:13,-1.83,0.57,-5.70,27
16:08:13,0.79,2.36,-13.57,27
16:08:13,-1.50,-2.52,-14.30,27
16:08:13,-3.70,-3.18,-6.60,27
16:08:13,-0.18,4.88,-3.04,27
16:08:13,1.21,0.68,-10.70,27
16:08:13,0.91,2.04,-13.98,27
16:08:13,-2.81,-3.61,-13.55,27
16:08:13,-2.58,-2.41,-4.75,27
16:08:13,-0.99,4.37,-2.74,27
16:08:13,2.17,1.58,-12.63,27
16:08:13,1.07,1.21,-14.79,27
16:08:13,-3.90,-3.94,-12.36,27
16:08:13,-0.97,-0.83,-3.65,27
16:08:13,-2.15,2.20,-3.85,27
16:08:13,2.29,2.11,-13.51,27
16:08:13,0.94,-0.44,-15.90,27
16:08:13,-4.26,-3.98,-11.05,27
16:08:13,0.37,1.75,-2.54,27
16:08:13,-2.38,0.82,-4.79,27
16:08:13,1.80,2.20,-13.83,27
16:08:13,0.36,-1.20,-15.24,27
16:08:13,-4.32,-4.13,-10.01,27
16:08:13,0.84,3.55,-2.65,27
16:08:13,-1.16,0.44,-6.60,27
16:08:13,0.92,2.45,-13.56,27
16:08:13,-2.22,-3.44,-14.04,27
16:08:13,-3.23,-2.78,-5.43,27
16:08:13,-0.39,5.06,-2.70,27
16:08:13,1.88,0.91,-11.77,27
16:08:13,0.79,1.78,-14.22,27
16:08:13,-3.44,-3.99,-13.17,27
16:08:13,-1.79,-1.77,-4.22,27
16:08:13,-1.43,3.56,-3.16,27
16:08:13,2.35,2.01,-13.24,27
16:08:13,1.14,0.34,-15.43,27
16:08:13,-4.21,-3.96,-11.78,27
16:08:13,-0.10,0.49,-3.07,27
16:08:13,-2.52,1.40,-4.17,27
16:08:13,2.04,2.14,-13.75,27
16:08:13,0.67,-0.85,-15.88,27
16:08:13,-4.27,-4.19,-10.70,27
16:08:13,0.73,2.92,-2.36,27
16:08:13,-1.96,0.43,-5.37,27
16:08:13,1.42,2.27,-13.56,27
16:08:13,-0.33,-1.50,-14.84,27
16:08:13,-4.10,-3.73,-8.87,27
16:08:13,0.48,4.17,-3.05,27
16:08:13,-0.27,0.40,-8.26,27
16:08:13,0.96,2.32,-13.70,27
16:08:13,-1.80,-2.96,-14.24,27
16:08:13,-3.37,-2.87,-6.01,27
16:08:13,-0.24,4.94,-2.91,27
16:08:13,1.45,0.84,-11.21,27
16:08:13,0.93,1.93,-14.66,27
16:08:13,-3.84,-4.16,-12.41,27
16:08:13,-0.98,-0.97,-3.66,27
16:08:13,-2.11,2.39,-3.60,27
16:08:13,2.16,2.15,-13.49,27
16:08:13,0.99,-0.34,-15.97,27
16:08:13,-4.16,-3.91,-11.11,27
16:08:13,0.44,1.71,-2.58,27
16:08:13,-2.45,0.78,-4.72,27
16:08:13,1.67,2.11,-13.76,27
16:08:13,0.38,-0.95,-15.47,27
16:08:13,-4.17,-4.13,-10.09,27
16:08:13,0.74,3.40,-2.62,27
16:08:13,-1.31,0.36,-6.30,27
16:08:13,1.23,2.39,-13.55,27
16:08:13,-0.92,-2.03,-14.60,27
16:08:13,-3.93,-3.45,-7.78,27
16:08:13,0.19,4.43,-3.11,27
16:08:13,0.52,0.50,-9.50,27
16:08:13,0.71,2.17,-13.81,27
16:08:13,-2.37,-3.33,-13.94,27
16:08:13,-2.96,-2.56,-5.24,27
16:08:13,-0.51,4.93,-2.56,27
16:08:13,1.95,1.18,-12.13,27
16:08:13,1.06,1.66,-14.24,27
16:08:13,-3.75,-4.02,-12.90,27
16:08:13,-1.46,-1.65,-3.96,27
16:08:13,-1.71,3.24,-3.37,27
16:08:13,2.44,2.09,-13.29,27
16:08:13,0.98,-1.09,-15.60,27
16:08:13,-4.38,-4.03,-10.75,27
16:08:13,0.80,2.66,-2.16,27
16:08:13,-2.05,0.61,-5.22,27
16:08:13,1.35,2.35,-13.62,27
16:08:13,-0.13,-1.57,-14.87,27
16:08:13,-4.18,-3.79,-9.10,27
16:08:13,0.41,3.99,-3.00,27
16:08:13,-0.34,0.38,-7.88,27
16:08:13,0.92,2.28,-13.54,27
16:08:13,-1.67,-2.66,-14.26,27
16:08:13,-3.48,-2.95,-6.19,27
16:08:13,-0.14,4.79,-2.89,27
16:08:13,1.31,0.87,-11.07,27
16:08:13,0.82,1.88,-13.95,27
16:08:13,-3.06,-3.76,-13.55,27
16:08:13,-2.30,-2.18,-4.45,27
16:08:13,-1.15,4.17,-2.82,27
16:08:13,2.27,1.78,-12.77,27
16:08:13,1.11,1.00,-15.02,27
16:08:13,-3.93,-4.03,-12.12,27
16:08:13,-0.59,-0.46,-3.43,27
16:08:13,-2.32,2.01,-3.95,27
16:08:13,2.23,2.13,-13.78,27
16:08:13,0.87,-0.49,-15.88,27
16:08:13,-4.31,-4.01,-11.04,27
16:08:13,0.62,2.05,-2.34,27
16:08:13,-2.25,0.86,-4.81,27
16:08:13,1.46,2.30,-13.85,27
16:08:13,0.11,-1.26,-15.06,27
16:08:14,-4.28,-3.46,-7.88,27
16:08:14,0.19,4.48,-2.97,27
16:08:14,0.57,0.47,-9.57,27
16:08:14,0.77,2.10,-13.74,27
16:08:14,-2.44,-3.16,-14.06,27
16:08:14,-3.02,-2.47,-5.25,27
16:08:14,-0.54,4.80,-2.55,27
16:08:14,1.89,1.24,-11.97,27
16:08:14,1.01,1.62,-14.23,27
16:08:14,-3.59,-3.98,-13.10,27
16:08:14,-1.73,-1.59,-4.15,27
16:08:14,-1.61,3.18,-3.25,27
16:08:14,2.38,2.04,-13.12,27
16:08:14,1.07,0.27,-15.67,27
16:08:14,-4.14,-3.98,-11.63,27
16:08:14,0.06,0.69,-2.82,27
16:08:14,-2.58,1.11,-4.38,27
16:08:14,1.93,2.04,-13.89,27
16:08:14,0.50,-0.97,-15.66,27
16:08:14,-4.46,-4.19,-10.62,27
16:08:14,1.00,2.99,-2.33,27
16:08:14,-1.62,0.46,-5.51,27
16:08:14,1.29,2.55,-13.70,27
16:08:14,-0.41,-1.76,-14.73,27
16:08:14,-4.23,-3.81,-8.61,27
16:08:14,0.37,4.34,-3.06,27
16:08:14,0.12,0.43,-8.47,27
16:08:14,1.15,1.88,-14.10,27
16:08:14,-3.16,-3.83,-13.68,27
16:08:14,-2.30,-2.25,-4.34,27
16:08:14,-0.90,4.40,-2.80,27
16:08:14,2.33,1.69,-12.72,27
16:08:14,1.11,0.84,-14.98,27
16:08:14,-4.10,-3.94,-12.31,27
16:08:14,-0.47,-0.50,-3.14,27
16:08:14,-2.25,2.13,-3.97,27
16:08:14,2.08,2.11,-13.78,27
16:08:14,0.86,-0.65,-15.97,27
16:08:14,-4.30,-3.92,-11.23,27
16:08:14,0.60,2.23,-2.33,27
16:08:14,-2.43,0.73,-4.76,27
16:08:14,1.65,2.12,-13.78,27
16:08:14,0.12,-1.18,-15.20,27
16:08:14,-4.22,-4.05,-9.69,27
16:08:14,0.68,3.79,-2.91,27
16:08:14,-0.94,0.41,-6.94,27
16:08:14,1.06,2.20,-13.41,27
16:08:14,-1.28,-2.36,-14.55,27
16:08:14,-3.83,-3.09,-7.12,27
16:08:14,0.15,4.51,-2.91,27
16:08:14,0.85,0.65,-10.18,27
16:08:14,0.82,2.02,-13.85,27
16:08:14,-2.50,-3.55,-13.84,27
16:08:14,-2.64,-2.49,-4.93,27
16:08:14,-1.35,3.16,-3.18,27
16:08:14,2.38,2.08,-13.18,27
16:08:14,1.01,0.28,-15.43,27
16:08:14,-4.08,-4.11,-11.58,27
16:08:14,-0.26,0.50,-3.09,27
16:08:14,-2.70,1.17,-4.19,27
16:08:14,2.01,2.15,-13.76,27
16:08:14,0.66,-0.91,-15.90,27
16:08:14,-4.22,-4.08,-10.62,27
16:08:14,0.65,3.02,-2.55,27
16:08:14,-1.98,0.39,-5.38,27
16:08:14,1.53,2.27,-13.52,27
16:08:14,-0.28,-1.46,-14.92,27
16:08:14,-4.03,-3.92,-8.89,27
16:08:14,0.44,4.11,-3.13,27
16:08:14,-0.13,0.49,-8.01,27
16:08:14,0.84,2.30,-13.45,27
16:08:14,-1.62,-2.78,-14.19,27
16:08:14,-3.48,-2.94,-6.34,27
16:08:14,-0.29,4.92,-2.98,27
16:08:14,1.21,0.81,-11.07,27
16:08:14,0.95,1.91,-13.98,27
16:08:14,-3.05,-3.71,-13.44,27
16:08:14,-2.32,-2.14,-4.61,27
16:08:14,-1.17,4.35,-2.72,27
16:08:14,2.17,1.66,-12.67,27
16:08:14,1.13,1.11,-14.82,27
16:08:14,-3.97,-4.10,-12.17,27
16:08:14,-0.88,-0.47,-3.51,27
16:08:14,-2.22,2.13,-3.94,27
16:08:14,1.49,2.13,-14.11,27
16:08:14,0.46,-1.16,-15.40,27
16:08:14,-4.25,-4.16,-10.24,27
16:08:14,0.66,3.35,-2.66,27
16:08:14,-1.44,0.50,-6.17,27
16:08:14,1.03,2.46,-13.51,27
16:08:14,-0.84,-1.95,-14.66,27
16:08:14,-4.00,-3.69,-7.97,27
16:08:14,0.23,4.44,-3.08,27
16:08:14,0.47,0.52,-9.14,27
16:08:14,0.79,2.14,-13.81,27
16:08:14,-2.40,-3.13,-13.89,27
16:08:14,-3.13,-2.61,-5.38,27
16:08:14,-0.36,5.07,-2.60,27
16:08:14,1.93,1.08,-11.95,27
16:08:14,0.84,1.64,-14.31,27
16:08:14,-3.59,-4.04,-13.14,27
16:08:14,-1.66,-1.82,-4.02,27
16:08:14,-1.50,3.52,-3.40,27
16:08:14,2.42,2.04,-13.23,27
16:08:14,1.07,0.10,-15.44,27
16:08:14,-4.28,-3.95,-11.70,27
16:08:14,0.21,0.65,-2.74,27
16:08:14,-2.39,1.43,-4.41,27
16:08:14,1.87,2.16,-14.14,27
16:08:14,0.59,-1.03,-15.69,27
16:08:14,-4.47,-4.08,-10.68,27
16:08:14,0.89,3.06,-2.32,27
16:08:14,-0.37,0.43,-7.50,27
16:08:14,0.65,2.35,-13.71,27
16:08:14,-1.67,-2.58,-14.32,27
16:08:14,-3.60,-3.02,-6.18,27
16:08:14,-0.03,4.97,-2.66,27
16:08:14,1.39,0.59,-10.97,27
16:08:14,0.58,1.82,-14.09,27
16:08:14,-3.27,-3.88,-13.75,27
16:08:14,-2.29,-2.22,-4.52,27
16:08:14,-0.90,4.30,-2.67,27
16:08:14,2.43,1.81,-12.81,27
16:08:14,1.05,0.83,-15.05,27
16:08:14,-4.08,-3.85,-12.34,27
16:08:14,-0.42,-0.43,-3.05,27
16:08:14,-2.23,1.94,-3.98,27
16:08:14,2.20,2.23,-13.90,27
16:08:14,0.66,-0.81,-15.96,27
16:08:14,-4.32,-4.03,-11.13,27
16:08:14,0.74,2.38,-2.19,27
16:08:14,-2.16,0.65,-4.78,27
16:08:14,1.49,2.36,-13.86,27
16:08:14,0.03,-1.36,-15.06,27
16:08:14,-4.39,-4.00,-9.51,27
16:08:14,0.86,3.79,-2.75,27
16:08:14,-0.51,0.31,-7.21,27
16:08:14,0.85,2.35,-13.61,27
16:08:14,-1.54,-3.21,-13.87,27
16:08:14,-2.75,-2.56,-4.92,27
16:08:14,-0.46,4.82,-2.46,27
16:08:14,2.19,1.27,-12.20,27
16:08:14,1.02,1.49,-14.54,27
16:08:14,-3.86,-4.04,-13.07,27
16:08:14,-1.23,-1.47,-3.67,27
16:08:14,-1.75,2.96,-3.51,27
16:08:14,2.41,2.17,-13.42,27
16:08:14,0.86,-0.32,-15.80,27
16:08:14,-4.30,-3.92,-11.55,27
16:08:14,0.46,1.30,-2.30,27
16:08:14,-2.43,1.10,-4.33,27
16:08:14,1.81,2.30,-14.10,27
16:08:14,0.44,-1.19,-15.44,27
16:08:14,-4.32,-4.23,-10.47,27
16:08:14,0.88,3.34,-2.52,27
16:08:14,-1.32,0.57,-5.94,27
16:08:14,1.05,2.59,-13.66,27
16:08:14,-0.94,-2.09,-14.76,27
16:08:14,-4.01,-3.37,-7.81,27
16:08:14,0.31,4.56,-2.95,27
16:08:14,0.44,0.46,-9.24,27
16:08:14,0.58,2.14,-13.73,27
16:08:14,-2.40,-3.32,-14.27,27
16:08:14,-2.98,-2.64,-5.19,27
16:08:14,-0.49,4.98,-2.57,27
16:08:14,2.44,1.95,-12.95,27
16:08:14,1.15,0.62,-15.24,27
16:08:14,-4.02,-3.87,-12.15,27
16:08:14,-0.36,-0.03,-3.17,27
16:08:14,-2.42,1.54,-3.96,27
16:08:14,2.09,2.11,-13.65,27
16:08:14,0.70,-0.82,-15.97,27
16:08:14,-4.30,-4.23,-10.98,27
16:08:14,0.70,2.57,-2.26,27
16:08:14,-2.29,0.48,-5.01,27
16:08:14,1.41,2.30,-13.80,27
16:08:14,-0.26,-1.45,-15.08,27
16:08:14,-4.15,-3.99,-9.34,27
16:08:14,0.71,3.99,-3.06,27
16:08:14,-0.54,0.32,-7.33,27
16:08:14,0.87,2.36,-13.58,27
16:08:14,-1.53,-2.57,-14.45,27
16:08:14,-3.56,-3.10,-6.49,27
16:08:14,-0.04,4.81,-3.02,27
16:08:14,1.19,0.52,-10.67,27
16:08:14,0.84,1.99,-13.93,27
16:08:14,-2.95,-3.72,-13.81,27
16:08:14,-2.62,-2.21,-4.68,27
16:08:14,-0.89,4.48,-2.53,27
16:08:14,2.06,1.59,-12.63,27
16:08:14,1.07,1.09,-14.75,27
16:08:14,-3.76,-3.97,-12.47,27
16:08:14,-1.16,-0.91,-3.76,27
16:08:14,-2.12,2.24,-3.55,27
16:08:14,2.29,2.20,-13.79,27
16:08:14,0.41,-1.02,-15.63,27
16:08:14,-4.25,-4.18,-10.49,27
16:08:14,0.76,3.20,-2.46,27
16:08:14,-1.67,0.46,-5.86,27
16:08:14,1.30,2.41,-13.53,27
16:08:14,-0.48,-1.82,-14.79,27
