Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:01,5.48,4.91,-11.77,28.2
15:11:01,1.86,-0.71,-14.03,28.2
15:11:01,-5.52,-2.95,-12.35,28.2
15:11:01,-2.89,-0.07,-6.41,28.2
15:11:01,1.65,2.69,-2.77,28.2
15:11:01,0.50,4.04,-9.31,28.2
15:11:01,-1.24,-4.03,-14.14,28.2
15:11:01,-5.12,-3.96,-9.04,28.2
15:11:01,-2.99,2.69,-4.24,28.2
15:11:01,5.29,3.56,-10.04,28.2
15:11:01,1.18,1.50,-12.41,28.2
15:11:01,-4.78,-4.29,-14.63,28.2
15:11:01,-3.09,-3.68,-9.16,28.2
15:11:01,-0.40,3.38,-2.24,28.2
15:11:01,4.01,5.03,-11.94,28.2
15:11:01,1.48,-2.45,-15.00,28.2
15:11:01,-5.45,-2.38,-10.12,28.2
15:11:01,-3.28,0.00,-6.56,28.2
15:11:01,1.78,2.69,-3.01,28.2
15:11:01,0.34,3.88,-9.45,28.2
15:11:01,-1.48,-4.04,-14.17,28.2
15:11:01,-4.96,-4.04,-8.79,28.2
15:11:01,-2.88,2.76,-4.09,28.2
15:11:01,5.55,3.74,-10.57,28.2
15:11:01,1.20,1.02,-12.67,28.2
15:11:01,-5.05,-4.22,-14.54,28.2
15:11:01,-2.93,-3.55,-9.16,28.2
15:11:01,-0.18,3.26,-2.13,28.2
15:11:01,3.69,4.84,-12.11,28.2
15:11:01,0.26,-3.58,-14.60,28.2
15:11:01,-5.48,-3.22,-9.49,28.2
15:11:01,-3.51,1.70,-5.18,28.2
15:11:01,3.78,2.83,-6.45,28.2
15:11:01,0.38,2.83,-10.57,28.2
15:11:01,-3.57,-4.45,-14.87,28.2
15:11:01,-3.83,-3.83,-8.34,28.2
15:11:01,-1.65,3.28,-2.90,28.2
15:11:01,5.48,5.13,-11.85,28.2
15:11:01,1.70,-0.61,-14.13,28.2
15:11:01,-5.59,-3.07,-12.31,28.2
15:11:01,-2.90,-1.94,-8.30,28.2
15:11:01,0.71,2.94,-2.05,28.2
15:11:01,1.48,4.30,-10.68,28.2
15:11:01,0.10,-3.69,-14.43,28.2
15:11:01,-5.52,-3.26,-9.47,28.2
15:11:01,-3.48,1.89,-5.12,28.2
15:11:01,4.12,2.96,-6.92,28.2
15:11:01,0.42,2.62,-10.86,28.2
15:11:01,-3.75,-4.44,-14.77,28.2
15:11:01,-3.63,-3.94,-8.45,28.2
15:11:01,-1.48,3.41,-2.77,28.2
15:11:01,5.31,5.06,-11.88,28.2
15:11:01,1.77,-0.96,-14.35,28.2
15:11:01,-5.54,-2.45,-10.06,28.2
15:11:01,-3.39,0.22,-6.43,28.2
15:11:01,1.92,2.64,-3.19,28.2
15:11:01,0.22,3.84,-9.44,28.2
15:11:01,-1.75,-4.03,-14.21,28.2
15:11:01,-4.79,-4.13,-8.76,28.2
15:11:01,-2.83,2.89,-3.99,28.2
15:11:01,5.55,3.82,-10.70,28.2
15:11:01,1.28,1.03,-12.81,28.2
15:11:01,-5.19,-4.20,-14.51,28.2
15:11:01,-2.82,-3.51,-9.14,28.2
15:11:01,-0.18,3.33,-2.19,28.2
15:11:01,3.52,4.84,-11.95,28.2
15:11:01,1.28,-2.92,-15.06,28.2
15:11:01,-5.57,-2.43,-9.78,28.2
15:11:01,-3.45,0.47,-6.31,28.2
15:11:01,2.17,2.67,-3.54,28.2
15:11:01,0.24,3.67,-9.38,28.2
15:11:01,-2.01,-4.17,-14.28,28.2
15:11:01,-4.81,-4.06,-8.59,28.2
15:11:01,-2.73,2.93,-3.83,28.2
15:11:01,5.61,4.05,-11.10,28.2
15:11:01,1.54,0.78,-12.98,28.2
15:11:01,-5.21,-4.18,-11.82,28.2
15:11:01,-2.88,-1.70,-8.20,28.2
15:11:01,0.80,2.84,-2.07,28.2
15:11:01,1.38,4.32,-10.43,28.2
15:11:01,0.01,-3.65,-14.48,28.2
15:11:01,-5.52,-3.46,-9.52,28.2
15:11:01,-3.46,1.94,-5.01,28.2
15:11:01,4.21,2.97,-7.35,28.2
15:11:01,0.38,2.44,-10.93,28.2
15:11:01,-3.89,-4.50,-14.97,28.2
15:11:01,-3.63,-3.95,-8.60,28.2
15:11:01,-1.26,3.42,-2.74,28.2
15:11:01,5.30,5.21,-11.93,28.2
15:11:02,1.80,-1.08,-14.37,28.2
15:11:02,-5.66,-2.87,-11.71,28.2
15:11:02,-2.93,-1.53,-7.93,28.2
15:11:02,0.86,2.76,-2.13,28.2
15:11:02,1.17,4.31,-10.27,28.2
15:11:02,-0.15,-3.68,-14.39,28.2
15:11:02,-5.47,-3.70,-9.41,28.2
15:11:02,-3.38,2.17,-4.93,28.2
15:11:02,4.33,3.11,-7.67,28.2
15:11:02,0.62,2.34,-11.27,28.2
15:11:02,-4.12,-4.61,-14.89,28.2
15:11:02,-3.48,-3.26,-9.28,28.2
15:11:02,-0.11,3.18,-2.04,28.2
15:11:02,3.43,4.81,-11.87,28.2
15:11:02,1.34,-2.95,-15.09,28.2
15:11:02,-5.51,-2.50,-9.76,28.2
15:11:02,-3.49,0.60,-6.11,28.2
15:11:02,2.13,2.64,-3.49,28.2
15:11:02,0.31,3.76,-9.45,28.2
15:11:02,-2.02,-4.20,-14.25,28.2
15:11:02,-4.73,-4.10,-8.59,28.2
15:11:02,-2.64,2.93,-3.72,28.2
15:11:02,5.52,3.97,-11.05,28.2
15:11:02,1.43,0.89,-13.05,28.2
15:11:02,-5.20,-4.07,-14.33,28.2
15:11:02,-2.94,-3.39,-9.12,28.2
15:11:02,-0.08,3.19,-2.05,28.2
15:11:02,3.20,4.75,-11.91,28.2
15:11:02,1.14,-3.05,-15.12,28.2
15:11:02,-5.47,-2.50,-9.66,28.2
15:11:02,-3.49,0.60,-6.00,28.2
15:11:02,2.40,2.75,-3.83,28.2
15:11:02,0.21,3.68,-9.59,28.2
15:11:02,-2.25,-4.27,-14.39,28.2
15:11:02,-4.59,-4.06,-8.45,28.2
15:11:02,-1.27,3.39,-2.75,28.2
15:11:02,5.30,5.20,-11.82,28.2
15:11:02,1.77,-1.06,-14.36,28.2
15:11:02,-5.51,-2.98,-11.76,28.2
15:11:02,-2.94,-1.67,-7.93,28.2
15:11:02,0.79,2.81,-2.07,28.2
15:11:02,1.14,4.33,-10.41,28.2
15:11:02,-0.08,-3.70,-14.42,28.2
15:11:02,-5.51,-3.62,-9.42,28.2
15:11:02,-3.41,2.10,-4.93,28.2
15:11:02,4.28,3.13,-7.58,28.2
15:11:02,0.46,2.41,-11.18,28.2
15:11:02,-4.03,-4.49,-14.91,28.2
15:11:02,-3.46,-3.84,-8.56,28.2
15:11:02,-1.25,3.48,-2.66,28.2
15:11:02,5.23,5.25,-11.89,28.2
15:11:02,1.79,-1.25,-14.44,28.2
15:11:02,-5.67,-2.84,-11.49,28.2
15:11:02,-3.03,-1.40,-7.78,28.2
15:11:02,0.96,2.73,-2.15,28.2
15:11:02,1.04,4.23,-10.12,28.2
15:11:02,-0.25,-3.81,-14.32,28.2
15:11:02,-5.45,-3.60,-9.39,28.2
15:11:02,-3.24,2.19,-4.22,28.2
15:11:02,5.56,3.97,-11.11,28.2
15:11:02,1.44,0.94,-13.02,28.2
15:11:02,-5.26,-4.01,-14.31,28.2
15:11:02,-2.80,-3.28,-9.14,28.2
15:11:02,0.00,3.17,-2.05,28.2
15:11:02,3.28,4.65,-11.98,28.2
15:11:02,1.22,-2.99,-15.18,28.2
15:11:02,-5.54,-2.50,-9.66,28.2
15:11:02,-3.43,0.59,-6.05,28.2
15:11:02,2.37,2.60,-3.70,28.2
15:11:02,0.23,3.63,-9.58,28.2
15:11:02,-2.22,-4.23,-14.42,28.2
15:11:02,-4.66,-4.07,-8.64,28.2
15:11:02,-2.60,2.89,-3.78,28.2
15:11:02,5.63,4.01,-11.10,28.2
15:11:02,1.39,0.69,-13.12,28.2
15:11:02,-5.31,-4.07,-14.04,28.2
15:11:02,-2.85,-3.23,-9.06,28.2
15:11:02,-0.09,3.16,-1.92,28.2
15:11:02,3.10,4.79,-11.88,28.2
15:11:02,1.23,-3.16,-15.17,28.2
15:11:02,-5.51,-2.59,-9.68,28.2
15:11:02,-3.50,0.78,-5.31,28.2
15:11:02,4.24,3.02,-7.35,28.2
15:11:02,0.43,2.40,-11.08,28.2
15:11:02,-4.02,-4.44,-14.86,28.2
15:11:02,-3.49,-3.81,-8.42,28.2
15:11:02,-1.22,3.53,-2.58,28.2
15:11:02,5.19,5.09,-11.94,28.2
15:11:02,1.81,-1.16,-14.53,28.2
15:11:02,-5.70,-2.88,-11.50,28.2
15:11:02,-3.11,-1.25,-7.80,28.2
15:11:02,1.03,2.79,-2.20,28.2
15:11:02,0.88,4.34,-10.01,28.2
15:11:02,-0.31,-3.82,-14.35,28.2
15:11:02,-5.36,-3.62,-9.40,28.2
15:11:02,-3.31,2.16,-4.74,28.2
15:11:02,4.44,3.20,-8.12,28.2
15:11:02,0.69,2.20,-11.35,28.2
15:11:02,-4.28,-4.51,-14.88,28.2
15:11:02,-3.46,-3.88,-8.64,28.2
15:11:02,-1.11,3.44,-2.49,28.2
15:11:02,4.98,5.22,-11.97,28.2
15:11:02,1.74,-1.56,-14.74,28.2
15:11:02,-5.56,-2.71,-10.94,28.2
15:11:02,-3.10,-0.89,-7.49,28.2
15:11:02,1.85,2.75,-3.93,28.2
15:11:02,0.13,3.61,-9.48,28.2
15:11:02,-2.33,-4.32,-14.38,28.2
15:11:02,-4.61,-4.04,-8.58,28.2
15:11:02,-2.63,3.03,-3.72,28.2
15:11:02,5.69,4.22,-11.29,28.2
15:11:02,1.52,0.59,-13.22,28.2
15:11:02,-5.34,-3.97,-13.82,28.2
15:11:02,-2.85,-3.17,-9.11,28.2
15:11:02,0.27,3.23,-1.97,28.2
15:11:02,2.76,4.62,-11.82,28.2
15:11:02,0.94,-3.34,-15.06,28.2
15:11:02,-5.57,-2.84,-9.56,28.2
15:11:02,-3.53,1.03,-5.77,28.2
15:11:02,2.85,2.72,-4.63,28.2
15:11:02,0.13,3.39,-9.83,28.2
15:11:02,-2.63,-4.36,-14.61,28.2
15:11:02,-4.33,-4.07,-8.34,28.2
15:11:02,-2.34,3.23,-3.48,28.2
15:11:02,5.82,4.52,-11.53,28.2
15:11:02,1.63,0.17,-13.61,28.2
15:11:02,-5.55,-3.70,-13.42,28.2
15:11:02,-2.77,-2.70,-9.07,28.2
15:11:02,0.35,3.03,-1.94,28.2
15:11:02,0.97,4.25,-9.71,28.2
15:11:02,-0.69,-3.84,-14.32,28.2
15:11:02,-5.25,-3.92,-9.23,28.2
15:11:02,-3.26,2.52,-4.57,28.2
15:11:02,5.02,3.40,-9.01,28.2
15:11:02,0.83,1.81,-11.84,28.2
15:11:02,-4.72,-4.53,-14.90,28.2
15:11:02,-3.16,-3.79,-8.84,28.2
15:11:02,-0.64,3.49,-2.20,28.2
15:11:02,4.67,5.15,-12.04,28.2
15:11:02,1.65,-1.98,-14.86,28.2
15:11:02,-5.68,-2.57,-10.43,28.2
15:11:02,-3.40,-0.34,-7.01,28.2
15:11:02,1.53,2.66,-2.43,28.2
15:11:02,0.52,4.11,-9.44,28.2
15:11:02,-1.07,-3.85,-14.29,28.2
15:11:02,-5.13,-3.92,-9.07,28.2
15:11:02,-3.15,2.67,-4.33,28.2
15:11:02,5.22,3.54,-9.77,28.2
15:11:02,0.94,1.45,-12.28,28.2
15:11:02,-4.94,-4.48,-14.73,28.2
15:11:02,-3.05,-3.63,-8.95,28.2
15:11:02,-0.36,3.45,-2.13,28.2
15:11:02,4.18,5.10,-12.04,28.2
15:11:02,0.61,-3.44,-15.02,28.2
15:11:02,-5.57,-3.02,-9.46,28.2
15:11:02,-3.57,1.46,-5.40,28.2
15:11:02,3.35,2.87,-5.60,28.2
15:11:02,0.31,3.01,-10.23,28.2
15:11:02,-3.24,-4.44,-14.82,28.2
15:11:02,-3.98,-3.96,-8.35,28.2
15:11:02,-1.93,3.29,-3.10,28.2
15:11:02,5.52,4.89,-11.69,28.2
15:11:02,1.81,-0.47,-13.89,28.2
15:11:02,-5.59,-3.43,-12.79,28.2
15:11:02,-2.83,-2.21,-8.66,28.2
15:11:02,0.69,2.94,-1.90,28.2
15:11:02,1.66,4.36,-10.96,28.2
15:11:02,0.41,-3.57,-14.79,28.2
15:11:02,-5.56,-3.23,-9.44,28.2
15:11:02,-3.55,1.68,-5.11,28.2
15:11:02,3.86,2.97,-6.51,28.2
15:11:02,0.30,2.69,-10.63,28.2
15:11:02,-3.69,-4.41,-14.87,28.2
15:11:02,-3.67,-4.02,-8.36,28.2
15:11:02,-1.65,3.45,-2.74,28.2
15:11:02,5.37,5.09,-11.93,28.2
15:11:02,1.77,-0.92,-14.19,28.2
15:11:02,-5.67,-3.04,-11.86,28.2
15:11:02,-3.48,0.18,-6.39,28.2
15:11:02,2.13,2.68,-3.07,28.2
15:11:02,0.24,3.85,-9.28,28.2
15:11:02,-1.80,-4.11,-14.31,28.2
15:11:02,-4.92,-4.13,-8.72,28.2
15:11:02,-2.91,2.82,-3.99,28.2
15:11:02,5.54,3.86,-10.74,28.2
15:11:02,1.39,0.89,-12.84,28.2
15:11:02,-5.26,-4.22,-14.46,28.2
15:11:02,-2.80,-3.35,-9.16,28.2
15:11:02,-0.03,3.31,-2.01,28.2
15:11:02,3.42,4.86,-11.95,28.2
15:11:02,1.28,-3.01,-15.20,28.2
15:11:02,-5.67,-2.52,-9.65,28.2
15:11:02,-3.54,0.69,-6.08,28.2
15:11:02,2.44,2.68,-3.70,28.2
15:11:02,0.24,3.69,-9.38,28.2
15:11:02,-2.19,-4.27,-14.32,28.2
15:11:02,-4.70,-4.05,-8.48,28.2
15:11:02,-2.65,3.04,-3.78,28.2
15:11:02,5.69,4.15,-11.26,28.2
15:11:02,1.40,0.52,-13.22,28.2
15:11:02,-5.50,-4.06,-14.09,28.2
15:11:02,-2.75,-3.20,-9.21,28.2
15:11:02,0.98,2.86,-2.08,28.2
15:11:02,0.98,4.24,-10.18,28.2
15:11:02,-0.22,-3.78,-14.52,28.2
15:11:02,-5.54,-3.68,-9.37,28.2
15:11:02,-3.35,2.19,-4.83,28.2
15:11:02,4.44,3.18,-7.97,28.2
15:11:02,0.47,2.22,-11.27,28.2
15:11:02,-4.40,-4.57,-15.06,28.2
15:11:02,-3.41,-3.77,-8.66,28.2
15:11:02,-1.10,3.52,-2.47,28.2
15:11:02,5.09,5.20,-11.91,28.2
15:11:02,1.79,-1.47,-14.59,28.2
15:11:02,-5.55,-2.68,-11.05,28.2
15:11:02,-3.08,-1.07,-7.48,28.2
15:11:02,1.13,2.85,-2.13,28.2
15:11:02,0.84,4.18,-9.90,28.2
15:11:02,-0.47,-3.92,-14.37,28.2
15:11:02,-5.45,-3.82,-9.26,28.2
15:11:02,-3.31,2.35,-4.57,28.2
15:11:02,4.78,3.31,-8.59,28.2
15:11:02,0.67,1.81,-11.79,28.2
15:11:02,-4.61,-4.52,-14.94,28.2
15:11:02,-3.19,-3.78,-8.69,28.2
15:11:02,-0.72,3.49,-2.26,28.2
15:11:02,2.65,4.62,-11.85,28.2
15:11:02,0.97,-3.24,-15.25,28.2
15:11:02,-5.49,-2.83,-9.41,28.2
15:11:02,-3.54,1.03,-5.74,28.2
15:11:02,2.76,2.77,-4.60,28.2
15:11:02,0.13,3.33,-9.66,28.2
15:11:03,-2.75,-4.29,-14.48,28.2
15:11:03,-4.38,-4.25,-8.46,28.2
15:11:03,-2.19,3.28,-3.42,28.2
15:11:03,5.68,4.71,-11.62,28.2
15:11:03,1.48,0.08,-13.49,28.2
15:11:03,-5.62,-3.65,-13.50,28.2
15:11:03,-2.83,-2.78,-9.01,28.2
15:11:03,0.41,3.01,-1.88,28.2
15:11:03,2.30,4.45,-11.40,28.2
15:11:03,0.76,-3.55,-15.05,28.2
15:11:03,-5.49,-3.01,-9.48,28.2
15:11:03,-3.52,1.27,-5.56,28.2
15:11:03,3.36,2.78,-5.36,28.2
15:11:03,0.18,3.04,-10.05,28.2
15:11:03,-3.12,-4.37,-14.63,28.2
15:11:03,-4.17,-4.03,-8.29,28.2
15:11:03,-1.99,3.40,-3.13,28.2
15:11:03,5.66,4.84,-11.77,28.2
15:11:03,1.67,-2.04,-15.03,28.2
15:11:03,-5.66,-2.44,-10.34,28.2
15:11:03,-3.18,-0.39,-7.10,28.2
15:11:03,1.57,2.75,-2.60,28.2
15:11:03,0.49,4.12,-9.47,28.2
15:11:03,-1.18,-3.85,-14.14,28.2
15:11:03,-5.19,-3.98,-9.00,28.2
15:11:03,-3.15,2.68,-4.32,28.2
15:11:03,5.26,3.47,-9.85,28.2
15:11:03,1.05,1.47,-12.24,28.2
15:11:03,-4.91,-4.48,-14.76,28.2
15:11:03,-3.02,-3.75,-9.04,28.2
15:11:03,-0.39,3.39,-2.09,28.2
15:11:03,4.23,5.05,-12.06,28.2
15:11:03,1.56,-2.42,-14.96,28.2
15:11:03,-5.57,-2.43,-10.05,28.2
15:11:03,-3.33,-0.04,-6.67,28.2
15:11:03,1.83,2.76,-2.87,28.2
15:11:03,0.38,4.10,-9.35,28.2
15:11:03,-1.47,-3.99,-14.25,28.2
15:11:03,-4.89,-4.16,-8.95,28.2
15:11:03,-2.95,2.88,-4.12,28.2
15:11:03,5.42,3.72,-10.40,28.2
15:11:03,1.77,-0.47,-13.86,28.2
15:11:03,-5.64,-3.59,-12.64,28.2
15:11:03,-2.88,-2.27,-8.64,28.2
15:11:03,0.57,3.00,-1.93,28.2
15:11:03,1.84,4.38,-11.02,28.2
15:11:03,0.37,-3.69,-14.73,28.2
15:11:03,-5.55,-3.15,-9.49,28.2
15:11:03,-3.57,1.73,-5.28,28.2
15:11:03,3.80,2.90,-6.33,28.2
15:11:03,0.49,2.75,-10.50,28.2
15:11:03,-3.54,-4.52,-14.88,28.2
15:11:03,-3.76,-3.99,-8.35,28.2
15:11:03,-1.73,3.38,-2.87,28.2
15:11:03,5.61,4.97,-11.87,28.2
15:11:03,1.82,-0.54,-14.18,28.2
15:11:03,-5.70,-3.11,-12.17,28.2
15:11:03,-2.89,-1.94,-8.35,28.2
15:11:03,0.88,2.85,-1.99,28.2
15:11:03,1.42,4.26,-10.74,28.2
15:11:03,0.17,-3.75,-14.57,28.2
15:11:03,-5.48,-3.37,-9.32,28.2
15:11:03,-3.39,1.88,-5.01,28.2
15:11:03,4.25,2.94,-10.86,28.2
15:11:03,1.22,1.10,-12.57,28.2
15:11:03,-5.17,-4.36,-14.64,28.2
15:11:03,-3.03,-3.47,-9.22,28.2
15:11:03,-0.09,3.34,-2.04,28.2
15:11:03,3.66,4.97,-12.03,28.2
15:11:03,1.44,-2.71,-15.16,28.2
15:11:03,-5.57,-2.54,-9.86,28.2
15:11:03,-3.45,0.38,-6.41,28.2
15:11:03,2.23,2.74,-3.38,28.2
15:11:03,0.28,3.76,-9.42,28.2
15:11:03,-1.89,-4.07,-14.42,28.2
15:11:03,-4.79,-4.16,-8.76,28.2
15:11:03,-2.78,2.95,-3.94,28.2
15:11:03,5.61,4.06,-10.99,28.2
15:11:03,1.27,0.81,-12.97,28.2
15:11:03,-5.35,-4.23,-14.29,28.2
15:11:03,-2.86,-3.36,-9.15,28.2
15:11:03,0.03,3.26,-2.03,28.2
15:11:03,3.17,4.78,-11.99,28.2
15:11:03,1.15,-3.11,-15.27,28.2
15:11:03,-5.46,-2.58,-9.63,28.2
15:11:03,-3.49,0.85,-6.02,28.2
15:11:03,2.64,2.74,-3.97,28.2
15:11:03,0.18,3.62,-9.50,28.2
15:11:03,-4.24,-4.90,-14.82,28.2
15:11:03,-3.53,-3.85,-8.50,28.2
15:11:03,-1.24,3.46,-2.52,28.2
15:11:03,5.27,5.23,-11.93,28.2
15:11:03,1.69,-1.30,-14.50,28.2
15:11:03,-5.64,-2.75,-11.36,28.2
15:11:03,-3.03,-1.15,-7.76,28.2
15:11:03,1.15,2.68,-2.07,28.2
15:11:03,0.91,4.29,-10.05,28.2
15:11:03,-0.44,-3.87,-14.39,28.2
15:11:03,-5.45,-3.75,-9.27,28.2
15:11:03,-3.36,2.26,-4.73,28.2
15:11:03,4.60,3.15,-8.23,28.2
15:11:03,0.65,1.97,-11.56,28.2
15:11:03,-4.33,-4.49,-14.91,28.2
15:11:03,-3.39,-3.82,-8.75,28.2
15:11:03,-0.88,3.56,-2.33,28.2
15:11:03,4.86,5.35,-11.95,28.2
15:11:03,1.67,-1.64,-14.68,28.2
15:11:03,-5.74,-2.63,-10.75,28.2
15:11:03,-3.11,-0.74,-7.36,28.2
15:11:03,1.31,2.83,-2.30,28.2
15:11:03,0.64,4.18,-9.65,28.2
15:11:03,-0.67,-3.86,-14.27,28.2
15:11:03,-4.50,-4.10,-8.44,28.2
15:11:03,-2.41,3.18,-3.43,28.2
15:11:03,5.71,4.34,-11.46,28.2
15:11:03,1.56,0.28,-13.43,28.2
15:11:03,-5.60,-3.95,-13.64,28.2
15:11:03,-2.81,-2.91,-9.12,28.2
15:11:03,0.43,3.11,-1.98,28.2
15:11:03,2.57,4.45,-11.63,28.2
15:11:03,0.83,-3.38,-15.07,28.2
15:11:03,-5.54,-2.87,-9.54,28.2
15:11:03,-3.58,1.23,-5.62,28.2
15:11:03,3.07,2.80,-5.02,28.2
15:11:03,0.14,3.30,-9.94,28.2
15:11:03,-3.03,-4.31,-14.63,28.2
15:11:03,-4.14,-4.07,-8.35,28.2
15:11:03,-2.14,3.25,-3.25,28.2
15:11:03,5.68,4.71,-11.67,28.2
15:11:03,1.73,-0.09,-13.79,28.2
15:11:03,-5.49,-3.59,-13.14,28.2
15:11:03,-2.71,-2.65,-8.91,28.2
15:11:03,0.49,3.01,-1.88,28.2
15:11:03,2.06,4.41,-11.43,28.2
15:11:03,0.48,-4.20,-14.38,28.2
15:11:03,-5.34,-3.93,-9.14,28.2
15:11:03,-3.23,2.50,-4.51,28.2
15:11:03,5.04,3.38,-9.33,28.2
15:11:03,0.92,1.76,-11.99,28.2
15:11:03,-4.71,-4.44,-14.90,28.2
15:11:03,-3.23,-3.56,-8.80,28.2
15:11:03,-0.55,3.42,-2.24,28.2
15:11:03,4.38,5.10,-11.96,28.2
15:11:03,1.54,-2.15,-14.98,28.2
15:11:03,-5.60,-2.48,-10.17,28.2
15:11:03,-3.24,-0.25,-6.87,28.2
15:11:03,1.61,2.58,-2.76,28.2
15:11:03,0.29,3.97,-9.41,28.2
15:11:03,-1.38,-3.95,-14.27,28.2
15:11:03,-5.09,-4.15,-8.89,28.2
15:11:03,-3.15,2.76,-4.27,28.2
15:11:03,5.33,3.63,-10.13,28.2
15:11:03,1.06,1.36,-12.46,28.2
15:11:03,-5.06,-4.37,-14.71,28.2
15:11:03,-2.91,-3.48,-9.06,28.2
15:11:03,-0.32,3.33,-2.08,28.2
15:11:03,3.93,4.99,-12.01,28.2
15:11:03,1.49,-2.66,-15.21,28.2
15:11:03,-5.55,-2.50,-9.80,28.2
15:11:03,-3.50,1.57,-5.26,28.2
15:11:03,3.63,2.88,-6.00,28.2
15:11:03,0.33,2.85,-10.37,28.2
15:11:03,-3.27,-4.54,-14.63,28.2
15:11:03,-3.95,-4.04,-8.40,28.2
15:11:03,-1.70,3.33,-2.90,28.2
15:11:03,5.58,4.90,-11.82,28.2
15:11:03,1.69,-0.48,-13.97,28.2
15:11:03,-5.64,-3.26,-12.43,28.2
15:11:03,-2.92,-2.03,-8.48,28.2
15:11:03,0.65,2.85,-1.89,28.2
15:11:03,1.44,4.26,-10.87,28.2
15:11:03,0.05,-3.69,-14.77,28.2
15:11:03,-5.47,-3.38,-9.39,28.2
15:11:03,-3.52,1.79,-5.18,28.2
15:11:03,4.00,2.89,-6.74,28.2
15:11:03,0.40,2.58,-10.80,28.2
15:11:03,-3.86,-4.50,-14.85,28.2
15:11:03,-3.69,-3.93,-8.41,28.2
15:11:03,-1.44,3.48,-2.68,28.2
15:11:03,5.39,5.09,-11.88,28.2
15:11:03,1.78,-0.89,-14.33,28.2
15:11:03,-5.70,-2.35,-9.98,28.2
15:11:03,-3.42,0.20,-6.42,28.2
15:11:03,2.08,2.57,-3.15,28.2
15:11:03,0.37,3.93,-9.35,28.2
15:11:03,-1.78,-4.13,-14.34,28.2
15:11:03,-4.91,-4.05,-8.65,28.2
15:11:03,-2.89,2.88,-3.88,28.2
15:11:03,5.49,3.89,-10.76,28.2
15:11:03,1.25,0.92,-12.89,28.2
15:11:03,-5.36,-4.19,-14.35,28.2
15:11:03,-2.81,-3.44,-9.21,28.2
15:11:03,-0.01,3.19,-2.00,28.2
15:11:03,3.33,4.85,-12.06,28.2
15:11:03,1.20,-2.99,-15.34,28.2
15:11:03,-5.42,-2.54,-9.60,28.2
15:11:03,-3.47,0.82,-6.14,28.2
15:11:03,2.54,2.71,-3.81,28.2
15:11:03,0.22,3.67,-9.52,28.2
15:11:03,-2.27,-4.21,-14.48,28.2
15:11:03,-4.66,-4.09,-8.47,28.2
15:11:03,-2.58,3.11,-3.69,28.2
15:11:03,5.75,4.15,-11.33,28.2
15:11:03,1.42,0.50,-13.25,28.2
15:11:03,-5.51,-4.11,-14.02,28.2
15:11:03,-3.03,-1.30,-7.98,28.2
15:11:03,0.93,2.76,-2.10,28.2
15:11:03,0.95,4.19,-10.20,28.2
15:11:03,-0.24,-3.80,-14.58,28.2
