Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:15:55,-2.90,0.74,-5.54,29.3
17:15:55,-0.05,3.51,-4.52,29.3
17:15:55,0.41,3.71,-8.64,29.3
17:15:55,-0.45,-2.83,-12.33,29.3
17:15:55,-0.96,-2.59,-13.80,29.3
17:15:55,-3.61,-2.69,-9.50,29.3
17:15:55,-1.57,1.81,-5.70,29.3
17:15:55,0.52,4.84,-4.95,29.3
17:15:55,1.33,2.36,-10.40,29.3
17:15:55,-1.13,-2.46,-14.26,29.3
17:15:55,-1.61,-3.59,-13.18,29.3
17:15:55,-4.11,-2.51,-6.48,29.3
17:15:55,-0.28,1.94,-5.47,29.3
17:15:55,0.72,4.95,-6.31,29.3
17:15:55,1.98,0.56,-11.22,29.3
17:15:55,-0.65,-1.07,-15.93,29.3
17:15:55,-2.66,-3.42,-12.69,29.3
17:15:55,-3.71,-0.83,-5.31,29.3
17:15:55,-0.06,2.79,-4.44,29.3
17:15:55,0.10,4.28,-7.37,29.3
17:15:55,1.16,-1.49,-11.82,29.3
17:15:55,-0.45,-1.64,-15.26,29.3
17:15:55,-3.25,-2.77,-11.33,29.3
17:15:55,-2.56,1.09,-5.68,29.3
17:15:55,0.25,3.82,-4.70,29.3
17:15:56,0.51,3.47,-9.00,29.3
17:15:56,-1.02,-3.03,-12.65,29.3
17:15:56,-1.09,-2.81,-13.29,29.3
17:15:56,-3.76,-2.80,-8.64,29.3
17:15:56,-1.13,1.83,-5.80,29.3
17:15:56,0.92,5.10,-5.36,29.3
17:15:56,1.55,1.88,-10.60,29.3
17:15:56,-1.10,-1.93,-14.78,29.3
17:15:56,-1.86,-3.71,-13.20,29.3
17:15:56,-4.18,-2.14,-5.85,29.3
17:15:56,-0.20,2.04,-5.02,29.3
17:15:56,0.60,4.84,-6.41,29.3
17:15:56,2.05,-0.05,-11.11,29.3
17:15:56,-0.50,-1.05,-15.73,29.3
17:15:56,-2.83,-3.28,-12.42,29.3
17:15:56,-3.46,-0.21,-5.27,29.3
17:15:56,0.11,3.11,-4.26,29.3
17:15:56,0.15,3.96,-7.87,29.3
17:15:56,0.45,-2.23,-11.92,29.3
17:15:56,-0.61,-2.22,-14.75,29.3
17:15:56,-3.20,-2.86,-10.64,29.3
17:15:56,-2.05,1.46,-5.60,29.3
17:15:56,0.94,4.79,-5.19,29.3
17:15:56,1.48,2.22,-10.44,29.3
17:15:56,-1.22,-2.35,-14.44,29.3
17:15:56,-1.71,-3.61,-13.08,29.3
17:15:56,-4.29,-2.40,-6.13,29.3
17:15:56,-0.26,2.07,-5.47,29.3
17:15:56,0.62,5.08,-6.30,29.3
17:15:56,2.20,0.26,-11.05,29.3
17:15:56,-0.49,-1.03,-15.87,29.3
17:15:56,-2.67,-3.25,-12.66,29.3
17:15:56,-3.52,-0.50,-5.33,29.3
17:15:56,0.00,2.94,-4.39,29.3
17:15:56,0.20,4.07,-7.49,29.3
17:15:56,0.86,-1.85,-11.82,29.3
17:15:56,-0.51,-1.92,-15.21,29.3
17:15:56,-3.17,-2.92,-11.20,29.3
17:15:56,-2.39,1.14,-5.64,29.3
17:15:56,0.27,4.05,-4.70,29.3
17:15:56,0.58,3.31,-9.22,29.3
17:15:56,-1.08,-3.09,-12.92,29.3
17:15:56,-1.21,-3.07,-13.22,29.3
17:15:56,-3.86,-2.71,-8.21,29.3
17:15:56,-0.90,1.92,-5.83,29.3
17:15:56,0.91,5.10,-5.61,29.3
17:15:56,1.53,1.70,-10.73,29.3
17:15:56,-0.96,-1.81,-15.10,29.3
17:15:56,-2.07,-3.69,-13.22,29.3
17:15:56,-4.15,-2.09,-5.64,29.3
17:15:56,-0.20,2.19,-4.94,29.3
17:15:56,0.40,4.81,-6.60,29.3
17:15:56,2.00,-0.27,-11.41,29.3
17:15:56,-0.40,-1.07,-15.77,29.3
17:15:56,-2.91,-3.16,-12.23,29.3
17:15:56,-3.29,0.16,-5.40,29.3
17:15:56,0.03,3.25,-4.62,29.3
17:15:56,0.17,3.99,-8.09,29.3
17:15:56,0.06,-2.43,-12.01,29.3
17:15:56,-0.75,-2.22,-14.49,29.3
17:15:56,-3.32,-2.72,-10.30,29.3
17:15:56,-1.80,1.60,-5.65,29.3
17:15:56,0.52,4.47,-4.78,29.3
17:15:56,1.04,2.89,-9.92,29.3
17:15:56,-1.33,-2.76,-13.58,29.3
17:15:56,-1.54,-3.34,-13.05,29.3
17:15:56,-4.11,-2.65,-7.06,29.3
17:15:56,-0.51,1.82,-5.06,29.3
17:15:56,0.54,4.90,-6.39,29.3
17:15:56,2.01,-0.03,-11.25,29.3
17:15:56,-0.60,-0.88,-15.80,29.3
17:15:56,-2.91,-3.28,-12.34,29.3
17:15:56,-3.40,-0.28,-5.20,29.3
17:15:56,-0.02,3.06,-4.34,29.3
17:15:56,0.25,4.10,-7.93,29.3
17:15:56,0.43,-2.24,-11.94,29.3
17:15:56,-0.51,-2.08,-14.81,29.3
17:15:56,-3.29,-2.61,-10.62,29.3
17:15:56,-2.11,1.47,-5.55,29.3
17:15:56,0.45,4.32,-4.76,29.3
17:15:56,0.93,3.05,-9.68,29.3
17:15:56,-1.33,-3.02,-13.21,29.3
17:15:56,-1.44,-3.27,-13.11,29.3
17:15:56,-3.98,-2.66,-7.54,29.3
17:15:56,-0.60,1.82,-5.71,29.3
17:15:56,0.87,5.24,-5.83,29.3
17:15:56,1.82,1.16,-10.97,29.3
17:15:56,-0.90,-1.39,-15.50,29.3
17:15:56,-2.30,-3.65,-13.06,29.3
17:15:56,-4.09,-1.76,-5.44,29.3
17:15:56,0.01,2.49,-4.61,29.3
17:15:56,0.38,4.62,-6.75,29.3
17:15:56,1.77,-0.90,-11.43,29.3
17:15:56,-0.47,-1.22,-15.63,29.3
17:15:56,-3.03,-2.98,-12.03,29.3
17:15:56,-3.06,0.49,-5.55,29.3
17:15:56,0.11,3.51,-4.53,29.3
17:15:56,0.37,3.82,-8.50,29.3
17:15:56,-0.42,-2.87,-12.11,29.3
17:15:56,-1.00,-2.53,-13.83,29.3
17:15:56,-3.56,-2.71,-9.59,29.3
17:15:56,-1.44,1.70,-5.60,29.3
17:15:56,0.65,4.79,-4.91,29.3
17:15:56,1.27,2.46,-10.31,29.3
17:15:56,-1.29,-2.48,-13.97,29.3
17:15:56,-1.72,-3.54,-13.04,29.3
17:15:56,-4.17,-2.55,-6.37,29.3
17:15:56,-0.24,1.83,-5.50,29.3
17:15:56,0.83,4.91,-6.24,29.3
17:15:56,2.01,0.45,-11.13,29.3
17:15:56,-0.75,-1.07,-15.87,29.3
17:15:56,-2.69,-3.31,-12.78,29.3
17:15:56,-3.71,-1.02,-5.23,29.3
17:15:56,0.09,2.78,-4.33,29.3
17:15:56,0.24,4.22,-7.32,29.3
17:15:56,-0.12,-2.86,-12.26,29.3
17:15:56,-0.74,-2.35,-14.38,29.3
17:15:56,-3.43,-2.74,-9.99,29.3
17:15:56,-1.71,1.59,-5.65,29.3
17:15:56,0.50,4.74,-4.70,29.3
17:15:56,1.17,2.67,-10.11,29.3
17:15:56,-1.37,-2.67,-13.72,29.3
17:15:56,-1.58,-3.33,-13.14,29.3
17:15:56,-4.20,-2.65,-6.78,29.3
17:15:56,-0.39,1.81,-5.70,29.3
17:15:56,0.86,5.21,-6.17,29.3
17:15:56,1.91,0.77,-11.18,29.3
17:15:56,-0.68,-1.24,-15.83,29.3
17:15:56,-2.50,-3.55,-12.87,29.3
17:15:56,-3.84,-1.20,-5.35,29.3
17:15:56,-0.05,2.63,-4.45,29.3
17:15:56,0.23,4.43,-7.24,29.3
17:15:56,1.46,-1.17,-11.65,29.3
17:15:56,-0.40,-1.47,-15.51,29.3
17:15:56,-3.04,-2.95,-11.65,29.3
17:15:56,-2.71,0.83,-5.62,29.3
17:15:56,0.10,3.73,-4.60,29.3
17:15:56,0.49,3.64,-8.71,29.3
17:15:56,-0.96,-3.12,-12.51,29.3
17:15:56,-1.02,-2.70,-13.54,29.3
17:15:56,-3.72,-2.76,-9.03,29.3
17:15:56,-1.13,1.87,-5.74,29.3
17:15:56,0.72,4.80,-5.15,29.3
17:15:56,1.41,2.12,-10.56,29.3
17:15:56,-1.19,-2.26,-14.61,29.3
17:15:56,-1.80,-3.59,-13.19,29.3
17:15:56,-4.22,-2.41,-6.16,29.3
17:15:56,-0.23,1.99,-5.34,29.3
17:15:56,0.55,5.02,-6.38,29.3
17:15:56,1.99,0.19,-11.16,29.3
17:15:56,-0.52,-0.94,-15.78,29.3
17:15:56,-2.80,-3.21,-12.62,29.3
17:15:56,-3.67,-0.60,-5.30,29.3
17:15:56,0.01,3.03,-4.32,29.3
17:15:56,0.15,4.16,-7.63,29.3
17:15:56,0.87,-1.82,-11.76,29.3
17:15:56,-0.59,-1.86,-15.10,29.3
17:15:56,-3.09,-2.73,-9.28,29.3
17:15:56,-1.72,1.82,-5.75,29.3
17:15:56,0.64,4.73,-4.94,29.3
17:15:56,1.25,2.47,-10.13,29.3
17:15:56,-1.41,-2.57,-14.04,29.3
17:15:56,-1.57,-3.58,-12.95,29.3
17:15:56,-4.22,-2.57,-6.57,29.3
17:15:56,-0.24,1.96,-5.66,29.3
17:15:56,0.84,5.04,-6.26,29.3
17:15:56,1.96,0.54,-11.06,29.3
17:15:56,-0.59,-1.16,-15.83,29.3
17:15:56,-2.59,-3.41,-12.76,29.3
17:15:56,-3.84,-1.07,-5.44,29.3
17:15:56,0.01,2.73,-4.37,29.3
17:15:56,0.19,4.30,-7.29,29.3
17:15:56,1.27,-1.41,-11.59,29.3
17:15:56,-0.50,-1.60,-15.25,29.3
17:15:56,-2.97,-2.80,-11.45,29.3
17:15:56,-2.64,0.97,-5.64,29.3
17:15:56,0.07,3.87,-4.54,29.3
17:15:56,0.47,3.45,-8.87,29.3
17:15:56,-1.00,-3.04,-12.56,29.3
17:15:56,-1.03,-2.87,-13.35,29.3
17:15:56,-3.70,-2.80,-8.62,29.3
17:15:56,-1.20,1.90,-5.84,29.3
17:15:56,0.80,5.01,-5.24,29.3
17:15:56,1.57,1.90,-10.55,29.3
17:15:56,-1.15,-2.07,-14.84,29.3
17:15:56,-1.95,-3.58,-13.30,29.3
17:15:56,-4.15,-2.20,-5.95,29.3
17:15:56,-0.16,2.11,-5.14,29.3
17:15:56,0.52,4.93,-6.45,29.3
17:15:56,2.12,0.01,-11.20,29.3
17:15:56,-0.57,-0.92,-15.78,29.3
17:15:56,-2.78,-3.22,-12.35,29.3
17:15:56,-3.46,-0.32,-5.33,29.3
17:15:56,-0.09,3.07,-4.35,29.3
17:15:56,0.06,3.98,-7.98,29.3
17:15:56,0.46,-2.11,-11.92,29.3
17:15:56,-0.57,-2.04,-14.82,29.3
17:15:56,-3.28,-2.79,-10.74,29.3
17:15:56,-2.13,1.39,-5.60,29.3
17:15:56,0.20,4.22,-4.74,29.3
17:15:56,0.82,3.11,-9.57,29.3
17:15:56,-1.22,-3.03,-14.28,29.3
17:15:56,-1.25,-3.59,-13.15,29.3
17:15:56,-4.16,-2.49,-6.16,29.3
17:15:56,-0.28,1.98,-5.33,29.3
17:15:56,0.68,4.92,-6.35,29.3
17:15:56,2.10,0.23,-11.20,29.3
17:15:56,-0.59,-1.06,-15.90,29.3
17:15:56,-2.71,-3.30,-12.74,29.3
17:15:56,-3.65,-0.56,-5.26,29.3
17:15:56,-0.09,2.79,-4.41,29.3
17:15:56,0.10,4.22,-7.55,29.3
17:15:56,1.03,-1.73,-11.84,29.3
17:15:56,-0.46,-1.79,-15.15,29.3
17:15:56,-3.16,-2.86,-11.19,29.3
17:15:56,-2.45,1.12,-5.52,29.3
17:15:56,0.17,3.98,-4.72,29.3
17:15:56,0.71,3.36,-9.26,29.3
17:15:56,-1.18,-3.15,-12.69,29.3
17:15:56,-1.17,-2.88,-13.17,29.3
17:15:56,-3.85,-2.76,-8.31,29.3
17:15:56,-0.94,1.88,-5.75,29.3
17:15:56,0.78,5.01,-5.52,29.3
17:15:56,1.53,1.76,-10.79,29.3
17:15:56,-1.07,-1.88,-14.98,29.3
17:15:56,-1.99,-3.61,-13.24,29.3
17:15:56,-4.11,-2.03,-5.69,29.3
17:15:56,-0.14,2.17,-5.00,29.3
17:15:56,0.42,4.79,-6.52,29.3
17:15:56,2.05,-0.29,-11.25,29.3
17:15:56,-0.49,-1.06,-15.74,29.3
17:15:57,-2.87,-3.28,-12.28,29.3
17:15:57,-3.34,-0.15,-5.31,29.3
17:15:57,0.04,3.12,-4.40,29.3
17:15:57,0.19,3.94,-7.96,29.3
17:15:57,0.26,-2.38,-11.91,29.3
17:15:57,-0.74,-2.24,-14.70,29.3
17:15:57,-3.29,-2.73,-10.49,29.3
17:15:57,-2.09,1.48,-5.57,29.3
17:15:57,0.38,4.34,-4.67,29.3
17:15:57,0.93,2.85,-9.82,29.3
17:15:57,-1.30,-2.92,-13.39,29.3
17:15:57,-1.32,-3.20,-13.02,29.3
17:15:57,-3.95,-2.70,-7.38,29.3
17:15:57,-0.55,1.93,-5.74,29.3
17:15:57,0.91,5.10,-5.99,29.3
17:15:57,1.89,0.24,-11.32,29.3
17:15:57,-0.45,-1.13,-15.74,29.3
17:15:57,-2.73,-3.26,-12.46,29.3
17:15:57,-3.58,-0.50,-5.28,29.3
17:15:57,0.02,3.06,-4.39,29.3
17:15:57,0.16,4.11,-7.76,29.3
17:15:57,0.66,-2.00,-11.75,29.3
17:15:57,-0.58,-1.96,-14.89,29.3
17:15:57,-3.18,-2.85,-10.87,29.3
17:15:57,-2.24,1.25,-5.73,29.3
17:15:57,0.29,4.15,-4.84,29.3
17:15:57,0.82,3.14,-9.55,29.3
17:15:57,-1.31,-3.09,-13.00,29.3
17:15:57,-1.21,-3.10,-13.06,29.3
17:15:57,-3.86,-2.81,-7.82,29.3
17:15:57,-0.67,1.83,-5.80,29.3
17:15:57,0.92,5.12,-5.75,29.3
17:15:57,1.75,1.33,-10.86,29.3
17:15:57,-0.96,-1.64,-15.37,29.3
17:15:57,-2.24,-3.57,-13.21,29.3
17:15:57,-4.08,-1.93,-5.58,29.3
17:15:57,0.06,2.24,-4.70,29.3
17:15:57,0.32,4.59,-6.70,29.3
17:15:57,1.89,-0.58,-11.40,29.3
17:15:57,-0.43,-1.14,-15.65,29.3
17:15:57,-3.00,-3.04,-12.18,29.3
17:15:57,-3.08,0.34,-5.45,29.3
17:15:57,0.00,3.25,-4.56,29.3
17:15:57,0.38,3.89,-8.34,29.3
17:15:57,-0.16,-2.77,-12.05,29.3
17:15:57,-0.71,-2.34,-14.24,29.3
17:15:57,-3.38,-2.70,-10.02,29.3
17:15:57,-1.80,1.61,-5.67,29.3
17:15:57,0.49,4.55,-4.82,29.3
17:15:57,1.25,2.53,-10.07,29.3
17:15:57,-1.36,-2.73,-13.72,29.3
17:15:57,-1.52,-3.34,-13.11,29.3
17:15:57,-4.15,-2.66,-6.81,29.3
17:15:57,-0.40,1.88,-5.63,29.3
17:15:57,0.83,5.13,-6.04,29.3
17:15:57,1.96,0.77,-10.94,29.3
17:15:57,-0.72,-1.25,-15.79,29.3
17:15:57,-2.61,-3.51,-12.95,29.3
17:15:57,-3.88,-1.34,-5.34,29.3
17:15:57,0.00,3.23,-4.43,29.3
17:15:57,0.17,3.99,-7.90,29.3
17:15:57,0.18,-2.41,-11.93,29.3
17:15:57,-0.56,-2.12,-14.62,29.3
17:15:57,-3.33,-2.74,-10.53,29.3
17:15:57,-2.03,1.44,-5.64,29.3
17:15:57,0.48,4.46,-4.75,29.3
17:15:57,0.95,2.82,-9.79,29.3
17:15:57,-1.34,-2.79,-13.47,29.3
17:15:57,-1.39,-3.29,-13.09,29.3
17:15:57,-4.05,-2.75,-7.22,29.3
17:15:57,-0.57,1.77,-5.69,29.3
17:15:57,0.95,5.24,-6.04,29.3
17:15:57,1.80,1.07,-10.92,29.3
17:15:57,-0.83,-1.30,-15.69,29.3
17:15:57,-2.34,-3.57,-13.10,29.3
17:15:57,-4.01,-1.49,-5.35,29.3
17:15:57,-0.03,2.48,-4.49,29.3
17:15:57,0.36,4.60,-6.85,29.3
17:15:57,1.66,-0.97,-11.55,29.3
17:15:57,-0.39,-1.44,-15.58,29.3
17:15:57,-3.05,-2.86,-11.77,29.3
17:15:57,-2.90,0.67,-5.59,29.3
17:15:57,0.05,3.44,-4.59,29.3
17:15:57,0.33,3.79,-8.61,29.3
17:15:57,-0.76,-2.93,-12.20,29.3
17:15:57,-0.93,-2.62,-13.79,29.3
17:15:57,-3.56,-2.73,-9.36,29.3
17:15:57,-1.40,1.76,-5.70,29.3
17:15:57,0.71,4.82,-5.11,29.3
17:15:57,1.40,2.36,-10.31,29.3
17:15:57,-1.25,-2.44,-14.12,29.3
17:15:57,-1.63,-3.53,-13.21,29.3
17:15:57,-4.23,-2.57,-6.28,29.3
17:15:57,-0.25,1.89,-5.32,29.3
17:15:57,0.69,5.03,-6.29,29.3
17:15:57,1.95,0.46,-11.08,29.3
17:15:57,-0.58,-1.00,-15.84,29.3
17:15:57,-2.64,-3.34,-12.68,29.3
17:15:57,-3.69,-0.70,-5.22,29.3
17:15:57,-0.01,2.82,-4.33,29.3
17:15:57,0.22,4.34,-7.47,29.3
17:15:57,1.08,-1.62,-11.61,29.3
17:15:57,-0.70,-2.40,-14.25,29.3
17:15:57,-3.37,-2.83,-9.87,29.3
17:15:57,-1.70,1.75,-5.67,29.3
17:15:57,0.46,4.66,-4.86,29.3
17:15:57,1.14,2.50,-10.14,29.3
17:15:57,-1.38,-2.74,-13.68,29.3
17:15:57,-1.49,-3.31,-13.10,29.3
17:15:57,-4.17,-2.63,-6.72,29.3
17:15:57,-0.46,1.92,-5.52,29.3
17:15:57,0.76,5.10,-6.20,29.3
17:15:57,1.92,0.74,-11.07,29.3
17:15:57,-0.74,-1.16,-15.79,29.3
17:15:57,-2.53,-3.49,-12.92,29.3
17:15:57,-3.95,-1.25,-5.34,29.3
17:15:57,0.13,2.57,-4.23,29.3
17:15:57,0.11,4.47,-7.19,29.3
17:15:57,1.49,-1.27,-11.72,29.3
17:15:57,-0.39,-1.48,-15.47,29.3
17:15:57,-2.99,-2.94,-11.70,29.3
17:15:57,-2.69,0.85,-5.82,29.3
17:15:57,0.18,3.70,-4.65,29.3
17:15:57,0.49,3.53,-8.79,29.3
17:15:57,-0.83,-3.10,-12.46,29.3
17:15:57,-1.01,-2.75,-13.51,29.3
17:15:57,-3.64,-2.88,-8.95,29.3
17:15:57,-1.23,1.81,-5.81,29.3
17:15:57,0.67,5.03,-5.22,29.3
17:15:57,1.48,2.04,-10.57,29.3
17:15:57,-1.14,-2.15,-14.54,29.3
17:15:57,-1.85,-3.54,-13.24,29.3
17:15:57,-4.22,-2.41,-6.18,29.3
17:15:57,-0.28,1.96,-5.36,29.3
17:15:57,0.66,4.96,-6.39,29.3
17:15:57,1.96,0.18,-11.27,29.3
17:15:57,-0.56,-0.97,-15.75,29.3
