Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:01,2.89,1.67,-12.57,27.1
16:19:01,0.78,-1.73,-12.81,27.1
16:19:01,-8.55,-1.52,-15.16,27.1
16:19:01,0.55,1.44,1.07,27.1
16:19:01,1.45,-0.45,-3.70,27.1
16:19:01,-1.04,2.85,-17.17,27.1
16:19:01,-2.51,-3.36,-13.24,27.1
16:19:01,-3.37,-2.09,-8.63,27.1
16:19:01,1.85,5.14,-4.56,27.1
16:19:01,3.45,-0.15,-9.69,27.1
16:19:01,0.18,-0.88,-15.14,27.1
16:19:01,-8.64,-1.50,-15.35,27.1
16:19:01,0.71,-0.72,0.78,27.1
16:19:01,1.19,2.10,-4.40,27.1
16:19:01,0.52,2.16,-16.81,27.1
16:19:01,-0.07,-2.28,-11.49,27.1
16:19:01,-6.57,-2.14,-12.91,27.1
16:19:01,1.17,3.88,-1.43,27.1
16:19:01,2.65,-2.14,-5.07,27.1
16:19:01,-1.14,2.83,-15.74,27.1
16:19:01,-5.64,-3.35,-14.80,27.1
16:19:01,-0.47,-1.92,-3.39,27.1
16:19:01,1.92,5.56,-6.06,27.1
16:19:01,3.57,0.44,-10.09,27.1
16:19:01,0.34,-1.25,-14.76,27.1
16:19:01,-8.76,-1.41,-15.42,27.1
16:19:01,0.65,-0.25,0.99,27.1
16:19:01,1.18,1.46,-4.10,27.1
16:19:01,0.14,2.25,-17.27,27.1
16:19:01,-0.60,-2.59,-11.73,27.1
16:19:01,-5.84,-2.31,-12.08,27.1
16:19:01,1.46,4.18,-2.06,27.1
16:19:01,2.91,-2.16,-5.60,27.1
16:19:01,-0.97,2.56,-15.73,27.1
16:19:01,-6.20,-3.26,-15.02,27.1
16:19:01,-0.09,-1.87,-2.58,27.1
16:19:01,1.97,5.34,-5.89,27.1
16:19:01,2.29,1.85,-14.02,27.1
16:19:01,0.73,-1.78,-12.03,27.1
16:19:01,-8.18,-1.68,-14.71,27.1
16:19:01,0.80,2.30,0.54,27.1
16:19:01,1.73,-1.11,-4.01,27.1
16:19:01,-1.28,3.15,-16.57,27.1
16:19:01,-3.56,-3.61,-13.98,27.1
16:19:01,-2.44,-2.03,-6.66,27.1
16:19:01,1.89,5.37,-5.44,27.1
16:19:01,3.59,-1.29,-8.48,27.1
16:19:01,-0.25,0.19,-15.82,27.1
16:19:01,-8.17,-1.94,-15.30,27.1
16:19:01,0.85,-1.47,0.01,27.1
16:19:01,1.36,3.50,-4.98,27.1
16:19:01,1.77,1.97,-15.07,27.1
16:19:01,0.67,-1.90,-11.65,27.1
16:19:01,-7.73,-1.81,-14.29,27.1
16:19:01,0.93,2.84,0.09,27.1
16:19:01,2.10,-1.49,-4.20,27.1
16:19:02,-1.29,3.25,-16.23,27.1
16:19:02,-4.33,-3.75,-14.25,27.1
16:19:02,-1.67,-2.01,-5.41,27.1
16:19:02,2.01,5.50,-5.84,27.1
16:19:02,3.58,-0.69,-9.13,27.1
16:19:02,-0.03,-0.55,-15.56,27.1
16:19:02,-8.44,-1.74,-15.36,27.1
16:19:02,0.82,-1.03,0.39,27.1
16:19:02,1.22,2.77,-4.62,27.1
16:19:02,1.18,2.69,-17.29,27.1
16:19:02,-1.46,-3.04,-12.34,27.1
16:19:02,-4.64,-2.21,-10.41,27.1
16:19:02,1.68,4.76,-3.56,27.1
16:19:02,3.27,-2.18,-6.67,27.1
16:19:02,-0.78,1.77,-15.80,27.1
16:19:02,-6.83,-2.79,-15.13,27.1
16:19:02,0.37,-1.69,-1.52,27.1
16:19:02,1.78,5.06,-5.70,27.1
16:19:02,3.06,1.50,-12.07,27.1
16:19:02,0.73,-1.57,-13.20,27.1
16:19:02,-8.64,-1.41,-15.26,27.1
16:19:02,0.67,1.12,1.12,27.1
16:19:02,1.33,-0.13,-3.73,27.1
16:19:02,-0.85,2.74,-17.29,27.1
16:19:02,-2.25,-3.23,-12.88,27.1
16:19:02,-3.89,-2.23,-9.40,27.1
16:19:02,1.77,4.88,-4.14,27.1
16:19:02,3.43,-2.03,-7.39,27.1
16:19:02,-0.55,1.22,-15.82,27.1
16:19:02,-7.29,-2.46,-15.31,27.1
16:19:02,0.64,-1.84,-0.92,27.1
16:19:02,1.68,4.79,-5.30,27.1
16:19:02,2.68,1.82,-12.97,27.1
16:19:02,0.80,-1.75,-12.57,27.1
16:19:02,-8.49,-1.51,-15.06,27.1
16:19:02,0.76,1.71,0.95,27.1
16:19:02,2.81,-2.43,-4.80,27.1
16:19:02,-1.25,2.92,-15.94,27.1
16:19:02,-5.33,-3.67,-14.69,27.1
16:19:02,-0.81,-1.85,-4.00,27.1
16:19:02,1.97,5.59,-6.19,27.1
16:19:02,3.62,0.09,-9.73,27.1
16:19:02,0.20,-1.08,-15.13,27.1
16:19:02,-8.64,-1.38,-15.36,27.1
16:19:02,0.75,-0.47,0.91,27.1
16:19:02,1.19,1.73,-4.20,27.1
16:19:02,0.33,2.11,-16.93,27.1
16:19:02,-0.20,-2.30,-11.68,27.1
16:19:02,-6.34,-2.17,-12.49,27.1
16:19:02,1.40,3.92,-1.66,27.1
16:19:02,2.74,-2.22,-5.37,27.1
16:19:02,-1.11,2.78,-15.77,27.1
16:19:02,-5.84,-3.43,-14.90,27.1
16:19:02,-0.22,-1.91,-3.08,27.1
16:19:02,1.90,5.43,-6.05,27.1
16:19:02,3.71,0.61,-10.41,27.1
16:19:02,0.37,-1.37,-14.60,27.1
16:19:02,-8.76,-1.34,-15.33,27.1
16:19:02,0.79,0.00,1.09,27.1
16:19:02,1.30,1.12,-4.02,27.1
16:19:02,-0.02,2.35,-17.36,27.1
16:19:02,-0.78,-2.57,-11.87,27.1
16:19:02,-5.62,-2.26,-11.57,27.1
16:19:02,1.57,4.47,-2.50,27.1
16:19:02,3.05,-2.18,-8.41,27.1
16:19:02,-0.24,0.39,-15.77,27.1
16:19:02,-7.96,-2.07,-15.25,27.1
16:19:02,0.78,-1.54,-0.27,27.1
16:19:02,1.46,3.95,-4.94,27.1
16:19:02,2.04,2.06,-14.64,27.1
16:19:02,0.65,-1.94,-11.82,27.1
16:19:02,-7.94,-1.72,-14.50,27.1
16:19:02,0.88,2.58,0.33,27.1
16:19:02,1.93,-1.29,-3.94,27.1
16:19:02,-1.17,3.24,-16.50,27.1
16:19:02,-3.95,-3.57,-14.01,27.1
16:19:02,-1.98,-1.94,-6.07,27.1
16:19:02,1.91,5.34,-5.56,27.1
16:19:02,3.69,-1.04,-8.81,27.1
16:19:02,-0.18,-0.25,-15.79,27.1
16:19:02,-8.23,-1.68,-15.39,27.1
16:19:02,0.85,-1.29,0.30,27.1
16:19:02,1.31,3.10,-4.70,27.1
16:19:02,1.41,2.14,-15.64,27.1
16:19:02,0.35,-1.88,-11.61,27.1
16:19:02,-7.39,-1.92,-13.93,27.1
16:19:02,1.05,3.15,-0.32,27.1
16:19:02,2.28,-1.78,-4.44,27.1
16:19:02,-1.27,3.19,-16.06,27.1
16:19:02,-4.80,-3.60,-14.50,27.1
16:19:02,-1.18,-1.85,-4.70,27.1
16:19:02,1.94,5.53,-5.97,27.1
16:19:02,3.74,-0.35,-9.47,27.1
16:19:02,-0.08,-0.68,-15.39,27.1
16:19:02,-8.65,-1.58,-15.31,27.1
16:19:02,0.87,1.07,1.11,27.1
16:19:02,1.35,0.02,-3.73,27.1
16:19:02,-0.80,2.53,-17.36,27.1
16:19:02,-1.96,-3.21,-12.67,27.1
16:19:02,-4.20,-2.27,-9.77,27.1
16:19:02,1.70,4.92,-3.97,27.1
16:19:02,3.33,-2.11,-7.01,27.1
16:19:02,-0.64,1.42,-15.81,27.1
16:19:02,-7.29,-2.56,-15.10,27.1
16:19:02,0.49,-1.73,-1.20,27.1
16:19:02,1.69,4.71,-5.58,27.1
16:19:02,2.85,1.71,-12.70,27.1
16:19:02,0.70,-1.68,-12.77,27.1
16:19:02,-8.51,-1.57,-15.10,27.1
16:19:02,0.67,1.47,1.01,27.1
16:19:02,1.47,-0.54,-3.67,27.1
16:19:02,-0.94,2.79,-17.14,27.1
16:19:02,-2.63,-3.44,-13.13,27.1
16:19:02,-3.51,-2.16,-8.60,27.1
16:19:02,1.86,5.09,-4.53,27.1
16:19:02,3.38,-1.87,-7.72,27.1
16:19:02,-0.51,0.84,-15.77,27.1
16:19:02,-7.58,-2.44,-15.16,27.1
16:19:02,0.65,-1.65,-0.66,27.1
16:19:02,1.63,4.42,-5.23,27.1
16:19:02,2.44,1.95,-13.54,27.1
16:19:02,0.80,-1.83,-12.31,27.1
16:19:02,-8.19,-1.62,-14.86,27.1
16:19:02,1.47,3.86,-1.34,27.1
16:19:02,2.69,-2.10,-5.10,27.1
16:19:02,-1.18,2.88,-15.81,27.1
16:19:02,-5.63,-3.42,-14.93,27.1
16:19:02,-0.35,-1.75,-3.37,27.1
16:19:02,1.94,5.47,-6.08,27.1
16:19:02,3.57,0.45,-10.18,27.1
16:19:02,0.37,-1.29,-14.64,27.1
16:19:02,-8.67,-1.37,-15.37,27.1
16:19:02,0.65,-0.14,0.97,27.1
16:19:02,1.22,1.29,-4.10,27.1
16:19:02,0.00,2.25,-17.28,27.1
16:19:02,-0.68,-2.57,-11.84,27.1
16:19:02,-5.75,-2.20,-11.93,27.1
16:19:02,1.50,4.27,-2.37,27.1
16:19:02,2.91,-2.19,-5.86,27.1
16:19:02,-0.99,2.47,-15.75,27.1
16:19:02,-6.25,-3.27,-14.98,27.1
16:19:02,0.13,-1.86,-2.42,27.1
16:19:02,1.93,5.39,-5.92,27.1
16:19:02,3.50,1.02,-11.00,27.1
16:19:02,0.48,-1.62,-14.10,27.1
16:19:02,-8.73,-1.38,-15.38,27.1
16:19:02,0.69,0.45,1.19,27.1
16:19:02,1.20,0.59,-3.91,27.1
16:19:02,-0.30,2.33,-17.48,27.1
16:19:02,-1.14,-2.83,-12.13,27.1
16:19:02,-5.04,-2.20,-10.99,27.1
16:19:02,1.66,4.65,-5.54,27.1
16:19:02,3.59,-1.34,-8.57,27.1
16:19:02,-0.24,-0.01,-15.69,27.1
16:19:02,-8.06,-1.94,-15.33,27.1
16:19:02,0.82,-1.37,0.11,27.1
16:19:02,1.33,3.45,-4.85,27.1
16:19:02,1.68,2.18,-15.18,27.1
16:19:02,0.62,-1.85,-11.60,27.1
16:19:02,-7.74,-1.84,-14.33,27.1
16:19:02,0.94,2.86,0.08,27.1
16:19:02,2.09,-1.62,-4.22,27.1
16:19:02,-1.20,3.20,-16.21,27.1
16:19:02,-4.31,-3.66,-14.35,27.1
16:19:02,-1.55,-1.94,-5.46,27.1
16:19:02,1.97,5.43,-5.86,27.1
16:19:02,3.60,-0.74,-9.01,27.1
16:19:02,-0.11,-0.60,-15.54,27.1
16:19:02,-8.47,-1.68,-15.40,27.1
16:19:02,0.88,-1.18,0.49,27.1
16:19:02,1.35,2.84,-4.51,27.1
16:19:02,1.13,2.05,-16.20,27.1
16:19:02,0.24,-2.05,-11.45,27.1
16:19:02,-7.11,-2.05,-13.64,27.1
16:19:02,1.16,3.53,-0.74,27.1
16:19:02,2.39,-1.90,-4.60,27.1
16:19:02,-1.17,3.13,-15.81,27.1
16:19:02,-5.14,-3.52,-14.72,27.1
16:19:02,-0.83,-1.91,-4.33,27.1
16:19:02,1.90,5.56,-6.14,27.1
16:19:02,3.71,-0.09,-12.83,27.1
16:19:02,0.76,-1.60,-13.08,27.1
16:19:02,-8.61,-1.45,-15.17,27.1
16:19:02,0.71,1.22,1.14,27.1
16:19:02,1.39,-0.33,-3.69,27.1
16:19:02,-0.97,2.74,-17.22,27.1
16:19:02,-2.27,-3.30,-12.96,27.1
16:19:02,-3.60,-2.17,-8.88,27.1
16:19:02,1.79,5.12,-4.38,27.1
16:19:02,3.40,-1.88,-7.66,27.1
16:19:02,-0.52,0.91,-15.83,27.1
16:19:02,-7.54,-2.42,-15.27,27.1
16:19:02,0.64,-1.62,-0.63,27.1
16:19:02,1.55,4.37,-5.18,27.1
16:19:02,2.52,1.94,-13.60,27.1
16:19:02,0.81,-1.79,-12.36,27.1
16:19:02,-8.35,-1.62,-14.80,27.1
16:19:02,0.79,1.92,0.83,27.1
16:19:02,1.68,-0.77,-3.73,27.1
16:19:02,-1.24,3.04,-16.81,27.1
16:19:02,-3.32,-3.58,-13.70,27.1
16:19:02,-2.74,-2.08,-7.54,27.1
16:19:02,1.89,5.27,-5.05,27.1
16:19:02,3.51,-1.55,-8.25,27.1
16:19:02,-0.33,0.29,-15.86,27.1
16:19:02,-7.93,-1.95,-15.31,27.1
16:19:02,0.78,-1.50,-0.18,27.1
16:19:02,1.46,3.77,-4.98,27.1
16:19:02,1.95,2.02,-14.65,27.1
16:19:02,0.66,-1.76,-11.78,27.1
16:19:02,-7.92,-1.84,-14.54,27.1
16:19:02,1.56,3.72,-2.28,27.1
16:19:02,2.84,-2.19,-5.64,27.1
16:19:02,-1.04,2.51,-15.67,27.1
16:19:02,-6.30,-3.17,-15.02,27.1
16:19:02,-0.04,-1.88,-2.64,27.1
16:19:02,2.02,5.19,-5.94,27.1
16:19:02,3.47,0.95,-10.88,27.1
16:19:02,0.55,-1.47,-14.16,27.1
16:19:02,-8.73,-1.30,-15.30,27.1
16:19:02,0.67,0.37,1.13,27.1
16:19:02,1.23,0.69,-3.89,27.1
16:19:02,-0.38,2.41,-17.39,27.1
16:19:02,-1.27,-2.79,-12.22,27.1
16:19:02,-5.04,-2.21,-10.91,27.1
16:19:02,1.70,4.61,-3.11,27.1
16:19:02,3.18,-2.13,-6.32,27.1
16:19:02,-0.83,1.94,-15.81,27.1
16:19:02,-6.81,-2.89,-15.09,27.1
16:19:02,0.35,-1.79,-1.79,27.1
16:19:02,1.74,5.20,-5.88,27.1
16:19:02,3.25,1.42,-11.67,27.1
16:19:02,0.63,-1.61,-13.52,27.1
16:19:03,-8.67,-1.40,-15.18,27.1
16:19:03,0.78,0.94,1.28,27.1
16:19:03,1.30,0.13,-3.82,27.1
16:19:03,-0.68,2.64,-17.39,27.1
16:19:03,-1.90,-3.09,-12.70,27.1
16:19:03,-4.25,-2.19,-9.81,27.1
16:19:03,2.32,5.50,-5.82,27.1
16:19:03,3.62,-0.72,-9.09,27.1
16:19:03,0.02,-0.53,-15.45,27.1
16:19:03,-8.44,-1.73,-15.30,27.1
16:19:03,0.79,-1.13,0.46,27.1
16:19:03,1.21,2.67,-4.52,27.1
16:19:03,1.13,2.04,-16.12,27.1
16:19:03,0.23,-2.01,-11.47,27.1
16:19:03,-7.18,-2.00,-13.69,27.1
16:19:03,1.16,3.50,-0.71,27.1
16:19:03,2.36,-1.93,-4.51,27.1
16:19:03,-1.15,3.16,-15.96,27.1
16:19:03,-5.04,-3.56,-14.67,27.1
16:19:03,-0.94,-1.77,-4.19,27.1
16:19:03,1.87,5.46,-5.97,27.1
16:19:03,3.65,-0.08,-9.63,27.1
16:19:03,0.19,-0.95,-15.17,27.1
16:19:03,-8.67,-1.45,-15.34,27.1
16:19:03,0.82,-0.64,0.82,27.1
16:19:03,1.26,2.06,-4.33,27.1
16:19:03,0.59,2.05,-16.82,27.1
16:19:03,-0.16,-2.16,-11.57,27.1
16:19:03,-6.52,-2.17,-12.83,27.1
16:19:03,1.31,3.85,-1.47,27.1
16:19:03,2.68,-2.12,-5.14,27.1
16:19:03,-1.21,2.99,-15.77,27.1
16:19:03,-5.72,-3.43,-14.92,27.1
16:19:03,-0.42,-1.92,-3.32,27.1
16:19:03,1.90,5.38,-5.39,27.1
16:19:03,2.69,1.79,-13.33,27.1
16:19:03,0.77,-1.77,-12.44,27.1
16:19:03,-8.44,-1.52,-14.88,27.1
16:19:03,0.79,1.74,0.94,27.1
16:19:03,1.59,-0.78,-3.76,27.1
16:19:03,-1.07,2.89,-16.88,27.1
16:19:03,-3.10,-3.52,-13.58,27.1
16:19:03,-2.81,-2.06,-7.70,27.1
16:19:03,1.80,5.26,-4.98,27.1
16:19:03,3.61,-1.59,-8.07,27.1
16:19:03,-0.42,0.39,-15.90,27.1
16:19:03,-7.95,-2.16,-15.21,27.1
16:19:03,0.73,-1.50,-0.34,27.1
16:19:03,1.54,3.86,-5.10,27.1
16:19:03,2.04,2.00,-14.47,27.1
16:19:03,0.72,-1.85,-11.86,27.1
16:19:03,-7.97,-1.74,-14.56,27.1
16:19:03,0.94,2.44,0.45,27.1
16:19:03,1.93,-1.38,-3.86,27.1
16:19:03,-1.27,3.21,-16.53,27.1
16:19:03,-3.95,-3.63,-14.10,27.1
16:19:03,-1.95,-1.93,-6.28,27.1
16:19:03,1.95,5.36,-5.64,27.1
16:19:03,3.69,-1.05,-8.73,27.1
16:19:03,-0.15,-0.07,-15.66,27.1
16:19:03,-8.24,-1.81,-15.36,27.1
16:19:03,0.80,-1.28,0.19,27.1
16:19:03,1.36,3.23,-4.79,27.1
16:19:03,1.51,2.10,-15.55,27.1
16:19:03,0.47,-1.92,-12.21,27.1
16:19:03,-5.11,-2.10,-11.09,27.1
16:19:03,1.56,4.68,-2.91,27.1
16:19:03,3.05,-2.25,-6.33,27.1
16:19:03,-0.80,2.01,-15.68,27.1
16:19:03,-6.77,-2.97,-15.03,27.1
16:19:03,0.27,-1.80,-1.83,27.1
16:19:03,1.86,5.24,-5.87,27.1
16:19:03,3.26,1.41,-11.67,27.1
16:19:03,0.67,-1.65,-13.50,27.1
16:19:03,-8.69,-1.39,-15.21,27.1
16:19:03,0.66,0.93,1.26,27.1
16:19:03,1.27,0.13,-3.79,27.1
16:19:03,-0.64,2.52,-17.40,27.1
16:19:03,-1.92,-3.15,-12.72,27.1
16:19:03,-4.22,-2.24,-9.70,27.1
16:19:03,1.83,4.92,-3.90,27.1
16:19:03,3.28,-2.11,-7.16,27.1
16:19:03,-0.77,1.40,-15.78,27.1
16:19:03,-7.23,-2.66,-15.16,27.1
16:19:03,0.58,-1.69,-1.13,27.1
16:19:03,1.75,4.71,-5.47,27.1
16:19:03,2.86,1.76,-12.80,27.1
16:19:03,0.78,-1.63,-12.79,27.1
16:19:03,-8.54,-1.45,-15.15,27.1
16:19:03,0.74,1.51,1.08,27.1
16:19:03,1.45,-0.53,-3.72,27.1
16:19:03,-0.99,2.98,-17.17,27.1
16:19:03,-2.59,-3.46,-13.32,27.1
16:19:03,-3.40,-1.59,-4.89,27.1
16:19:03,2.02,5.54,-6.11,27.1
16:19:03,3.63,-0.11,-9.68,27.1
16:19:03,0.15,-0.92,-15.24,27.1
16:19:03,-8.58,-1.36,-15.27,27.1
16:19:03,0.79,-0.71,0.97,27.1
16:19:03,1.09,2.09,-4.26,27.1
16:19:03,0.58,2.19,-16.81,27.1
16:19:03,-0.18,-2.24,-11.52,27.1
16:19:03,-6.54,-2.20,-12.86,27.1
16:19:03,1.31,4.00,-1.51,27.1
16:19:03,2.62,-2.14,-5.12,27.1
16:19:03,-1.08,2.83,-15.86,27.1
16:19:03,-5.76,-3.43,-14.87,27.1
16:19:03,-0.38,-1.87,-3.21,27.1
16:19:03,1.98,5.47,-6.08,27.1
16:19:03,3.65,0.45,-10.25,27.1
16:19:03,0.36,-1.13,-14.71,27.1
16:19:03,-8.73,-1.38,-15.39,27.1
16:19:03,0.73,-0.04,1.13,27.1
16:19:03,1.19,1.36,-4.05,27.1
16:19:03,0.00,2.24,-17.34,27.1
16:19:03,-0.61,-2.53,-11.68,27.1
16:19:03,-5.76,-2.18,-11.82,27.1
16:19:03,1.46,4.30,-2.38,27.1
16:19:03,2.98,-2.32,-5.83,27.1
16:19:03,-1.03,2.46,-15.78,27.1
16:19:03,-6.34,-3.04,-14.99,27.1
16:19:03,0.00,-1.74,-2.30,27.1
16:19:03,1.46,4.06,-5.12,27.1
16:19:03,2.09,1.90,-14.26,27.1
16:19:03,0.71,-1.82,-11.93,27.1
16:19:03,-8.00,-1.78,-14.67,27.1
16:19:03,0.78,2.38,0.44,27.1
16:19:03,1.91,-1.08,-3.81,27.1
16:19:03,-1.18,3.30,-16.48,27.1
16:19:03,-3.72,-3.64,-13.99,27.1
16:19:03,-2.20,-1.90,-6.59,27.1
16:19:03,1.84,5.33,-5.60,27.1
16:19:03,3.60,-1.18,-8.65,27.1
16:19:03,-0.16,-0.08,-15.76,27.1
16:19:03,-8.13,-1.89,-15.34,27.1
16:19:03,0.84,-1.36,0.16,27.1
16:19:03,1.31,3.36,-4.90,27.1
16:19:03,1.60,2.10,-15.32,27.1
16:19:03,0.51,-1.94,-11.62,27.1
16:19:03,-7.57,-1.77,-14.10,27.1
16:19:03,1.09,2.94,-0.02,27.1
16:19:03,2.09,-1.53,-4.23,27.1
16:19:03,-1.28,3.19,-16.24,27.1
16:19:03,-4.39,-3.76,-14.39,27.1
16:19:03,-1.54,-1.90,-5.39,27.1
16:19:03,1.94,5.50,-5.80,27.1
16:19:03,3.65,-0.60,-9.09,27.1
16:19:03,-0.02,-0.58,-15.46,27.1
16:19:03,-8.46,-1.60,-15.32,27.1
16:19:03,0.15,0.87,1.32,27.1
16:19:03,1.40,0.27,-3.74,27.1
16:19:03,-0.48,2.52,-17.45,27.1
16:19:03,-1.67,-2.95,-12.58,27.1
16:19:03,-4.57,-2.22,-10.20,27.1
16:19:03,1.67,4.92,-3.62,27.1
16:19:03,3.24,-2.18,-6.84,27.1
16:19:03,-0.72,1.75,-15.70,27.1
16:19:03,-7.04,-2.70,-15.23,27.1
16:19:03,0.45,-1.83,-1.41,27.1
16:19:03,1.70,4.95,-5.61,27.1
16:19:03,3.05,1.66,-12.28,27.1
16:19:03,0.81,-1.67,-13.06,27.1
16:19:03,-8.59,-1.54,-15.18,27.1
16:19:03,0.67,1.25,1.18,27.1
16:19:03,1.33,-0.19,-3.74,27.1
16:19:03,-0.93,2.73,-17.16,27.1
16:19:03,-2.42,-3.28,-13.12,27.1
16:19:03,-3.73,-2.13,-9.06,27.1
16:19:03,1.75,5.00,-4.28,27.1
16:19:03,3.39,-1.94,-7.47,27.1
16:19:03,-0.55,1.13,-15.94,27.1
16:19:03,-7.48,-2.54,-15.18,27.1
16:19:03,0.63,-1.68,-0.79,27.1
16:19:03,1.53,4.53,-5.39,27.1
16:19:03,2.63,1.92,-13.34,27.1
16:19:03,0.59,-1.75,-12.46,27.1
16:19:03,-7.19,-2.13,-13.08,27.1
16:19:03,1.25,3.65,-1.10,27.1
16:19:03,2.54,-2.05,-4.77,27.1
16:19:03,-1.23,2.97,-15.87,27.1
16:19:03,-5.47,-3.49,-14.83,27.1
16:19:03,-0.70,-1.94,-3.83,27.1
16:19:03,1.89,5.46,-5.91,27.1
16:19:03,3.64,0.25,-9.95,27.1
16:19:03,0.20,-1.12,-15.02,27.1
16:19:03,-8.80,-1.57,-15.31,27.1
16:19:03,0.78,-0.32,0.97,27.1
16:19:03,1.14,1.62,-4.27,27.1
16:19:03,0.35,2.17,-17.08,27.1
16:19:03,-0.33,-2.38,-11.59,27.1
16:19:03,-6.22,-2.13,-12.40,27.1
16:19:03,1.42,4.07,-1.85,27.1
16:19:03,2.78,-2.24,-5.44,27.1
16:19:03,-1.11,2.72,-15.83,27.1
16:19:03,-5.97,-3.36,-14.83,27.1
16:19:03,-0.13,-1.88,-2.94,27.1
16:19:03,1.86,5.53,-6.07,27.1
16:19:03,3.48,0.71,-10.60,27.1
16:19:03,0.36,-1.35,-14.36,27.1
16:19:03,-8.69,-1.43,-15.28,27.1
16:19:03,0.82,0.07,1.21,27.1
16:19:03,1.27,1.08,-4.04,27.1
16:19:03,-1.22,2.94,-16.70,27.1
16:19:03,-3.16,-3.55,-13.68,27.1
16:19:03,-2.73,-2.14,-7.44,27.1
16:19:03,1.94,5.27,-5.13,27.1
16:19:03,3.48,-1.55,-8.11,27.1
16:19:03,-0.40,0.34,-15.91,27.1
