Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:09,-0.96,-0.17,-9.43,28.4
15:06:09,0.72,1.64,-8.17,28.4
15:06:09,1.13,1.33,-9.81,28.4
15:06:09,0.47,1.27,-9.63,28.4
15:06:09,-0.35,-0.71,-10.97,28.4
15:06:09,-2.18,-1.60,-10.33,28.4
15:06:09,-2.53,-1.07,-8.22,28.4
15:06:09,-0.95,0.01,-8.37,28.4
15:06:09,0.31,2.10,-8.19,28.4
15:06:09,1.29,1.33,-9.91,28.4
15:06:09,0.54,1.27,-9.64,28.4
15:06:09,-0.48,-0.64,-11.05,28.4
15:06:09,-2.08,-1.67,-10.02,28.4
15:06:09,-2.53,-0.92,-8.30,28.4
15:06:09,-0.91,0.06,-8.29,28.4
15:06:09,0.34,2.08,-8.34,28.4
15:06:09,1.28,1.32,-10.02,28.4
15:06:09,0.55,1.32,-9.58,28.4
15:06:09,-0.38,-0.63,-11.06,28.4
15:06:09,-2.14,-1.52,-9.93,28.4
15:06:09,-2.55,-1.00,-8.34,28.4
15:06:09,-0.94,0.00,-8.21,28.4
15:06:09,0.30,2.18,-8.45,28.4
15:06:09,1.31,1.46,-10.18,28.4
15:06:09,0.56,1.30,-9.60,28.4
15:06:09,-0.49,-0.56,-11.29,28.4
15:06:09,-2.03,-1.51,-9.94,28.4
15:06:09,-2.55,-1.02,-8.91,28.4
15:06:09,-0.24,0.27,-8.06,28.4
15:06:09,0.29,2.20,-8.79,28.4
15:06:09,1.79,1.68,-10.58,28.4
15:06:09,0.96,0.96,-10.17,28.4
15:06:09,-1.15,-1.09,-11.55,28.4
15:06:09,-2.23,-1.53,-9.06,28.4
15:06:09,-2.31,-0.70,-8.90,28.4
15:06:09,-0.19,0.24,-8.00,28.4
15:06:09,0.22,2.21,-8.93,28.4
15:06:09,1.89,1.65,-10.60,28.4
15:06:09,0.99,1.05,-10.13,28.4
15:06:09,-1.33,-1.05,-11.58,28.4
15:06:09,-2.09,-1.41,-9.00,28.4
15:06:09,-2.28,-0.66,-8.85,28.4
15:06:09,-0.03,0.23,-8.10,28.4
15:06:09,0.21,2.16,-8.93,28.4
15:06:09,1.87,1.67,-10.68,28.4
15:06:09,1.00,0.81,-10.25,28.4
15:06:09,-1.43,-1.09,-11.45,28.4
15:06:09,-2.10,-1.35,-8.92,28.4
15:06:09,-2.24,-0.75,-8.93,28.4
15:06:09,-0.14,0.18,-7.88,28.4
15:06:09,0.23,2.12,-8.89,28.4
15:06:09,1.93,1.77,-10.71,28.4
15:06:09,0.93,0.16,-10.89,28.4
15:06:09,-2.05,-1.10,-10.83,28.4
15:06:09,-2.11,-1.23,-8.61,28.4
15:06:09,-1.98,-0.44,-9.20,28.4
15:06:09,0.41,0.49,-7.52,28.4
15:06:09,0.73,2.18,-9.05,28.4
15:06:09,2.04,1.78,-10.71,28.4
15:06:09,0.72,0.33,-10.50,28.4
15:06:09,-2.19,-1.21,-10.83,28.4
15:06:09,-2.06,-1.26,-8.58,28.4
15:06:09,-1.87,-0.31,-9.20,28.4
15:06:09,0.29,0.51,-7.45,28.4
15:06:09,0.76,2.18,-9.00,28.4
15:06:09,2.01,1.87,-10.80,28.4
15:06:09,0.62,0.31,-10.49,28.4
15:06:09,-2.12,-1.23,-10.83,28.4
15:06:09,-2.08,-1.31,-8.65,28.4
15:06:09,-1.86,-0.32,-9.17,28.4
15:06:09,0.32,0.58,-7.43,28.4
15:06:09,0.92,2.24,-9.09,28.4
15:06:09,1.99,1.82,-10.74,28.4
15:06:09,0.54,0.25,-10.50,28.4
15:06:09,-2.14,-1.21,-10.74,28.4
15:06:09,-2.10,-1.38,-8.62,28.4
15:06:09,-1.85,-0.33,-9.18,28.4
15:06:09,0.42,0.62,-7.26,28.4
15:06:09,1.51,2.08,-9.21,28.4
15:06:09,1.62,1.71,-10.64,28.4
15:06:09,0.09,-0.23,-10.27,28.4
15:06:09,-2.16,-1.27,-10.82,28.4
15:06:09,-2.14,-1.03,-8.21,28.4
15:06:09,-1.36,0.10,-9.30,28.4
15:06:09,0.51,1.00,-7.28,28.4
15:06:09,1.44,2.09,-9.15,28.4
15:06:09,1.57,1.78,-10.62,28.4
15:06:09,0.11,-0.36,-10.35,28.4
15:06:09,-2.05,-1.29,-10.97,28.4
15:06:09,-2.19,-0.94,-8.30,28.4
15:06:09,-1.30,0.06,-9.24,28.4
15:06:09,0.65,1.02,-7.32,28.4
15:06:09,1.51,2.05,-9.18,28.4
15:06:09,1.65,1.71,-10.58,28.4
15:06:09,0.05,-0.32,-10.38,28.4
15:06:09,-2.02,-1.38,-10.92,28.4
15:06:09,-2.21,-1.18,-8.11,28.4
15:06:09,-1.29,-0.01,-9.32,28.4
15:06:09,0.68,1.02,-7.38,28.4
15:06:09,1.63,2.05,-9.30,28.4
15:06:09,1.45,1.68,-10.61,28.4
15:06:09,-0.14,-0.40,-10.30,28.4
15:06:09,-2.11,-1.24,-11.08,28.4
15:06:09,-2.08,-0.98,-8.13,28.4
15:06:09,-0.93,-0.14,-9.53,28.4
15:06:09,0.61,1.47,-7.89,28.4
15:06:09,1.51,1.73,-9.48,28.4
15:06:10,0.68,1.34,-10.33,28.4
15:06:10,-0.23,-0.61,-10.60,28.4
15:06:10,-1.92,-1.51,-11.39,28.4
15:06:10,-2.46,-1.11,-8.05,28.4
15:06:10,-1.07,-0.12,-9.47,28.4
15:06:10,0.51,1.49,-7.90,28.4
15:06:10,1.38,1.63,-9.49,28.4
15:06:10,0.71,1.33,-10.35,28.4
15:06:10,-0.28,-0.51,-10.65,28.4
15:06:10,-1.92,-1.72,-11.31,28.4
15:06:10,-2.41,-1.23,-8.18,28.4
15:06:10,-1.01,0.04,-9.47,28.4
15:06:10,0.63,1.52,-8.08,28.4
15:06:10,1.41,1.59,-9.43,28.4
15:06:10,0.62,1.39,-10.25,28.4
15:06:10,-0.31,-0.51,-10.61,28.4
15:06:10,-2.00,-1.56,-11.11,28.4
15:06:10,-2.40,-1.10,-8.12,28.4
15:06:10,-0.93,-0.11,-9.42,28.4
15:06:10,0.54,1.65,-8.00,28.4
15:06:10,1.46,1.54,-9.55,28.4
15:06:10,0.46,1.41,-10.09,28.4
15:06:10,-0.30,-0.64,-11.04,28.4
15:06:10,-2.04,-1.72,-10.27,28.4
15:06:10,-2.62,-1.01,-8.30,28.4
15:06:10,-0.80,0.06,-8.28,28.4
15:06:10,0.34,2.09,-8.41,28.4
15:06:10,1.38,1.41,-10.08,28.4
15:06:10,0.50,1.17,-9.57,28.4
15:06:10,-0.46,-0.71,-11.13,28.4
15:06:10,-2.18,-1.58,-9.97,28.4
15:06:10,-2.54,-1.03,-8.32,28.4
15:06:10,-0.80,0.07,-8.26,28.4
15:06:10,0.29,2.24,-8.41,28.4
15:06:10,1.46,1.45,-10.00,28.4
15:06:10,0.54,1.30,-9.55,28.4
15:06:10,-0.40,-0.74,-11.21,28.4
15:06:10,-2.07,-1.65,-9.94,28.4
15:06:10,-2.57,-0.90,-8.36,28.4
15:06:10,-0.76,0.06,-8.10,28.4
15:06:10,0.27,2.17,-8.42,28.4
15:06:10,1.43,1.54,-10.09,28.4
15:06:10,0.65,1.20,-9.61,28.4
15:06:10,-0.57,-0.77,-11.26,28.4
15:06:10,-2.07,-1.58,-9.74,28.4
15:06:10,-2.56,-0.91,-8.38,28.4
15:06:10,-0.65,0.08,-8.15,28.4
15:06:10,0.18,2.22,-8.51,28.4
15:06:10,1.52,1.45,-10.57,28.4
15:06:10,1.00,0.96,-10.15,28.4
15:06:10,-1.36,-1.15,-11.40,28.4
15:06:10,-2.10,-1.40,-9.03,28.4
15:06:10,-2.36,-0.80,-8.88,28.4
15:06:10,-0.04,0.34,-8.02,28.4
15:06:10,0.23,2.29,-8.83,28.4
15:06:10,1.77,1.76,-10.64,28.4
15:06:10,0.99,0.94,-10.25,28.4
15:06:10,-1.46,-1.02,-11.38,28.4
15:06:10,-2.14,-1.40,-9.08,28.4
15:06:10,-2.36,-0.72,-9.03,28.4
15:06:10,0.10,0.26,-8.07,28.4
15:06:10,0.32,2.18,-8.90,28.4
15:06:10,1.88,1.80,-10.53,28.4
15:06:10,0.87,0.81,-10.26,28.4
15:06:10,-1.65,-1.07,-11.33,28.4
15:06:10,-2.10,-1.54,-8.91,28.4
15:06:10,-2.07,-0.74,-9.01,28.4
15:06:10,0.06,0.32,-8.02,28.4
15:06:10,0.44,2.13,-8.87,28.4
15:06:10,1.87,1.82,-10.69,28.4
15:06:10,1.04,0.70,-10.41,28.4
15:06:10,-1.76,-1.19,-11.21,28.4
15:06:10,-2.10,-1.31,-8.79,28.4
15:06:10,-2.16,-0.71,-9.07,28.4
15:06:10,0.11,0.22,-7.98,28.4
15:06:10,0.58,2.23,-8.90,28.4
15:06:10,1.76,1.83,-10.71,28.4
15:06:10,0.53,0.18,-10.35,28.4
15:06:10,-2.29,-1.30,-10.59,28.4
15:06:10,-2.06,-1.18,-8.55,28.4
15:06:10,-1.71,-0.14,-9.20,28.4
15:06:10,0.44,0.81,-7.33,28.4
15:06:10,1.24,2.09,-9.01,28.4
15:06:10,1.93,1.83,-10.55,28.4
15:06:10,0.49,0.14,-10.28,28.4
15:06:10,-2.36,-1.20,-10.64,28.4
15:06:10,-2.04,-1.18,-8.41,28.4
15:06:10,-1.66,-0.21,-9.15,28.4
15:06:10,0.47,0.71,-7.24,28.4
15:06:10,1.32,2.09,-9.03,28.4
15:06:10,1.77,1.84,-10.58,28.4
15:06:10,0.27,0.09,-10.34,28.4
15:06:10,-2.35,-1.24,-10.56,28.4
15:06:10,-2.01,-1.19,-8.33,28.4
15:06:10,-1.55,-0.13,-9.30,28.4
15:06:10,0.45,0.80,-7.21,28.4
15:06:10,1.32,2.12,-9.11,28.4
15:06:10,1.69,1.67,-10.66,28.4
15:06:10,0.28,-0.07,-10.31,28.4
15:06:10,-2.23,-1.18,-10.77,28.4
15:06:10,-1.99,-1.12,-8.42,28.4
15:06:10,-1.51,-0.08,-9.25,28.4
15:06:10,0.57,0.84,-7.31,28.4
15:06:10,1.50,1.45,-9.39,28.4
15:06:10,1.06,1.44,-10.51,28.4
15:06:10,-0.19,-0.54,-10.41,28.4
15:06:10,-2.01,-1.44,-11.26,28.4
15:06:10,-2.08,-1.09,-8.17,28.4
15:06:10,-1.10,-0.01,-9.62,28.4
15:06:10,0.66,1.33,-7.64,28.4
15:06:10,1.52,1.88,-9.37,28.4
15:06:10,1.10,1.43,-10.50,28.4
15:06:10,-0.13,-0.48,-10.36,28.4
15:06:10,-1.94,-1.47,-11.37,28.4
15:06:10,-2.12,-1.03,-8.11,28.4
15:06:10,-1.15,0.01,-9.67,28.4
15:06:10,0.70,1.33,-7.78,28.4
15:06:10,1.48,1.87,-9.44,28.4
15:06:10,0.99,1.48,-10.56,28.4
15:06:10,-0.12,-0.62,-10.48,28.4
15:06:10,-2.03,-1.48,-11.34,28.4
15:06:10,-2.26,-1.06,-8.09,28.4
15:06:10,-1.12,-0.18,-9.68,28.4
15:06:10,0.69,1.38,-7.89,28.4
15:06:10,1.41,1.72,-9.48,28.4
15:06:10,0.79,1.33,-10.44,28.4
15:06:10,-0.14,-0.57,-10.56,28.4
15:06:10,-2.05,-1.53,-11.39,28.4
15:06:10,-2.25,-1.00,-8.24,28.4
15:06:10,-0.99,-0.15,-9.63,28.4
15:06:10,0.63,1.43,-7.99,28.4
15:06:10,1.35,1.49,-9.81,28.4
15:06:10,0.49,1.29,-9.79,28.4
15:06:10,-0.25,-0.56,-10.83,28.4
15:06:10,-2.09,-1.59,-10.63,28.4
15:06:10,-2.54,-1.16,-8.17,28.4
15:06:10,-1.08,-0.02,-8.60,28.4
15:06:10,0.36,1.92,-8.31,28.4
15:06:10,1.28,1.46,-9.74,28.4
15:06:10,0.41,1.32,-9.71,28.4
15:06:10,-0.36,-0.62,-11.01,28.4
15:06:10,-2.14,-1.67,-10.30,28.4
15:06:10,-2.55,-1.13,-8.25,28.4
15:06:10,-0.95,0.07,-8.53,28.4
15:06:10,0.43,2.07,-8.21,28.4
15:06:10,1.30,1.37,-9.88,28.4
15:06:10,0.45,1.28,-9.62,28.4
15:06:10,-0.34,-0.64,-11.10,28.4
15:06:10,-2.02,-1.63,-10.28,28.4
15:06:10,-2.53,-1.06,-8.28,28.4
15:06:10,-0.99,0.03,-8.42,28.4
15:06:10,0.32,2.13,-8.34,28.4
15:06:10,1.35,1.41,-9.97,28.4
15:06:10,0.59,1.36,-9.65,28.4
15:06:10,-0.39,-0.74,-11.10,28.4
15:06:10,-2.18,-1.66,-9.96,28.4
15:06:10,-2.55,-1.05,-8.21,28.4
15:06:10,-0.88,0.11,-8.28,28.4
15:06:10,0.26,2.14,-8.36,28.4
15:06:10,1.30,1.61,-10.60,28.4
15:06:10,0.95,1.07,-9.89,28.4
15:06:10,-1.03,-0.95,-11.53,28.4
15:06:10,-2.04,-1.52,-9.30,28.4
15:06:10,-2.45,-0.79,-8.72,28.4
15:06:10,-0.16,0.19,-8.15,28.4
15:06:10,0.22,2.18,-8.82,28.4
15:06:10,1.74,1.55,-10.60,28.4
15:06:10,0.83,1.02,-10.03,28.4
15:06:10,-1.12,-0.93,-11.51,28.4
15:06:10,-2.05,-1.43,-9.04,28.4
15:06:10,-2.37,-0.74,-8.76,28.4
15:06:10,-0.09,0.25,-8.07,28.4
15:06:10,0.18,2.32,-8.82,28.4
15:06:10,1.82,1.75,-10.67,28.4
15:06:10,1.04,0.89,-10.20,28.4
15:06:10,-1.37,-1.08,-11.45,28.4
15:06:10,-2.11,-1.45,-8.99,28.4
15:06:10,-2.34,-0.72,-8.92,28.4
15:06:10,-0.11,0.19,-8.03,28.4
15:06:10,0.27,2.23,-8.88,28.4
15:06:10,1.83,1.67,-10.57,28.4
15:06:10,0.97,0.84,-10.18,28.4
15:06:10,-1.37,-1.15,-11.45,28.4
15:06:10,-2.15,-1.51,-8.93,28.4
15:06:10,-2.30,-0.74,-8.82,28.4
15:06:10,-0.05,0.33,-8.09,28.4
15:06:10,0.36,2.24,-8.95,28.4
15:06:10,2.45,1.81,-10.83,28.4
15:06:10,0.67,0.35,-10.39,28.4
15:06:10,-2.20,-1.19,-10.79,28.4
15:06:10,-2.09,-1.37,-8.52,28.4
15:06:10,-1.86,-0.39,-9.18,28.4
15:06:10,0.37,0.65,-7.47,28.4
15:06:10,0.99,2.16,-9.06,28.4
15:06:10,1.96,1.76,-10.71,28.4
15:06:10,0.65,0.37,-10.44,28.4
15:06:10,-2.25,-1.17,-10.62,28.4
15:06:10,-2.02,-1.31,-8.52,28.4
15:06:10,-1.75,-0.33,-9.24,28.4
15:06:10,0.25,0.69,-7.32,28.4
15:06:10,1.06,2.17,-9.01,28.4
15:06:10,1.92,1.69,-10.74,28.4
15:06:10,0.48,0.10,-10.38,28.4
15:06:10,-2.15,-1.17,-10.67,28.4
15:06:10,-2.01,-1.27,-8.44,28.4
15:06:10,-1.73,-0.27,-9.15,28.4
15:06:10,0.51,0.66,-7.26,28.4
15:06:10,1.18,2.17,-9.08,28.4
15:06:10,1.88,1.78,-10.62,28.4
15:06:10,0.41,0.16,-10.43,28.4
15:06:10,-2.27,-1.16,-10.69,28.4
15:06:10,-2.09,-1.26,-8.45,28.4
15:06:10,-1.73,-0.26,-9.21,28.4
15:06:10,0.34,0.87,-7.18,28.4
15:06:10,1.23,2.15,-9.03,28.4
15:06:10,1.80,1.79,-10.68,28.4
15:06:10,0.28,-0.60,-10.32,28.4
15:06:10,-2.09,-1.22,-11.01,28.4
15:06:10,-2.09,-1.03,-8.11,28.4
15:06:10,-1.15,0.07,-9.50,28.4
15:06:10,0.68,1.14,-7.41,28.4
15:06:10,1.49,2.04,-9.33,28.4
15:06:10,1.26,1.51,-10.61,28.4
15:06:10,-0.05,-0.48,-10.25,28.4
15:06:10,-2.04,-1.34,-11.14,28.4
15:06:10,-2.18,-1.02,-8.22,28.4
15:06:10,-1.17,0.00,-9.54,28.4
15:06:10,0.69,1.18,-7.49,28.4
15:06:10,1.52,1.85,-9.37,28.4
15:06:10,1.21,1.45,-10.62,28.4
15:06:10,-0.06,-0.52,-10.41,28.4
15:06:10,-2.02,-1.47,-11.27,28.4
15:06:10,-2.19,-1.14,-8.08,28.4
15:06:10,-1.04,-0.07,-9.61,28.4
15:06:11,0.70,1.32,-7.66,28.4
15:06:11,1.55,1.91,-9.45,28.4
15:06:11,1.09,1.37,-10.58,28.4
15:06:11,-0.11,-0.52,-10.46,28.4
15:06:11,-1.96,-1.41,-11.33,28.4
15:06:11,-2.10,-0.99,-8.22,28.4
15:06:11,-1.10,0.04,-9.65,28.4
15:06:11,0.63,1.17,-7.73,28.4
15:06:11,1.62,1.85,-9.40,28.4
15:06:11,1.02,1.49,-10.58,28.4
15:06:11,-0.05,-0.57,-10.46,28.4
15:06:11,-2.05,-1.63,-11.04,28.4
15:06:11,-2.40,-1.00,-8.07,28.4
15:06:11,-1.06,-0.04,-9.14,28.4
15:06:11,0.55,1.77,-8.14,28.4
15:06:11,1.28,1.58,-9.71,28.4
15:06:11,0.49,1.32,-10.00,28.4
15:06:11,-0.26,-0.57,-10.75,28.4
15:06:11,-1.93,-1.60,-10.96,28.4
15:06:11,-2.49,-1.03,-8.19,28.4
15:06:11,-1.03,-0.05,-9.11,28.4
15:06:11,0.42,1.87,-8.15,28.4
15:06:11,1.27,1.43,-9.67,28.4
15:06:11,0.50,1.23,-9.88,28.4
15:06:11,-0.26,-0.58,-10.79,28.4
15:06:11,-2.11,-1.53,-10.91,28.4
15:06:11,-2.51,-0.99,-8.26,28.4
15:06:11,-0.97,-0.15,-8.89,28.4
15:06:11,0.49,1.65,-8.23,28.4
15:06:11,1.37,1.36,-9.78,28.4
15:06:11,0.41,1.29,-9.83,28.4
15:06:11,-0.27,-0.57,-10.88,28.4
15:06:11,-2.11,-1.68,-10.65,28.4
15:06:11,-2.57,-0.99,-8.22,28.4
15:06:11,-0.99,0.04,-8.74,28.4
15:06:11,0.45,1.93,-8.14,28.4
15:06:11,1.28,1.44,-9.89,28.4
15:06:11,0.48,1.28,-9.78,28.4
15:06:11,-0.25,-0.76,-11.35,28.4
15:06:11,-2.09,-1.58,-9.62,28.4
15:06:11,-2.50,-0.89,-8.42,28.4
15:06:11,-0.56,0.10,-8.12,28.4
15:06:11,0.17,2.30,-8.63,28.4
15:06:11,1.47,1.48,-10.36,28.4
15:06:11,0.81,1.18,-9.75,28.4
15:06:11,-0.72,-0.79,-11.34,28.4
15:06:11,-2.12,-1.56,-9.40,28.4
15:06:11,-2.42,-0.95,-8.58,28.4
15:06:11,-0.45,0.01,-8.12,28.4
15:06:11,0.24,2.20,-8.75,28.4
15:06:11,1.66,1.44,-10.33,28.4
15:06:11,0.76,1.16,-9.75,28.4
15:06:11,-0.82,-0.85,-11.43,28.4
15:06:11,-2.14,-1.51,-9.35,28.4
15:06:11,-2.53,-0.81,-8.53,28.4
15:06:11,-0.42,0.18,-8.12,28.4
15:06:11,0.18,2.26,-8.71,28.4
15:06:11,1.61,1.56,-10.46,28.4
15:06:11,0.85,1.10,-9.89,28.4
15:06:11,-0.91,-0.87,-11.50,28.4
15:06:11,-2.17,-1.52,-9.31,28.4
15:06:11,-2.43,-0.82,-8.62,28.4
15:06:11,-0.35,0.24,-8.07,28.4
15:06:11,0.11,2.21,-8.76,28.4
15:06:11,1.67,1.51,-10.55,28.4
15:06:11,0.89,0.65,-10.54,28.4
15:06:11,-1.85,-1.20,-11.18,28.4
15:06:11,-1.95,-1.40,-8.96,28.4
15:06:11,-2.21,-0.62,-9.07,28.4
15:06:11,0.24,0.32,-7.89,28.4
15:06:11,0.49,2.20,-8.93,28.4
15:06:11,1.90,1.79,-10.70,28.4
15:06:11,0.83,0.58,-10.53,28.4
15:06:11,-1.87,-1.21,-11.02,28.4
15:06:11,-2.13,-1.36,-8.79,28.4
15:06:11,-2.16,-0.56,-9.04,28.4
15:06:11,0.21,0.40,-7.68,28.4
15:06:11,0.57,2.22,-8.86,28.4
15:06:11,2.03,1.81,-10.64,28.4
15:06:11,0.95,0.56,-10.44,28.4
15:06:11,-2.01,-1.29,-10.98,28.4
15:06:11,-2.06,-1.41,-8.77,28.4
15:06:11,-2.02,-0.53,-9.14,28.4
15:06:11,0.42,0.47,-7.63,28.4
15:06:11,0.72,2.29,-9.13,28.4
15:06:11,2.00,1.87,-10.65,28.4
15:06:11,0.82,0.45,-10.52,28.4
15:06:11,-2.13,-1.23,-10.91,28.4
15:06:11,-2.08,-1.29,-8.69,28.4
15:06:11,-1.92,-0.50,-9.12,28.4
15:06:11,0.32,0.61,-7.54,28.4
15:06:11,0.78,2.12,-8.99,28.4
15:06:11,1.75,1.72,-10.60,28.4
15:06:11,0.27,-0.08,-10.25,28.4
15:06:11,-2.25,-1.29,-10.71,28.4
15:06:11,-2.08,-1.18,-8.24,28.4
15:06:11,-1.45,0.06,-9.30,28.4
15:06:11,0.49,0.93,-7.15,28.4
15:06:11,1.44,2.21,-9.19,28.4
15:06:11,1.60,1.69,-10.63,28.4
15:06:11,0.14,-0.16,-10.29,28.4
15:06:11,-2.21,-1.23,-10.79,28.4
15:06:11,-2.10,-1.13,-8.32,28.4
15:06:11,-1.37,-0.08,-9.36,28.4
15:06:11,0.53,0.99,-7.23,28.4
15:06:11,1.51,2.00,-9.26,28.4
15:06:11,1.53,1.62,-10.61,28.4
15:06:11,0.10,-0.23,-10.27,28.4
15:06:11,-2.20,-1.21,-10.89,28.4
15:06:11,-2.02,-1.09,-8.12,28.4
15:06:11,-1.23,-0.05,-9.36,28.4
15:06:11,0.64,1.12,-7.25,28.4
15:06:11,1.65,2.02,-9.30,28.4
15:06:11,1.51,1.67,-10.55,28.4
15:06:11,0.12,-0.37,-10.35,28.4
15:06:11,-2.18,-1.33,-11.02,28.4
15:06:11,-2.06,-1.11,-8.20,28.4
15:06:11,-1.32,-0.04,-9.36,28.4
15:06:11,0.65,1.06,-7.36,28.4
15:06:11,1.56,2.05,-9.30,28.4
15:06:11,1.34,1.63,-10.68,28.4
15:06:11,0.05,-1.01,-11.01,28.4
15:06:11,-2.03,-1.55,-11.32,28.4
15:06:11,-2.31,-1.03,-8.04,28.4
15:06:11,-0.98,-0.19,-9.66,28.4
15:06:11,0.59,1.54,-8.05,28.4
15:06:11,1.39,1.57,-9.50,28.4
15:06:11,0.62,1.31,-10.27,28.4
15:06:11,-0.18,-0.69,-10.57,28.4
15:06:11,-2.03,-1.57,-11.33,28.4
15:06:11,-2.23,-1.09,-8.15,28.4
15:06:11,-1.09,-0.18,-9.45,28.4
15:06:11,0.68,1.60,-7.93,28.4
15:06:11,1.31,1.53,-9.53,28.4
15:06:11,0.62,1.31,-10.18,28.4
15:06:11,-0.33,-0.68,-10.57,28.4
15:06:11,-2.00,-1.60,-11.20,28.4
15:06:11,-2.28,-1.05,-8.08,28.4
15:06:11,-1.12,-0.19,-9.41,28.4
15:06:11,0.62,1.74,-8.03,28.4
15:06:11,1.29,1.66,-9.62,28.4
15:06:11,0.59,1.31,-9.98,28.4
15:06:11,-0.18,-0.51,-10.80,28.4
15:06:11,-2.11,-1.60,-11.01,28.4
15:06:11,-2.37,-1.16,-8.04,28.4
15:06:11,-1.07,-0.15,-9.14,28.4
15:06:11,0.56,1.81,-8.02,28.4
15:06:11,1.31,1.50,-9.73,28.4
15:06:11,0.51,1.26,-10.02,28.4
15:06:11,-0.25,-0.57,-10.74,28.4
15:06:11,-2.12,-1.54,-9.78,28.4
15:06:11,-2.62,-0.99,-8.32,28.4
15:06:11,-0.72,0.01,-8.18,28.4
15:06:11,0.26,2.17,-8.40,28.4
15:06:11,1.41,1.38,-10.06,28.4
15:06:11,0.59,1.25,-9.52,28.4
15:06:11,-0.48,-0.74,-11.27,28.4
15:06:11,-2.22,-1.61,-9.68,28.4
15:06:11,-2.54,-1.04,-8.36,28.4
15:06:11,-0.66,0.12,-8.16,28.4
15:06:11,0.23,2.18,-8.60,28.4
15:06:11,1.49,1.39,-10.16,28.4
15:06:11,0.68,1.25,-9.72,28.4
15:06:11,-0.70,-0.71,-11.38,28.4
15:06:11,-2.14,-1.55,-9.62,28.4
15:06:11,-2.48,-0.89,-8.47,28.4
15:06:11,-0.64,0.13,-8.14,28.4
15:06:11,0.13,2.27,-8.62,28.4
15:06:11,1.48,1.48,-10.23,28.4
15:06:11,0.75,1.20,-9.83,28.4
15:06:11,-0.72,-0.71,-11.41,28.4
15:06:11,-2.15,-1.61,-9.38,28.4
15:06:11,-2.51,-0.94,-8.44,28.4
15:06:11,-0.50,0.10,-8.15,28.4
15:06:11,0.19,2.31,-8.68,28.4
15:06:11,1.46,1.48,-10.36,28.4
15:06:11,0.84,1.16,-9.81,28.4
15:06:11,-0.62,-0.87,-11.55,28.4
15:06:11,-2.03,-1.33,-8.80,28.4
15:06:11,-2.26,-0.60,-9.10,28.4
15:06:11,0.03,0.29,-8.09,28.4
15:06:11,0.44,2.19,-8.93,28.4
15:06:11,1.89,1.78,-10.75,28.4
15:06:11,0.94,0.62,-10.47,28.4
15:06:11,-1.75,-1.31,-11.24,28.4
15:06:11,-2.01,-1.41,-8.74,28.4
15:06:11,-2.14,-0.69,-9.10,28.4
15:06:11,0.09,0.37,-7.93,28.4
15:06:11,0.50,2.21,-8.93,28.4
15:06:11,1.90,1.83,-10.69,28.4
15:06:11,0.76,0.68,-10.59,28.4
15:06:11,-1.92,-1.19,-11.09,28.4
15:06:11,-2.00,-1.28,-8.71,28.4
15:06:11,-2.09,-0.68,-9.17,28.4
15:06:11,0.24,0.36,-7.72,28.4
15:06:11,0.68,2.23,-8.98,28.4
15:06:11,1.96,1.80,-10.71,28.4
