Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:54,-4.42,-2.70,-13.38,27.4
14:56:54,-2.83,-1.73,-8.43,27.4
14:56:54,-0.58,1.37,-3.03,27.4
14:56:54,1.92,4.01,-12.69,27.4
14:56:54,1.03,-3.20,-13.14,27.4
14:56:54,-5.47,-2.82,-8.76,27.4
14:56:54,-3.53,1.17,-6.48,27.4
14:56:54,3.97,2.97,-6.78,27.4
14:56:54,1.54,3.36,-11.71,27.4
14:56:54,-2.23,-3.60,-14.02,27.4
14:56:54,-3.17,-2.29,-7.90,27.4
14:56:54,-3.18,1.93,-3.01,27.4
14:56:54,3.24,3.91,-11.52,27.4
14:56:54,1.42,-1.25,-11.38,27.4
14:56:54,-5.03,-2.59,-12.45,27.4
14:56:54,-2.94,-1.15,-7.84,27.4
14:56:54,0.41,1.56,-3.12,27.4
14:56:54,1.79,4.34,-12.60,27.4
14:56:54,0.56,-3.48,-13.43,27.4
14:56:54,-5.16,-2.91,-7.71,27.4
14:56:54,-3.67,1.87,-4.64,27.4
14:56:54,4.03,3.45,-10.86,27.4
14:56:54,0.89,-0.18,-12.50,27.4
14:56:54,-3.61,-2.98,-14.09,27.4
14:56:54,-2.80,-2.16,-8.66,27.4
14:56:54,-1.73,1.15,-2.89,27.4
14:56:54,2.23,4.12,-12.63,27.4
14:56:54,1.55,-2.67,-12.28,27.4
14:56:54,-5.69,-2.67,-9.60,27.4
14:56:54,-3.30,0.79,-6.60,27.4
14:56:54,3.35,2.65,-5.09,27.4
14:56:54,1.72,4.33,-11.25,27.4
14:56:54,-1.46,-3.93,-13.97,27.4
14:56:54,-3.67,-2.46,-7.82,27.4
14:56:54,-3.66,1.95,-3.95,27.4
14:56:54,3.76,3.67,-11.28,27.4
14:56:54,1.12,-0.85,-12.07,27.4
14:56:54,-4.19,-2.75,-13.51,27.4
14:56:54,-2.83,-1.89,-8.54,27.4
14:56:54,-0.95,1.29,-3.00,27.4
14:56:54,2.01,3.98,-12.92,27.4
14:56:54,1.22,-2.96,-12.80,27.4
14:56:54,-5.65,-2.70,-9.01,27.4
14:56:54,-3.45,1.84,-5.63,27.4
14:56:54,4.30,3.30,-9.47,27.4
14:56:54,1.00,1.20,-12.55,27.4
14:56:54,-2.94,-3.32,-14.22,27.4
14:56:54,-2.84,-2.26,-8.29,27.4
14:56:54,-2.53,1.47,-2.71,27.4
14:56:54,2.54,4.08,-12.00,27.4
14:56:54,1.73,-1.81,-11.28,27.4
14:56:54,-5.64,-2.62,-10.78,27.4
14:56:54,-3.11,0.12,-6.99,27.4
14:56:54,2.20,2.14,-3.86,27.4
14:56:54,1.89,4.69,-11.57,27.4
14:56:54,-0.66,-3.89,-13.77,27.4
14:56:54,-4.29,-2.79,-7.96,27.4
14:56:54,-3.77,1.84,-5.06,27.4
14:56:54,4.07,3.25,-10.57,27.4
14:56:54,0.97,0.19,-12.72,27.4
14:56:54,-3.39,-3.08,-14.23,27.4
14:56:54,-2.80,-2.19,-8.64,27.4
14:56:54,-2.13,1.27,-2.80,27.4
14:56:54,2.31,3.90,-12.55,27.4
14:56:54,1.63,-2.30,-11.92,27.4
14:56:54,-5.77,-2.63,-9.76,27.4
14:56:54,-3.24,0.52,-6.66,27.4
14:56:54,4.05,3.00,-7.48,27.4
14:56:54,1.45,2.86,-11.89,27.4
14:56:54,-2.28,-3.57,-14.23,27.4
14:56:54,-3.01,-2.30,-7.99,27.4
14:56:54,-3.26,1.75,-2.92,27.4
14:56:54,3.05,3.98,-11.62,27.4
14:56:54,1.45,-1.30,-11.38,27.4
14:56:54,-5.14,-2.54,-12.18,27.4
14:56:54,-3.02,-0.89,-7.66,27.4
14:56:54,0.69,1.62,-3.26,27.4
14:56:54,1.75,4.37,-12.49,27.4
14:56:54,0.19,-3.62,-13.53,27.4
14:56:54,-5.08,-2.78,-8.26,27.4
14:56:54,-3.52,1.46,-6.03,27.4
14:56:54,4.28,3.22,-8.92,27.4
14:56:54,1.14,1.80,-12.45,27.4
14:56:54,-2.70,-3.37,-14.24,27.4
14:56:54,-2.91,-2.18,-8.19,27.4
14:56:54,-2.93,1.65,-2.68,27.4
14:56:54,2.76,4.19,-11.73,27.4
14:56:54,1.76,-1.76,-11.27,27.4
14:56:54,-5.42,-2.57,-11.22,27.4
14:56:54,-3.10,-0.30,-7.13,27.4
14:56:54,3.41,2.59,-5.53,27.4
14:56:54,1.59,4.18,-11.33,27.4
14:56:54,-1.58,-3.84,-14.05,27.4
14:56:54,-3.52,-2.51,-7.80,27.4
14:56:54,-3.67,1.89,-3.81,27.4
14:56:54,3.61,3.64,-11.42,27.4
14:56:54,1.18,-0.97,-11.98,27.4
14:56:54,-4.33,-2.72,-13.34,27.4
14:56:54,-2.76,-1.74,-8.43,27.4
14:56:54,-0.58,1.24,-3.01,27.4
14:56:54,1.89,3.99,-12.83,27.4
14:56:54,1.06,-2.99,-12.91,27.4
14:56:54,-5.46,-2.92,-8.79,27.4
14:56:54,-3.38,1.13,-6.56,27.4
14:56:54,3.92,2.96,-6.82,27.4
14:56:54,1.51,3.44,-11.71,27.4
14:56:54,-2.05,-3.66,-14.16,27.4
14:56:54,-3.29,-2.29,-7.92,27.4
14:56:54,-3.34,1.87,-3.24,27.4
14:56:55,3.30,4.01,-11.52,27.4
14:56:55,1.39,-1.19,-11.53,27.4
14:56:55,-4.74,-2.67,-12.70,27.4
14:56:55,-2.81,-1.29,-7.90,27.4
14:56:55,0.13,1.44,-3.10,27.4
14:56:55,1.80,4.69,-11.46,27.4
14:56:55,-0.72,-3.84,-13.85,27.4
14:56:55,-4.30,-2.73,-7.91,27.4
14:56:55,-3.72,1.79,-4.93,27.4
14:56:55,3.98,3.42,-10.74,27.4
14:56:55,0.91,-0.04,-12.57,27.4
14:56:55,-3.54,-2.97,-14.13,27.4
14:56:55,-2.84,-2.21,-8.53,27.4
14:56:55,-1.96,1.29,-2.81,27.4
14:56:55,2.23,4.07,-12.51,27.4
14:56:55,1.67,-2.41,-12.02,27.4
14:56:55,-5.61,-2.68,-9.71,27.4
14:56:55,-3.16,0.58,-6.69,27.4
14:56:55,3.03,2.64,-4.79,27.4
14:56:55,1.74,4.54,-11.25,27.4
14:56:55,-1.25,-3.88,-13.88,27.4
14:56:55,-3.70,-2.57,-7.85,27.4
14:56:55,-3.60,1.96,-4.15,27.4
14:56:55,3.73,3.56,-11.23,27.4
14:56:55,0.95,-0.65,-12.19,27.4
14:56:55,-3.94,-2.73,-13.70,27.4
14:56:55,-2.84,-2.02,-8.60,27.4
14:56:55,-1.22,1.27,-2.91,27.4
14:56:55,2.05,3.96,-12.90,27.4
14:56:55,1.36,-2.90,-12.56,27.4
14:56:55,-5.58,-2.74,-8.58,27.4
14:56:55,-3.63,1.57,-5.85,27.4
14:56:55,4.15,3.29,-9.21,27.4
14:56:55,1.01,1.55,-12.48,27.4
14:56:55,-2.82,-3.23,-14.31,27.4
14:56:55,-2.87,-2.28,-8.28,27.4
14:56:55,-2.74,1.48,-2.62,27.4
14:56:55,2.64,4.19,-11.95,27.4
14:56:55,1.74,-1.76,-11.26,27.4
14:56:55,-5.58,-2.56,-10.97,27.4
14:56:55,-3.00,-0.09,-7.17,27.4
14:56:55,1.91,2.04,-3.65,27.4
14:56:55,1.78,4.62,-11.66,27.4
14:56:55,-0.42,-3.92,-13.77,27.4
14:56:55,-4.49,-2.82,-8.03,27.4
14:56:55,-3.64,1.77,-5.41,27.4
14:56:55,4.16,3.19,-10.31,27.4
14:56:55,0.87,0.49,-12.79,27.4
14:56:55,-3.38,-3.08,-14.24,27.4
14:56:55,-2.77,-2.27,-8.53,27.4
14:56:55,-2.16,1.41,-2.66,27.4
14:56:55,2.41,4.10,-12.41,27.4
14:56:55,1.71,-2.30,-11.90,27.4
14:56:55,-5.64,-2.66,-9.96,27.4
14:56:55,-3.21,0.58,-6.61,27.4
14:56:55,4.28,3.15,-7.28,27.4
14:56:55,1.32,2.94,-11.92,27.4
14:56:55,-2.27,-3.52,-14.19,27.4
14:56:55,-2.96,-2.25,-7.90,27.4
14:56:55,-3.22,1.93,-2.84,27.4
14:56:55,3.01,4.07,-11.57,27.4
14:56:55,1.46,-1.42,-11.26,27.4
14:56:55,-5.28,-2.60,-12.22,27.4
14:56:55,-2.92,-0.96,-7.60,27.4
14:56:55,0.84,1.63,-3.18,27.4
14:56:55,1.77,4.60,-12.33,27.4
14:56:55,0.20,-3.76,-13.61,27.4
14:56:55,-4.99,-2.93,-8.18,27.4
14:56:55,-3.59,1.62,-5.94,27.4
14:56:55,4.37,3.10,-9.07,27.4
14:56:55,1.15,1.57,-12.53,27.4
14:56:55,-2.84,-3.26,-14.30,27.4
14:56:55,-2.81,-2.22,-8.21,27.4
14:56:55,-2.75,1.68,-2.69,27.4
14:56:55,2.64,4.10,-11.86,27.4
14:56:55,1.79,-1.81,-11.32,27.4
14:56:55,-5.65,-2.63,-11.04,27.4
14:56:55,-3.18,-0.06,-6.94,27.4
14:56:55,1.75,2.11,-3.57,27.4
14:56:55,1.80,4.73,-11.65,27.4
14:56:55,-0.49,-3.92,-13.94,27.4
14:56:55,-3.31,-2.42,-7.77,27.4
14:56:55,-3.49,1.96,-3.43,27.4
14:56:55,3.51,3.74,-11.55,27.4
14:56:55,1.16,-1.09,-11.80,27.4
14:56:55,-4.67,-2.63,-13.09,27.4
14:56:55,-2.85,-1.58,-8.28,27.4
14:56:55,-0.43,1.26,-3.00,27.4
14:56:55,1.73,4.05,-12.86,27.4
14:56:55,0.74,-3.31,-13.18,27.4
14:56:55,-5.45,-2.80,-8.62,27.4
14:56:55,-3.52,1.26,-6.34,27.4
14:56:55,4.17,3.02,-7.44,27.4
14:56:55,1.39,2.83,-11.89,27.4
14:56:55,-2.24,-3.57,-14.15,27.4
14:56:55,-2.90,-2.21,-8.01,27.4
14:56:55,-3.14,1.85,-2.81,27.4
14:56:55,3.11,4.07,-11.58,27.4
14:56:55,1.53,-1.45,-11.27,27.4
14:56:55,-5.16,-2.65,-12.08,27.4
14:56:55,-2.99,-0.87,-7.44,27.4
14:56:55,0.93,1.60,-3.26,27.4
14:56:55,1.82,4.47,-12.30,27.4
14:56:55,0.17,-3.71,-13.66,27.4
14:56:55,-5.07,-2.90,-8.25,27.4
14:56:55,-3.65,1.61,-5.96,27.4
14:56:55,4.23,3.11,-11.02,27.4
14:56:55,0.88,-0.50,-12.37,27.4
14:56:55,-3.96,-2.90,-13.77,27.4
14:56:55,-2.79,-2.03,-8.55,27.4
14:56:55,-1.20,1.24,-2.81,27.4
14:56:55,1.89,3.99,-12.93,27.4
14:56:55,1.29,-2.87,-12.57,27.4
14:56:55,-5.72,-2.79,-9.06,27.4
14:56:55,-3.30,0.99,-6.49,27.4
14:56:55,3.75,2.79,-5.95,27.4
14:56:55,1.66,3.99,-11.45,27.4
14:56:55,-1.80,-3.68,-14.08,27.4
14:56:55,-3.33,-2.43,-7.93,27.4
14:56:55,-3.41,1.97,-3.58,27.4
14:56:55,3.61,3.73,-11.50,27.4
14:56:55,1.11,-1.02,-11.87,27.4
14:56:55,-4.65,-2.68,-13.24,27.4
14:56:55,-2.91,-1.66,-8.21,27.4
14:56:55,-0.39,1.31,-3.00,27.4
14:56:55,1.81,4.07,-12.81,27.4
14:56:55,0.85,-3.26,-13.09,27.4
14:56:55,-5.44,-2.85,-8.75,27.4
14:56:55,-3.48,1.27,-6.35,27.4
14:56:55,4.13,2.95,-7.34,27.4
14:56:55,1.38,2.88,-11.90,27.4
14:56:55,-3.59,-3.15,-14.19,27.4
14:56:55,-2.86,-2.24,-8.52,27.4
14:56:55,-2.14,1.33,-2.79,27.4
14:56:55,2.33,4.12,-12.43,27.4
14:56:55,1.82,-2.26,-11.72,27.4
14:56:55,-5.78,-2.64,-9.93,27.4
14:56:55,-3.23,0.50,-6.68,27.4
14:56:55,2.78,2.50,-4.41,27.4
14:56:55,1.68,4.63,-11.24,27.4
14:56:55,-1.19,-3.88,-13.93,27.4
14:56:55,-3.95,-2.67,-7.89,27.4
14:56:55,-3.61,1.99,-4.40,27.4
14:56:55,3.96,3.55,-11.08,27.4
14:56:55,0.98,-0.53,-12.42,27.4
14:56:55,-3.86,-2.96,-13.94,27.4
14:56:55,-2.83,-2.16,-8.63,27.4
14:56:55,-1.37,1.13,-2.83,27.4
14:56:55,2.05,4.10,-12.79,27.4
14:56:55,1.36,-2.79,-12.46,27.4
14:56:55,-5.63,-2.80,-9.23,27.4
14:56:55,-3.45,0.90,-6.56,27.4
14:56:55,3.61,2.71,-5.81,27.4
14:56:55,1.62,4.08,-11.30,27.4
14:56:55,-1.83,-3.82,-13.96,27.4
14:56:55,-3.43,-2.50,-7.80,27.4
14:56:55,-2.90,1.37,-2.61,27.4
14:56:55,2.76,4.09,-11.81,27.4
14:56:55,1.64,-1.92,-11.39,27.4
14:56:55,-5.64,-2.56,-11.07,27.4
14:56:55,-3.08,-0.19,-6.96,27.4
14:56:55,1.79,2.10,-3.63,27.4
14:56:55,1.74,4.69,-11.75,27.4
14:56:55,-0.44,-3.92,-13.78,27.4
14:56:55,-4.51,-2.84,-7.99,27.4
14:56:55,-3.76,1.81,-5.38,27.4
14:56:55,4.17,3.27,-10.18,27.4
14:56:55,0.88,0.44,-12.72,27.4
14:56:55,-3.24,-3.06,-14.33,27.4
14:56:55,-2.77,-2.32,-8.60,27.4
14:56:55,-2.26,1.34,-2.76,27.4
14:56:55,2.35,4.10,-12.35,27.4
14:56:55,1.66,-2.25,-11.70,27.4
14:56:55,-5.71,-2.62,-10.03,27.4
14:56:55,-3.19,0.55,-6.71,27.4
14:56:55,2.76,2.55,-4.39,27.4
14:56:55,1.88,4.67,-11.36,27.4
14:56:55,-1.09,-3.83,-13.93,27.4
14:56:55,-4.01,-2.62,-7.86,27.4
14:56:55,-3.70,1.83,-4.44,27.4
14:56:55,3.92,3.51,-11.07,27.4
14:56:55,1.54,-1.45,-11.34,27.4
14:56:55,-5.09,-2.60,-12.29,27.4
14:56:55,-2.88,-0.95,-7.67,27.4
14:56:55,0.67,1.52,-3.20,27.4
14:56:55,1.86,4.47,-12.48,27.4
14:56:55,0.20,-3.51,-13.44,27.4
14:56:55,-5.11,-2.89,-8.38,27.4
14:56:55,-3.62,1.56,-6.06,27.4
14:56:55,4.38,3.19,-8.76,27.4
14:56:55,1.23,1.89,-12.54,27.4
14:56:55,-2.76,-3.39,-14.34,27.4
14:56:55,-2.85,-2.21,-8.17,27.4
14:56:55,-2.88,1.72,-2.71,27.4
14:56:55,2.76,4.13,-11.83,27.4
14:56:55,1.68,-1.64,-11.26,27.4
14:56:55,-5.59,-2.55,-11.29,27.4
14:56:55,-3.03,-0.11,-7.11,27.4
14:56:55,1.66,2.11,-3.51,27.4
14:56:55,1.64,4.60,-11.87,27.4
14:56:55,-0.37,-3.77,-13.71,27.4
14:56:55,-4.64,-2.87,-8.09,27.4
14:56:55,-3.64,1.86,-5.42,27.4
14:56:55,4.22,3.22,-10.09,27.4
14:56:55,1.01,0.67,-12.73,27.4
14:56:55,-4.42,-2.56,-13.45,27.4
14:56:55,-2.79,-1.67,-8.41,27.4
14:56:55,-0.54,1.24,-2.96,27.4
14:56:55,1.87,4.17,-12.83,27.4
14:56:55,0.92,-3.19,-13.02,27.4
14:56:55,-5.61,-2.79,-8.77,27.4
14:56:55,-3.39,1.22,-6.41,27.4
14:56:55,3.95,2.94,-6.97,27.4
14:56:55,1.48,3.31,-11.80,27.4
14:56:55,-2.13,-3.58,-14.11,27.4
14:56:55,-3.15,-2.31,-7.89,27.4
14:56:55,-3.30,1.89,-2.97,27.4
14:56:55,3.09,3.85,-11.55,27.4
14:56:55,1.41,-1.32,-11.39,27.4
14:56:55,-4.99,-2.63,-12.56,27.4
14:56:55,-2.83,-1.18,-7.85,27.4
14:56:55,0.57,1.45,-3.14,27.4
14:56:55,1.82,4.21,-12.68,27.4
14:56:55,0.48,-3.47,-13.47,27.4
14:56:55,-5.24,-2.86,-8.45,27.4
14:56:55,-3.50,1.48,-6.13,27.4
14:56:55,4.28,3.17,-8.32,27.4
14:56:55,1.21,2.19,-12.31,27.4
14:56:55,-3.75,-2.87,-14.22,27.4
14:56:55,-2.74,-2.08,-8.57,27.4
14:56:55,-1.66,1.26,-2.85,27.4
14:56:55,2.05,3.93,-12.61,27.4
14:56:55,1.60,-2.56,-12.18,27.4
14:56:56,-5.70,-2.66,-9.50,27.4
14:56:56,-3.27,0.95,-6.56,27.4
14:56:56,3.47,2.71,-5.13,27.4
14:56:56,1.63,4.47,-11.28,27.4
14:56:56,-1.51,-3.78,-14.12,27.4
14:56:56,-3.63,-2.54,-7.75,27.4
14:56:56,-3.66,1.97,-3.88,27.4
14:56:56,3.73,3.67,-11.47,27.4
14:56:56,1.03,-0.77,-12.04,27.4
14:56:56,-4.37,-2.69,-13.62,27.4
14:56:56,-2.69,-1.82,-8.41,27.4
14:56:56,-0.67,1.23,-2.95,27.4
14:56:56,1.84,3.91,-12.77,27.4
14:56:56,1.13,-3.15,-12.90,27.4
14:56:56,-5.58,-2.87,-8.72,27.4
14:56:56,-3.33,1.24,-6.45,27.4
14:56:56,4.05,2.81,-6.66,27.4
14:56:56,1.54,3.43,-11.73,27.4
14:56:56,-2.08,-3.61,-14.08,27.4
14:56:56,-3.19,-2.27,-8.40,27.4
14:56:56,-2.34,1.40,-2.65,27.4
14:56:56,2.44,4.13,-12.12,27.4
14:56:56,1.75,-1.93,-11.45,27.4
14:56:56,-5.75,-2.56,-10.55,27.4
14:56:56,-3.29,0.10,-6.92,27.4
14:56:56,2.41,2.31,-3.93,27.4
14:56:56,1.83,4.66,-11.48,27.4
14:56:56,-0.71,-3.90,-13.94,27.4
14:56:56,-4.23,-2.77,-8.03,27.4
14:56:56,-3.64,1.91,-4.93,27.4
14:56:56,4.09,3.29,-10.66,27.4
14:56:56,0.83,0.03,-12.70,27.4
14:56:56,-3.53,-3.00,-14.28,27.4
14:56:56,-2.69,-2.19,-8.54,27.4
14:56:56,-1.82,1.27,-2.75,27.4
14:56:56,2.21,4.10,-12.48,27.4
14:56:56,1.61,-2.53,-12.00,27.4
14:56:56,-5.70,-2.66,-9.75,27.4
14:56:56,-3.21,0.69,-6.68,27.4
14:56:56,3.08,2.70,-4.84,27.4
14:56:56,1.91,4.57,-11.30,27.4
14:56:56,-1.29,-3.96,-14.54,27.4
14:56:56,-2.95,-2.28,-7.77,27.4
14:56:56,-3.13,1.75,-2.72,27.4
14:56:56,2.92,4.02,-11.70,27.4
14:56:56,1.61,-1.39,-11.32,27.4
14:56:56,-5.23,-2.54,-12.03,27.4
14:56:56,-2.99,-0.77,-7.44,27.4
14:56:56,1.07,1.76,-3.26,27.4
14:56:56,1.87,4.58,-12.19,27.4
14:56:56,0.05,-3.66,-13.66,27.4
14:56:56,-4.93,-2.87,-8.28,27.4
14:56:56,-3.61,1.60,-5.87,27.4
14:56:56,4.27,3.19,-9.19,27.4
14:56:56,1.03,1.41,-12.55,27.4
14:56:56,-2.93,-3.37,-14.34,27.4
14:56:56,-2.87,-2.18,-8.27,27.4
14:56:56,-2.88,1.43,-2.69,27.4
14:56:56,2.56,4.09,-11.92,27.4
14:56:56,1.81,-1.79,-11.41,27.4
14:56:56,-5.60,-2.62,-10.93,27.4
14:56:56,-3.11,-0.12,-7.10,27.4
14:56:56,1.99,2.08,-3.69,27.4
14:56:56,1.80,4.77,-11.64,27.4
14:56:56,-0.42,-3.77,-13.74,27.4
14:56:56,-4.50,-2.74,-8.05,27.4
14:56:56,-3.48,2.02,-3.49,27.4
14:56:56,3.46,3.83,-11.62,27.4
14:56:56,1.07,-0.99,-11.65,27.4
14:56:56,-4.60,-2.62,-13.15,27.4
14:56:56,-2.82,-1.52,-8.24,27.4
14:56:56,-0.41,1.31,-3.00,27.4
14:56:56,1.80,4.04,-12.87,27.4
14:56:56,0.92,-3.34,-13.11,27.4
14:56:56,-5.44,-2.86,-8.59,27.4
14:56:56,-3.45,1.30,-6.30,27.4
14:56:56,4.22,3.03,-7.47,27.4
14:56:56,1.43,3.04,-12.11,27.4
14:56:56,-2.27,-3.56,-14.21,27.4
14:56:56,-3.04,-2.23,-7.91,27.4
14:56:56,-3.23,1.83,-2.88,27.4
14:56:56,2.95,4.01,-11.58,27.4
14:56:56,1.49,-1.40,-11.31,27.4
14:56:56,-5.05,-2.57,-12.22,27.4
14:56:56,-2.95,-0.90,-7.73,27.4
14:56:56,0.77,1.72,-3.19,27.4
14:56:56,1.65,4.27,-12.49,27.4
14:56:56,0.25,-3.68,-13.59,27.4
14:56:56,-4.95,-2.90,-8.27,27.4
14:56:56,-3.57,1.70,-5.91,27.4
14:56:56,3.78,3.14,-10.99,27.4
14:56:56,0.89,-0.42,-12.42,27.4
14:56:56,-3.84,-2.88,-13.96,27.4
14:56:56,-2.69,-2.00,-8.50,27.4
14:56:56,-1.38,1.18,-2.81,27.4
14:56:56,2.09,3.99,-12.75,27.4
14:56:56,1.42,-2.73,-12.36,27.4
14:56:56,-5.64,-2.75,-9.28,27.4
14:56:56,-3.27,0.92,-6.50,27.4
14:56:56,3.52,2.81,-5.48,27.4
14:56:56,1.63,4.24,-11.36,27.4
14:56:56,-1.57,-3.87,-14.14,27.4
14:56:56,-3.49,-2.51,-7.81,27.4
14:56:56,-3.68,1.91,-3.53,27.4
14:56:56,3.57,3.65,-11.39,27.4
14:56:56,1.03,-0.94,-11.92,27.4
14:56:56,-4.38,-2.71,-13.30,27.4
14:56:56,-2.78,-1.75,-8.31,27.4
14:56:56,-0.49,1.26,-2.98,27.4
14:56:56,1.86,4.13,-12.90,27.4
14:56:56,0.93,-3.31,-13.05,27.4
14:56:56,-5.47,-2.83,-8.78,27.4
14:56:56,-3.40,1.21,-6.29,27.4
14:56:56,4.15,3.02,-7.07,27.4
14:56:56,0.84,0.64,-12.75,27.4
14:56:56,-3.29,-3.20,-14.38,27.4
14:56:56,-2.71,-2.27,-8.52,27.4
14:56:56,-2.25,1.40,-2.63,27.4
14:56:56,2.36,4.11,-12.26,27.4
14:56:56,1.73,-2.26,-11.63,27.4
14:56:56,-5.89,-2.68,-10.25,27.4
14:56:56,-3.18,0.56,-6.81,27.4
14:56:56,2.68,2.34,-4.32,27.4
14:56:56,1.83,4.64,-11.34,27.4
14:56:56,-1.04,-3.82,-13.87,27.4
14:56:56,-3.91,-2.73,-7.90,27.4
14:56:56,-3.75,1.96,-4.49,27.4
14:56:56,3.92,3.41,-10.85,27.4
14:56:56,0.86,-0.43,-12.49,27.4
14:56:56,-3.78,-2.86,-14.08,27.4
14:56:56,-2.72,-2.03,-8.55,27.4
14:56:56,-1.43,1.19,-2.73,27.4
14:56:56,2.00,3.95,-12.67,27.4
14:56:56,1.46,-2.76,-12.49,27.4
14:56:56,-5.71,-2.78,-9.27,27.4
14:56:56,-3.34,0.84,-6.49,27.4
14:56:56,3.54,2.70,-5.55,27.4
14:56:56,1.01,1.89,-12.55,27.4
14:56:56,-2.62,-3.48,-14.35,27.4
14:56:56,-2.82,-2.20,-8.12,27.4
14:56:56,-2.86,1.69,-2.71,27.4
14:56:56,2.69,4.06,-11.83,27.4
14:56:56,1.54,-1.66,-11.31,27.4
14:56:56,-5.47,-2.54,-11.34,27.4
14:56:56,-3.04,-0.37,-7.18,27.4
14:56:56,1.61,1.98,-3.54,27.4
14:56:56,1.68,4.66,-12.01,27.4
14:56:56,-0.26,-3.79,-13.70,27.4
14:56:56,-4.62,-2.84,-8.05,27.4
14:56:56,-3.67,1.72,-5.49,27.4
14:56:56,4.32,3.27,-9.81,27.4
14:56:56,0.92,0.75,-12.75,27.4
14:56:56,-3.20,-3.23,-14.43,27.4
14:56:56,-2.73,-2.24,-8.44,27.4
14:56:56,-2.42,1.36,-2.73,27.4
14:56:56,2.31,4.02,-12.24,27.4
14:56:56,1.70,-2.10,-11.61,27.4
14:56:56,-5.75,-2.71,-10.37,27.4
14:56:56,-3.21,0.38,-6.68,27.4
14:56:56,2.60,2.33,-4.20,27.4
14:56:56,1.85,3.53,-12.06,27.4
14:56:56,-2.18,-3.68,-14.24,27.4
14:56:56,-3.13,-2.24,-7.77,27.4
14:56:56,-3.27,2.05,-2.99,27.4
14:56:56,3.11,3.96,-11.58,27.4
14:56:56,1.40,-1.39,-11.44,27.4
14:56:56,-5.16,-2.65,-12.53,27.4
14:56:56,-2.92,-1.18,-7.87,27.4
14:56:56,0.49,1.41,-3.08,27.4
14:56:56,1.86,4.26,-12.63,27.4
14:56:56,0.46,-3.52,-13.55,27.4
14:56:56,-5.20,-2.82,-8.30,27.4
14:56:56,-3.55,1.49,-6.13,27.4
14:56:56,4.37,3.16,-8.33,27.4
14:56:56,1.20,2.20,-12.42,27.4
14:56:56,-2.63,-3.47,-14.35,27.4
14:56:56,-2.81,-2.23,-8.04,27.4
14:56:56,-2.83,1.81,-2.64,27.4
14:56:56,2.85,4.04,-11.76,27.4
14:56:56,1.67,-1.65,-11.13,27.4
14:56:56,-5.52,-2.66,-11.52,27.4
