Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:53,-5.46,-2.87,-11.67,28.5
15:42:53,-2.93,-0.56,-5.55,28.5
15:42:53,1.53,2.39,-4.17,28.5
15:42:53,1.87,3.78,-12.25,28.5
15:42:53,-0.61,-3.63,-12.09,28.5
15:42:53,-4.81,-2.68,-8.88,28.5
15:42:53,-3.77,1.92,-4.64,28.5
15:42:53,3.97,3.40,-8.97,28.5
15:42:53,0.87,0.26,-14.50,28.5
15:42:53,-3.82,-2.96,-12.96,28.5
15:42:53,-1.94,-1.97,-8.01,28.5
15:42:53,-0.50,2.01,-4.72,28.5
15:42:53,2.48,3.87,-11.74,28.5
15:42:53,-0.26,-3.12,-12.66,28.5
15:42:53,-5.79,-2.72,-10.35,28.5
15:42:53,-3.88,0.36,-4.56,28.5
15:42:53,3.10,2.81,-4.97,28.5
15:42:53,1.48,3.72,-12.37,28.5
15:42:53,-1.36,-3.95,-12.94,28.5
15:42:53,-3.17,-2.17,-8.72,28.5
15:42:53,-3.63,1.99,-4.66,28.5
15:42:53,4.00,3.44,-9.16,28.5
15:42:53,0.71,0.10,-14.39,28.5
15:42:53,-3.91,-3.03,-12.66,28.5
15:42:53,-1.93,-1.92,-7.96,28.5
15:42:53,-0.42,1.99,-4.78,28.5
15:42:53,2.53,3.86,-11.81,28.5
15:42:53,-0.49,-3.17,-12.67,28.5
15:42:53,-5.78,-2.77,-10.17,28.5
15:42:53,-3.87,0.60,-4.59,28.5
15:42:53,3.10,2.91,-5.06,28.5
15:42:53,1.51,3.76,-12.40,28.5
15:42:53,-1.33,-3.83,-12.76,28.5
15:42:53,-3.03,-2.03,-8.69,28.5
15:42:53,-3.53,1.99,-4.65,28.5
15:42:53,3.98,3.46,-9.21,28.5
15:42:53,0.60,-0.06,-14.40,28.5
15:42:53,-5.25,-2.97,-11.81,28.5
15:42:53,-2.95,-0.65,-5.72,28.5
15:42:53,1.39,2.35,-4.19,28.5
15:42:53,1.82,3.72,-12.40,28.5
15:42:53,-0.67,-3.66,-12.17,28.5
15:42:53,-5.02,-2.67,-9.56,28.5
15:42:53,-4.19,1.26,-4.70,28.5
15:42:53,4.03,2.86,-7.66,28.5
15:42:53,1.08,2.11,-13.96,28.5
15:42:53,-2.45,-3.44,-13.20,28.5
15:42:53,-1.80,-1.90,-8.57,28.5
15:42:53,-2.04,2.22,-4.74,28.5
15:42:53,3.42,3.98,-10.09,28.5
15:42:53,-0.02,-1.85,-13.67,28.5
15:42:53,-5.46,-2.85,-11.65,28.5
15:42:53,-2.98,-0.55,-5.45,28.5
15:42:53,1.59,2.50,-4.35,28.5
15:42:53,1.81,3.82,-12.17,28.5
15:42:53,-0.75,-3.66,-12.24,28.5
15:42:53,-4.80,-2.43,-9.53,28.5
15:42:53,-4.13,1.27,-4.61,28.5
15:42:53,4.02,2.88,-7.78,28.5
15:42:53,1.18,1.80,-14.16,28.5
15:42:53,-2.48,-3.19,-13.16,28.5
15:42:53,-1.80,-1.91,-8.48,28.5
15:42:53,-2.07,2.09,-4.80,28.5
15:42:53,3.40,4.03,-10.15,28.5
15:42:53,0.02,-1.99,-13.59,28.5
15:42:53,-5.60,-2.68,-11.61,28.5
15:42:53,-3.11,-0.53,-5.21,28.5
15:42:53,1.67,2.54,-4.19,28.5
15:42:53,1.70,3.80,-12.30,28.5
15:42:53,-0.63,-3.71,-12.28,28.5
15:42:53,-3.52,-2.00,-8.81,28.5
15:42:53,-3.63,1.99,-4.59,28.5
15:42:53,3.96,3.44,-9.17,28.5
15:42:53,0.64,-0.05,-14.56,28.5
15:42:53,-3.95,-2.94,-12.86,28.5
15:42:53,-1.92,-1.85,-7.76,28.5
15:42:53,-0.29,2.06,-4.61,28.5
15:42:53,2.50,3.78,-12.01,28.5
15:42:53,-0.50,-3.10,-12.59,28.5
15:42:53,-5.83,-2.74,-9.99,28.5
15:42:53,-3.93,0.55,-4.56,28.5
15:42:53,3.27,2.84,-5.23,28.5
15:42:53,1.48,3.52,-12.56,28.5
15:42:53,-1.36,-3.81,-12.95,28.5
15:42:53,-2.89,-2.15,-8.85,28.5
15:42:53,-3.54,2.09,-4.57,28.5
15:42:53,3.79,3.50,-9.25,28.5
15:42:53,0.66,-0.18,-14.49,28.5
15:42:53,-4.13,-2.93,-12.72,28.5
15:42:53,-1.98,-1.74,-7.47,28.5
15:42:53,-0.11,2.02,-4.72,28.5
15:42:53,2.30,3.56,-11.96,28.5
15:42:53,-0.38,-3.29,-12.44,28.5
15:42:53,-5.77,-2.70,-9.94,28.5
15:42:53,-3.98,0.61,-4.50,28.5
15:42:53,3.34,2.79,-5.38,28.5
15:42:53,1.43,3.46,-12.61,28.5
15:42:53,-1.54,-3.94,-12.94,28.5
15:42:53,-2.75,-1.96,-8.66,28.5
15:42:53,-3.43,2.18,-4.53,28.5
15:42:53,3.89,3.50,-9.27,28.5
15:42:53,0.57,-0.39,-14.49,28.5
15:42:53,-4.38,-2.98,-12.55,28.5
15:42:53,-2.15,-1.53,-7.15,28.5
15:42:53,1.35,2.53,-4.38,28.5
15:42:53,1.68,3.87,-12.37,28.5
15:42:53,-0.81,-3.73,-12.25,28.5
15:42:53,-4.75,-2.50,-9.49,28.5
15:42:53,-4.13,1.38,-4.63,28.5
15:42:53,4.05,2.87,-7.86,28.5
15:42:53,1.05,1.66,-14.27,28.5
15:42:53,-2.67,-3.23,-13.13,28.5
15:42:53,-1.73,-2.01,-8.41,28.5
15:42:53,-1.82,2.00,-4.84,28.5
15:42:53,3.18,4.03,-10.43,28.5
15:42:53,-0.16,-2.21,-13.70,28.5
15:42:53,-5.70,-2.82,-11.35,28.5
15:42:53,-3.16,-0.26,-4.89,28.5
15:42:53,1.89,2.59,-4.18,28.5
15:42:53,1.67,3.83,-12.39,28.5
15:42:53,-0.85,-3.77,-12.24,28.5
15:42:53,-4.47,-2.55,-9.30,28.5
15:42:53,-4.12,1.48,-4.67,28.5
15:42:53,4.11,2.93,-8.12,28.5
15:42:53,1.04,1.44,-14.32,28.5
15:42:53,-2.87,-3.18,-13.03,28.5
15:42:53,-1.60,-1.89,-8.39,28.5
15:42:53,-1.65,2.08,-4.79,28.5
15:42:53,3.12,3.99,-10.46,28.5
15:42:53,-0.15,-2.44,-13.54,28.5
15:42:53,-5.76,-2.86,-11.15,28.5
15:42:53,-3.39,-0.26,-4.76,28.5
15:42:53,2.25,2.54,-4.27,28.5
15:42:53,1.56,3.81,-12.23,28.5
15:42:53,-0.90,-3.85,-12.34,28.5
15:42:53,-4.38,-2.37,-8.75,28.5
15:42:53,-3.38,2.05,-4.58,28.5
15:42:53,3.81,3.58,-9.25,28.5
15:42:53,0.50,-0.54,-14.50,28.5
15:42:53,-4.50,-2.86,-12.61,28.5
15:42:53,-2.07,-1.52,-7.05,28.5
15:42:53,0.19,2.11,-4.62,28.5
15:42:53,2.19,3.62,-12.18,28.5
15:42:53,-0.52,-3.35,-12.38,28.5
15:42:53,-5.63,-2.67,-10.00,28.5
15:42:53,-4.03,0.65,-4.54,28.5
15:42:53,3.53,2.81,-5.80,28.5
15:42:53,1.24,3.34,-12.82,28.5
15:42:53,-1.64,-3.71,-13.13,28.5
15:42:53,-2.46,-1.84,-8.53,28.5
15:42:53,-3.17,2.16,-4.62,28.5
15:42:53,3.69,3.75,-9.37,28.5
15:42:53,0.35,-0.74,-14.43,28.5
15:42:53,-4.68,-2.91,-12.49,28.5
15:42:53,-2.18,-1.34,-6.91,28.5
15:42:53,0.42,2.16,-4.52,28.5
15:42:53,2.15,3.68,-12.22,28.5
15:42:53,-0.46,-3.44,-12.29,28.5
15:42:53,-5.51,-2.65,-9.78,28.5
15:42:53,-4.11,0.74,-4.59,28.5
15:42:53,3.61,2.79,-6.12,28.5
15:42:53,1.24,3.05,-13.05,28.5
15:42:53,-1.75,-3.58,-13.08,28.5
15:42:53,-2.28,-1.81,-8.47,28.5
15:42:53,-3.07,2.13,-4.58,28.5
15:42:53,3.64,3.80,-9.37,28.5
15:42:54,0.35,-0.85,-14.45,28.5
15:42:54,-4.80,-2.83,-12.42,28.5
15:42:54,-2.36,-1.29,-6.55,28.5
15:42:54,2.41,2.67,-4.35,28.5
15:42:54,1.52,3.67,-12.09,28.5
15:42:54,-0.92,-3.89,-12.39,28.5
15:42:54,-4.25,-2.43,-9.26,28.5
15:42:54,-4.23,1.61,-4.64,28.5
15:42:54,4.05,3.04,-8.37,28.5
15:42:54,0.93,1.22,-14.52,28.5
15:42:54,-3.02,-3.09,-12.92,28.5
15:42:54,-1.56,-1.82,-8.35,28.5
15:42:54,-1.53,2.05,-4.86,28.5
15:42:54,2.99,3.96,-10.71,28.5
15:42:54,-0.28,-2.49,-13.38,28.5
15:42:54,-5.73,-2.70,-11.00,28.5
15:42:54,-3.42,-0.09,-4.64,28.5
15:42:54,2.28,2.65,-4.34,28.5
15:42:54,1.59,3.88,-12.23,28.5
15:42:54,-0.98,-3.87,-12.50,28.5
15:42:54,-4.04,-2.42,-9.20,28.5
15:42:54,-4.06,1.70,-4.54,28.5
15:42:54,4.17,3.12,-8.66,28.5
15:42:54,0.96,1.07,-14.54,28.5
15:42:54,-3.09,-3.05,-12.93,28.5
15:42:54,-1.64,-1.99,-8.41,28.5
15:42:54,-1.22,1.93,-4.93,28.5
15:42:54,2.99,3.89,-11.01,28.5
15:42:54,-0.21,-2.60,-13.19,28.5
15:42:54,-5.74,-2.83,-10.80,28.5
15:42:54,-3.54,0.04,-4.69,28.5
15:42:54,2.48,2.65,-4.35,28.5
15:42:54,1.47,3.79,-12.29,28.5
15:42:54,-1.00,-3.90,-12.58,28.5
15:42:54,-3.86,-2.38,-9.04,28.5
15:42:54,-4.02,1.75,-4.54,28.5
15:42:54,3.67,3.87,-9.49,28.5
15:42:54,0.30,-0.87,-14.48,28.5
15:42:54,-4.80,-2.94,-12.35,28.5
15:42:54,-2.26,-1.32,-6.58,28.5
15:42:54,0.57,2.18,-4.62,28.5
15:42:54,2.09,3.54,-12.30,28.5
15:42:54,-0.52,-3.41,-12.12,28.5
15:42:54,-5.38,-2.59,-9.63,28.5
15:42:54,-4.05,0.87,-4.51,28.5
15:42:54,3.68,2.77,-6.38,28.5
15:42:54,1.25,3.01,-13.31,28.5
15:42:54,-1.79,-3.62,-13.04,28.5
15:42:54,-2.17,-1.89,-8.54,28.5
15:42:54,-2.96,2.12,-4.60,28.5
15:42:54,3.61,3.87,-9.50,28.5
15:42:54,0.17,-1.02,-14.29,28.5
15:42:54,-4.99,-2.87,-12.27,28.5
15:42:54,-2.44,-1.22,-6.13,28.5
15:42:54,0.93,2.24,-4.45,28.5
15:42:54,1.90,3.69,-12.39,28.5
15:42:54,-0.55,-3.57,-12.09,28.5
15:42:54,-5.38,-2.59,-9.69,28.5
15:42:54,-4.23,0.92,-4.56,28.5
15:42:54,3.89,2.83,-6.77,28.5
15:42:54,1.23,2.68,-13.57,28.5
15:42:54,-2.11,-3.63,-13.06,28.5
15:42:54,-1.92,-1.81,-8.51,28.5
15:42:54,-2.64,2.05,-4.70,28.5
15:42:54,3.62,3.98,-9.77,28.5
15:42:54,0.20,-1.46,-14.17,28.5
15:42:54,-5.22,-2.86,-11.95,28.5
15:42:54,-2.59,-1.02,-5.83,28.5
15:42:54,1.19,2.37,-4.30,28.5
15:42:54,1.82,3.69,-12.43,28.5
15:42:54,-1.16,-4.29,-12.68,28.5
15:42:54,-3.68,-2.17,-9.01,28.5
15:42:54,-3.89,1.86,-4.49,28.5
15:42:54,4.04,3.21,-8.85,28.5
15:42:54,0.83,0.50,-14.79,28.5
15:42:54,-3.61,-2.93,-12.79,28.5
15:42:54,-1.80,-1.96,-8.11,28.5
15:42:54,-0.76,2.10,-4.91,28.5
15:42:54,2.70,3.93,-11.35,28.5
15:42:54,-0.32,-2.92,-12.97,28.5
15:42:54,-5.92,-2.79,-10.39,28.5
15:42:54,-3.69,0.34,-4.28,28.5
15:42:54,2.90,2.76,-4.77,28.5
15:42:54,1.49,3.73,-12.29,28.5
15:42:54,-1.12,-4.01,-12.76,28.5
15:42:54,-3.30,-2.14,-8.96,28.5
15:42:54,-3.74,1.91,-4.47,28.5
15:42:54,3.98,3.31,-9.17,28.5
15:42:54,0.62,0.06,-14.82,28.5
15:42:54,-3.83,-2.93,-12.73,28.5
15:42:54,-1.77,-1.75,-7.73,28.5
15:42:54,-0.63,2.10,-4.91,28.5
15:42:54,2.53,3.66,-11.63,28.5
15:42:54,-0.46,-3.13,-12.71,28.5
15:42:54,-5.95,-2.68,-10.15,28.5
15:42:54,-3.82,0.39,-4.29,28.5
15:42:54,3.12,2.81,-5.03,28.5
15:42:54,1.37,3.66,-12.48,28.5
15:42:54,-1.31,-3.92,-12.85,28.5
15:42:54,-3.09,-1.99,-8.82,28.5
15:42:54,-3.61,1.97,-4.50,28.5
15:42:54,3.97,3.44,-9.21,28.5
15:42:54,0.53,0.10,-14.72,28.5
15:42:54,-3.99,-2.90,-12.81,28.5
15:42:54,-1.97,-0.55,-5.03,28.5
15:42:54,1.35,2.60,-4.33,28.5
15:42:54,1.80,3.70,-12.40,28.5
15:42:54,-0.66,-3.66,-12.14,28.5
15:42:54,-5.02,-2.61,-9.67,28.5
15:42:54,-4.14,1.17,-4.51,28.5
15:42:54,3.92,2.85,-7.49,28.5
15:42:54,1.08,2.22,-13.94,28.5
15:42:54,-2.34,-3.36,-12.99,28.5
15:42:54,-1.83,-1.78,-8.59,28.5
15:42:54,-2.20,2.25,-4.80,28.5
15:42:54,3.43,4.10,-9.93,28.5
15:42:54,-0.09,-1.82,-13.91,28.5
15:42:54,-5.56,-2.86,-11.61,28.5
15:42:54,-2.92,-0.56,-5.14,28.5
15:42:54,1.68,2.51,-4.23,28.5
15:42:54,1.75,3.67,-12.37,28.5
15:42:54,-0.76,-3.65,-12.24,28.5
15:42:54,-4.71,-2.56,-9.53,28.5
15:42:54,-4.18,1.32,-4.52,28.5
15:42:54,4.06,2.86,-7.83,28.5
15:42:54,0.99,1.91,-14.10,28.5
15:42:54,-2.51,-3.24,-12.85,28.5
15:42:54,-1.76,-1.92,-8.56,28.5
15:42:54,-1.95,2.09,-4.97,28.5
15:42:54,3.39,3.95,-10.25,28.5
15:42:54,0.00,-2.09,-13.78,28.5
15:42:54,-5.77,-2.79,-11.50,28.5
15:42:54,-3.04,-0.41,-5.00,28.5
15:42:54,1.90,2.65,-4.37,28.5
15:42:54,1.64,3.75,-12.38,28.5
15:42:54,-0.68,-3.67,-12.23,28.5
15:42:54,-4.69,-2.47,-9.46,28.5
15:42:54,-3.56,2.06,-4.45,28.5
15:42:54,3.84,3.42,-9.04,28.5
15:42:54,0.65,-0.11,-14.77,28.5
15:42:54,-4.17,-2.95,-12.69,28.5
15:42:54,-1.92,-1.79,-7.57,28.5
15:42:54,-0.29,2.05,-4.84,28.5
15:42:54,2.53,3.66,-11.95,28.5
15:42:54,-0.34,-3.10,-12.60,28.5
15:42:54,-5.81,-2.76,-10.08,28.5
15:42:54,-3.84,0.52,-4.34,28.5
15:42:54,3.32,2.89,-5.40,28.5
15:42:54,1.34,3.41,-12.62,28.5
15:42:54,-1.38,-3.96,-12.84,28.5
15:42:54,-2.87,-1.93,-8.67,28.5
15:42:54,-3.34,2.11,-4.54,28.5
15:42:54,3.89,3.54,-9.23,28.5
15:42:54,0.52,-0.32,-14.71,28.5
15:42:54,-4.29,-2.91,-12.61,28.5
15:42:54,-1.99,-1.76,-7.26,28.5
15:42:54,0.03,2.02,-4.85,28.5
15:42:54,2.39,3.80,-12.13,28.5
15:42:54,-0.47,-3.19,-12.47,28.5
15:42:54,-5.67,-2.67,-9.90,28.5
15:42:54,-3.95,0.58,-4.31,28.5
15:42:54,3.52,2.91,-5.62,28.5
15:42:54,1.29,3.40,-12.87,28.5
15:42:54,-1.52,-3.90,-12.93,28.5
15:42:54,-2.55,-1.87,-8.77,28.5
15:42:54,-3.26,2.06,-4.56,28.5
15:42:54,3.82,3.76,-9.35,28.5
15:42:54,0.32,-0.59,-14.56,28.5
15:42:54,-4.53,-2.89,-12.62,28.5
15:42:54,-2.00,-1.56,-6.89,28.5
15:42:54,0.22,2.07,-4.63,28.5
15:42:54,2.15,4.27,-12.87,28.5
15:42:54,-0.84,-3.78,-12.25,28.5
15:42:54,-4.62,-2.46,-9.47,28.5
15:42:54,-4.15,1.40,-4.62,28.5
15:42:54,4.20,2.96,-8.11,28.5
15:42:54,1.04,1.63,-14.43,28.5
15:42:54,-2.74,-3.20,-12.96,28.5
15:42:54,-1.58,-1.87,-8.37,28.5
15:42:54,-1.73,2.11,-4.74,28.5
15:42:54,3.21,3.96,-10.52,28.5
15:42:54,-0.18,-2.37,-13.65,28.5
15:42:54,-5.76,-2.85,-11.04,28.5
15:42:54,-3.21,-0.18,-4.68,28.5
15:42:54,1.98,2.62,-4.40,28.5
15:42:54,1.54,3.75,-12.23,28.5
15:42:54,-0.89,-3.80,-12.47,28.5
15:42:54,-4.32,-2.38,-9.39,28.5
15:42:54,-4.06,1.67,-4.46,28.5
15:42:54,4.16,3.08,-8.41,28.5
15:42:54,0.98,1.32,-14.58,28.5
15:42:54,-3.02,-3.09,-12.79,28.5
15:42:54,-1.61,-1.92,-8.38,28.5
15:42:54,-1.35,2.10,-4.92,28.5
15:42:54,3.10,3.90,-10.78,28.5
15:42:54,-0.27,-2.55,-13.39,28.5
15:42:54,-5.84,-2.82,-10.98,28.5
15:42:54,-3.39,0.00,-4.51,28.5
15:42:54,2.37,2.71,-4.46,28.5
15:42:54,1.46,3.79,-12.32,28.5
15:42:54,-0.87,-3.86,-12.45,28.5
15:42:54,-3.85,-2.20,-9.19,28.5
15:42:54,-3.98,1.67,-4.46,28.5
15:42:54,4.14,3.14,-8.62,28.5
15:42:54,0.95,1.06,-14.77,28.5
15:42:54,-3.30,-2.97,-12.82,28.5
15:42:54,-1.61,-1.85,-8.21,28.5
15:42:54,-1.26,2.07,-4.92,28.5
15:42:54,1.97,3.63,-12.31,28.5
15:42:54,-0.50,-3.35,-12.23,28.5
15:42:54,-5.55,-2.70,-9.78,28.5
15:42:54,-4.10,0.83,-4.36,28.5
15:42:54,3.70,2.83,-6.47,28.5
15:42:54,1.18,3.10,-13.29,28.5
15:42:54,-1.73,-3.55,-12.98,28.5
15:42:54,-2.27,-1.68,-8.48,28.5
15:42:54,-2.79,2.12,-4.66,28.5
15:42:54,3.71,3.99,-9.49,28.5
15:42:54,0.21,-1.00,-14.35,28.5
15:42:54,-5.03,-2.92,-12.24,28.5
15:42:54,-2.32,-1.17,-6.19,28.5
15:42:54,0.74,2.25,-4.54,28.5
15:42:54,2.05,3.54,-12.40,28.5
15:42:54,-0.52,-3.51,-12.17,28.5
15:42:54,-5.31,-2.62,-9.74,28.5
15:42:54,-4.13,0.90,-4.46,28.5
15:42:54,3.82,2.87,-6.76,28.5
15:42:54,1.03,2.78,-13.56,28.5
15:42:54,-2.05,-3.50,-12.95,28.5
15:42:54,-1.96,-1.73,-8.43,28.5
15:42:54,-2.72,2.16,-4.65,28.5
15:42:54,3.60,4.06,-9.56,28.5
15:42:54,0.05,-1.43,-14.23,28.5
15:42:54,-5.30,-2.98,-12.02,28.5
15:42:55,-2.57,-1.02,-5.75,28.5
15:42:55,1.09,2.38,-4.44,28.5
15:42:55,1.80,3.53,-12.32,28.5
15:42:55,-0.51,-3.68,-12.16,28.5
15:42:55,-5.15,-2.60,-9.68,28.5
15:42:55,-4.15,1.05,-4.45,28.5
15:42:55,4.06,2.97,-7.19,28.5
15:42:55,1.17,2.35,-13.79,28.5
15:42:55,-2.18,-3.35,-12.97,28.5
15:42:55,-1.59,-1.80,-7.86,28.5
15:42:55,-0.81,2.08,-4.95,28.5
15:42:55,2.85,3.84,-11.29,28.5
15:42:55,-0.28,-2.85,-12.95,28.5
15:42:55,-6.02,-2.68,-10.41,28.5
15:42:55,-3.63,0.21,-4.23,28.5
15:42:55,3.06,2.96,-4.82,28.5
15:42:55,1.39,3.76,-12.27,28.5
15:42:55,-1.27,-3.85,-12.69,28.5
15:42:55,-3.40,-2.12,-9.04,28.5
15:42:55,-3.75,1.92,-4.47,28.5
15:42:55,3.90,3.29,-8.95,28.5
15:42:55,0.61,0.20,-14.89,28.5
15:42:55,-3.79,-3.01,-12.78,28.5
15:42:55,-1.71,-1.82,-7.74,28.5
15:42:55,-0.54,1.99,-4.92,28.5
15:42:55,2.62,3.68,-11.49,28.5
15:42:55,-0.37,-3.00,-12.87,28.5
15:42:55,-5.94,-2.76,-10.36,28.5
15:42:55,-3.73,0.38,-4.27,28.5
15:42:55,3.18,2.92,-5.12,28.5
15:42:55,1.36,3.58,-12.43,28.5
15:42:55,-1.35,-3.91,-12.79,28.5
15:42:55,-3.04,-1.96,-8.93,28.5
15:42:55,-3.58,2.04,-4.45,28.5
15:42:55,3.92,3.35,-9.17,28.5
15:42:55,0.54,-0.04,-14.87,28.5
15:42:55,-4.05,-2.91,-12.63,28.5
15:42:55,-1.80,-1.77,-7.44,28.5
15:42:55,-0.29,2.05,-4.86,28.5
15:42:55,2.45,3.66,-11.75,28.5
15:42:55,-0.40,-3.23,-12.59,28.5
15:42:55,-5.86,-2.75,-10.09,28.5
15:42:55,-3.80,0.52,-4.24,28.5
15:42:55,3.35,2.93,-5.26,28.5
15:42:55,1.22,2.31,-13.91,28.5
15:42:55,-2.33,-3.36,-12.77,28.5
15:42:55,-1.74,-1.80,-8.56,28.5
15:42:55,-2.34,2.17,-4.78,28.5
15:42:55,3.35,3.99,-9.85,28.5
15:42:55,-0.07,-1.77,-13.98,28.5
15:42:55,-5.54,-2.88,-11.68,28.5
15:42:55,-2.75,-0.54,-5.15,28.5
15:42:55,1.58,2.53,-4.38,28.5
15:42:55,1.64,3.65,-12.38,28.5
15:42:55,-0.74,-3.66,-12.19,28.5
15:42:55,-4.88,-2.55,-9.55,28.5
15:42:55,-4.20,1.22,-4.52,28.5
15:42:55,4.17,2.89,-7.79,28.5
15:42:55,1.06,1.93,-14.23,28.5
15:42:55,-2.51,-3.34,-12.79,28.5
15:42:55,-1.64,-1.85,-8.48,28.5
15:42:55,-2.05,2.15,-4.96,28.5
15:42:55,3.38,4.03,-10.09,28.5
15:42:55,-0.13,-2.08,-13.84,28.5
15:42:55,-5.75,-2.86,-11.50,28.5
15:42:55,-3.05,-0.41,-4.86,28.5
15:42:55,1.77,2.59,-4.35,28.5
15:42:55,1.55,3.60,-12.36,28.5
15:42:55,-0.82,-3.69,-12.26,28.5
15:42:55,-4.65,-2.44,-9.54,28.5
15:42:55,-4.15,1.36,-4.47,28.5
15:42:55,4.02,2.91,-7.99,28.5
15:42:55,0.94,1.71,-14.37,28.5
15:42:55,-2.65,-3.19,-12.75,28.5
15:42:55,-1.79,-1.83,-8.40,28.5
15:42:55,-1.89,2.12,-4.97,28.5
15:42:55,2.72,4.05,-11.85,28.5
15:42:55,-0.46,-3.16,-12.53,28.5
15:42:55,-5.85,-2.58,-10.10,28.5
15:42:55,-3.84,0.50,-4.20,28.5
15:42:55,3.21,2.87,-5.35,28.5
15:42:55,1.29,3.46,-12.68,28.5
15:42:55,-1.37,-3.82,-12.87,28.5
15:42:55,-2.86,-1.91,-8.76,28.5
15:42:55,-3.50,2.08,-4.57,28.5
15:42:55,3.93,3.49,-9.16,28.5
15:42:55,0.40,-0.22,-14.80,28.5
15:42:55,-4.32,-2.92,-12.69,28.5
15:42:55,-1.85,-1.68,-7.20,28.5
15:42:55,-0.15,2.11,-4.82,28.5
15:42:55,2.29,3.65,-11.91,28.5
15:42:55,-0.45,-3.29,-12.49,28.5
15:42:55,-5.80,-2.72,-9.95,28.5
15:42:55,-3.87,0.56,-4.25,28.5
15:42:55,3.40,2.90,-5.54,28.5
15:42:55,1.24,3.49,-12.88,28.5
15:42:55,-1.49,-3.80,-12.92,28.5
15:42:55,-2.58,-1.93,-8.72,28.5
15:42:55,-3.21,2.03,-4.61,28.5
15:42:55,3.84,3.64,-9.25,28.5
15:42:55,0.25,-0.41,-14.73,28.5
15:42:55,-4.49,-2.95,-12.55,28.5
15:42:55,-1.90,-1.43,-6.88,28.5
15:42:55,0.20,2.14,-4.86,28.5
15:42:55,2.26,3.53,-12.18,28.5
15:42:55,-0.48,-3.36,-12.35,28.5
15:42:55,-5.64,-2.61,-10.01,28.5
15:42:55,-4.03,0.72,-4.31,28.5
15:42:55,3.77,3.00,-5.94,28.5
15:42:55,1.25,3.32,-13.03,28.5
15:42:55,-2.86,-3.21,-12.94,28.5
15:42:55,-1.60,-1.85,-8.29,28.5
15:42:55,-1.80,2.04,-4.96,28.5
15:42:55,3.15,3.94,-10.43,28.5
15:42:55,-0.20,-2.23,-13.68,28.5
15:42:55,-5.86,-2.98,-11.23,28.5
15:42:55,-3.14,-0.25,-4.71,28.5
15:42:55,2.04,2.71,-4.41,28.5
