Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:07,-6.62,-3.41,-14.80,27
15:21:07,1.12,2.29,-0.15,27
15:21:07,0.10,1.22,-2.33,27
15:21:07,-0.10,3.06,-16.70,27
15:21:07,0.34,-4.09,-13.79,27
15:21:07,-6.23,-3.04,-10.82,27
15:21:07,1.01,5.66,-2.46,27
15:21:07,2.51,-0.42,-6.04,27
15:21:07,-0.19,3.19,-16.51,27
15:21:07,-3.56,-5.11,-14.81,27
15:21:07,-2.48,-2.13,-3.31,27
15:21:07,0.44,5.02,-2.37,27
15:21:07,2.54,1.30,-12.49,27
15:21:07,0.89,-1.62,-15.86,27
15:21:07,-6.83,-2.88,-13.54,27
15:21:07,1.56,4.32,-0.94,27
15:21:07,1.16,0.49,-2.43,27
15:21:07,-0.91,3.39,-17.65,27
15:21:07,-1.41,-5.19,-14.10,27
15:21:07,-4.84,-2.61,-6.84,27
15:21:07,1.02,6.56,-2.42,27
15:21:07,3.06,-0.29,-9.74,27
15:21:07,0.21,1.17,-16.53,27
15:21:07,-5.38,-4.43,-15.30,27
15:21:07,-0.35,-0.50,-1.09,27
15:21:07,0.07,3.18,-2.31,27
15:21:07,1.28,2.61,-14.75,27
15:21:07,1.17,-2.87,-13.95,27
15:21:07,-7.06,-3.07,-13.35,27
15:21:07,1.57,4.49,-1.17,27
15:21:07,1.50,0.44,-2.58,27
15:21:07,-1.02,3.37,-17.52,27
15:21:07,-1.78,-5.19,-14.33,27
15:21:07,-4.59,-2.55,-6.35,27
15:21:07,0.77,6.42,-2.46,27
15:21:07,3.12,-0.13,-10.10,27
15:21:07,0.31,0.75,-16.53,27
15:21:07,-5.60,-4.28,-15.40,27
15:21:07,-0.03,-0.20,-0.83,27
15:21:07,0.60,1.26,-2.31,27
15:21:07,-0.13,3.04,-16.86,27
15:21:07,0.22,-4.37,-13.75,27
15:21:07,-6.19,-3.20,-10.60,27
15:21:07,1.10,5.79,-2.50,27
15:21:07,2.53,-0.56,-6.19,27
15:21:07,-0.22,3.12,-16.56,27
15:21:07,-3.64,-5.02,-14.94,27
15:21:07,-2.39,-2.05,-3.27,27
15:21:07,0.56,5.04,-2.19,27
15:21:07,2.50,1.49,-12.55,27
15:21:07,0.95,-1.72,-15.81,27
15:21:07,-6.69,-3.19,-14.72,27
15:21:07,1.27,2.54,-0.26,27
15:21:07,0.26,1.07,-2.20,27
15:21:07,-0.10,3.01,-16.90,27
15:21:07,0.22,-4.34,-13.86,27
15:21:07,-6.18,-3.06,-10.43,27
15:21:07,0.94,5.85,-2.53,27
15:21:07,2.44,-0.52,-6.33,27
15:21:07,-0.12,2.98,-16.55,27
15:21:07,-3.74,-5.07,-14.81,27
15:21:07,-2.35,-1.88,-3.09,27
15:21:07,0.25,4.94,-2.32,27
15:21:07,2.48,1.53,-12.71,27
15:21:07,0.89,-1.82,-15.71,27
15:21:07,-6.65,-3.21,-14.65,27
15:21:07,1.35,2.72,-0.23,27
15:21:07,1.49,0.30,-2.54,27
15:21:07,-0.74,3.33,-17.40,27
15:21:07,-1.48,-5.04,-14.25,27
15:21:07,-4.58,-2.58,-6.65,27
15:21:07,0.69,6.37,-2.37,27
15:21:07,2.84,-0.21,-9.86,27
15:21:07,0.26,1.07,-16.47,27
15:21:07,-5.44,-4.43,-15.30,27
15:21:07,-0.27,-0.44,-1.21,27
15:21:07,-0.08,3.01,-2.40,27
15:21:07,1.34,2.57,-14.78,27
15:21:07,1.24,-2.85,-14.04,27
15:21:07,-6.93,-3.03,-13.29,27
15:21:07,1.42,4.39,-1.31,27
15:21:07,1.47,0.47,-2.68,27
15:21:07,-0.88,3.16,-17.41,27
15:21:07,-1.66,-5.19,-14.30,27
15:21:07,-4.59,-2.57,-6.54,27
15:21:07,0.91,6.28,-2.39,27
15:21:07,2.89,-0.15,-10.08,27
15:21:07,0.41,0.83,-16.53,27
15:21:07,-5.44,-4.49,-15.32,27
15:21:07,-0.17,-0.22,-0.96,27
15:21:07,-0.07,2.74,-2.43,27
15:21:07,1.21,2.59,-15.05,27
15:21:07,1.27,-2.90,-13.75,27
15:21:07,-6.75,-3.08,-13.14,27
15:21:07,0.79,5.58,-2.47,27
15:21:07,2.38,-0.40,-5.87,27
15:21:07,-0.24,3.14,-16.53,27
15:21:07,-3.41,-5.06,-14.78,27
15:21:07,-2.72,-1.99,-3.52,27
15:21:07,0.43,5.20,-2.26,27
15:21:07,2.63,1.38,-12.40,27
15:21:07,0.92,-1.41,-15.95,27
15:21:07,-6.49,-3.38,-14.85,27
15:21:07,1.13,2.34,-0.33,27
15:21:07,0.03,1.25,-2.23,27
15:21:07,0.02,3.02,-16.63,27
15:21:07,0.32,-4.26,-13.75,27
15:21:07,-6.26,-3.17,-10.74,27
15:21:07,0.85,5.68,-2.53,27
15:21:07,2.41,-0.40,-6.15,27
15:21:07,-0.28,3.15,-16.67,27
15:21:07,-3.61,-5.07,-14.74,27
15:21:07,-2.47,-2.01,-3.39,27
15:21:07,0.41,5.20,-2.31,27
15:21:07,2.57,1.44,-12.69,27
15:21:07,0.81,-1.74,-15.71,27
15:21:07,-6.80,-3.29,-14.72,27
15:21:07,1.32,2.62,-0.06,27
15:21:07,0.20,1.19,-2.20,27
15:21:07,-0.19,3.12,-16.88,27
15:21:07,0.14,-4.33,-13.78,27
15:21:07,-6.10,-3.10,-10.31,27
15:21:07,0.96,5.96,-1.87,27
15:21:07,2.99,-0.28,-9.79,27
15:21:07,0.40,0.98,-16.44,27
15:21:07,-5.47,-4.54,-15.10,27
15:21:07,-0.36,-0.48,-1.26,27
15:21:07,-0.04,2.89,-2.35,27
15:21:07,1.40,2.53,-14.73,27
15:21:07,1.11,-2.67,-13.95,27
15:21:07,-6.85,-2.84,-13.38,27
15:21:07,1.55,4.45,-1.18,27
15:21:07,1.54,0.61,-2.63,27
15:21:07,-0.90,3.11,-17.36,27
15:21:07,-1.58,-5.11,-14.26,27
15:21:07,-4.60,-2.65,-6.76,27
15:21:07,0.80,6.24,-2.28,27
15:21:07,2.88,-0.16,-9.98,27
15:21:07,0.42,0.83,-16.54,27
15:21:07,-5.43,-4.37,-15.15,27
15:21:07,-0.30,-0.33,-1.17,27
15:21:07,-0.06,2.93,-2.43,27
15:21:07,1.25,2.57,-14.77,27
15:21:07,1.13,-2.76,-13.87,27
15:21:07,-6.95,-3.10,-13.21,27
15:21:07,1.43,4.41,-1.28,27
15:21:07,1.46,0.58,-2.68,27
15:21:07,-0.87,3.36,-17.43,27
15:21:07,-1.76,-5.07,-14.20,27
15:21:07,-4.50,-2.64,-6.41,27
15:21:07,0.42,5.41,-2.42,27
15:21:07,2.72,1.32,-12.47,27
15:21:08,0.78,-1.58,-15.96,27
15:21:08,-6.73,-3.42,-14.77,27
15:21:08,1.19,2.30,0.01,27
15:21:08,0.12,1.16,-2.21,27
15:21:08,-0.15,3.20,-16.81,27
15:21:08,0.33,-4.27,-13.66,27
15:21:08,-6.31,-3.15,-10.64,27
15:21:08,1.04,5.90,-2.48,27
15:21:08,2.59,-0.65,-6.17,27
15:21:08,-0.26,3.12,-16.82,27
15:21:08,-3.73,-5.12,-14.96,27
15:21:08,-2.28,-2.16,-3.19,27
15:21:08,0.59,5.09,-2.38,27
15:21:08,2.49,1.46,-12.65,27
15:21:08,0.97,-1.77,-15.71,27
15:21:08,-6.76,-3.23,-14.57,27
15:21:08,1.47,2.68,0.07,27
15:21:08,0.50,1.01,-2.07,27
15:21:08,-0.46,3.10,-17.11,27
15:21:08,0.03,-4.56,-13.72,27
15:21:08,-6.16,-3.06,-9.89,27
15:21:08,1.05,5.97,-2.49,27
15:21:08,2.81,-0.66,-7.00,27
15:21:08,-0.12,2.88,-16.59,27
15:21:08,-4.17,-5.07,-15.08,27
15:21:08,-1.83,-1.85,-0.79,27
15:21:08,-0.10,2.79,-2.29,27
15:21:08,1.01,2.80,-15.17,27
15:21:08,1.15,-3.05,-13.68,27
15:21:08,-6.99,-2.96,-12.94,27
15:21:08,1.37,4.97,-1.62,27
15:21:08,1.71,0.33,-2.80,27
15:21:08,-0.77,3.29,-17.32,27
15:21:08,-1.86,-5.16,-14.48,27
15:21:08,-4.30,-2.66,-5.84,27
15:21:08,0.75,6.21,-2.27,27
15:21:08,2.87,0.01,-10.44,27
15:21:08,0.31,0.35,-16.45,27
15:21:08,-5.60,-4.20,-15.33,27
15:21:08,-0.01,0.18,-0.83,27
15:21:08,-0.17,2.46,-2.31,27
15:21:08,1.08,2.84,-15.14,27
15:21:08,1.21,-3.00,-13.70,27
15:21:08,-6.86,-2.94,-13.00,27
15:21:08,1.43,4.79,-1.66,27
15:21:08,1.54,0.38,-3.00,27
15:21:08,-0.83,3.19,-17.30,27
15:21:08,-1.94,-5.11,-14.44,27
15:21:08,-4.14,-2.56,-5.87,27
15:21:08,0.70,6.26,-2.39,27
15:21:08,3.03,0.11,-10.49,27
15:21:08,0.38,0.37,-16.58,27
15:21:08,-5.77,-4.27,-15.24,27
15:21:08,1.46,2.62,-0.09,27
15:21:08,0.22,1.07,-2.11,27
15:21:08,-0.25,3.17,-16.94,27
15:21:08,0.11,-4.35,-13.76,27
15:21:08,-6.03,-3.05,-10.35,27
15:21:08,1.01,5.93,-2.46,27
15:21:08,2.57,-0.52,-6.65,27
15:21:08,-0.23,2.97,-16.61,27
15:21:08,-3.96,-5.09,-14.98,27
15:21:08,-2.18,-1.95,-2.94,27
15:21:08,0.40,4.76,-2.38,27
15:21:08,2.24,1.56,-12.95,27
15:21:08,0.97,-1.89,-15.38,27
15:21:08,-6.82,-3.18,-14.46,27
15:21:08,1.30,2.80,-0.28,27
15:21:08,0.38,1.04,-2.07,27
15:21:08,-0.44,3.12,-16.99,27
15:21:08,-0.07,-4.64,-13.76,27
15:21:08,-6.01,-3.07,-10.06,27
15:21:08,0.88,5.83,-2.56,27
15:21:08,2.61,-0.55,-7.15,27
15:21:08,-0.01,2.77,-16.39,27
15:21:08,-4.08,-4.97,-14.98,27
15:21:08,-1.88,-1.86,-2.73,27
15:21:08,0.24,4.43,-2.34,27
15:21:08,2.27,1.76,-13.14,27
15:21:08,1.02,-1.99,-15.26,27
15:21:08,-6.74,-3.13,-14.23,27
15:21:08,1.43,3.08,-0.29,27
15:21:08,0.42,0.96,-2.13,27
15:21:08,-0.56,3.22,-17.15,27
15:21:08,-1.99,-5.17,-14.36,27
15:21:08,-4.12,-2.53,-5.88,27
15:21:08,0.63,6.17,-2.42,27
15:21:08,2.95,0.08,-10.51,27
15:21:08,0.50,0.31,-16.53,27
15:21:08,-5.75,-4.26,-15.20,27
15:21:08,0.00,0.14,-0.83,27
15:21:08,-0.08,2.37,-2.42,27
15:21:08,1.18,2.72,-15.15,27
15:21:08,1.10,-3.07,-13.77,27
15:21:08,-6.90,-2.94,-12.84,27
15:21:08,1.43,4.76,-1.56,27
15:21:08,1.67,0.44,-3.22,27
15:21:08,-0.89,3.33,-17.23,27
15:21:08,-2.03,-5.17,-14.33,27
15:21:08,-3.93,-2.46,-5.63,27
15:21:08,0.77,6.12,-2.49,27
15:21:08,3.01,0.27,-10.75,27
15:21:08,0.49,0.08,-16.60,27
15:21:08,-5.87,-3.93,-15.22,27
15:21:08,0.38,0.49,-0.50,27
15:21:08,0.05,2.51,-2.44,27
15:21:08,0.75,2.93,-15.60,27
15:21:08,0.95,-3.49,-13.43,27
15:21:08,-6.88,-3.02,-12.64,27
15:21:08,1.36,5.08,-1.85,27
15:21:08,1.95,0.03,-3.74,27
15:21:08,0.55,2.73,-16.61,27
15:21:08,-4.26,-4.95,-15.21,27
15:21:08,-1.84,-1.75,-2.59,27
15:21:08,0.38,4.54,-2.29,27
15:21:08,2.22,1.91,-13.17,27
15:21:08,1.03,-2.08,-15.33,27
15:21:08,-6.93,-3.18,-14.27,27
15:21:08,1.43,3.28,-0.30,27
15:21:08,0.57,0.85,-2.10,27
15:21:08,-0.60,3.12,-17.19,27
15:21:08,-0.36,-4.57,-14.01,27
15:21:08,-5.80,-2.97,-9.22,27
15:21:08,0.89,6.22,-2.63,27
15:21:08,2.88,-0.66,-7.70,27
15:21:08,0.02,2.54,-16.52,27
15:21:08,-4.38,-4.95,-15.05,27
15:21:08,-1.57,-1.64,-2.39,27
15:21:08,0.24,4.38,-2.28,27
15:21:08,2.08,1.99,-13.49,27
15:21:08,1.18,-2.30,-14.91,27
15:21:08,-6.96,-3.06,-14.21,27
15:21:08,1.53,3.46,-0.23,27
15:21:08,0.70,0.73,-2.02,27
15:21:08,-0.67,3.22,-17.34,27
15:21:08,-0.53,-4.79,-13.92,27
15:21:08,-5.42,-3.01,-8.51,27
15:21:08,0.79,6.38,-2.55,27
15:21:08,2.71,-0.64,-8.21,27
15:21:08,0.25,2.16,-16.30,27
15:21:08,-6.06,-3.91,-15.25,27
15:21:08,0.45,0.72,-0.60,27
15:21:08,-0.11,2.02,-2.32,27
15:21:08,0.92,2.78,-15.54,27
15:21:08,1.04,-3.35,-13.65,27
15:21:08,-6.72,-2.99,-12.49,27
15:21:08,1.24,5.07,-2.08,27
15:21:08,1.92,0.18,-3.70,27
15:21:08,-0.66,3.31,-17.07,27
15:21:08,-2.31,-5.09,-14.56,27
15:21:08,-3.71,-2.49,-5.22,27
15:21:08,0.63,6.00,-2.47,27
15:21:08,2.97,0.38,-11.10,27
15:21:08,0.54,-0.19,-16.34,27
15:21:08,-5.94,-4.00,-15.14,27
15:21:08,0.56,0.78,-0.61,27
15:21:08,-0.10,2.08,-2.33,27
15:21:08,0.78,2.79,-15.61,27
15:21:08,1.01,-3.41,-13.58,27
15:21:08,-6.67,-2.97,-12.45,27
15:21:08,1.23,4.93,-2.02,27
15:21:08,1.85,0.07,-3.83,27
15:21:08,-0.73,3.33,-17.03,27
15:21:08,-2.47,-5.16,-14.49,27
15:21:08,-3.69,-2.41,-4.93,27
15:21:08,0.68,5.94,-2.37,27
15:21:08,2.95,0.50,-11.19,27
15:21:08,0.66,-2.27,-15.28,27
15:21:08,-6.73,-3.18,-14.27,27
15:21:08,1.49,3.07,-0.18,27
15:21:08,0.43,0.90,-2.24,27
15:21:08,-0.49,3.16,-17.20,27
15:21:08,-0.21,-4.69,-13.85,27
15:21:08,-5.69,-2.90,-9.45,27
15:21:08,0.91,6.11,-2.63,27
15:21:08,2.71,-0.61,-7.52,27
15:21:08,0.08,2.46,-16.43,27
15:21:08,-4.33,-4.92,-15.12,27
15:21:08,-1.69,-1.71,-2.51,27
15:21:08,0.29,4.38,-2.30,27
15:21:08,2.18,1.94,-13.35,27
15:21:08,1.15,-2.07,-15.16,27
15:21:08,-6.80,-3.04,-14.24,27
15:21:08,1.45,3.29,-0.34,27
15:21:08,0.59,0.78,-2.11,27
15:21:08,-0.70,3.21,-17.27,27
15:21:08,-0.37,-4.83,-13.93,27
15:21:08,-5.67,-2.87,-9.11,27
15:21:08,0.82,6.03,-2.57,27
15:21:08,2.76,-0.57,-7.88,27
15:21:08,0.06,2.57,-16.47,27
15:21:08,-4.38,-4.86,-15.06,27
15:21:08,-1.44,-1.50,-2.31,27
15:21:08,0.22,4.29,-2.36,27
15:21:08,1.96,2.05,-15.98,27
15:21:08,0.89,-3.32,-13.54,27
15:21:08,-6.91,-3.02,-12.67,27
15:21:08,1.22,4.83,-1.71,27
15:21:08,1.82,0.18,-3.58,27
15:21:08,-0.85,3.43,-17.34,27
15:21:08,-2.49,-5.27,-14.38,27
15:21:08,-3.75,-2.39,-5.11,27
15:21:08,0.77,6.23,-2.49,27
15:21:08,3.16,0.42,-11.15,27
15:21:08,0.53,-0.38,-16.56,27
15:21:08,-6.22,-3.83,-15.12,27
15:21:08,0.63,0.89,-0.26,27
15:21:08,0.17,2.04,-2.26,27
15:21:08,0.28,2.97,-16.08,27
15:21:08,0.74,-3.62,-13.47,27
15:21:08,-6.89,-3.05,-12.21,27
15:21:08,1.25,5.19,-2.04,27
15:21:08,2.37,-0.23,-4.15,27
15:21:08,-0.84,3.47,-17.21,27
15:21:08,-2.86,-5.18,-14.62,27
15:21:08,-3.23,-2.50,-4.37,27
15:21:08,0.80,5.80,-2.26,27
15:21:08,2.90,0.91,-11.63,27
15:21:08,0.65,-1.06,-16.24,27
15:21:08,-6.52,-3.62,-15.12,27
15:21:08,0.91,1.58,-0.28,27
15:21:08,0.07,1.47,-2.04,27
15:21:08,-0.73,3.10,-17.36,27
15:21:08,-0.68,-4.86,-14.16,27
15:21:08,-5.40,-2.91,-8.42,27
15:21:08,0.78,6.14,-2.56,27
15:21:08,2.89,-0.59,-8.57,27
15:21:08,0.15,2.09,-16.44,27
15:21:08,-4.79,-4.70,-15.22,27
15:21:08,-1.11,-1.17,-1.84,27
15:21:08,0.26,3.86,-2.21,27
15:21:08,1.75,2.28,-14.08,27
15:21:08,1.15,-2.48,-14.60,27
15:21:08,-7.02,-2.96,-13.93,27
15:21:09,1.51,3.99,-0.60,27
15:21:09,1.00,0.68,-2.10,27
15:21:09,-0.79,3.31,-17.50,27
15:21:09,-0.85,-5.03,-14.22,27
15:21:09,-5.08,-2.84,-7.93,27
15:21:09,0.84,6.33,-2.51,27
15:21:09,2.91,-0.51,-8.98,27
15:21:09,0.25,1.84,-16.43,27
15:21:09,-4.96,-4.63,-15.30,27
15:21:09,-0.84,-1.04,-1.61,27
15:21:09,0.21,3.66,-2.18,27
15:21:09,1.67,2.40,-14.19,27
15:21:09,1.19,-2.49,-14.51,27
15:21:09,-6.95,-2.94,-13.76,27
15:21:09,1.64,4.06,-0.82,27
15:21:09,1.05,0.77,-2.27,27
15:21:09,-0.75,3.20,-17.46,27
15:21:09,-2.80,-5.09,-14.58,27
15:21:09,-3.17,-2.41,-4.31,27
15:21:09,0.61,5.76,-2.51,27
15:21:09,2.85,0.79,-11.77,27
15:21:09,0.76,-0.97,-16.30,27
15:21:09,-6.36,-3.80,-15.10,27
15:21:09,0.82,1.44,-0.24,27
15:21:09,-0.09,1.60,-2.31,27
15:21:09,0.30,2.99,-16.21,27
15:21:09,0.65,-3.68,-13.61,27
15:21:09,-6.56,-2.98,-11.74,27
15:21:09,1.17,5.42,-2.23,27
15:21:09,2.20,-0.14,-4.80,27
15:21:09,-0.50,3.31,-16.84,27
15:21:09,-2.97,-5.10,-14.64,27
15:21:09,-3.13,-2.30,-4.10,27
15:21:09,0.48,5.63,-2.31,27
15:21:09,2.74,0.86,-11.87,27
15:21:09,0.69,-1.00,-16.28,27
15:21:09,-6.33,-3.72,-14.96,27
15:21:09,0.90,1.53,-0.29,27
15:21:09,0.02,1.55,-2.39,27
15:21:09,0.26,2.99,-16.26,27
15:21:09,0.67,-3.86,-13.60,27
15:21:09,-6.54,-3.04,-11.58,27
15:21:09,0.99,5.26,-2.29,27
15:21:09,2.34,-0.32,-5.10,27
15:21:09,-0.49,1.94,-16.21,27
15:21:09,-4.74,-4.60,-14.99,27
15:21:09,-0.93,-1.31,-1.88,27
15:21:09,0.11,3.88,-2.35,27
15:21:09,1.83,2.24,-13.89,27
15:21:09,1.15,-2.36,-14.66,27
15:21:09,-7.02,-2.98,-13.81,27
15:21:09,1.61,4.01,-0.80,27
15:21:09,1.04,0.73,-2.18,27
15:21:09,-0.73,3.27,-17.45,27
15:21:09,-1.03,-5.11,-14.12,27
15:21:09,-5.10,-2.74,-7.64,27
15:21:09,0.89,6.35,-2.50,27
15:21:09,2.91,-0.52,-9.01,27
15:21:09,0.14,1.62,-16.52,27
15:21:09,-5.08,-4.63,-15.26,27
15:21:09,-0.55,-0.96,-1.60,27
15:21:09,0.16,3.55,-2.30,27
15:21:09,1.55,2.49,-14.42,27
15:21:09,1.23,-2.69,-14.13,27
15:21:09,-6.94,-3.03,-13.60,27
15:21:09,1.42,4.36,-1.02,27
15:21:09,1.17,0.50,-2.24,27
15:21:09,-0.75,3.35,-17.51,27
15:21:09,-1.25,-5.03,-14.31,27
15:21:09,-4.90,-2.76,-7.20,27
15:21:09,0.61,6.27,-2.40,27
15:21:09,2.78,-0.39,-9.41,27
15:21:09,0.26,-1.20,-16.23,27
15:21:09,-6.36,-3.70,-14.98,27
15:21:09,0.81,1.73,-0.32,27
15:21:09,0.01,1.44,-2.31,27
15:21:09,0.41,3.05,-16.23,27
15:21:09,0.67,-3.79,-13.63,27
15:21:09,-6.59,-3.04,-11.63,27
15:21:09,1.08,5.42,-2.44,27
15:21:09,2.16,-0.16,-4.77,27
15:21:09,-0.38,3.29,-16.83,27
15:21:09,-2.92,-5.09,-14.55,27
15:21:09,-3.03,-2.24,-4.19,27
15:21:09,0.55,5.51,-2.34,27
15:21:09,2.84,0.93,-11.91,27
15:21:09,0.68,-0.97,-16.23,27
15:21:09,-6.37,-3.74,-14.98,27
15:21:09,0.98,1.66,-0.16,27
15:21:09,-0.14,1.48,-2.24,27
15:21:09,0.14,3.15,-16.34,27
15:21:09,0.60,-4.02,-13.67,27
15:21:09,-6.53,-3.06,-11.40,27
15:21:09,1.15,5.59,-2.31,27
15:21:09,2.38,-0.37,-5.30,27
15:21:09,-0.44,3.24,-16.93,27
15:21:09,-3.19,-5.23,-14.54,27
15:21:09,-2.80,-2.28,-3.77,27
15:21:09,0.51,5.41,-2.40,27
15:21:09,2.57,1.15,-14.61,27
15:21:09,1.11,-2.64,-14.25,27
15:21:09,-7.10,-3.00,-13.73,27
15:21:09,1.56,4.05,-0.89,27
15:21:09,1.10,0.55,-2.34,27
15:21:09,-0.93,3.17,-17.41,27
15:21:09,-1.29,-4.91,-14.28,27
15:21:09,-4.93,-2.83,-7.57,27
15:21:09,0.78,6.15,-2.42,27
15:21:09,2.89,-0.51,-9.25,27
15:21:09,0.28,1.41,-16.47,27
15:21:09,-5.05,-4.54,-15.18,27
15:21:09,-0.68,-0.80,-1.55,27
15:21:09,0.09,3.31,-2.26,27
15:21:09,1.62,2.38,-14.35,27
15:21:09,1.16,-2.75,-14.23,27
15:21:09,-6.93,-2.97,-13.60,27
15:21:09,1.50,4.28,-1.00,27
15:21:09,1.26,0.65,-2.37,27
15:21:09,-0.87,3.27,-17.44,27
15:21:09,-1.33,-5.21,-14.20,27
15:21:09,-4.72,-2.66,-7.05,27
15:21:09,0.76,6.29,-2.56,27
15:21:09,2.84,-0.39,-9.59,27
15:21:09,0.32,1.15,-16.47,27
15:21:09,-5.23,-4.49,-15.27,27
15:21:09,-0.47,-0.56,-1.28,27
15:21:09,0.02,3.21,-2.27,27
15:21:09,1.47,2.58,-14.72,27
15:21:09,0.58,-3.99,-13.70,27
15:21:09,-6.38,-3.06,-11.36,27
15:21:09,1.03,5.53,-2.37,27
15:21:09,2.42,-0.31,-5.37,27
15:21:09,-0.48,3.32,-16.97,27
15:21:09,-3.25,-5.25,-14.59,27
15:21:09,-2.93,-2.41,-3.81,27
15:21:09,0.56,5.35,-2.30,27
15:21:09,2.60,1.11,-12.29,27
15:21:09,0.90,-1.44,-15.98,27
15:21:09,-6.61,-3.39,-14.80,27
15:21:09,1.25,2.04,-0.25,27
15:21:09,0.16,1.28,-2.29,27
15:21:09,-0.06,3.00,-16.66,27
15:21:09,0.38,-4.11,-13.69,27
15:21:09,-6.31,-3.10,-11.06,27
15:21:09,0.96,5.66,-2.53,27
15:21:09,2.41,-0.42,-5.79,27
15:21:09,-0.36,3.14,-16.57,27
15:21:09,-3.49,-5.12,-14.79,27
15:21:09,-2.56,-2.10,-3.36,27
15:21:09,0.40,5.17,-2.36,27
15:21:09,2.57,1.32,-12.50,27
15:21:09,0.90,-1.67,-15.91,27
15:21:09,-6.65,-3.39,-14.70,27
15:21:09,1.27,2.38,-0.12,27
15:21:09,0.23,1.08,-2.29,27
15:21:09,-0.23,3.20,-16.95,27
15:21:09,0.27,-4.34,-13.75,27
15:21:09,-6.21,-3.04,-10.42,27
15:21:09,0.94,6.42,-2.55,27
15:21:09,2.98,-0.30,-9.73,27
15:21:09,0.29,1.11,-16.43,27
15:21:09,-5.47,-4.47,-15.37,27
15:21:09,-0.27,-0.54,-1.12,27
15:21:09,0.01,3.08,-2.26,27
15:21:09,1.13,2.62,-14.90,27
15:21:09,1.03,-2.90,-13.97,27
15:21:09,-7.02,-2.99,-13.28,27
15:21:09,1.45,4.62,-1.24,27
15:21:09,1.63,0.43,-2.69,27
15:21:09,-0.97,3.44,-17.61,27
15:21:09,-1.92,-5.23,-14.32,27
15:21:09,-4.34,-2.79,-6.17,27
15:21:09,0.84,6.42,-2.48,27
15:21:09,3.08,-0.13,-10.20,27
15:21:09,0.44,0.56,-16.60,27
