Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:55,-0.83,0.24,-6.74,27
15:41:55,1.10,2.96,-14.37,27
15:41:55,-0.82,-3.15,-13.23,27
15:41:55,-4.37,-1.75,-3.92,27
15:41:55,-1.47,3.88,-4.22,27
15:41:55,2.81,0.63,-12.04,27
15:41:55,0.99,1.53,-15.11,27
15:41:55,-3.67,-3.35,-13.02,27
15:41:55,-0.30,-1.05,-1.81,27
15:41:55,-3.21,1.86,-4.90,27
15:41:55,2.56,1.52,-14.07,27
15:41:55,1.04,-0.20,-14.30,27
15:41:55,-4.81,-2.53,-12.25,27
15:41:55,0.90,1.16,-1.75,27
15:41:55,-2.70,0.33,-5.57,27
15:41:55,1.46,2.37,-14.73,27
15:41:55,0.11,-2.07,-13.31,27
15:41:55,-5.02,-1.88,-9.15,27
15:41:55,0.45,3.15,-3.15,27
15:41:55,0.27,0.18,-8.13,27
15:41:55,0.83,3.15,-14.42,27
15:41:55,-1.56,-3.62,-13.38,27
15:41:55,-3.54,-1.79,-4.84,27
15:41:55,-0.97,4.03,-4.02,27
15:41:55,2.41,0.39,-11.62,27
15:41:55,1.02,2.11,-14.99,27
15:41:55,-3.29,-3.44,-13.01,27
15:41:55,-0.67,-1.48,-2.17,27
15:41:55,-2.97,2.25,-4.71,27
15:41:56,2.12,1.85,-14.62,27
15:41:56,0.77,-0.97,-13.82,27
15:41:56,-4.95,-2.20,-11.34,27
15:41:56,1.04,1.85,-2.34,27
15:41:56,-1.50,0.29,-6.25,27
15:41:56,1.04,2.92,-14.58,27
15:41:56,-0.51,-2.73,-13.29,27
15:41:56,-4.70,-1.65,-7.20,27
15:41:56,0.01,3.95,-3.53,27
15:41:56,1.42,0.14,-9.71,27
15:41:56,0.77,2.80,-14.52,27
15:41:56,-2.39,-3.76,-13.15,27
15:41:56,-2.32,-1.96,-3.72,27
15:41:56,-1.84,3.55,-4.41,27
15:41:56,2.91,1.03,-12.41,27
15:41:56,0.98,1.21,-15.20,27
15:41:56,-3.94,-3.17,-12.97,27
15:41:56,0.35,-0.53,-1.33,27
15:41:56,-3.31,1.43,-5.01,27
15:41:56,2.36,1.63,-14.29,27
15:41:56,0.93,-0.52,-14.16,27
15:41:56,-4.89,-2.29,-11.76,27
15:41:56,0.96,1.51,-2.10,27
15:41:56,-2.02,0.31,-5.83,27
15:41:56,1.38,2.70,-14.62,27
15:41:56,-0.23,-2.45,-13.34,27
15:41:56,-3.91,-1.64,-5.47,27
15:41:56,-0.63,4.01,-3.86,27
15:41:56,2.22,0.19,-11.15,27
15:41:56,0.94,2.27,-14.98,27
15:41:56,-3.11,-3.57,-13.15,27
15:41:56,-1.12,-1.78,-2.52,27
15:41:56,-2.72,2.59,-4.60,27
15:41:56,2.95,1.36,-13.21,27
15:41:56,1.05,0.52,-14.78,27
15:41:56,-4.39,-2.89,-12.63,27
15:41:56,0.70,0.44,-1.33,27
15:41:56,-3.19,0.76,-5.11,27
15:41:56,1.87,1.97,-14.81,27
15:41:56,0.70,-1.21,-13.67,27
15:41:56,-5.13,-2.16,-10.63,27
15:41:56,0.78,2.41,-2.74,27
15:41:56,-0.78,0.22,-6.83,27
15:41:56,0.90,3.03,-14.52,27
15:41:56,-0.91,-3.25,-13.27,27
15:41:56,-4.34,-1.69,-6.21,27
15:41:56,-0.26,4.03,-3.60,27
15:41:56,1.82,-0.06,-10.60,27
15:41:56,0.89,2.59,-14.81,27
15:41:56,-2.76,-3.68,-13.19,27
15:41:56,-1.80,-1.95,-3.10,27
15:41:56,-3.52,1.69,-4.88,27
15:41:56,2.46,1.65,-14.09,27
15:41:56,0.96,-0.32,-14.28,27
15:41:56,-4.82,-2.52,-12.14,27
15:41:56,0.96,1.27,-1.82,27
15:41:56,-2.28,0.47,-5.69,27
15:41:56,1.36,2.42,-14.69,27
15:41:56,-0.02,-2.23,-13.36,27
15:41:56,-5.05,-1.82,-8.82,27
15:41:56,0.48,3.53,-3.28,27
15:41:56,0.48,0.05,-8.52,27
15:41:56,0.81,3.12,-14.44,27
15:41:56,-1.82,-3.65,-13.30,27
15:41:56,-3.25,-1.91,-4.61,27
15:41:56,-1.07,3.95,-4.06,27
15:41:56,2.65,0.42,-11.76,27
15:41:56,0.79,1.79,-15.05,27
15:41:56,-3.54,-3.39,-13.02,27
15:41:56,-0.41,-1.36,-1.91,27
15:41:56,-3.05,2.04,-4.84,27
15:41:56,2.59,1.51,-13.89,27
15:41:56,1.11,-0.04,-14.46,27
15:41:56,-4.73,-2.54,-12.44,27
15:41:56,0.84,0.96,-1.60,27
15:41:56,-2.69,0.48,-5.46,27
15:41:56,1.41,2.31,-14.75,27
15:41:56,0.19,-2.06,-13.40,27
15:41:56,-5.02,-1.79,-9.41,27
15:41:56,0.52,3.23,-3.08,27
15:41:56,0.18,0.07,-7.99,27
15:41:56,0.75,2.93,-14.63,27
15:41:56,-2.51,-3.63,-13.13,27
15:41:56,-1.97,-1.92,-3.27,27
15:41:56,-2.17,3.27,-4.49,27
15:41:56,3.00,1.16,-12.61,27
15:41:56,1.04,0.97,-15.12,27
15:41:56,-4.05,-3.07,-12.97,27
15:41:56,0.53,-0.32,-1.27,27
15:41:56,-3.41,1.18,-5.08,27
15:41:56,2.05,1.73,-14.53,27
15:41:56,0.83,-0.85,-13.83,27
15:41:56,-4.99,-2.31,-11.58,27
15:41:56,0.94,1.81,-2.33,27
15:41:56,-1.57,0.28,-6.13,27
15:41:56,1.03,2.89,-14.61,27
15:41:56,-0.49,-2.77,-13.29,27
15:41:56,-4.77,-1.77,-7.44,27
15:41:56,0.10,3.73,-3.44,27
15:41:56,1.28,-0.07,-9.48,27
15:41:56,0.76,3.02,-14.58,27
15:41:56,-2.25,-3.73,-13.22,27
15:41:56,-2.43,-1.96,-3.72,27
15:41:56,-1.74,3.56,-4.38,27
15:41:56,2.93,1.06,-12.29,27
15:41:56,1.10,1.30,-15.09,27
15:41:56,-3.84,-3.11,-13.05,27
15:41:56,0.90,0.61,-1.44,27
15:41:56,-2.95,0.62,-5.25,27
15:41:56,1.71,2.15,-14.77,27
15:41:56,0.44,-1.62,-13.49,27
15:41:56,-5.02,-2.05,-10.16,27
15:41:56,0.70,2.72,-2.95,27
15:41:56,-0.39,0.19,-7.25,27
15:41:56,0.93,3.06,-14.41,27
15:41:56,-1.22,-3.41,-13.22,27
15:41:56,-4.02,-1.73,-5.61,27
15:41:56,-0.44,4.09,-3.75,27
15:41:56,2.03,0.17,-10.96,27
15:41:56,0.96,2.33,-14.93,27
15:41:56,-2.92,-3.58,-13.12,27
15:41:56,-1.36,-1.82,-2.64,27
15:41:56,-2.58,2.80,-4.55,27
15:41:56,2.93,1.36,-13.21,27
15:41:56,1.16,0.66,-14.87,27
15:41:56,-4.41,-2.92,-12.86,27
15:41:56,0.67,0.18,-1.17,27
15:41:56,-3.31,0.84,-5.12,27
15:41:56,1.95,1.88,-14.72,27
15:41:56,0.53,-1.28,-13.69,27
15:41:56,-5.09,-2.17,-10.82,27
15:41:56,0.27,3.44,-3.25,27
15:41:56,0.69,0.03,-8.70,27
15:41:56,0.77,3.07,-14.51,27
15:41:56,-1.83,-3.70,-13.25,27
15:41:56,-3.07,-1.92,-4.28,27
15:41:56,-1.23,3.86,-4.17,27
15:41:56,2.75,0.64,-11.96,27
15:41:56,0.92,1.68,-15.21,27
15:41:56,-3.64,-3.33,-13.08,27
15:41:56,-0.26,-1.23,-1.81,27
15:41:56,-3.09,1.93,-4.90,27
15:41:56,2.59,1.51,-14.04,27
15:41:56,0.93,-0.08,-14.45,27
15:41:56,-4.68,-2.52,-12.28,27
15:41:56,0.99,1.04,-1.62,27
15:41:56,-2.71,0.43,-5.38,27
15:41:56,1.52,2.39,-14.81,27
15:41:56,0.20,-1.99,-13.38,27
15:41:56,-5.02,-1.97,-9.25,27
15:41:56,0.61,3.21,-3.05,27
15:41:56,0.19,0.16,-8.06,27
15:41:56,0.84,3.08,-14.40,27
15:41:56,-1.58,-3.62,-13.28,27
15:41:56,-3.69,-1.84,-5.06,27
15:41:56,-0.98,4.11,-3.91,27
15:41:56,3.07,0.87,-12.73,27
15:41:56,1.05,0.97,-15.09,27
15:41:56,-4.18,-3.13,-13.02,27
15:41:56,0.45,-0.26,-1.30,27
15:41:56,-3.42,1.05,-4.96,27
15:41:56,2.14,1.75,-14.61,27
15:41:56,0.74,-0.90,-13.94,27
15:41:56,-4.97,-2.20,-11.50,27
15:41:56,1.04,1.80,-2.35,27
15:41:56,-1.48,0.17,-6.15,27
15:41:56,1.05,2.78,-14.54,27
15:41:56,-0.58,-2.82,-13.25,27
15:41:56,-4.65,-1.75,-7.32,27
15:41:56,0.08,3.95,-3.48,27
15:41:56,1.33,-0.05,-9.73,27
15:41:56,0.72,2.92,-14.57,27
15:41:56,-2.37,-3.73,-13.21,27
15:41:56,-2.38,-1.91,-3.69,27
15:41:56,-1.79,3.55,-4.23,27
15:41:56,2.84,0.96,-12.33,27
15:41:56,1.06,1.22,-15.14,27
15:41:56,-3.96,-3.19,-13.02,27
15:41:56,0.24,-0.54,-1.42,27
15:41:56,-3.24,1.46,-4.99,27
15:41:56,2.35,1.64,-14.35,27
15:41:56,0.95,-0.44,-14.06,27
15:41:56,-4.93,-2.44,-11.89,27
15:41:56,0.66,2.73,-2.98,27
15:41:56,-0.39,0.13,-7.36,27
15:41:56,0.95,3.11,-14.47,27
15:41:56,-1.23,-3.36,-13.25,27
15:41:56,-4.05,-1.74,-5.60,27
15:41:56,-0.48,4.10,-3.69,27
15:41:56,2.21,0.27,-11.03,27
15:41:56,0.95,2.39,-14.96,27
15:41:56,-2.97,-3.59,-13.13,27
15:41:56,-1.22,-1.63,-2.69,27
15:41:56,-2.54,2.76,-4.71,27
15:41:56,2.91,1.34,-13.16,27
15:41:56,1.00,0.61,-14.77,27
15:41:56,-4.36,-2.83,-12.79,27
15:41:56,0.83,0.31,-1.28,27
15:41:56,-3.29,0.71,-5.18,27
15:41:56,1.85,1.88,-14.67,27
15:41:56,0.68,-1.32,-13.60,27
15:41:56,-5.04,-2.16,-10.83,27
15:41:56,0.85,2.29,-2.68,27
15:41:56,-0.91,0.27,-6.72,27
15:41:56,1.00,2.94,-14.45,27
15:41:56,-0.79,-3.16,-13.36,27
15:41:56,-4.38,-1.83,-6.47,27
15:41:56,-0.12,4.09,-4.24,27
15:41:56,2.72,0.67,-12.04,27
15:41:56,0.97,1.63,-15.07,27
15:41:56,-3.65,-3.25,-13.05,27
15:41:56,-0.24,-1.13,-1.78,27
15:41:56,-3.18,1.80,-4.97,27
15:41:56,2.55,1.59,-14.01,27
15:41:56,1.08,-0.07,-14.42,27
15:41:56,-4.68,-2.54,-12.25,27
15:41:56,0.93,0.99,-1.71,27
15:41:56,-2.58,0.48,-5.62,27
15:41:56,1.45,2.44,-14.64,27
15:41:56,0.12,-2.08,-13.39,27
15:41:56,-5.10,-1.77,-9.07,27
15:41:56,0.49,3.35,-3.11,27
15:41:56,0.31,-0.04,-8.11,27
15:41:56,0.68,3.20,-14.38,27
15:41:56,-1.62,-3.64,-13.22,27
15:41:56,-3.52,-1.81,-4.84,27
15:41:56,-1.02,4.03,-3.95,27
15:41:56,2.65,0.52,-11.67,27
15:41:56,0.93,2.01,-15.09,27
15:41:56,-3.40,-3.43,-13.05,27
15:41:56,-0.57,-1.31,-2.07,27
15:41:56,-2.91,2.20,-4.81,27
15:41:56,2.68,1.49,-13.81,27
15:41:56,1.10,0.09,-14.69,27
15:41:57,-4.60,-2.66,-12.48,27
15:41:57,1.04,1.95,-2.43,27
15:41:57,-1.43,0.22,-6.35,27
15:41:57,0.97,2.93,-14.52,27
15:41:57,-0.56,-2.96,-13.27,27
15:41:57,-4.59,-1.65,-7.01,27
15:41:57,0.04,3.89,-3.58,27
15:41:57,1.37,-0.03,-9.89,27
15:41:57,0.79,2.86,-14.63,27
15:41:57,-2.39,-3.69,-13.16,27
15:41:57,-2.21,-1.95,-3.45,27
15:41:57,-1.90,3.47,-4.38,27
15:41:57,2.99,1.19,-12.51,27
15:41:57,0.98,1.09,-15.13,27
15:41:57,-4.06,-3.11,-13.18,27
15:41:57,0.33,-0.49,-1.36,27
15:41:57,-3.47,1.19,-5.14,27
15:41:57,2.23,1.67,-14.36,27
15:41:57,0.93,-0.71,-13.96,27
15:41:57,-4.90,-2.32,-11.69,27
15:41:57,1.00,1.63,-2.17,27
15:41:57,-1.77,0.30,-5.97,27
15:41:57,1.16,2.75,-14.63,27
15:41:57,-0.32,-2.71,-13.28,27
15:41:57,-4.83,-1.73,-7.82,27
15:41:57,0.30,3.74,-3.33,27
15:41:57,1.03,0.02,-9.38,27
15:41:57,0.88,3.01,-14.60,27
15:41:57,-3.30,-3.19,-13.10,27
15:41:57,-0.98,-1.61,-2.29,27
15:41:57,-2.81,2.47,-4.72,27
15:41:57,2.86,1.46,-13.42,27
15:41:57,1.15,0.29,-14.70,27
15:41:57,-4.45,-2.78,-12.67,27
15:41:57,0.94,0.54,-1.32,27
15:41:57,-3.12,0.71,-5.16,27
15:41:57,1.71,2.08,-14.69,27
15:41:57,0.60,-1.51,-13.51,27
15:41:57,-5.10,-2.12,-10.45,27
15:41:57,0.84,2.36,-2.81,27
15:41:57,-0.71,0.13,-7.01,27
15:41:57,0.92,3.19,-14.40,27
15:41:57,-1.07,-3.28,-13.35,27
15:41:57,-4.33,-1.70,-6.03,27
15:41:57,-0.39,4.06,-3.73,27
15:41:57,1.96,0.10,-10.71,27
15:41:57,0.84,2.48,-14.79,27
15:41:57,-2.85,-3.59,-13.12,27
15:41:57,-1.60,-1.99,-3.04,27
15:41:57,-2.37,2.97,-4.56,27
15:41:57,2.98,1.33,-12.93,27
15:41:57,0.97,0.87,-14.99,27
15:41:57,-4.26,-2.29,-11.71,27
15:41:57,0.98,1.33,-1.79,27
15:41:57,-2.42,0.33,-5.61,27
15:41:57,1.22,2.49,-14.69,27
15:41:57,-0.01,-2.29,-13.29,27
15:41:57,-4.82,-1.73,-8.72,27
15:41:57,0.51,3.42,-3.23,27
15:41:57,0.43,0.03,-8.46,27
15:41:57,0.94,3.15,-14.46,27
15:41:57,-1.74,-3.61,-13.21,27
15:41:57,-3.27,-1.88,-4.48,27
15:41:57,-1.12,3.98,-3.98,27
15:41:57,2.63,0.43,-11.80,27
15:41:57,0.96,1.65,-15.13,27
15:41:57,-3.48,-3.47,-13.14,27
15:41:57,-0.35,-1.36,-1.94,27
15:41:57,-2.98,2.03,-4.80,27
15:41:57,2.64,1.53,-13.92,27
15:41:57,1.04,0.01,-14.39,27
15:41:57,-4.66,-2.61,-12.50,27
15:41:57,1.00,0.96,-1.44,27
15:41:57,-2.81,0.53,-5.34,27
15:41:57,1.50,2.27,-14.79,27
15:41:57,0.34,-1.87,-13.41,27
15:41:57,-4.41,-1.24,-7.00,27
15:41:57,-0.01,4.05,-3.59,27
15:41:57,1.54,0.05,-10.06,27
15:41:57,0.88,2.88,-14.66,27
15:41:57,-2.33,-3.67,-13.26,27
15:41:57,-2.13,-1.98,-3.49,27
15:41:57,-1.77,3.50,-4.32,27
15:41:57,2.88,1.06,-12.52,27
15:41:57,1.17,1.08,-15.12,27
15:41:57,-4.02,-3.18,-13.03,27
15:41:57,0.40,-0.54,-1.29,27
15:41:57,-3.35,1.23,-4.92,27
15:41:57,2.16,1.76,-14.38,27
15:41:57,0.98,-0.76,-13.99,27
15:41:57,-4.94,-2.37,-11.82,27
15:41:57,1.02,1.65,-2.13,27
15:41:57,-1.87,0.30,-5.81,27
15:41:57,1.27,2.75,-14.63,27
15:41:57,-0.21,-2.65,-13.43,27
15:41:57,-4.90,-1.72,-7.92,27
15:41:57,0.22,3.63,-3.29,27
15:41:57,0.97,0.00,-9.19,27
15:41:57,0.80,3.05,-14.53,27
15:41:57,-2.05,-3.77,-13.28,27
15:41:57,-1.13,-1.58,-2.56,27
15:41:57,-2.70,2.63,-4.68,27
15:41:57,2.88,1.48,-13.35,27
15:41:57,1.10,0.43,-14.75,27
15:41:57,-4.50,-2.72,-12.74,27
15:41:57,0.81,0.41,-1.24,27
15:41:57,-3.18,0.63,-5.19,27
15:41:57,1.77,1.99,-14.81,27
15:41:57,0.71,-1.43,-13.52,27
15:41:57,-4.94,-2.09,-10.57,27
15:41:57,0.87,2.39,-2.82,27
15:41:57,-0.78,0.09,-6.81,27
15:41:57,0.91,3.00,-14.35,27
15:41:57,-0.91,-3.27,-13.27,27
15:41:57,-4.29,-1.74,-6.14,27
15:41:57,-0.21,4.04,-3.67,27
15:41:57,1.92,0.10,-10.64,27
15:41:57,0.86,2.56,-14.68,27
15:41:57,-2.64,-3.63,-13.16,27
15:41:57,-1.68,-1.82,-2.97,27
15:41:57,-2.31,3.02,-4.55,27
15:41:57,2.96,1.24,-12.90,27
15:41:57,1.02,0.84,-15.11,27
15:41:57,-4.28,-3.03,-13.09,27
15:41:57,0.96,1.20,-1.70,27
15:41:57,-2.54,0.41,-5.56,27
15:41:57,1.38,2.43,-14.75,27
15:41:57,0.09,-2.22,-13.46,27
15:41:57,-4.97,-1.76,-8.92,27
15:41:57,0.52,3.29,-3.19,27
15:41:57,0.32,-0.01,-8.27,27
15:41:57,0.87,3.05,-14.47,27
15:41:57,-1.57,-3.70,-13.22,27
15:41:57,-3.40,-1.74,-4.80,27
15:41:57,-0.97,3.98,-4.01,27
15:41:57,2.54,0.43,-11.51,27
15:41:57,0.91,1.93,-14.98,27
15:41:57,-3.38,-3.52,-13.04,27
15:41:57,-0.61,-1.44,-2.13,27
15:41:57,-2.95,2.26,-4.80,27
15:41:57,2.83,1.39,-13.64,27
15:41:57,1.07,0.12,-14.62,27
15:41:57,-4.60,-2.67,-12.43,27
15:41:57,0.89,0.69,-1.46,27
15:41:57,-3.10,0.57,-5.22,27
15:41:57,1.57,2.15,-14.72,27
15:41:57,0.43,-1.65,-13.50,27
15:41:57,-5.03,-2.04,-6.90,27
15:41:57,0.07,3.91,-3.52,27
15:41:57,1.22,0.04,-9.70,27
15:41:57,0.78,2.97,-14.52,27
15:41:57,-2.24,-3.68,-13.20,27
15:41:57,-2.50,-1.91,-3.68,27
15:41:57,-1.70,3.46,-4.32,27
15:41:57,2.87,0.98,-12.32,27
15:41:57,1.12,1.29,-15.10,27
15:41:57,-3.81,-3.16,-12.97,27
15:41:57,0.10,-0.72,-1.46,27
15:41:57,-3.36,1.35,-5.01,27
15:41:57,2.37,1.61,-14.24,27
15:41:57,1.04,-0.50,-14.10,27
15:41:57,-4.76,-2.40,-11.96,27
15:41:57,1.01,1.43,-1.87,27
15:41:57,-2.15,0.36,-5.76,27
15:41:57,1.29,2.61,-14.69,27
15:41:57,-0.10,-2.45,-13.37,27
15:41:57,-4.95,-1.78,-8.49,27
15:41:57,0.33,3.53,-3.34,27
15:41:57,0.61,0.00,-8.70,27
15:41:57,0.93,3.01,-14.48,27
15:41:57,-1.89,-3.56,-13.26,27
15:41:57,-1.39,-1.72,-2.68,27
15:41:57,-2.51,2.88,-4.69,27
15:41:57,2.98,1.30,-13.00,27
15:41:57,1.04,0.53,-14.94,27
15:41:57,-4.31,-2.87,-12.91,27
15:41:57,0.70,0.26,-1.26,27
15:41:57,-3.23,0.85,-5.14,27
15:41:57,1.81,1.80,-14.70,27
15:41:57,0.74,-1.24,-13.68,27
15:41:57,-5.01,-2.05,-10.81,27
15:41:57,0.93,2.26,-2.60,27
15:41:57,-1.03,0.21,-6.66,27
15:41:57,0.94,2.92,-14.50,27
15:41:57,-0.83,-3.17,-13.33,27
15:41:57,-4.43,-1.69,-6.55,27
15:41:57,-0.30,4.13,-3.65,27
15:41:57,1.71,0.06,-10.33,27
15:41:57,0.82,2.69,-14.64,27
15:41:57,-2.58,-3.65,-13.08,27
15:41:57,-1.83,-1.92,-3.26,27
15:41:57,-2.10,3.29,-4.51,27
15:41:57,2.94,1.19,-12.67,27
15:41:57,1.21,0.92,-14.96,27
15:41:57,-4.19,-3.13,-12.94,27
15:41:57,0.45,-0.24,-1.48,27
15:41:57,-3.31,1.09,-5.12,27
15:41:57,1.45,2.28,-14.70,27
15:41:57,0.20,-2.06,-13.46,27
15:41:57,-5.05,-1.82,-9.30,27
15:41:57,0.61,3.16,-3.20,27
15:41:57,0.11,0.11,-8.04,27
15:41:57,0.88,3.07,-14.38,27
15:41:57,-1.58,-3.60,-13.33,27
15:41:57,-3.54,-1.84,-4.95,27
15:41:57,-0.89,4.03,-3.98,27
15:41:57,2.49,0.42,-11.39,27
15:41:57,0.91,2.09,-14.99,27
15:41:57,-3.17,-3.39,-13.07,27
15:41:57,-0.79,-1.50,-2.34,27
15:41:57,-2.82,2.34,-4.75,27
15:41:57,2.72,1.48,-13.50,27
15:41:57,1.06,0.18,-14.70,27
15:41:57,-4.53,-2.67,-12.55,27
15:41:57,0.87,0.63,-1.39,27
15:41:57,-3.15,0.64,-5.33,27
15:41:57,1.69,1.97,-14.75,27
15:41:57,0.50,-1.56,-13.42,27
15:41:57,-5.04,-1.92,-10.15,27
15:41:57,0.78,2.62,-2.91,27
15:41:57,-0.52,0.18,-7.29,27
15:41:57,1.03,3.05,-14.40,27
15:41:57,-2.31,-3.75,-13.06,27
15:41:57,-2.57,-1.84,-3.87,27
15:41:57,-1.68,3.56,-4.23,27
15:41:57,2.80,0.82,-12.25,27
15:41:57,0.97,1.29,-15.16,27
15:41:57,-3.89,-3.21,-13.00,27
15:41:57,0.09,-0.75,-1.59,27
15:41:57,-3.31,1.40,-5.06,27
15:41:57,2.34,1.66,-14.26,27
15:41:57,1.03,-0.41,-14.22,27
15:41:58,-4.80,-2.43,-11.90,27
15:41:58,0.82,1.36,-1.96,27
15:41:58,-2.22,0.39,-5.66,27
15:41:58,1.48,2.38,-14.72,27
15:41:58,-0.07,-2.40,-13.29,27
15:41:58,-5.08,-1.77,-8.53,27
15:41:58,0.34,3.55,-3.35,27
15:41:58,0.55,0.06,-8.73,27
15:41:58,0.84,3.02,-14.43,27
15:41:58,-1.76,-3.67,-13.24,27
15:41:58,-3.15,-1.81,-4.36,27
15:41:58,-1.06,3.95,-4.00,27
15:41:58,2.66,0.58,-11.80,27
15:41:58,0.88,1.73,-15.17,27
15:41:58,-3.45,-3.42,-12.42,27
15:41:58,0.73,0.19,-1.21,27
15:41:58,-3.37,0.97,-5.08,27
15:41:58,1.91,1.79,-14.77,27
15:41:58,0.76,-1.21,-13.62,27
15:41:58,-5.09,-2.19,-11.12,27
15:41:58,0.98,2.20,-2.50,27
15:41:58,-1.09,0.26,-6.50,27
15:41:58,0.93,2.93,-14.57,27
15:41:58,-0.75,-3.00,-13.23,27
15:41:58,-4.46,-1.66,-6.66,27
15:41:58,-0.04,4.05,-3.56,27
15:41:58,1.62,0.00,-10.26,27
15:41:58,0.83,2.78,-14.72,27
15:41:58,-2.53,-3.76,-13.04,27
15:41:58,-2.09,-1.81,-3.25,27
15:41:58,-1.99,3.27,-4.41,27
15:41:58,2.98,1.07,-12.62,27
15:41:58,1.15,1.04,-15.13,27
15:41:58,-4.05,-3.05,-13.05,27
15:41:58,0.46,-0.23,-1.28,27
15:41:58,-3.39,1.26,-5.07,27
15:41:58,2.24,1.70,-14.47,27
15:41:58,0.85,-0.89,-13.99,27
15:41:58,-5.53,-1.86,-9.52,27
