Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:09,-1.11,2.87,-0.70,27.9
15:05:09,3.77,5.78,-13.32,27.9
15:05:09,1.92,-2.08,-13.62,27.9
15:05:09,-5.37,-3.06,-9.95,27.9
15:05:09,-3.18,0.05,-9.74,27.9
15:05:09,2.07,2.17,-0.51,27.9
15:05:09,0.19,4.37,-9.57,27.9
15:05:09,-1.09,-3.49,-16.21,27.9
15:05:09,-4.40,-4.68,-7.00,27.9
15:05:09,-3.07,3.63,-5.71,27.9
15:05:09,4.67,3.26,-10.04,27.9
15:05:09,1.45,1.38,-10.11,27.9
15:05:09,-5.13,-3.78,-16.55,27.9
15:05:09,-3.39,-4.13,-8.30,27.9
15:05:09,-1.10,2.80,-0.58,27.9
15:05:09,3.49,5.81,-13.29,27.9
15:05:09,1.91,-2.15,-13.80,27.9
15:05:09,-5.29,-3.14,-9.66,27.9
15:05:09,-3.19,0.27,-9.61,27.9
15:05:09,2.18,2.18,-0.84,27.9
15:05:09,0.23,4.29,-9.42,27.9
15:05:09,-3.18,-3.55,-16.80,27.9
15:05:09,-3.94,-4.91,-6.92,27.9
15:05:09,-2.52,3.56,-3.20,27.9
15:05:09,4.91,4.85,-12.91,27.9
15:05:09,2.16,-0.35,-11.62,27.9
15:05:09,-5.75,-3.66,-14.11,27.9
15:05:09,-3.14,-2.60,-9.77,27.9
15:05:09,0.55,2.44,0.52,27.9
15:05:09,1.51,4.90,-12.47,27.9
15:05:09,0.82,-3.42,-15.59,27.9
15:05:09,-4.67,-3.50,-7.39,27.9
15:05:09,-3.33,2.23,-8.40,27.9
15:05:09,3.54,2.44,-4.93,27.9
15:05:09,0.69,3.23,-8.61,27.9
15:05:09,-3.29,-3.48,-16.89,27.9
15:05:09,-3.89,-4.91,-6.86,27.9
15:05:09,-2.36,3.70,-2.82,27.9
15:05:09,4.91,4.98,-13.08,27.9
15:05:09,2.16,-0.54,-11.90,27.9
15:05:09,-5.87,-3.60,-13.77,27.9
15:05:09,-3.08,-2.40,-9.99,27.9
15:05:09,0.67,2.42,0.55,27.9
15:05:09,1.34,4.68,-12.37,27.9
15:05:09,0.56,-3.54,-15.64,27.9
15:05:09,-4.68,-3.66,-7.36,27.9
15:05:09,-3.30,2.31,-8.17,27.9
15:05:09,4.55,3.24,-9.94,27.9
15:05:09,1.33,1.54,-10.14,27.9
15:05:09,-5.12,-3.92,-16.56,27.9
15:05:09,-3.37,-4.11,-8.13,27.9
15:05:09,-1.01,2.84,-0.70,27.9
15:05:09,3.67,5.81,-13.39,27.9
15:05:09,1.97,-2.11,-13.82,27.9
15:05:09,-5.33,-3.15,-9.83,27.9
15:05:09,-3.24,0.17,-9.59,27.9
15:05:09,1.96,2.20,-0.75,27.9
15:05:09,0.34,4.24,-9.43,27.9
15:05:09,-1.19,-3.49,-16.26,27.9
15:05:09,-4.43,-4.70,-7.04,27.9
15:05:09,-3.03,3.54,-5.67,27.9
15:05:09,4.72,3.40,-10.51,27.9
15:05:09,1.37,1.19,-10.23,27.9
15:05:09,-5.22,-3.89,-16.47,27.9
15:05:09,-3.24,-3.94,-8.39,27.9
15:05:09,-0.77,2.76,-0.40,27.9
15:05:09,3.55,5.77,-13.32,27.9
15:05:09,1.84,-2.35,-13.89,27.9
15:05:09,-5.38,-3.06,-9.41,27.9
15:05:09,-3.18,0.47,-9.49,27.9
15:05:09,2.15,2.19,-1.07,27.9
15:05:09,0.17,4.21,-9.13,27.9
15:05:09,-1.50,-3.44,-16.41,27.9
15:05:09,-4.42,-4.73,-6.92,27.9
15:05:09,-2.91,3.73,-2.90,27.9
15:05:09,4.83,4.94,-12.91,27.9
15:05:09,2.07,-0.44,-11.76,27.9
15:05:09,-5.75,-3.68,-13.84,27.9
15:05:09,-3.06,-2.46,-9.87,27.9
15:05:09,0.53,2.20,0.55,27.9
15:05:09,1.45,4.79,-12.42,27.9
15:05:09,0.64,-3.48,-15.64,27.9
15:05:09,-4.67,-3.52,-7.46,27.9
15:05:09,-3.31,2.27,-8.23,27.9
15:05:09,3.42,2.41,-5.06,27.9
15:05:09,0.64,3.15,-8.60,27.9
15:05:09,-3.43,-3.61,-16.86,27.9
15:05:09,-3.99,-4.81,-6.91,27.9
15:05:09,-2.36,3.51,-2.78,27.9
15:05:09,4.88,4.99,-12.97,27.9
15:05:09,2.09,-0.54,-11.90,27.9
15:05:09,-5.77,-3.52,-13.62,27.9
15:05:09,-3.11,-2.33,-9.91,27.9
15:05:09,0.69,2.36,0.37,27.9
15:05:09,1.32,4.73,-12.33,27.9
15:05:09,0.57,-3.46,-15.66,27.9
15:05:09,-4.65,-3.61,-7.40,27.9
15:05:09,-3.18,2.34,-8.21,27.9
15:05:09,3.62,2.45,-5.33,27.9
15:05:09,1.44,1.49,-10.10,27.9
15:05:09,-5.07,-3.79,-16.63,27.9
15:05:09,-3.30,-4.12,-8.13,27.9
15:05:09,-1.05,2.89,-0.76,27.9
15:05:09,3.79,5.76,-13.34,27.9
15:05:09,1.93,-2.13,-13.65,27.9
15:05:09,-5.27,-3.12,-9.88,27.9
15:05:09,-3.23,-0.10,-9.64,27.9
15:05:09,1.94,2.21,-0.69,27.9
15:05:09,0.37,4.23,-9.43,27.9
15:05:09,-1.25,-3.46,-16.27,27.9
15:05:09,-4.47,-4.73,-7.02,27.9
15:05:09,-3.11,3.48,-5.64,27.9
15:05:09,4.67,3.20,-10.31,27.9
15:05:09,1.45,1.33,-10.28,27.9
15:05:09,-5.14,-3.80,-16.51,27.9
15:05:09,-3.26,-4.05,-8.41,27.9
15:05:09,-1.02,2.85,-0.52,27.9
15:05:10,3.64,5.71,-13.26,27.9
15:05:10,1.87,-2.22,-13.81,27.9
15:05:10,-5.34,-3.09,-9.63,27.9
15:05:10,-3.20,0.19,-9.67,27.9
15:05:10,2.14,2.22,-0.76,27.9
15:05:10,0.20,4.25,-9.39,27.9
15:05:10,-1.26,-3.51,-16.29,27.9
15:05:10,-3.97,-4.90,-6.95,27.9
15:05:10,-2.50,3.48,-3.12,27.9
15:05:10,5.01,4.77,-12.85,27.9
15:05:10,2.04,-0.28,-11.63,27.9
15:05:10,-5.81,-3.59,-14.19,27.9
15:05:10,-3.02,-2.73,-9.79,27.9
15:05:10,0.42,2.30,0.40,27.9
15:05:10,1.52,4.90,-12.62,27.9
15:05:10,0.82,-3.48,-15.60,27.9
15:05:10,-4.62,-3.47,-7.56,27.9
15:05:10,-3.18,2.11,-8.50,27.9
15:05:10,3.53,2.40,-4.60,27.9
15:05:10,0.59,3.31,-8.57,27.9
15:05:10,-3.31,-3.60,-16.85,27.9
15:05:10,-3.86,-4.87,-7.05,27.9
15:05:10,-2.45,3.63,-2.98,27.9
15:05:10,4.86,4.85,-12.88,27.9
15:05:10,2.15,-0.40,-11.67,27.9
15:05:10,-5.87,-3.71,-13.90,27.9
15:05:10,-3.08,-2.56,-9.88,27.9
15:05:10,0.64,2.28,0.57,27.9
15:05:10,1.41,4.75,-12.50,27.9
15:05:10,0.61,-3.50,-15.68,27.9
15:05:10,-4.70,-3.55,-7.28,27.9
15:05:10,-2.56,3.39,-5.98,27.9
15:05:10,4.61,3.17,-9.66,27.9
15:05:10,1.30,1.49,-10.10,27.9
15:05:10,-5.04,-3.87,-16.61,27.9
15:05:10,-3.29,-4.13,-8.18,27.9
15:05:10,-1.06,2.81,-0.84,27.9
15:05:10,3.79,5.73,-13.33,27.9
15:05:10,1.89,-2.21,-13.68,27.9
15:05:10,-5.38,-3.16,-9.99,27.9
15:05:10,-3.22,0.09,-9.67,27.9
15:05:10,2.06,2.23,-0.63,27.9
15:05:10,0.37,4.29,-9.53,27.9
15:05:10,-1.06,-3.42,-16.29,27.9
15:05:10,-4.49,-4.73,-6.94,27.9
15:05:10,-3.03,3.49,-5.75,27.9
15:05:10,4.60,3.28,-10.12,27.9
15:05:10,1.42,1.45,-10.19,27.9
15:05:10,-5.12,-3.81,-16.56,27.9
15:05:10,-3.35,-4.09,-8.22,27.9
15:05:10,-1.01,2.69,-0.63,27.9
15:05:10,3.83,5.80,-13.31,27.9
15:05:10,1.86,-2.15,-13.73,27.9
15:05:10,-5.30,-3.01,-9.71,27.9
15:05:10,-3.14,0.22,-9.58,27.9
15:05:10,3.36,2.48,-4.03,27.9
15:05:10,0.62,3.47,-8.47,27.9
15:05:10,-3.03,-3.52,-16.67,27.9
15:05:10,-3.92,-4.87,-6.90,27.9
15:05:10,-2.49,3.60,-3.16,27.9
15:05:10,4.94,4.76,-12.71,27.9
15:05:10,2.02,-0.21,-11.57,27.9
15:05:10,-5.76,-3.63,-14.32,27.9
15:05:10,-3.06,-2.69,-9.80,27.9
15:05:10,0.32,2.40,0.46,27.9
15:05:10,1.63,4.90,-12.68,27.9
15:05:10,0.92,-3.41,-15.47,27.9
15:05:10,-4.67,-3.44,-7.55,27.9
15:05:10,-3.22,2.10,-8.47,27.9
15:05:10,3.44,2.27,-4.48,27.9
15:05:10,0.62,3.39,-8.50,27.9
15:05:10,-3.20,-3.58,-16.83,27.9
15:05:10,-3.97,-4.83,-6.90,27.9
15:05:10,-2.49,3.58,-2.94,27.9
15:05:10,4.95,4.98,-12.96,27.9
15:05:10,2.08,-0.27,-11.75,27.9
15:05:10,-5.79,-3.64,-14.09,27.9
15:05:10,-3.05,-2.65,-9.90,27.9
15:05:10,0.40,2.28,0.40,27.9
15:05:10,1.45,4.77,-12.49,27.9
15:05:10,0.76,-3.48,-16.28,27.9
15:05:10,-4.50,-4.49,-6.97,27.9
15:05:10,-3.04,3.38,-6.23,27.9
15:05:10,4.53,3.06,-9.53,27.9
15:05:10,1.22,1.66,-9.93,27.9
15:05:10,-4.91,-3.79,-16.66,27.9
15:05:10,-3.45,-4.13,-7.94,27.9
15:05:10,-1.26,2.90,-0.84,27.9
15:05:10,3.77,5.72,-13.23,27.9
15:05:10,2.05,-1.97,-13.53,27.9
15:05:10,-5.42,-3.03,-10.18,27.9
15:05:10,-3.19,-0.15,-9.72,27.9
15:05:10,1.86,2.19,-0.39,27.9
15:05:10,0.30,4.31,-9.74,27.9
15:05:10,-0.91,-3.50,-16.12,27.9
15:05:10,-4.50,-4.64,-7.08,27.9
15:05:10,-3.03,3.39,-5.95,27.9
15:05:10,4.59,3.22,-9.80,27.9
15:05:10,1.34,1.57,-10.12,27.9
15:05:10,-5.03,-3.86,-16.54,27.9
15:05:10,-3.38,-4.16,-8.02,27.9
15:05:10,-1.19,2.87,-0.65,27.9
15:05:10,3.81,5.77,-13.26,27.9
15:05:10,1.85,-2.06,-13.71,27.9
15:05:10,-5.37,-3.11,-9.95,27.9
15:05:10,-3.28,1.31,-9.01,27.9
15:05:10,3.22,2.28,-4.01,27.9
15:05:10,0.58,3.54,-8.47,27.9
15:05:10,-3.01,-3.60,-16.72,27.9
15:05:10,-3.98,-4.88,-6.91,27.9
15:05:10,-2.50,3.73,-3.26,27.9
15:05:10,5.00,4.74,-12.71,27.9
15:05:10,2.07,-0.11,-11.55,27.9
15:05:10,-5.80,-3.67,-14.31,27.9
15:05:10,-3.07,-2.81,-9.76,27.9
15:05:10,0.40,2.38,0.49,27.9
15:05:10,1.70,4.93,-12.75,27.9
15:05:10,0.93,-3.35,-15.46,27.9
15:05:10,-4.79,-3.45,-7.52,27.9
15:05:10,-3.28,2.05,-8.42,27.9
15:05:10,3.37,2.37,-4.36,27.9
15:05:10,0.60,3.39,-8.55,27.9
15:05:10,-3.28,-3.65,-16.83,27.9
15:05:10,-3.97,-4.77,-6.94,27.9
15:05:10,-2.54,3.63,-3.03,27.9
15:05:10,4.97,4.82,-12.95,27.9
15:05:10,2.19,-0.28,-11.82,27.9
15:05:10,-5.79,-3.69,-13.98,27.9
15:05:10,-3.01,-2.46,-9.92,27.9
15:05:10,0.67,2.36,0.46,27.9
15:05:10,1.36,4.81,-12.48,27.9
15:05:10,0.76,-3.45,-16.28,27.9
15:05:10,-4.53,-4.57,-7.00,27.9
15:05:10,-2.99,3.35,-6.05,27.9
15:05:10,4.56,3.11,-9.57,27.9
15:05:10,1.30,1.53,-10.03,27.9
15:05:10,-4.98,-3.81,-16.67,27.9
15:05:10,-3.39,-4.09,-8.18,27.9
15:05:10,-1.18,2.81,-0.71,27.9
15:05:10,3.85,5.73,-13.30,27.9
15:05:10,2.04,-1.96,-13.59,27.9
15:05:10,-5.39,-3.07,-10.02,27.9
15:05:10,-3.09,-0.19,-9.71,27.9
15:05:10,1.97,2.21,-0.63,27.9
15:05:10,0.30,4.29,-9.73,27.9
15:05:10,-1.04,-3.49,-16.15,27.9
15:05:10,-4.52,-4.67,-7.07,27.9
15:05:10,-3.00,3.38,-5.84,27.9
15:05:10,4.61,3.09,-10.03,27.9
15:05:10,1.44,1.50,-10.10,27.9
15:05:10,-5.15,-3.88,-16.59,27.9
15:05:10,-3.33,-3.99,-8.20,27.9
15:05:10,-1.03,2.84,-0.69,27.9
15:05:10,3.66,5.74,-13.31,27.9
15:05:10,1.89,-2.12,-13.78,27.9
15:05:10,-5.40,-3.17,-9.83,27.9
15:05:10,-3.22,0.19,-9.62,27.9
15:05:10,3.22,2.38,-4.14,27.9
15:05:10,0.46,3.39,-8.53,27.9
15:05:10,-3.23,-3.52,-16.89,27.9
15:05:10,-3.87,-4.91,-6.81,27.9
15:05:10,-2.51,3.62,-3.18,27.9
15:05:10,5.00,4.82,-12.88,27.9
15:05:10,2.17,-0.31,-11.55,27.9
15:05:10,-5.80,-3.75,-14.25,27.9
15:05:10,-3.09,-2.70,-9.75,27.9
15:05:10,0.47,2.19,0.59,27.9
15:05:10,1.56,4.89,-12.54,27.9
15:05:10,0.73,-3.35,-15.69,27.9
15:05:10,-4.69,-3.58,-7.46,27.9
15:05:10,-3.30,2.27,-8.36,27.9
15:05:10,3.58,2.37,-4.75,27.9
15:05:10,0.59,3.35,-8.62,27.9
15:05:10,-3.40,-3.66,-16.87,27.9
15:05:10,-3.87,-4.94,-6.83,27.9
15:05:10,-2.53,3.52,-2.83,27.9
15:05:10,4.98,4.99,-13.08,27.9
15:05:10,2.15,-0.42,-11.73,27.9
15:05:10,-5.88,-3.57,-13.86,27.9
15:05:10,-2.99,-2.48,-9.96,27.9
15:05:10,0.51,2.14,0.60,27.9
15:05:10,1.40,4.81,-12.44,27.9
15:05:10,-0.88,-3.60,-16.16,27.9
15:05:10,-4.42,-4.51,-7.02,27.9
15:05:10,-3.14,3.46,-6.09,27.9
15:05:10,4.63,3.03,-9.74,27.9
15:05:10,1.35,1.60,-10.05,27.9
15:05:10,-5.01,-3.79,-16.75,27.9
15:05:10,-3.34,-4.09,-7.93,27.9
15:05:10,-1.17,2.98,-0.98,27.9
15:05:10,3.96,5.69,-13.33,27.9
15:05:10,1.89,-2.02,-13.62,27.9
15:05:10,-5.49,-3.09,-10.04,27.9
15:05:10,-3.11,-0.15,-9.71,27.9
15:05:10,1.97,2.26,-0.49,27.9
15:05:10,0.26,4.29,-9.68,27.9
15:05:10,-1.11,-3.48,-16.17,27.9
15:05:10,-4.48,-4.68,-6.97,27.9
15:05:10,-3.04,3.51,-5.86,27.9
15:05:10,4.71,3.26,-10.01,27.9
15:05:10,1.37,1.35,-10.16,27.9
15:05:10,-5.16,-3.86,-16.59,27.9
15:05:10,-3.27,-4.14,-8.08,27.9
15:05:10,-1.12,2.88,-0.61,27.9
15:05:10,3.71,5.71,-13.40,27.9
15:05:10,1.92,-2.13,-13.63,27.9
15:05:10,-4.78,-3.47,-7.55,27.9
15:05:10,-3.25,2.00,-8.64,27.9
15:05:10,3.37,2.25,-4.17,27.9
15:05:10,0.57,3.51,-8.48,27.9
15:05:10,-3.10,-3.68,-16.89,27.9
15:05:10,-3.90,-4.92,-6.87,27.9
15:05:10,-2.53,3.61,-3.17,27.9
15:05:10,5.08,4.69,-12.84,27.9
15:05:10,2.05,-0.26,-11.57,27.9
15:05:10,-5.80,-3.69,-14.41,27.9
15:05:10,-3.08,-2.77,-9.76,27.9
15:05:10,0.44,2.40,0.47,27.9
15:05:10,1.52,4.94,-12.66,27.9
15:05:10,0.86,-3.42,-15.67,27.9
15:05:10,-4.80,-3.50,-7.46,27.9
15:05:10,-3.28,2.15,-8.46,27.9
15:05:10,3.45,2.34,-4.48,27.9
15:05:10,0.52,3.39,-8.56,27.9
15:05:10,-3.28,-3.62,-16.89,27.9
15:05:10,-3.90,-4.91,-6.87,27.9
15:05:10,-2.46,3.54,-2.96,27.9
15:05:10,4.92,4.85,-13.01,27.9
15:05:10,1.95,-0.40,-12.97,27.9
15:05:10,-5.45,-3.27,-10.31,27.9
15:05:10,-3.11,-0.28,-9.93,27.9
15:05:10,1.83,2.22,-0.14,27.9
15:05:11,0.27,4.34,-9.93,27.9
15:05:11,-0.75,-3.54,-16.18,27.9
15:05:11,-4.55,-4.72,-7.13,27.9
15:05:11,-3.16,3.48,-6.06,27.9
15:05:11,4.61,3.08,-9.68,27.9
15:05:11,1.34,1.69,-9.98,27.9
15:05:11,-4.97,-3.89,-16.74,27.9
15:05:11,-3.35,-4.11,-8.09,27.9
15:05:11,-1.28,2.91,-0.73,27.9
15:05:11,3.79,5.69,-13.43,27.9
15:05:11,2.04,-2.01,-13.61,27.9
15:05:11,-5.39,-3.07,-10.14,27.9
15:05:11,-3.24,-0.10,-9.66,27.9
15:05:11,2.00,2.16,-0.50,27.9
15:05:11,0.25,4.27,-9.60,27.9
15:05:11,-0.97,-3.53,-16.16,27.9
15:05:11,-4.46,-4.71,-7.02,27.9
15:05:11,-3.04,3.54,-5.81,27.9
15:05:11,4.63,3.18,-10.00,27.9
15:05:11,1.50,1.52,-10.13,27.9
15:05:11,-5.22,-3.85,-16.67,27.9
15:05:11,-3.02,-2.88,-9.84,27.9
15:05:11,0.25,2.43,0.34,27.9
15:05:11,1.76,5.02,-12.71,27.9
15:05:11,0.95,-3.43,-15.37,27.9
15:05:11,-4.88,-3.47,-7.64,27.9
15:05:11,-3.32,1.93,-8.63,27.9
15:05:11,3.36,2.31,-4.14,27.9
15:05:11,0.61,3.49,-8.44,27.9
15:05:11,-3.05,-3.60,-16.73,27.9
15:05:11,-4.05,-4.98,-6.94,27.9
15:05:11,-2.51,3.68,-3.22,27.9
15:05:11,5.05,4.81,-12.89,27.9
15:05:11,2.01,-0.17,-11.55,27.9
15:05:11,-5.83,-3.75,-14.31,27.9
15:05:11,-3.08,-2.72,-9.87,27.9
15:05:11,0.47,2.31,0.63,27.9
15:05:11,1.63,4.89,-12.71,27.9
15:05:11,0.85,-3.51,-15.54,27.9
15:05:11,-4.77,-3.45,-7.52,27.9
15:05:11,-3.24,2.21,-8.31,27.9
15:05:11,3.58,2.42,-4.54,27.9
15:05:11,0.63,3.27,-8.64,27.9
15:05:11,-3.34,-3.62,-16.87,27.9
15:05:11,-3.98,-4.82,-6.85,27.9
15:05:11,-1.26,2.90,-0.98,27.9
15:05:11,3.90,5.86,-13.34,27.9
15:05:11,2.03,-1.95,-13.43,27.9
15:05:11,-5.43,-3.19,-10.28,27.9
15:05:11,-3.17,-0.24,-9.68,27.9
15:05:11,1.89,2.23,-0.28,27.9
15:05:11,0.19,4.24,-9.90,27.9
15:05:11,-1.03,-3.49,-16.28,27.9
15:05:11,-4.54,-4.66,-7.00,27.9
15:05:11,-3.04,3.50,-5.87,27.9
15:05:11,4.70,3.12,-9.96,27.9
15:05:11,1.37,1.45,-9.98,27.9
15:05:11,-5.08,-3.89,-16.58,27.9
15:05:11,-3.31,-4.07,-8.18,27.9
15:05:11,-1.08,2.83,-0.82,27.9
15:05:11,3.70,5.79,-13.29,27.9
15:05:11,2.07,-2.12,-13.72,27.9
15:05:11,-5.35,-3.08,-9.86,27.9
15:05:11,-3.25,0.13,-9.69,27.9
15:05:11,2.06,2.21,-0.67,27.9
15:05:11,0.26,4.23,-9.47,27.9
15:05:11,-1.24,-3.43,-16.20,27.9
15:05:11,-4.42,-4.66,-7.09,27.9
15:05:11,-2.94,3.55,-5.61,27.9
15:05:11,4.67,3.36,-10.12,27.9
15:05:11,1.37,-0.46,-11.48,27.9
15:05:11,-5.80,-3.66,-14.33,27.9
15:05:11,-3.10,-2.82,-9.89,27.9
15:05:11,0.43,2.39,0.38,27.9
15:05:11,1.74,4.86,-12.73,27.9
15:05:11,0.94,-3.41,-15.47,27.9
15:05:11,-4.73,-3.46,-7.63,27.9
15:05:11,-3.23,2.07,-8.50,27.9
15:05:11,3.35,2.31,-4.44,27.9
15:05:11,0.64,3.47,-8.53,27.9
15:05:11,-3.08,-3.56,-16.81,27.9
15:05:11,-3.97,-4.83,-6.77,27.9
15:05:11,-2.54,3.66,-3.01,27.9
15:05:11,4.96,4.76,-12.91,27.9
15:05:11,2.19,-0.22,-11.69,27.9
15:05:11,-5.75,-3.72,-14.12,27.9
15:05:11,-3.04,-2.62,-9.90,27.9
15:05:11,0.52,2.42,0.40,27.9
15:05:11,1.65,4.86,-12.49,27.9
15:05:11,0.73,-3.47,-15.63,27.9
15:05:11,-4.67,-3.41,-7.50,27.9
15:05:11,-3.21,2.18,-8.41,27.9
15:05:11,3.58,2.35,-4.79,27.9
15:05:11,0.70,3.37,-8.67,27.9
15:05:11,-3.36,-3.55,-16.86,27.9
15:05:11,-3.95,-4.86,-6.92,27.9
15:05:11,-1.78,2.87,-0.95,27.9
15:05:11,3.92,5.77,-13.21,27.9
15:05:11,1.96,-1.95,-13.53,27.9
15:05:11,-5.43,-3.17,-10.31,27.9
15:05:11,-3.19,-0.28,-9.75,27.9
15:05:11,1.90,2.23,-0.43,27.9
15:05:11,0.38,4.26,-9.93,27.9
15:05:11,-0.96,-3.54,-16.12,27.9
15:05:11,-4.47,-4.53,-7.01,27.9
15:05:11,-3.13,3.40,-6.02,27.9
15:05:11,4.74,3.16,-9.60,27.9
15:05:11,1.38,1.66,-10.08,27.9
15:05:11,-4.89,-3.90,-16.67,27.9
15:05:11,-3.35,-4.11,-8.00,27.9
15:05:11,-1.37,2.86,-0.80,27.9
15:05:11,3.77,5.80,-13.36,27.9
15:05:11,1.99,-2.05,-13.64,27.9
15:05:11,-5.40,-3.30,-10.01,27.9
15:05:11,-3.15,-0.04,-9.72,27.9
15:05:11,2.09,2.15,-0.48,27.9
15:05:11,0.26,4.29,-9.66,27.9
15:05:11,-1.16,-3.57,-16.21,27.9
15:05:11,-4.40,-4.81,-7.01,27.9
15:05:11,-2.97,3.62,-5.58,27.9
15:05:11,4.65,3.23,-10.33,27.9
15:05:11,1.53,1.27,-10.26,27.9
15:05:11,-5.75,-3.58,-14.27,27.9
15:05:11,-3.08,-2.80,-9.90,27.9
15:05:11,0.52,2.30,0.59,27.9
15:05:11,1.53,4.89,-12.71,27.9
15:05:11,0.80,-3.32,-15.61,27.9
15:05:11,-4.73,-3.58,-7.58,27.9
15:05:11,-3.27,2.19,-8.43,27.9
15:05:11,3.68,2.42,-4.67,27.9
15:05:11,0.57,3.26,-8.64,27.9
15:05:11,-3.29,-3.63,-16.93,27.9
15:05:11,-3.91,-4.94,-6.93,27.9
15:05:11,-2.46,3.57,-2.94,27.9
15:05:11,4.93,4.93,-12.95,27.9
15:05:11,2.11,-0.48,-11.84,27.9
15:05:11,-5.92,-3.55,-13.89,27.9
