Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:06,-2.95,0.32,-4.30,29.3
17:09:06,1.27,1.35,-5.09,29.3
17:09:06,0.03,2.76,-8.71,29.3
17:09:06,0.03,-1.63,-13.13,29.3
17:09:06,-2.41,-1.51,-12.03,29.3
17:09:06,-4.24,-1.25,-10.17,29.3
17:09:06,-2.42,0.10,-4.83,29.3
17:09:06,2.24,2.01,-5.44,29.3
17:09:06,2.33,2.73,-11.14,29.3
17:09:06,-1.07,-0.83,-15.36,29.3
17:09:06,-2.49,-1.88,-12.03,29.3
17:09:06,-4.77,-1.37,-6.94,29.3
17:09:06,-1.91,0.41,-3.68,29.3
17:09:06,1.52,2.15,-6.84,29.3
17:09:06,3.07,0.94,-11.22,29.3
17:09:06,-0.48,0.72,-16.50,29.3
17:09:06,-2.51,-1.42,-12.65,29.3
17:09:06,-3.92,-0.72,-5.52,29.3
17:09:06,0.32,0.98,-4.48,29.3
17:09:06,-0.39,2.47,-7.61,29.3
17:09:06,1.38,-1.16,-11.89,29.3
17:09:06,-1.48,-0.43,-13.69,29.3
17:09:06,-3.17,-1.14,-12.21,29.3
17:09:06,-2.28,0.49,-4.64,29.3
17:09:06,1.88,1.82,-5.44,29.3
17:09:06,2.29,2.78,-11.11,29.3
17:09:06,-1.00,-1.02,-15.16,29.3
17:09:06,-2.55,-1.93,-11.93,29.3
17:09:06,-4.89,-1.30,-7.25,29.3
17:09:06,-1.81,0.32,-3.77,29.3
17:09:06,1.86,2.09,-6.76,29.3
17:09:06,3.17,1.21,-11.14,29.3
17:09:06,-0.34,0.60,-16.55,29.3
17:09:06,-2.49,-1.52,-12.82,29.3
17:09:06,-4.02,-1.00,-5.57,29.3
17:09:07,-0.04,0.94,-4.44,29.3
17:09:07,-0.14,2.60,-7.65,29.3
17:09:07,1.73,-0.97,-11.54,29.3
17:09:07,-1.32,-0.23,-14.02,29.3
17:09:07,-3.00,-1.02,-12.29,29.3
17:09:07,-2.68,0.41,-4.10,29.3
17:09:07,1.31,1.42,-5.08,29.3
17:09:07,0.53,2.97,-9.72,29.3
17:09:07,-0.61,-1.65,-13.80,29.3
17:09:07,-2.74,-1.87,-11.76,29.3
17:09:07,-4.68,-1.25,-8.93,29.3
17:09:07,-2.23,0.14,-4.77,29.3
17:09:07,2.02,1.84,-5.89,29.3
17:09:07,2.91,2.57,-11.26,29.3
17:09:07,-0.83,-0.35,-16.13,29.3
17:09:07,-2.49,-1.86,-12.23,29.3
17:09:07,-4.66,-1.19,-6.69,29.3
17:09:07,-1.20,0.69,-3.38,29.3
17:09:07,1.21,2.14,-7.05,29.3
17:09:07,2.67,0.18,-11.18,29.3
17:09:07,-0.46,0.66,-16.08,29.3
17:09:07,-2.48,-1.34,-13.01,29.3
17:09:07,-2.91,0.42,-4.10,29.3
17:09:07,1.01,1.23,-4.79,29.3
17:09:07,0.34,2.89,-9.39,29.3
17:09:07,-0.33,-1.71,-13.57,29.3
17:09:07,-2.60,-1.70,-11.82,29.3
17:09:07,-4.49,-1.29,-9.22,29.3
17:09:07,-2.24,0.21,-4.97,29.3
17:09:07,2.41,1.89,-5.89,29.3
17:09:07,2.73,2.67,-11.03,29.3
17:09:07,-1.05,-0.48,-15.94,29.3
17:09:07,-2.51,-1.74,-12.22,29.3
17:09:07,-4.72,-1.28,-6.79,29.3
17:09:07,-1.21,0.91,-3.28,29.3
17:09:07,1.33,2.27,-7.08,29.3
17:09:07,2.92,0.50,-11.04,29.3
17:09:07,-0.35,0.71,-16.28,29.3
17:09:07,-2.41,-1.26,-12.91,29.3
17:09:07,-3.57,-0.54,-5.04,29.3
17:09:07,0.49,1.10,-4.70,29.3
17:09:07,-0.43,2.65,-7.92,29.3
17:09:07,1.03,-1.33,-12.07,29.3
17:09:07,-1.84,-0.79,-13.17,29.3
17:09:07,-3.43,-1.16,-11.66,29.3
17:09:07,-2.35,0.60,-4.48,29.3
17:09:07,1.70,1.47,-5.19,29.3
17:09:07,1.37,2.80,-10.37,29.3
17:09:07,-1.01,-1.40,-14.44,29.3
17:09:07,-2.62,-2.00,-11.68,29.3
17:09:07,-5.02,-1.18,-7.83,29.3
17:09:07,-2.36,0.00,-4.26,29.3
17:09:07,2.03,2.01,-6.15,29.3
17:09:07,3.24,2.00,-11.22,29.3
17:09:07,-0.63,0.20,-16.60,29.3
17:09:07,-2.49,-1.71,-12.56,29.3
17:09:07,-3.68,-0.53,-5.14,29.3
17:09:07,0.37,1.09,-5.03,29.3
17:09:07,-0.14,2.68,-7.65,29.3
17:09:07,1.12,-1.27,-11.77,29.3
17:09:07,-1.79,-0.54,-13.45,29.3
17:09:07,-3.46,-1.03,-12.05,29.3
17:09:07,-2.47,0.37,-4.18,29.3
17:09:07,1.57,1.48,-4.81,29.3
17:09:07,1.11,2.95,-10.41,29.3
17:09:07,-0.87,-1.54,-14.29,29.3
17:09:07,-2.77,-2.01,-11.74,29.3
17:09:07,-4.83,-1.34,-7.99,29.3
17:09:07,-2.40,-0.15,-4.59,29.3
17:09:07,2.20,2.13,-6.10,29.3
17:09:07,2.99,2.02,-11.06,29.3
17:09:07,-0.47,0.10,-16.53,29.3
17:09:07,-2.61,-1.74,-12.51,29.3
17:09:07,-4.51,-1.29,-6.32,29.3
17:09:07,-0.42,1.02,-3.90,29.3
17:09:07,0.51,2.11,-6.93,29.3
17:09:07,2.32,-0.29,-11.12,29.3
17:09:07,-0.75,0.39,-15.35,29.3
17:09:07,-2.68,-1.29,-13.02,29.3
17:09:07,-2.93,0.14,-4.11,29.3
17:09:07,1.27,1.44,-5.15,29.3
17:09:07,0.03,2.77,-8.79,29.3
17:09:07,0.13,-1.70,-13.08,29.3
17:09:07,-2.47,-1.36,-12.31,29.3
17:09:07,-4.23,-1.23,-10.38,29.3
17:09:07,-2.29,-0.05,-4.99,29.3
17:09:07,2.41,2.21,-5.29,29.3
17:09:07,2.20,2.79,-10.96,29.3
17:09:07,-0.99,-0.88,-15.46,29.3
17:09:07,-2.70,-1.99,-11.97,29.3
17:09:07,-4.90,-1.52,-5.73,29.3
17:09:07,-0.71,1.28,-3.74,29.3
17:09:07,0.39,2.23,-6.93,29.3
17:09:07,2.64,-0.16,-11.00,29.3
17:09:07,-0.60,0.41,-15.70,29.3
17:09:07,-2.49,-1.20,-12.94,29.3
17:09:07,-3.08,0.00,-4.37,29.3
17:09:07,0.57,1.04,-4.90,29.3
17:09:07,-0.16,2.88,-8.55,29.3
17:09:07,0.34,-1.61,-12.84,29.3
17:09:07,-2.39,-1.41,-12.35,29.3
17:09:07,-4.00,-1.23,-10.55,29.3
17:09:07,-2.35,0.27,-4.76,29.3
17:09:07,2.39,2.00,-5.21,29.3
17:09:07,2.10,2.79,-10.95,29.3
17:09:07,-1.12,-1.07,-15.30,29.3
17:09:07,-2.64,-2.03,-12.00,29.3
17:09:07,-4.94,-1.29,-7.18,29.3
17:09:07,-1.93,0.27,-3.78,29.3
17:09:07,1.79,2.18,-6.85,29.3
17:09:07,3.14,1.16,-11.09,29.3
17:09:07,-0.32,0.54,-16.61,29.3
17:09:07,-2.44,-1.45,-12.72,29.3
17:09:07,-4.05,-0.96,-5.66,29.3
17:09:07,-0.29,1.07,-4.32,29.3
17:09:07,-0.30,2.47,-7.21,29.3
17:09:07,1.72,-0.89,-11.45,29.3
17:09:07,-1.26,-0.13,-14.07,29.3
17:09:07,-2.94,-1.15,-12.47,29.3
17:09:07,-2.52,0.44,-4.23,29.3
17:09:07,1.30,1.27,-5.03,29.3
17:09:07,0.50,2.88,-9.77,29.3
17:09:07,-0.53,-1.58,-13.85,29.3
17:09:07,-2.62,-1.89,-11.80,29.3
17:09:07,-4.66,-1.32,-8.94,29.3
17:09:07,-2.24,-0.05,-4.96,29.3
17:09:07,1.95,2.12,-6.65,29.3
17:09:07,3.07,1.32,-11.12,29.3
17:09:07,-0.51,0.53,-16.59,29.3
17:09:07,-2.48,-1.55,-12.62,29.3
17:09:07,-4.06,-1.01,-5.92,29.3
17:09:07,-0.17,1.05,-4.10,29.3
17:09:07,0.08,2.32,-7.39,29.3
17:09:07,1.84,-0.74,-11.44,29.3
17:09:07,-1.01,0.02,-14.50,29.3
17:09:07,-2.80,-1.13,-12.57,29.3
17:09:07,-2.70,0.34,-4.20,29.3
17:09:07,1.01,1.27,-4.91,29.3
17:09:07,0.23,2.90,-9.41,29.3
17:09:07,-0.40,-1.60,-13.55,29.3
17:09:07,-2.70,-1.66,-11.83,29.3
17:09:07,-4.50,-1.30,-9.41,29.3
17:09:07,-2.25,0.23,-4.98,29.3
17:09:07,2.42,1.85,-5.86,29.3
17:09:07,2.75,2.72,-11.15,29.3
17:09:07,-1.10,-0.62,-15.86,29.3
17:09:07,-2.52,-2.01,-12.10,29.3
17:09:07,-4.84,-1.33,-6.72,29.3
17:09:07,-1.44,0.70,-3.37,29.3
17:09:07,1.33,2.18,-7.11,29.3
17:09:07,2.93,0.50,-11.11,29.3
17:09:07,-0.40,0.57,-16.26,29.3
17:09:07,-2.39,-1.38,-12.86,29.3
17:09:07,-3.69,-0.61,-5.20,29.3
17:09:07,0.40,0.98,-4.67,29.3
17:09:07,-0.38,2.56,-7.70,29.3
17:09:07,1.19,-1.14,-11.81,29.3
17:09:07,-1.75,-0.72,-12.15,29.3
17:09:07,-4.26,-1.12,-10.07,29.3
17:09:07,-2.16,0.38,-4.81,29.3
17:09:07,2.20,1.91,-5.60,29.3
17:09:07,2.53,2.77,-11.12,29.3
17:09:07,-1.11,-0.86,-15.55,29.3
17:09:07,-2.56,-2.07,-12.08,29.3
17:09:07,-4.78,-1.38,-6.98,29.3
17:09:07,-1.82,0.42,-3.55,29.3
17:09:07,1.57,2.10,-6.86,29.3
17:09:07,3.10,0.85,-11.16,29.3
17:09:07,-0.40,0.61,-16.52,29.3
17:09:07,-2.36,-1.39,-12.79,29.3
17:09:07,-3.91,-0.74,-5.39,29.3
17:09:07,0.24,0.99,-4.76,29.3
17:09:07,-0.14,2.33,-7.53,29.3
17:09:07,1.35,-1.00,-11.88,29.3
17:09:07,-1.51,-0.28,-13.86,29.3
17:09:07,-3.00,-1.06,-12.24,29.3
17:09:07,-2.63,0.31,-3.97,29.3
17:09:07,1.21,1.68,-4.72,29.3
17:09:07,0.89,2.97,-10.24,29.3
17:09:07,-0.54,-1.79,-13.96,29.3
17:09:07,-2.72,-1.88,-11.61,29.3
17:09:07,-4.61,-1.22,-8.61,29.3
17:09:07,-2.28,-0.08,-4.99,29.3
17:09:07,2.61,2.06,-6.20,29.3
17:09:07,2.81,2.33,-11.18,29.3
17:09:07,-0.73,-0.04,-16.28,29.3
17:09:07,-2.55,-1.92,-12.40,29.3
17:09:07,-4.61,-1.40,-6.54,29.3
17:09:07,-1.05,0.83,-3.44,29.3
17:09:07,0.75,2.25,-7.12,29.3
17:09:07,2.73,-0.08,-11.15,29.3
17:09:07,-1.72,-0.09,-13.92,29.3
17:09:07,-2.99,-1.06,-12.46,29.3
17:09:07,-2.76,0.49,-4.18,29.3
17:09:07,1.32,1.23,-4.94,29.3
17:09:07,0.61,2.97,-9.70,29.3
17:09:07,-0.58,-1.63,-13.82,29.3
17:09:07,-2.69,-1.88,-11.67,29.3
17:09:07,-4.52,-1.28,-8.93,29.3
17:09:07,-2.15,0.09,-4.83,29.3
17:09:07,2.33,1.98,-5.85,29.3
17:09:07,2.91,2.49,-11.24,29.3
17:09:07,-0.78,-0.40,-16.18,29.3
17:09:07,-2.53,-1.80,-12.38,29.3
17:09:07,-4.68,-1.25,-6.76,29.3
17:09:07,-1.26,0.70,-3.33,29.3
17:09:07,1.22,2.28,-7.14,29.3
17:09:07,2.75,0.15,-11.13,29.3
17:09:07,-0.35,0.54,-15.97,29.3
17:09:07,-2.50,-1.41,-12.85,29.3
17:09:07,-3.45,-0.34,-4.76,29.3
17:09:07,0.61,1.14,-4.90,29.3
17:09:07,-0.43,2.77,-8.12,29.3
17:09:07,0.78,-1.37,-12.27,29.3
17:09:07,-2.00,-1.00,-12.88,29.3
17:09:07,-3.77,-1.05,-11.24,29.3
17:09:07,-2.26,0.56,-4.47,29.3
17:09:07,1.66,1.46,-5.20,29.3
17:09:07,1.74,3.05,-10.69,29.3
17:09:07,-1.06,-1.25,-14.73,29.3
17:09:07,-2.72,-1.95,-11.68,29.3
17:09:07,-4.92,-1.25,-7.51,29.3
17:09:07,-2.08,0.19,-4.19,29.3
17:09:07,2.21,2.07,-6.67,29.3
17:09:07,3.17,1.58,-11.13,29.3
17:09:07,-0.49,0.71,-16.14,29.3
17:09:07,-2.52,-1.42,-12.89,29.3
17:09:07,-3.53,-0.43,-4.87,29.3
17:09:07,0.69,1.16,-4.85,29.3
17:09:07,-0.33,2.73,-7.82,29.3
17:09:07,0.82,-1.29,-12.27,29.3
17:09:08,-1.96,-0.79,-13.11,29.3
17:09:08,-3.45,-1.10,-11.58,29.3
17:09:08,-2.41,0.41,-4.28,29.3
17:09:08,1.62,1.49,-5.07,29.3
17:09:08,1.46,2.93,-10.71,29.3
17:09:08,-0.93,-1.42,-14.44,29.3
17:09:08,-2.67,-2.05,-11.73,29.3
17:09:08,-4.95,-1.33,-7.89,29.3
17:09:08,-2.26,0.01,-4.36,29.3
17:09:08,2.25,2.04,-6.29,29.3
17:09:08,3.18,1.98,-11.17,29.3
17:09:08,-0.64,0.19,-16.52,29.3
17:09:08,-2.49,-1.64,-12.59,29.3
17:09:08,-4.44,-1.28,-6.27,29.3
17:09:08,-0.52,1.08,-3.66,29.3
17:09:08,0.25,2.28,-7.17,29.3
17:09:08,2.27,-0.62,-11.04,29.3
17:09:08,-0.82,0.21,-15.10,29.3
17:09:08,-2.59,-1.13,-12.90,29.3
17:09:08,-2.89,0.21,-4.40,29.3
17:09:08,1.14,1.32,-5.03,29.3
17:09:08,0.04,2.93,-8.71,29.3
17:09:08,0.02,-1.67,-13.13,29.3
17:09:08,-2.47,-1.53,-12.11,29.3
17:09:08,-4.18,-1.22,-10.20,29.3
17:09:08,-2.22,0.37,-4.72,29.3
17:09:08,1.90,1.51,-5.57,29.3
17:09:08,3.25,2.19,-11.13,29.3
17:09:08,-0.70,-0.09,-16.40,29.3
17:09:08,-2.40,-1.78,-12.44,29.3
17:09:08,-4.47,-1.13,-6.45,29.3
17:09:08,-0.94,0.75,-3.53,29.3
17:09:08,0.63,2.26,-7.40,29.3
17:09:08,2.42,-0.21,-11.27,29.3
17:09:08,-0.63,0.47,-15.50,29.3
17:09:08,-2.49,-1.18,-12.77,29.3
17:09:08,-3.06,-0.07,-4.50,29.3
17:09:08,0.98,1.20,-5.03,29.3
17:09:08,-0.34,2.73,-8.47,29.3
17:09:08,0.40,-1.61,-12.92,29.3
17:09:08,-2.32,-1.32,-12.38,29.3
17:09:08,-4.07,-1.14,-10.71,29.3
17:09:08,-2.23,0.32,-4.76,29.3
17:09:08,2.28,1.65,-5.54,29.3
17:09:08,2.08,2.89,-10.98,29.3
17:09:08,-1.11,-0.97,-15.30,29.3
17:09:08,-2.67,-1.98,-11.93,29.3
17:09:08,-4.91,-1.29,-7.29,29.3
17:09:08,-2.07,0.22,-3.76,29.3
17:09:08,1.87,2.17,-6.72,29.3
17:09:08,3.09,1.26,-11.17,29.3
17:09:08,-0.46,0.56,-16.57,29.3
17:09:08,-2.45,-1.51,-12.63,29.3
17:09:08,-4.11,-1.05,-5.76,29.3
17:09:08,-0.16,0.92,-4.11,29.3
17:09:08,-0.17,2.29,-7.59,29.3
17:09:08,1.93,-0.76,-11.54,29.3
17:09:08,-1.09,-0.12,-14.30,29.3
17:09:08,-2.87,-1.05,-12.49,29.3
17:09:08,-2.67,0.39,-4.15,29.3
17:09:08,1.78,1.47,-5.37,29.3
17:09:08,1.64,2.80,-10.70,29.3
17:09:08,-1.06,-1.28,-14.81,29.3
17:09:08,-2.61,-2.10,-11.64,29.3
17:09:08,-4.94,-1.33,-7.44,29.3
17:09:08,-2.15,0.08,-4.17,29.3
17:09:08,2.00,2.11,-6.65,29.3
17:09:08,3.25,1.66,-11.08,29.3
17:09:08,-0.56,0.42,-16.53,29.3
17:09:08,-2.37,-1.64,-12.58,29.3
17:09:08,-4.29,-1.03,-6.13,29.3
17:09:08,-0.40,0.80,-3.73,29.3
17:09:08,0.21,2.39,-7.46,29.3
17:09:08,2.11,-0.63,-11.30,29.3
17:09:08,-0.97,0.06,-14.75,29.3
17:09:08,-2.57,-1.11,-12.72,29.3
17:09:08,-2.89,0.34,-4.19,29.3
17:09:08,1.27,1.32,-5.05,29.3
17:09:08,0.13,2.91,-8.98,29.3
17:09:08,-0.13,-1.60,-13.24,29.3
17:09:08,-2.51,-1.67,-11.94,29.3
17:09:08,-4.35,-1.26,-9.72,29.3
17:09:08,-2.10,0.44,-4.85,29.3
17:09:08,2.12,1.69,-5.78,29.3
17:09:08,2.74,2.59,-11.10,29.3
17:09:08,-1.10,-0.66,-15.61,29.3
17:09:08,-2.50,-1.96,-12.12,29.3
17:09:08,-4.82,-1.21,-6.88,29.3
17:09:08,-1.81,0.31,-3.32,29.3
17:09:08,1.66,2.18,-6.90,29.3
17:09:08,3.03,0.76,-11.13,29.3
17:09:08,-0.30,0.52,-16.35,29.3
17:09:08,-2.46,-1.45,-12.74,29.3
17:09:08,-3.76,0.59,-4.07,29.3
17:09:08,0.85,1.28,-4.94,29.3
17:09:08,-0.22,2.82,-8.73,29.3
17:09:08,0.10,-1.70,-13.10,29.3
17:09:08,-2.63,-1.52,-12.01,29.3
17:09:08,-4.14,-1.26,-10.19,29.3
17:09:08,-2.28,0.46,-4.67,29.3
17:09:08,2.06,1.59,-5.54,29.3
17:09:08,2.54,2.87,-11.10,29.3
17:09:08,-1.16,-0.94,-15.59,29.3
17:09:08,-2.54,-1.95,-11.94,29.3
17:09:08,-4.91,-1.17,-7.20,29.3
17:09:08,-1.96,0.07,-3.45,29.3
17:09:08,1.77,2.17,-6.76,29.3
17:09:08,3.03,0.94,-11.17,29.3
17:09:08,-0.38,0.68,-16.57,29.3
17:09:08,-2.44,-1.53,-12.68,29.3
17:09:08,-3.95,-0.81,-5.46,29.3
17:09:08,0.26,1.06,-4.58,29.3
17:09:08,-0.17,2.49,-7.70,29.3
17:09:08,1.45,-0.97,-11.83,29.3
17:09:08,-1.53,-0.53,-13.73,29.3
17:09:08,-3.19,-1.05,-12.16,29.3
17:09:08,-2.51,0.62,-4.15,29.3
17:09:08,1.62,1.64,-5.18,29.3
17:09:08,0.93,2.96,-10.01,29.3
17:09:08,-0.80,-1.60,-13.99,29.3
17:09:08,-2.83,-1.89,-11.69,29.3
17:09:08,-4.85,-1.32,-8.46,29.3
17:09:08,-2.28,0.16,-4.65,29.3
17:09:08,1.98,1.82,-5.82,29.3
17:09:08,3.06,2.28,-11.23,29.3
17:09:08,-0.86,-0.22,-16.30,29.3
17:09:08,-2.52,-1.73,-12.46,29.3
17:09:08,-4.54,-1.15,-6.62,29.3
17:09:08,0.13,0.63,-4.45,29.3
17:09:08,-0.14,2.59,-7.66,29.3
17:09:08,1.50,-0.95,-11.62,29.3
17:09:08,-1.60,-0.48,-13.72,29.3
17:09:08,-3.12,-1.04,-12.22,29.3
17:09:08,-2.42,0.49,-4.19,29.3
17:09:08,1.68,1.49,-5.06,29.3
17:09:08,0.88,3.00,-9.95,29.3
17:09:08,-0.90,-1.51,-14.04,29.3
17:09:08,-2.73,-1.90,-11.70,29.3
17:09:08,-4.80,-1.32,-8.51,29.3
17:09:08,-2.31,-0.01,-4.60,29.3
17:09:08,2.33,1.79,-6.08,29.3
17:09:08,3.23,2.42,-11.12,29.3
17:09:08,-0.71,-0.23,-16.54,29.3
17:09:08,-2.40,-1.69,-12.57,29.3
17:09:08,-4.52,-1.25,-6.61,29.3
17:09:08,-1.05,0.60,-3.52,29.3
17:09:08,1.03,2.53,-7.13,29.3
17:09:08,2.39,-0.02,-11.16,29.3
17:09:08,-0.72,0.53,-15.70,29.3
17:09:08,-2.61,-1.21,-12.81,29.3
17:09:08,-3.09,-0.17,-4.38,29.3
17:09:08,1.30,1.42,-5.19,29.3
17:09:08,-0.10,2.84,-8.33,29.3
17:09:08,0.32,-1.65,-12.86,29.3
17:09:08,-2.22,-1.27,-12.53,29.3
17:09:08,-4.00,-1.27,-10.84,29.3
17:09:08,-2.28,0.34,-4.62,29.3
17:09:08,2.09,1.65,-5.34,29.3
17:09:08,2.03,2.92,-11.01,29.3
17:09:08,-1.04,-1.15,-15.14,29.3
17:09:08,-2.56,-1.95,-11.83,29.3
17:09:08,-4.93,-1.25,-7.26,29.3
17:09:08,-1.86,0.42,-3.86,29.3
17:09:08,1.96,2.25,-7.33,29.3
17:09:08,2.65,-0.02,-11.11,29.3
17:09:08,-0.55,0.56,-15.83,29.3
17:09:08,-2.51,-1.25,-12.88,29.3
17:09:08,-3.27,-0.25,-4.73,29.3
17:09:08,0.72,1.17,-4.93,29.3
17:09:08,-0.39,2.73,-8.04,29.3
17:09:08,0.56,-1.51,-12.62,29.3
17:09:08,-2.03,-1.14,-12.70,29.3
17:09:08,-3.79,-1.14,-11.03,29.3
17:09:08,-2.25,0.45,-4.50,29.3
17:09:08,1.77,1.51,-5.49,29.3
17:09:08,1.79,2.91,-10.84,29.3
17:09:08,-1.17,-1.18,-14.85,29.3
17:09:08,-2.62,-1.98,-11.80,29.3
17:09:08,-4.87,-1.28,-7.34,29.3
17:09:08,-2.09,0.00,-4.08,29.3
17:09:08,2.14,2.24,-6.63,29.3
17:09:08,3.09,1.59,-11.10,29.3
17:09:08,-0.53,0.44,-16.60,29.3
17:09:08,-2.36,-1.62,-12.54,29.3
17:09:08,-4.19,-1.12,-6.03,29.3
17:09:08,-0.37,0.84,-4.10,29.3
17:09:08,0.17,2.34,-7.58,29.3
17:09:08,2.04,-0.70,-11.33,29.3
17:09:08,-1.01,0.11,-14.69,29.3
17:09:08,-2.73,-1.10,-12.63,29.3
17:09:08,-2.77,0.30,-4.24,29.3
17:09:08,0.98,1.17,-5.00,29.3
17:09:08,0.07,2.89,-9.18,29.3
17:09:08,-0.11,-1.63,-13.41,29.3
17:09:08,-2.43,-1.53,-11.85,29.3
17:09:08,-4.36,-1.22,-7.69,29.3
17:09:08,-2.22,0.04,-4.26,29.3
17:09:08,1.86,2.05,-6.10,29.3
17:09:08,3.02,1.86,-11.14,29.3
17:09:08,-0.47,0.19,-16.38,29.3
17:09:08,-2.49,-1.55,-12.43,29.3
17:09:08,-4.38,-1.13,-6.33,29.3
17:09:08,-0.54,0.75,-3.76,29.3
17:09:08,0.19,2.29,-7.28,29.3
17:09:08,2.26,-0.46,-11.31,29.3
17:09:08,-0.76,0.20,-15.06,29.3
17:09:08,-2.52,-1.16,-12.66,29.3
17:09:08,-2.90,0.24,-4.29,29.3
17:09:08,1.32,1.36,-5.10,29.3
17:09:08,-0.03,2.85,-8.73,29.3
