Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:35,-5.45,-4.23,-15.61,27
15:07:35,1.33,2.01,0.24,27
15:07:35,7.59,6.35,1.07,27
15:07:35,-0.49,0.38,-16.73,27
15:07:35,-10.18,-5.86,-17.47,27
15:07:35,-5.72,-2.07,-11.62,27
15:07:35,9.67,6.49,-0.30,27
15:07:35,4.73,2.45,-2.59,27
15:07:35,-4.08,-1.33,-20.59,27
15:07:35,-10.19,-7.41,-15.69,27
15:07:35,-5.95,-1.06,-2.21,27
15:07:35,11.35,7.30,-1.03,27
15:07:35,2.67,0.61,-11.35,27
15:07:35,-6.78,-2.30,-18.60,27
15:07:35,-4.95,-3.75,-15.44,27
15:07:35,2.79,2.76,0.42,27
15:07:35,7.00,6.12,1.06,27
15:07:35,-0.79,0.45,-17.02,27
15:07:35,-10.66,-6.59,-17.23,27
15:07:35,-6.02,-1.77,-9.98,27
15:07:35,10.47,6.91,-0.28,27
15:07:35,3.97,1.59,-7.04,27
15:07:35,-5.55,-2.00,-20.14,27
15:07:35,-7.33,-5.89,-15.88,27
15:07:35,-2.14,0.03,-0.49,27
15:07:35,9.36,6.99,0.32,27
15:07:35,0.70,0.14,-15.45,27
15:07:35,-8.98,-4.49,-17.86,27
15:07:35,-4.78,-2.68,-14.40,27
15:07:35,7.51,5.45,0.06,27
15:07:35,5.25,3.59,-0.32,27
15:07:35,-2.84,-0.31,-19.33,27
15:07:35,-11.06,-7.29,-15.79,27
15:07:35,-6.53,-0.98,-4.03,27
15:07:35,11.69,7.72,-0.86,27
15:07:35,3.71,1.11,-8.08,27
15:07:35,-5.78,-2.15,-19.80,27
15:07:35,-6.60,-5.28,-15.83,27
15:07:35,-1.07,0.71,-0.22,27
15:07:35,8.76,6.95,0.43,27
15:07:35,0.31,0.23,-16.08,27
15:07:35,-9.37,-5.01,-17.67,27
15:07:35,-5.05,-1.30,-9.40,27
15:07:35,10.50,7.09,-0.35,27
15:07:35,4.42,2.01,-3.89,27
15:07:35,-4.65,-1.79,-20.71,27
15:07:35,-9.36,-7.10,-15.86,27
15:07:35,-5.06,-0.89,-1.34,27
15:07:35,10.88,7.26,-0.73,27
15:07:35,2.00,0.35,-13.27,27
15:07:35,-7.69,-2.89,-18.05,27
15:07:35,-4.54,-3.27,-15.30,27
15:07:35,4.64,3.66,0.47,27
15:07:35,6.16,5.28,0.90,27
15:07:35,-1.43,0.30,-17.64,27
15:07:35,-11.05,-7.13,-16.72,27
15:07:35,-6.43,-1.44,-7.67,27
15:07:35,11.25,7.35,-0.65,27
15:07:35,4.40,1.84,-5.00,27
15:07:35,-4.89,-1.82,-20.76,27
15:07:35,-8.71,-6.65,-15.86,27
15:07:35,-4.11,-0.61,-1.08,27
15:07:35,10.38,7.18,-0.39,27
15:07:35,1.49,0.15,-14.22,27
15:07:35,-8.07,-3.42,-17.89,27
15:07:35,-4.59,-2.88,-15.05,27
15:07:35,5.69,6.65,-0.17,27
15:07:35,4.78,2.92,-1.40,27
15:07:35,-3.67,-0.83,-20.14,27
15:07:35,-10.63,-7.35,-15.66,27
15:07:35,-6.21,-0.98,-2.52,27
15:07:35,11.51,7.67,-0.96,27
15:07:35,3.14,0.78,-10.14,27
15:07:35,-6.40,-2.20,-18.93,27
15:07:35,-5.50,-4.32,-15.64,27
15:07:35,1.46,2.07,0.26,27
15:07:35,7.71,6.42,0.99,27
15:07:35,-0.46,0.29,-16.82,27
15:07:35,-10.33,-6.11,-17.52,27
15:07:35,-5.75,-2.08,-11.47,27
15:07:35,9.77,6.67,-0.22,27
15:07:35,4.54,2.47,-2.64,27
15:07:35,-4.12,-1.39,-20.56,27
15:07:35,-10.24,-7.37,-15.79,27
15:07:35,-5.95,-1.03,-1.95,27
15:07:35,11.37,7.39,-1.03,27
15:07:35,2.65,0.57,-11.44,27
15:07:35,-6.82,-2.42,-18.47,27
15:07:35,-5.01,-3.68,-15.48,27
15:07:35,2.68,2.81,0.66,27
15:07:35,5.20,4.39,0.19,27
15:07:35,-2.34,-0.04,-18.69,27
15:07:35,-11.01,-7.31,-15.97,27
15:07:35,-6.62,-1.02,-5.20,27
15:07:35,11.55,7.61,-0.75,27
15:07:35,3.93,1.53,-7.05,27
15:07:35,-5.50,-2.05,-20.25,27
15:07:35,-7.13,-5.77,-15.89,27
15:07:35,-2.02,0.19,-0.49,27
15:07:35,9.37,7.09,0.31,27
15:07:35,0.72,0.09,-15.51,27
15:07:35,-9.06,-4.49,-17.74,27
15:07:35,-4.78,-2.61,-14.12,27
15:07:35,7.71,5.65,0.14,27
15:07:35,5.14,3.64,-0.66,27
15:07:35,-2.91,-0.31,-19.44,27
15:07:35,-11.02,-7.40,-15.82,27
15:07:35,-6.48,-0.96,-3.82,27
15:07:35,11.60,7.68,-0.90,27
15:07:35,3.62,1.20,-8.32,27
15:07:35,-5.97,-2.06,-19.69,27
15:07:35,-6.37,-5.11,-15.75,27
15:07:35,-0.52,1.00,-0.16,27
15:07:35,8.54,6.79,0.62,27
15:07:35,0.28,0.23,-16.25,27
15:07:35,-10.86,-6.89,-16.82,27
15:07:35,-6.27,-1.48,-8.63,27
15:07:35,10.72,7.21,-0.58,27
15:07:35,4.55,1.92,-4.23,27
15:07:35,-4.86,-1.94,-20.82,27
15:07:35,-9.23,-7.00,-15.92,27
15:07:35,-4.66,-0.63,-1.36,27
15:07:35,10.74,7.33,-0.72,27
15:07:35,1.84,0.18,-13.52,27
15:07:35,-7.71,-2.90,-18.02,27
15:07:35,-4.61,-3.06,-15.17,27
15:07:35,4.92,4.18,0.55,27
15:07:35,5.99,5.21,0.73,27
15:07:35,-1.70,0.38,-18.13,27
15:07:35,-11.03,-6.97,-16.53,27
15:07:35,-6.39,-1.33,-7.28,27
15:07:35,11.24,7.47,-0.52,27
15:07:35,4.27,1.86,-5.22,27
15:07:35,-5.09,-2.12,-20.73,27
15:07:35,-8.47,-6.77,-16.07,27
15:07:35,-3.79,-0.68,-0.94,27
15:07:35,10.33,7.16,-0.37,27
15:07:35,0.02,0.40,-16.36,27
15:07:35,-9.95,-5.58,-17.80,27
15:07:35,-5.33,-2.33,-12.71,27
15:07:35,8.99,6.16,-0.22,27
15:07:35,4.76,2.83,-1.68,27
15:07:35,-3.74,-0.95,-20.21,27
15:07:35,-10.56,-7.44,-15.66,27
15:07:35,-6.16,-0.97,-2.46,27
15:07:35,11.51,7.55,-1.18,27
15:07:35,3.14,0.77,-10.38,27
15:07:35,-6.39,-2.12,-18.81,27
15:07:35,-5.31,-4.25,-15.47,27
15:07:35,1.55,2.21,0.28,27
15:07:35,7.56,6.42,1.07,27
15:07:35,-0.48,0.45,-16.95,27
15:07:35,-10.39,-6.01,-17.43,27
15:07:35,-5.68,-2.11,-11.35,27
15:07:35,9.75,6.85,-0.25,27
15:07:35,4.62,2.22,-2.71,27
15:07:35,-4.19,-1.33,-20.69,27
15:07:35,-10.04,-7.26,-15.71,27
15:07:35,-5.84,-1.04,-2.07,27
15:07:35,11.40,7.55,-0.30,27
15:07:35,1.06,0.06,-14.99,27
15:07:35,-8.54,-3.95,-17.80,27
15:07:35,-4.60,-2.85,-14.82,27
15:07:35,6.68,5.12,0.26,27
15:07:35,5.38,4.25,0.17,27
15:07:35,-2.42,0.02,-18.82,27
15:07:35,-11.10,-7.44,-15.94,27
15:07:35,-6.62,-0.96,-4.99,27
15:07:35,11.63,7.61,-0.82,27
15:07:35,4.01,1.61,-6.80,27
15:07:35,-5.51,-2.11,-20.19,27
15:07:35,-7.23,-5.96,-16.00,27
15:07:35,-2.06,0.02,-0.48,27
15:07:35,9.24,7.13,0.34,27
15:07:35,0.71,0.24,-15.58,27
15:07:35,-8.99,-4.50,-17.78,27
15:07:35,-4.77,-2.53,-14.17,27
15:07:35,7.48,5.49,0.13,27
15:07:35,5.23,3.65,-0.41,27
15:07:35,-2.86,-0.34,-19.33,27
15:07:35,-11.08,-7.29,-15.79,27
15:07:35,-6.55,-0.95,-1.51,27
15:07:35,11.20,7.38,-0.83,27
15:07:35,2.34,0.56,-12.25,27
15:07:35,-6.94,-2.44,-18.23,27
15:07:35,-4.68,-3.52,-15.32,27
15:07:35,3.38,3.22,0.45,27
15:07:35,6.73,5.73,1.13,27
15:07:35,-1.11,0.38,-17.62,27
15:07:35,-10.78,-6.73,-17.07,27
15:07:35,-6.04,-1.71,-9.22,27
15:07:35,10.59,7.27,-0.53,27
15:07:35,4.43,2.03,-3.85,27
15:07:35,-4.69,-1.89,-20.94,27
15:07:35,-9.46,-7.09,-15.88,27
15:07:35,-4.96,-0.92,-1.20,27
15:07:35,10.84,7.28,-0.75,27
15:07:35,2.08,0.25,-13.23,27
15:07:35,-7.55,-2.89,-18.06,27
15:07:35,-4.55,-3.16,-15.30,27
15:07:35,4.51,3.81,0.51,27
15:07:35,6.25,5.24,1.09,27
15:07:35,-1.55,0.39,-18.01,27
15:07:35,-10.98,-6.97,-16.77,27
15:07:35,-6.50,-1.01,-3.52,27
15:07:35,11.66,7.75,-0.94,27
15:07:35,3.58,1.16,-8.66,27
15:07:35,-5.92,-2.08,-19.63,27
15:07:35,-6.25,-5.10,-15.73,27
15:07:35,-0.36,1.12,-0.10,27
15:07:36,8.56,6.84,0.81,27
15:07:36,0.21,0.31,-16.19,27
15:07:36,-9.68,-5.37,-17.66,27
15:07:36,-5.15,-2.38,-13.17,27
15:07:36,8.73,6.08,-0.02,27
15:07:36,4.82,2.89,-1.48,27
15:07:36,-3.40,-0.80,-20.01,27
15:07:36,-10.74,-7.45,-15.76,27
15:07:36,-6.35,-1.06,-2.77,27
15:07:36,11.61,7.46,-0.98,27
15:07:36,3.34,0.94,-9.75,27
15:07:36,-6.25,-2.03,-19.06,27
15:07:36,-5.63,-4.43,-15.71,27
15:07:36,0.89,1.68,0.13,27
15:07:36,7.91,6.43,1.07,27
15:07:36,-0.25,0.48,-16.78,27
15:07:36,-10.05,-5.83,-16.30,27
15:07:36,-6.51,-1.39,-7.17,27
15:07:36,11.09,7.57,-0.51,27
15:07:36,4.40,1.72,-5.06,27
15:07:36,-5.23,-2.06,-20.73,27
15:07:36,-8.53,-6.73,-16.02,27
15:07:36,-3.83,-0.54,-0.89,27
15:07:36,10.41,7.27,-0.25,27
15:07:36,1.51,0.11,-14.48,27
15:07:36,-8.17,-3.58,-17.84,27
15:07:36,-4.60,-2.82,-15.00,27
15:07:36,5.85,4.75,0.32,27
15:07:36,5.69,4.71,0.54,27
15:07:36,-2.14,0.27,-18.61,27
15:07:36,-11.03,-7.17,-16.25,27
15:07:36,-6.49,-1.27,-5.87,27
15:07:36,11.54,7.62,-0.57,27
15:07:36,4.04,1.49,-6.14,27
15:07:36,-5.48,-2.14,-20.44,27
15:07:36,-7.76,-6.47,-15.97,27
15:07:36,-2.88,-0.33,-0.81,27
15:07:36,9.80,7.10,0.08,27
15:07:36,-0.45,0.40,-16.79,27
15:07:36,-10.25,-6.08,-17.54,27
15:07:36,-5.57,-2.13,-11.60,27
15:07:36,9.81,6.57,-0.22,27
15:07:36,4.60,2.49,-2.57,27
15:07:36,-3.99,-1.42,-20.60,27
15:07:36,-10.23,-7.46,-15.69,27
15:07:36,-5.87,-0.97,-2.09,27
15:07:36,11.43,7.22,-1.01,27
15:07:36,2.67,0.64,-11.43,27
15:07:36,-6.82,-2.48,-18.63,27
15:07:36,-4.86,-3.82,-15.50,27
15:07:36,2.74,2.70,0.58,27
15:07:36,7.02,6.18,1.19,27
15:07:36,-0.85,0.48,-17.16,27
15:07:36,-10.60,-6.47,-17.17,27
15:07:36,-6.04,-1.80,-10.14,27
15:07:36,10.29,7.04,-0.42,27
15:07:36,4.56,2.21,-3.46,27
15:07:36,-4.40,-1.65,-20.79,27
15:07:36,-9.75,-7.23,-15.79,27
15:07:36,-5.30,-0.94,-1.67,27
15:07:36,9.43,7.25,0.06,27
15:07:36,0.73,0.01,-15.58,27
15:07:36,-9.01,-4.32,-17.83,27
15:07:36,-4.91,-2.68,-14.39,27
15:07:36,7.44,5.45,0.22,27
15:07:36,5.18,3.75,-0.38,27
15:07:36,-2.76,-0.22,-19.28,27
15:07:36,-10.99,-7.41,-15.85,27
15:07:36,-6.62,-0.98,-4.04,27
15:07:36,11.76,7.61,-0.87,27
15:07:36,3.76,1.25,-8.03,27
15:07:36,-5.71,-2.20,-19.73,27
15:07:36,-6.55,-5.32,-15.84,27
15:07:36,-1.04,0.66,-0.22,27
15:07:36,8.80,6.96,0.59,27
15:07:36,0.43,0.28,-15.92,27
15:07:36,-9.40,-4.86,-17.83,27
15:07:36,-5.01,-2.52,-13.63,27
15:07:36,8.33,5.83,0.06,27
15:07:36,4.88,3.39,-1.15,27
15:07:36,-3.18,-0.59,-19.73,27
15:07:36,-9.39,-7.15,-15.68,27
15:07:36,-5.09,-0.91,-1.39,27
15:07:36,10.83,7.26,-0.80,27
15:07:36,2.08,0.23,-13.10,27
15:07:36,-7.45,-2.79,-18.15,27
15:07:36,-4.51,-3.09,-15.30,27
15:07:36,4.44,3.73,0.50,27
15:07:36,6.33,5.44,0.85,27
15:07:36,-1.48,0.26,-17.81,27
15:07:36,-10.94,-6.96,-16.71,27
15:07:36,-6.34,-1.41,-7.95,27
15:07:36,11.07,7.32,-0.58,27
15:07:36,4.25,1.92,-4.92,27
15:07:36,-4.88,-1.94,-20.78,27
15:07:36,-8.89,-6.94,-15.95,27
15:07:36,-4.16,-0.68,-1.26,27
15:07:36,10.48,7.32,-0.45,27
15:07:36,1.60,0.07,-13.90,27
15:07:36,-8.05,-3.31,-18.09,27
15:07:36,-4.47,-3.04,-15.13,27
15:07:36,5.43,4.46,0.51,27
15:07:36,4.82,3.17,-1.35,27
15:07:36,-3.48,-0.85,-19.97,27
15:07:36,-10.70,-7.53,-15.64,27
15:07:36,-6.36,-0.76,-2.97,27
15:07:36,11.66,7.74,-0.96,27
15:07:36,3.22,0.97,-9.67,27
15:07:36,-6.36,-2.02,-19.10,27
15:07:36,-5.70,-4.40,-15.50,27
15:07:36,0.86,1.71,0.23,27
15:07:36,7.96,6.58,0.93,27
15:07:36,-0.31,0.31,-16.61,27
15:07:36,-10.09,-5.77,-17.49,27
15:07:36,-5.51,-2.27,-12.33,27
15:07:36,9.48,6.30,-0.15,27
15:07:36,4.56,2.75,-2.22,27
15:07:36,-3.80,-1.12,-20.42,27
15:07:36,-10.35,-7.48,-15.57,27
15:07:36,-6.01,-0.96,-2.28,27
15:07:36,11.51,7.42,-1.11,27
15:07:36,2.90,0.78,-10.94,27
15:07:36,-6.65,-2.32,-18.74,27
15:07:36,-5.12,-2.85,-14.91,27
15:07:36,6.10,4.63,0.41,27
15:07:36,5.57,4.61,0.17,27
15:07:36,-2.01,0.09,-18.40,27
15:07:36,-11.15,-7.29,-16.12,27
15:07:36,-6.49,-1.10,-5.60,27
15:07:36,11.51,7.52,-0.85,27
15:07:36,4.01,1.63,-6.53,27
15:07:36,-5.44,-2.08,-20.42,27
15:07:36,-7.48,-6.02,-15.78,27
15:07:36,-2.27,0.03,-0.63,27
15:07:36,9.44,7.18,0.00,27
15:07:36,0.69,-0.06,-15.35,27
15:07:36,-8.91,-4.38,-17.83,27
15:07:36,-4.83,-2.76,-14.29,27
15:07:36,7.36,5.49,0.09,27
15:07:36,5.06,3.84,-0.49,27
15:07:36,-2.75,-0.31,-19.24,27
15:07:36,-11.08,-7.43,-15.66,27
15:07:36,-6.50,-0.85,-4.05,27
15:07:36,11.68,7.67,-0.80,27
15:07:36,3.64,1.22,-8.12,27
15:07:36,-5.87,-2.07,-19.78,27
15:07:36,-6.42,-5.17,-15.69,27
15:07:36,-0.65,1.03,-0.13,27
15:07:36,8.60,6.86,0.59,27
15:07:36,-1.17,0.34,-17.38,27
15:07:36,-10.94,-6.82,-16.85,27
15:07:36,-6.22,-1.51,-8.80,27
15:07:36,10.78,7.18,-0.52,27
15:07:36,4.37,2.02,-4.35,27
15:07:36,-4.83,-1.92,-20.83,27
15:07:36,-9.12,-6.91,-15.90,27
15:07:36,-4.54,-0.81,-1.36,27
15:07:36,10.62,7.32,-0.58,27
15:07:36,1.85,0.19,-13.67,27
15:07:36,-7.78,-3.10,-18.01,27
15:07:36,-4.55,-3.00,-15.15,27
15:07:36,5.23,4.15,0.43,27
15:07:36,5.85,5.06,0.44,27
15:07:36,-1.74,0.28,-18.10,27
15:07:36,-11.00,-7.04,-16.46,27
15:07:36,-6.47,-1.37,-7.00,27
15:07:36,11.29,7.31,-0.62,27
15:07:36,4.23,1.75,-5.46,27
15:07:36,-5.03,-2.09,-20.66,27
15:07:36,-8.35,-6.70,-15.90,27
15:07:36,-3.51,-0.49,-0.93,27
15:07:36,10.04,7.20,-0.06,27
15:07:36,1.27,0.13,-16.47,27
15:07:36,-9.96,-5.67,-17.57,27
15:07:36,-5.42,-2.31,-12.33,27
15:07:36,9.21,6.37,-0.21,27
15:07:36,4.75,2.69,-2.16,27
15:07:36,-3.78,-1.08,-20.32,27
15:07:36,-10.54,-7.39,-15.67,27
15:07:36,-6.06,-1.00,-2.16,27
15:07:36,11.41,7.60,-0.98,27
15:07:36,2.86,0.71,-10.73,27
15:07:36,-6.60,-2.19,-18.73,27
15:07:36,-5.28,-4.08,-15.56,27
15:07:36,2.06,2.48,0.37,27
15:07:36,7.50,6.21,0.97,27
15:07:36,-0.63,0.40,-17.14,27
15:07:36,-10.35,-6.22,-17.35,27
15:07:36,-5.88,-2.07,-11.01,27
15:07:36,9.94,6.83,-0.36,27
15:07:36,4.64,2.34,-2.96,27
15:07:36,-4.21,-1.52,-20.73,27
15:07:36,-10.10,-7.40,-15.77,27
15:07:36,-5.49,-1.02,-1.68,27
15:07:36,11.24,7.36,-0.82,27
15:07:36,2.50,0.46,-12.09,27
15:07:36,-8.91,-4.13,-17.85,27
15:07:36,-4.70,-2.65,-14.57,27
15:07:36,7.21,5.15,0.32,27
15:07:36,5.33,3.97,-0.18,27
15:07:36,-2.53,-0.17,-18.91,27
15:07:36,-11.02,-7.37,-16.01,27
15:07:36,-6.52,-1.13,-4.54,27
15:07:36,11.64,7.57,-0.84,27
15:07:36,3.84,1.43,-7.49,27
15:07:36,-5.61,-2.07,-20.00,27
15:07:36,-6.93,-5.59,-15.91,27
15:07:36,-1.60,0.37,-0.32,27
15:07:36,9.10,6.95,0.57,27
15:07:36,0.49,0.18,-15.89,27
15:07:36,-9.18,-4.71,-17.76,27
15:07:36,-4.95,-2.55,-13.95,27
15:07:36,7.88,5.73,-0.04,27
15:07:36,5.12,3.48,-0.69,27
15:07:36,-3.09,-0.40,-19.59,27
15:07:36,-11.00,-7.40,-15.77,27
15:07:36,-6.40,-0.97,-3.50,27
15:07:36,11.71,7.77,-0.87,27
15:07:36,3.60,1.06,-8.75,27
15:07:36,-7.33,-2.69,-18.12,27
15:07:36,-4.66,-3.34,-15.26,27
15:07:36,4.06,3.58,0.51,27
15:07:36,6.48,5.42,1.15,27
15:07:36,-1.33,0.37,-17.74,27
15:07:36,-10.90,-6.79,-16.97,27
15:07:36,-6.33,-1.44,-8.50,27
15:07:36,10.83,7.28,-0.52,27
15:07:36,4.32,1.97,-4.47,27
15:07:36,-4.88,-1.88,-20.82,27
15:07:36,-9.07,-6.95,-15.91,27
15:07:36,-4.49,-0.82,-1.28,27
