Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:35,0.35,4.14,-9.45,28.5
15:31:35,-2.40,-4.46,-14.42,28.5
15:31:35,-4.93,-4.55,-8.16,28.5
15:31:35,-2.75,2.58,-4.05,28.5
15:31:35,5.51,4.43,-10.77,28.5
15:31:35,1.83,1.30,-11.98,28.5
15:31:35,-5.84,-4.33,-15.53,28.5
15:31:35,-3.70,-4.05,-9.22,28.5
15:31:35,0.36,3.37,-1.03,28.5
15:31:35,3.45,5.39,-12.22,28.5
15:31:35,1.74,-3.42,-14.89,28.5
15:31:35,-5.47,-2.70,-10.43,28.5
15:31:35,-3.22,0.31,-7.22,28.5
15:31:35,2.69,3.23,-2.92,28.5
15:31:35,0.36,4.18,-9.44,28.5
15:31:35,-2.57,-4.55,-15.76,28.5
15:31:35,-4.29,-4.53,-7.89,28.5
15:31:35,-1.43,3.42,-1.81,28.5
15:31:35,5.52,5.65,-12.10,28.5
15:31:35,2.37,-0.50,-12.99,28.5
15:31:35,-6.01,-3.19,-13.23,28.5
15:31:35,-3.23,-1.93,-8.67,28.5
15:31:35,1.33,3.35,-1.16,28.5
15:31:35,1.31,4.68,-10.56,28.5
15:31:35,-0.02,-4.47,-14.90,28.5
15:31:35,-5.35,-3.75,-9.37,28.5
15:31:35,-3.14,1.66,-5.98,28.5
15:31:35,4.27,3.52,-6.64,28.5
15:31:35,0.82,2.67,-10.88,28.5
15:31:35,-4.57,-4.48,-15.47,28.5
15:31:35,-4.26,-4.68,-8.15,28.5
15:31:35,-1.18,3.37,-1.83,28.5
15:31:35,5.34,5.76,-12.15,28.5
15:31:35,2.38,-0.93,-13.03,28.5
15:31:35,-6.06,-3.05,-12.91,28.5
15:31:35,-3.15,-1.67,-8.47,28.5
15:31:35,1.41,3.28,-1.18,28.5
15:31:35,1.08,4.87,-10.21,28.5
15:31:35,-0.24,-4.36,-14.87,28.5
15:31:35,-5.25,-3.90,-9.21,28.5
15:31:35,-3.07,1.81,-5.84,28.5
15:31:35,4.36,3.65,-7.16,28.5
15:31:35,0.78,2.58,-11.10,28.5
15:31:35,-4.87,-4.58,-15.68,28.5
15:31:35,-4.16,-4.71,-8.24,28.5
15:31:35,-1.06,3.50,-1.09,28.5
15:31:35,3.38,5.46,-12.27,28.5
15:31:35,1.77,-3.47,-15.01,28.5
15:31:35,-5.43,-2.74,-10.34,28.5
15:31:35,-3.28,0.47,-7.06,28.5
15:31:35,2.73,3.22,-3.05,28.5
15:31:35,0.28,4.09,-9.49,28.5
15:31:35,-2.62,-4.44,-14.57,28.5
15:31:35,-4.84,-4.63,-8.09,28.5
15:31:35,-2.54,2.77,-3.77,28.5
15:31:35,5.59,4.63,-10.99,28.5
15:31:35,1.88,1.10,-12.12,28.5
15:31:35,-6.09,-4.19,-15.42,28.5
15:31:35,-3.46,-3.90,-9.23,28.5
15:31:35,0.55,3.37,-0.89,28.5
15:31:35,3.10,5.21,-12.13,28.5
15:31:35,1.62,-3.71,-15.01,28.5
15:31:35,-5.37,-2.83,-10.25,28.5
15:31:35,-3.25,0.68,-7.09,28.5
15:31:35,2.94,3.20,-3.34,28.5
15:31:35,0.33,3.95,-9.50,28.5
15:31:35,-2.76,-4.46,-14.62,28.5
15:31:35,-4.84,-4.66,-8.05,28.5
15:31:35,-2.53,2.79,-3.54,28.5
15:31:35,5.65,4.78,-11.25,28.5
15:31:35,2.04,0.90,-11.98,28.5
15:31:35,-6.10,-4.05,-15.29,28.5
15:31:35,-3.52,-3.54,-9.15,28.5
15:31:35,0.56,3.42,-0.88,28.5
15:31:35,2.81,5.20,-11.98,28.5
15:31:35,1.34,-4.60,-14.52,28.5
15:31:35,-5.25,-3.89,-9.17,28.5
15:31:35,-3.13,1.89,-5.74,28.5
15:31:35,4.50,3.67,-7.33,28.5
15:31:35,0.79,2.52,-11.14,28.5
15:31:35,-4.98,-4.58,-15.68,28.5
15:31:35,-4.15,-4.52,-8.35,28.5
15:31:35,-0.97,3.32,-1.43,28.5
15:31:35,5.20,5.84,-12.40,28.5
15:31:35,2.36,-1.34,-13.32,28.5
15:31:35,-5.91,-2.89,-12.33,28.5
15:31:35,-3.20,-1.24,-8.08,28.5
15:31:35,1.74,3.29,-1.25,28.5
15:31:35,0.84,4.84,-9.91,28.5
15:31:35,-0.63,-4.47,-14.62,28.5
15:31:35,-5.23,-3.91,-9.06,28.5
15:31:35,-3.13,2.02,-5.51,28.5
15:31:35,4.62,3.71,-7.86,28.5
15:31:35,0.97,2.32,-11.20,28.5
15:31:35,-5.13,-4.60,-15.77,28.5
15:31:35,-4.09,-4.50,-8.46,28.5
15:31:35,-0.78,3.43,-1.40,28.5
15:31:35,4.95,5.71,-12.35,28.5
15:31:35,2.35,-1.64,-13.63,28.5
15:31:35,-5.90,-2.91,-11.98,28.5
15:31:35,-3.22,-0.93,-8.04,28.5
15:31:35,1.99,3.31,-1.47,28.5
15:31:35,0.69,4.73,-9.78,28.5
15:31:35,-0.91,-4.39,-14.59,28.5
15:31:35,-5.21,-4.20,-8.91,28.5
15:31:35,-2.41,2.74,-3.43,28.5
15:31:35,5.63,4.80,-11.35,28.5
15:31:35,2.01,0.82,-12.13,28.5
15:31:35,-6.15,-4.12,-15.09,28.5
15:31:35,-3.48,-3.55,-9.25,28.5
15:31:35,0.72,3.40,-0.90,28.5
15:31:35,2.63,5.15,-11.93,28.5
15:31:35,1.34,-3.99,-15.18,28.5
15:31:35,-5.33,-3.16,-10.05,28.5
15:31:35,-3.24,0.87,-6.88,28.5
15:31:35,3.20,3.39,-3.90,28.5
15:31:35,0.29,3.71,-9.75,28.5
15:31:35,-3.10,-4.59,-14.79,28.5
15:31:35,-4.72,-4.63,-8.01,28.5
15:31:35,-2.40,2.82,-3.23,28.5
15:31:35,5.65,4.83,-11.54,28.5
15:31:35,2.12,0.80,-12.23,28.5
15:31:35,-5.96,-3.98,-14.94,28.5
15:31:35,-3.49,-3.40,-9.18,28.5
15:31:35,0.79,3.37,-0.93,28.5
15:31:35,2.53,5.12,-11.85,28.5
15:31:35,1.23,-4.11,-15.13,28.5
15:31:35,-5.33,-2.93,-10.02,28.5
15:31:35,-3.26,0.87,-6.85,28.5
15:31:35,3.24,3.30,-4.11,28.5
15:31:35,0.35,3.72,-9.93,28.5
15:31:35,-3.22,-4.53,-14.83,28.5
15:31:35,-4.69,-4.65,-7.95,28.5
15:31:35,-2.28,2.99,-2.93,28.5
15:31:35,4.97,5.62,-12.30,28.5
15:31:35,2.46,-1.46,-13.46,28.5
15:31:35,-5.96,-2.86,-12.28,28.5
15:31:35,-3.17,-1.27,-8.14,28.5
15:31:35,1.78,3.35,-1.38,28.5
15:31:35,0.82,4.80,-9.96,28.5
15:31:35,-0.64,-4.45,-14.59,28.5
15:31:35,-5.21,-4.08,-9.03,28.5
15:31:35,-3.12,1.97,-5.52,28.5
15:31:35,4.64,3.73,-7.86,28.5
15:31:35,0.89,2.29,-11.34,28.5
15:31:35,-5.14,-4.64,-15.72,28.5
15:31:35,-4.12,-4.58,-8.40,28.5
15:31:35,-0.80,3.50,-1.39,28.5
15:31:35,4.93,5.81,-12.29,28.5
15:31:35,2.33,-1.58,-13.61,28.5
15:31:35,-5.90,-2.85,-12.10,28.5
15:31:35,-3.30,-1.04,-8.02,28.5
15:31:35,1.80,3.27,-1.53,28.5
15:31:35,0.80,4.83,-9.81,28.5
15:31:35,-0.81,-4.37,-14.48,28.5
15:31:35,-5.21,-4.05,-8.97,28.5
15:31:35,-3.03,2.07,-5.34,28.5
15:31:35,4.74,3.68,-8.28,28.5
15:31:35,1.13,2.14,-11.46,28.5
15:31:35,-5.34,-4.58,-15.84,28.5
15:31:35,-3.96,-4.55,-8.64,28.5
15:31:35,-0.61,3.44,-1.17,28.5
15:31:35,4.83,5.69,-12.37,28.5
15:31:35,1.65,-3.89,-15.15,28.5
15:31:35,-5.33,-2.99,-10.01,28.5
15:31:35,-3.14,0.83,-6.97,28.5
15:31:35,3.13,3.33,-3.73,28.5
15:31:35,0.37,3.79,-9.86,28.5
15:31:35,-3.18,-4.57,-14.74,28.5
15:31:36,-4.78,-4.64,-7.98,28.5
15:31:36,-2.32,2.88,-3.21,28.5
15:31:36,5.63,4.92,-11.46,28.5
15:31:36,2.15,0.70,-12.14,28.5
15:31:36,-6.21,-4.01,-14.92,28.5
15:31:36,-3.47,-3.41,-9.18,28.5
15:31:36,0.84,3.44,-1.00,28.5
15:31:36,2.44,5.10,-11.83,28.5
15:31:36,1.22,-4.01,-15.23,28.5
15:31:36,-5.26,-3.00,-9.99,28.5
15:31:36,-3.19,0.99,-6.69,28.5
15:31:36,3.37,3.29,-4.13,28.5
15:31:36,0.31,3.59,-10.05,28.5
15:31:36,-3.47,-4.52,-14.91,28.5
15:31:36,-4.73,-4.60,-7.83,28.5
15:31:36,-2.17,3.12,-2.94,28.5
15:31:36,5.77,5.10,-11.66,28.5
15:31:36,2.17,0.51,-12.37,28.5
15:31:36,-6.05,-3.84,-14.76,28.5
15:31:36,-3.39,-3.29,-9.14,28.5
15:31:36,0.88,3.30,-0.84,28.5
15:31:36,2.38,5.04,-11.55,28.5
15:31:36,0.94,-4.23,-15.19,28.5
15:31:36,-5.34,-3.15,-9.82,28.5
15:31:36,-2.53,2.30,-5.34,28.5
15:31:36,4.72,3.83,-8.30,28.5
15:31:36,1.11,2.20,-11.37,28.5
15:31:36,-5.33,-4.53,-15.89,28.5
15:31:36,-4.03,-4.50,-8.60,28.5
15:31:36,-0.61,3.50,-1.13,28.5
15:31:36,4.82,5.86,-12.48,28.5
15:31:36,2.29,-2.01,-14.01,28.5
15:31:36,-5.76,-2.72,-11.62,28.5
15:31:36,-3.23,-0.57,-7.86,28.5
15:31:36,2.04,3.21,-1.83,28.5
15:31:36,0.55,4.65,-9.55,28.5
15:31:36,-1.22,-4.31,-14.51,28.5
15:31:36,-5.15,-4.33,-8.78,28.5
15:31:36,-2.93,2.30,-5.15,28.5
15:31:36,4.95,3.86,-8.90,28.5
15:31:36,1.19,1.91,-11.56,28.5
15:31:36,-5.54,-4.58,-15.83,28.5
15:31:36,-3.98,-4.47,-8.77,28.5
15:31:36,-0.28,3.40,-1.12,28.5
15:31:36,4.52,5.65,-12.52,28.5
15:31:36,2.12,-2.33,-14.21,28.5
15:31:36,-5.73,-2.74,-11.37,28.5
15:31:36,-3.15,-0.32,-7.67,28.5
15:31:36,2.28,3.23,-1.82,28.5
15:31:36,0.51,4.53,-9.45,28.5
15:31:36,-1.42,-4.54,-14.31,28.5
15:31:36,-5.11,-4.35,-8.62,28.5
15:31:36,-2.97,2.32,-4.89,28.5
15:31:36,5.14,4.07,-9.47,28.5
15:31:36,2.04,0.48,-12.28,28.5
15:31:36,-6.05,-3.82,-14.49,28.5
15:31:36,-3.33,-3.00,-9.16,28.5
15:31:36,1.04,3.34,-0.82,28.5
15:31:36,2.15,5.09,-11.54,28.5
15:31:36,0.87,-4.24,-15.19,28.5
15:31:36,-5.24,-3.18,-9.75,28.5
15:31:36,-3.16,1.18,-6.61,28.5
15:31:36,3.51,3.29,-4.83,28.5
15:31:36,0.35,3.39,-10.14,28.5
15:31:36,-3.88,-4.58,-15.14,28.5
15:31:36,-4.51,-4.72,-7.85,28.5
15:31:36,-2.00,3.17,-2.58,28.5
15:31:36,5.61,5.29,-11.85,28.5
15:31:36,2.28,0.21,-12.48,28.5
15:31:36,-6.06,-3.64,-14.17,28.5
15:31:36,-3.37,-2.74,-8.95,28.5
15:31:36,1.14,3.42,-1.08,28.5
15:31:36,1.80,4.96,-11.08,28.5
15:31:36,0.60,-4.28,-15.14,28.5
15:31:36,-5.24,-3.36,-9.63,28.5
15:31:36,-3.19,1.41,-6.50,28.5
15:31:36,3.77,3.43,-5.33,28.5
15:31:36,0.47,3.03,-10.43,28.5
15:31:36,-4.09,-4.67,-15.33,28.5
15:31:36,-4.46,-4.56,-7.92,28.5
15:31:36,-1.77,3.24,-2.22,28.5
15:31:36,5.69,5.49,-11.99,28.5
15:31:36,2.32,-0.26,-12.64,28.5
15:31:36,-6.11,-3.42,-13.84,28.5
15:31:36,-3.40,-2.41,-8.80,28.5
15:31:36,1.23,3.32,-1.00,28.5
15:31:36,0.41,4.51,-9.41,28.5
15:31:36,-1.69,-4.37,-14.48,28.5
15:31:36,-5.04,-4.31,-8.51,28.5
15:31:36,-2.89,2.47,-4.83,28.5
15:31:36,5.24,4.08,-9.62,28.5
15:31:36,1.51,1.70,-11.70,28.5
15:31:36,-5.79,-4.55,-15.89,28.5
15:31:36,-3.83,-4.34,-9.06,28.5
15:31:36,-0.18,3.41,-1.09,28.5
15:31:36,4.09,5.61,-12.21,28.5
15:31:36,2.05,-2.73,-14.56,28.5
15:31:36,-5.52,-2.66,-10.99,28.5
15:31:36,-3.24,-0.14,-7.49,28.5
15:31:36,2.43,3.19,-2.27,28.5
15:31:36,0.46,4.43,-9.36,28.5
15:31:36,-1.88,-4.43,-14.34,28.5
15:31:36,-5.06,-4.54,-8.40,28.5
15:31:36,-2.94,2.49,-4.49,28.5
15:31:36,5.23,4.19,-10.13,28.5
15:31:36,1.57,1.58,-11.79,28.5
15:31:36,-5.77,-4.52,-15.70,28.5
15:31:36,-3.85,-4.24,-9.14,28.5
15:31:36,0.11,3.51,-1.05,28.5
15:31:36,3.81,5.43,-12.26,28.5
15:31:36,2.07,-3.04,-14.74,28.5
15:31:36,-5.47,-2.69,-10.77,28.5
15:31:36,-3.18,0.09,-7.37,28.5
15:31:36,2.41,3.27,-2.44,28.5
15:31:36,0.43,4.34,-9.51,28.5
15:31:36,-2.02,-4.45,-14.34,28.5
15:31:36,-5.03,-4.44,-7.78,28.5
15:31:36,-1.86,3.16,-2.24,28.5
15:31:36,5.59,5.33,-11.96,28.5
15:31:36,2.30,-0.08,-12.69,28.5
15:31:36,-6.02,-3.54,-13.84,28.5
15:31:36,-3.39,-2.48,-8.89,28.5
15:31:36,1.21,3.32,-1.09,28.5
15:31:36,1.75,4.86,-11.01,28.5
15:31:36,0.40,-4.27,-15.00,28.5
15:31:36,-5.25,-3.51,-9.59,28.5
15:31:36,-3.16,1.44,-6.37,28.5
15:31:36,3.76,3.52,-5.49,28.5
15:31:36,0.56,3.17,-10.55,28.5
15:31:36,-4.12,-4.68,-15.34,28.5
15:31:36,-4.47,-4.58,-8.01,28.5
15:31:36,-1.72,3.31,-2.25,28.5
15:31:36,5.62,5.39,-11.94,28.5
15:31:36,2.32,-0.09,-12.77,28.5
15:31:36,-6.12,-3.43,-13.67,28.5
15:31:36,-3.24,-2.50,-8.75,28.5
15:31:36,1.22,3.37,-0.98,28.5
15:31:36,1.54,4.82,-10.96,28.5
15:31:36,0.40,-4.33,-14.92,28.5
15:31:36,-5.24,-3.67,-9.56,28.5
15:31:36,-3.16,1.49,-6.28,28.5
15:31:36,4.07,3.30,-5.86,28.5
15:31:36,0.55,2.92,-10.59,28.5
15:31:36,-4.29,-4.70,-15.30,28.5
15:31:36,-4.46,-4.58,-8.03,28.5
15:31:36,-1.53,3.31,-2.02,28.5
15:31:36,4.14,5.58,-12.37,28.5
15:31:36,2.11,-2.75,-14.46,28.5
15:31:36,-5.63,-2.49,-10.94,28.5
15:31:36,-3.12,-0.07,-7.50,28.5
15:31:36,2.38,3.32,-2.22,28.5
15:31:36,0.44,4.47,-9.50,28.5
15:31:36,-1.74,-4.42,-14.47,28.5
15:31:36,-5.04,-4.51,-8.47,28.5
15:31:36,-2.85,2.43,-4.61,28.5
15:31:36,5.31,4.15,-9.90,28.5
15:31:36,1.57,1.55,-11.91,28.5
15:31:36,-5.83,-4.36,-15.77,28.5
15:31:36,-3.70,-4.21,-8.93,28.5
15:31:36,0.06,3.47,-0.94,28.5
15:31:36,3.97,5.65,-12.35,28.5
15:31:36,1.95,-2.87,-14.74,28.5
15:31:36,-5.59,-2.67,-10.81,28.5
15:31:36,-3.16,-0.05,-7.48,28.5
15:31:36,2.48,3.17,-2.45,28.5
15:31:36,0.29,4.36,-9.37,28.5
15:31:36,-2.04,-4.44,-14.52,28.5
15:31:36,-5.02,-4.46,-8.30,28.5
15:31:36,-2.78,2.59,-4.26,28.5
15:31:36,5.35,4.27,-10.34,28.5
15:31:36,1.71,1.39,-12.01,28.5
15:31:36,-5.83,-4.41,-15.55,28.5
15:31:36,-3.61,-4.22,-9.10,28.5
15:31:36,0.09,3.48,-1.01,28.5
15:31:36,3.52,5.43,-12.21,28.5
15:31:36,1.88,-3.25,-14.85,28.5
15:31:36,-5.22,-3.58,-9.48,28.5
15:31:36,-3.25,1.59,-6.30,28.5
15:31:36,3.82,3.47,-5.72,28.5
15:31:36,0.55,2.98,-10.66,28.5
15:31:36,-4.28,-4.66,-15.31,28.5
15:31:36,-4.30,-4.49,-7.99,28.5
15:31:36,-1.52,3.21,-1.94,28.5
15:31:36,5.52,5.47,-12.04,28.5
15:31:36,2.41,-0.25,-12.73,28.5
15:31:36,-5.98,-3.40,-13.63,28.5
15:31:36,-3.26,-2.21,-8.66,28.5
15:31:36,1.43,3.41,-1.12,28.5
15:31:36,1.50,4.81,-10.76,28.5
15:31:36,0.20,-4.51,-14.93,28.5
15:31:36,-5.29,-3.69,-9.45,28.5
15:31:36,-3.21,1.67,-6.14,28.5
15:31:36,4.06,3.50,-6.11,28.5
15:31:36,0.63,2.89,-10.74,28.5
15:31:36,-4.52,-4.54,-15.42,28.5
15:31:36,-4.28,-4.65,-7.97,28.5
15:31:36,-1.32,3.29,-1.86,28.5
15:31:36,5.42,5.54,-12.20,28.5
15:31:36,2.26,-0.53,-12.98,28.5
15:31:36,-5.99,-3.25,-13.31,28.5
15:31:36,-3.23,-1.93,-8.53,28.5
15:31:36,1.54,3.32,-1.10,28.5
15:31:36,1.32,4.87,-10.60,28.5
15:31:36,-0.05,-4.44,-14.80,28.5
15:31:36,-5.26,-3.68,-8.21,28.5
15:31:36,-2.80,2.61,-4.42,28.5
15:31:36,5.35,4.25,-10.24,28.5
15:31:36,1.53,1.46,-11.80,28.5
15:31:36,-5.91,-4.45,-15.66,28.5
15:31:36,-3.67,-4.17,-9.13,28.5
15:31:36,0.15,3.50,-0.89,28.5
15:31:36,3.73,5.57,-12.32,28.5
15:31:36,1.87,-3.16,-14.79,28.5
15:31:36,-5.46,-2.70,-10.60,28.5
15:31:36,-3.17,0.23,-7.37,28.5
15:31:36,2.61,3.15,-2.65,28.5
15:31:36,0.29,4.33,-9.41,28.5
15:31:36,-2.17,-4.39,-14.45,28.5
15:31:36,-4.96,-4.54,-8.26,28.5
15:31:36,-2.61,2.55,-4.22,28.5
15:31:36,5.57,4.44,-10.57,28.5
15:31:36,1.57,1.33,-11.97,28.5
15:31:36,-5.91,-4.29,-15.63,28.5
15:31:36,-3.64,-4.10,-9.14,28.5
15:31:36,0.25,3.39,-1.02,28.5
15:31:36,3.58,5.42,-12.17,28.5
15:31:36,1.83,-3.26,-14.92,28.5
15:31:36,-5.48,-2.78,-10.65,28.5
15:31:36,-3.14,0.13,-7.26,28.5
15:31:36,2.53,3.13,-2.72,28.5
15:31:36,0.24,4.28,-9.47,28.5
15:31:36,-2.23,-4.52,-14.45,28.5
15:31:36,-5.04,-4.42,-8.30,28.5
15:31:36,-2.72,3.24,-2.26,28.5
15:31:37,5.41,5.59,-11.97,28.5
15:31:37,2.35,-0.30,-12.85,28.5
15:31:37,-6.03,-3.48,-13.66,28.5
15:31:37,-3.22,-2.36,-8.73,28.5
15:31:37,1.27,3.37,-1.00,28.5
15:31:37,1.48,4.79,-10.81,28.5
15:31:37,0.28,-4.47,-14.91,28.5
15:31:37,-5.23,-3.53,-9.67,28.5
15:31:37,-3.11,1.46,-6.32,28.5
15:31:37,4.01,3.41,-5.79,28.5
15:31:37,0.56,2.97,-10.63,28.5
15:31:37,-4.23,-4.65,-15.23,28.5
15:31:37,-4.54,-4.54,-8.06,28.5
15:31:37,-1.57,3.28,-2.06,28.5
15:31:37,5.50,5.50,-12.03,28.5
15:31:37,2.39,-0.40,-12.65,28.5
15:31:37,-6.03,-3.43,-13.55,28.5
15:31:37,-3.31,-2.30,-8.66,28.5
15:31:37,1.29,3.31,-1.21,28.5
15:31:37,1.63,5.00,-10.85,28.5
15:31:37,0.25,-4.24,-14.96,28.5
15:31:37,-5.21,-3.51,-9.67,28.5
15:31:37,-3.14,1.44,-6.18,28.5
15:31:37,3.87,3.42,-5.84,28.5
15:31:37,0.61,3.04,-10.77,28.5
15:31:37,-4.23,-4.50,-15.35,28.5
15:31:37,-4.40,-4.65,-7.89,28.5
15:31:37,-1.72,3.24,-2.11,28.5
15:31:37,4.11,6.13,-12.34,28.5
15:31:37,1.99,-2.54,-14.41,28.5
15:31:37,-5.60,-2.66,-11.24,28.5
15:31:37,-3.18,-0.20,-7.63,28.5
15:31:37,2.20,3.32,-2.08,28.5
15:31:37,0.47,4.53,-9.54,28.5
15:31:37,-1.65,-4.48,-14.53,28.5
15:31:37,-5.09,-4.45,-8.53,28.5
15:31:37,-2.91,2.49,-4.73,28.5
15:31:37,5.17,4.06,-9.59,28.5
15:31:37,1.27,1.74,-11.69,28.5
15:31:37,-5.60,-4.50,-15.69,28.5
15:31:37,-3.83,-4.32,-8.98,28.5
15:31:37,-0.22,3.51,-1.00,28.5
15:31:37,4.13,5.55,-12.18,28.5
15:31:37,2.16,-2.59,-14.40,28.5
15:31:37,-5.54,-2.57,-11.11,28.5
15:31:37,-3.22,-0.24,-7.54,28.5
15:31:37,2.28,3.26,-2.08,28.5
15:31:37,0.49,4.46,-9.50,28.5
15:31:37,-1.68,-4.49,-14.36,28.5
15:31:37,-5.08,-4.27,-8.56,28.5
15:31:37,-2.85,2.36,-4.66,28.5
15:31:37,5.24,4.09,-9.77,28.5
15:31:37,1.39,1.66,-11.76,28.5
15:31:37,-5.67,-4.39,-15.87,28.5
15:31:37,-3.74,-4.39,-8.88,28.5
15:31:37,-0.23,3.36,-1.07,28.5
15:31:37,4.10,5.65,-12.39,28.5
15:31:37,2.02,-2.70,-15.37,28.5
15:31:37,-5.37,-3.25,-9.94,28.5
15:31:37,-3.11,1.22,-6.54,28.5
15:31:37,3.56,3.46,-4.76,28.5
15:31:37,0.47,3.36,-10.28,28.5
15:31:37,-3.79,-4.63,-15.20,28.5
15:31:37,-4.51,-4.67,-7.72,28.5
15:31:37,-2.07,3.10,-2.58,28.5
15:31:37,5.49,5.25,-11.84,28.5
15:31:37,2.28,0.29,-12.53,28.5
15:31:37,-6.10,-3.61,-14.10,28.5
15:31:37,-3.30,-2.88,-9.04,28.5
15:31:37,1.12,3.33,-0.90,28.5
15:31:37,1.86,4.82,-11.33,28.5
15:31:37,0.74,-4.28,-15.08,28.5
15:31:37,-5.36,-3.30,-9.77,28.5
15:31:37,-3.20,1.26,-6.57,28.5
15:31:37,3.67,3.38,-4.99,28.5
15:31:37,0.39,3.35,-10.18,28.5
15:31:37,-3.81,-4.55,-14.95,28.5
15:31:37,-4.54,-4.61,-7.80,28.5
15:31:37,-2.06,3.15,-2.42,28.5
15:31:37,5.71,5.31,-11.71,28.5
15:31:37,2.27,0.02,-12.47,28.5
15:31:37,-6.20,-3.61,-14.29,28.5
15:31:37,-3.26,-2.95,-8.90,28.5
15:31:37,1.06,3.38,-0.96,28.5
