Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:20,-2.75,-1.51,-9.78,28.6
15:49:20,-1.46,2.86,-4.05,28.6
15:49:20,3.09,2.58,-9.52,28.6
15:49:20,0.11,-1.52,-14.29,28.6
15:49:20,-5.47,-3.84,-10.27,28.6
15:49:20,-2.74,2.05,-5.08,28.6
15:49:20,1.93,2.84,-6.46,28.6
15:49:20,2.49,3.39,-10.16,28.6
15:49:20,-1.03,-4.00,-12.45,28.6
15:49:20,-4.76,-2.46,-10.04,28.6
15:49:20,-3.90,2.29,-3.83,28.6
15:49:20,4.13,2.77,-9.83,28.6
15:49:20,1.98,1.66,-14.67,28.6
15:49:20,-4.92,-4.30,-10.57,28.6
15:49:20,-2.37,0.53,-7.15,28.6
15:49:20,0.25,2.72,-5.15,28.6
15:49:20,2.54,2.89,-9.31,28.6
15:49:20,-0.47,-3.14,-13.29,28.6
15:49:20,-5.51,-3.22,-10.49,28.6
15:49:20,-3.63,2.17,-4.50,28.6
15:49:20,3.57,2.75,-8.72,28.6
15:49:20,2.42,2.71,-12.93,28.6
15:49:20,-2.04,-4.53,-12.15,28.6
15:49:20,-3.54,-2.02,-10.22,28.6
15:49:20,-2.60,2.62,-3.41,28.6
15:49:20,3.67,2.74,-9.60,28.6
15:49:20,0.99,0.24,-14.78,28.6
15:49:20,-4.92,-4.30,-10.64,28.6
15:49:20,-2.38,0.94,-6.81,28.6
15:49:20,0.57,2.71,-5.45,28.6
15:49:20,2.54,3.10,-9.32,28.6
15:49:20,-0.63,-3.43,-13.04,28.6
15:49:20,-5.49,-3.18,-10.44,28.6
15:49:20,-3.66,2.15,-4.42,28.6
15:49:20,3.81,2.75,-8.95,28.6
15:49:20,2.35,2.56,-13.43,28.6
15:49:20,-2.41,-4.55,-12.13,28.6
15:49:20,-3.39,-1.93,-10.20,28.6
15:49:20,-2.32,2.70,-3.65,28.6
15:49:20,3.59,2.60,-9.67,28.6
15:49:20,0.81,-0.18,-14.80,28.6
15:49:20,-5.02,-4.08,-10.46,28.6
15:49:20,-2.36,1.20,-6.25,28.6
15:49:20,0.87,2.79,-5.55,28.6
15:49:20,2.50,3.18,-9.38,28.6
15:49:20,-0.58,-3.56,-12.81,28.6
15:49:20,-5.33,-3.09,-10.37,28.6
15:49:20,-3.85,2.16,-4.28,28.6
15:49:20,3.90,2.86,-9.19,28.6
15:49:20,2.21,2.34,-13.73,28.6
15:49:20,-3.82,-4.66,-11.36,28.6
15:49:20,-2.46,-0.83,-8.97,28.6
15:49:20,-0.65,2.70,-4.55,28.6
15:49:20,2.79,2.60,-9.49,28.6
15:49:20,-0.07,-2.26,-13.92,28.6
15:49:20,-5.50,-3.67,-10.45,28.6
15:49:20,-2.94,2.20,-4.67,28.6
15:49:20,2.64,2.96,-7.42,28.6
15:49:20,2.49,3.22,-11.27,28.6
15:49:20,-1.37,-4.32,-12.23,28.6
15:49:20,-4.21,-2.35,-10.12,28.6
15:49:20,-3.60,2.40,-3.54,28.6
15:49:20,4.12,2.87,-9.75,28.6
15:49:20,1.55,1.19,-14.81,28.6
15:49:20,-4.25,-4.62,-11.26,28.6
15:49:20,-2.45,-0.35,-8.42,28.6
15:49:20,-0.35,2.80,-4.74,28.6
15:49:20,2.64,2.61,-9.36,28.6
15:49:20,-0.25,-2.61,-13.63,28.6
15:49:20,-5.46,-3.54,-10.47,28.6
15:49:20,-3.23,2.15,-4.58,28.6
15:49:20,2.99,2.90,-7.73,28.6
15:49:20,2.51,3.19,-11.82,28.6
15:49:20,-1.67,-4.41,-12.24,28.6
15:49:20,-4.01,-2.27,-10.09,28.6
15:49:20,-3.19,2.34,-3.43,28.6
15:49:20,3.94,2.88,-9.72,28.6
15:49:20,1.40,0.76,-14.91,28.6
15:49:20,-4.52,-4.44,-11.10,28.6
15:49:20,-2.47,0.01,-7.83,28.6
15:49:20,-0.08,2.78,-5.10,28.6
15:49:20,2.60,2.79,-9.34,28.6
15:49:20,-0.39,-2.98,-13.31,28.6
15:49:20,-5.59,-3.47,-10.58,28.6
15:49:20,-3.37,2.13,-4.47,28.6
15:49:20,3.13,2.81,-8.16,28.6
15:49:20,2.36,2.92,-12.37,28.6
15:49:20,-1.89,-4.44,-12.11,28.6
15:49:20,-3.81,-2.02,-10.09,28.6
15:49:20,-1.76,2.79,-3.85,28.6
15:49:20,3.16,2.60,-9.35,28.6
15:49:20,0.37,-1.21,-14.35,28.6
15:49:20,-5.34,-3.91,-10.31,28.6
15:49:20,-2.58,1.89,-5.20,28.6
15:49:20,1.67,2.82,-6.17,28.6
15:49:20,2.49,3.43,-9.94,28.6
15:49:20,-1.00,-4.08,-12.56,28.6
15:49:20,-4.94,-2.63,-10.15,28.6
15:49:20,-3.85,2.23,-3.88,28.6
15:49:20,4.19,2.81,-9.73,28.6
15:49:20,2.10,1.94,-14.55,28.6
15:49:20,-3.31,-4.74,-11.78,28.6
15:49:20,-2.86,-1.31,-9.70,28.6
15:49:20,-1.23,2.74,-4.04,28.6
15:49:20,3.03,2.44,-9.38,28.6
15:49:20,0.21,-1.56,-14.23,28.6
15:49:20,-5.50,-3.80,-10.32,28.6
15:49:20,-2.69,2.13,-4.94,28.6
15:49:20,1.97,2.80,-6.64,28.6
15:49:20,2.48,3.38,-10.35,28.6
15:49:20,-1.05,-4.02,-12.48,28.6
15:49:20,-4.69,-2.65,-10.13,28.6
15:49:20,-3.77,2.23,-3.78,28.6
15:49:20,4.20,2.93,-9.79,28.6
15:49:20,1.92,1.63,-14.67,28.6
15:49:20,-3.67,-4.81,-11.70,28.6
15:49:20,-2.73,-1.11,-9.38,28.6
15:49:20,-0.99,2.69,-4.24,28.6
15:49:20,2.89,2.57,-9.49,28.6
15:49:20,0.02,-1.98,-14.11,28.6
15:49:20,-5.57,-3.65,-10.35,28.6
15:49:20,-2.94,2.19,-4.83,28.6
15:49:20,2.34,2.90,-6.88,28.6
15:49:20,2.44,3.33,-10.84,28.6
15:49:20,-1.26,-4.19,-12.32,28.6
15:49:20,-4.56,-2.45,-10.14,28.6
15:49:20,-2.52,2.69,-3.45,28.6
15:49:20,3.72,2.76,-9.62,28.6
15:49:20,1.00,0.11,-14.67,28.6
15:49:20,-5.05,-4.16,-10.59,28.6
15:49:20,-2.35,0.89,-6.65,28.6
15:49:20,0.56,2.64,-5.51,28.6
15:49:20,2.45,3.13,-9.34,28.6
15:49:20,-0.61,-3.43,-12.95,28.6
15:49:20,-5.39,-3.16,-10.51,28.6
15:49:20,-3.78,2.15,-4.29,28.6
15:49:20,3.79,2.85,-8.90,28.6
15:49:20,2.31,2.66,-13.32,28.6
15:49:20,-2.46,-4.54,-12.06,28.6
15:49:21,-3.41,-1.88,-10.23,28.6
15:49:21,-2.38,2.65,-3.53,28.6
15:49:21,3.45,2.67,-9.57,28.6
15:49:21,0.91,-0.12,-14.75,28.6
15:49:21,-5.10,-4.05,-10.47,28.6
15:49:21,-2.38,1.14,-6.25,28.6
15:49:21,0.83,2.81,-5.59,28.6
15:49:21,2.51,3.32,-9.36,28.6
15:49:21,-0.68,-3.57,-12.82,28.6
15:49:21,-5.31,-3.00,-10.48,28.6
15:49:21,-3.75,2.21,-4.28,28.6
15:49:21,3.88,2.74,-9.28,28.6
15:49:21,2.25,2.43,-13.74,28.6
15:49:21,-2.74,-4.60,-11.98,28.6
15:49:21,-3.13,-1.84,-10.10,28.6
15:49:21,-2.03,2.87,-3.60,28.6
15:49:21,3.40,2.63,-9.53,28.6
15:49:21,0.62,-0.53,-14.59,28.6
15:49:21,-5.20,-4.00,-10.42,28.6
15:49:21,-2.37,1.47,-5.71,28.6
15:49:21,1.22,2.95,-5.97,28.6
15:49:21,2.59,3.34,-11.53,28.6
15:49:21,-1.31,-4.26,-12.24,28.6
15:49:21,-4.46,-2.28,-10.16,28.6
15:49:21,-3.50,2.37,-3.62,28.6
15:49:21,4.10,2.84,-9.72,28.6
15:49:21,1.68,1.20,-14.82,28.6
15:49:21,-4.15,-4.66,-11.24,28.6
15:49:21,-2.47,-0.55,-8.58,28.6
15:49:21,-0.59,2.67,-4.67,28.6
15:49:21,2.72,2.51,-9.40,28.6
15:49:21,-0.20,-2.53,-13.63,28.6
15:49:21,-5.45,-3.52,-10.56,28.6
15:49:21,-3.19,2.13,-4.59,28.6
15:49:21,2.92,2.98,-7.64,28.6
15:49:21,2.48,3.25,-11.76,28.6
15:49:21,-1.44,-4.28,-12.26,28.6
15:49:21,-4.12,-2.14,-10.12,28.6
15:49:21,-3.42,2.47,-3.52,28.6
15:49:21,3.99,2.89,-9.70,28.6
15:49:21,1.59,0.99,-14.92,28.6
15:49:21,-4.43,-4.59,-11.15,28.6
15:49:21,-2.43,-0.13,-8.19,28.6
15:49:21,-0.16,2.78,-4.91,28.6
15:49:21,2.70,2.77,-9.33,28.6
15:49:21,-0.27,-2.84,-13.52,28.6
15:49:21,-5.59,-3.55,-10.58,28.6
15:49:21,-3.25,2.14,-4.58,28.6
15:49:21,3.15,2.82,-8.01,28.6
15:49:21,2.38,3.05,-12.40,28.6
15:49:21,-1.75,-4.37,-12.25,28.6
15:49:21,-3.80,-2.00,-10.10,28.6
15:49:21,-3.06,2.55,-3.42,28.6
15:49:21,3.92,2.96,-9.70,28.6
15:49:21,1.15,0.64,-14.92,28.6
15:49:21,-4.57,-4.44,-10.93,28.6
15:49:21,-2.32,0.34,-7.49,28.6
15:49:21,0.12,2.65,-5.17,28.6
15:49:21,2.53,2.96,-9.31,28.6
15:49:21,-0.45,-3.06,-13.15,28.6
15:49:21,-5.53,-3.23,-9.87,28.6
15:49:21,-3.84,2.27,-3.96,28.6
15:49:21,4.18,2.69,-9.77,28.6
15:49:21,2.06,1.90,-14.53,28.6
15:49:21,-3.43,-4.78,-11.80,28.6
15:49:21,-2.78,-1.43,-9.74,28.6
15:49:21,-1.25,2.78,-4.01,28.6
15:49:21,3.02,2.53,-9.54,28.6
15:49:21,0.29,-1.64,-14.26,28.6
15:49:21,-5.54,-3.78,-10.42,28.6
15:49:21,-2.68,2.16,-5.03,28.6
15:49:21,1.96,2.92,-6.49,28.6
15:49:21,2.45,3.45,-10.36,28.6
15:49:21,-1.04,-4.09,-12.46,28.6
15:49:21,-4.72,-2.52,-10.09,28.6
15:49:21,-3.81,2.36,-3.75,28.6
15:49:21,4.20,2.84,-9.78,28.6
15:49:21,1.97,1.55,-14.64,28.6
15:49:21,-3.78,-4.89,-11.64,28.6
15:49:21,-2.67,-1.04,-9.34,28.6
15:49:21,-1.04,2.75,-4.26,28.6
15:49:21,2.91,2.47,-9.47,28.6
15:49:21,-0.03,-2.06,-13.92,28.6
15:49:21,-5.67,-3.65,-10.40,28.6
15:49:21,-2.89,2.13,-4.76,28.6
15:49:21,2.36,3.03,-7.00,28.6
15:49:21,2.53,3.35,-10.99,28.6
15:49:21,-1.35,-4.11,-12.30,28.6
15:49:21,-4.46,-2.43,-10.03,28.6
15:49:21,-3.66,2.37,-3.60,28.6
15:49:21,4.16,2.86,-9.74,28.6
15:49:21,1.77,1.27,-14.91,28.6
15:49:21,-4.13,-4.75,-11.44,28.6
15:49:21,-2.53,-0.69,-8.73,28.6
15:49:21,-0.50,2.79,-4.68,28.6
15:49:21,2.72,2.67,-9.43,28.6
15:49:21,-0.18,-2.42,-13.76,28.6
15:49:21,-5.59,-3.54,-10.52,28.6
15:49:21,-3.74,2.21,-4.33,28.6
15:49:21,3.85,2.81,-9.13,28.6
15:49:21,2.21,2.53,-13.61,28.6
15:49:21,-2.66,-4.64,-12.11,28.6
15:49:21,-3.21,-1.90,-10.10,28.6
15:49:21,-2.14,2.70,-3.64,28.6
15:49:21,3.36,2.64,-9.49,28.6
15:49:21,0.59,-0.57,-14.46,28.6
15:49:21,-5.25,-4.12,-10.42,28.6
15:49:21,-2.39,1.41,-5.79,28.6
15:49:21,1.10,2.83,-5.84,28.6
15:49:21,2.50,3.29,-9.62,28.6
15:49:21,-0.78,-3.80,-12.74,28.6
15:49:21,-5.16,-2.90,-10.35,28.6
15:49:21,-3.99,2.29,-4.20,28.6
15:49:21,4.03,2.78,-9.53,28.6
15:49:21,2.18,2.26,-14.07,28.6
15:49:21,-2.86,-4.71,-12.01,28.6
15:49:21,-3.02,-1.64,-10.08,28.6
15:49:21,-1.79,2.82,-3.78,28.6
15:49:21,3.33,2.65,-9.49,28.6
15:49:21,0.34,-0.92,-14.44,28.6
15:49:21,-5.27,-3.90,-10.37,28.6
15:49:21,-2.41,1.60,-5.50,28.6
15:49:21,1.27,2.82,-5.97,28.6
15:49:21,2.47,3.31,-9.83,28.6
15:49:21,-0.80,-3.89,-12.57,28.6
15:49:21,-5.06,-2.73,-10.30,28.6
15:49:21,-3.97,2.24,-4.06,28.6
15:49:21,4.14,2.68,-9.70,28.6
15:49:21,2.18,2.16,-14.21,28.6
15:49:21,-3.17,-4.82,-11.91,28.6
15:49:21,-2.90,-1.58,-9.96,28.6
15:49:21,-1.58,2.75,-3.97,28.6
15:49:21,3.12,2.44,-9.48,28.6
15:49:21,0.30,-2.49,-13.20,28.6
15:49:21,-5.54,-3.51,-10.73,28.6
15:49:21,-3.32,2.16,-4.61,28.6
15:49:21,3.10,2.88,-7.91,28.6
15:49:21,2.44,3.06,-12.07,28.6
15:49:21,-1.73,-4.47,-12.23,28.6
15:49:21,-3.90,-2.24,-10.09,28.6
15:49:21,-3.09,2.53,-3.34,28.6
15:49:21,4.00,2.74,-9.70,28.6
15:49:21,1.33,0.69,-14.88,28.6
15:49:21,-4.60,-4.46,-10.87,28.6
15:49:21,-2.36,0.16,-7.67,28.6
15:49:21,-0.11,2.74,-4.99,28.6
15:49:21,2.67,2.85,-9.29,28.6
15:49:21,-0.39,-2.98,-13.33,28.6
15:49:21,-5.51,-3.40,-10.56,28.6
15:49:21,-3.37,2.23,-4.53,28.6
15:49:21,3.35,2.80,-8.19,28.6
15:49:21,2.33,2.94,-12.61,28.6
15:49:21,-1.98,-4.43,-12.09,28.6
15:49:21,-3.72,-2.08,-10.16,28.6
15:49:21,-2.97,2.49,-3.57,28.6
15:49:21,3.82,2.84,-9.53,28.6
15:49:21,0.99,0.46,-14.86,28.6
15:49:21,-4.83,-4.35,-10.76,28.6
15:49:21,-2.32,0.63,-7.12,28.6
15:49:21,0.39,2.77,-5.31,28.6
15:49:21,2.51,3.08,-9.39,28.6
15:49:21,-0.57,-3.22,-13.03,28.6
15:49:21,-5.45,-3.29,-10.53,28.6
15:49:21,-3.50,2.15,-4.46,28.6
15:49:21,3.57,2.75,-8.60,28.6
15:49:21,2.30,2.78,-13.15,28.6
15:49:21,-2.23,-4.71,-12.05,28.6
15:49:21,-3.47,-1.97,-10.15,28.6
15:49:21,-2.63,2.68,-3.54,28.6
15:49:21,3.64,2.82,-9.59,28.6
15:49:21,0.94,-0.04,-14.86,28.6
15:49:21,-4.95,-3.49,-10.55,28.6
15:49:21,-2.84,2.14,-4.90,28.6
15:49:21,2.09,2.85,-6.54,28.6
15:49:21,2.45,3.41,-10.66,28.6
15:49:21,-1.03,-4.12,-12.28,28.6
15:49:21,-4.73,-2.44,-10.15,28.6
15:49:21,-3.77,2.36,-3.72,28.6
15:49:21,4.15,2.82,-9.72,28.6
15:49:21,1.88,1.59,-14.79,28.6
15:49:21,-3.89,-4.70,-11.62,28.6
15:49:21,-2.64,-1.02,-9.13,28.6
15:49:21,-0.89,2.70,-4.42,28.6
15:49:21,2.88,2.58,-9.42,28.6
15:49:21,-0.13,-2.15,-13.94,28.6
15:49:21,-5.48,-3.61,-10.52,28.6
15:49:21,-2.88,2.23,-4.73,28.6
15:49:21,2.43,2.83,-6.85,28.6
15:49:21,2.42,3.40,-10.98,28.6
15:49:21,-1.29,-4.21,-12.32,28.6
15:49:21,-4.34,-2.36,-10.14,28.6
15:49:21,-3.69,2.40,-3.63,28.6
15:49:21,4.15,2.91,-9.73,28.6
15:49:21,1.72,1.50,-14.80,28.6
15:49:21,-4.02,-4.86,-11.42,28.6
15:49:21,-2.50,-0.76,-8.73,28.6
15:49:21,-0.53,2.77,-4.67,28.6
15:49:21,2.67,2.53,-9.41,28.6
15:49:21,-0.20,-2.44,-13.67,28.6
15:49:21,-5.56,-3.54,-10.52,28.6
15:49:21,-3.20,2.29,-4.62,28.6
15:49:21,2.76,2.85,-7.32,28.6
15:49:21,2.42,3.27,-11.66,28.6
15:49:21,-1.48,-4.30,-12.24,28.6
15:49:21,-4.22,-2.22,-10.11,28.6
15:49:21,-3.32,2.50,-3.46,28.6
15:49:21,4.17,2.98,-9.79,28.6
15:49:21,1.59,0.96,-14.90,28.6
15:49:21,-4.44,-4.57,-9.93,28.6
15:49:21,-2.31,1.57,-5.77,28.6
15:49:21,1.26,2.90,-5.80,28.6
15:49:21,2.46,3.31,-9.62,28.6
15:49:21,-0.83,-3.78,-12.68,28.6
15:49:21,-5.28,-2.86,-10.42,28.6
15:49:21,-4.01,2.21,-4.19,28.6
15:49:21,3.93,2.62,-9.41,28.6
15:49:21,2.06,2.21,-14.12,28.6
15:49:21,-3.02,-4.73,-11.96,28.6
15:49:21,-3.08,-1.69,-9.97,28.6
15:49:21,-1.79,2.66,-3.79,28.6
15:49:21,3.32,2.62,-9.52,28.6
15:49:21,0.34,-0.94,-14.52,28.6
15:49:21,-5.22,-3.86,-10.30,28.6
15:49:21,-2.40,1.78,-5.29,28.6
15:49:21,1.61,2.94,-6.09,28.6
15:49:21,2.43,3.34,-10.03,28.6
15:49:21,-0.83,-3.92,-12.51,28.6
15:49:21,-4.90,-2.66,-10.29,28.6
15:49:21,-3.92,2.26,-4.02,28.6
15:49:21,4.13,2.77,-9.68,28.6
15:49:21,2.04,2.03,-14.40,28.6
15:49:22,-3.30,-4.86,-11.93,28.6
15:49:22,-2.77,-1.54,-9.79,28.6
15:49:22,-1.43,2.74,-4.00,28.6
15:49:22,3.07,2.55,-9.48,28.6
15:49:22,0.22,-1.43,-14.25,28.6
15:49:22,-5.56,-3.73,-10.28,28.6
15:49:22,-2.73,1.98,-4.89,28.6
15:49:22,1.85,2.75,-6.34,28.6
15:49:22,2.48,3.32,-10.39,28.6
15:49:22,-1.10,-4.05,-12.35,28.6
15:49:22,-4.81,-2.61,-10.06,28.6
15:49:22,-3.88,2.24,-3.81,28.6
15:49:22,4.22,2.85,-9.81,28.6
15:49:22,1.97,1.79,-14.61,28.6
15:49:22,-4.87,-4.81,-10.96,28.6
15:49:22,-2.22,0.42,-7.13,28.6
15:49:22,0.26,2.71,-5.17,28.6
15:49:22,2.60,2.99,-9.30,28.6
15:49:22,-0.47,-3.13,-13.13,28.6
15:49:22,-5.40,-3.29,-10.62,28.6
15:49:22,-3.60,2.24,-4.40,28.6
15:49:22,3.46,2.80,-8.59,28.6
15:49:22,2.30,2.92,-12.95,28.6
15:49:22,-2.27,-4.58,-11.99,28.6
15:49:22,-3.60,-2.12,-10.09,28.6
15:49:22,-2.67,2.58,-3.38,28.6
15:49:22,3.71,2.76,-9.62,28.6
15:49:22,1.05,0.06,-14.84,28.6
15:49:22,-4.89,-4.38,-10.71,28.6
15:49:22,-2.30,0.92,-6.70,28.6
15:49:22,0.56,2.84,-5.32,28.6
15:49:22,2.55,3.06,-9.36,28.6
15:49:22,-0.51,-3.36,-13.02,28.6
15:49:22,-5.40,-3.11,-10.54,28.6
15:49:22,-3.65,2.19,-4.38,28.6
15:49:22,3.69,2.70,-8.79,28.6
15:49:22,2.35,2.68,-13.35,28.6
15:49:22,-2.46,-4.65,-12.08,28.6
15:49:22,-3.42,-2.10,-10.16,28.6
15:49:22,-2.36,2.72,-3.62,28.6
15:49:22,3.54,2.83,-9.50,28.6
15:49:22,0.91,-0.12,-14.72,28.6
15:49:22,-5.06,-4.13,-10.53,28.6
15:49:22,-2.38,1.10,-6.33,28.6
15:49:22,0.85,2.84,-5.59,28.6
15:49:22,2.39,3.21,-9.50,28.6
15:49:22,-0.70,-3.51,-12.78,28.6
15:49:22,-5.29,-3.03,-10.47,28.6
15:49:22,-3.78,2.27,-4.22,28.6
15:49:22,3.88,2.85,-9.80,28.6
15:49:22,1.80,1.44,-14.93,28.6
15:49:22,-3.94,-4.72,-11.54,28.6
15:49:22,-2.59,-0.86,-9.03,28.6
15:49:22,-0.77,2.69,-4.44,28.6
15:49:22,2.80,2.60,-9.42,28.6
15:49:22,-0.12,-2.27,-13.81,28.6
15:49:22,-5.49,-3.60,-10.42,28.6
15:49:22,-3.01,2.21,-4.67,28.6
15:49:22,2.55,2.83,-7.13,28.6
15:49:22,2.33,3.38,-11.26,28.6
15:49:22,-1.39,-4.23,-12.11,28.6
15:49:22,-4.39,-2.35,-10.09,28.6
15:49:22,-3.57,2.41,-3.47,28.6
15:49:22,4.17,2.84,-9.85,28.6
15:49:22,1.72,1.30,-14.93,28.6
15:49:22,-4.09,-4.67,-11.33,28.6
15:49:22,-2.50,-0.60,-8.60,28.6
15:49:22,-0.47,2.70,-4.68,28.6
15:49:22,2.65,2.65,-9.33,28.6
15:49:22,-0.20,-2.59,-13.61,28.6
15:49:22,-5.52,-3.52,-10.51,28.6
15:49:22,-3.17,2.23,-4.56,28.6
15:49:22,2.78,2.85,-7.60,28.6
15:49:22,2.47,3.25,-11.79,28.6
15:49:22,-1.54,-4.38,-12.13,28.6
15:49:22,-4.13,-2.24,-10.08,28.6
15:49:22,-3.36,2.44,-3.49,28.6
15:49:22,3.98,2.84,-9.78,28.6
15:49:22,1.32,0.85,-14.84,28.6
15:49:22,-4.44,-4.52,-11.11,28.6
15:49:22,-2.39,0.00,-7.97,28.6
15:49:22,-0.17,2.59,-4.94,28.6
15:49:22,2.52,2.76,-9.25,28.6
15:49:22,-0.32,-2.85,-13.41,28.6
15:49:22,-5.51,-3.41,-10.54,28.6
15:49:22,-3.30,2.18,-4.47,28.6
15:49:22,3.28,2.93,-8.11,28.6
15:49:22,2.40,3.11,-12.49,28.6
15:49:22,-1.96,-4.34,-12.10,28.6
15:49:22,-3.02,-1.58,-9.77,28.6
15:49:22,-1.56,2.69,-3.86,28.6
15:49:22,3.18,2.62,-9.59,28.6
15:49:22,0.36,-1.26,-14.53,28.6
15:49:22,-5.41,-3.84,-10.31,28.6
15:49:22,-2.54,1.86,-5.13,28.6
15:49:22,1.80,2.92,-6.25,28.6
15:49:22,2.36,3.49,-10.22,28.6
15:49:22,-1.12,-3.93,-12.44,28.6
15:49:22,-4.83,-2.64,-10.13,28.6
15:49:22,-3.91,2.20,-3.90,28.6
15:49:22,4.14,2.77,-9.86,28.6
15:49:22,2.05,1.90,-14.57,28.6
15:49:22,-3.50,-4.87,-11.86,28.6
15:49:22,-2.85,-1.35,-9.55,28.6
15:49:22,-1.19,2.71,-4.09,28.6
15:49:22,2.96,2.51,-9.49,28.6
15:49:22,0.09,-1.67,-14.06,28.6
15:49:22,-5.45,-3.74,-10.40,28.6
15:49:22,-2.85,2.13,-4.82,28.6
15:49:22,2.16,2.80,-6.66,28.6
15:49:22,2.39,3.41,-10.52,28.6
15:49:22,-1.16,-4.13,-12.25,28.6
15:49:22,-4.61,-2.58,-10.16,28.6
15:49:22,-3.87,2.29,-3.79,28.6
15:49:22,4.21,2.76,-9.79,28.6
15:49:22,1.91,1.53,-14.88,28.6
15:49:22,-3.80,-4.75,-11.65,28.6
15:49:22,-2.53,-0.85,-9.12,28.6
15:49:22,-0.78,2.72,-4.42,28.6
15:49:22,2.91,2.59,-9.40,28.6
15:49:22,0.00,-2.25,-13.99,28.6
15:49:22,-5.48,-3.63,-10.45,28.6
15:49:22,-2.99,2.19,-4.66,28.6
15:49:22,2.46,2.76,-7.12,28.6
15:49:22,2.48,3.30,-11.26,28.6
15:49:22,-1.37,-4.27,-12.26,28.6
15:49:22,-4.30,-2.36,-10.08,28.6
15:49:22,-2.38,2.62,-3.53,28.6
15:49:22,3.57,2.78,-9.59,28.6
15:49:22,0.84,-0.29,-14.71,28.6
15:49:22,-5.13,-4.12,-10.49,28.6
15:49:22,-2.38,1.19,-6.18,28.6
15:49:22,0.95,2.82,-5.64,28.6
15:49:22,2.46,3.24,-9.58,28.6
15:49:22,-0.68,-3.74,-12.85,28.6
15:49:22,-5.36,-3.05,-10.52,28.6
15:49:22,-3.87,2.22,-4.28,28.6
15:49:22,3.90,2.84,-9.22,28.6
15:49:22,2.23,2.49,-13.83,28.6
15:49:22,-2.85,-4.73,-12.10,28.6
15:49:22,-3.20,-1.77,-10.01,28.6
15:49:22,-1.94,2.66,-3.69,28.6
15:49:22,3.38,2.71,-9.55,28.6
15:49:22,0.60,-0.64,-14.49,28.6
15:49:22,-5.24,-3.95,-10.46,28.6
15:49:22,-2.49,1.58,-5.66,28.6
15:49:22,1.15,2.70,-5.82,28.6
15:49:22,2.34,3.37,-9.74,28.6
15:49:22,-0.85,-3.80,-12.61,28.6
15:49:22,-5.15,-2.97,-10.36,28.6
15:49:22,-3.90,2.29,-4.13,28.6
15:49:22,4.09,2.67,-9.49,28.6
15:49:22,2.16,2.17,-14.14,28.6
15:49:22,-3.06,-4.81,-12.14,28.6
15:49:22,-2.97,-1.69,-9.95,28.6
15:49:22,-1.69,2.72,-3.80,28.6
15:49:22,3.16,2.58,-9.50,28.6
