Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:44,0.78,1.05,-5.45,29.3
17:07:44,0.39,2.96,-8.93,29.3
17:07:44,0.17,-1.58,-12.82,29.3
17:07:44,-2.15,-1.21,-12.12,29.3
17:07:44,-4.09,-1.37,-10.40,29.3
17:07:44,-2.54,0.33,-4.79,29.3
17:07:44,2.31,2.22,-5.57,29.3
17:07:44,2.04,2.72,-11.25,29.3
17:07:44,-0.93,-1.11,-14.93,29.3
17:07:44,-2.45,-2.09,-11.77,29.3
17:07:44,-4.73,-1.31,-7.38,29.3
17:07:44,-1.89,0.46,-4.25,29.3
17:07:44,1.42,2.18,-6.86,29.3
17:07:44,3.08,1.33,-11.05,29.3
17:07:44,-0.28,0.45,-16.32,29.3
17:07:44,-2.40,-1.47,-12.22,29.3
17:07:44,-4.21,-1.04,-5.96,29.3
17:07:44,-0.78,0.87,-4.43,29.3
17:07:44,-0.57,1.98,-6.75,29.3
17:07:44,2.20,-0.54,-11.36,29.3
17:07:44,-0.49,0.16,-14.72,29.3
17:07:44,-2.65,-1.28,-12.72,29.3
17:07:44,-3.02,0.34,-4.25,29.3
17:07:44,0.54,0.97,-5.24,29.3
17:07:44,0.37,2.85,-9.00,29.3
17:07:44,0.00,-1.73,-12.93,29.3
17:07:44,-2.12,-1.30,-12.01,29.3
17:07:44,-4.24,-1.28,-10.18,29.3
17:07:44,-2.47,0.20,-4.91,29.3
17:07:44,2.50,2.54,-5.72,29.3
17:07:44,2.18,2.62,-11.24,29.3
17:07:44,-0.43,0.05,-16.03,29.3
17:07:44,-2.49,-1.85,-12.17,29.3
17:07:44,-4.51,-1.32,-6.60,29.3
17:07:44,-1.06,0.94,-3.65,29.3
17:07:44,-0.05,1.81,-6.71,29.3
17:07:44,2.71,0.19,-11.22,29.3
17:07:44,-0.22,0.53,-15.69,29.3
17:07:44,-2.44,-1.37,-12.77,29.3
17:07:44,-3.43,-0.23,-4.73,29.3
17:07:44,0.12,0.78,-5.41,29.3
17:07:44,-0.24,2.66,-7.88,29.3
17:07:45,0.85,-1.43,-12.14,29.3
17:07:45,-1.59,-0.77,-12.72,29.3
17:07:45,-3.74,-1.25,-11.32,29.3
17:07:45,-2.50,0.35,-4.46,29.3
17:07:45,2.12,2.11,-5.39,29.3
17:07:45,1.53,2.67,-10.84,29.3
17:07:45,-0.73,-1.41,-14.43,29.3
17:07:45,-2.48,-1.94,-11.59,29.3
17:07:45,-4.76,-1.31,-8.00,29.3
17:07:45,-2.35,-0.09,-4.62,29.3
17:07:45,1.78,2.34,-6.41,29.3
17:07:45,3.02,1.96,-11.05,29.3
17:07:45,-0.36,0.16,-16.07,29.3
17:07:45,-2.44,-1.78,-12.12,29.3
17:07:45,-4.51,-1.18,-6.44,29.3
17:07:45,-0.82,1.10,-3.97,29.3
17:07:45,-0.19,1.89,-6.54,29.3
17:07:45,2.56,-0.13,-11.25,29.3
17:07:45,-0.36,0.34,-15.37,29.3
17:07:45,-2.57,-1.37,-12.90,29.3
17:07:45,-3.29,-0.02,-4.33,29.3
17:07:45,1.38,1.46,-5.13,29.3
17:07:45,1.03,2.85,-10.27,29.3
17:07:45,-0.59,-1.71,-13.76,29.3
17:07:45,-2.38,-1.78,-11.67,29.3
17:07:45,-4.55,-1.33,-8.87,29.3
17:07:45,-2.52,-0.06,-4.96,29.3
17:07:45,2.50,2.57,-6.16,29.3
17:07:45,2.73,2.27,-11.15,29.3
17:07:45,-0.56,-0.38,-15.77,29.3
17:07:45,-2.46,-1.93,-11.96,29.3
17:07:45,-4.69,-1.27,-6.82,29.3
17:07:45,-1.39,0.84,-3.69,29.3
17:07:45,0.43,1.88,-6.61,29.3
17:07:45,3.03,0.45,-11.20,29.3
17:07:45,-0.10,0.59,-16.11,29.3
17:07:45,-2.51,-1.39,-12.69,29.3
17:07:45,-3.59,-0.48,-4.88,29.3
17:07:45,-0.07,0.81,-5.15,29.3
17:07:45,-0.39,2.43,-7.46,29.3
17:07:45,1.05,-1.18,-12.03,29.3
17:07:45,-1.44,-0.64,-13.12,29.3
17:07:45,-3.42,-1.34,-11.75,29.3
17:07:45,-2.71,0.39,-4.09,29.3
17:07:45,1.67,1.78,-5.20,29.3
17:07:45,1.35,2.85,-10.56,29.3
17:07:45,-0.71,-1.73,-14.11,29.3
17:07:45,-2.45,-1.88,-11.66,29.3
17:07:45,-4.64,-1.33,-8.40,29.3
17:07:45,-2.20,0.00,-4.82,29.3
17:07:45,2.50,2.60,-6.40,29.3
17:07:45,2.84,2.04,-11.05,29.3
17:07:45,-0.06,0.62,-16.43,29.3
17:07:45,-2.45,-1.55,-12.43,29.3
17:07:45,-3.98,-0.93,-5.64,29.3
17:07:45,-0.61,0.79,-4.75,29.3
17:07:45,-0.60,2.26,-6.83,29.3
17:07:45,1.83,-0.80,-11.49,29.3
17:07:45,-0.99,-0.03,-14.22,29.3
17:07:45,-2.91,-1.32,-12.46,29.3
17:07:45,-2.86,0.38,-4.13,29.3
17:07:45,0.86,1.37,-5.23,29.3
17:07:45,0.69,2.83,-9.66,29.3
17:07:45,-0.24,-1.79,-13.41,29.3
17:07:45,-2.34,-1.46,-11.81,29.3
17:07:45,-4.47,-1.33,-9.51,29.3
17:07:45,-2.31,0.22,-5.00,29.3
17:07:45,2.73,2.69,-6.06,29.3
17:07:45,2.32,2.37,-11.14,29.3
17:07:45,-0.67,-0.60,-15.56,29.3
17:07:45,-2.58,-1.87,-12.05,29.3
17:07:45,-4.72,-1.32,-7.11,29.3
17:07:45,-1.65,0.83,-3.63,29.3
17:07:45,0.70,2.04,-6.87,29.3
17:07:45,3.06,0.90,-11.11,29.3
17:07:45,-0.11,0.57,-16.20,29.3
17:07:45,-2.37,-1.50,-12.39,29.3
17:07:45,-3.88,-0.71,-5.54,29.3
17:07:45,-0.42,0.82,-4.86,29.3
17:07:45,-0.59,2.33,-7.00,29.3
17:07:45,1.71,-0.79,-11.52,29.3
17:07:45,-0.92,-0.22,-12.76,29.3
17:07:45,-3.85,-1.30,-10.92,29.3
17:07:45,-2.48,0.42,-4.69,29.3
17:07:45,2.35,2.22,-5.51,29.3
17:07:45,1.90,2.67,-11.20,29.3
17:07:45,-0.80,-1.23,-14.83,29.3
17:07:45,-2.44,-2.05,-11.85,29.3
17:07:45,-4.86,-1.32,-7.70,29.3
17:07:45,-2.08,0.13,-4.41,29.3
17:07:45,1.81,2.36,-6.68,29.3
17:07:45,3.04,1.49,-11.10,29.3
17:07:45,-0.30,0.41,-16.33,29.3
17:07:45,-2.44,-1.72,-12.26,29.3
17:07:45,-4.35,-1.13,-6.17,29.3
17:07:45,-0.74,1.03,-4.09,29.3
17:07:45,-0.37,1.97,-6.74,29.3
17:07:45,2.33,-0.37,-11.38,29.3
17:07:45,-0.50,0.37,-15.07,29.3
17:07:45,-2.56,-1.42,-12.81,29.3
17:07:45,-3.14,0.09,-4.26,29.3
17:07:45,0.36,0.97,-5.32,29.3
17:07:45,0.15,2.86,-8.71,29.3
17:07:45,0.25,-1.65,-12.56,29.3
17:07:45,-1.96,-1.09,-12.18,29.3
17:07:45,-4.02,-1.33,-10.61,29.3
17:07:45,-2.49,0.24,-4.76,29.3
17:07:45,2.25,2.27,-5.55,29.3
17:07:45,1.93,2.61,-11.13,29.3
17:07:45,-0.86,-1.28,-14.85,29.3
17:07:45,-2.35,-2.05,-11.71,29.3
17:07:45,-4.78,-1.35,-6.83,29.3
17:07:45,-1.48,0.91,-3.54,29.3
17:07:45,0.26,1.80,-6.74,29.3
17:07:45,2.99,0.42,-11.25,29.3
17:07:45,-0.17,0.65,-16.04,29.3
17:07:45,-2.31,-1.34,-12.67,29.3
17:07:45,-3.68,-0.45,-5.05,29.3
17:07:45,-0.17,0.71,-5.06,29.3
17:07:45,-0.56,2.41,-7.33,29.3
17:07:45,1.22,-1.29,-11.85,29.3
17:07:45,-1.23,-0.39,-13.35,29.3
17:07:45,-3.25,-1.24,-11.94,29.3
17:07:45,-2.64,0.44,-4.16,29.3
17:07:45,1.50,1.86,-5.16,29.3
17:07:45,1.27,2.81,-10.43,29.3
17:07:45,-0.53,-1.71,-13.83,29.3
17:07:45,-2.50,-1.82,-11.56,29.3
17:07:45,-4.58,-1.51,-8.61,29.3
17:07:45,-2.18,0.12,-5.17,29.3
17:07:45,2.53,2.65,-6.54,29.3
17:07:45,2.67,2.18,-11.07,29.3
17:07:45,-0.55,-0.27,-15.79,29.3
17:07:45,-2.46,-1.86,-12.04,29.3
17:07:45,-4.63,-1.36,-6.81,29.3
17:07:45,-1.33,0.88,-3.62,29.3
17:07:45,0.35,1.95,-6.74,29.3
17:07:45,2.15,-0.59,-11.31,29.3
17:07:45,-0.54,0.12,-14.83,29.3
17:07:45,-2.64,-1.30,-12.75,29.3
17:07:45,-3.07,0.26,-4.25,29.3
17:07:45,0.52,1.02,-5.13,29.3
17:07:45,0.32,2.92,-9.11,29.3
17:07:45,0.04,-1.80,-12.82,29.3
17:07:45,-2.24,-1.32,-11.93,29.3
17:07:45,-4.18,-1.30,-10.11,29.3
17:07:45,-2.53,0.12,-4.82,29.3
17:07:45,2.27,2.49,-5.58,29.3
17:07:45,2.14,2.55,-11.22,29.3
17:07:45,-0.85,-0.99,-15.17,29.3
17:07:45,-2.53,-2.00,-11.88,29.3
17:07:45,-4.77,-1.24,-7.33,29.3
17:07:45,-1.88,0.29,-4.06,29.3
17:07:45,1.21,2.06,-6.61,29.3
17:07:45,3.01,1.37,-11.18,29.3
17:07:45,-0.02,0.52,-16.34,29.3
17:07:45,-2.48,-1.52,-12.30,29.3
17:07:45,-4.06,-0.99,-5.74,29.3
17:07:45,-0.70,0.96,-4.44,29.3
17:07:45,-0.53,2.12,-6.83,29.3
17:07:45,2.12,-0.64,-11.40,29.3
17:07:45,-0.72,0.08,-14.58,29.3
17:07:45,-2.71,-1.39,-12.67,29.3
17:07:45,-3.03,0.37,-4.23,29.3
17:07:45,0.69,1.12,-5.31,29.3
17:07:45,0.50,2.88,-10.51,29.3
17:07:45,-0.88,-1.50,-14.36,29.3
17:07:45,-2.49,-1.88,-11.68,29.3
17:07:45,-4.69,-1.42,-8.08,29.3
17:07:45,-2.03,0.28,-4.94,29.3
17:07:45,2.29,2.51,-6.86,29.3
17:07:45,3.01,1.90,-11.15,29.3
17:07:45,-0.38,0.16,-16.25,29.3
17:07:45,-2.45,-1.73,-12.23,29.3
17:07:45,-4.42,-1.25,-6.48,29.3
17:07:45,-1.01,0.93,-3.76,29.3
17:07:45,-0.12,2.04,-6.74,29.3
17:07:45,2.56,-0.06,-11.20,29.3
17:07:45,-0.30,0.51,-15.59,29.3
17:07:45,-2.44,-1.44,-12.70,29.3
17:07:45,-3.47,-0.16,-4.50,29.3
17:07:45,0.12,0.68,-5.32,29.3
17:07:45,-0.18,2.74,-8.01,29.3
17:07:45,0.65,-1.55,-12.20,29.3
17:07:45,-1.76,-0.85,-12.59,29.3
17:07:45,-3.82,-1.31,-11.12,29.3
17:07:45,-2.59,0.36,-4.57,29.3
17:07:45,2.18,2.20,-5.28,29.3
17:07:45,1.67,2.84,-10.91,29.3
17:07:45,-0.78,-1.41,-14.64,29.3
17:07:45,-2.48,-1.91,-11.69,29.3
17:07:45,-4.76,-1.36,-7.82,29.3
17:07:45,-2.07,0.26,-4.66,29.3
17:07:45,1.98,2.50,-6.70,29.3
17:07:45,2.96,1.84,-11.01,29.3
17:07:45,-0.39,0.93,-16.31,29.3
17:07:45,-2.42,-1.42,-12.63,29.3
17:07:45,-3.80,-0.67,-5.19,29.3
17:07:45,-0.28,1.02,-5.10,29.3
17:07:45,-0.35,2.45,-7.29,29.3
17:07:45,1.42,-1.14,-11.53,29.3
17:07:45,-1.29,-0.39,-13.67,29.3
17:07:45,-3.16,-1.27,-12.19,29.3
17:07:45,-2.83,0.45,-4.10,29.3
17:07:45,1.37,1.61,-5.14,29.3
17:07:45,1.09,2.97,-10.23,29.3
17:07:45,-0.42,-1.81,-13.84,29.3
17:07:45,-2.41,-1.76,-11.70,29.3
17:07:45,-4.55,-1.34,-8.93,29.3
17:07:45,-2.31,0.13,-5.11,29.3
17:07:45,2.72,2.59,-6.44,29.3
17:07:45,2.70,2.26,-11.10,29.3
17:07:45,-0.76,-0.35,-15.78,29.3
17:07:45,-2.56,-2.02,-12.04,29.3
17:07:45,-4.77,-1.40,-6.88,29.3
17:07:45,-1.50,0.97,-3.60,29.3
17:07:45,0.33,1.88,-6.85,29.3
17:07:45,2.91,0.55,-11.16,29.3
17:07:45,-0.13,0.65,-16.10,29.3
17:07:45,-2.43,-1.49,-12.70,29.3
17:07:45,-3.72,-0.51,-5.06,29.3
17:07:45,-0.39,0.85,-5.16,29.3
17:07:45,-0.42,2.46,-7.33,29.3
17:07:45,1.33,-1.16,-12.40,29.3
17:07:45,-2.10,-1.21,-11.99,29.3
17:07:45,-4.15,-1.23,-10.25,29.3
17:07:45,-2.40,0.30,-4.93,29.3
17:07:45,2.78,2.59,-5.74,29.3
17:07:45,2.12,2.67,-11.12,29.3
17:07:45,-0.81,-1.08,-15.16,29.3
17:07:45,-2.51,-2.08,-11.82,29.3
17:07:45,-4.80,-1.31,-7.51,29.3
17:07:45,-1.88,0.56,-4.08,29.3
17:07:46,1.36,2.32,-6.94,29.3
17:07:46,3.11,1.19,-11.18,29.3
17:07:46,-0.14,0.57,-16.29,29.3
17:07:46,-2.43,-1.52,-12.34,29.3
17:07:46,-4.29,-0.98,-5.85,29.3
17:07:46,-0.73,0.74,-4.45,29.3
17:07:46,-0.44,2.13,-6.86,29.3
17:07:46,2.12,-0.66,-11.43,29.3
17:07:46,-0.67,0.07,-14.70,29.3
17:07:46,-2.69,-1.31,-12.68,29.3
17:07:46,-3.07,0.25,-4.20,29.3
17:07:46,0.75,1.09,-5.24,29.3
17:07:46,0.49,2.92,-9.32,29.3
17:07:46,-0.15,-1.69,-13.00,29.3
17:07:46,-2.21,-1.32,-11.81,29.3
17:07:46,-4.23,-1.42,-9.89,29.3
17:07:46,-2.34,0.18,-5.02,29.3
17:07:46,2.74,2.63,-5.89,29.3
17:07:46,2.27,2.57,-11.12,29.3
17:07:46,-0.90,-0.78,-15.25,29.3
17:07:46,-2.47,-2.06,-11.90,29.3
17:07:46,-4.43,-1.22,-6.59,29.3
17:07:46,-1.06,0.93,-3.73,29.3
17:07:46,-0.18,1.83,-6.78,29.3
17:07:46,2.63,-0.11,-11.15,29.3
17:07:46,-0.27,0.50,-15.61,29.3
17:07:46,-2.43,-1.29,-12.81,29.3
17:07:46,-3.37,-0.26,-4.57,29.3
17:07:46,-0.20,0.74,-5.30,29.3
17:07:46,-0.02,2.84,-8.27,29.3
17:07:46,0.62,-1.55,-12.32,29.3
17:07:46,-1.72,-0.98,-12.49,29.3
17:07:46,-3.76,-1.28,-11.00,29.3
17:07:46,-2.59,0.23,-4.68,29.3
17:07:46,2.63,2.41,-5.34,29.3
17:07:46,1.60,2.75,-10.87,29.3
17:07:46,-0.93,-1.35,-14.76,29.3
17:07:46,-2.53,-1.95,-11.64,29.3
17:07:46,-4.84,-1.35,-7.85,29.3
17:07:46,-2.05,0.26,-4.56,29.3
17:07:46,1.92,2.32,-6.80,29.3
17:07:46,2.99,1.79,-11.13,29.3
17:07:46,-0.31,0.35,-16.19,29.3
17:07:46,-2.39,-1.60,-12.13,29.3
17:07:46,-4.37,-1.08,-6.35,29.3
17:07:46,-0.89,0.97,-3.86,29.3
17:07:46,-0.37,1.91,-6.63,29.3
17:07:46,2.58,-0.24,-11.33,29.3
17:07:46,-0.44,0.21,-15.28,29.3
17:07:46,-2.52,-1.40,-12.85,29.3
17:07:46,-3.25,0.08,-4.39,29.3
17:07:46,0.04,0.74,-5.30,29.3
17:07:46,0.77,2.91,-10.17,29.3
17:07:46,-0.65,-1.62,-13.77,29.3
17:07:46,-2.42,-1.81,-11.66,29.3
17:07:46,-4.62,-1.46,-8.78,29.3
17:07:46,-2.29,0.06,-5.07,29.3
17:07:46,2.62,2.67,-6.41,29.3
17:07:46,2.75,2.27,-11.07,29.3
17:07:46,-0.66,-0.31,-15.95,29.3
17:07:46,-2.52,-1.97,-12.16,29.3
17:07:46,-4.59,-1.21,-6.89,29.3
17:07:46,-1.23,0.96,-3.76,29.3
17:07:46,0.34,1.97,-6.73,29.3
17:07:46,2.89,0.39,-11.12,29.3
17:07:46,-0.13,0.75,-16.08,29.3
17:07:46,-2.37,-1.32,-12.83,29.3
17:07:46,-3.62,-0.58,-4.86,29.3
17:07:46,-0.39,0.79,-5.31,29.3
17:07:46,-0.34,2.56,-7.54,29.3
17:07:46,1.18,-1.28,-11.88,29.3
17:07:46,-1.33,-0.53,-13.07,29.3
17:07:46,-3.37,-1.25,-11.77,29.3
17:07:46,-2.67,0.44,-4.29,29.3
17:07:46,1.82,1.79,-5.25,29.3
17:07:46,1.26,2.89,-10.56,29.3
17:07:46,-0.70,-1.64,-14.10,29.3
17:07:46,-2.50,-1.88,-11.61,29.3
17:07:46,-4.74,-1.36,-8.52,29.3
17:07:46,-2.25,0.10,-4.98,29.3
17:07:46,2.40,2.66,-6.49,29.3
17:07:46,2.99,2.13,-11.03,29.3
17:07:46,-0.42,0.58,-16.08,29.3
17:07:46,-2.49,-1.46,-12.49,29.3
17:07:46,-4.05,-0.82,-5.65,29.3
17:07:46,-0.54,0.84,-4.80,29.3
17:07:46,-0.53,2.18,-6.87,29.3
17:07:46,1.88,-0.79,-11.51,29.3
17:07:46,-0.94,-0.25,-14.20,29.3
17:07:46,-2.96,-1.24,-12.49,29.3
17:07:46,-2.84,0.39,-4.06,29.3
17:07:46,0.95,1.27,-5.19,29.3
17:07:46,0.78,2.86,-9.61,29.3
17:07:46,-0.33,-1.66,-13.39,29.3
17:07:46,-2.32,-1.52,-11.82,29.3
17:07:46,-4.48,-1.39,-9.43,29.3
17:07:46,-2.26,0.00,-5.16,29.3
17:07:46,2.81,2.77,-6.04,29.3
17:07:46,2.57,2.41,-11.21,29.3
17:07:46,-0.79,-0.73,-15.55,29.3
17:07:46,-2.57,-2.00,-11.99,29.3
17:07:46,-4.61,-1.42,-7.12,29.3
17:07:46,-1.56,0.83,-3.63,29.3
17:07:46,0.78,1.97,-6.76,29.3
17:07:46,2.97,0.78,-11.18,29.3
17:07:46,-0.11,0.68,-16.30,29.3
17:07:46,-2.39,-1.44,-12.50,29.3
17:07:46,-3.96,-0.71,-5.34,29.3
17:07:46,-0.47,0.78,-4.97,29.3
17:07:46,-0.42,2.40,-6.98,29.3
17:07:46,1.56,-0.99,-11.59,29.3
17:07:46,-0.96,-0.32,-13.89,29.3
17:07:46,-4.21,-1.26,-10.56,29.3
17:07:46,-2.48,0.23,-4.71,29.3
17:07:46,2.54,2.61,-5.40,29.3
17:07:46,1.90,2.69,-10.96,29.3
17:07:46,-0.78,-1.26,-14.87,29.3
17:07:46,-2.48,-2.15,-11.76,29.3
17:07:46,-4.77,-1.39,-7.58,29.3
17:07:46,-1.98,0.58,-4.33,29.3
17:07:46,1.52,2.35,-6.89,29.3
17:07:46,3.05,1.52,-11.05,29.3
17:07:46,-0.32,0.37,-16.20,29.3
17:07:46,-2.45,-1.67,-12.41,29.3
17:07:46,-4.33,-1.23,-6.03,29.3
17:07:46,-0.89,0.79,-4.07,29.3
17:07:46,-0.49,1.99,-6.66,29.3
17:07:46,2.29,-0.46,-11.31,29.3
17:07:46,-0.40,0.25,-15.07,29.3
17:07:46,-2.62,-1.30,-12.84,29.3
17:07:46,-3.12,0.09,-4.15,29.3
17:07:46,0.47,0.97,-5.47,29.3
17:07:46,0.24,2.95,-8.68,29.3
17:07:46,0.33,-1.63,-12.66,29.3
17:07:46,-1.91,-1.09,-12.11,29.3
17:07:46,-4.03,-1.27,-10.51,29.3
17:07:46,-2.34,0.32,-4.82,29.3
17:07:46,2.73,2.59,-5.77,29.3
17:07:46,1.93,2.59,-11.09,29.3
17:07:46,-0.83,-1.17,-15.02,29.3
17:07:46,-2.50,-2.01,-11.84,29.3
17:07:46,-4.76,-1.41,-7.47,29.3
17:07:46,-1.93,1.17,-3.58,29.3
17:07:46,-0.16,1.78,-6.57,29.3
17:07:46,2.96,0.28,-11.17,29.3
17:07:46,-0.08,0.60,-15.89,29.3
17:07:46,-2.40,-1.42,-12.75,29.3
17:07:46,-3.57,-0.42,-4.89,29.3
17:07:46,-0.36,0.45,-5.13,29.3
17:07:46,-0.49,2.57,-7.66,29.3
17:07:46,1.05,-1.28,-11.91,29.3
17:07:46,-1.33,-0.49,-13.16,29.3
17:07:46,-3.29,-1.24,-11.67,29.3
17:07:46,-2.67,0.56,-4.27,29.3
17:07:46,1.83,1.89,-5.34,29.3
17:07:46,1.26,2.93,-10.62,29.3
17:07:46,-0.61,-1.53,-14.00,29.3
17:07:46,-2.42,-1.77,-11.59,29.3
17:07:46,-4.66,-1.38,-8.50,29.3
17:07:46,-2.17,0.28,-5.01,29.3
17:07:46,2.45,2.51,-6.58,29.3
17:07:46,2.85,2.08,-11.14,29.3
17:07:46,-0.48,-0.09,-15.86,29.3
17:07:46,-2.53,-1.88,-12.20,29.3
17:07:46,-4.61,-1.29,-6.67,29.3
17:07:46,-1.26,1.05,-3.62,29.3
17:07:46,0.08,1.90,-6.68,29.3
17:07:46,2.83,0.19,-11.20,29.3
17:07:46,-0.17,0.55,-15.87,29.3
17:07:46,-2.31,-1.45,-12.92,29.3
17:07:46,-3.51,-0.28,-4.86,29.3
17:07:46,-0.01,0.67,-5.31,29.3
17:07:46,0.95,2.95,-9.37,29.3
17:07:46,-0.09,-1.54,-13.07,29.3
17:07:46,-2.31,-1.35,-11.82,29.3
17:07:46,-4.30,-1.34,-9.74,29.3
17:07:46,-2.40,0.15,-5.10,29.3
17:07:46,2.77,2.56,-5.91,29.3
17:07:46,2.28,2.50,-11.22,29.3
17:07:46,-0.83,-0.77,-15.33,29.3
17:07:46,-2.42,-2.07,-12.07,29.3
17:07:46,-4.85,-1.34,-7.13,29.3
17:07:46,-1.66,0.89,-3.87,29.3
17:07:46,0.79,2.03,-6.80,29.3
17:07:46,3.22,1.09,-11.15,29.3
17:07:46,-0.12,0.61,-16.24,29.3
17:07:46,-2.32,-1.44,-12.60,29.3
17:07:46,-3.88,-0.85,-5.63,29.3
17:07:46,-0.69,0.72,-4.65,29.3
17:07:46,-0.56,2.27,-6.85,29.3
17:07:46,1.79,-0.86,-11.45,29.3
17:07:46,-0.90,-0.09,-14.12,29.3
17:07:46,-2.91,-1.15,-12.34,29.3
17:07:46,-2.89,0.39,-4.10,29.3
17:07:46,1.02,1.37,-5.04,29.3
17:07:46,0.60,2.92,-9.71,29.3
17:07:46,-0.17,-1.71,-13.30,29.3
17:07:46,-2.23,-1.46,-11.77,29.3
17:07:46,-4.44,-1.44,-9.50,29.3
17:07:46,-2.30,0.16,-5.08,29.3
17:07:46,2.75,2.69,-6.10,29.3
17:07:46,2.38,2.33,-11.22,29.3
17:07:46,-0.83,-0.66,-15.52,29.3
17:07:46,-2.37,-2.07,-12.06,29.3
17:07:46,-4.79,-0.63,-6.35,29.3
17:07:46,-1.00,0.96,-3.98,29.3
17:07:46,-0.46,1.95,-6.63,29.3
17:07:46,2.57,-0.11,-11.31,29.3
17:07:46,-0.34,0.38,-15.30,29.3
17:07:46,-2.49,-1.37,-12.84,29.3
17:07:46,-3.23,-0.02,-4.45,29.3
17:07:46,0.16,0.68,-5.31,29.3
17:07:46,0.07,2.84,-8.45,29.3
17:07:46,0.46,-1.48,-12.61,29.3
17:07:46,-1.78,-0.88,-12.37,29.3
17:07:46,-3.90,-1.34,-10.73,29.3
17:07:46,-2.60,0.29,-4.77,29.3
17:07:46,2.53,2.31,-5.48,29.3
17:07:46,1.82,2.70,-11.05,29.3
17:07:46,-0.77,-1.27,-14.75,29.3
17:07:46,-2.47,-2.05,-11.79,29.3
