Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:44,-2.98,2.42,-11.55,29
15:56:44,-3.46,4.76,-6.58,29
15:56:44,2.71,0.98,-5.12,29
15:56:44,2.72,-9.25,-6.59,29
15:56:44,6.72,1.91,-16.87,29
15:56:44,-4.16,3.77,-15.05,29
15:56:44,-2.91,2.34,-11.23,29
15:56:44,-1.59,4.51,-5.58,29
15:56:44,2.10,0.44,-5.03,29
15:56:44,2.66,-8.81,-6.17,29
15:56:44,7.77,4.09,-12.08,29
15:56:44,-4.45,4.27,-14.33,29
15:56:44,-5.99,0.98,-12.20,29
15:56:44,-0.62,2.25,-4.40,29
15:56:44,2.13,0.08,-4.60,29
15:56:44,2.37,-7.63,-6.39,29
15:56:44,7.65,4.22,-11.73,29
15:56:44,-4.28,4.03,-14.31,29
15:56:44,-12.39,-2.42,-13.52,29
15:56:44,1.22,0.55,-4.90,29
15:56:44,2.89,-0.75,-4.81,29
15:56:44,1.60,-5.56,-7.75,29
15:56:44,5.92,2.62,-13.53,29
15:56:44,-4.21,3.51,-13.13,29
15:56:44,-18.38,-5.90,-11.46,29
15:56:44,3.20,1.10,-4.64,29
15:56:44,3.42,-2.12,-5.43,29
15:56:44,1.19,-3.29,-9.35,29
15:56:44,2.76,2.28,-12.96,29
15:56:44,-3.98,3.02,-11.69,29
15:56:44,-18.28,-4.41,-7.07,29
15:56:44,4.76,1.58,-5.10,29
15:56:44,3.39,-5.20,-6.96,29
15:56:44,1.38,-0.76,-11.66,29
15:56:44,-2.06,2.94,-14.97,29
15:56:44,-2.73,2.44,-11.72,29
15:56:44,-5.06,4.30,-6.01,29
15:56:44,3.10,1.33,-5.19,29
15:56:44,2.75,-8.87,-6.50,29
15:56:44,6.07,1.35,-17.44,29
15:56:44,-3.82,3.38,-15.31,29
15:56:44,-2.70,2.47,-11.23,29
15:56:44,-1.97,5.00,-6.16,29
15:56:44,2.15,0.54,-5.00,29
15:56:44,2.78,-9.20,-6.37,29
15:56:44,7.38,3.42,-13.68,29
15:56:44,-4.40,4.40,-14.36,29
15:56:44,-4.48,1.53,-11.90,29
15:56:44,-0.91,2.93,-4.75,29
15:56:44,2.11,0.22,-4.80,29
15:56:44,2.44,-8.10,-6.19,29
15:56:44,7.77,4.41,-11.33,29
15:56:44,-4.29,4.19,-14.61,29
15:56:44,-10.16,-1.22,-13.17,29
15:56:44,0.55,1.02,-4.60,29
15:56:44,2.61,-0.56,-4.70,29
15:56:44,1.82,-6.24,-7.34,29
15:56:44,6.66,3.05,-13.00,29
15:56:44,-4.18,3.61,-13.67,29
15:56:44,-17.23,-5.21,-12.54,29
15:56:44,2.57,0.74,-4.66,29
15:56:44,3.35,-1.48,-5.00,29
15:56:44,1.23,-4.09,-8.82,29
15:56:44,3.64,2.07,-13.38,29
15:56:44,-4.05,3.12,-12.04,29
15:56:44,-19.06,-5.33,-8.39,29
15:56:44,4.41,1.55,-4.60,29
15:56:44,2.77,-7.27,-6.96,29
15:56:44,2.80,0.29,-14.33,29
15:56:44,-1.79,2.99,-14.04,29
15:56:44,-2.81,2.44,-11.62,29
15:56:44,-6.81,3.43,-5.65,29
15:56:44,3.55,1.45,-5.40,29
15:56:44,2.71,-8.54,-6.61,29
15:56:44,5.51,1.06,-17.27,29
15:56:44,-3.56,3.07,-15.61,29
15:56:44,-2.61,2.53,-11.38,29
15:56:44,-2.57,5.09,-6.61,29
15:56:44,2.51,0.80,-5.12,29
15:56:44,2.75,-9.14,-6.31,29
15:56:44,7.13,2.59,-15.09,29
15:56:44,-4.34,4.09,-14.58,29
15:56:44,-3.55,2.07,-11.58,29
15:56:44,-1.23,3.82,-5.31,29
15:56:44,2.01,0.28,-4.85,29
15:56:44,2.62,-8.75,-6.24,29
15:56:44,7.75,4.46,-11.67,29
15:56:44,-4.39,4.30,-14.38,29
15:56:44,-7.79,0.12,-12.53,29
15:56:44,-0.01,1.49,-4.35,29
15:56:44,2.40,-0.21,-4.71,29
15:56:44,2.04,-6.84,-6.86,29
15:56:44,7.34,3.63,-12.27,29
15:56:44,-4.16,3.75,-14.08,29
15:56:44,-15.03,-3.97,-13.32,29
15:56:44,1.76,0.63,-5.05,29
15:56:44,3.12,-0.96,-4.75,29
15:56:44,1.44,-4.88,-8.14,29
15:56:44,4.82,2.17,-13.67,29
15:56:44,-4.22,3.36,-12.60,29
15:56:44,-16.48,-3.56,-5.69,29
15:56:44,4.78,1.63,-5.37,29
15:56:44,3.28,-6.25,-7.08,29
15:56:44,2.01,-0.10,-12.91,29
15:56:44,-1.06,3.05,-12.99,29
15:56:44,-3.03,2.42,-11.55,29
15:56:44,-9.14,2.15,-5.24,29
15:56:44,3.95,1.60,-5.68,29
15:56:44,2.86,-8.07,-6.82,29
15:56:44,4.53,0.69,-16.62,29
15:56:44,-2.89,3.00,-15.16,29
15:56:44,-2.63,2.65,-11.49,29
15:56:44,-3.65,4.69,-6.69,29
15:56:44,2.88,0.98,-5.29,29
15:56:44,2.78,-9.23,-6.35,29
15:56:44,6.68,1.70,-16.90,29
15:56:44,-4.24,3.64,-15.17,29
15:56:44,-2.96,2.25,-11.27,29
15:56:44,-1.76,4.63,-5.73,29
15:56:44,2.10,0.37,-4.97,29
15:56:44,2.66,-9.21,-6.48,29
15:56:44,7.67,3.94,-12.78,29
15:56:44,-4.46,4.41,-14.30,29
15:56:44,-5.62,1.26,-11.89,29
15:56:44,-0.56,2.22,-4.37,29
15:56:44,2.32,0.07,-4.70,29
15:56:44,2.31,-7.38,-6.42,29
15:56:44,7.71,4.19,-11.48,29
15:56:44,-4.24,3.89,-14.43,29
15:56:44,-12.05,-2.40,-13.44,29
15:56:44,1.00,0.68,-4.82,29
15:56:44,2.86,-0.52,-4.55,29
15:56:44,1.71,-5.67,-9.44,29
15:56:44,2.64,2.37,-12.81,29
15:56:44,-3.90,3.04,-11.69,29
15:56:44,-18.18,-4.34,-6.92,29
15:56:44,4.72,1.71,-5.03,29
15:56:44,3.45,-5.22,-7.11,29
15:56:44,1.38,-0.74,-11.69,29
15:56:44,-0.32,3.00,-12.33,29
15:56:44,-3.12,2.57,-11.45,29
15:56:44,-11.75,0.44,-5.17,29
15:56:44,4.36,1.63,-5.78,29
15:56:44,3.03,-7.55,-7.12,29
15:56:44,3.64,0.43,-15.46,29
15:56:44,-2.23,2.88,-14.49,29
15:56:44,-2.80,2.51,-11.50,29
15:56:44,-5.27,4.15,-5.99,29
15:56:44,3.31,1.32,-5.32,29
15:56:44,2.77,-8.77,-6.28,29
15:56:44,6.09,1.10,-17.53,29
15:56:44,-3.84,3.29,-15.54,29
15:56:44,-2.80,2.40,-11.34,29
15:56:44,-2.15,5.02,-6.33,29
15:56:44,2.14,0.60,-5.01,29
15:56:44,2.66,-9.33,-6.54,29
15:56:44,7.28,3.16,-14.38,29
15:56:44,-4.43,4.41,-14.40,29
15:56:44,-3.92,1.91,-11.58,29
15:56:44,-1.01,3.29,-4.75,29
15:56:44,2.10,0.05,-4.79,29
15:56:44,2.47,-8.16,-6.12,29
15:56:44,7.82,4.41,-11.09,29
15:56:44,-4.19,4.04,-14.43,29
15:56:44,-17.17,-5.16,-12.66,29
15:56:44,2.44,0.75,-4.81,29
15:56:44,3.32,-1.31,-4.89,29
15:56:44,1.29,-4.32,-8.67,29
15:56:44,4.04,2.01,-13.59,29
15:56:44,-4.06,3.20,-12.10,29
15:56:44,-19.11,-5.55,-8.60,29
15:56:44,4.34,1.62,-4.59,29
15:56:44,3.50,-4.02,-6.78,29
15:56:44,1.06,-1.68,-10.96,29
15:56:44,0.72,2.85,-12.14,29
15:56:44,-3.53,2.71,-11.43,29
15:56:44,-14.74,-1.74,-5.32,29
15:56:44,4.69,1.73,-5.67,29
15:56:45,3.13,-6.42,-7.38,29
15:56:45,2.39,0.30,-13.53,29
15:56:45,-1.53,2.83,-13.36,29
15:56:45,-2.97,2.47,-11.57,29
15:56:45,-7.81,2.97,-5.40,29
15:56:45,3.72,1.52,-5.43,29
15:56:45,2.82,-8.33,-6.39,29
15:56:45,5.16,0.70,-17.19,29
15:56:45,-3.27,3.00,-15.64,29
15:56:45,-2.71,2.44,-11.39,29
15:56:45,-3.00,5.03,-6.60,29
15:56:45,2.56,0.79,-5.25,29
15:56:45,2.70,-9.39,-6.58,29
15:56:45,6.88,2.22,-16.32,29
15:56:45,-4.27,3.93,-14.89,29
15:56:45,-3.05,2.28,-11.31,29
15:56:45,-1.47,4.28,-5.35,29
15:56:45,2.13,0.35,-4.31,29
15:56:45,2.16,-7.08,-6.73,29
15:56:45,7.50,3.81,-11.85,29
15:56:45,-4.26,3.88,-14.24,29
15:56:45,-13.98,-3.35,-13.45,29
15:56:45,1.61,0.45,-4.96,29
15:56:45,3.06,-0.86,-4.58,29
15:56:45,1.59,-5.26,-7.96,29
15:56:45,5.51,2.33,-13.73,29
15:56:45,-4.27,3.46,-12.87,29
15:56:45,-18.76,-5.97,-10.86,29
15:56:45,3.60,1.16,-4.43,29
15:56:45,3.40,-2.93,-5.87,29
15:56:45,0.90,-2.66,-9.76,29
15:56:45,2.20,2.48,-12.72,29
15:56:45,-3.87,3.03,-11.53,29
15:56:45,-17.58,-3.92,-6.44,29
15:56:45,4.67,1.72,-5.24,29
15:56:45,3.40,-5.35,-7.30,29
15:56:45,1.52,-0.57,-12.02,29
15:56:45,-0.54,2.91,-12.24,29
15:56:45,-3.20,2.47,-11.50,29
15:56:45,-11.12,0.95,-5.14,29
15:56:45,4.33,1.55,-5.84,29
15:56:45,3.06,-7.72,-6.89,29
15:56:45,3.85,0.47,-15.82,29
15:56:45,-2.48,2.88,-14.91,29
15:56:45,-2.77,2.39,-11.55,29
15:56:45,-4.72,4.42,-6.19,29
15:56:45,3.06,1.15,-5.16,29
15:56:45,2.75,-9.08,-6.56,29
15:56:45,6.30,1.34,-13.14,29
15:56:45,-4.41,4.39,-14.31,29
15:56:45,-4.74,1.53,-11.67,29
15:56:45,-0.72,2.57,-4.59,29
15:56:45,2.22,0.13,-4.76,29
15:56:45,2.42,-7.85,-6.31,29
15:56:45,7.77,4.24,-11.24,29
15:56:45,-4.17,3.96,-14.50,29
15:56:45,-10.82,-1.61,-13.38,29
15:56:45,0.65,0.96,-4.78,29
15:56:45,2.83,-0.55,-4.51,29
15:56:45,1.83,-6.11,-7.36,29
15:56:45,6.49,2.93,-13.16,29
15:56:45,-4.28,3.62,-13.53,29
15:56:45,-17.68,-5.34,-12.29,29
15:56:45,2.80,0.91,-4.68,29
15:56:45,3.43,-1.85,-5.17,29
15:56:45,1.16,-3.67,-9.19,29
15:56:45,3.50,2.24,-13.38,29
15:56:45,-4.13,3.15,-11.79,29
15:56:45,-18.85,-5.19,-7.91,29
15:56:45,4.39,1.74,-4.79,29
15:56:45,3.48,-4.14,-6.91,29
15:56:45,1.00,-1.35,-10.99,29
15:56:45,0.45,2.79,-12.00,29
15:56:45,-3.43,2.66,-11.53,29
15:56:45,-13.90,-1.18,-5.22,29
15:56:45,4.61,1.67,-5.68,29
15:56:45,3.10,-6.94,-7.00,29
15:56:45,2.73,0.14,-14.38,29
15:56:45,-1.63,3.61,-15.81,29
15:56:45,-2.69,2.36,-11.51,29
15:56:45,-2.58,5.05,-6.54,29
15:56:45,2.40,0.70,-5.12,29
15:56:45,2.70,-9.38,-6.52,29
15:56:45,7.12,2.58,-15.46,29
15:56:45,-4.34,4.06,-14.72,29
15:56:45,-3.23,2.05,-11.34,29
15:56:45,-1.30,3.83,-5.10,29
15:56:45,2.03,0.24,-4.93,29
15:56:45,2.68,-8.50,-6.11,29
15:56:45,7.71,4.36,-11.41,29
15:56:45,-4.39,4.44,-14.43,29
15:56:45,-7.60,0.19,-12.61,29
15:56:45,-0.31,1.77,-4.48,29
15:56:45,2.45,-0.09,-4.52,29
15:56:45,2.14,-7.04,-6.66,29
15:56:45,7.53,3.83,-12.07,29
15:56:45,-4.18,3.88,-14.21,29
15:56:45,-14.32,-3.50,-13.39,29
15:56:45,1.77,0.41,-4.96,29
15:56:45,3.01,-1.04,-4.85,29
15:56:45,1.45,-4.92,-8.25,29
15:56:45,5.22,2.31,-13.83,29
15:56:45,-4.26,3.23,-12.69,29
15:56:45,-18.94,-6.01,-10.64,29
15:56:45,3.54,1.34,-4.47,29
15:56:45,3.58,-5.64,-7.42,29
15:56:45,1.74,-0.23,-12.34,29
15:56:45,-0.78,2.90,-12.64,29
15:56:45,-3.10,2.42,-11.54,29
15:56:45,-10.27,1.38,-5.05,29
15:56:45,4.16,1.60,-5.58,29
15:56:45,2.93,-7.90,-6.75,29
15:56:45,4.26,0.55,-16.38,29
15:56:45,-2.70,2.90,-15.13,29
15:56:45,-2.74,2.46,-11.59,29
15:56:45,-4.10,4.66,-6.40,29
15:56:45,2.89,1.18,-5.37,29
15:56:45,2.70,-9.15,-6.41,29
15:56:45,6.38,1.54,-17.38,29
15:56:45,-4.01,3.53,-15.16,29
15:56:45,-2.77,2.41,-11.14,29
15:56:45,-1.83,4.77,-5.85,29
15:56:45,2.27,0.37,-5.03,29
15:56:45,2.71,-9.01,-6.25,29
15:56:45,7.59,3.78,-12.83,29
15:56:45,-4.41,4.28,-14.39,29
15:56:45,-4.94,1.36,-11.87,29
15:56:45,-0.78,2.67,-4.61,29
15:56:45,2.09,0.19,-4.72,29
15:56:45,2.41,-8.10,-6.16,29
15:56:45,7.79,4.40,-11.32,29
15:56:45,-4.13,4.08,-14.46,29
15:56:45,-10.80,-1.59,-13.31,29
15:56:45,0.79,0.85,-4.84,29
15:56:45,2.78,-0.55,-4.60,29
15:56:45,1.77,-3.46,-9.34,29
15:56:45,3.25,2.11,-13.18,29
15:56:45,-4.04,3.04,-11.88,29
15:56:45,-18.78,-5.06,-7.70,29
15:56:45,4.48,1.57,-4.90,29
15:56:45,3.60,-4.42,-7.08,29
15:56:45,1.12,-1.32,-11.15,29
15:56:45,0.38,2.83,-12.00,29
15:56:45,-3.38,2.60,-11.47,29
15:56:45,-13.42,-0.74,-5.10,29
15:56:45,4.60,1.56,-5.77,29
15:56:45,3.00,-7.13,-7.00,29
15:56:45,2.95,0.34,-14.58,29
15:56:45,-1.82,2.95,-14.16,29
15:56:45,-2.73,2.33,-11.69,29
15:56:45,-6.37,3.85,-5.75,29
15:56:45,3.43,1.45,-5.27,29
15:56:45,2.72,-8.75,-6.43,29
15:56:45,5.59,0.93,-17.53,29
15:56:45,-3.58,3.24,-15.44,29
15:56:45,-2.62,2.52,-11.34,29
15:56:45,-2.49,5.00,-6.63,29
15:56:45,2.52,0.80,-5.15,29
15:56:45,2.85,-9.25,-6.30,29
15:56:45,7.14,2.67,-15.04,29
15:56:45,-4.34,4.08,-14.69,29
15:56:45,-3.56,1.96,-11.45,29
15:56:45,-1.25,3.78,-5.12,29
15:56:45,2.03,0.35,-4.91,29
15:56:45,2.58,-8.53,-6.19,29
15:56:45,7.78,4.41,-12.80,29
15:56:45,-4.27,3.83,-14.01,29
15:56:45,-15.59,-4.08,-13.10,29
15:56:45,2.19,0.54,-4.92,29
15:56:45,3.19,-1.33,-4.91,29
15:56:45,1.29,-4.55,-8.46,29
15:56:45,4.64,2.12,-13.75,29
15:56:45,-4.18,3.32,-12.48,29
15:56:45,-19.08,-5.95,-9.92,29
15:56:45,3.87,1.45,-4.45,29
15:56:45,3.50,-3.10,-6.24,29
15:56:45,0.95,-2.37,-10.16,29
15:56:45,1.51,2.64,-12.23,29
15:56:45,-3.74,2.86,-11.49,29
15:56:45,-16.46,-2.98,-5.84,29
15:56:45,4.73,1.65,-5.41,29
15:56:45,3.30,-6.04,-7.13,29
15:56:45,1.92,-0.07,-12.74,29
15:56:45,-1.06,3.07,-12.95,29
15:56:45,-3.06,2.39,-11.60,29
15:56:45,-9.68,1.85,-5.10,29
15:56:45,4.15,1.66,-5.67,29
15:56:45,2.85,-8.14,-6.81,29
15:56:45,4.43,0.67,-16.50,29
15:56:45,-2.86,2.91,-15.19,29
15:56:45,-2.60,2.59,-11.46,29
15:56:45,-3.79,4.71,-6.61,29
15:56:45,2.84,1.05,-5.31,29
15:56:45,2.75,-9.19,-6.22,29
15:56:45,6.74,1.78,-16.58,29
15:56:45,-4.78,4.42,-14.44,29
15:56:45,-6.00,0.98,-12.30,29
15:56:45,-0.55,2.14,-4.51,29
15:56:45,2.36,0.12,-4.55,29
15:56:45,2.39,-7.56,-6.37,29
15:56:45,7.71,4.12,-11.84,29
15:56:45,-4.14,4.06,-14.51,29
15:56:45,-12.78,-2.73,-13.56,29
15:56:45,1.44,0.64,-4.84,29
15:56:45,3.00,-0.84,-4.74,29
15:56:45,1.55,-5.31,-7.76,29
15:56:45,5.79,2.56,-13.62,29
15:56:45,-4.28,3.50,-13.18,29
15:56:45,-18.43,-5.87,-11.28,29
15:56:45,3.17,1.08,-4.37,29
15:56:45,3.43,-2.21,-5.49,29
15:56:45,1.06,-3.12,-9.56,29
15:56:45,2.55,2.35,-12.77,29
15:56:45,-3.91,3.03,-11.79,29
15:56:45,-18.17,-4.25,-6.89,29
15:56:45,4.84,1.68,-5.03,29
15:56:45,3.33,-5.41,-6.84,29
15:56:45,1.28,-0.67,-11.88,29
15:56:45,-0.47,3.03,-12.55,29
15:56:45,-3.33,2.55,-11.77,29
15:56:45,-11.57,0.34,-5.08,29
15:56:45,4.37,1.73,-5.64,29
15:56:45,2.91,-8.77,-6.26,29
15:56:45,6.18,1.42,-17.57,29
15:56:45,-3.93,3.34,-15.46,29
15:56:45,-2.69,2.44,-11.27,29
15:56:45,-2.08,4.90,-6.19,29
15:56:45,2.28,0.61,-5.05,29
15:56:45,2.84,-9.04,-6.01,29
15:56:45,7.43,3.47,-13.45,29
15:56:45,-4.49,4.31,-14.45,29
15:56:45,-4.37,1.70,-11.72,29
15:56:45,-0.97,3.06,-4.62,29
15:56:45,2.21,0.25,-4.79,29
15:56:46,2.54,-7.93,-6.02,29
15:56:46,7.69,4.42,-11.41,29
15:56:46,-4.22,4.11,-14.54,29
15:56:46,-9.82,-0.93,-13.18,29
15:56:46,0.41,1.10,-4.65,29
15:56:46,2.67,-0.62,-4.68,29
15:56:46,1.86,-6.06,-7.34,29
15:56:46,6.66,3.14,-13.03,29
15:56:46,-4.25,3.66,-13.69,29
15:56:46,-17.01,-5.11,-12.64,29
15:56:46,2.50,0.79,-4.71,29
15:56:46,3.30,-1.55,-4.97,29
15:56:46,1.20,-4.09,-9.01,29
15:56:46,3.87,2.08,-13.47,29
15:56:46,-4.05,3.05,-12.15,29
15:56:46,-14.72,-1.28,-5.24,29
15:56:46,4.62,1.61,-5.66,29
15:56:46,3.01,-6.88,-6.95,29
15:56:46,2.68,0.15,-14.18,29
15:56:46,-1.61,2.98,-13.84,29
15:56:46,-2.88,2.58,-11.74,29
15:56:46,-7.38,3.00,-5.32,29
15:56:46,3.75,1.54,-5.52,29
15:56:46,2.86,-8.40,-6.38,29
15:56:46,5.36,0.73,-17.09,29
15:56:46,-3.38,3.11,-15.41,29
15:56:46,-2.65,2.55,-11.29,29
15:56:46,-2.85,4.92,-6.58,29
15:56:46,2.63,0.79,-5.18,29
15:56:46,2.88,-9.21,-6.32,29
15:56:46,6.88,2.31,-15.49,29
15:56:46,-4.26,3.94,-14.63,29
15:56:46,-3.33,2.07,-11.49,29
15:56:46,-1.36,4.01,-5.33,29
15:56:46,1.86,0.31,-4.96,29
15:56:46,2.60,-8.71,-6.15,29
15:56:46,7.79,4.26,-11.63,29
15:56:46,-4.41,4.30,-14.43,29
15:56:46,-7.10,0.59,-12.39,29
15:56:46,-0.13,1.81,-4.44,29
15:56:46,2.27,-0.16,-4.72,29
15:56:46,2.17,-6.86,-6.68,29
15:56:46,7.39,3.75,-11.99,29
15:56:46,-4.20,3.82,-14.23,29
15:56:46,-14.37,-3.55,-13.37,29
15:56:46,1.63,0.50,-5.03,29
15:56:46,3.09,-2.82,-5.92,29
15:56:46,0.91,-2.51,-10.16,29
15:56:46,1.86,2.53,-12.40,29
15:56:46,-3.76,2.91,-11.57,29
15:56:46,-16.96,-3.42,-6.00,29
15:56:46,4.72,1.59,-5.35,29
15:56:46,3.23,-5.90,-7.16,29
15:56:46,1.79,-0.28,-12.52,29
15:56:46,-0.80,3.03,-12.79,29
15:56:46,-3.03,2.41,-11.63,29
15:56:46,-10.20,1.52,-5.15,29
15:56:46,4.17,1.67,-5.74,29
15:56:46,2.91,-7.99,-6.85,29
15:56:46,4.32,0.57,-16.25,29
15:56:46,-2.70,2.82,-15.07,29
15:56:46,-2.65,2.56,-11.55,29
15:56:46,-3.97,4.55,-6.56,29
15:56:46,3.02,1.12,-5.27,29
15:56:46,2.85,-9.02,-6.33,29
15:56:46,6.57,1.50,-16.92,29
15:56:46,-4.13,3.58,-15.28,29
15:56:46,-2.96,2.35,-11.40,29
15:56:46,-1.89,4.76,-5.88,29
15:56:46,2.00,0.42,-5.03,29
15:56:46,2.74,-9.16,-6.25,29
15:56:46,7.51,3.74,-13.10,29
15:56:46,-4.43,4.49,-14.38,29
15:56:46,-4.98,1.48,-11.79,29
15:56:46,-0.75,2.60,-4.51,29
15:56:46,2.21,0.15,-4.75,29
15:56:46,2.50,-5.69,-7.42,29
15:56:46,6.19,2.70,-13.39,29
15:56:46,-4.25,3.52,-13.29,29
15:56:46,-17.90,-5.58,-12.00,29
15:56:46,2.85,0.98,-4.65,29
15:56:46,3.42,-1.85,-5.38,29
15:56:46,1.21,-3.53,-9.37,29
15:56:46,3.19,2.25,-13.25,29
15:56:46,-4.00,3.06,-11.84,29
15:56:46,-18.74,-4.97,-7.56,29
15:56:46,4.71,1.59,-4.89,29
15:56:46,3.42,-4.74,-6.91,29
15:56:46,1.05,-1.12,-11.40,29
15:56:46,0.25,2.93,-12.26,29
15:56:46,-3.30,2.54,-11.43,29
15:56:46,-13.58,-0.87,-5.10,29
15:56:46,4.53,1.59,-5.68,29
15:56:46,3.04,-7.08,-7.18,29
15:56:46,3.06,0.17,-14.37,29
15:56:46,-1.91,2.99,-14.00,29
15:56:46,-2.78,2.51,-11.59,29
