Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:55,0.59,1.70,-5.04,29.3
17:16:55,0.48,4.10,-7.80,29.3
17:16:55,0.45,-2.13,-11.02,29.3
17:16:55,-0.83,-1.80,-15.01,29.3
17:16:55,-3.14,-2.67,-10.75,29.3
17:16:55,-2.39,1.13,-5.80,29.3
17:16:55,0.13,4.00,-5.46,29.3
17:16:55,1.12,3.34,-9.83,29.3
17:16:55,-1.79,-3.30,-12.24,29.3
17:16:55,-0.90,-2.43,-13.11,29.3
17:16:55,-3.71,-2.60,-7.41,29.3
17:16:55,-1.29,0.94,-6.12,29.3
17:16:55,0.75,5.49,-5.66,29.3
17:16:55,1.85,1.38,-11.10,29.3
17:16:55,-1.15,-1.54,-14.78,29.3
17:16:55,-2.03,-2.92,-13.36,29.3
17:16:55,-4.13,-2.08,-5.29,29.3
17:16:55,0.53,1.46,-5.19,29.3
17:16:55,0.45,4.79,-7.81,29.3
17:16:55,1.75,-0.83,-11.21,29.3
17:16:55,-0.81,-1.06,-15.59,29.3
17:16:55,-2.90,-2.78,-11.69,29.3
17:16:55,-2.97,0.26,-5.32,29.3
17:16:55,0.82,3.72,-5.17,29.3
17:16:55,0.32,3.76,-8.39,29.3
17:16:55,-0.75,-2.93,-11.02,29.3
17:16:55,-0.73,-2.09,-14.15,29.3
17:16:55,-3.19,-2.63,-9.71,29.3
17:16:55,-1.95,1.31,-5.70,29.3
17:16:55,0.05,4.74,-5.18,29.3
17:16:55,1.55,2.54,-10.85,29.3
17:16:55,-1.67,-2.73,-13.36,29.3
17:16:55,-1.15,-2.63,-13.33,29.3
17:16:55,-4.02,-2.65,-6.29,29.3
17:16:55,-0.80,0.71,-6.13,29.3
17:16:55,1.07,5.59,-6.54,29.3
17:16:55,2.08,0.65,-11.08,29.3
17:16:55,-0.87,-1.08,-15.48,29.3
17:16:55,-2.64,-3.01,-12.84,29.3
17:16:55,-3.76,-1.18,-4.97,29.3
17:16:55,1.13,2.71,-4.56,29.3
17:16:55,0.03,4.27,-8.07,29.3
17:16:55,0.97,-1.61,-11.16,29.3
17:16:55,-0.73,-1.56,-15.35,29.3
17:16:55,-3.04,-2.69,-11.24,29.3
17:16:55,-2.42,1.47,-5.84,29.3
17:16:55,0.02,4.41,-5.10,29.3
17:16:55,1.52,2.78,-10.54,29.3
17:16:55,-1.78,-2.98,-13.03,29.3
17:16:55,-1.20,-2.55,-13.15,29.3
17:16:55,-3.87,-2.61,-6.54,29.3
17:16:55,-0.87,0.67,-6.24,29.3
17:16:55,1.07,5.71,-6.44,29.3
17:16:55,2.04,0.91,-11.03,29.3
17:16:55,-0.97,-1.21,-15.31,29.3
17:16:55,-2.41,-3.05,-12.92,29.3
17:16:55,-3.93,-1.47,-4.94,29.3
17:16:55,1.03,2.37,-4.63,29.3
17:16:55,0.12,4.48,-7.93,29.3
17:16:55,1.23,-1.29,-11.24,29.3
17:16:55,-0.76,-1.43,-15.35,29.3
17:16:55,-3.07,-2.85,-11.33,29.3
17:16:55,-2.65,0.82,-5.72,29.3
17:16:55,0.36,3.69,-5.54,29.3
17:16:55,0.70,3.60,-8.92,29.3
17:16:55,-1.39,-3.22,-11.57,29.3
17:16:55,-0.96,-2.15,-13.54,29.3
17:16:55,-3.35,-2.61,-8.69,29.3
17:16:55,-1.76,1.19,-5.84,29.3
17:16:55,0.17,5.20,-5.03,29.3
17:16:55,1.77,2.01,-11.00,29.3
17:16:55,-1.41,-2.24,-13.93,29.3
17:16:55,-1.51,-2.84,-13.51,29.3
17:16:55,-4.08,-2.38,-5.82,29.3
17:16:55,-0.27,0.82,-5.85,29.3
17:16:55,0.99,5.54,-7.25,29.3
17:16:55,2.10,0.01,-11.21,29.3
17:16:55,-0.70,-0.97,-15.59,29.3
17:16:55,-2.77,-2.93,-12.18,29.3
17:16:55,-3.50,-0.46,-5.09,29.3
17:16:55,1.15,3.31,-4.64,29.3
17:16:55,-0.02,3.92,-8.11,29.3
17:16:55,0.10,-2.23,-11.16,29.3
17:16:55,-0.83,-1.87,-14.84,29.3
17:16:55,-3.11,-2.72,-10.60,29.3
17:16:55,-2.28,1.26,-5.65,29.3
17:16:55,-0.13,4.06,-5.33,29.3
17:16:55,1.25,3.18,-9.94,29.3
17:16:55,-1.83,-3.29,-12.42,29.3
17:16:55,-1.05,-2.28,-13.06,29.3
17:16:55,-3.70,-2.61,-5.96,29.3
17:16:55,-0.35,0.80,-5.97,29.3
17:16:55,0.89,5.40,-6.98,29.3
17:16:56,2.11,0.37,-11.16,29.3
17:16:56,-0.77,-0.98,-15.60,29.3
17:16:56,-2.79,-2.97,-12.48,29.3
17:16:56,-3.63,-0.68,-4.95,29.3
17:16:56,1.22,3.11,-4.69,29.3
17:16:56,0.05,3.99,-7.93,29.3
17:16:56,0.41,-2.04,-11.13,29.3
17:16:56,-0.76,-1.65,-15.07,29.3
17:16:56,-2.99,-2.64,-10.83,29.3
17:16:56,-2.37,1.35,-5.81,29.3
17:16:56,-0.08,3.87,-5.56,29.3
17:16:56,1.09,3.37,-9.65,29.3
17:16:56,-1.82,-3.35,-12.13,29.3
17:16:56,-0.93,-2.33,-13.20,29.3
17:16:56,-3.60,-2.67,-7.52,29.3
17:16:56,-1.44,0.97,-6.06,29.3
17:16:56,0.67,5.55,-5.52,29.3
17:16:56,1.86,1.39,-11.07,29.3
17:16:56,-1.24,-1.64,-14.65,29.3
17:16:56,-1.82,-2.88,-13.49,29.3
17:16:56,-4.08,-2.08,-5.32,29.3
17:16:56,0.35,1.49,-5.38,29.3
17:16:56,0.61,4.95,-7.60,29.3
17:16:56,1.92,-0.70,-11.37,29.3
17:16:56,-0.60,-1.06,-15.63,29.3
17:16:56,-2.95,-2.88,-11.76,29.3
17:16:56,-3.08,0.18,-5.33,29.3
17:16:56,0.94,3.64,-4.97,29.3
17:16:56,0.24,3.76,-8.36,29.3
17:16:56,-0.66,-2.79,-11.22,29.3
17:16:56,-0.78,-2.12,-14.09,29.3
17:16:56,-3.17,-2.68,-9.73,29.3
17:16:56,-2.10,1.35,-5.66,29.3
17:16:56,-0.19,4.43,-5.14,29.3
17:16:56,1.64,2.60,-10.55,29.3
17:16:56,-1.71,-2.93,-13.13,29.3
17:16:56,-1.09,-2.60,-13.15,29.3
17:16:56,-3.91,-2.60,-6.37,29.3
17:16:56,-0.57,0.59,-6.25,29.3
17:16:56,1.03,5.54,-6.62,29.3
17:16:56,2.09,0.72,-11.02,29.3
17:16:56,-0.90,-1.16,-15.40,29.3
17:16:56,-2.49,-2.97,-12.87,29.3
17:16:56,-3.88,-1.25,-4.87,29.3
17:16:56,0.92,2.56,-4.74,29.3
17:16:56,0.17,4.28,-7.89,29.3
17:16:56,1.04,-1.60,-11.21,29.3
17:16:56,-0.69,-2.07,-14.62,29.3
17:16:56,-3.18,-2.70,-10.06,29.3
17:16:56,-2.22,1.21,-5.54,29.3
17:16:56,-0.11,4.44,-5.13,29.3
17:16:56,1.42,2.78,-10.50,29.3
17:16:56,-1.75,-3.14,-12.89,29.3
17:16:56,-1.04,-2.55,-13.19,29.3
17:16:56,-3.86,-2.60,-6.63,29.3
17:16:56,-1.20,0.46,-6.28,29.3
17:16:56,1.02,5.64,-6.31,29.3
17:16:56,1.94,0.85,-11.11,29.3
17:16:56,-0.94,-1.21,-15.19,29.3
17:16:56,-2.35,-3.02,-13.04,29.3
17:16:56,-4.02,-1.54,-4.97,29.3
17:16:56,0.81,2.26,-4.64,29.3
17:16:56,0.19,4.49,-7.91,29.3
17:16:56,1.35,-1.33,-11.40,29.3
17:16:56,-0.65,-1.38,-15.36,29.3
17:16:56,-2.98,-2.73,-11.41,29.3
17:16:56,-2.67,0.75,-5.67,29.3
17:16:56,0.40,3.62,-5.43,29.3
17:16:56,0.58,3.71,-8.86,29.3
17:16:56,-1.35,-3.39,-11.52,29.3
17:16:56,-0.91,-2.28,-13.50,29.3
17:16:56,-3.44,-2.65,-8.62,29.3
17:16:56,-1.87,1.18,-5.79,29.3
17:16:56,0.22,5.12,-5.03,29.3
17:16:56,1.67,2.06,-11.00,29.3
17:16:56,-1.44,-2.29,-13.81,29.3
17:16:56,-1.50,-2.79,-13.44,29.3
17:16:56,-4.12,-2.36,-5.83,29.3
17:16:56,-0.11,0.85,-5.80,29.3
17:16:56,0.88,5.31,-7.08,29.3
17:16:56,2.09,0.03,-11.38,29.3
17:16:56,-0.74,-1.08,-15.56,29.3
17:16:56,-2.92,-2.85,-12.16,29.3
17:16:56,-3.53,-0.43,-4.93,29.3
17:16:56,1.13,3.32,-4.63,29.3
17:16:56,-0.01,3.91,-8.16,29.3
17:16:56,0.23,-2.25,-11.09,29.3
17:16:56,-0.78,-1.89,-14.75,29.3
17:16:56,-3.12,-2.69,-10.55,29.3
17:16:56,-2.19,1.47,-5.67,29.3
17:16:56,0.03,4.07,-5.40,29.3
17:16:56,1.70,1.93,-10.88,29.3
17:16:56,-1.63,-2.44,-13.81,29.3
17:16:56,-1.47,-2.78,-13.39,29.3
17:16:56,-4.07,-2.53,-6.02,29.3
17:16:56,-0.50,0.51,-6.10,29.3
17:16:56,0.99,5.58,-6.92,29.3
17:16:56,2.01,0.09,-11.22,29.3
17:16:56,-0.74,-0.91,-15.53,29.3
17:16:56,-2.76,-2.97,-12.51,29.3
17:16:56,-3.62,-0.69,-4.90,29.3
17:16:56,1.20,3.13,-4.64,29.3
17:16:56,-0.03,3.98,-8.02,29.3
17:16:56,0.43,-2.03,-11.06,29.3
17:16:56,-0.97,-1.72,-15.05,29.3
17:16:56,-3.06,-2.65,-10.81,29.3
17:16:56,-2.41,1.17,-5.61,29.3
17:16:56,-0.08,3.94,-5.52,29.3
17:16:56,1.13,3.45,-9.57,29.3
17:16:56,-1.78,-3.49,-12.05,29.3
17:16:56,-0.93,-2.24,-13.23,29.3
17:16:56,-3.57,-2.62,-7.54,29.3
17:16:56,-1.69,0.68,-6.03,29.3
17:16:56,0.77,5.63,-5.43,29.3
17:16:56,1.81,1.52,-11.24,29.3
17:16:56,-1.22,-1.66,-14.61,29.3
17:16:56,-1.87,-2.93,-13.42,29.3
17:16:56,-4.25,-2.11,-5.36,29.3
17:16:56,0.36,1.30,-5.31,29.3
17:16:56,0.57,4.94,-7.68,29.3
17:16:56,1.76,-0.62,-11.32,29.3
17:16:56,-0.68,-1.16,-15.76,29.3
17:16:56,-2.86,-2.76,-11.74,29.3
17:16:56,-3.01,0.17,-5.32,29.3
17:16:56,0.91,3.70,-5.12,29.3
17:16:56,0.24,3.64,-8.31,29.3
17:16:56,-0.68,-2.79,-11.11,29.3
17:16:56,-0.89,-2.00,-14.18,29.3
17:16:56,-3.27,-2.58,-9.86,29.3
17:16:56,-1.95,1.44,-5.66,29.3
17:16:56,-0.18,4.38,-5.24,29.3
17:16:56,1.54,2.68,-11.21,29.3
17:16:56,-1.81,-1.75,-14.37,29.3
17:16:56,-1.81,-2.92,-13.43,29.3
17:16:56,-4.13,-2.26,-5.52,29.3
17:16:56,0.30,1.19,-5.51,29.3
17:16:56,0.78,5.14,-7.62,29.3
17:16:56,1.92,-0.41,-11.28,29.3
17:16:56,-0.81,-1.11,-15.72,29.3
17:16:56,-2.90,-2.76,-11.85,29.3
17:16:56,-3.19,0.05,-5.17,29.3
17:16:56,0.93,3.48,-4.96,29.3
17:16:56,0.31,3.94,-8.31,29.3
17:16:56,-0.44,-2.76,-10.97,29.3
17:16:56,-0.82,-1.87,-14.47,29.3
17:16:56,-3.27,-2.67,-10.02,29.3
17:16:56,-2.18,1.20,-5.69,29.3
17:16:56,-0.21,4.31,-4.95,29.3
17:16:56,1.40,2.81,-10.59,29.3
17:16:56,-1.73,-2.94,-12.80,29.3
17:16:56,-1.13,-2.53,-13.08,29.3
17:16:56,-3.94,-2.54,-6.56,29.3
17:16:56,-1.02,0.58,-6.19,29.3
17:16:56,1.04,5.60,-6.37,29.3
17:16:56,1.88,0.90,-11.14,29.3
17:16:56,-1.01,-1.14,-15.33,29.3
17:16:56,-2.26,-2.86,-13.08,29.3
17:16:56,-3.97,-1.50,-5.00,29.3
17:16:56,0.47,2.36,-4.80,29.3
17:16:56,0.30,4.48,-7.71,29.3
17:16:56,1.28,-1.40,-11.26,29.3
17:16:56,-0.84,-1.37,-15.22,29.3
17:16:56,-3.03,-2.74,-11.44,29.3
17:16:56,-2.74,0.83,-5.68,29.3
17:16:56,0.35,3.64,-5.37,29.3
17:16:56,0.50,3.72,-8.91,29.3
17:16:56,-1.48,-3.22,-11.43,29.3
17:16:56,-0.81,-2.20,-13.73,29.3
17:16:56,-3.47,-2.69,-8.80,29.3
17:16:56,-1.91,0.75,-5.82,29.3
17:16:56,0.50,5.41,-4.98,29.3
17:16:56,1.45,2.05,-11.08,29.3
17:16:56,-1.33,-2.23,-13.94,29.3
17:16:56,-2.19,-2.84,-13.28,29.3
17:16:56,-4.10,-1.73,-4.98,29.3
17:16:56,0.79,1.99,-4.95,29.3
17:16:56,0.38,4.55,-7.84,29.3
17:16:56,1.46,-1.12,-11.19,29.3
17:16:56,-0.77,-1.16,-15.49,29.3
17:16:56,-2.98,-2.81,-11.44,29.3
17:16:56,-2.72,0.56,-5.61,29.3
17:16:56,0.64,3.69,-5.24,29.3
17:16:56,0.36,3.63,-8.77,29.3
17:16:56,-1.11,-3.15,-11.33,29.3
17:16:56,-0.86,-2.23,-13.87,29.3
17:16:56,-3.24,-2.75,-9.12,29.3
17:16:56,-1.85,1.39,-5.72,29.3
17:16:56,0.14,4.73,-5.10,29.3
17:16:56,1.66,2.36,-10.78,29.3
17:16:56,-1.66,-2.52,-13.60,29.3
17:16:56,-1.34,-2.85,-13.44,29.3
17:16:56,-4.02,-2.60,-6.01,29.3
17:16:56,-0.55,0.66,-6.10,29.3
17:16:56,0.99,5.53,-7.00,29.3
17:16:56,2.09,0.33,-11.28,29.3
17:16:56,-0.89,-1.08,-15.57,29.3
17:16:56,-2.76,-2.84,-12.49,29.3
17:16:56,-3.76,-0.74,-4.86,29.3
17:16:56,0.93,3.03,-4.59,29.3
17:16:56,-0.05,4.19,-8.05,29.3
17:16:56,0.52,-1.98,-10.95,29.3
17:16:56,-0.74,-1.73,-14.98,29.3
17:16:56,-2.86,-2.63,-10.92,29.3
17:16:56,-2.53,1.07,-5.71,29.3
17:16:56,0.13,3.96,-5.34,29.3
17:16:56,0.97,3.29,-9.69,29.3
17:16:56,-1.67,-3.45,-12.13,29.3
17:16:56,-0.92,-2.39,-13.16,29.3
17:16:56,-3.53,-2.59,-7.55,29.3
17:16:56,-1.66,0.77,-5.98,29.3
17:16:56,0.61,5.59,-5.46,29.3
17:16:56,1.78,1.46,-11.13,29.3
17:16:56,-1.34,-1.71,-14.52,29.3
17:16:56,-1.75,-2.94,-13.44,29.3
17:16:56,-4.21,-2.04,-5.38,29.3
17:16:56,0.53,1.75,-5.32,29.3
17:16:56,0.49,4.87,-7.50,29.3
17:16:56,1.89,-0.52,-11.32,29.3
17:16:56,-0.67,-1.10,-15.59,29.3
17:16:56,-3.01,-2.88,-11.83,29.3
17:16:56,-3.11,0.86,-5.92,29.3
17:16:56,0.14,3.88,-5.37,29.3
17:16:56,0.89,3.49,-9.44,29.3
17:16:56,-1.58,-3.55,-11.93,29.3
17:16:56,-0.91,-2.25,-13.24,29.3
17:16:56,-3.58,-2.67,-8.01,29.3
17:16:56,-1.63,0.83,-5.97,29.3
17:16:56,0.57,5.40,-5.23,29.3
17:16:56,1.76,1.81,-11.04,29.3
17:16:56,-1.31,-1.81,-14.28,29.3
17:16:56,-1.74,-2.87,-13.53,29.3
17:16:57,-4.16,-2.24,-5.61,29.3
17:16:57,0.18,1.31,-5.56,29.3
17:16:57,0.62,5.18,-7.44,29.3
17:16:57,2.06,-0.38,-11.25,29.3
17:16:57,-0.75,-1.00,-15.58,29.3
17:16:57,-2.97,-2.83,-12.02,29.3
17:16:57,-3.27,-0.10,-5.21,29.3
17:16:57,0.76,3.42,-4.88,29.3
17:16:57,0.19,3.93,-8.17,29.3
17:16:57,-0.28,-2.67,-11.08,29.3
17:16:57,-0.76,-1.98,-14.47,29.3
17:16:57,-3.19,-2.64,-10.18,29.3
17:16:57,-2.23,1.26,-5.75,29.3
17:16:57,0.04,4.40,-5.14,29.3
17:16:57,1.40,2.83,-10.45,29.3
17:16:57,-1.71,-3.14,-12.84,29.3
17:16:57,-1.02,-2.45,-13.11,29.3
17:16:57,-3.91,-2.56,-6.76,29.3
17:16:57,-0.88,0.58,-6.23,29.3
17:16:57,1.01,5.67,-6.23,29.3
17:16:57,1.88,1.01,-11.10,29.3
17:16:57,-1.02,-1.24,-15.23,29.3
17:16:57,-2.36,-2.97,-13.04,29.3
17:16:57,-3.88,-1.44,-4.98,29.3
17:16:57,1.07,2.56,-4.80,29.3
17:16:57,0.09,4.34,-7.58,29.3
17:16:57,1.38,-1.31,-11.22,29.3
17:16:57,-0.78,-1.32,-15.31,29.3
17:16:57,-2.86,-2.70,-11.38,29.3
17:16:57,-2.64,0.70,-5.66,29.3
17:16:57,0.39,3.62,-5.38,29.3
17:16:57,0.65,3.63,-8.87,29.3
17:16:57,-1.32,-3.42,-12.66,29.3
17:16:57,-0.94,-2.49,-13.18,29.3
17:16:57,-3.80,-2.69,-7.03,29.3
17:16:57,-1.29,0.55,-6.19,29.3
17:16:57,0.90,5.81,-5.94,29.3
17:16:57,1.96,1.11,-11.17,29.3
17:16:57,-0.93,-1.45,-14.94,29.3
17:16:57,-2.20,-2.92,-13.26,29.3
17:16:57,-4.06,-1.56,-5.14,29.3
17:16:57,0.88,2.10,-4.91,29.3
17:16:57,0.36,4.53,-7.73,29.3
17:16:57,1.44,-1.10,-11.33,29.3
17:16:57,-0.74,-1.29,-15.60,29.3
17:16:57,-3.02,-2.72,-11.64,29.3
17:16:57,-2.85,0.67,-5.57,29.3
17:16:57,0.69,3.67,-5.30,29.3
17:16:57,0.46,3.76,-8.50,29.3
17:16:57,-1.22,-3.26,-11.23,29.3
17:16:57,-0.98,-2.07,-13.85,29.3
17:16:57,-3.35,-2.72,-9.04,29.3
17:16:57,-1.88,1.09,-5.76,29.3
17:16:57,0.24,4.98,-4.98,29.3
17:16:57,1.73,2.34,-10.98,29.3
17:16:57,-1.56,-2.53,-13.67,29.3
17:16:57,-1.46,-2.70,-13.36,29.3
17:16:57,-4.08,-2.51,-6.15,29.3
17:16:57,-0.38,0.60,-5.99,29.3
17:16:57,1.04,5.49,-6.99,29.3
17:16:57,2.08,0.17,-11.16,29.3
17:16:57,-0.84,-0.97,-15.60,29.3
17:16:57,-2.76,-3.02,-12.46,29.3
17:16:57,-3.65,-0.75,-4.95,29.3
17:16:57,1.04,3.03,-4.67,29.3
17:16:57,0.12,4.01,-8.01,29.3
17:16:57,0.42,-1.98,-11.10,29.3
17:16:57,-0.84,-1.84,-14.97,29.3
17:16:57,-3.07,-2.81,-10.90,29.3
17:16:57,-2.33,1.18,-5.65,29.3
17:16:57,0.00,3.84,-5.49,29.3
17:16:57,1.04,3.40,-9.73,29.3
17:16:57,-1.71,-3.57,-12.11,29.3
17:16:57,-0.85,-2.78,-13.44,29.3
17:16:57,-3.88,-2.65,-6.15,29.3
17:16:57,-0.76,0.59,-6.07,29.3
17:16:57,1.10,5.60,-6.84,29.3
17:16:57,2.04,0.53,-11.24,29.3
17:16:57,-0.84,-0.99,-15.53,29.3
17:16:57,-2.66,-2.99,-12.61,29.3
17:16:57,-3.86,-1.02,-4.87,29.3
17:16:57,1.14,2.85,-4.54,29.3
17:16:57,-0.06,4.17,-8.01,29.3
17:16:57,0.77,-1.73,-11.11,29.3
17:16:57,-0.83,-1.65,-15.14,29.3
17:16:57,-3.03,-2.65,-11.10,29.3
17:16:57,-2.28,1.10,-5.75,29.3
17:16:57,0.18,3.67,-5.57,29.3
17:16:57,0.97,3.43,-9.22,29.3
17:16:57,-1.64,-3.37,-11.99,29.3
17:16:57,-1.04,-2.33,-13.40,29.3
17:16:57,-3.49,-2.70,-7.95,29.3
17:16:57,-1.70,1.02,-6.02,29.3
17:16:57,0.51,5.49,-5.19,29.3
17:16:57,1.69,1.72,-11.09,29.3
17:16:57,-1.24,-1.91,-14.33,29.3
17:16:57,-1.72,-2.91,-13.53,29.3
17:16:57,-4.08,-2.34,-5.55,29.3
17:16:57,0.26,1.12,-5.60,29.3
17:16:57,0.68,5.28,-7.52,29.3
17:16:57,1.89,-0.41,-11.29,29.3
17:16:57,-0.71,-1.18,-15.59,29.3
17:16:57,-2.88,-2.86,-11.93,29.3
17:16:57,-3.32,-0.20,-5.19,29.3
17:16:57,1.01,3.34,-4.76,29.3
17:16:57,0.21,3.95,-8.30,29.3
17:16:57,-0.30,-2.62,-11.00,29.3
17:16:57,-0.73,-1.94,-14.51,29.3
17:16:57,-3.09,-2.72,-10.10,29.3
17:16:57,-2.12,1.29,-5.74,29.3
17:16:57,-0.02,4.31,-5.23,29.3
17:16:57,1.37,2.96,-10.30,29.3
17:16:57,-1.81,-3.18,-12.76,29.3
17:16:57,-1.16,-2.40,-13.16,29.3
17:16:57,-3.79,-2.31,-5.74,29.3
17:16:57,-0.23,0.80,-5.74,29.3
17:16:57,0.97,5.44,-7.12,29.3
17:16:57,2.05,-0.09,-11.23,29.3
17:16:57,-0.71,-0.92,-15.65,29.3
17:16:57,-2.90,-2.87,-12.15,29.3
17:16:57,-3.43,-0.34,-4.95,29.3
17:16:57,1.01,3.16,-4.79,29.3
17:16:57,0.06,3.86,-8.17,29.3
17:16:57,0.09,-2.32,-11.01,29.3
17:16:57,-0.74,-1.91,-14.79,29.3
17:16:57,-3.02,-2.71,-10.50,29.3
17:16:57,-2.23,1.40,-5.70,29.3
