Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:23,0.57,5.60,-2.39,27
15:21:23,2.71,1.01,-12.05,27
15:21:23,0.79,-1.37,-16.21,27
15:21:23,-6.54,-3.43,-14.76,27
15:21:23,0.91,1.87,-0.16,27
15:21:23,0.14,1.20,-2.28,27
15:21:23,0.00,3.13,-16.58,27
15:21:23,0.66,-4.08,-13.63,27
15:21:23,-6.45,-3.09,-11.11,27
15:21:23,1.03,5.63,-2.61,27
15:21:23,2.38,-0.38,-5.45,27
15:21:23,-0.32,3.19,-16.73,27
15:21:23,-3.37,-5.19,-14.69,27
15:21:23,-2.55,-2.14,-3.72,27
15:21:23,0.44,5.38,-2.38,27
15:21:23,1.66,2.47,-14.40,27
15:21:23,1.28,-2.63,-14.35,27
15:21:23,-7.03,-2.99,-13.66,27
15:21:23,1.30,4.14,-0.79,27
15:21:23,1.06,0.45,-2.15,27
15:21:23,-0.93,3.22,-17.55,27
15:21:23,-1.25,-5.09,-14.16,27
15:21:23,-4.73,-2.81,-7.39,27
15:21:23,0.80,6.45,-2.46,27
15:21:23,2.99,-0.30,-9.48,27
15:21:23,0.32,1.36,-16.42,27
15:21:23,-5.26,-4.56,-15.17,27
15:21:23,-0.59,-0.72,-1.45,27
15:21:23,0.10,3.20,-2.26,27
15:21:23,1.34,2.65,-14.76,27
15:21:23,1.23,-2.83,-14.04,27
15:21:23,-6.86,-2.89,-13.36,27
15:21:23,1.27,4.42,-1.05,27
15:21:23,1.27,0.43,-2.48,27
15:21:23,-0.93,3.26,-17.53,27
15:21:23,-1.44,-5.10,-14.23,27
15:21:23,-4.51,-2.61,-6.89,27
15:21:23,0.74,6.34,-2.49,27
15:21:23,3.09,-0.25,-9.96,27
15:21:23,0.39,1.02,-16.37,27
15:21:23,-5.47,-4.42,-15.09,27
15:21:23,-0.21,-0.38,-1.03,27
15:21:23,0.00,3.05,-2.41,27
15:21:23,1.16,2.83,-14.88,27
15:21:23,1.19,-2.97,-13.14,27
15:21:23,-6.31,-3.08,-10.91,27
15:21:23,0.97,5.75,-2.50,27
15:21:23,2.57,-0.43,-5.83,27
15:21:23,-0.27,3.27,-16.81,27
15:21:23,-3.60,-5.06,-14.99,27
15:21:23,-2.22,-2.03,-3.15,27
15:21:23,0.58,5.28,-2.52,27
15:21:23,2.60,1.55,-12.83,27
15:21:23,0.87,-1.87,-15.52,27
15:21:23,-6.81,-3.06,-14.61,27
15:21:23,1.44,2.78,0.10,27
15:21:23,0.45,0.96,-1.93,27
15:21:23,-0.66,3.36,-17.30,27
15:21:23,-0.07,-4.64,-13.72,27
15:21:23,-6.00,-3.06,-9.92,27
15:21:23,0.83,6.21,-2.66,27
15:21:23,2.66,-0.69,-7.00,27
15:21:23,-0.06,2.77,-16.62,27
15:21:23,-4.17,-4.88,-15.18,27
15:21:23,-1.73,-1.76,-2.70,27
15:21:23,0.46,4.49,-2.27,27
15:21:23,2.12,1.88,-13.40,27
15:21:23,1.04,-2.16,-15.19,27
15:21:23,-6.88,-3.05,-14.35,27
15:21:23,1.41,3.37,-0.27,27
15:21:23,0.58,0.71,-2.03,27
15:21:23,-0.64,3.10,-17.40,27
15:21:23,-0.37,-4.80,-14.07,27
15:21:23,-5.58,-3.00,-9.22,27
15:21:23,0.78,6.16,-2.72,27
15:21:23,2.75,-0.64,-7.69,27
15:21:23,0.52,0.10,-16.49,27
15:21:23,-5.96,-4.18,-15.22,27
15:21:23,0.17,0.37,-0.54,27
15:21:23,-0.12,2.31,-2.19,27
15:21:23,0.68,2.96,-15.51,27
15:21:23,1.07,-3.22,-13.59,27
15:21:23,-6.89,-2.97,-12.52,27
15:21:23,1.18,4.97,-1.81,27
15:21:23,1.90,0.13,-3.48,27
15:21:23,-0.82,3.29,-17.40,27
15:21:23,-2.41,-5.22,-14.55,27
15:21:24,-3.49,-2.50,-4.96,27
15:21:24,0.76,6.06,-2.62,27
15:21:24,3.01,0.51,-11.30,27
15:21:24,0.59,-0.46,-16.56,27
15:21:24,-6.30,-3.78,-15.19,27
15:21:24,0.76,0.92,-0.06,27
15:21:24,0.05,2.00,-2.21,27
15:21:24,0.19,3.14,-16.13,27
15:21:24,0.84,-3.71,-13.43,27
15:21:24,-6.79,-3.24,-12.05,27
15:21:24,1.07,5.27,-2.18,27
15:21:24,2.27,-0.34,-4.35,27
15:21:24,-0.58,3.35,-17.05,27
15:21:24,-2.97,-5.17,-14.78,27
15:21:24,-2.97,-2.49,-4.22,27
15:21:24,0.77,5.80,-2.42,27
15:21:24,2.64,0.99,-11.91,27
15:21:24,0.75,-1.17,-16.23,27
15:21:24,-6.63,-2.83,-13.82,27
15:21:24,1.52,3.89,-0.59,27
15:21:24,1.01,0.65,-2.05,27
15:21:24,-0.82,3.17,-17.64,27
15:21:24,-0.80,-4.87,-14.27,27
15:21:24,-5.21,-2.85,-8.06,27
15:21:24,0.90,6.23,-2.60,27
15:21:24,2.87,-0.55,-8.78,27
15:21:24,0.21,1.86,-16.46,27
15:21:24,-4.93,-4.73,-15.31,27
15:21:24,-0.77,-0.98,-1.49,27
15:21:24,0.18,3.76,-2.37,27
15:21:24,1.63,2.53,-14.34,27
15:21:24,1.21,-2.69,-14.23,27
15:21:24,-7.04,-2.96,-13.72,27
15:21:24,1.50,4.08,-0.70,27
15:21:24,1.27,0.30,-2.09,27
15:21:24,-1.06,3.32,-17.92,27
15:21:24,-1.31,-5.27,-14.15,27
15:21:24,-4.54,-2.71,-6.94,27
15:21:24,0.99,6.56,-2.58,27
15:21:24,3.17,-0.39,-9.55,27
15:21:24,0.23,1.06,-16.49,27
15:21:24,-5.45,-4.52,-15.39,27
15:21:24,-0.10,-0.60,-0.89,27
15:21:24,0.17,3.18,-2.17,27
15:21:24,1.04,2.79,-15.00,27
15:21:24,1.00,-3.02,-13.70,27
15:21:24,-7.06,-3.16,-13.12,27
15:21:24,1.24,4.67,-1.34,27
15:21:24,1.56,0.01,-2.51,27
15:21:24,-0.49,2.77,-16.69,27
15:21:24,-3.64,-5.04,-15.05,27
15:21:24,-2.31,-2.14,-3.42,27
15:21:24,0.61,5.12,-2.25,27
15:21:24,2.55,1.30,-12.74,27
15:21:24,0.90,-1.75,-15.82,27
15:21:24,-6.75,-3.34,-14.60,27
15:21:24,1.26,2.70,-0.11,27
15:21:24,0.44,0.92,-2.05,27
15:21:24,-0.31,3.06,-16.88,27
15:21:24,0.19,-4.40,-13.68,27
15:21:24,-6.03,-3.06,-10.22,27
15:21:24,0.78,6.04,-2.62,27
15:21:24,2.66,-0.65,-6.56,27
15:21:24,-0.17,3.02,-16.53,27
15:21:24,-4.00,-5.12,-14.90,27
15:21:24,-1.90,-1.83,-2.70,27
15:21:24,0.44,4.83,-2.38,27
15:21:24,2.42,1.75,-13.32,27
15:21:24,0.94,-2.06,-15.26,27
15:21:24,-6.95,-3.15,-14.36,27
15:21:24,1.50,3.20,-0.08,27
15:21:24,0.51,0.55,-1.85,27
15:21:24,-0.93,3.22,-17.50,27
15:21:24,-0.33,-4.84,-13.88,27
15:21:24,-5.63,-3.01,-9.15,27
15:21:24,0.87,6.32,-2.70,27
15:21:24,2.79,-0.61,-7.64,27
15:21:24,0.15,2.45,-16.32,27
15:21:24,-4.66,-4.81,-15.27,27
15:21:24,-1.43,-1.54,-2.16,27
15:21:24,0.34,4.26,-2.15,27
15:21:24,1.97,2.05,-13.65,27
15:21:24,1.10,-2.31,-14.94,27
15:21:24,-6.99,-3.08,-12.81,27
15:21:24,1.11,4.92,-1.83,27
15:21:24,1.90,0.08,-3.45,27
15:21:24,-0.74,3.24,-17.20,27
15:21:24,-2.39,-5.25,-14.53,27
15:21:24,-3.55,-2.53,-5.11,27
15:21:24,0.74,6.21,-2.57,27
15:21:24,2.82,0.48,-11.29,27
15:21:24,0.67,-0.38,-16.25,27
15:21:24,-6.14,-3.83,-15.04,27
15:21:24,0.53,0.92,-0.25,27
15:21:24,-0.16,1.90,-2.21,27
15:21:24,0.42,3.07,-15.93,27
15:21:24,1.01,-3.53,-13.57,27
15:21:24,-6.65,-3.04,-12.21,27
15:21:24,1.09,5.32,-2.09,27
15:21:24,2.06,-0.22,-3.89,27
15:21:24,-0.73,3.27,-17.19,27
15:21:24,-2.69,-5.18,-14.65,27
15:21:24,-3.29,-2.30,-4.53,27
15:21:24,0.71,5.93,-2.32,27
15:21:24,2.83,0.56,-11.73,27
15:21:24,0.61,-0.67,-16.29,27
15:21:24,-6.14,-3.80,-15.05,27
15:21:24,0.64,1.12,-0.29,27
15:21:24,-0.09,1.67,-2.12,27
15:21:24,0.32,3.20,-16.09,27
15:21:24,0.91,-3.72,-13.59,27
15:21:24,-6.66,-2.98,-11.99,27
15:21:24,1.03,5.25,-2.14,27
15:21:24,2.78,-0.89,-8.04,27
15:21:24,0.10,2.36,-16.48,27
15:21:24,-4.66,-4.86,-15.17,27
15:21:24,-1.30,-1.26,-2.01,27
15:21:24,0.28,4.18,-2.41,27
15:21:24,1.92,2.30,-13.89,27
15:21:24,1.16,-2.55,-14.59,27
15:21:24,-7.10,-2.92,-13.83,27
15:21:24,1.42,3.66,-0.42,27
15:21:24,0.93,0.67,-2.14,27
15:21:24,-1.00,3.32,-17.64,27
15:21:24,-0.85,-5.01,-14.02,27
15:21:24,-5.11,-2.95,-8.06,27
15:21:24,0.90,6.51,-2.60,27
15:21:24,3.11,-0.68,-8.72,27
15:21:24,0.20,1.91,-16.48,27
15:21:24,-5.02,-4.63,-15.31,27
15:21:24,-0.74,-1.07,-1.56,27
15:21:24,0.26,3.75,-2.43,27
15:21:24,1.53,2.53,-14.48,27
15:21:24,1.04,-2.92,-14.12,27
15:21:24,-7.16,-3.02,-13.73,27
15:21:24,1.46,4.24,-0.76,27
15:21:24,1.30,0.40,-2.18,27
15:21:24,-0.95,3.34,-17.79,27
15:21:24,-1.28,-5.06,-14.27,27
15:21:24,-4.69,-2.78,-7.10,27
15:21:24,0.88,6.33,-2.56,27
15:21:24,3.05,0.88,-12.00,27
15:21:24,0.78,-1.16,-16.12,27
15:21:24,-6.58,-3.53,-14.87,27
15:21:24,0.89,1.68,-0.09,27
15:21:24,0.28,1.30,-2.15,27
15:21:24,0.11,3.11,-16.59,27
15:21:24,0.61,-4.04,-13.71,27
15:21:24,-6.46,-3.09,-11.42,27
15:21:24,0.86,5.55,-2.37,27
15:21:24,2.37,-0.30,-5.13,27
15:21:24,-0.44,3.20,-16.86,27
15:21:24,-3.18,-5.15,-14.82,27
15:21:24,-2.79,-2.21,-3.83,27
15:21:24,0.51,5.38,-2.35,27
15:21:24,2.68,1.17,-12.37,27
15:21:24,0.82,-1.27,-16.10,27
15:21:24,-6.60,-3.43,-14.92,27
15:21:24,1.25,1.91,0.06,27
15:21:24,0.02,1.25,-2.17,27
15:21:24,-0.16,3.24,-16.80,27
15:21:24,0.44,-4.15,-13.62,27
15:21:24,-6.25,-3.18,-10.81,27
15:21:24,0.76,5.75,-2.56,27
15:21:24,2.44,-0.50,-5.53,27
15:21:24,-0.23,3.18,-16.70,27
15:21:24,-3.64,-5.07,-14.83,27
15:21:24,-2.52,-2.12,-3.28,27
15:21:24,0.55,5.14,-2.32,27
15:21:24,2.51,2.54,-14.53,27
15:21:24,1.29,-2.68,-14.13,27
15:21:24,-6.93,-2.91,-13.50,27
15:21:24,1.47,4.39,-1.00,27
15:21:24,1.23,0.57,-2.28,27
15:21:24,-0.84,3.30,-17.48,27
15:21:24,-1.33,-5.12,-14.37,27
15:21:24,-4.74,-2.81,-7.12,27
15:21:24,0.76,6.42,-2.60,27
15:21:24,2.89,-0.47,-9.65,27
15:21:24,0.33,1.24,-16.36,27
15:21:24,-5.25,-4.51,-15.24,27
15:21:24,-0.39,-0.60,-1.33,27
15:21:24,0.07,3.21,-2.30,27
15:21:24,1.44,2.60,-14.66,27
15:21:24,1.30,-2.80,-14.02,27
15:21:24,-6.91,-2.97,-13.34,27
15:21:24,1.36,4.39,-1.13,27
15:21:24,1.26,0.26,-2.48,27
15:21:24,-0.91,3.28,-17.54,27
15:21:24,-1.51,-5.19,-14.17,27
15:21:24,-4.49,-2.71,-6.65,27
15:21:24,0.72,6.41,-2.52,27
15:21:24,3.05,-0.31,-9.82,27
15:21:24,0.38,1.08,-16.42,27
15:21:24,-5.53,-4.53,-15.30,27
15:21:24,-0.30,-0.44,-1.08,27
15:21:24,0.02,3.01,-2.25,27
15:21:24,-0.06,3.21,-16.73,27
15:21:24,0.46,-4.17,-13.61,27
15:21:24,-6.27,-3.10,-11.05,27
15:21:24,0.93,5.71,-2.46,27
15:21:24,2.38,-0.35,-5.43,27
15:21:24,-0.48,3.20,-16.74,27
15:21:24,-3.50,-5.13,-14.78,27
15:21:24,-2.52,-2.07,-3.56,27
15:21:24,0.42,5.34,-2.38,27
15:21:24,2.55,1.17,-12.57,27
15:21:24,0.84,-1.74,-15.94,27
15:21:24,-6.68,-3.37,-14.69,27
15:21:24,1.21,2.30,-0.05,27
15:21:24,0.30,1.20,-2.19,27
15:21:24,-0.28,3.19,-16.87,27
15:21:24,0.28,-4.35,-13.58,27
15:21:24,-6.15,-3.13,-10.74,27
15:21:24,0.87,5.69,-2.49,27
15:21:24,2.41,-0.53,-6.12,27
15:21:24,-0.23,3.07,-16.58,27
15:21:24,-3.84,-5.10,-14.88,27
15:21:24,-2.27,-1.93,-3.09,27
15:21:24,0.39,5.05,-2.38,27
15:21:24,2.43,1.52,-12.83,27
15:21:24,0.95,-1.97,-15.67,27
15:21:24,-6.87,-3.19,-14.59,27
15:21:24,1.40,2.75,-0.07,27
15:21:24,0.44,1.03,-2.18,27
15:21:24,-0.98,3.40,-17.62,27
15:21:24,-1.68,-5.20,-14.33,27
15:21:24,-4.43,-2.61,-6.34,27
15:21:24,0.75,6.31,-2.53,27
15:21:24,2.85,-0.16,-10.01,27
15:21:24,0.45,0.78,-16.50,27
15:21:25,-5.70,-4.25,-15.25,27
15:21:25,-0.04,-0.08,-0.73,27
15:21:25,0.13,2.82,-2.33,27
15:21:25,0.95,2.96,-15.20,27
15:21:25,1.18,-3.16,-13.75,27
15:21:25,-7.06,-3.04,-12.91,27
15:21:25,1.26,4.92,-1.54,27
15:21:25,1.79,0.00,-2.83,27
15:21:25,-1.04,3.38,-17.58,27
15:21:25,-2.14,-5.32,-14.39,27
15:21:25,-3.78,-2.53,-5.39,27
15:21:25,1.05,6.34,-2.55,27
15:21:25,2.87,0.20,-10.80,27
15:21:25,0.48,-0.15,-16.48,27
15:21:25,-6.09,-3.94,-15.28,27
15:21:25,0.32,0.60,-0.59,27
15:21:25,0.30,2.20,-2.18,27
15:21:25,0.56,3.13,-15.75,27
15:21:25,0.95,-3.43,-13.54,27
15:21:25,-6.88,-3.08,-12.51,27
15:21:25,1.21,5.29,-2.00,27
15:21:25,2.13,0.10,-3.71,27
15:21:25,-0.76,3.30,-17.25,27
15:21:25,-2.59,-5.19,-14.68,27
15:21:25,-3.35,-2.37,-4.82,27
15:21:25,0.05,4.72,-2.29,27
15:21:25,2.29,1.97,-13.39,27
15:21:25,1.09,-2.29,-15.22,27
15:21:25,-6.92,-2.93,-14.29,27
15:21:25,1.38,3.40,-0.38,27
15:21:25,0.62,0.64,-1.97,27
15:21:25,-0.61,3.29,-17.45,27
15:21:25,-0.37,-4.83,-14.04,27
15:21:25,-5.45,-2.96,-8.87,27
15:21:25,0.83,6.25,-2.64,27
15:21:25,2.77,-0.56,-7.93,27
15:21:25,-0.03,2.41,-16.39,27
15:21:25,-4.59,-4.91,-15.10,27
15:21:25,-1.29,-1.56,-2.05,27
15:21:25,0.12,4.16,-2.27,27
15:21:25,2.00,2.12,-13.69,27
15:21:25,1.22,-2.52,-14.90,27
15:21:25,-6.86,-2.98,-14.08,27
15:21:25,1.39,3.66,-0.40,27
