Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:09,-2.31,3.66,-16.38,27.1
16:35:09,-1.75,-3.48,-11.26,27.1
16:35:09,-5.36,-2.83,-10.55,27.1
16:35:09,1.11,1.71,-1.46,27.1
16:35:09,4.58,1.44,-4.22,27.1
16:35:09,-4.71,3.66,-19.69,27.1
16:35:09,-2.96,-4.38,-13.23,27.1
16:35:09,-1.87,-3.68,-3.40,27.1
16:35:09,3.58,5.69,-3.78,27.1
16:35:09,2.73,3.04,-12.38,27.1
16:35:09,-2.31,-2.22,-15.25,27.1
16:35:09,-5.28,-2.75,-13.55,27.1
16:35:09,0.98,-1.03,-1.64,27.1
16:35:09,3.34,3.18,-1.59,27.1
16:35:09,-3.80,3.52,-18.14,27.1
16:35:09,-1.67,-3.90,-11.31,27.1
16:35:09,-5.28,-3.16,-9.28,27.1
16:35:09,1.34,2.68,-2.12,27.1
16:35:09,5.32,1.46,-5.98,27.1
16:35:09,-3.99,3.55,-19.16,27.1
16:35:09,-3.68,-4.05,-13.41,27.1
16:35:09,-2.78,-3.97,-4.40,27.1
16:35:09,3.45,5.83,-3.90,27.1
16:35:09,3.66,2.73,-11.82,27.1
16:35:09,-2.39,-1.60,-16.30,27.1
16:35:09,-5.23,-2.75,-13.57,27.1
16:35:09,0.94,-1.62,-1.81,27.1
16:35:09,3.31,3.80,-1.53,27.1
16:35:09,-2.99,3.53,-17.13,27.1
16:35:09,-1.76,-3.73,-11.15,27.1
16:35:09,-5.39,-2.82,-9.90,27.1
16:35:09,1.05,2.04,-1.58,27.1
16:35:09,6.14,1.43,-7.88,27.1
16:35:09,-3.25,2.45,-18.84,27.1
16:35:09,-4.30,-3.56,-13.41,27.1
16:35:09,-1.39,-3.36,-2.90,27.1
16:35:09,3.52,5.80,-3.55,27.1
16:35:09,1.96,3.27,-12.86,27.1
16:35:09,-2.33,-2.47,-14.29,27.1
16:35:09,-5.43,-2.75,-13.34,27.1
16:35:09,1.08,-0.69,-1.44,27.1
16:35:09,3.42,2.74,-1.82,27.1
16:35:09,-4.29,3.47,-18.75,27.1
16:35:09,-1.85,-4.15,-11.64,27.1
16:35:09,-5.21,-3.50,-8.79,27.1
16:35:09,1.68,3.25,-2.43,27.1
16:35:09,5.57,1.50,-6.79,27.1
16:35:09,-3.76,3.03,-18.99,27.1
16:35:09,-4.00,-3.80,-13.37,27.1
16:35:09,-2.04,-3.67,-3.63,27.1
16:35:09,3.56,5.75,-3.80,27.1
16:35:09,3.02,2.83,-12.19,27.1
16:35:09,-2.36,-1.91,-15.51,27.1
16:35:09,-5.37,-2.72,-13.53,27.1
16:35:09,1.00,-1.23,-1.60,27.1
16:35:09,3.23,3.41,-1.54,27.1
16:35:09,-3.69,3.46,-17.94,27.1
16:35:09,-1.78,-3.89,-11.22,27.1
16:35:09,-4.60,-3.71,-7.70,27.1
16:35:09,2.32,4.50,-3.20,27.1
16:35:09,5.70,1.75,-8.71,27.1
16:35:09,-2.96,1.65,-18.56,27.1
16:35:09,-4.49,-3.34,-13.36,27.1
16:35:09,-0.94,-2.94,-2.57,27.1
16:35:09,3.56,5.41,-3.22,27.1
16:35:09,1.24,3.42,-13.27,27.1
16:35:09,-2.16,-2.69,-13.53,27.1
16:35:09,-5.42,-2.72,-12.82,27.1
16:35:09,1.01,-0.34,-1.31,27.1
16:35:09,3.60,2.20,-2.13,27.1
16:35:09,-4.64,3.53,-19.16,27.1
16:35:09,-2.06,-4.32,-12.05,27.1
16:35:09,-5.07,-3.83,-8.30,27.1
16:35:09,1.87,3.88,-2.77,27.1
16:35:09,5.70,1.64,-7.54,27.1
16:35:09,-3.48,2.64,-18.88,27.1
16:35:09,-4.24,-3.56,-13.42,27.1
16:35:09,-1.55,-3.49,-3.21,27.1
16:35:09,3.56,5.77,-3.65,27.1
16:35:09,2.36,3.05,-12.52,27.1
16:35:09,-2.33,-2.37,-14.90,27.1
16:35:09,-5.33,-2.70,-13.37,27.1
16:35:09,1.05,-0.84,-1.57,27.1
16:35:09,4.02,1.56,-3.21,27.1
16:35:09,-4.72,3.74,-19.69,27.1
16:35:09,-2.50,-4.58,-12.93,27.1
16:35:09,-4.47,-4.30,-7.23,27.1
16:35:09,2.62,4.93,-3.36,27.1
16:35:09,5.57,1.81,-9.28,27.1
16:35:09,-2.82,1.13,-18.46,27.1
16:35:09,-4.70,-3.14,-13.33,27.1
16:35:09,-0.45,-2.78,-2.30,27.1
16:35:09,3.58,5.36,-2.94,27.1
16:35:09,0.44,3.51,-14.00,27.1
16:35:09,-2.11,-2.99,-12.86,27.1
16:35:09,-5.53,-2.72,-12.53,27.1
16:35:09,0.99,0.11,-1.40,27.1
16:35:09,3.69,1.92,-2.44,27.1
16:35:09,-4.77,3.63,-19.48,27.1
16:35:09,-2.15,-4.41,-12.30,27.1
16:35:09,-4.99,-4.02,-7.99,27.1
16:35:09,2.08,4.28,-2.97,27.1
16:35:09,5.69,1.75,-8.29,27.1
16:35:09,-3.25,2.13,-18.72,27.1
16:35:09,-4.39,-3.46,-13.38,27.1
16:35:09,-1.17,-3.17,-2.90,27.1
16:35:09,3.58,5.55,-3.42,27.1
16:35:09,1.71,3.29,-13.09,27.1
16:35:09,-1.82,-3.27,-11.49,27.1
16:35:09,-5.43,-2.72,-11.07,27.1
16:35:09,0.85,1.21,-1.39,27.1
16:35:09,4.37,1.46,-3.69,27.1
16:35:09,-4.72,3.66,-19.68,27.1
16:35:09,-2.81,-4.45,-13.01,27.1
16:35:09,-4.26,-4.43,-6.69,27.1
16:35:09,2.93,5.26,-3.69,27.1
16:35:09,5.39,1.95,-9.92,27.1
16:35:09,-2.59,0.54,-18.16,27.1
16:35:09,-4.72,-2.93,-13.45,27.1
16:35:09,-0.06,-2.55,-2.06,27.1
16:35:09,3.46,5.10,-2.55,27.1
16:35:09,-0.35,3.65,-14.60,27.1
16:35:09,-2.07,-3.08,-12.19,27.1
16:35:09,-5.48,-2.59,-12.04,27.1
16:35:09,0.94,0.45,-1.22,27.1
16:35:09,4.00,1.62,-2.90,27.1
16:35:09,-4.85,3.61,-19.60,27.1
16:35:09,-2.37,-4.41,-12.59,27.1
16:35:09,-4.69,-4.22,-7.57,27.1
16:35:09,2.32,4.64,-3.29,27.1
16:35:09,5.52,1.88,-9.01,27.1
16:35:09,-2.90,1.50,-18.62,27.1
16:35:09,-4.59,-3.19,-13.37,27.1
16:35:09,-0.72,-1.59,-2.44,27.1
16:35:09,3.38,4.22,-1.67,27.1
16:35:09,-2.38,3.50,-16.39,27.1
16:35:09,-1.87,-3.43,-11.19,27.1
16:35:09,-5.46,-2.76,-10.45,27.1
16:35:09,0.92,1.68,-1.60,27.1
16:35:09,4.66,1.42,-4.35,27.1
16:35:09,-4.65,3.69,-19.56,27.1
16:35:09,-3.05,-4.47,-13.22,27.1
16:35:09,-3.80,-4.34,-6.08,27.1
16:35:09,3.02,5.52,-3.77,27.1
16:35:09,4.92,2.17,-10.62,27.1
16:35:09,-2.57,-0.15,-17.71,27.1
16:35:09,-4.89,-2.95,-13.60,27.1
16:35:09,0.32,-2.21,-1.98,27.1
16:35:09,3.36,4.64,-2.15,27.1
16:35:09,-1.25,3.61,-15.35,27.1
16:35:09,-1.94,-3.22,-11.69,27.1
16:35:09,-5.47,-2.71,-11.22,27.1
16:35:09,0.94,1.14,-1.40,27.1
16:35:09,4.34,1.41,-3.47,27.1
16:35:09,-4.71,3.65,-19.66,27.1
16:35:09,-2.54,-4.46,-13.02,27.1
16:35:09,-4.32,-4.35,-6.96,27.1
16:35:09,2.73,5.10,-3.54,27.1
16:35:09,5.40,2.07,-9.79,27.1
16:35:09,-2.75,0.75,-18.32,27.1
16:35:09,-4.78,-3.08,-14.04,27.1
16:35:09,0.92,-1.45,-1.72,27.1
16:35:09,3.31,3.64,-1.58,27.1
16:35:09,-3.18,3.46,-17.34,27.1
16:35:09,-1.74,-3.72,-11.25,27.1
16:35:09,-5.41,-3.01,-9.79,27.1
16:35:09,1.28,2.32,-1.80,27.1
16:35:09,5.04,1.44,-5.28,27.1
16:35:09,-4.23,3.61,-19.37,27.1
16:35:09,-3.50,-4.23,-13.46,27.1
16:35:09,-3.23,-4.27,-5.13,27.1
16:35:09,3.31,5.76,-3.93,27.1
16:35:09,4.36,2.48,-11.32,27.1
16:35:09,-2.54,-1.08,-17.03,27.1
16:35:09,-5.05,-2.72,-13.64,27.1
16:35:09,0.62,-1.81,-1.94,27.1
16:35:09,3.29,4.28,-1.74,27.1
16:35:09,-2.30,3.58,-16.41,27.1
16:35:09,-1.78,-3.44,-11.26,27.1
16:35:09,-5.42,-2.77,-10.41,27.1
16:35:09,0.92,1.73,-1.54,27.1
16:35:09,4.64,1.47,-4.40,27.1
16:35:09,-4.56,3.73,-19.61,27.1
16:35:09,-3.09,-4.36,-13.21,27.1
16:35:09,-3.86,-4.36,-5.92,27.1
16:35:09,3.05,5.50,-3.89,27.1
16:35:09,4.86,2.16,-10.63,27.1
16:35:09,-2.55,-0.18,-17.73,27.1
16:35:10,-4.98,-2.80,-12.96,27.1
16:35:10,0.92,-0.92,-1.47,27.1
16:35:10,3.33,3.08,-1.58,27.1
16:35:10,-3.95,3.49,-18.30,27.1
16:35:10,-1.74,-3.93,-11.38,27.1
16:35:10,-5.17,-3.26,-9.15,27.1
16:35:10,1.27,2.98,-2.11,27.1
16:35:10,5.34,1.43,-6.11,27.1
16:35:10,-3.92,3.43,-19.24,27.1
16:35:10,-3.78,-3.95,-13.40,27.1
16:35:10,-2.68,-3.88,-4.26,27.1
16:35:10,3.55,5.90,-4.00,27.1
16:35:10,3.56,2.77,-11.83,27.1
16:35:10,-2.39,-1.66,-16.17,27.1
16:35:10,-5.24,-2.71,-13.67,27.1
16:35:10,0.90,-1.46,-1.66,27.1
16:35:10,3.27,3.78,-1.60,27.1
16:35:10,-3.06,3.55,-17.30,27.1
16:35:10,-1.65,-3.69,-11.06,27.1
16:35:10,-5.35,-3.00,-9.87,27.1
16:35:10,1.19,2.27,-1.64,27.1
16:35:10,4.96,1.30,-4.99,27.1
16:35:10,-4.44,3.56,-19.33,27.1
16:35:10,-3.32,-4.42,-13.37,27.1
16:35:10,-3.47,-4.24,-5.28,27.1
16:35:10,3.24,5.74,-3.26,27.1
16:35:10,2.00,3.24,-12.87,27.1
16:35:10,-2.24,-2.48,-14.38,27.1
16:35:10,-5.39,-2.74,-13.34,27.1
16:35:10,0.97,-0.50,-1.48,27.1
16:35:10,3.51,2.70,-1.85,27.1
16:35:10,-4.18,3.40,-18.75,27.1
16:35:10,-1.87,-4.13,-11.61,27.1
16:35:10,-5.07,-3.44,-8.86,27.1
16:35:10,1.48,3.23,-2.38,27.1
16:35:10,5.58,1.42,-6.68,27.1
16:35:10,-3.76,3.22,-19.00,27.1
16:35:10,-3.89,-3.88,-13.29,27.1
16:35:10,-2.25,-3.76,-3.74,27.1
16:35:10,3.59,5.79,-3.83,27.1
16:35:10,3.26,2.97,-12.07,27.1
16:35:10,-2.40,-1.96,-15.80,27.1
16:35:10,-5.28,-2.76,-13.61,27.1
16:35:10,0.93,-1.31,-1.61,27.1
16:35:10,3.35,3.55,-1.60,27.1
16:35:10,-3.42,3.52,-17.78,27.1
16:35:10,-1.75,-3.81,-11.22,27.1
16:35:10,-5.38,-3.00,-9.51,27.1
16:35:10,1.26,2.47,-1.88,27.1
16:35:10,5.87,1.41,-8.38,27.1
16:35:10,-3.03,2.04,-18.66,27.1
16:35:10,-4.52,-3.46,-13.31,27.1
16:35:10,-0.97,-3.12,-2.61,27.1
16:35:10,3.56,5.56,-3.32,27.1
16:35:10,1.43,3.34,-13.27,27.1
16:35:10,-2.20,-2.80,-13.74,27.1
16:35:10,-5.38,-2.72,-12.92,27.1
16:35:10,1.09,-0.28,-1.34,27.1
16:35:10,3.37,2.34,-1.93,27.1
16:35:10,-4.50,3.53,-19.06,27.1
16:35:10,-1.83,-4.21,-11.95,27.1
16:35:10,-5.08,-3.67,-8.41,27.1
16:35:10,1.75,3.64,-2.58,27.1
16:35:10,5.80,1.58,-7.21,27.1
16:35:10,-3.49,2.87,-18.85,27.1
16:35:10,-4.20,-3.67,-13.31,27.1
16:35:10,-1.93,-3.47,-3.38,27.1
16:35:10,3.51,5.80,-3.77,27.1
16:35:10,2.65,3.23,-12.45,27.1
16:35:10,-2.33,-2.25,-15.04,27.1
16:35:10,-5.30,-2.63,-13.51,27.1
16:35:10,0.98,-0.99,-1.57,27.1
16:35:10,3.40,3.10,-1.54,27.1
16:35:10,-3.91,3.50,-18.28,27.1
16:35:10,-2.36,-4.42,-12.67,27.1
16:35:10,-4.59,-4.33,-7.38,27.1
16:35:10,2.55,4.80,-3.25,27.1
16:35:10,5.54,1.87,-9.00,27.1
16:35:10,-2.84,1.46,-18.59,27.1
16:35:10,-4.52,-3.20,-13.34,27.1
16:35:10,-0.64,-2.85,-2.44,27.1
16:35:10,3.65,5.33,-3.04,27.1
16:35:10,0.82,3.50,-13.71,27.1
16:35:10,-2.13,-2.72,-13.07,27.1
16:35:10,-5.47,-2.74,-12.68,27.1
16:35:10,0.97,0.00,-1.32,27.1
16:35:10,3.64,2.21,-2.26,27.1
16:35:10,-4.73,3.41,-19.31,27.1
16:35:10,-2.08,-4.33,-11.97,27.1
16:35:10,-5.05,-3.86,-8.33,27.1
16:35:10,1.91,3.89,-2.81,27.1
16:35:10,5.64,1.64,-7.71,27.1
16:35:10,-3.30,2.53,-18.85,27.1
16:35:10,-4.26,-3.59,-13.34,27.1
16:35:10,-1.49,-3.42,-3.16,27.1
16:35:10,3.67,5.69,-3.65,27.1
16:35:10,-0.84,3.20,-15.11,27.1
16:35:10,-1.85,-3.18,-11.92,27.1
16:35:10,-5.50,-2.60,-11.58,27.1
16:35:10,0.85,0.80,-1.28,27.1
16:35:10,4.03,1.56,-3.12,27.1
16:35:10,-4.81,3.64,-19.76,27.1
16:35:10,-2.37,-4.56,-12.85,27.1
16:35:10,-4.59,-4.36,-7.36,27.1
16:35:10,2.52,4.81,-3.39,27.1
16:35:10,5.47,1.81,-9.41,27.1
16:35:10,-2.88,1.15,-18.44,27.1
16:35:10,-4.62,-3.11,-13.45,27.1
16:35:10,-0.45,-2.87,-2.33,27.1
16:35:10,3.56,5.32,-2.88,27.1
16:35:10,0.51,3.48,-13.83,27.1
16:35:10,-2.11,-2.81,-12.95,27.1
16:35:10,-5.37,-2.62,-12.49,27.1
16:35:10,0.94,0.16,-1.31,27.1
16:35:10,3.71,2.05,-2.28,27.1
16:35:10,-4.75,3.49,-19.47,27.1
16:35:10,-2.14,-4.40,-12.27,27.1
16:35:10,-4.96,-4.00,-8.09,27.1
16:35:10,1.96,4.20,-2.89,27.1
16:35:10,5.76,1.63,-8.11,27.1
16:35:10,-3.23,2.24,-18.72,27.1
16:35:10,-5.01,-2.82,-13.52,27.1
16:35:10,0.45,-2.13,-1.95,27.1
16:35:10,3.29,4.64,-2.08,27.1
16:35:10,-1.57,3.53,-15.61,27.1
16:35:10,-1.77,-3.45,-11.47,27.1
16:35:10,-5.47,-2.68,-11.12,27.1
16:35:10,0.87,1.29,-1.41,27.1
16:35:10,4.43,1.36,-3.75,27.1
16:35:10,-4.73,3.69,-19.68,27.1
16:35:10,-2.81,-4.56,-13.16,27.1
16:35:10,-4.28,-4.38,-6.75,27.1
16:35:10,2.83,5.25,-3.58,27.1
16:35:10,5.32,2.06,-10.04,27.1
16:35:10,-2.71,0.46,-18.22,27.1
16:35:10,-4.78,-2.97,-13.54,27.1
16:35:10,0.06,-2.39,-2.13,27.1
16:35:10,3.41,5.04,-2.56,27.1
16:35:10,-0.38,3.55,-14.61,27.1
16:35:10,-2.03,-3.07,-12.16,27.1
16:35:10,-5.45,-2.72,-11.93,27.1
16:35:10,0.92,0.65,-1.38,27.1
16:35:10,3.97,1.78,-2.89,27.1
16:35:10,-4.91,3.48,-19.67,27.1
16:35:10,-2.33,-4.41,-12.69,27.1
16:35:10,-4.63,-4.37,-7.48,27.1
16:35:10,2.41,4.76,-3.29,27.1
16:35:10,5.63,1.83,-11.49,27.1
16:35:10,-2.42,-1.06,-17.02,27.1
16:35:10,-5.16,-2.82,-13.72,27.1
16:35:10,0.70,-1.69,-1.75,27.1
16:35:10,3.30,4.14,-1.68,27.1
16:35:10,-2.35,3.46,-16.57,27.1
16:35:10,-1.79,-3.59,-11.30,27.1
16:35:10,-5.37,-2.79,-10.45,27.1
16:35:10,1.10,1.72,-1.55,27.1
16:35:10,4.73,1.33,-4.41,27.1
16:35:10,-4.62,3.73,-19.62,27.1
16:35:10,-3.05,-4.48,-13.35,27.1
16:35:10,-3.75,-4.38,-5.88,27.1
16:35:10,3.04,5.57,-3.84,27.1
16:35:10,4.80,2.29,-10.83,27.1
16:35:10,-2.52,-0.43,-17.66,27.1
16:35:10,-5.00,-2.75,-13.53,27.1
16:35:10,0.45,-2.07,-1.94,27.1
16:35:10,3.37,4.58,-2.10,27.1
16:35:10,-1.52,3.62,-15.62,27.1
16:35:10,-1.96,-3.29,-11.48,27.1
16:35:10,-5.47,-2.72,-11.08,27.1
16:35:10,0.91,1.24,-1.46,27.1
16:35:10,4.40,1.42,-3.60,27.1
16:35:10,-4.74,3.67,-19.69,27.1
16:35:10,-2.61,-4.45,-13.04,27.1
16:35:10,-4.28,-4.41,-6.83,27.1
16:35:10,2.83,5.03,-3.53,27.1
16:35:10,3.56,2.79,-11.88,27.1
16:35:10,-2.35,-1.61,-16.08,27.1
16:35:10,-5.22,-2.70,-13.70,27.1
16:35:10,0.84,-1.36,-1.65,27.1
16:35:10,3.33,3.63,-1.55,27.1
16:35:10,-3.19,3.48,-17.33,27.1
16:35:10,-1.74,-3.74,-11.21,27.1
16:35:10,-5.32,-2.88,-9.78,27.1
16:35:10,1.07,2.24,-1.77,27.1
16:35:10,5.01,1.24,-5.10,27.1
16:35:10,-4.37,3.73,-19.40,27.1
16:35:10,-3.35,-4.35,-13.47,27.1
16:35:10,-3.36,-4.28,-5.42,27.1
16:35:10,3.29,5.72,-3.85,27.1
16:35:10,4.53,2.40,-11.14,27.1
16:35:10,-2.47,-0.77,-17.18,27.1
16:35:10,-5.01,-2.81,-13.55,27.1
16:35:10,0.61,-1.97,-1.90,27.1
16:35:10,3.33,4.29,-1.82,27.1
16:35:10,-1.95,3.52,-16.10,27.1
16:35:10,-1.72,-3.39,-11.33,27.1
16:35:10,-5.56,-2.66,-10.80,27.1
16:35:10,0.91,1.44,-1.47,27.1
16:35:10,4.59,1.36,-4.01,27.1
16:35:10,-4.62,3.75,-19.67,27.1
16:35:10,-3.97,-3.92,-13.43,27.1
16:35:10,-2.13,-3.73,-3.62,27.1
16:35:10,3.57,5.78,-3.81,27.1
16:35:10,3.00,2.91,-12.32,27.1
16:35:10,-2.32,-2.03,-15.44,27.1
16:35:10,-5.34,-2.71,-13.54,27.1
16:35:10,0.91,-1.02,-1.54,27.1
16:35:10,3.37,3.36,-1.62,27.1
16:35:10,-3.75,3.45,-17.93,27.1
16:35:10,-1.85,-3.92,-11.45,27.1
16:35:10,-5.32,-3.14,-9.44,27.1
16:35:10,1.29,2.63,-1.94,27.1
16:35:10,5.21,1.45,-5.57,27.1
16:35:10,-4.13,3.56,-19.23,27.1
16:35:10,-3.61,-4.18,-13.44,27.1
16:35:10,-3.02,-4.11,-4.67,27.1
16:35:10,3.48,5.83,-3.86,27.1
16:35:10,3.96,2.58,-11.57,27.1
16:35:10,-2.52,-1.25,-16.66,27.1
16:35:10,-5.14,-2.78,-13.66,27.1
16:35:10,0.86,-1.79,-1.76,27.1
16:35:10,3.31,4.03,-1.66,27.1
16:35:10,-2.69,3.59,-16.76,27.1
16:35:10,-1.80,-3.58,-11.23,27.1
16:35:10,-5.43,-2.86,-10.19,27.1
16:35:10,1.77,3.83,-2.65,27.1
16:35:10,5.63,1.58,-7.39,27.1
16:35:10,-3.48,2.70,-18.80,27.1
16:35:10,-4.19,-3.69,-13.43,27.1
16:35:10,-1.64,-3.40,-3.23,27.1
16:35:10,3.67,5.73,-3.69,27.1
16:35:10,2.41,3.12,-12.56,27.1
16:35:10,-2.26,-2.29,-14.76,27.1
16:35:10,-5.36,-2.72,-13.45,27.1
16:35:10,0.89,-0.84,-1.52,27.1
16:35:11,3.40,2.97,-1.68,27.1
16:35:11,-3.98,3.39,-18.48,27.1
16:35:11,-1.83,-4.14,-11.53,27.1
16:35:11,-5.22,-3.32,-9.11,27.1
16:35:11,1.43,2.96,-2.20,27.1
16:35:11,5.48,1.46,-6.30,27.1
16:35:11,-3.95,3.32,-19.19,27.1
16:35:11,-3.71,-4.00,-13.47,27.1
16:35:11,-2.48,-3.94,-4.10,27.1
16:35:11,3.55,5.79,-3.98,27.1
16:35:11,3.54,2.72,-11.90,27.1
16:35:11,-2.40,-1.71,-16.10,27.1
16:35:11,-5.25,-2.76,-13.68,27.1
16:35:11,0.95,-1.30,-1.64,27.1
16:35:11,3.32,3.72,-2.12,27.1
16:35:11,-4.71,3.54,-19.32,27.1
16:35:11,-2.14,-4.42,-12.32,27.1
16:35:11,-4.90,-3.99,-7.99,27.1
16:35:11,2.18,4.20,-2.97,27.1
16:35:11,5.71,1.71,-7.97,27.1
16:35:11,-3.23,2.34,-18.82,27.1
16:35:11,-4.34,-3.42,-13.42,27.1
16:35:11,-1.22,-3.26,-2.86,27.1
16:35:11,3.56,5.60,-3.36,27.1
16:35:11,1.86,3.39,-12.97,27.1
16:35:11,-2.28,-2.53,-14.21,27.1
16:35:11,-5.44,-2.74,-13.23,27.1
16:35:11,1.05,-0.55,-1.48,27.1
16:35:11,3.47,2.72,-1.72,27.1
16:35:11,-4.26,3.44,-18.92,27.1
16:35:11,-1.91,-4.15,-11.75,27.1
16:35:11,-5.12,-3.59,-8.64,27.1
16:35:11,1.65,3.39,-2.50,27.1
16:35:11,5.50,1.49,-6.77,27.1
16:35:11,-3.69,3.11,-18.98,27.1
16:35:11,-3.97,-3.90,-13.40,27.1
16:35:11,-2.11,-3.81,-3.63,27.1
16:35:11,3.55,5.77,-3.76,27.1
16:35:11,3.02,2.98,-12.25,27.1
16:35:11,-2.46,-2.65,-12.39,27.1
16:35:11,-5.41,-2.74,-12.07,27.1
16:35:11,0.95,0.52,-1.36,27.1
16:35:11,3.89,1.81,-2.72,27.1
16:35:11,-4.85,3.65,-19.61,27.1
16:35:11,-2.30,-4.55,-12.58,27.1
16:35:11,-4.79,-4.20,-7.78,27.1
16:35:11,2.26,4.61,-3.11,27.1
16:35:11,5.58,1.76,-8.86,27.1
16:35:11,-3.01,1.67,-18.57,27.1
16:35:11,-4.51,-3.16,-13.43,27.1
16:35:11,-0.74,-2.96,-2.46,27.1
16:35:11,3.55,5.46,-3.09,27.1
16:35:11,0.83,3.53,-13.68,27.1
16:35:11,-2.14,-2.89,-13.20,27.1
16:35:11,-5.43,-2.59,-12.68,27.1
16:35:11,0.94,-0.02,-1.34,27.1
16:35:11,3.73,2.19,-2.31,27.1
16:35:11,-4.71,3.53,-19.42,27.1
16:35:11,-2.23,-4.40,-12.17,27.1
16:35:11,-4.96,-4.09,-8.13,27.1
16:35:11,1.91,4.15,-2.93,27.1
16:35:11,5.67,1.66,-8.11,27.1
16:35:11,-3.32,2.30,-18.82,27.1
16:35:11,-4.48,-3.43,-13.47,27.1
16:35:11,-1.21,-3.12,-2.87,27.1
16:35:11,3.68,5.58,-3.44,27.1
16:35:11,1.76,3.36,-12.99,27.1
16:35:11,-2.16,-2.58,-14.12,27.1
16:35:11,-5.41,-2.73,-13.25,27.1
16:35:11,1.10,-0.41,-1.30,27.1
16:35:11,4.29,1.35,-3.68,27.1
16:35:11,-4.78,3.74,-19.71,27.1
16:35:11,-2.75,-4.48,-13.16,27.1
16:35:11,-4.10,-4.49,-6.75,27.1
16:35:11,2.80,5.24,-3.63,27.1
16:35:11,5.29,1.95,-10.12,27.1
16:35:11,-2.79,0.45,-18.11,27.1
16:35:11,-4.78,-2.93,-13.56,27.1
16:35:11,-0.09,-2.41,-2.10,27.1
16:35:11,3.56,4.98,-2.43,27.1
16:35:11,-0.34,3.56,-14.60,27.1
16:35:11,-1.98,-2.96,-12.15,27.1
