Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:48,-4.59,-1.33,-9.08,29.3
17:08:48,-2.30,0.20,-4.91,29.3
17:08:48,2.77,2.34,-6.13,29.3
17:08:48,2.61,2.35,-11.09,29.3
17:08:48,-0.88,-0.42,-15.92,29.3
17:08:48,-2.58,-1.94,-12.19,29.3
17:08:48,-4.61,-1.32,-6.91,29.3
17:08:48,-1.23,0.85,-3.34,29.3
17:08:48,1.02,1.98,-7.10,29.3
17:08:48,2.92,0.33,-11.28,29.3
17:08:48,-0.33,0.61,-16.06,29.3
17:08:48,-2.50,-1.35,-12.83,29.3
17:08:48,-3.66,-0.44,-4.94,29.3
17:08:48,-0.02,0.76,-4.85,29.3
17:08:48,-0.49,2.54,-7.79,29.3
17:08:48,0.88,-1.39,-12.26,29.3
17:08:48,-1.83,-0.85,-12.99,29.3
17:08:48,-3.53,-1.04,-11.54,29.3
17:08:48,-2.37,0.50,-4.33,29.3
17:08:48,1.91,1.54,-5.11,29.3
17:08:48,1.45,2.92,-11.24,29.3
17:08:48,-0.91,-0.45,-15.76,29.3
17:08:48,-2.51,-2.03,-12.05,29.3
17:08:48,-4.79,-1.46,-6.91,29.3
17:08:48,-1.55,0.59,-3.43,29.3
17:08:48,1.28,2.14,-7.10,29.3
17:08:48,2.99,0.53,-11.12,29.3
17:08:48,-0.32,0.63,-16.40,29.3
17:08:48,-2.39,-1.35,-12.75,29.3
17:08:48,-3.58,-0.52,-5.14,29.3
17:08:48,0.25,1.00,-4.79,29.3
17:08:48,-0.31,2.50,-7.56,29.3
17:08:48,1.26,-0.98,-11.91,29.3
17:08:48,-1.61,-0.67,-13.37,29.3
17:08:48,-3.22,-1.04,-11.83,29.3
17:08:48,-2.51,0.58,-4.35,29.3
17:08:48,1.70,1.57,-5.20,29.3
17:08:48,1.20,2.95,-10.37,29.3
17:08:48,-0.94,-1.58,-14.37,29.3
17:08:48,-2.67,-1.83,-11.68,29.3
17:08:48,-4.76,-1.27,-8.15,29.3
17:08:48,-2.25,0.11,-4.64,29.3
17:08:48,2.42,2.18,-6.43,29.3
17:08:48,3.05,2.23,-11.08,29.3
17:08:48,-0.59,0.00,-16.41,29.3
17:08:48,-2.50,-1.78,-12.36,29.3
17:08:48,-4.58,-1.24,-6.58,29.3
17:08:48,-0.97,0.82,-3.48,29.3
17:08:48,0.30,2.01,-7.10,29.3
17:08:48,2.47,-0.09,-11.29,29.3
17:08:48,-0.52,0.31,-15.43,29.3
17:08:48,-2.38,-1.16,-12.82,29.3
17:08:48,-3.08,-0.02,-4.46,29.3
17:08:48,0.61,1.04,-5.06,29.3
17:08:48,-0.14,2.75,-8.35,29.3
17:08:48,0.34,-1.53,-12.83,29.3
17:08:48,-2.22,-1.31,-12.34,29.3
17:08:48,-3.99,-1.15,-10.59,29.3
17:08:48,-2.29,0.57,-4.67,29.3
17:08:48,2.56,2.29,-6.26,29.3
17:08:48,2.96,2.31,-11.07,29.3
17:08:48,-0.79,-0.25,-16.23,29.3
17:08:48,-2.43,-1.78,-12.26,29.3
17:08:48,-4.67,-1.41,-6.63,29.3
17:08:48,-1.07,0.83,-3.45,29.3
17:08:48,0.62,2.14,-7.02,29.3
17:08:48,2.74,0.15,-11.21,29.3
17:08:48,-0.34,0.53,-15.73,29.3
17:08:48,-2.42,-1.22,-12.79,29.3
17:08:48,-3.32,-0.12,-4.62,29.3
17:08:48,0.15,0.74,-5.11,29.3
17:08:48,-0.34,2.70,-8.06,29.3
17:08:48,0.74,-1.33,-12.57,29.3
17:08:48,-1.90,-1.05,-12.69,29.3
17:08:48,-3.65,-1.13,-11.16,29.3
17:08:48,-2.31,0.39,-4.58,29.3
17:08:48,2.21,2.00,-5.26,29.3
17:08:48,1.75,2.78,-10.81,29.3
17:08:48,-0.99,-1.23,-14.80,29.3
17:08:48,-2.64,-1.97,-11.82,29.3
17:08:48,-4.83,-1.36,-7.62,29.3
17:08:48,-2.02,0.23,-4.31,29.3
17:08:48,2.12,2.23,-6.80,29.3
17:08:48,3.12,1.57,-11.12,29.3
17:08:48,-0.45,0.31,-16.44,29.3
17:08:48,-2.40,-1.63,-12.40,29.3
17:08:48,-4.34,-1.15,-6.13,29.3
17:08:48,-0.67,0.90,-3.83,29.3
17:08:48,-0.04,2.22,-7.16,29.3
17:08:48,2.23,-0.43,-11.42,29.3
17:08:48,-0.76,0.07,-14.83,29.3
17:08:48,-2.67,-1.01,-12.79,29.3
17:08:48,-2.31,0.19,-4.32,29.3
17:08:48,1.80,1.61,-5.33,29.3
17:08:48,1.31,2.99,-10.47,29.3
17:08:48,-1.00,-1.45,-14.42,29.3
17:08:48,-2.67,-1.89,-11.68,29.3
17:08:48,-4.93,-1.40,-7.96,29.3
17:08:48,-2.10,0.16,-4.58,29.3
17:08:48,2.42,2.23,-6.47,29.3
17:08:48,3.06,1.87,-11.16,29.3
17:08:48,-0.52,0.08,-16.46,29.3
17:08:48,-2.58,-1.71,-12.39,29.3
17:08:48,-4.42,-1.21,-6.49,29.3
17:08:48,-0.81,0.72,-3.63,29.3
17:08:48,0.16,2.24,-7.04,29.3
17:08:48,2.49,-0.11,-11.31,29.3
17:08:48,-0.56,0.29,-15.17,29.3
17:08:48,-2.55,-1.17,-12.85,29.3
17:08:48,-3.00,0.13,-4.25,29.3
17:08:48,0.71,1.04,-5.03,29.3
17:08:48,-0.12,2.89,-8.35,29.3
17:08:48,0.22,-1.51,-12.94,29.3
17:08:48,-2.24,-1.51,-12.31,29.3
17:08:48,-4.13,-1.20,-10.52,29.3
17:08:48,-2.17,0.41,-4.82,29.3
17:08:48,2.27,1.83,-5.74,29.3
17:08:48,2.32,2.74,-11.01,29.3
17:08:48,-1.13,-1.09,-15.31,29.3
17:08:48,-2.54,-1.98,-11.89,29.3
17:08:48,-4.88,-1.26,-7.22,29.3
17:08:48,-1.71,0.64,-3.75,29.3
17:08:48,1.72,2.18,-7.00,29.3
17:08:48,3.22,1.22,-11.13,29.3
17:08:48,-0.35,0.55,-16.59,29.3
17:08:48,-2.51,-1.44,-12.75,29.3
17:08:48,-4.04,-0.30,-4.43,29.3
17:08:48,0.36,0.82,-4.85,29.3
17:08:48,-0.21,2.88,-8.14,29.3
17:08:48,0.54,-1.55,-12.79,29.3
17:08:48,-2.05,-1.24,-12.54,29.3
17:08:48,-3.84,-1.15,-10.83,29.3
17:08:48,-2.29,0.44,-4.61,29.3
17:08:48,2.37,1.82,-5.45,29.3
17:08:48,1.88,2.89,-10.85,29.3
17:08:48,-1.05,-1.12,-15.03,29.3
17:08:48,-2.67,-2.04,-11.84,29.3
17:08:48,-4.89,-1.34,-7.41,29.3
17:08:48,-1.99,0.31,-3.95,29.3
17:08:48,1.88,2.25,-6.79,29.3
17:08:48,3.18,1.33,-11.02,29.3
17:08:48,-0.36,0.43,-16.58,29.3
17:08:48,-2.45,-1.53,-12.53,29.3
17:08:48,-4.25,-0.92,-6.04,29.3
17:08:48,-0.43,0.85,-4.06,29.3
17:08:48,-0.30,2.31,-7.27,29.3
17:08:48,1.94,-0.67,-11.52,29.3
17:08:48,-0.98,-0.09,-14.47,29.3
17:08:48,-2.86,-1.21,-12.63,29.3
17:08:48,-2.78,0.36,-4.19,29.3
17:08:48,1.12,1.18,-5.03,29.3
17:08:48,0.42,2.96,-9.22,29.3
17:08:48,-0.38,-1.70,-13.59,29.3
17:08:48,-2.40,-1.73,-11.97,29.3
17:08:48,-4.46,-1.34,-9.43,29.3
17:08:48,-2.26,0.19,-4.96,29.3
17:08:48,2.48,2.05,-5.83,29.3
17:08:48,2.66,2.65,-11.09,29.3
17:08:48,-0.96,-0.56,-15.83,29.3
17:08:48,-2.47,-1.56,-12.35,29.3
17:08:48,-4.26,-1.27,-6.25,29.3
17:08:48,-0.68,0.90,-3.77,29.3
17:08:48,-0.01,2.24,-7.16,29.3
17:08:48,2.36,-0.45,-11.37,29.3
17:08:48,-0.82,0.19,-14.90,29.3
17:08:48,-2.63,-1.19,-12.80,29.3
17:08:48,-2.88,0.16,-4.25,29.3
17:08:48,0.74,0.96,-5.05,29.3
17:08:48,0.13,2.95,-8.78,29.3
17:08:48,-0.09,-1.61,-13.19,29.3
17:08:48,-2.37,-1.53,-12.08,29.3
17:08:48,-4.12,-1.30,-9.95,29.3
17:08:48,-2.17,0.32,-4.80,29.3
17:08:48,2.41,2.02,-5.81,29.3
17:08:48,2.36,2.69,-11.08,29.3
17:08:48,-1.04,-0.77,-15.43,29.3
17:08:48,-2.55,-1.96,-12.00,29.3
17:08:48,-4.88,-1.34,-7.04,29.3
17:08:48,-1.68,0.55,-3.53,29.3
17:08:48,1.41,2.21,-6.90,29.3
17:08:48,2.99,0.92,-11.08,29.3
17:08:48,-0.41,0.54,-16.36,29.3
17:08:48,-2.38,-1.37,-12.67,29.3
17:08:48,-3.90,-0.83,-5.47,29.3
17:08:48,-0.13,1.07,-4.49,29.3
17:08:48,-0.56,2.35,-7.28,29.3
17:08:48,1.64,-0.93,-11.81,29.3
17:08:48,-1.26,-0.27,-13.81,29.3
17:08:48,-2.99,-1.08,-12.29,29.3
17:08:48,-2.60,0.63,-4.14,29.3
17:08:48,1.19,1.23,-5.03,29.3
17:08:48,1.98,2.73,-11.03,29.3
17:08:48,-1.14,-1.10,-15.08,29.3
17:08:48,-2.54,-1.98,-11.81,29.3
17:08:48,-4.83,-1.31,-7.36,29.3
17:08:48,-1.86,0.29,-3.91,29.3
17:08:48,2.00,2.28,-6.88,29.3
17:08:48,3.12,1.34,-11.22,29.3
17:08:48,-0.40,0.44,-16.50,29.3
17:08:48,-2.53,-1.44,-12.52,29.3
17:08:48,-4.21,-1.08,-6.06,29.3
17:08:48,-0.51,0.91,-3.97,29.3
17:08:48,-0.27,2.26,-7.18,29.3
17:08:48,2.04,-0.77,-11.51,29.3
17:08:48,-0.91,0.03,-14.53,29.3
17:08:48,-2.69,-1.12,-12.53,29.3
17:08:48,-2.82,0.34,-4.24,29.3
17:08:48,0.81,0.98,-5.05,29.3
17:08:48,0.30,2.91,-9.18,29.3
17:08:48,-0.37,-1.67,-13.48,29.3
17:08:48,-2.39,-1.59,-11.89,29.3
17:08:48,-4.33,-1.30,-9.66,29.3
17:08:48,-2.11,0.25,-4.86,29.3
17:08:48,2.47,2.19,-5.95,29.3
17:08:48,2.54,2.51,-11.17,29.3
17:08:48,-0.94,-0.57,-15.62,29.3
17:08:48,-2.50,-1.90,-12.06,29.3
17:08:48,-4.69,-1.22,-7.08,29.3
17:08:48,-1.59,0.79,-3.35,29.3
17:08:48,1.04,2.11,-6.86,29.3
17:08:48,3.09,-0.40,-11.19,29.3
17:08:48,-0.62,0.29,-15.08,29.3
17:08:48,-2.52,-1.28,-12.77,29.3
17:08:48,-3.14,0.09,-4.36,29.3
17:08:48,0.39,0.83,-4.98,29.3
17:08:49,0.06,2.97,-8.67,29.3
17:08:49,0.19,-1.71,-13.02,29.3
17:08:49,-2.25,-1.51,-12.26,29.3
17:08:49,-4.04,-1.33,-10.39,29.3
17:08:49,-2.41,0.43,-4.80,29.3
17:08:49,2.30,1.85,-5.40,29.3
17:08:49,2.22,2.80,-11.14,29.3
17:08:49,-1.08,-0.96,-15.17,29.3
17:08:49,-2.60,-2.04,-11.94,29.3
17:08:49,-4.81,-1.34,-7.34,29.3
17:08:49,-1.88,0.29,-3.79,29.3
17:08:49,1.86,2.16,-6.87,29.3
17:08:49,3.18,1.21,-11.14,29.3
17:08:49,-0.44,0.54,-16.55,29.3
17:08:49,-2.53,-1.44,-12.61,29.3
17:08:49,-4.07,-0.95,-5.77,29.3
17:08:49,-0.32,0.90,-4.21,29.3
17:08:49,-0.60,2.21,-7.06,29.3
17:08:49,1.76,-0.88,-11.61,29.3
17:08:49,-1.04,-0.16,-14.15,29.3
17:08:49,-2.80,-1.15,-12.52,29.3
17:08:49,-2.64,0.47,-4.19,29.3
17:08:49,1.11,1.25,-5.24,29.3
17:08:49,0.59,2.90,-9.54,29.3
17:08:49,-0.38,-1.60,-13.69,29.3
17:08:49,-2.53,-1.71,-11.84,29.3
17:08:49,-4.36,-1.22,-7.93,29.3
17:08:49,-2.12,0.26,-3.98,29.3
17:08:49,2.00,2.44,-6.76,29.3
17:08:49,3.13,1.73,-11.09,29.3
17:08:49,-0.43,0.32,-16.46,29.3
17:08:49,-2.43,-1.49,-12.45,29.3
17:08:49,-4.42,-1.09,-6.11,29.3
17:08:49,-0.69,0.92,-3.90,29.3
17:08:49,-0.26,2.12,-7.11,29.3
17:08:49,2.17,-0.52,-11.41,29.3
17:08:49,-0.72,0.16,-14.81,29.3
17:08:49,-2.71,-1.17,-12.76,29.3
17:08:49,-2.93,0.21,-4.18,29.3
17:08:49,0.89,1.01,-5.11,29.3
17:08:49,0.25,2.93,-8.88,29.3
17:08:49,0.00,-1.58,-13.19,29.3
17:08:49,-2.31,-1.41,-11.95,29.3
17:08:49,-4.18,-1.28,-9.99,29.3
17:08:49,-2.13,0.36,-5.04,29.3
17:08:49,2.60,2.06,-5.80,29.3
17:08:49,2.35,2.57,-11.15,29.3
17:08:49,-1.02,-0.72,-15.38,29.3
17:08:49,-2.61,-1.97,-11.93,29.3
17:08:49,-4.74,-1.24,-7.08,29.3
17:08:49,-1.75,0.58,-3.58,29.3
17:08:49,1.37,2.20,-7.03,29.3
17:08:49,3.13,0.99,-11.11,29.3
17:08:49,-0.38,0.57,-16.41,29.3
17:08:49,-2.35,-1.46,-12.63,29.3
17:08:49,-4.01,-0.81,-5.54,29.3
17:08:49,0.06,0.87,-4.43,29.3
17:08:49,-0.40,2.39,-7.36,29.3
17:08:49,1.55,-1.10,-11.77,29.3
17:08:49,-1.29,-0.25,-13.87,29.3
17:08:49,-4.19,-1.07,-10.61,29.3
17:08:49,-2.21,0.44,-4.82,29.3
17:08:49,2.45,1.97,-5.58,29.3
17:08:49,2.13,2.69,-11.09,29.3
17:08:49,-1.09,-1.06,-15.13,29.3
17:08:49,-2.55,-2.02,-11.95,29.3
17:08:49,-4.80,-1.39,-7.32,29.3
17:08:49,-1.91,0.32,-3.87,29.3
17:08:49,1.98,2.24,-6.94,29.3
17:08:49,3.18,1.27,-11.09,29.3
17:08:49,-0.47,0.54,-16.54,29.3
17:08:49,-2.48,-1.48,-12.61,29.3
17:08:49,-4.14,-0.96,-5.82,29.3
17:08:49,-0.38,0.92,-4.15,29.3
17:08:49,-0.41,2.24,-7.17,29.3
17:08:49,1.92,-0.89,-11.61,29.3
17:08:49,-1.08,-0.18,-14.25,29.3
17:08:49,-2.80,-1.01,-12.48,29.3
17:08:49,-2.65,0.47,-4.16,29.3
17:08:49,1.07,1.32,-5.16,29.3
17:08:49,0.58,2.91,-9.38,29.3
17:08:49,-0.36,-1.62,-13.68,29.3
17:08:49,-2.55,-1.70,-11.96,29.3
17:08:49,-4.55,-1.17,-9.20,29.3
17:08:49,-2.27,0.13,-4.88,29.3
17:08:49,2.53,2.03,-5.97,29.3
17:08:49,2.69,2.62,-11.24,29.3
17:08:49,-1.08,-0.62,-15.73,29.3
17:08:49,-2.59,-1.98,-12.19,29.3
17:08:49,-4.79,-1.36,-6.90,29.3
17:08:49,-1.51,0.76,-3.27,29.3
17:08:49,1.32,2.26,-7.13,29.3
17:08:49,2.85,0.46,-11.18,29.3
17:08:49,-0.86,0.18,-14.80,29.3
17:08:49,-2.73,-1.12,-12.72,29.3
17:08:49,-3.01,0.23,-4.38,29.3
17:08:49,0.75,1.02,-4.96,29.3
17:08:49,0.14,2.97,-8.91,29.3
17:08:49,-0.08,-1.67,-13.35,29.3
17:08:49,-2.39,-1.59,-12.14,29.3
17:08:49,-4.31,-1.21,-9.89,29.3
17:08:49,-2.28,0.18,-4.85,29.3
17:08:49,2.45,1.88,-5.78,29.3
17:08:49,2.45,2.76,-11.18,29.3
17:08:49,-1.11,-0.73,-15.56,29.3
17:08:49,-2.52,-2.05,-12.01,29.3
17:08:49,-4.85,-1.38,-7.03,29.3
17:08:49,-1.70,0.59,-3.41,29.3
17:08:49,1.50,2.25,-6.84,29.3
17:08:49,3.02,0.82,-11.02,29.3
17:08:49,-0.29,0.56,-16.44,29.3
17:08:49,-2.48,-1.48,-12.68,29.3
17:08:49,-3.82,-0.64,-5.37,29.3
17:08:49,0.03,0.99,-4.54,29.3
17:08:49,-0.39,2.55,-7.38,29.3
17:08:49,1.45,-1.02,-11.74,29.3
17:08:49,-1.45,-0.60,-13.61,29.3
17:08:49,-3.12,-1.06,-12.17,29.3
17:08:49,-2.57,0.50,-4.18,29.3
17:08:49,1.33,1.30,-5.10,29.3
17:08:49,0.99,3.03,-10.07,29.3
17:08:49,-0.79,-1.56,-14.21,29.3
17:08:49,-2.58,-2.00,-11.78,29.3
17:08:49,-4.70,-1.23,-8.43,29.3
17:08:49,-2.10,0.15,-4.14,29.3
17:08:49,1.63,2.33,-6.79,29.3
17:08:49,3.15,1.16,-11.18,29.3
17:08:49,-0.35,0.55,-16.43,29.3
17:08:49,-2.51,-1.48,-12.56,29.3
17:08:49,-3.98,-0.95,-5.65,29.3
17:08:49,0.03,1.01,-4.55,29.3
17:08:49,-0.13,2.28,-7.33,29.3
17:08:49,1.60,-0.78,-11.70,29.3
17:08:49,-1.20,-0.21,-14.29,29.3
17:08:49,-2.98,-1.04,-12.56,29.3
17:08:49,-2.71,0.43,-4.02,29.3
17:08:49,1.38,1.40,-5.17,29.3
17:08:49,0.73,3.01,-9.66,29.3
17:08:49,-0.50,-1.70,-13.72,29.3
17:08:49,-2.60,-1.70,-11.83,29.3
17:08:49,-4.51,-1.24,-8.94,29.3
17:08:49,-2.22,0.00,-4.97,29.3
17:08:49,2.66,2.18,-6.08,29.3
17:08:49,2.67,2.54,-10.99,29.3
17:08:49,-0.97,-0.35,-16.08,29.3
17:08:49,-2.57,-1.95,-12.14,29.3
17:08:49,-4.66,-1.40,-6.82,29.3
17:08:49,-1.30,0.89,-3.41,29.3
17:08:49,0.89,1.97,-7.08,29.3
17:08:49,2.72,0.26,-11.14,29.3
17:08:49,-0.47,0.58,-16.01,29.3
17:08:49,-2.49,-1.28,-12.86,29.3
17:08:49,-3.45,-0.46,-4.88,29.3
17:08:49,0.40,0.93,-4.97,29.3
17:08:49,-0.29,2.61,-7.82,29.3
17:08:49,0.89,-1.30,-12.31,29.3
17:08:49,-2.34,-1.53,-11.91,29.3
17:08:49,-4.29,-1.34,-9.55,29.3
17:08:49,-2.24,0.12,-4.79,29.3
17:08:49,2.34,2.08,-5.85,29.3
17:08:49,2.61,2.66,-11.18,29.3
17:08:49,-1.00,-0.68,-15.55,29.3
17:08:49,-2.49,-1.89,-12.05,29.3
17:08:49,-4.70,-1.40,-7.01,29.3
17:08:49,-1.77,0.56,-3.34,29.3
17:08:49,1.22,2.19,-6.92,29.3
17:08:49,3.00,0.70,-11.26,29.3
17:08:49,-0.35,0.58,-16.21,29.3
17:08:49,-2.45,-1.24,-12.49,29.3
17:08:49,-3.79,-0.62,-5.41,29.3
17:08:49,0.04,0.94,-4.72,29.3
17:08:49,-0.38,2.61,-7.43,29.3
17:08:49,1.36,-0.98,-11.93,29.3
17:08:49,-1.41,-0.38,-13.73,29.3
17:08:49,-3.20,-1.04,-12.01,29.3
17:08:49,-2.46,0.63,-4.18,29.3
17:08:49,1.49,1.36,-5.08,29.3
17:08:49,1.00,2.89,-10.08,29.3
17:08:49,-0.68,-1.53,-14.07,29.3
17:08:49,-2.56,-1.81,-11.62,29.3
17:08:49,-4.62,-1.33,-8.41,29.3
17:08:49,-2.19,0.19,-4.75,29.3
17:08:49,2.52,2.29,-6.31,29.3
17:08:49,2.83,2.15,-11.03,29.3
17:08:49,-0.78,-0.25,-16.27,29.3
17:08:49,-2.57,-1.80,-12.24,29.3
17:08:49,-4.58,-1.29,-6.81,29.3
17:08:49,-0.08,0.94,-4.41,29.3
17:08:49,-0.33,2.34,-7.30,29.3
17:08:49,1.83,-0.88,-11.59,29.3
17:08:49,-1.11,-0.22,-14.24,29.3
17:08:49,-2.86,-1.10,-12.49,29.3
17:08:49,-2.70,0.49,-4.21,29.3
17:08:49,1.07,1.18,-5.01,29.3
17:08:49,0.56,2.99,-9.61,29.3
17:08:49,-0.44,-1.64,-13.84,29.3
17:08:49,-2.59,-1.68,-11.82,29.3
17:08:49,-4.42,-1.34,-9.21,29.3
17:08:49,-2.14,0.19,-4.99,29.3
17:08:49,2.41,2.19,-6.03,29.3
17:08:49,2.69,2.48,-11.14,29.3
17:08:49,-0.93,-0.35,-15.87,29.3
17:08:49,-2.55,-1.91,-12.00,29.3
17:08:49,-4.72,-1.19,-6.84,29.3
17:08:49,-1.50,0.69,-3.34,29.3
17:08:49,1.05,2.15,-7.15,29.3
17:08:49,2.90,0.51,-11.19,29.3
17:08:49,-0.30,0.58,-16.19,29.3
17:08:49,-2.37,-1.34,-12.76,29.3
17:08:49,-3.62,-0.51,-5.07,29.3
17:08:49,-0.09,0.71,-4.81,29.3
17:08:49,-0.39,2.53,-7.67,29.3
17:08:49,1.15,-1.23,-12.09,29.3
17:08:49,-1.64,-0.70,-13.05,29.3
17:08:49,-3.46,-1.05,-11.71,29.3
17:08:49,-2.39,0.65,-4.35,29.3
17:08:49,1.76,1.59,-5.24,29.3
17:08:49,1.40,2.95,-10.57,29.3
17:08:49,-1.00,-1.41,-14.41,29.3
