Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:59,-3.78,-4.09,-12.35,27
16:07:59,-0.93,-0.68,-3.93,27
16:07:59,-2.20,2.31,-3.96,27
16:07:59,2.27,1.81,-13.18,27
16:07:59,0.76,-0.23,-16.02,27
16:07:59,-4.15,-4.16,-11.17,27
16:07:59,0.45,1.65,-2.46,27
16:07:59,-2.30,1.09,-5.11,27
16:07:59,1.76,2.12,-13.48,27
16:07:59,0.26,-1.01,-15.37,27
16:07:59,-4.42,-4.10,-10.10,27
16:07:59,0.82,3.30,-2.53,27
16:07:59,-0.95,0.70,-6.71,27
16:07:59,1.09,2.30,-13.38,27
16:07:59,-0.82,-2.09,-14.36,27
16:07:59,-4.10,-3.32,-7.78,27
16:07:59,0.24,4.31,-2.73,27
16:07:59,0.63,0.59,-9.55,27
16:07:59,0.70,2.10,-13.90,27
16:07:59,-2.28,-3.29,-13.22,27
16:07:59,-2.06,-1.89,-4.48,27
16:07:59,-1.34,3.67,-3.14,27
16:07:59,2.28,1.66,-12.52,27
16:07:59,0.87,0.78,-15.39,27
16:07:59,-4.01,-4.12,-11.81,27
16:07:59,-0.49,0.07,-3.39,27
16:07:59,-2.49,1.78,-4.50,27
16:07:59,2.24,1.84,-13.36,27
16:07:59,0.51,-0.63,-16.03,27
16:07:59,-4.16,-4.10,-10.86,27
16:07:59,0.60,2.43,-2.39,27
16:07:59,-2.10,0.96,-5.62,27
16:07:59,1.75,2.10,-13.19,27
16:07:59,-0.11,-1.32,-15.05,27
16:07:59,-4.33,-3.85,-9.48,27
16:07:59,0.61,3.63,-2.76,27
16:07:59,-0.39,0.66,-7.62,27
16:07:59,0.97,2.33,-13.50,27
16:07:59,-1.37,-2.33,-14.17,27
16:07:59,-3.88,-3.08,-7.05,27
16:07:59,-0.01,4.63,-2.85,27
16:07:59,1.22,0.65,-10.33,27
16:07:59,0.60,2.01,-14.14,27
16:07:59,-2.76,-3.61,-13.46,27
16:07:59,-2.80,-2.37,-5.09,27
16:07:59,-1.34,3.27,-3.45,27
16:07:59,2.46,1.72,-12.92,27
16:07:59,0.77,0.15,-15.86,27
16:07:59,-4.22,-4.14,-11.51,27
16:07:59,0.17,0.79,-2.75,27
16:07:59,-2.29,1.53,-4.83,27
16:07:59,1.97,1.95,-13.61,27
16:07:59,0.47,-0.81,-15.64,27
16:07:59,-4.43,-4.19,-10.60,27
16:07:59,0.85,2.78,-2.31,27
16:07:59,-1.56,0.82,-6.00,27
16:07:59,1.37,2.25,-13.34,27
16:07:59,-0.52,-1.72,-14.61,27
16:07:59,-4.19,-3.63,-8.73,27
16:07:59,0.40,3.94,-2.79,27
16:07:59,0.30,0.56,-8.70,27
16:07:59,0.62,2.06,-13.89,27
16:07:59,-1.91,-3.02,-13.90,27
16:07:59,-3.47,-2.65,-5.96,27
16:07:59,-0.28,4.91,-2.46,27
16:07:59,1.79,0.91,-11.38,27
16:07:59,0.67,1.87,-14.37,27
16:07:59,-3.40,-4.01,-13.15,27
16:07:59,-1.95,-2.03,-4.48,27
16:07:59,-1.34,3.75,-3.22,27
16:07:59,2.41,1.74,-12.65,27
16:07:59,0.64,-0.48,-16.12,27
16:07:59,-4.25,-4.14,-11.10,27
16:07:59,0.61,2.07,-2.30,27
16:07:59,-2.17,1.04,-5.17,27
16:07:59,1.74,2.06,-13.43,27
16:07:59,0.06,-1.06,-15.24,27
16:07:59,-4.27,-3.83,-9.99,27
16:07:59,0.77,3.35,-2.63,27
16:07:59,-0.89,0.72,-7.20,27
16:07:59,1.25,2.13,-13.30,27
16:07:59,-1.16,-2.23,-14.44,27
16:07:59,-3.98,-3.12,-7.55,27
16:07:59,0.18,4.33,-2.85,27
16:07:59,0.75,0.86,-10.05,27
16:07:59,0.80,2.11,-13.90,27
16:07:59,-2.45,-3.44,-13.60,27
16:07:59,-2.92,-2.36,-5.34,27
16:07:59,-0.63,4.84,-2.54,27
16:07:59,2.05,1.29,-11.89,27
16:07:59,0.74,1.75,-14.60,27
16:07:59,-3.57,-4.18,-12.60,27
16:07:59,-1.37,-1.37,-4.22,27
16:07:59,-1.78,3.04,-3.73,27
16:07:59,2.40,1.78,-12.88,27
16:07:59,0.72,0.11,-16.00,27
16:07:59,-4.21,-4.15,-11.38,27
16:07:59,0.22,2.73,-2.06,27
16:07:59,-1.70,0.92,-5.56,27
16:07:59,1.34,2.26,-13.48,27
16:07:59,-0.31,-1.50,-14.64,27
16:07:59,-4.43,-3.70,-9.08,27
16:07:59,0.57,3.83,-2.76,27
16:07:59,0.05,0.59,-8.23,27
16:07:59,0.61,2.32,-13.75,27
16:07:59,-1.68,-2.79,-13.98,27
16:07:59,-3.63,-2.72,-6.28,27
16:07:59,-0.15,4.74,-2.51,27
16:07:59,1.58,0.90,-11.04,27
16:07:59,0.61,2.00,-14.14,27
16:07:59,-3.21,-3.87,-13.32,27
16:07:59,-2.24,-2.04,-4.66,27
16:07:59,-1.07,4.10,-2.80,27
16:07:59,2.38,1.64,-12.44,27
16:07:59,0.81,0.91,-15.30,27
16:07:59,-4.10,-4.13,-12.03,27
16:07:59,-0.32,-0.22,-3.19,27
16:07:59,-2.14,2.11,-4.46,27
16:07:59,2.22,1.80,-13.69,27
16:07:59,0.50,-0.77,-15.94,27
16:07:59,-4.48,-4.22,-11.05,27
16:08:00,0.94,2.35,-2.16,27
16:08:00,-1.82,1.04,-5.36,27
16:08:00,1.50,2.34,-13.43,27
16:08:00,-0.17,-1.45,-14.83,27
16:08:00,-3.83,-3.13,-7.20,27
16:08:00,0.25,4.58,-2.52,27
16:08:00,1.11,0.67,-10.17,27
16:08:00,0.52,1.97,-14.10,27
16:08:00,-2.74,-3.69,-13.55,27
16:08:00,-2.88,-2.40,-5.07,27
16:08:00,-0.56,4.68,-2.44,27
16:08:00,2.29,1.40,-12.12,27
16:08:00,0.77,1.41,-14.80,27
16:08:00,-3.81,-4.08,-12.63,27
16:08:00,-1.07,-1.11,-3.79,27
16:08:00,-1.84,2.67,-3.86,27
16:08:00,2.41,1.95,-13.23,27
16:08:00,0.71,-0.30,-15.99,27
16:08:00,-4.30,-4.10,-11.41,27
16:08:00,0.60,1.52,-2.31,27
16:08:00,-2.38,1.28,-4.86,27
16:08:00,1.76,2.08,-13.65,27
16:08:00,0.24,-0.98,-15.41,27
16:08:00,-4.41,-4.07,-10.31,27
16:08:00,0.97,3.21,-2.41,27
16:08:00,-1.23,0.67,-6.56,27
16:08:00,1.16,2.21,-13.32,27
16:08:00,-0.87,-2.01,-14.63,27
16:08:00,-4.03,-3.35,-7.86,27
16:08:00,0.31,4.19,-2.91,27
16:08:00,1.71,0.75,-11.26,27
16:08:00,0.78,1.96,-14.20,27
16:08:00,-3.30,-3.96,-13.08,27
16:08:00,-2.21,-1.85,-4.55,27
16:08:00,-1.29,3.77,-2.95,27
16:08:00,2.35,1.66,-12.54,27
16:08:00,0.98,0.80,-15.41,27
16:08:00,-4.07,-4.21,-11.92,27
16:08:00,-0.44,-0.16,-3.32,27
16:08:00,-2.33,1.71,-4.38,27
16:08:00,2.05,1.89,-13.44,27
16:08:00,0.58,-0.64,-15.98,27
16:08:00,-4.24,-4.07,-10.97,27
16:08:00,0.67,2.28,-2.28,27
16:08:00,-2.24,0.95,-5.28,27
16:08:00,1.66,2.06,-13.38,27
16:08:00,-0.03,-1.13,-15.26,27
16:08:00,-4.23,-3.88,-9.73,27
16:08:00,0.68,3.54,-2.75,27
16:08:00,-0.69,0.74,-7.46,27
16:08:00,1.15,2.16,-13.33,27
16:08:00,-1.24,-2.27,-14.34,27
16:08:00,-3.82,-3.08,-7.23,27
16:08:00,-0.01,4.48,-2.82,27
16:08:00,1.04,0.83,-10.35,27
16:08:00,0.67,1.92,-14.57,27
16:08:00,-3.50,-4.15,-12.69,27
16:08:00,-1.68,-1.62,-4.39,27
16:08:00,-1.66,3.34,-3.52,27
16:08:00,2.46,1.76,-12.80,27
16:08:00,0.88,0.40,-15.78,27
16:08:00,-4.13,-4.22,-11.53,27
16:08:00,0.03,0.69,-2.99,27
16:08:00,-2.42,1.62,-4.73,27
16:08:00,2.02,1.93,-13.61,27
16:08:00,0.46,-0.90,-15.78,27
16:08:00,-4.34,-4.14,-10.58,27
16:08:00,0.89,2.68,-2.17,27
16:08:00,-1.48,1.01,-5.96,27
16:08:00,1.31,2.35,-13.37,27
16:08:00,-0.48,-1.65,-14.50,27
16:08:00,-4.34,-3.56,-8.79,27
16:08:00,0.38,3.99,-2.83,27
16:08:00,0.26,0.56,-8.53,27
16:08:00,0.61,2.11,-13.90,27
16:08:00,-2.05,-2.93,-14.05,27
16:08:00,-3.48,-2.79,-5.96,27
16:08:00,-0.24,4.87,-2.32,27
16:08:00,1.67,0.91,-11.14,27
16:08:00,0.68,1.92,-14.21,27
16:08:00,-3.28,-3.95,-13.18,27
16:08:00,-2.15,-0.12,-3.24,27
16:08:00,-2.09,2.22,-4.20,27
16:08:00,2.30,1.85,-13.36,27
16:08:00,0.65,-0.60,-16.08,27
16:08:00,-4.39,-4.03,-11.24,27
16:08:00,0.82,1.96,-2.30,27
16:08:00,-2.13,1.10,-5.09,27
16:08:00,1.67,2.22,-13.65,27
16:08:00,-0.07,-1.12,-15.05,27
16:08:00,-4.46,-3.94,-10.01,27
16:08:00,0.78,3.37,-2.58,27
16:08:00,-0.76,0.64,-7.21,27
16:08:00,0.91,2.31,-13.51,27
16:08:00,-1.10,-2.28,-14.29,27
16:08:00,-3.98,-3.16,-7.24,27
16:08:00,0.16,4.48,-2.60,27
16:08:00,1.07,0.71,-10.17,27
16:08:00,0.70,1.97,-14.04,27
16:08:00,-2.81,-3.60,-13.71,27
16:08:00,-2.82,-2.30,-5.08,27
16:08:00,-0.58,4.64,-2.45,27
16:08:00,2.25,1.48,-12.11,27
16:08:00,0.80,1.49,-14.78,27
16:08:00,-3.89,-4.05,-12.57,27
16:08:00,-1.02,-1.11,-3.84,27
16:08:00,-1.90,1.42,-4.76,27
16:08:00,1.95,1.98,-13.65,27
16:08:00,0.37,-0.90,-15.61,27
16:08:00,-4.49,-4.20,-10.71,27
16:08:00,1.00,2.89,-2.24,27
16:08:00,-1.38,0.78,-5.93,27
16:08:00,1.18,2.51,-13.42,27
16:08:00,-0.65,-1.70,-14.66,27
16:08:00,-4.26,-3.59,-8.43,27
16:08:00,0.37,4.18,-2.77,27
16:08:00,0.31,0.60,-9.00,27
16:08:00,0.58,2.05,-13.99,27
16:08:00,-2.16,-3.06,-13.94,27
16:08:00,-3.40,-2.65,-5.72,27
16:08:00,-0.23,4.99,-2.38,27
16:08:00,1.90,0.98,-11.48,27
16:08:00,0.67,1.73,-14.38,27
16:08:00,-3.65,-4.11,-13.23,27
16:08:00,-1.76,-1.75,-4.27,27
16:08:00,-1.39,3.56,-3.24,27
16:08:00,2.51,1.82,-12.83,27
16:08:00,0.81,0.29,-15.79,27
16:08:00,-4.26,-4.13,-11.87,27
16:08:00,0.21,0.58,-2.69,27
16:08:00,-2.35,1.66,-4.67,27
16:08:00,2.08,1.97,-13.72,27
16:08:00,0.45,-0.83,-15.76,27
16:08:00,-4.42,-4.14,-9.45,27
16:08:00,0.73,3.65,-2.65,27
16:08:00,-0.22,0.61,-7.71,27
16:08:00,0.71,2.28,-13.70,27
16:08:00,-1.68,-2.67,-14.33,27
16:08:00,-3.75,-2.86,-6.40,27
16:08:00,0.07,4.83,-2.42,27
16:08:00,1.49,0.81,-10.76,27
16:08:00,0.51,1.96,-14.22,27
16:08:00,-3.08,-3.88,-13.52,27
16:08:00,-2.37,-2.24,-4.77,27
16:08:00,-0.78,4.36,-2.67,27
16:08:00,2.39,1.69,-12.41,27
16:08:00,0.78,1.01,-15.20,27
16:08:00,-4.01,-3.99,-12.34,27
16:08:00,-0.50,-0.45,-3.29,27
16:08:00,-2.27,2.12,-4.22,27
16:08:00,2.23,2.06,-13.49,27
16:08:00,0.61,-0.58,-15.96,27
16:08:00,-4.31,-4.11,-11.21,27
16:08:00,0.67,2.08,-2.31,27
16:08:00,-2.28,0.84,-5.06,27
16:08:00,1.70,2.05,-13.51,27
16:08:00,0.07,-1.06,-15.39,27
16:08:00,-4.35,-4.09,-9.95,27
16:08:00,0.84,3.48,-2.66,27
16:08:00,0.34,0.73,-9.44,27
16:08:00,0.69,2.12,-13.74,27
16:08:00,-2.19,-3.01,-13.94,27
16:08:00,-3.23,-2.46,-5.63,27
16:08:00,-0.47,4.62,-2.38,27
16:08:00,1.88,1.13,-11.74,27
16:08:00,0.88,1.88,-14.27,27
16:08:00,-3.42,-4.14,-12.99,27
16:08:00,-1.79,-1.70,-4.43,27
16:08:00,-1.51,3.45,-3.26,27
16:08:00,2.42,1.77,-12.81,27
16:08:00,0.84,0.43,-15.61,27
16:08:00,-4.04,-4.18,-11.70,27
16:08:00,-0.08,0.32,-3.06,27
16:08:00,-2.50,1.58,-4.46,27
16:08:00,1.94,1.94,-13.56,27
16:08:00,0.48,-0.79,-15.98,27
16:08:00,-4.39,-4.20,-10.80,27
16:08:00,0.81,2.77,-2.17,27
16:08:00,-1.71,0.83,-5.63,27
16:08:00,1.36,2.33,-13.31,27
16:08:00,-0.36,-1.53,-14.80,27
16:08:00,-4.30,-3.70,-9.18,27
16:08:00,0.61,3.82,-2.77,27
16:08:00,-0.16,0.58,-8.18,27
16:08:00,0.12,2.07,-14.03,27
16:08:00,-2.83,-3.63,-13.61,27
16:08:00,-2.77,-2.31,-4.98,27
16:08:00,-0.75,4.59,-2.60,27
16:08:00,2.19,1.37,-12.12,27
16:08:00,0.84,1.55,-14.76,27
16:08:00,-3.89,-4.15,-12.40,27
16:08:00,-0.90,-0.98,-3.84,27
16:08:00,-2.05,2.62,-4.06,27
16:08:00,2.25,1.86,-13.20,27
16:08:00,0.80,-0.23,-16.00,27
16:08:00,-4.22,-4.11,-11.29,27
16:08:00,0.37,1.55,-2.59,27
16:08:00,-2.35,1.11,-4.80,27
16:08:00,1.82,2.03,-13.48,27
16:08:00,0.25,-0.98,-15.55,27
16:08:00,-4.31,-4.04,-10.25,27
16:08:00,0.96,3.23,-2.55,27
16:08:00,-1.34,0.79,-6.61,27
16:08:00,1.32,2.29,-13.19,27
16:08:00,-0.77,-1.94,-14.66,27
16:08:00,-4.06,-3.37,-8.11,27
16:08:00,0.27,4.07,-2.98,27
16:08:00,0.53,0.71,-9.47,27
16:08:00,0.77,2.01,-13.81,27
16:08:00,-2.23,-3.17,-13.82,27
16:08:00,-2.01,-1.86,-4.65,27
16:08:00,-1.22,3.97,-2.89,27
16:08:00,2.39,1.69,-12.46,27
16:08:00,0.94,0.90,-15.28,27
16:08:00,-4.04,-4.21,-11.93,27
16:08:00,-0.45,-0.23,-3.43,27
16:08:00,-2.37,2.12,-4.45,27
16:08:00,2.19,1.87,-13.29,27
16:08:00,0.66,-0.60,-16.05,27
16:08:00,-4.38,-4.21,-11.02,27
16:08:00,0.72,2.28,-2.27,27
16:08:00,-2.10,0.95,-5.21,27
16:08:00,1.63,2.17,-13.53,27
16:08:00,-0.05,-1.23,-15.11,27
16:08:00,-4.38,-4.04,-9.58,27
16:08:00,0.63,3.68,-2.77,27
16:08:00,-0.49,0.65,-7.40,27
16:08:00,0.95,2.46,-13.58,27
16:08:00,-1.23,-2.37,-14.27,27
16:08:00,-3.95,-3.07,-7.08,27
16:08:00,-0.06,4.62,-2.69,27
16:08:00,1.07,0.71,-10.42,27
16:08:00,0.66,1.98,-14.02,27
16:08:01,-2.72,-3.68,-13.43,27
16:08:01,-2.78,-2.32,-4.94,27
16:08:01,-0.83,4.53,-2.61,27
16:08:01,2.35,1.91,-13.09,27
16:08:01,0.75,0.06,-15.96,27
16:08:01,-4.24,-4.03,-11.48,27
16:08:01,0.13,0.96,-2.71,27
16:08:01,-2.39,1.40,-4.80,27
16:08:01,2.07,1.91,-13.51,27
16:08:01,0.55,-0.84,-15.60,27
16:08:01,-4.29,-4.01,-10.53,27
16:08:01,0.77,2.99,-2.45,27
16:08:01,-1.66,0.83,-6.10,27
16:08:01,1.53,2.17,-13.25,27
16:08:01,-0.55,-1.69,-14.68,27
16:08:01,-4.05,-3.58,-8.66,27
16:08:01,0.43,4.03,-3.04,27
16:08:01,0.15,0.67,-8.84,27
16:08:01,0.89,2.15,-13.52,27
16:08:01,-1.87,-2.88,-13.94,27
16:08:01,-3.50,-2.65,-6.20,27
16:08:01,-0.31,4.75,-2.70,27
16:08:01,1.60,1.05,-11.34,27
16:08:01,0.74,1.96,-14.17,27
16:08:01,-3.05,-3.75,-13.08,27
16:08:01,-2.28,-1.98,-4.73,27
16:08:01,-1.30,3.81,-2.93,27
16:08:01,2.33,1.62,-12.55,27
16:08:01,0.93,1.04,-15.22,27
16:08:01,-4.01,-4.06,-11.77,27
16:08:01,-0.45,1.71,-2.15,27
16:08:01,-2.35,1.03,-5.24,27
16:08:01,1.66,2.02,-13.42,27
16:08:01,0.21,-1.12,-15.33,27
16:08:01,-4.40,-4.03,-9.95,27
16:08:01,0.71,3.40,-2.61,27
16:08:01,-0.89,0.70,-6.99,27
16:08:01,1.07,2.39,-13.46,27
16:08:01,-1.07,-2.18,-14.25,27
16:08:01,-4.09,-3.33,-7.54,27
16:08:01,0.13,4.49,-2.84,27
16:08:01,0.91,0.69,-9.79,27
16:08:01,0.55,2.10,-14.03,27
16:08:01,-2.58,-3.42,-13.64,27
16:08:01,-3.06,-2.56,-5.27,27
16:08:01,-0.63,4.74,-2.52,27
16:08:01,2.18,1.22,-11.92,27
16:08:01,0.70,1.63,-14.53,27
16:08:01,-3.74,-4.13,-12.66,27
16:08:01,-1.33,-1.41,-4.12,27
16:08:01,-1.69,2.93,-3.75,27
16:08:01,2.38,1.79,-13.12,27
16:08:01,0.80,-0.01,-15.98,27
16:08:01,-4.26,-4.02,-11.51,27
16:08:01,0.25,1.13,-2.56,27
16:08:01,-2.38,1.34,-4.73,27
16:08:01,1.49,2.32,-13.50,27
16:08:01,-0.34,-1.64,-14.76,27
16:08:01,-4.24,-3.71,-8.98,27
16:08:01,0.55,3.84,-2.83,27
16:08:01,-0.08,0.57,-8.33,27
16:08:01,0.81,2.14,-13.62,27
16:08:01,-1.69,-2.65,-14.24,27
16:08:01,-3.59,-2.73,-6.42,27
16:08:01,-0.13,4.66,-2.57,27
16:08:01,1.15,0.97,-10.99,27
16:08:01,0.86,1.94,-13.97,27
16:08:01,-3.00,-3.67,-13.19,27
16:08:01,-2.40,-2.07,-4.82,27
16:08:01,-1.11,4.08,-2.71,27
16:08:01,2.21,1.70,-12.46,27
16:08:01,0.99,1.17,-14.88,27
16:08:01,-3.87,-4.20,-12.08,27
16:08:01,-0.96,-0.58,-3.73,27
16:08:01,-2.30,2.07,-4.11,27
16:08:01,2.22,1.95,-13.26,27
16:08:01,0.71,-0.27,-16.08,27
16:08:01,-4.22,-4.16,-11.06,27
16:08:01,0.44,1.89,-2.58,27
16:08:01,-2.39,1.02,-5.13,27
16:08:01,1.77,2.06,-13.48,27
16:08:01,0.23,-1.09,-15.30,27
16:08:01,-4.29,-4.08,-9.90,27
16:08:01,0.37,4.15,-2.94,27
16:08:01,0.43,0.63,-9.21,27
16:08:01,0.72,2.10,-13.84,27
16:08:01,-2.14,-3.09,-13.78,27
16:08:01,-3.32,-2.63,-5.81,27
16:08:01,-0.37,4.75,-2.55,27
16:08:01,1.81,1.12,-11.52,27
16:08:01,0.86,1.89,-14.27,27
16:08:01,-3.40,-4.07,-12.90,27
16:08:01,-1.76,-1.82,-4.49,27
16:08:01,-1.39,3.68,-3.35,27
16:08:01,2.48,1.68,-12.63,27
16:08:01,0.83,0.47,-15.56,27
16:08:01,-4.10,-4.10,-11.80,27
16:08:01,-0.08,0.37,-3.01,27
16:08:01,-2.41,1.71,-4.54,27
16:08:01,2.05,1.88,-13.58,27
16:08:01,0.54,-0.87,-15.79,27
16:08:01,-4.40,-4.11,-10.82,27
16:08:01,0.78,2.59,-2.23,27
16:08:01,-1.76,0.90,-5.62,27
16:08:01,1.56,2.35,-13.40,27
16:08:01,-0.39,-1.57,-14.86,27
16:08:01,-4.40,-3.70,-9.13,27
16:08:01,0.58,3.79,-2.78,27
16:08:01,-0.18,0.59,-8.27,27
16:08:01,0.72,1.97,-14.21,27
16:08:01,-2.78,-3.59,-13.45,27
16:08:01,-2.81,-2.27,-5.08,27
16:08:01,-0.63,4.41,-2.51,27
16:08:01,2.20,1.46,-12.14,27
16:08:01,0.89,1.33,-14.78,27
16:08:01,-3.75,-4.10,-12.38,27
16:08:01,-1.01,-0.93,-3.77,27
16:08:01,-2.05,2.68,-3.97,27
16:08:01,2.25,1.82,-13.18,27
16:08:01,0.68,-0.19,-16.07,27
16:08:01,-4.26,-4.07,-11.29,27
16:08:01,0.41,1.52,-2.43,27
16:08:01,-2.29,1.16,-4.94,27
16:08:01,1.82,2.14,-13.57,27
16:08:01,0.23,-0.97,-15.26,27
16:08:01,-4.35,-4.07,-10.17,27
16:08:01,0.81,3.25,-2.54,27
16:08:01,-0.95,0.71,-6.73,27
16:08:01,1.02,2.39,-13.44,27
16:08:01,-1.00,-2.20,-14.33,27
16:08:01,-4.10,-3.25,-7.55,27
16:08:01,0.29,4.37,-2.78,27
16:08:01,0.91,0.59,-9.72,27
16:08:01,0.46,2.12,-14.05,27
16:08:01,-2.61,-3.47,-13.83,27
16:08:01,-2.98,-2.44,-5.22,27
16:08:01,-0.39,4.79,-2.37,27
16:08:01,2.83,1.82,-12.98,27
16:08:01,0.84,0.31,-15.73,27
16:08:01,-4.20,-4.02,-11.84,27
16:08:01,0.22,0.53,-2.66,27
16:08:01,-2.27,1.67,-4.55,27
16:08:01,2.10,2.05,-13.75,27
16:08:01,0.45,-0.96,-15.79,27
16:08:01,-4.45,-4.08,-10.76,27
16:08:01,0.93,2.92,-2.23,27
16:08:01,-1.63,0.88,-5.82,27
16:08:01,1.37,2.32,-13.43,27
16:08:01,-0.51,-1.58,-14.79,27
16:08:01,-4.21,-3.73,-8.80,27
16:08:01,0.45,3.99,-2.78,27
16:08:01,0.08,0.64,-8.54,27
16:08:01,0.69,2.18,-13.79,27
16:08:01,-1.92,-2.91,-14.14,27
16:08:01,-3.42,-2.71,-5.98,27
16:08:01,-0.25,4.74,-2.44,27
16:08:01,1.56,0.91,-11.26,27
16:08:01,0.66,1.93,-14.27,27
16:08:01,-3.25,-4.04,-13.24,27
16:08:01,-2.13,-1.85,-4.43,27
16:08:01,-1.14,3.87,-2.79,27
16:08:01,2.38,1.83,-12.65,27
16:08:01,0.98,0.70,-15.44,27
16:08:01,-4.02,-4.04,-11.97,27
16:08:01,1.03,2.40,-1.92,27
16:08:01,-2.39,0.97,-5.10,27
16:08:01,1.67,2.20,-13.58,27
16:08:01,0.10,-1.09,-15.14,27
16:08:01,-4.36,-4.00,-9.92,27
16:08:01,0.72,3.48,-2.63,27
16:08:01,-1.05,0.60,-6.86,27
16:08:01,1.19,2.27,-13.17,27
16:08:01,-1.08,-2.09,-14.53,27
16:08:01,-4.01,-3.17,-7.64,27
16:08:01,0.11,4.31,-2.92,27
16:08:01,0.55,0.68,-9.86,27
16:08:01,0.81,2.02,-13.88,27
16:08:01,-2.43,-3.36,-13.71,27
16:08:01,-2.97,-2.46,-5.44,27
16:08:01,-0.65,4.64,-2.45,27
16:08:01,1.88,1.24,-11.85,27
16:08:01,0.89,1.71,-14.40,27
16:08:01,-3.47,-4.09,-12.74,27
16:08:01,-1.62,-1.49,-4.24,27
16:08:01,-1.78,3.10,-3.43,27
16:08:01,2.44,1.82,-12.84,27
16:08:01,0.82,0.29,-15.80,27
16:08:01,-4.10,-4.09,-11.54,27
16:08:01,0.02,0.72,-3.03,27
16:08:01,-2.52,1.47,-4.74,27
16:08:01,1.44,1.97,-13.42,27
16:08:01,-0.22,-1.31,-14.84,27
16:08:01,-4.28,-3.93,-9.39,27
16:08:01,0.57,3.70,-2.86,27
16:08:01,-0.30,0.69,-7.77,27
16:08:01,0.82,2.21,-13.48,27
16:08:01,-1.39,-2.51,-14.11,27
16:08:01,-3.72,-3.06,-6.77,27
16:08:01,0.01,4.68,-2.76,27
16:08:01,1.23,0.82,-10.53,27
16:08:01,0.75,2.01,-14.04,27
16:08:01,-2.96,-3.68,-13.38,27
16:08:01,-2.48,-2.29,-4.92,27
16:08:01,-0.88,4.49,-2.67,27
16:08:01,2.28,1.53,-12.34,27
16:08:01,0.84,1.20,-14.86,27
16:08:01,-3.96,-4.17,-12.36,27
16:08:01,-0.84,-0.77,-3.76,27
16:08:01,-2.07,2.31,-4.04,27
16:08:01,2.28,1.79,-13.37,27
16:08:01,0.67,-0.47,-15.96,27
16:08:01,-4.31,-4.12,-11.19,27
16:08:01,0.53,1.65,-2.39,27
16:08:01,-2.27,1.13,-5.11,27
16:08:01,1.69,2.13,-13.46,27
16:08:01,0.18,-1.07,-15.18,27
16:08:01,-4.41,-4.07,-10.05,27
16:08:01,0.15,3.90,-2.89,27
16:08:01,0.34,0.60,-9.10,27
16:08:01,0.71,2.17,-13.78,27
16:08:01,-2.03,-3.16,-13.89,27
16:08:01,-3.41,-2.67,-5.79,27
16:08:01,-0.31,4.89,-2.38,27
16:08:01,1.78,1.08,-11.59,27
16:08:01,0.84,1.81,-14.35,27
16:08:01,-3.56,-4.11,-12.97,27
16:08:01,-1.88,-1.73,-4.41,27
16:08:01,-1.43,3.66,-3.22,27
16:08:01,2.40,1.77,-12.83,27
16:08:01,0.90,0.51,-15.58,27
16:08:01,-4.19,-4.17,-11.69,27
16:08:01,-0.01,0.38,-2.97,27
16:08:01,-2.46,1.71,-4.44,27
16:08:01,2.04,1.90,-13.68,27
