Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:25,9.76,0.05,-19.86,29.2
16:11:25,1.95,-6.29,-18.07,29.2
16:11:25,-3.96,2.47,-8.82,29.2
16:11:25,-5.69,1.49,-1.83,29.2
16:11:25,-2.05,1.05,-4.57,29.2
16:11:25,-1.06,3.63,-11.02,29.2
16:11:25,10.25,-3.03,-19.96,29.2
16:11:25,1.16,-4.32,-16.14,29.2
16:11:25,-4.62,2.32,-7.47,29.2
16:11:25,-5.48,1.39,-2.18,29.2
16:11:25,-1.98,1.07,-3.51,29.2
16:11:25,-1.96,2.80,-12.97,29.2
16:11:25,9.28,-5.44,-18.35,29.2
16:11:25,0.32,-2.58,-13.73,29.2
16:11:25,-5.10,2.03,-6.35,29.2
16:11:25,-5.38,1.04,-2.77,29.2
16:11:25,-1.19,2.37,-1.38,29.2
16:11:25,-1.96,2.37,-14.07,29.2
16:11:25,7.14,-8.13,-17.72,29.2
16:11:25,-1.68,0.44,-10.29,29.2
16:11:25,-6.05,1.67,-2.92,29.2
16:11:25,-4.35,1.09,-3.98,29.2
16:11:25,0.46,5.15,-1.12,29.2
16:11:26,1.12,2.11,-16.30,29.2
16:11:26,3.59,-10.07,-17.95,29.2
16:11:26,-2.31,1.37,-9.67,29.2
16:11:26,-6.08,1.45,-2.47,29.2
16:11:26,-3.57,1.18,-4.62,29.2
16:11:26,0.59,5.45,-3.30,29.2
16:11:26,4.47,2.16,-17.51,29.2
16:11:26,2.90,-8.97,-18.43,29.2
16:11:26,-2.89,2.07,-9.96,29.2
16:11:26,-5.86,1.36,-2.18,29.2
16:11:26,-2.99,1.17,-4.91,29.2
16:11:26,0.23,5.23,-5.61,29.2
16:11:26,7.63,1.59,-18.74,29.2
16:11:26,2.46,-7.79,-18.60,29.2
16:11:26,-3.41,2.29,-9.79,29.2
16:11:26,-5.73,1.43,-1.77,29.2
16:11:26,-2.45,1.10,-4.82,29.2
16:11:26,-0.51,4.48,-8.40,29.2
16:11:26,9.99,-0.26,-19.98,29.2
16:11:26,1.90,-6.15,-18.14,29.2
16:11:26,-4.10,2.43,-8.72,29.2
16:11:26,-5.60,1.47,-1.72,29.2
16:11:26,-2.07,0.86,-4.45,29.2
16:11:26,-1.24,3.37,-11.23,29.2
16:11:26,10.24,-2.86,-19.74,29.2
16:11:26,1.14,-4.35,-15.83,29.2
16:11:26,-4.68,2.19,-7.39,29.2
16:11:26,-5.47,1.38,-2.29,29.2
16:11:26,-1.93,1.26,-3.22,29.2
16:11:26,-1.94,2.59,-12.98,29.2
16:11:26,9.01,-5.97,-17.99,29.2
16:11:26,0.29,-2.39,-13.46,29.2
16:11:26,-5.00,1.93,-6.24,29.2
16:11:26,-5.28,1.25,-2.76,29.2
16:11:26,-0.07,4.16,-0.22,29.2
16:11:26,-0.88,1.95,-15.46,29.2
16:11:26,4.82,-10.09,-17.65,29.2
16:11:26,-1.69,0.45,-10.24,29.2
16:11:26,-5.95,1.58,-2.98,29.2
16:11:26,-4.16,1.08,-3.95,29.2
16:11:26,0.47,5.10,-1.31,29.2
16:11:26,1.32,2.15,-16.47,29.2
16:11:26,3.58,-10.06,-17.82,29.2
16:11:26,-2.39,1.54,-9.72,29.2
16:11:26,-6.03,1.45,-2.39,29.2
16:11:26,-3.61,1.22,-4.64,29.2
16:11:26,0.55,5.54,-3.45,29.2
16:11:26,4.42,2.12,-17.52,29.2
16:11:26,2.89,-8.98,-18.25,29.2
16:11:26,-2.89,2.14,-9.79,29.2
16:11:26,-5.90,1.38,-2.23,29.2
16:11:26,-2.96,1.12,-5.00,29.2
16:11:26,0.01,5.25,-5.82,29.2
16:11:26,7.76,1.45,-18.74,29.2
16:11:26,2.52,-7.70,-18.58,29.2
16:11:26,-3.56,2.35,-9.76,29.2
16:11:26,-5.84,1.53,-1.80,29.2
16:11:26,-2.50,1.14,-4.96,29.2
16:11:26,-0.66,4.30,-8.77,29.2
16:11:26,10.00,-0.40,-19.83,29.2
16:11:26,2.02,-6.33,-17.84,29.2
16:11:26,-4.08,2.45,-8.93,29.2
16:11:26,-5.60,1.53,-1.74,29.2
16:11:26,-2.23,0.98,-4.50,29.2
16:11:26,-1.38,3.37,-11.27,29.2
16:11:26,10.49,-2.90,-19.70,29.2
16:11:26,1.29,-4.44,-15.79,29.2
16:11:26,-4.52,2.38,-7.63,29.2
16:11:26,-5.41,1.32,-2.29,29.2
16:11:26,-0.74,2.54,-0.91,29.2
16:11:26,-2.05,2.22,-14.21,29.2
16:11:26,7.00,-8.46,-17.13,29.2
16:11:26,-0.72,-0.87,-11.69,29.2
16:11:26,-5.63,1.70,-4.60,29.2
16:11:26,-4.96,1.28,-3.24,29.2
16:11:26,-0.17,4.12,-0.19,29.2
16:11:26,-1.15,1.98,-15.13,29.2
16:11:26,5.26,-10.03,-17.50,29.2
16:11:26,-1.56,0.25,-10.35,29.2
16:11:26,-5.91,1.66,-3.10,29.2
16:11:26,-4.25,1.15,-3.81,29.2
16:11:26,0.48,5.22,-1.10,29.2
16:11:26,0.77,2.04,-16.14,29.2
16:11:26,3.75,-10.20,-17.80,29.2
16:11:26,-2.37,1.35,-9.67,29.2
16:11:26,-6.09,1.44,-2.52,29.2
16:11:26,-3.62,1.12,-4.64,29.2
16:11:26,0.60,5.49,-3.04,29.2
16:11:26,3.89,2.21,-17.25,29.2
16:11:26,2.91,-9.30,-18.26,29.2
16:11:26,-2.90,2.00,-9.86,29.2
16:11:26,-5.95,1.43,-2.27,29.2
16:11:26,-3.03,1.10,-5.09,29.2
16:11:26,0.24,5.43,-5.18,29.2
16:11:26,7.15,1.71,-18.31,29.2
16:11:26,2.62,-8.07,-18.36,29.2
16:11:26,-3.40,2.27,-9.94,29.2
16:11:26,-5.81,1.49,-1.97,29.2
16:11:26,-2.56,1.08,-4.91,29.2
16:11:26,-0.42,4.61,-8.03,29.2
16:11:26,9.78,0.02,-19.74,29.2
16:11:26,2.03,-6.43,-18.11,29.2
16:11:26,-3.99,2.38,-7.82,29.2
16:11:26,-5.54,1.38,-2.35,29.2
16:11:26,-1.97,1.34,-3.25,29.2
16:11:26,-2.04,2.64,-13.11,29.2
16:11:26,9.05,-5.70,-18.19,29.2
16:11:26,0.28,-2.43,-13.57,29.2
16:11:26,-5.10,2.08,-6.17,29.2
16:11:26,-5.33,1.16,-2.73,29.2
16:11:26,-1.29,2.21,-1.22,29.2
16:11:26,-1.96,2.38,-14.13,29.2
16:11:26,6.97,-8.28,-17.19,29.2
16:11:26,-0.61,-0.87,-11.68,29.2
16:11:26,-5.56,1.69,-4.60,29.2
16:11:26,-4.83,1.17,-3.20,29.2
16:11:26,-0.29,3.79,-0.20,29.2
16:11:26,-1.05,2.10,-15.15,29.2
16:11:26,5.17,-9.92,-17.49,29.2
16:11:26,-1.59,0.40,-10.49,29.2
16:11:26,-5.90,1.71,-3.16,29.2
16:11:26,-4.32,1.23,-3.69,29.2
16:11:26,0.34,4.92,-0.90,29.2
16:11:26,0.97,2.02,-16.49,29.2
16:11:26,3.64,-10.09,-17.90,29.2
16:11:26,-2.33,1.42,-9.76,29.2
16:11:26,-6.07,1.60,-2.48,29.2
16:11:26,-3.66,1.24,-4.46,29.2
16:11:26,0.63,5.66,-2.72,29.2
16:11:26,3.81,2.18,-17.33,29.2
16:11:26,2.89,-9.18,-18.27,29.2
16:11:26,-2.92,1.86,-9.80,29.2
16:11:26,-5.90,1.24,-2.11,29.2
16:11:26,-3.02,1.17,-4.89,29.2
16:11:26,0.43,5.39,-5.23,29.2
16:11:26,7.34,1.55,-18.69,29.2
16:11:26,1.81,-5.96,-17.99,29.2
16:11:26,-4.13,2.38,-8.68,29.2
16:11:26,-5.62,1.47,-1.64,29.2
16:11:26,-2.16,0.94,-4.53,29.2
16:11:26,-1.00,3.54,-11.24,29.2
16:11:26,10.28,-2.99,-19.99,29.2
16:11:26,1.08,-4.36,-16.06,29.2
16:11:26,-4.63,2.29,-7.24,29.2
16:11:26,-5.48,1.35,-2.09,29.2
16:11:26,-1.93,1.39,-3.31,29.2
16:11:26,-1.79,2.79,-13.10,29.2
16:11:26,8.78,-5.93,-18.30,29.2
16:11:26,0.23,-2.41,-13.46,29.2
16:11:26,-5.12,1.95,-6.03,29.2
16:11:26,-5.27,1.10,-2.70,29.2
16:11:26,-1.31,1.93,-1.58,29.2
16:11:26,-1.85,2.46,-14.28,29.2
16:11:26,6.91,-8.32,-17.32,29.2
16:11:26,-0.86,-0.73,-11.83,29.2
16:11:26,-5.68,1.85,-4.52,29.2
16:11:26,-4.85,1.23,-3.10,29.2
16:11:26,-0.25,3.95,-0.13,29.2
16:11:26,-0.62,2.12,-15.54,29.2
16:11:26,4.75,-9.97,-17.59,29.2
16:11:26,-1.59,0.62,-10.33,29.2
16:11:26,-5.88,1.64,-2.93,29.2
16:11:26,-4.36,1.27,-3.88,29.2
16:11:26,0.37,4.98,-1.05,29.2
16:11:26,1.15,2.11,-16.53,29.2
16:11:26,3.58,-10.10,-17.95,29.2
16:11:26,-2.32,1.42,-9.67,29.2
16:11:26,-6.03,1.52,-2.36,29.2
16:11:26,-3.49,1.22,-4.52,29.2
16:11:26,0.76,5.56,-3.22,29.2
16:11:26,4.62,2.04,-17.57,29.2
16:11:26,2.80,-8.76,-18.97,29.2
16:11:26,-4.22,2.44,-9.40,29.2
16:11:26,-5.78,1.41,-1.67,29.2
16:11:26,-2.29,1.10,-4.78,29.2
16:11:26,-0.58,4.36,-9.07,29.2
16:11:26,10.15,-0.77,-20.32,29.2
16:11:26,1.74,-5.71,-17.70,29.2
16:11:26,-4.24,2.45,-8.27,29.2
16:11:26,-5.50,1.39,-1.74,29.2
16:11:26,-2.08,0.86,-4.44,29.2
16:11:26,-1.32,3.18,-11.93,29.2
16:11:26,9.83,-3.80,-19.41,29.2
16:11:26,0.77,-3.71,-15.19,29.2
16:11:26,-4.78,2.22,-6.92,29.2
16:11:26,-5.48,1.31,-2.43,29.2
16:11:26,-1.82,1.28,-3.04,29.2
16:11:26,-1.91,2.60,-13.39,29.2
16:11:26,8.41,-6.56,-17.90,29.2
16:11:26,0.03,-1.95,-13.03,29.2
16:11:26,-5.26,1.96,-5.78,29.2
16:11:26,-5.28,1.22,-2.78,29.2
16:11:26,-1.00,2.82,-0.81,29.2
16:11:26,-1.60,2.29,-14.56,29.2
16:11:26,6.14,-8.98,-17.23,29.2
16:11:26,-0.94,-0.43,-11.31,29.2
16:11:26,-5.67,1.70,-3.94,29.2
16:11:26,-4.81,1.30,-3.27,29.2
16:11:26,-0.09,4.21,-0.18,29.2
16:11:26,-0.55,2.11,-15.67,29.2
16:11:26,4.61,-10.07,-17.86,29.2
16:11:26,-1.69,0.68,-10.11,29.2
16:11:26,-5.87,1.66,-2.75,29.2
16:11:26,-4.20,1.19,-3.91,29.2
16:11:26,0.48,5.18,-1.43,29.2
16:11:26,1.55,2.16,-16.61,29.2
16:11:26,3.52,-10.04,-17.90,29.2
16:11:26,-2.44,1.57,-9.62,29.2
16:11:26,-5.94,1.48,-2.27,29.2
16:11:26,-2.68,1.01,-5.12,29.2
16:11:26,-0.22,4.93,-6.78,29.2
16:11:26,8.45,1.10,-19.21,29.2
16:11:26,2.29,-7.24,-18.56,29.2
16:11:26,-3.67,2.46,-9.36,29.2
16:11:26,-5.72,1.46,-1.73,29.2
16:11:26,-2.29,1.11,-4.79,29.2
16:11:26,-0.67,4.17,-9.49,29.2
16:11:26,10.29,-1.36,-20.21,29.2
16:11:26,1.59,-5.49,-17.25,29.2
16:11:26,-4.27,2.43,-8.21,29.2
16:11:26,-5.59,1.51,-1.84,29.2
16:11:26,-2.04,0.93,-4.16,29.2
16:11:26,-1.48,3.00,-12.20,29.2
16:11:26,9.84,-4.08,-19.18,29.2
16:11:26,0.85,-3.59,-14.92,29.2
16:11:26,-4.92,2.13,-6.97,29.2
16:11:26,-5.50,1.22,-2.47,29.2
16:11:26,-1.73,1.41,-2.57,29.2
16:11:26,-1.92,2.53,-13.55,29.2
16:11:26,8.23,-6.92,-17.68,29.2
16:11:26,-0.06,-1.75,-12.77,29.2
16:11:26,-5.46,1.92,-5.62,29.2
16:11:27,-5.12,1.12,-3.01,29.2
16:11:27,-0.93,2.89,-0.74,29.2
16:11:27,-1.76,2.29,-14.65,29.2
16:11:27,6.25,-9.03,-17.20,29.2
16:11:27,-0.96,-0.38,-11.23,29.2
16:11:27,-5.81,1.82,-3.97,29.2
16:11:27,-4.64,1.15,-3.41,29.2
16:11:27,0.04,4.50,-0.32,29.2
16:11:27,-0.41,2.03,-15.66,29.2
16:11:27,4.53,-10.10,-17.69,29.2
16:11:27,-1.86,0.88,-10.03,29.2
16:11:27,-5.92,1.58,-2.77,29.2
16:11:27,-4.08,1.10,-4.00,29.2
16:11:27,0.47,5.30,-4.18,29.2
16:11:27,5.99,1.93,-17.88,29.2
16:11:27,2.61,-8.45,-18.49,29.2
16:11:27,-3.20,2.08,-9.92,29.2
16:11:27,-5.88,1.37,-1.89,29.2
16:11:27,-2.65,1.15,-4.94,29.2
16:11:27,-0.05,5.07,-6.86,29.2
16:11:27,8.87,0.66,-19.31,29.2
16:11:27,2.22,-7.05,-18.49,29.2
16:11:27,-3.69,2.41,-9.44,29.2
16:11:27,-5.69,1.45,-1.68,29.2
16:11:27,-2.27,1.00,-4.73,29.2
16:11:27,-1.00,4.04,-9.84,29.2
16:11:27,10.48,-1.31,-20.21,29.2
16:11:27,1.74,-5.44,-17.37,29.2
16:11:27,-4.27,2.46,-8.32,29.2
16:11:27,-5.52,1.40,-1.86,29.2
16:11:27,-2.01,1.03,-4.10,29.2
16:11:27,-1.64,2.96,-12.11,29.2
16:11:27,10.02,-4.07,-19.23,29.2
16:11:27,0.89,-3.55,-14.85,29.2
16:11:27,-4.77,2.22,-6.88,29.2
16:11:27,-5.38,1.19,-2.40,29.2
16:11:27,-1.70,1.49,-2.65,29.2
16:11:27,-2.06,2.53,-13.64,29.2
16:11:27,8.53,-6.71,-17.66,29.2
16:11:27,-0.04,-1.81,-12.87,29.2
16:11:27,-5.29,1.93,-5.57,29.2
16:11:27,-5.15,1.13,-2.87,29.2
16:11:27,-0.92,2.92,-0.67,29.2
16:11:27,-1.78,2.23,-14.59,29.2
16:11:27,6.25,-8.98,-17.08,29.2
16:11:27,-0.94,-0.32,-11.33,29.2
16:11:27,-5.65,1.83,-3.95,29.2
16:11:27,-4.16,0.62,-4.16,29.2
16:11:27,0.52,5.40,-1.89,29.2
16:11:27,2.35,2.20,-16.83,29.2
16:11:27,3.26,-9.89,-17.98,29.2
16:11:27,-2.61,1.79,-9.80,29.2
16:11:27,-5.96,1.42,-2.29,29.2
16:11:27,-3.33,1.17,-4.90,29.2
16:11:27,0.52,5.47,-4.14,29.2
16:11:27,5.79,2.10,-17.84,29.2
16:11:27,2.73,-8.52,-18.38,29.2
16:11:27,-3.10,2.10,-10.03,29.2
16:11:27,-5.83,1.45,-2.13,29.2
16:11:27,-2.72,1.06,-5.03,29.2
16:11:27,-0.11,5.09,-6.79,29.2
16:11:27,8.69,0.94,-19.16,29.2
16:11:27,2.34,-7.22,-18.56,29.2
16:11:27,-3.71,2.28,-9.51,29.2
16:11:27,-5.82,1.57,-1.69,29.2
16:11:27,-2.29,1.03,-4.71,29.2
16:11:27,-0.91,3.99,-9.74,29.2
16:11:27,10.27,-1.25,-20.21,29.2
16:11:27,1.80,-5.61,-17.34,29.2
16:11:27,-4.26,2.36,-8.50,29.2
16:11:27,-5.60,1.54,-1.90,29.2
16:11:27,-2.11,0.95,-4.27,29.2
16:11:27,-1.63,3.02,-12.09,29.2
16:11:27,10.20,-3.81,-19.28,29.2
16:11:27,0.90,-3.71,-15.13,29.2
16:11:27,-4.76,2.15,-7.04,29.2
16:11:27,-5.49,1.30,-2.35,29.2
16:11:27,-1.75,1.53,-2.62,29.2
16:11:27,-2.02,2.50,-13.53,29.2
16:11:27,8.48,-6.40,-17.73,29.2
16:11:27,0.11,-1.99,-12.76,29.2
16:11:27,-5.31,1.90,-5.81,29.2
16:11:27,-5.19,1.18,-3.58,29.2
16:11:27,-0.01,4.57,-0.34,29.2
16:11:27,-0.40,2.14,-15.61,29.2
16:11:27,4.49,-10.19,-17.60,29.2
16:11:27,-1.94,0.82,-10.07,29.2
16:11:27,-5.96,1.63,-2.64,29.2
16:11:27,-4.11,1.16,-3.98,29.2
16:11:27,0.55,5.38,-1.72,29.2
16:11:27,2.43,2.07,-16.86,29.2
16:11:27,3.40,-9.68,-18.11,29.2
16:11:27,-2.61,1.75,-9.81,29.2
16:11:27,-5.98,1.34,-2.32,29.2
16:11:27,-3.37,1.09,-4.89,29.2
16:11:27,0.46,5.58,-3.86,29.2
16:11:27,5.33,2.19,-17.65,29.2
16:11:27,2.83,-8.77,-18.37,29.2
16:11:27,-3.09,2.06,-9.88,29.2
16:11:27,-5.87,1.49,-2.12,29.2
16:11:27,-2.68,1.12,-5.04,29.2
16:11:27,-0.07,5.02,-6.54,29.2
16:11:27,8.52,1.10,-19.12,29.2
16:11:27,2.35,-7.42,-18.59,29.2
16:11:27,-3.67,2.41,-9.61,29.2
16:11:27,-5.75,1.39,-1.83,29.2
16:11:27,-2.37,1.12,-4.96,29.2
16:11:27,-0.84,4.17,-9.39,29.2
16:11:27,10.28,-0.80,-20.03,29.2
16:11:27,1.90,-5.83,-17.63,29.2
16:11:27,-4.23,2.40,-8.50,29.2
16:11:27,-5.57,1.52,-1.85,29.2
16:11:27,-2.00,1.09,-4.39,29.2
16:11:27,-1.38,3.10,-11.82,29.2
16:11:27,9.88,-3.76,-19.12,29.2
16:11:27,1.07,-3.91,-15.04,29.2
16:11:27,-5.39,1.61,-5.61,29.2
16:11:27,-5.20,1.16,-2.94,29.2
16:11:27,-1.08,2.86,-0.85,29.2
16:11:27,-1.81,2.25,-14.37,29.2
16:11:27,6.47,-8.88,-17.33,29.2
16:11:27,-0.88,-0.52,-11.37,29.2
16:11:27,-5.74,1.84,-4.15,29.2
16:11:27,-4.74,1.14,-3.36,29.2
16:11:27,-0.02,4.35,-0.26,29.2
16:11:27,-0.86,2.06,-15.35,29.2
16:11:27,4.85,-10.19,-17.56,29.2
16:11:27,-1.72,0.64,-10.02,29.2
16:11:27,-5.90,1.68,-2.94,29.2
16:11:27,-4.22,1.18,-4.03,29.2
16:11:27,0.51,5.33,-1.42,29.2
16:11:27,1.64,2.13,-16.51,29.2
16:11:27,3.57,-10.11,-17.98,29.2
16:11:27,-2.49,1.51,-9.69,29.2
16:11:27,-6.03,1.48,-2.40,29.2
16:11:27,-3.53,1.24,-4.76,29.2
16:11:27,0.56,5.50,-3.46,29.2
16:11:27,4.78,2.14,-17.56,29.2
16:11:27,2.75,-8.94,-18.28,29.2
16:11:27,-2.90,2.19,-9.97,29.2
16:11:27,-5.96,1.40,-2.19,29.2
16:11:27,-2.85,1.17,-5.04,29.2
16:11:27,0.23,5.33,-5.96,29.2
16:11:27,8.12,1.27,-18.87,29.2
16:11:27,2.50,-7.57,-18.58,29.2
16:11:27,-3.46,2.34,-9.80,29.2
16:11:27,-5.82,1.59,-1.74,29.2
16:11:27,-2.36,1.08,-4.84,29.2
16:11:27,-0.66,4.41,-8.81,29.2
16:11:27,10.13,-0.45,-20.08,29.2
16:11:27,1.91,-6.01,-17.89,29.2
