Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:18,-3.67,1.17,-5.77,28.4
15:21:18,2.40,2.54,-4.36,28.4
15:21:18,0.65,3.35,-9.04,28.4
15:21:18,-2.69,-3.91,-14.52,28.4
15:21:18,-4.42,-4.10,-8.13,28.4
15:21:18,-2.43,3.21,-3.51,28.4
15:21:18,5.54,4.59,-12.03,28.4
15:21:18,1.59,-0.02,-12.88,28.4
15:21:18,-5.33,-3.66,-13.86,28.4
15:21:18,-3.12,-2.96,-8.83,28.4
15:21:18,0.45,3.19,-1.50,28.4
15:21:18,1.01,4.05,-9.69,28.4
15:21:18,-0.36,-3.62,-15.11,28.4
15:21:18,-5.10,-3.76,-9.03,28.4
15:21:18,-3.41,2.49,-4.90,28.4
15:21:18,4.39,3.15,-8.69,28.4
15:21:18,0.82,1.54,-11.44,28.4
15:21:18,-4.59,-4.46,-15.11,28.4
15:21:18,-3.59,-3.93,-8.47,28.4
15:21:18,-0.75,3.61,-2.05,28.4
15:21:18,4.91,5.32,-12.37,28.4
15:21:18,2.01,-1.59,-14.41,28.4
15:21:18,-5.32,-2.43,-11.25,28.4
15:21:18,-3.48,-0.64,-7.05,28.4
15:21:18,1.28,2.53,-2.28,28.4
15:21:18,0.91,3.94,-9.21,28.4
15:21:18,-0.70,-3.61,-14.90,28.4
15:21:18,-5.07,-3.84,-9.06,28.4
15:21:18,-3.31,2.72,-4.65,28.4
15:21:18,4.75,3.25,-9.38,28.4
15:21:18,0.95,1.24,-11.77,28.4
15:21:18,-4.87,-4.50,-15.14,28.4
15:21:18,-3.42,-3.90,-8.76,28.4
15:21:18,-0.67,3.58,-1.87,28.4
15:21:18,4.67,5.33,-12.39,28.4
15:21:18,1.96,-1.93,-14.63,28.4
15:21:18,-5.24,-2.32,-10.73,28.4
15:21:18,-3.56,-0.25,-6.86,28.4
15:21:18,1.19,2.52,-2.54,28.4
15:21:18,0.78,3.89,-9.01,28.4
15:21:18,-0.95,-3.53,-14.81,28.4
15:21:18,-4.29,-4.04,-8.16,28.4
15:21:18,-2.23,3.35,-3.31,28.4
15:21:18,5.63,4.63,-12.17,28.4
15:21:18,1.64,-0.04,-12.94,28.4
15:21:18,-5.45,-3.59,-13.69,28.4
15:21:18,-3.03,-2.77,-8.74,28.4
15:21:18,0.55,3.02,-1.53,28.4
15:21:18,2.24,4.20,-11.64,28.4
15:21:18,0.92,-3.50,-15.75,28.4
15:21:18,-5.11,-2.92,-9.54,28.4
15:21:18,-3.73,1.58,-5.46,28.4
15:21:18,2.93,2.63,-5.32,28.4
15:21:18,0.74,2.84,-9.57,28.4
15:21:18,-3.39,-4.13,-14.81,28.4
15:21:18,-4.10,-4.10,-8.12,28.4
15:21:18,-1.97,3.48,-3.02,28.4
15:21:18,5.64,4.93,-12.26,28.4
15:21:18,1.87,-0.31,-13.15,28.4
15:21:18,-5.45,-3.28,-13.17,28.4
15:21:18,-3.12,-2.41,-8.48,28.4
15:21:18,0.63,2.95,-1.62,28.4
15:21:18,1.90,4.01,-11.19,28.4
15:21:18,0.71,-3.59,-15.84,28.4
15:21:18,-5.14,-3.02,-9.34,28.4
15:21:18,-3.68,1.74,-5.40,28.4
15:21:18,3.15,2.71,-5.81,28.4
15:21:18,0.72,2.54,-9.96,28.4
15:21:18,-3.60,-4.23,-14.92,28.4
15:21:18,-4.12,-4.11,-7.99,28.4
15:21:18,-2.00,3.44,-1.61,28.4
15:21:18,4.34,5.21,-12.35,28.4
15:21:18,1.90,-2.18,-14.95,28.4
15:21:18,-5.27,-2.43,-10.57,28.4
15:21:18,-3.60,0.01,-6.70,28.4
15:21:18,1.46,2.52,-2.67,28.4
15:21:18,0.72,3.74,-8.72,28.4
15:21:18,-1.21,-3.64,-14.73,28.4
15:21:18,-4.99,-4.07,-8.76,28.4
15:21:18,-3.19,2.84,-4.36,28.4
15:21:18,5.05,3.47,-10.41,28.4
15:21:18,1.05,0.89,-12.22,28.4
15:21:18,-5.17,-4.41,-15.00,28.4
15:21:18,-3.28,-3.75,-9.03,28.4
15:21:18,-0.33,3.51,-1.75,28.4
15:21:18,4.17,5.00,-12.39,28.4
15:21:18,1.78,-2.56,-15.16,28.4
15:21:18,-5.17,-2.24,-10.27,28.4
15:21:18,-3.60,0.19,-6.52,28.4
15:21:18,1.62,2.46,-2.86,28.4
15:21:18,0.64,3.78,-8.66,28.4
15:21:18,-1.49,-3.69,-14.62,28.4
15:21:18,-4.82,-4.16,-8.56,28.4
15:21:18,-3.03,3.04,-4.25,28.4
15:21:18,5.30,3.79,-10.82,28.4
15:21:18,1.30,0.56,-12.38,28.4
15:21:18,-5.18,-4.33,-14.83,28.4
15:21:18,-3.18,-3.55,-8.96,28.4
15:21:18,-0.05,3.38,-1.56,28.4
15:21:18,1.74,4.01,-11.08,28.4
15:21:18,0.68,-3.61,-15.79,28.4
15:21:18,-5.09,-3.17,-9.46,28.4
15:21:18,-3.61,1.91,-5.35,28.4
15:21:18,3.30,2.86,-6.32,28.4
15:21:18,0.66,2.38,-10.09,28.4
15:21:18,-3.87,-4.23,-14.92,28.4
15:21:18,-3.92,-4.04,-8.01,28.4
15:21:18,-1.74,3.46,-2.65,28.4
15:21:18,5.56,4.99,-12.31,28.4
15:21:18,2.00,-0.61,-13.36,28.4
15:21:18,-5.37,-3.01,-12.40,28.4
15:21:18,-3.23,-1.90,-8.19,28.4
15:21:18,0.77,2.79,-1.77,28.4
15:21:18,1.49,4.16,-10.68,28.4
15:21:18,0.26,-3.57,-15.63,28.4
15:21:18,-5.12,-3.27,-9.38,28.4
15:21:18,-3.60,2.07,-5.12,28.4
15:21:18,3.64,2.97,-6.95,28.4
15:21:18,0.78,2.16,-10.50,28.4
15:21:18,-3.90,-4.35,-15.11,28.4
15:21:18,-3.82,-3.95,-8.18,28.4
15:21:18,-1.46,3.56,-2.51,28.4
15:21:18,5.37,5.21,-12.26,28.4
15:21:18,1.95,-0.83,-13.57,28.4
15:21:18,-5.46,-2.86,-12.08,28.4
15:21:18,-3.30,-1.65,-7.87,28.4
15:21:18,0.81,2.75,-1.84,28.4
15:21:18,1.26,3.97,-10.32,28.4
15:21:18,0.14,-3.57,-15.40,28.4
15:21:18,-4.49,-4.26,-8.53,28.4
15:21:18,-2.95,3.11,-4.21,28.4
15:21:18,5.37,3.88,-11.08,28.4
15:21:18,1.23,0.50,-12.49,28.4
15:21:18,-5.25,-4.31,-14.88,28.4
15:21:18,-3.14,-3.58,-8.97,28.4
15:21:18,-0.05,3.43,-1.65,28.4
15:21:18,3.64,4.83,-12.31,28.4
15:21:18,1.54,-2.86,-15.45,28.4
15:21:18,-5.18,-2.40,-9.89,28.4
15:21:18,-3.69,0.62,-6.19,28.4
15:21:18,1.85,2.57,-3.44,28.4
15:21:19,0.60,3.63,-8.67,28.4
15:21:19,-2.05,-3.78,-14.62,28.4
15:21:19,-4.73,-4.13,-8.43,28.4
15:21:19,-2.88,3.10,-3.96,28.4
15:21:19,5.51,4.04,-11.38,28.4
15:21:19,1.40,0.40,-12.68,28.4
15:21:19,-5.24,-4.19,-14.65,28.4
15:21:19,-3.22,-3.36,-8.97,28.4
15:21:19,0.10,3.31,-1.50,28.4
15:21:19,3.43,4.72,-12.28,28.4
15:21:19,1.43,-2.98,-15.57,28.4
15:21:19,-5.23,-2.39,-9.84,28.4
15:21:19,-3.67,0.79,-6.12,28.4
15:21:19,1.99,2.45,-3.66,28.4
15:21:19,0.54,3.49,-8.76,28.4
15:21:19,-2.24,-3.79,-14.64,28.4
15:21:19,-3.96,-4.08,-8.14,28.4
15:21:19,-1.59,3.44,-2.55,28.4
15:21:19,5.39,5.30,-12.32,28.4
15:21:19,2.08,-0.91,-13.56,28.4
15:21:19,-5.46,-2.79,-11.99,28.4
15:21:19,-3.33,-1.69,-7.97,28.4
15:21:19,0.90,2.82,-1.86,28.4
15:21:19,1.29,3.97,-10.31,28.4
15:21:19,0.12,-3.62,-15.49,28.4
15:21:19,-5.11,-3.45,-9.26,28.4
15:21:19,-3.44,2.25,-5.01,28.4
15:21:19,3.85,2.94,-7.62,28.4
15:21:19,0.76,1.97,-10.75,28.4
15:21:19,-4.20,-4.41,-15.20,28.4
15:21:19,-3.64,-4.01,-8.32,28.4
15:21:19,-1.39,3.46,-2.22,28.4
15:21:19,5.15,5.30,-12.32,28.4
15:21:19,2.06,-1.00,-13.76,28.4
15:21:19,-5.46,-2.82,-11.87,28.4
15:21:19,-3.28,-1.32,-7.66,28.4
15:21:19,0.94,2.82,-1.94,28.4
15:21:19,1.27,3.85,-9.97,28.4
15:21:19,-0.26,-3.58,-15.32,28.4
15:21:19,-5.16,-3.68,-9.15,28.4
15:21:19,-3.43,2.36,-4.88,28.4
15:21:19,4.34,3.06,-8.16,28.4
15:21:19,0.72,1.79,-11.14,28.4
15:21:19,-4.39,-4.41,-15.18,28.4
15:21:19,-3.64,-3.93,-8.40,28.4
15:21:19,-1.25,3.50,-1.49,28.4
15:21:19,3.34,4.68,-12.15,28.4
15:21:19,1.46,-2.94,-15.60,28.4
15:21:19,-5.13,-2.46,-9.74,28.4
15:21:19,-3.63,0.89,-6.07,28.4
15:21:19,2.02,2.46,-3.68,28.4
15:21:19,0.55,3.52,-8.73,28.4
15:21:19,-2.26,-3.90,-14.63,28.4
15:21:19,-4.66,-4.23,-8.28,28.4
15:21:19,-2.69,3.18,-3.79,28.4
15:21:19,5.55,4.19,-11.64,28.4
15:21:19,1.39,0.17,-12.70,28.4
15:21:19,-5.32,-3.98,-14.32,28.4
15:21:19,-3.23,-3.27,-8.95,28.4
15:21:19,0.15,3.11,-1.63,28.4
15:21:19,3.09,4.51,-12.01,28.4
15:21:19,1.28,-3.10,-15.77,28.4
15:21:19,-5.19,-2.66,-9.76,28.4
15:21:19,-3.66,1.00,-5.81,28.4
15:21:19,2.22,2.55,-4.11,28.4
15:21:19,0.42,3.43,-8.88,28.4
15:21:19,-2.66,-3.88,-14.66,28.4
15:21:19,-4.49,-4.14,-8.15,28.4
15:21:19,-2.57,3.23,-3.49,28.4
15:21:19,5.58,4.37,-11.93,28.4
15:21:19,1.64,0.17,-12.79,28.4
15:21:19,-5.42,-3.91,-14.07,28.4
15:21:19,-3.05,-3.11,-8.84,28.4
15:21:19,0.42,3.19,-1.47,28.4
15:21:19,2.73,4.47,-11.77,28.4
15:21:19,1.04,-3.28,-15.91,28.4
15:21:19,-5.10,-3.77,-9.04,28.4
15:21:19,-3.48,2.38,-4.95,28.4
15:21:19,4.24,3.15,-8.35,28.4
15:21:19,0.81,1.55,-11.35,28.4
15:21:19,-4.60,-4.41,-15.31,28.4
15:21:19,-3.56,-3.96,-8.36,28.4
15:21:19,-0.96,3.66,-2.18,28.4
15:21:19,4.89,5.30,-12.41,28.4
15:21:19,2.01,-1.44,-14.24,28.4
15:21:19,-5.35,-2.66,-11.18,28.4
15:21:19,-3.50,-0.77,-7.33,28.4
15:21:19,1.22,2.58,-2.05,28.4
15:21:19,0.82,3.94,-9.40,28.4
15:21:19,-0.48,-3.59,-15.18,28.4
15:21:19,-5.02,-3.76,-9.07,28.4
15:21:19,-3.32,2.54,-4.75,28.4
15:21:19,4.59,3.25,-9.00,28.4
15:21:19,0.97,1.42,-11.63,28.4
15:21:19,-4.76,-4.49,-15.24,28.4
15:21:19,-3.48,-3.88,-8.55,28.4
15:21:19,-0.82,3.52,-1.98,28.4
15:21:19,4.85,5.33,-12.31,28.4
15:21:19,2.03,-1.64,-14.34,28.4
15:21:19,-5.28,-2.51,-10.89,28.4
15:21:19,-3.44,-0.55,-7.08,28.4
15:21:19,1.31,2.59,-2.22,28.4
15:21:19,0.86,3.95,-9.22,28.4
15:21:19,-0.78,-3.55,-14.99,28.4
15:21:19,-4.36,-4.16,-8.22,28.4
15:21:19,-2.43,3.36,-3.47,28.4
15:21:19,5.64,4.55,-12.02,28.4
15:21:19,1.63,-0.05,-12.95,28.4
15:21:19,-5.45,-3.80,-13.80,28.4
15:21:19,-2.99,-2.86,-8.87,28.4
15:21:19,0.40,3.24,-1.56,28.4
15:21:19,2.55,4.29,-11.76,28.4
15:21:19,0.91,-3.36,-15.85,28.4
15:21:19,-5.15,-2.86,-9.57,28.4
15:21:19,-3.82,1.43,-5.67,28.4
15:21:19,2.80,2.58,-4.93,28.4
15:21:19,0.57,3.04,-9.24,28.4
15:21:19,-3.11,-4.05,-14.78,28.4
15:21:19,-4.31,-4.17,-8.12,28.4
15:21:19,-2.25,3.34,-3.23,28.4
15:21:19,5.51,4.83,-12.04,28.4
15:21:19,1.74,-0.33,-13.08,28.4
15:21:19,-5.49,-3.42,-13.62,28.4
15:21:19,-3.26,-2.58,-8.64,28.4
15:21:19,0.62,3.07,-1.55,28.4
15:21:19,2.28,4.24,-11.36,28.4
15:21:19,0.83,-3.47,-15.84,28.4
15:21:19,-5.08,-2.95,-9.40,28.4
15:21:19,-3.79,1.62,-5.50,28.4
15:21:19,3.06,2.65,-5.35,28.4
15:21:19,0.67,2.73,-9.54,28.4
15:21:19,-3.40,-4.18,-14.89,28.4
15:21:19,-4.10,-4.15,-8.06,28.4
15:21:19,-2.14,3.31,-2.39,28.4
15:21:19,4.61,5.28,-12.35,28.4
15:21:19,1.93,-1.89,-14.64,28.4
15:21:19,-5.20,-2.44,-10.77,28.4
15:21:19,-3.52,-0.30,-6.84,28.4
15:21:19,1.38,2.55,-2.44,28.4
15:21:19,0.76,3.93,-9.07,28.4
15:21:19,-0.85,-3.61,-14.93,28.4
15:21:19,-4.98,-3.95,-8.85,28.4
15:21:19,-3.16,2.87,-4.44,28.4
15:21:19,4.92,3.36,-9.84,28.4
15:21:19,1.09,1.13,-12.14,28.4
15:21:19,-5.07,-4.37,-15.08,28.4
15:21:19,-3.38,-3.73,-8.77,28.4
15:21:19,-0.51,3.45,-1.86,28.4
15:21:19,4.34,5.12,-12.36,28.4
15:21:19,1.88,-2.19,-14.83,28.4
15:21:19,-5.18,-2.40,-10.57,28.4
15:21:19,-3.55,-0.03,-6.69,28.4
15:21:19,1.41,2.45,-2.65,28.4
15:21:19,0.73,3.84,-8.95,28.4
15:21:19,-1.20,-3.63,-14.85,28.4
15:21:19,-4.96,-4.11,-8.65,28.4
15:21:19,-3.17,2.90,-4.37,28.4
15:21:19,5.02,3.59,-10.27,28.4
15:21:19,1.18,0.81,-12.36,28.4
15:21:19,-5.09,-4.39,-15.09,28.4
15:21:19,-3.20,-3.75,-8.96,28.4
15:21:19,-0.38,3.44,-1.76,28.4
15:21:19,4.19,4.48,-11.68,28.4
15:21:19,0.80,-3.35,-15.77,28.4
15:21:19,-5.07,-2.97,-9.44,28.4
15:21:19,-3.67,1.67,-5.50,28.4
15:21:19,2.94,2.63,-5.58,28.4
15:21:19,0.56,2.83,-9.52,28.4
15:21:19,-3.44,-4.16,-14.79,28.4
15:21:19,-4.16,-4.00,-8.12,28.4
15:21:19,-2.06,3.49,-3.02,28.4
15:21:19,5.54,4.87,-12.27,28.4
15:21:19,1.73,-0.32,-13.18,28.4
15:21:19,-5.47,-3.38,-13.27,28.4
15:21:19,-3.17,-2.39,-8.64,28.4
15:21:19,0.59,2.96,-1.62,28.4
15:21:19,1.99,4.17,-11.35,28.4
15:21:19,0.74,-3.47,-15.74,28.4
15:21:19,-5.15,-3.11,-9.44,28.4
15:21:19,-3.77,1.60,-5.39,28.4
15:21:19,3.10,2.71,-5.61,28.4
15:21:19,0.63,2.67,-9.81,28.4
15:21:19,-3.51,-4.18,-14.83,28.4
15:21:19,-4.13,-4.10,-8.02,28.4
15:21:19,-2.02,3.46,-2.99,28.4
15:21:19,5.61,4.93,-12.26,28.4
15:21:19,1.90,-0.50,-13.29,28.4
15:21:19,-5.41,-3.24,-12.95,28.4
15:21:19,-3.21,-2.18,-8.35,28.4
15:21:19,0.68,3.02,-1.60,28.4
15:21:19,1.18,4.09,-9.01,28.4
15:21:19,-1.12,-3.66,-14.82,28.4
15:21:19,-4.98,-4.09,-8.79,28.4
15:21:19,-3.18,2.82,-4.48,28.4
15:21:19,4.95,3.49,-10.14,28.4
15:21:19,1.09,0.95,-12.12,28.4
15:21:19,-5.04,-4.38,-15.04,28.4
15:21:19,-3.23,-3.71,-8.90,28.4
15:21:19,-0.29,3.54,-1.66,28.4
15:21:19,4.15,5.10,-12.35,28.4
15:21:19,1.72,-2.37,-15.06,28.4
15:21:19,-5.28,-2.42,-10.29,28.4
15:21:19,-3.66,0.28,-6.47,28.4
15:21:19,1.70,2.48,-2.86,28.4
15:21:19,0.58,3.79,-8.78,28.4
15:21:19,-1.54,-3.62,-14.76,28.4
15:21:19,-4.77,-4.17,-8.67,28.4
15:21:19,-3.11,2.88,-4.30,28.4
15:21:19,5.23,3.68,-10.82,28.4
15:21:19,1.33,0.70,-12.36,28.4
15:21:19,-5.22,-4.31,-14.96,28.4
15:21:19,-3.17,-3.65,-8.96,28.4
15:21:19,-0.12,3.41,-1.73,28.4
15:21:19,3.92,5.03,-12.27,28.4
15:21:19,1.72,-2.62,-15.35,28.4
15:21:19,-5.10,-2.57,-10.03,28.4
15:21:19,-3.62,0.48,-6.33,28.4
15:21:19,1.83,2.50,-3.24,28.4
15:21:19,0.63,2.47,-10.15,28.4
15:21:19,-3.83,-4.24,-14.92,28.4
15:21:19,-3.92,-4.02,-8.03,28.4
15:21:19,-1.79,3.49,-2.73,28.4
15:21:19,5.57,5.11,-12.31,28.4
15:21:19,1.92,-0.57,-13.48,28.4
15:21:19,-5.41,-3.14,-12.64,28.4
15:21:19,-3.09,-2.04,-8.26,28.4
15:21:19,0.83,2.84,-1.77,28.4
15:21:19,1.54,3.98,-10.78,28.4
15:21:19,0.42,-3.58,-15.65,28.4
15:21:19,-5.22,-3.42,-9.34,28.4
15:21:19,-3.56,1.96,-5.25,28.4
15:21:20,3.64,2.84,-6.77,28.4
15:21:20,0.78,2.25,-10.51,28.4
15:21:20,-4.01,-4.33,-15.09,28.4
15:21:20,-3.84,-4.07,-8.18,28.4
15:21:20,-1.65,3.45,-2.44,28.4
15:21:20,5.41,5.24,-12.34,28.4
15:21:20,2.02,-0.86,-13.61,28.4
15:21:20,-5.37,-2.83,-12.16,28.4
15:21:20,-3.29,-1.68,-8.00,28.4
15:21:20,0.76,2.81,-1.85,28.4
15:21:20,1.45,3.91,-10.45,28.4
15:21:20,0.14,-3.66,-15.60,28.4
15:21:20,-5.18,-3.51,-9.32,28.4
15:21:20,-3.62,2.13,-5.17,28.4
15:21:20,3.85,2.91,-10.89,28.4
15:21:20,0.71,0.71,-12.48,28.4
15:21:20,-5.26,-4.36,-14.91,28.4
15:21:20,-3.18,-3.64,-8.99,28.4
15:21:20,-0.06,3.32,-1.64,28.4
15:21:20,3.66,4.79,-12.31,28.4
15:21:20,1.59,-2.80,-15.45,28.4
15:21:20,-5.18,-2.38,-9.94,28.4
15:21:20,-3.60,0.57,-6.20,28.4
15:21:20,1.82,2.46,-3.28,28.4
15:21:20,0.62,3.66,-8.77,28.4
15:21:20,-1.96,-3.75,-14.62,28.4
15:21:20,-4.76,-4.20,-8.37,28.4
15:21:20,-2.91,3.02,-4.03,28.4
15:21:20,5.47,4.07,-11.32,28.4
15:21:20,1.40,0.51,-12.61,28.4
15:21:20,-5.25,-4.19,-14.68,28.4
15:21:20,-3.16,-3.46,-9.02,28.4
15:21:20,0.09,3.34,-1.73,28.4
15:21:20,3.40,4.74,-12.14,28.4
15:21:20,1.47,-3.04,-15.56,28.4
15:21:20,-5.12,-2.64,-9.83,28.4
15:21:20,-3.64,0.84,-6.09,28.4
15:21:20,2.02,2.43,-3.89,28.4
15:21:20,0.51,3.47,-8.78,28.4
15:21:20,-2.29,-3.85,-14.76,28.4
15:21:20,-4.65,-4.17,-8.31,28.4
15:21:20,-2.70,3.14,-3.77,28.4
15:21:20,5.55,4.22,-11.72,28.4
15:21:20,1.41,0.24,-12.77,28.4
15:21:20,-5.42,-4.02,-11.86,28.4
15:21:20,-3.35,-1.49,-7.89,28.4
15:21:20,0.86,2.72,-1.85,28.4
15:21:20,1.27,3.97,-10.25,28.4
15:21:20,-0.04,-3.60,-15.50,28.4
15:21:20,-5.13,-3.54,-9.23,28.4
15:21:20,-3.47,2.25,-5.03,28.4
15:21:20,4.05,2.97,-7.62,28.4
15:21:20,0.74,1.93,-10.93,28.4
15:21:20,-4.36,-4.31,-15.15,28.4
15:21:20,-3.65,-4.02,-8.34,28.4
15:21:20,-1.23,3.67,-2.30,28.4
15:21:20,5.16,5.33,-12.35,28.4
15:21:20,1.87,-1.20,-13.82,28.4
15:21:20,-5.34,-2.64,-11.79,28.4
15:21:20,-3.38,-1.21,-7.57,28.4
15:21:20,0.99,2.73,-1.81,28.4
15:21:20,1.00,4.00,-9.93,28.4
15:21:20,-0.20,-3.67,-15.20,28.4
15:21:20,-5.09,-3.70,-9.09,28.4
15:21:20,-3.47,2.29,-5.02,28.4
15:21:20,4.25,3.07,-8.03,28.4
15:21:20,0.85,1.71,-11.25,28.4
15:21:20,-4.46,-4.48,-15.18,28.4
15:21:20,-3.57,-3.96,-8.42,28.4
15:21:20,-1.19,3.52,-2.07,28.4
15:21:20,4.95,5.39,-12.33,28.4
15:21:20,1.94,-1.23,-14.06,28.4
15:21:20,-5.31,-2.58,-9.47,28.4
15:21:20,-3.62,0.83,-6.07,28.4
15:21:20,2.11,2.61,-3.69,28.4
15:21:20,0.60,3.38,-8.79,28.4
15:21:20,-2.32,-3.86,-14.69,28.4
15:21:20,-4.67,-4.22,-8.30,28.4
15:21:20,-2.67,3.21,-3.72,28.4
15:21:20,5.48,4.22,-11.67,28.4
15:21:20,1.43,0.28,-12.83,28.4
15:21:20,-5.36,-3.92,-14.20,28.4
15:21:20,-3.18,-3.36,-8.99,28.4
15:21:20,0.23,3.36,-1.62,28.4
15:21:20,3.16,4.54,-12.09,28.4
15:21:20,1.37,-3.09,-15.71,28.4
15:21:20,-5.18,-2.59,-9.70,28.4
15:21:20,-3.77,1.01,-5.88,28.4
15:21:20,2.23,2.69,-4.10,28.4
15:21:20,0.68,3.27,-8.87,28.4
15:21:20,-2.59,-3.93,-14.77,28.4
15:21:20,-4.51,-4.27,-8.19,28.4
15:21:20,-2.62,3.22,-3.53,28.4
15:21:20,5.68,4.36,-11.84,28.4
15:21:20,1.57,0.16,-12.95,28.4
15:21:20,-5.48,-3.87,-14.08,28.4
15:21:20,-3.10,-3.15,-8.86,28.4
15:21:20,0.35,3.22,-1.50,28.4
15:21:20,2.81,4.55,-11.86,28.4
15:21:20,1.17,-3.32,-15.68,28.4
15:21:20,-5.16,-2.73,-9.71,28.4
15:21:20,-3.68,1.26,-4.87,28.4
15:21:20,4.28,2.96,-8.30,28.4
15:21:20,0.85,1.62,-11.17,28.4
15:21:20,-4.60,-4.50,-15.21,28.4
15:21:20,-3.52,-3.95,-8.46,28.4
15:21:20,-1.09,3.55,-2.05,28.4
15:21:20,4.91,5.35,-12.37,28.4
15:21:20,1.99,-1.43,-14.14,28.4
15:21:20,-5.30,-2.54,-11.25,28.4
15:21:20,-3.41,-0.81,-7.36,28.4
15:21:20,1.22,2.53,-2.07,28.4
15:21:20,0.99,3.98,-9.58,28.4
15:21:20,-0.57,-3.73,-15.15,28.4
15:21:20,-5.21,-3.83,-9.05,28.4
15:21:20,-3.35,2.45,-4.78,28.4
15:21:20,4.67,3.24,-8.83,28.4
15:21:20,0.91,1.39,-11.54,28.4
15:21:20,-4.75,-4.56,-15.23,28.4
15:21:20,-3.42,-3.91,-8.54,28.4
15:21:20,-0.84,3.61,-2.03,28.4
15:21:20,4.81,5.39,-12.32,28.4
15:21:20,1.99,-1.64,-14.43,28.4
15:21:20,-5.33,-2.53,-10.96,28.4
15:21:20,-3.51,-0.49,-7.11,28.4
15:21:20,1.24,2.48,-2.24,28.4
15:21:20,0.80,3.92,-9.26,28.4
15:21:20,-0.91,-3.68,-15.08,28.4
15:21:20,-5.10,-3.91,-8.83,28.4
15:21:20,-2.08,3.30,-3.40,28.4
15:21:20,5.66,4.54,-11.94,28.4
15:21:20,1.65,-0.05,-12.94,28.4
15:21:20,-5.55,-3.76,-14.02,28.4
