Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:33,-12.08,-2.83,-15.31,29
15:50:33,-1.13,0.69,-5.27,29
15:50:33,3.61,0.30,-2.96,29
15:50:33,1.71,-7.86,-4.83,29
15:50:33,7.33,3.42,-12.38,29
15:50:33,-3.96,3.09,-15.95,29
15:50:33,-18.11,-6.02,-13.26,29
15:50:33,0.96,1.14,-4.98,29
15:50:33,4.03,-0.55,-2.48,29
15:50:33,1.96,-5.01,-5.31,29
15:50:33,5.45,1.82,-13.54,29
15:50:33,-4.01,2.91,-14.53,29
15:50:33,-18.43,-4.65,-8.14,29
15:50:33,2.97,2.34,-4.98,29
15:50:33,4.11,-2.64,-4.16,29
15:50:33,2.68,1.04,-11.48,29
15:50:33,-0.62,2.33,-11.94,29
15:50:33,-3.18,2.75,-12.03,29
15:50:33,-5.86,4.53,-6.66,29
15:50:33,2.90,2.24,-5.36,29
15:50:33,3.17,-7.91,-7.83,29
15:50:33,4.28,1.42,-15.84,29
15:50:33,-2.21,2.34,-14.47,29
15:50:33,-3.02,2.69,-12.29,29
15:50:33,-2.99,5.46,-7.15,29
15:50:33,2.23,1.44,-4.86,29
15:50:33,2.52,-9.90,-7.72,29
15:50:33,5.74,1.49,-17.42,29
15:50:33,-3.31,2.79,-16.45,29
15:50:33,-3.75,2.23,-12.88,29
15:50:33,-2.80,4.05,-5.54,29
15:50:33,2.25,1.09,-4.15,29
15:50:33,2.14,-10.57,-6.69,29
15:50:33,6.69,2.97,-14.64,29
15:50:33,-3.90,3.57,-16.25,29
15:50:33,-7.80,0.07,-14.29,29
15:50:33,-2.12,1.69,-4.73,29
15:50:33,3.06,0.75,-3.41,29
15:50:33,1.84,-9.39,-5.17,29
15:50:33,7.55,3.93,-11.79,29
15:50:33,-4.02,3.43,-16.36,29
15:50:33,-18.77,-6.35,-11.49,29
15:50:33,1.76,1.67,-4.75,29
15:50:33,4.27,-1.04,-2.94,29
15:50:33,2.07,-3.55,-5.99,29
15:50:33,4.37,1.51,-13.06,29
15:50:33,-3.90,2.71,-13.88,29
15:50:33,-17.06,-3.31,-6.84,29
15:50:33,3.35,2.59,-5.29,29
15:50:33,4.04,-3.58,-5.09,29
15:50:33,2.16,-0.44,-8.70,29
15:50:33,1.33,1.85,-11.55,29
15:50:33,-3.63,2.82,-12.08,29
15:50:33,-10.71,1.65,-5.59,29
15:50:33,3.44,2.48,-5.81,29
15:50:33,3.75,-6.10,-7.16,29
15:50:33,3.06,1.30,-12.47,29
15:50:33,-1.01,2.48,-12.10,29
15:50:33,-3.16,2.65,-11.94,29
15:50:33,-4.85,4.92,-6.95,29
15:50:33,2.72,2.09,-5.30,29
15:50:33,3.08,-8.43,-7.74,29
15:50:33,4.44,1.26,-16.82,29
15:50:33,-2.51,2.55,-15.21,29
15:50:33,-2.93,2.73,-12.13,29
15:50:33,-2.90,5.53,-7.13,29
15:50:33,1.96,1.28,-4.77,29
15:50:33,2.49,-10.08,-7.55,29
15:50:33,6.12,1.72,-17.19,29
15:50:33,-3.55,3.01,-16.43,29
15:50:33,-9.44,-1.02,-14.74,29
15:50:33,-1.90,1.06,-4.96,29
15:50:33,3.26,0.63,-3.32,29
15:50:33,1.77,-8.77,-5.00,29
15:50:33,7.56,3.70,-11.73,29
15:50:33,-4.00,3.35,-16.37,29
15:50:33,-15.82,-4.92,-14.67,29
15:50:33,-0.11,0.69,-5.44,29
15:50:33,4.01,-0.01,-2.65,29
15:50:33,1.98,-6.24,-4.95,29
15:50:33,6.78,2.46,-12.88,29
15:50:33,-4.01,2.97,-15.42,29
15:50:33,-19.08,-6.02,-10.77,29
15:50:33,2.12,1.76,-4.85,29
15:50:33,4.18,-1.41,-3.13,29
15:50:33,1.94,-2.97,-6.32,29
15:50:33,3.88,1.55,-12.85,29
15:50:33,-3.97,2.77,-13.47,29
15:50:33,-16.44,-2.68,-6.33,29
15:50:33,3.54,2.51,-5.42,29
15:50:33,4.18,-3.66,-5.30,29
15:50:33,2.22,-0.15,-8.87,29
15:50:34,1.05,1.97,-11.24,29
15:50:34,-3.64,2.73,-12.04,29
15:50:34,-9.85,2.31,-5.77,29
15:50:34,3.43,2.48,-5.75,29
15:50:34,3.63,-6.50,-7.31,29
15:50:34,3.20,1.35,-17.32,29
15:50:34,-2.68,2.45,-15.91,29
15:50:34,-3.15,2.67,-12.50,29
15:50:34,-2.82,5.14,-6.69,29
15:50:34,2.03,1.23,-4.53,29
15:50:34,2.27,-10.40,-7.41,29
15:50:34,6.12,2.06,-16.91,29
15:50:34,-3.80,3.25,-16.45,29
15:50:34,-4.72,1.64,-13.13,29
15:50:34,-2.74,3.03,-5.01,29
15:50:34,2.61,1.01,-3.73,29
15:50:34,2.05,-10.11,-5.78,29
15:50:34,7.05,3.51,-12.79,29
15:50:34,-4.16,3.46,-16.16,29
15:50:34,-9.83,-1.39,-14.97,29
15:50:34,-1.77,1.01,-5.06,29
15:50:34,3.17,0.41,-3.08,29
15:50:34,1.79,-8.56,-4.91,29
15:50:34,7.55,3.63,-11.90,29
15:50:34,-4.00,3.40,-16.34,29
15:50:34,-16.56,-5.22,-14.24,29
15:50:34,0.38,0.87,-5.26,29
15:50:34,4.05,-0.25,-2.70,29
15:50:34,1.99,-5.76,-5.03,29
15:50:34,6.26,2.37,-13.08,29
15:50:34,-4.03,2.89,-15.22,29
15:50:34,-19.07,-5.85,-9.98,29
15:50:34,2.34,2.02,-4.74,29
15:50:34,4.29,-1.67,-3.42,29
15:50:34,2.10,-2.65,-6.58,29
15:50:34,0.23,2.20,-11.34,29
15:50:34,-3.46,2.69,-11.91,29
15:50:34,-7.90,3.49,-5.97,29
15:50:34,3.20,2.41,-5.50,29
15:50:34,3.30,-7.34,-7.57,29
15:50:34,3.65,1.45,-14.78,29
15:50:34,-1.62,2.56,-13.63,29
15:50:34,-3.02,2.80,-12.00,29
15:50:34,-3.63,5.35,-7.29,29
15:50:34,2.35,1.79,-4.97,29
15:50:34,2.77,-9.21,-7.66,29
15:50:34,5.23,1.38,-17.59,29
15:50:34,-3.10,2.68,-15.93,29
15:50:34,-3.21,2.55,-12.35,29
15:50:34,-2.79,5.00,-6.30,29
15:50:34,2.06,1.28,-4.39,29
15:50:34,2.33,-10.29,-6.92,29
15:50:34,6.55,2.44,-15.95,29
15:50:34,-3.99,3.32,-16.31,29
15:50:34,-5.23,1.41,-13.31,29
15:50:34,-2.50,2.68,-4.90,29
15:50:34,2.53,0.87,-3.83,29
15:50:34,1.96,-10.06,-5.97,29
15:50:34,7.43,3.97,-12.51,29
15:50:34,-4.05,3.43,-16.18,29
15:50:34,-10.60,-1.93,-15.15,29
15:50:34,-1.51,0.84,-5.01,29
15:50:34,3.41,0.62,-3.18,29
15:50:34,1.96,-8.10,-4.99,29
15:50:34,5.37,1.80,-13.66,29
15:50:34,-4.15,2.65,-14.24,29
15:50:34,-18.66,-5.38,-9.03,29
15:50:34,2.76,2.19,-4.60,29
15:50:34,4.07,-1.98,-4.04,29
15:50:34,2.13,-2.19,-7.31,29
15:50:34,2.40,1.77,-12.15,29
15:50:34,-3.93,2.83,-12.30,29
15:50:34,-14.45,-1.55,-5.76,29
15:50:34,3.67,2.60,-5.42,29
15:50:34,3.80,-4.81,-6.48,29
15:50:34,2.88,0.48,-10.66,29
15:50:34,-0.23,2.29,-11.91,29
15:50:34,-3.30,2.84,-11.98,29
15:50:34,-8.30,2.85,-5.84,29
15:50:34,3.25,2.38,-5.31,29
15:50:34,3.17,-7.05,-7.86,29
15:50:34,4.41,1.37,-14.87,29
15:50:34,-1.79,2.28,-14.33,29
15:50:34,-2.90,3.03,-12.05,29
15:50:34,-3.71,5.26,-7.04,29
15:50:34,2.49,1.72,-4.78,29
15:50:34,2.64,-9.00,-8.10,29
15:50:34,5.95,1.82,-17.12,29
15:50:34,-3.36,2.39,-16.16,29
15:50:34,-3.17,2.86,-12.52,29
15:50:34,-2.50,5.08,-4.91,29
15:50:34,2.58,0.79,-3.71,29
15:50:34,1.90,-10.28,-6.32,29
15:50:34,7.63,4.37,-12.49,29
15:50:34,-4.16,3.09,-16.12,29
15:50:34,-10.95,-2.27,-15.13,29
15:50:34,-1.05,1.05,-4.95,29
15:50:34,3.37,0.32,-3.19,29
15:50:34,1.82,-8.12,-5.38,29
15:50:34,6.93,3.25,-13.31,29
15:50:34,-4.29,2.72,-15.38,29
15:50:34,-16.61,-5.63,-13.83,29
15:50:34,0.71,1.07,-4.75,29
15:50:34,3.83,-0.06,-2.78,29
15:50:34,2.02,-5.72,-5.70,29
15:50:34,4.81,1.91,-13.81,29
15:50:34,-4.20,2.76,-13.80,29
15:50:34,-18.48,-5.96,-9.65,29
15:50:34,2.80,1.98,-4.48,29
15:50:34,4.01,-1.57,-3.89,29
15:50:34,2.20,-2.66,-7.33,29
15:50:34,2.19,1.94,-12.36,29
15:50:34,-3.86,2.93,-12.06,29
15:50:34,-15.34,-2.63,-6.10,29
15:50:34,3.65,2.36,-5.12,29
15:50:34,3.81,-3.67,-6.07,29
15:50:34,2.75,-0.12,-10.07,29
15:50:34,-2.16,2.27,-14.82,29
15:50:34,-2.80,3.06,-12.02,29
15:50:34,-3.69,5.01,-6.64,29
15:50:34,2.70,1.68,-4.50,29
15:50:34,2.44,-8.85,-8.26,29
15:50:34,6.16,2.04,-16.76,29
15:50:34,-3.50,2.51,-16.06,29
15:50:34,-3.07,2.78,-12.32,29
15:50:34,-2.49,5.17,-5.95,29
15:50:34,2.13,0.87,-4.09,29
15:50:34,2.03,-10.37,-8.18,29
15:50:34,6.83,3.59,-14.91,29
15:50:34,-4.06,3.07,-15.95,29
15:50:34,-4.76,1.45,-13.22,29
15:50:34,-2.26,3.01,-5.02,29
15:50:34,2.50,0.80,-3.57,29
15:50:34,1.81,-10.22,-6.90,29
15:50:34,7.35,4.56,-12.30,29
15:50:34,-4.19,3.05,-16.12,29
15:50:34,-9.36,-1.46,-14.80,29
15:50:34,-1.38,1.24,-4.78,29
15:50:34,2.93,0.41,-3.08,29
15:50:34,1.72,-8.70,-5.96,29
15:50:34,7.00,3.65,-13.04,29
15:50:34,-4.20,3.03,-15.63,29
15:50:34,-15.88,-5.14,-14.12,29
15:50:34,0.56,2.11,-4.84,29
15:50:34,3.93,-1.64,-3.88,29
15:50:34,2.13,-2.49,-7.40,29
15:50:34,1.92,1.99,-12.37,29
15:50:34,-3.93,2.84,-12.08,29
15:50:34,-14.94,-2.48,-5.96,29
15:50:34,3.83,2.40,-5.21,29
15:50:34,3.69,-3.78,-6.13,29
15:50:34,2.69,0.07,-10.13,29
15:50:34,-0.36,2.33,-12.29,29
15:50:34,-3.20,2.89,-11.71,29
15:50:34,-8.63,2.47,-5.63,29
15:50:34,3.48,2.23,-5.16,29
15:50:34,3.10,-6.54,-7.87,29
15:50:34,4.34,1.20,-14.38,29
15:50:34,-1.92,2.22,-14.45,29
15:50:34,-2.89,3.01,-12.04,29
15:50:34,-3.87,5.04,-6.67,29
15:50:34,2.74,1.57,-4.63,29
15:50:34,2.54,-8.63,-8.24,29
15:50:34,5.68,1.83,-17.02,29
15:50:34,-3.43,2.48,-16.03,29
15:50:34,-2.84,2.77,-12.26,29
15:50:34,-2.50,5.19,-6.16,29
15:50:34,2.27,1.05,-4.18,29
15:50:34,1.91,-10.14,-7.83,29
15:50:34,6.68,3.15,-12.81,29
15:50:34,-4.22,3.23,-16.18,29
15:50:34,-10.51,-2.15,-14.97,29
15:50:34,-1.16,1.07,-4.93,29
15:50:34,3.27,0.24,-2.98,29
15:50:34,1.67,-8.33,-5.56,29
15:50:34,7.01,3.40,-12.92,29
15:50:34,-4.25,3.14,-15.67,29
15:50:34,-16.78,-5.78,-13.68,29
15:50:34,0.94,1.05,-4.92,29
15:50:34,4.02,-0.23,-2.74,29
15:50:34,1.94,-5.42,-5.80,29
15:50:34,5.08,1.87,-13.74,29
15:50:34,-4.18,3.00,-14.06,29
15:50:34,-18.45,-5.87,-9.33,29
15:50:34,2.83,1.99,-4.63,29
15:50:34,4.02,-1.67,-3.92,29
15:50:34,2.08,-2.41,-7.49,29
15:50:34,2.27,1.76,-12.34,29
15:50:34,-3.81,2.85,-12.28,29
15:50:34,-14.85,-2.19,-5.91,29
15:50:34,3.88,2.49,-5.34,29
15:50:34,3.79,-4.37,-6.16,29
15:50:34,2.46,0.29,-10.44,29
15:50:34,-0.16,2.35,-11.95,29
15:50:34,-3.35,2.63,-11.78,29
15:50:34,-8.75,2.46,-6.82,29
15:50:34,2.55,1.55,-4.70,29
15:50:34,2.49,-9.03,-8.13,29
15:50:34,5.81,1.67,-17.26,29
15:50:34,-3.44,2.89,-16.09,29
15:50:34,-3.09,2.57,-12.29,29
15:50:34,-2.49,4.92,-5.97,29
15:50:34,2.20,1.07,-4.20,29
15:50:34,2.05,-10.27,-7.32,29
15:50:34,6.70,3.07,-14.74,29
15:50:34,-4.06,3.40,-16.15,29
15:50:34,-5.57,1.14,-13.60,29
15:50:34,-2.29,2.57,-4.86,29
15:50:34,2.57,0.67,-3.53,29
15:50:34,1.77,-9.82,-6.26,29
15:50:34,7.52,4.05,-12.26,29
15:50:34,-4.27,3.51,-16.31,29
15:50:34,-10.86,-2.21,-14.93,29
15:50:34,-0.98,0.99,-4.96,29
15:50:34,3.40,0.14,-3.06,29
15:50:34,1.81,-7.77,-5.34,29
15:50:34,7.18,3.31,-12.52,29
15:50:34,-4.11,3.11,-15.87,29
15:50:34,-16.83,-5.78,-13.63,29
15:50:34,0.86,1.10,-4.99,29
15:50:34,3.92,-0.39,-2.81,29
15:50:34,1.90,-5.17,-5.84,29
15:50:34,5.40,1.96,-12.15,29
15:50:34,-3.77,2.75,-12.22,29
15:50:34,-13.60,-1.04,-5.66,29
15:50:34,3.97,2.43,-5.51,29
15:50:34,3.58,-5.01,-6.68,29
15:50:34,2.61,0.69,-11.33,29
15:50:34,-0.59,2.45,-12.04,29
15:50:34,-3.24,2.64,-11.79,29
15:50:34,-7.08,3.57,-6.08,29
15:50:34,3.24,2.25,-5.26,29
15:50:34,3.12,-7.49,-7.68,29
15:50:34,4.12,1.39,-15.53,29
15:50:34,-2.22,2.54,-14.55,29
15:50:35,-2.82,2.87,-11.99,29
15:50:35,-3.23,5.44,-7.08,29
15:50:35,2.47,1.47,-4.62,29
15:50:35,2.44,-9.46,-7.59,29
15:50:35,5.74,1.57,-17.41,29
15:50:35,-3.50,2.74,-16.42,29
15:50:35,-3.25,2.38,-12.50,29
15:50:35,-2.61,4.66,-5.79,29
15:50:35,2.09,1.01,-4.09,29
15:50:35,2.08,-10.33,-6.81,29
15:50:35,6.75,2.94,-14.79,29
15:50:35,-4.15,3.54,-16.29,29
15:50:35,-6.19,0.67,-13.71,29
15:50:35,-2.16,2.25,-4.76,29
15:50:35,2.82,0.70,-3.42,29
15:50:35,1.81,-9.38,-5.62,29
15:50:35,6.82,2.93,-12.89,29
15:50:35,-4.08,2.97,-15.56,29
15:50:35,-18.33,-6.22,-12.21,29
15:50:35,1.55,1.39,-4.64,29
15:50:35,4.04,-0.91,-3.01,29
15:50:35,1.95,-3.95,-6.03,29
15:50:35,4.59,1.72,-13.20,29
15:50:35,-4.09,2.71,-13.94,29
15:50:35,-17.74,-4.30,-7.61,29
15:50:35,3.50,2.30,-5.18,29
15:50:35,3.99,-3.21,-4.97,29
15:50:35,2.00,-0.80,-8.70,29
15:50:35,1.52,2.09,-11.69,29
15:50:35,-3.81,2.80,-12.12,29
15:50:35,-12.08,0.25,-5.51,29
15:50:35,3.87,2.46,-5.67,29
15:50:35,3.58,-5.84,-6.98,29
15:50:35,2.78,1.05,-12.21,29
15:50:35,-0.87,2.67,-12.11,29
15:50:35,-3.20,2.54,-11.88,29
15:50:35,-5.75,4.52,-6.55,29
15:50:35,2.95,2.15,-5.15,29
15:50:35,2.94,-8.24,-7.38,29
15:50:35,4.25,1.20,-16.61,29
15:50:35,-2.37,2.73,-15.13,29
15:50:35,-2.95,2.74,-12.03,29
15:50:35,-2.90,5.56,-7.18,29
15:50:35,2.24,0.82,-3.89,29
15:50:35,2.07,-9.98,-6.19,29
15:50:35,6.99,3.18,-13.67,29
15:50:35,-4.07,3.74,-16.39,29
15:50:35,-8.24,-0.56,-14.21,29
15:50:35,-1.84,1.57,-4.72,29
15:50:35,3.22,0.49,-3.21,29
15:50:35,1.77,-8.57,-5.20,29
15:50:35,7.57,3.81,-11.38,29
15:50:35,-4.12,3.35,-16.46,29
15:50:35,-14.82,-4.51,-14.76,29
15:50:35,-0.07,0.61,-5.28,29
15:50:35,3.79,-0.07,-2.85,29
15:50:35,1.77,-6.07,-5.23,29
15:50:35,6.66,2.62,-12.72,29
15:50:35,-4.22,3.10,-15.47,29
15:50:35,-18.73,-6.23,-11.14,29
15:50:35,2.14,1.75,-4.75,29
15:50:35,4.20,-1.52,-3.28,29
15:50:35,1.91,-2.97,-6.77,29
15:50:35,3.97,1.60,-12.92,29
15:50:35,-4.04,2.68,-13.61,29
15:50:35,-16.95,-3.38,-6.76,29
15:50:35,3.61,2.58,-5.29,29
15:50:35,4.10,-3.86,-5.48,29
15:50:35,1.93,-0.26,-9.39,29
15:50:35,1.18,2.10,-11.38,29
15:50:35,-3.69,1.95,-11.98,29
15:50:35,-4.36,5.05,-7.00,29
15:50:35,2.73,1.99,-5.08,29
15:50:35,2.86,-8.81,-7.22,29
15:50:35,4.66,1.04,-17.39,29
15:50:35,-2.69,2.90,-15.62,29
15:50:35,-3.01,2.58,-11.99,29
15:50:35,-2.61,5.38,-6.74,29
15:50:35,2.20,1.15,-4.70,29
15:50:35,2.39,-10.01,-6.93,29
15:50:35,5.95,1.62,-17.09,29
15:50:35,-3.74,3.44,-16.52,29
15:50:35,-4.03,1.80,-12.60,29
15:50:35,-2.44,3.35,-5.14,29
15:50:35,2.44,0.82,-3.85,29
15:50:35,2.05,-9.78,-5.76,29
15:50:35,7.10,3.07,-13.02,29
15:50:35,-4.13,3.81,-16.34,29
15:50:35,-8.73,-0.87,-14.45,29
15:50:35,-1.87,1.23,-4.92,29
15:50:35,2.99,0.45,-3.30,29
15:50:35,1.86,-8.40,-5.13,29
15:50:35,7.73,3.55,-11.41,29
15:50:35,-4.03,3.54,-16.31,29
15:50:35,-15.14,-4.48,-14.53,29
15:50:35,-0.01,0.64,-5.29,29
15:50:35,4.00,-0.22,-2.92,29
15:50:35,1.88,-5.87,-5.27,29
15:50:35,3.67,1.60,-12.60,29
15:50:35,-4.08,2.62,-13.18,29
15:50:35,-16.16,-2.60,-6.33,29
15:50:35,3.69,2.57,-5.52,29
15:50:35,4.01,-4.24,-5.78,29
15:50:35,2.03,0.13,-9.94,29
15:50:35,1.00,2.21,-11.17,29
15:50:35,-3.68,2.57,-11.92,29
15:50:35,-9.93,2.13,-5.74,29
15:50:35,3.65,2.59,-5.70,29
15:50:35,3.42,-6.90,-7.27,29
15:50:35,3.00,1.27,-13.72,29
15:50:35,-1.26,2.73,-12.68,29
15:50:35,-3.04,2.53,-11.80,29
15:50:35,-4.28,5.23,-6.99,29
15:50:35,2.78,1.90,-5.24,29
15:50:35,2.92,-8.81,-7.26,29
15:50:35,4.34,1.07,-17.33,29
15:50:35,-2.67,2.82,-15.40,29
15:50:35,-2.87,2.54,-11.93,29
15:50:35,-2.76,5.29,-6.81,29
15:50:35,2.26,1.28,-4.60,29
15:50:35,2.46,-9.86,-6.63,29
15:50:35,6.02,1.41,-17.08,29
15:50:35,-3.71,3.23,-16.73,29
15:50:35,-4.23,1.81,-12.89,29
15:50:35,-2.65,3.25,-5.19,29
15:50:35,2.38,0.90,-3.92,29
15:50:35,1.51,-8.58,-4.95,29
15:50:35,7.58,3.57,-11.43,29
15:50:35,-4.08,3.41,-16.44,29
15:50:35,-16.37,-5.25,-14.17,29
15:50:35,0.54,0.84,-5.28,29
15:50:35,4.01,-0.42,-2.89,29
15:50:35,1.75,-5.08,-5.34,29
15:50:35,6.50,2.34,-12.58,29
15:50:35,-4.26,2.90,-15.23,29
15:50:35,-19.11,-5.91,-10.03,29
15:50:35,2.57,2.10,-4.84,29
15:50:35,4.28,-2.08,-3.86,29
15:50:35,1.82,-2.07,-7.23,29
15:50:35,3.75,1.55,-12.50,29
15:50:35,-4.06,2.70,-13.38,29
15:50:35,-15.45,-2.02,-6.16,29
15:50:35,3.80,2.52,-5.57,29
15:50:35,3.82,-4.81,-6.00,29
15:50:35,1.86,0.43,-10.41,29
15:50:35,0.67,2.41,-11.22,29
15:50:35,-3.61,2.46,-11.88,29
15:50:35,-9.00,2.95,-5.84,29
15:50:35,3.43,2.54,-5.65,29
15:50:35,3.47,-7.45,-7.15,29
15:50:35,3.01,1.48,-14.46,29
15:50:35,-1.44,2.87,-12.85,29
15:50:35,-3.10,2.46,-11.82,29
15:50:35,-3.78,5.31,-7.34,29
15:50:35,2.63,1.88,-5.09,29
15:50:35,2.89,-9.14,-6.98,29
15:50:35,6.40,1.50,-16.56,29
15:50:35,-3.82,3.59,-16.71,29
15:50:35,-5.28,1.08,-13.19,29
15:50:35,-2.57,2.68,-4.85,29
15:50:35,2.57,0.71,-3.63,29
15:50:35,2.03,-9.30,-5.29,29
15:50:35,7.29,3.18,-12.38,29
15:50:35,-4.14,3.91,-16.47,29
15:50:35,-10.95,-2.15,-14.78,29
15:50:35,-1.17,0.76,-5.20,29
15:50:35,3.49,0.22,-3.16,29
15:50:35,1.87,-7.06,-4.92,29
15:50:35,7.55,3.30,-11.19,29
15:50:35,-4.00,3.30,-16.34,29
15:50:35,-17.54,-5.85,-13.59,29
15:50:35,0.74,0.97,-5.12,29
15:50:35,4.00,-0.66,-2.98,29
15:50:35,1.88,-4.54,-5.67,29
15:50:35,6.14,2.09,-12.56,29
15:50:35,-4.05,2.74,-15.23,29
15:50:35,-18.94,-5.31,-9.10,29
15:50:35,2.98,2.19,-5.06,29
15:50:35,4.28,-2.84,-4.43,29
15:50:35,1.66,-1.41,-7.81,29
15:50:35,3.09,1.70,-12.22,29
15:50:35,-3.98,2.49,-12.98,29
15:50:35,-14.52,-1.08,-5.79,29
15:50:35,3.67,2.61,-5.64,29
15:50:35,3.93,-5.28,-6.32,29
15:50:35,2.00,0.80,-15.41,29
15:50:35,-1.93,3.04,-13.54,29
15:50:35,-3.04,2.38,-11.83,29
15:50:35,-3.17,5.56,-7.46,29
15:50:35,2.39,1.55,-4.90,29
15:50:35,2.75,-9.55,-6.68,29
15:50:35,5.00,0.85,-17.95,29
15:50:35,-3.19,3.06,-16.46,29
15:50:35,-3.23,2.25,-12.29,29
15:50:35,-2.65,4.63,-6.12,29
15:50:35,2.07,0.96,-4.38,29
15:50:35,2.38,-10.12,-6.09,29
15:50:35,6.19,1.62,-16.19,29
15:50:35,-4.10,3.70,-16.76,29
15:50:35,-5.82,0.87,-13.28,29
15:50:35,-2.38,2.26,-4.72,29
15:50:35,2.76,0.73,-3.61,29
15:50:35,2.08,-8.93,-5.08,29
15:50:35,7.34,3.12,-11.80,29
15:50:35,-4.19,3.92,-16.59,29
15:50:35,-11.67,-2.57,-14.83,29
15:50:35,-1.22,0.70,-5.29,29
15:50:35,3.48,0.07,-3.10,29
15:50:35,1.84,-7.00,-4.88,29
15:50:35,7.57,3.18,-11.22,29
15:50:35,-4.00,3.38,-16.40,29
15:50:35,-17.94,-5.79,-13.30,29
15:50:35,1.12,1.12,-5.11,29
15:50:35,4.05,-0.97,-4.96,29
15:50:35,1.73,-0.64,-8.65,29
15:50:35,2.51,1.80,-11.87,29
15:50:35,-3.93,2.48,-12.64,29
15:50:35,-12.71,0.13,-5.57,29
15:50:35,3.75,2.77,-5.78,29
15:50:35,3.73,-6.30,-6.59,29
15:50:35,2.20,1.16,-12.10,29
15:50:35,-0.34,2.82,-11.37,29
15:50:35,-3.43,2.23,-11.80,29
15:50:35,-6.11,4.64,-6.59,29
15:50:35,3.03,2.26,-5.53,29
15:50:35,3.13,-8.41,-6.90,29
15:50:35,3.58,1.22,-16.35,29
15:50:35,-2.08,3.09,-14.28,29
15:50:35,-3.05,2.34,-11.87,29
15:50:35,-2.90,5.68,-7.49,29
15:50:35,2.31,1.43,-4.85,29
15:50:35,2.66,-9.87,-6.59,29
15:50:35,5.22,0.96,-18.03,29
