Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:13,1.93,-2.01,-14.94,28.5
16:03:13,-5.31,-2.86,-11.68,28.5
16:03:13,-3.31,-0.21,-7.08,28.5
16:03:13,0.29,2.85,-2.51,28.5
16:03:13,1.63,3.68,-9.53,28.5
16:03:13,-0.07,-3.79,-14.58,28.5
16:03:13,-5.53,-3.70,-9.86,28.5
16:03:13,-3.58,2.34,-4.67,28.5
16:03:13,4.96,3.55,-7.86,28.5
16:03:13,0.93,2.23,-11.43,28.5
16:03:13,-3.82,-4.67,-14.97,28.5
16:03:13,-3.87,-3.26,-9.73,28.5
16:03:13,-1.46,4.08,-2.15,28.5
16:03:13,5.45,4.69,-10.33,28.5
16:03:13,1.90,-1.73,-14.96,28.5
16:03:13,-5.21,-3.06,-12.11,28.5
16:03:13,-3.19,-0.69,-7.52,28.5
16:03:13,0.11,2.82,-2.56,28.5
16:03:13,1.08,3.52,-9.46,28.5
16:03:13,-1.55,-4.40,-14.26,28.5
16:03:13,-4.91,-3.44,-9.50,28.5
16:03:13,-3.10,3.00,-3.93,28.5
16:03:13,5.92,3.79,-10.02,28.5
16:03:13,1.43,0.69,-13.17,28.5
16:03:13,-4.47,-4.49,-14.94,28.5
16:03:13,-3.49,-2.94,-9.73,28.5
16:03:13,-1.05,3.65,-2.34,28.5
16:03:13,4.11,4.24,-10.30,28.5
16:03:13,1.98,-2.77,-15.16,28.5
16:03:13,-5.65,-2.75,-10.65,28.5
16:03:13,-3.36,0.86,-6.04,28.5
16:03:13,1.50,2.99,-2.97,28.5
16:03:13,1.06,3.70,-9.41,28.5
16:03:13,-1.25,-4.21,-14.48,28.5
16:03:13,-5.10,-3.67,-9.72,28.5
16:03:13,-3.20,2.74,-4.23,28.5
16:03:13,5.70,3.51,-9.72,28.5
16:03:13,1.19,1.10,-12.85,28.5
16:03:13,-4.26,-4.66,-15.11,28.5
16:03:13,-3.60,-3.15,-9.87,28.5
16:03:13,-1.09,3.86,-2.03,28.5
16:03:13,4.44,4.42,-10.43,28.5
16:03:13,1.99,-2.59,-15.16,28.5
16:03:13,-5.50,-2.86,-10.87,28.5
16:03:13,-3.30,0.56,-6.38,28.5
16:03:13,1.19,2.84,-2.99,28.5
16:03:13,1.21,3.67,-9.38,28.5
16:03:13,-0.91,-4.15,-14.38,28.5
16:03:13,-5.22,-3.69,-9.68,28.5
16:03:13,-3.27,2.65,-4.34,28.5
16:03:13,5.58,3.49,-9.22,28.5
16:03:13,1.29,1.40,-12.33,28.5
16:03:13,-4.20,-4.63,-15.07,28.5
16:03:13,-3.66,-3.17,-9.93,28.5
16:03:13,-1.18,3.98,-1.98,28.5
16:03:13,4.81,4.53,-10.26,28.5
16:03:13,2.04,-2.30,-15.26,28.5
16:03:13,-6.10,-3.42,-9.97,28.5
16:03:13,-3.52,1.66,-5.34,28.5
16:03:13,3.02,3.23,-4.40,28.5
16:03:13,0.70,3.29,-9.74,28.5
16:03:13,-2.47,-4.56,-14.29,28.5
16:03:13,-4.55,-3.31,-9.40,28.5
16:03:13,-2.68,3.45,-3.31,28.5
16:03:13,6.06,4.00,-10.46,28.5
16:03:13,1.73,-0.11,-13.90,28.5
16:03:13,-4.69,-4.06,-14.21,28.5
16:03:13,-3.28,-2.52,-9.36,28.5
16:03:13,-0.80,3.36,-2.35,28.5
16:03:13,3.32,3.91,-10.25,28.5
16:03:13,1.77,-3.19,-15.22,28.5
16:03:13,-5.65,-3.07,-10.36,28.5
16:03:13,-3.44,1.36,-5.55,28.5
16:03:13,2.63,3.14,-3.90,28.5
16:03:13,0.85,3.38,-9.63,28.5
16:03:13,-2.09,-4.53,-14.37,28.5
16:03:13,-4.74,-3.41,-9.31,28.5
16:03:13,-2.77,3.23,-3.55,28.5
16:03:13,6.01,3.93,-10.35,28.5
16:03:13,1.38,0.15,-13.73,28.5
16:03:13,-4.63,-4.22,-14.54,28.5
16:03:13,-3.35,-2.70,-9.54,28.5
16:03:13,-0.95,3.52,-2.18,28.5
16:03:13,3.61,4.06,-10.33,28.5
16:03:13,1.79,-3.21,-15.26,28.5
16:03:13,-5.58,-3.05,-10.49,28.5
16:03:13,-3.36,1.19,-5.68,28.5
16:03:13,2.23,3.17,-3.46,28.5
16:03:13,0.88,3.53,-9.50,28.5
16:03:13,-1.85,-4.39,-14.33,28.5
16:03:13,-4.86,-3.46,-9.41,28.5
16:03:13,-2.93,3.09,-3.76,28.5
16:03:13,6.13,3.74,-10.25,28.5
16:03:13,1.31,0.54,-13.41,28.5
16:03:13,-4.46,-4.31,-14.73,28.5
16:03:13,-3.40,-2.73,-9.79,28.5
16:03:13,-1.00,3.62,-2.10,28.5
16:03:13,3.86,4.21,-10.25,28.5
16:03:13,0.69,-3.57,-14.84,28.5
16:03:13,-5.83,-3.48,-10.12,28.5
16:03:13,-3.66,1.92,-4.95,28.5
16:03:13,3.99,3.45,-5.93,28.5
16:03:13,0.74,2.89,-10.31,28.5
16:03:13,-3.16,-4.79,-14.77,28.5
16:03:13,-4.33,-3.30,-9.50,28.5
16:03:13,-2.05,3.85,-2.46,28.5
16:03:13,5.97,4.41,-10.33,28.5
16:03:13,1.69,-0.72,-14.57,28.5
16:03:13,-4.86,-3.58,-13.42,28.5
16:03:13,-3.15,-1.75,-8.55,28.5
16:03:13,-0.60,2.94,-2.44,28.5
16:03:13,2.58,3.96,-9.98,28.5
16:03:13,1.28,-3.42,-14.88,28.5
16:03:13,-5.82,-3.44,-10.21,28.5
16:03:13,-3.69,1.87,-5.20,28.5
16:03:13,3.66,3.28,-5.08,28.5
16:03:13,0.68,3.07,-10.09,28.5
16:03:13,-2.93,-4.69,-14.60,28.5
16:03:13,-4.39,-3.27,-9.39,28.5
16:03:13,-2.29,3.66,-2.90,28.5
16:03:13,6.14,4.28,-10.52,28.5
16:03:13,1.64,-0.59,-14.40,28.5
16:03:13,-4.73,-3.70,-13.83,28.5
16:03:13,-3.22,-1.99,-8.99,28.5
16:03:13,-0.70,3.10,-2.39,28.5
16:03:13,2.80,3.86,-10.16,28.5
16:03:13,1.42,-3.47,-15.05,28.5
16:03:13,-5.81,-3.32,-10.24,28.5
16:03:13,-3.50,1.70,-5.25,28.5
16:03:13,3.29,3.23,-4.57,28.5
16:03:13,0.73,3.25,-9.89,28.5
16:03:13,-2.43,-4.57,-14.52,28.5
16:03:13,-4.53,-3.27,-9.44,28.5
16:03:13,-2.43,3.54,-3.10,28.5
16:03:13,6.08,4.16,-10.41,28.5
16:03:13,1.66,-0.20,-14.08,28.5
16:03:13,-4.80,-3.88,-14.02,28.5
16:03:13,-3.19,-2.23,-9.20,28.5
16:03:13,-0.70,2.64,-2.48,28.5
16:03:13,1.69,3.78,-9.59,28.5
16:03:13,0.09,-3.85,-14.59,28.5
16:03:13,-5.67,-3.59,-9.98,28.5
16:03:13,-3.59,2.17,-4.78,28.5
16:03:13,4.96,3.54,-7.40,28.5
16:03:13,0.95,2.31,-11.32,28.5
16:03:13,-3.73,-4.84,-14.90,28.5
16:03:13,-3.91,-3.25,-9.79,28.5
16:03:13,-1.59,3.88,-2.07,28.5
16:03:13,5.44,4.62,-10.33,28.5
16:03:13,1.84,-1.59,-14.91,28.5
16:03:13,-5.19,-3.11,-12.41,28.5
16:03:13,-3.13,-0.85,-7.62,28.5
16:03:13,-0.04,2.86,-2.55,28.5
16:03:13,2.01,3.68,-9.81,28.5
16:03:13,0.52,-3.77,-14.75,28.5
16:03:13,-5.67,-3.53,-10.03,28.5
16:03:13,-3.57,1.96,-4.83,28.5
16:03:13,4.47,3.48,-6.45,28.5
16:03:13,0.76,2.71,-10.77,28.5
16:03:13,-3.40,-4.86,-14.78,28.5
16:03:13,-4.07,-3.38,-9.64,28.5
16:03:13,-1.74,3.96,-2.34,28.5
16:03:13,5.83,4.60,-10.37,28.5
16:03:13,1.78,-1.19,-14.84,28.5
16:03:13,-5.06,-3.43,-12.92,28.5
16:03:13,-3.19,-1.26,-8.15,28.5
16:03:13,-0.32,2.89,-2.44,28.5
16:03:13,2.23,3.72,-9.88,28.5
16:03:13,0.81,-3.63,-14.79,28.5
16:03:13,-5.77,-3.52,-10.12,28.5
16:03:13,-3.67,1.87,-5.03,28.5
16:03:13,4.15,3.41,-5.80,28.5
16:03:13,0.78,2.83,-10.48,28.5
16:03:13,-3.20,-4.75,-14.80,28.5
16:03:13,-4.12,-3.21,-9.53,28.5
16:03:13,-1.93,3.97,-2.53,28.5
16:03:14,4.74,4.38,-10.30,28.5
16:03:14,1.96,-2.25,-15.23,28.5
16:03:14,-5.49,-2.83,-11.23,28.5
16:03:14,-3.21,0.27,-6.57,28.5
16:03:14,0.87,2.93,-2.62,28.5
16:03:14,1.30,3.72,-9.45,28.5
16:03:14,-0.54,-3.98,-14.46,28.5
16:03:14,-5.47,-3.76,-9.81,28.5
16:03:14,-3.39,2.57,-4.37,28.5
16:03:14,5.46,3.48,-8.80,28.5
16:03:14,1.06,1.62,-12.13,28.5
16:03:14,-4.12,-4.75,-15.07,28.5
16:03:14,-3.70,-3.25,-9.89,28.5
16:03:14,-1.24,4.07,-2.04,28.5
16:03:14,5.02,4.60,-10.20,28.5
16:03:14,1.88,-2.20,-15.18,28.5
16:03:14,-5.27,-2.93,-11.54,28.5
16:03:14,-3.23,-0.06,-6.84,28.5
16:03:14,0.71,2.74,-2.55,28.5
16:03:14,1.38,3.75,-9.50,28.5
16:03:14,-0.30,-4.01,-14.50,28.5
16:03:14,-5.42,-3.71,-10.01,28.5
16:03:14,-3.55,2.39,-4.76,28.5
16:03:14,5.26,3.45,-8.19,28.5
16:03:14,0.99,1.97,-11.74,28.5
16:03:14,-3.93,-4.85,-15.15,28.5
16:03:14,-3.89,-3.21,-9.78,28.5
16:03:14,-1.52,4.06,-2.00,28.5
16:03:14,5.29,4.68,-10.27,28.5
16:03:14,1.91,-1.89,-15.07,28.5
16:03:14,-5.29,-3.00,-11.88,28.5
16:03:14,-3.18,-0.44,-7.22,28.5
16:03:14,0.27,2.76,-2.50,28.5
16:03:14,1.62,3.79,-9.60,28.5
16:03:14,0.21,-3.79,-14.64,28.5
16:03:14,-5.63,-3.68,-9.99,28.5
16:03:14,-3.55,2.16,-4.67,28.5
16:03:14,4.89,3.44,-7.38,28.5
16:03:14,0.85,2.36,-11.24,28.5
16:03:14,-4.37,-4.50,-14.70,28.5
16:03:14,-3.40,-2.90,-9.80,28.5
16:03:14,-1.02,3.73,-2.07,28.5
16:03:14,4.06,4.29,-10.24,28.5
16:03:14,1.89,-2.92,-15.25,28.5
16:03:14,-5.62,-2.82,-10.71,28.5
16:03:14,-3.36,1.02,-5.99,28.5
16:03:14,1.65,2.99,-3.10,28.5
16:03:14,1.07,3.62,-9.46,28.5
16:03:14,-1.39,-4.26,-14.41,28.5
16:03:14,-4.98,-3.59,-9.64,28.5
16:03:14,-3.22,2.98,-4.02,28.5
16:03:14,5.73,3.58,-9.62,28.5
16:03:14,1.31,0.99,-12.91,28.5
16:03:14,-4.47,-4.55,-15.01,28.5
16:03:14,-3.53,-3.09,-9.89,28.5
16:03:14,-1.09,3.84,-2.14,28.5
16:03:14,4.32,4.32,-10.37,28.5
16:03:14,1.95,-2.63,-15.45,28.5
16:03:14,-5.46,-2.88,-10.94,28.5
16:03:14,-3.17,0.68,-6.32,28.5
16:03:14,1.28,2.99,-2.80,28.5
16:03:14,1.15,3.61,-9.42,28.5
16:03:14,-0.98,-4.15,-14.46,28.5
16:03:14,-5.27,-3.74,-9.68,28.5
16:03:14,-3.41,2.57,-4.26,28.5
16:03:14,5.65,3.55,-9.16,28.5
16:03:14,1.11,1.44,-12.31,28.5
16:03:14,-4.24,-4.73,-14.89,28.5
16:03:14,-3.67,-3.11,-9.84,28.5
16:03:14,-1.17,3.91,-2.03,28.5
16:03:14,4.71,4.51,-10.26,28.5
16:03:14,2.01,-2.45,-15.37,28.5
16:03:14,-5.50,-2.92,-11.25,28.5
16:03:14,-3.28,0.26,-6.60,28.5
16:03:14,0.79,2.84,-2.77,28.5
16:03:14,1.23,3.74,-9.47,28.5
16:03:14,-2.49,-4.51,-14.50,28.5
16:03:14,-4.59,-3.24,-9.44,28.5
16:03:14,-2.58,3.38,-3.14,28.5
16:03:14,6.07,3.99,-10.51,28.5
16:03:14,1.48,-0.06,-13.97,28.5
16:03:14,-4.77,-3.97,-14.26,28.5
16:03:14,-3.28,-2.36,-9.34,28.5
16:03:14,-0.72,3.32,-2.27,28.5
16:03:14,3.29,3.99,-10.28,28.5
16:03:14,1.69,-3.29,-15.24,28.5
16:03:14,-5.78,-3.07,-10.34,28.5
16:03:14,-3.50,1.44,-5.52,28.5
16:03:14,2.62,3.15,-3.78,28.5
16:03:14,0.78,3.48,-9.68,28.5
16:03:14,-2.17,-4.48,-14.45,28.5
16:03:14,-4.73,-3.38,-9.47,28.5
16:03:14,-2.87,3.25,-3.48,28.5
16:03:14,6.15,3.88,-10.42,28.5
16:03:14,1.54,0.18,-13.66,28.5
16:03:14,-4.66,-4.34,-14.54,28.5
16:03:14,-3.39,-2.67,-9.74,28.5
16:03:14,-0.81,3.52,-2.15,28.5
16:03:14,3.71,4.03,-10.22,28.5
16:03:14,1.85,-2.99,-15.26,28.5
16:03:14,-5.64,-3.01,-10.46,28.5
16:03:14,-3.36,1.14,-5.66,28.5
16:03:14,2.04,3.11,-3.37,28.5
16:03:14,0.79,3.54,-9.61,28.5
16:03:14,-1.82,-4.40,-14.46,28.5
16:03:14,-4.91,-3.45,-9.62,28.5
16:03:14,-2.93,3.06,-3.82,28.5
16:03:14,6.04,3.85,-10.05,28.5
16:03:14,1.36,0.74,-13.25,28.5
16:03:14,-4.61,-4.44,-14.80,28.5
16:03:14,-3.38,-2.91,-9.75,28.5
16:03:14,-0.96,3.67,-2.08,28.5
16:03:14,4.04,3.70,-10.32,28.5
16:03:14,1.10,-3.55,-14.94,28.5
16:03:14,-5.85,-3.43,-10.21,28.5
16:03:14,-3.59,1.87,-5.12,28.5
16:03:14,3.81,3.36,-5.32,28.5
16:03:14,0.67,3.07,-10.24,28.5
16:03:14,-3.03,-4.75,-14.62,28.5
16:03:14,-4.34,-3.17,-9.47,28.5
16:03:14,-2.27,3.79,-2.63,28.5
16:03:14,5.96,4.36,-10.42,28.5
16:03:14,1.69,-0.62,-14.40,28.5
16:03:14,-4.84,-3.66,-13.71,28.5
16:03:14,-3.18,-1.91,-8.92,28.5
16:03:14,-0.65,3.02,-2.35,28.5
16:03:14,2.77,3.79,-10.17,28.5
16:03:14,1.36,-3.33,-15.10,28.5
16:03:14,-5.77,-3.28,-10.31,28.5
16:03:14,-3.52,1.75,-5.11,28.5
16:03:14,3.35,3.36,-4.83,28.5
16:03:14,0.68,3.25,-9.92,28.5
16:03:14,-2.65,-4.64,-14.50,28.5
16:03:14,-4.47,-3.27,-9.38,28.5
16:03:14,-2.50,3.69,-2.93,28.5
16:03:14,5.99,4.14,-10.53,28.5
16:03:14,1.57,-0.28,-14.16,28.5
16:03:14,-4.77,-3.84,-14.06,28.5
16:03:14,-3.12,-2.14,-9.13,28.5
16:03:14,-0.71,3.17,-2.33,28.5
16:03:14,3.05,3.88,-10.32,28.5
16:03:14,1.55,-3.22,-15.08,28.5
16:03:14,-5.72,-3.13,-10.28,28.5
16:03:14,-3.60,1.65,-5.32,28.5
16:03:14,2.85,3.21,-4.18,28.5
16:03:14,0.70,3.41,-9.73,28.5
16:03:14,-2.45,-4.62,-14.52,28.5
16:03:14,-4.60,-3.43,-9.43,28.5
16:03:14,-2.65,3.48,-3.23,28.5
16:03:14,6.10,4.00,-10.36,28.5
16:03:14,1.43,-1.73,-15.16,28.5
16:03:14,-5.12,-3.27,-12.26,28.5
16:03:14,-3.06,-0.73,-7.57,28.5
16:03:14,-0.11,2.85,-2.52,28.5
16:03:14,1.87,3.88,-9.81,28.5
16:03:14,0.40,-3.82,-14.57,28.5
16:03:14,-5.67,-3.60,-10.10,28.5
16:03:14,-3.65,2.20,-4.78,28.5
16:03:14,4.64,3.38,-6.75,28.5
16:03:14,0.84,2.65,-10.87,28.5
16:03:14,-3.53,-4.76,-14.76,28.5
16:03:14,-4.01,-3.27,-9.74,28.5
16:03:14,-1.63,3.97,-2.29,28.5
16:03:14,5.74,4.54,-10.37,28.5
16:03:14,1.82,-1.44,-14.96,28.5
16:03:14,-5.00,-3.37,-12.72,28.5
16:03:14,-3.07,-1.01,-8.01,28.5
16:03:14,-0.18,2.92,-2.47,28.5
16:03:14,2.04,3.78,-9.85,28.5
16:03:14,0.68,-3.56,-14.70,28.5
16:03:14,-5.62,-3.59,-10.08,28.5
16:03:14,-3.54,2.11,-4.99,28.5
16:03:14,4.17,3.38,-6.04,28.5
16:03:14,0.78,2.95,-10.59,28.5
16:03:14,-3.16,-4.81,-14.75,28.5
16:03:14,-4.10,-3.21,-9.58,28.5
16:03:14,-1.97,3.95,-2.42,28.5
16:03:14,5.97,4.49,-10.50,28.5
16:03:14,1.67,-0.88,-14.66,28.5
16:03:14,-4.89,-3.52,-13.36,28.5
16:03:14,-3.06,-1.50,-8.62,28.5
16:03:14,-0.43,2.94,-2.44,28.5
16:03:14,2.52,3.89,-10.10,28.5
16:03:14,1.08,-3.47,-14.96,28.5
16:03:14,-5.86,-3.28,-10.11,28.5
16:03:14,-3.48,2.65,-4.44,28.5
16:03:14,5.46,3.52,-8.71,28.5
16:03:14,1.03,1.85,-12.08,28.5
16:03:14,-4.13,-4.81,-14.90,28.5
16:03:14,-3.65,-3.21,-10.02,28.5
16:03:14,-1.31,4.04,-2.00,28.5
16:03:14,5.14,4.60,-10.38,28.5
16:03:14,1.92,-1.93,-15.26,28.5
16:03:14,-5.26,-2.98,-11.66,28.5
16:03:14,-3.06,-0.23,-7.01,28.5
16:03:14,0.47,2.83,-2.60,28.5
16:03:14,1.47,3.80,-9.55,28.5
16:03:14,-0.15,-3.81,-14.56,28.5
16:03:14,-5.54,-3.70,-9.96,28.5
16:03:14,-3.62,2.28,-4.60,28.5
16:03:14,5.06,3.52,-7.65,28.5
16:03:14,0.94,2.35,-11.39,28.5
16:03:14,-3.78,-4.82,-14.90,28.5
16:03:14,-3.88,-3.24,-9.72,28.5
16:03:14,-1.67,4.01,-2.06,28.5
16:03:14,5.48,4.65,-10.41,28.5
16:03:14,1.93,-1.64,-15.07,28.5
16:03:14,-5.11,-3.08,-12.26,28.5
16:03:14,-3.15,-0.59,-7.63,28.5
16:03:14,0.05,2.82,-2.47,28.5
16:03:14,1.76,3.72,-9.71,28.5
16:03:14,0.45,-3.68,-14.67,28.5
16:03:14,-5.68,-3.62,-10.04,28.5
16:03:14,-3.57,2.13,-4.78,28.5
16:03:14,4.61,3.42,-6.81,28.5
16:03:14,0.86,2.65,-10.97,28.5
16:03:14,-3.52,-4.73,-14.85,28.5
16:03:14,-3.48,-3.00,-9.83,28.5
16:03:14,-1.05,3.81,-2.04,28.5
16:03:14,4.25,4.36,-10.34,28.5
16:03:14,1.81,-2.54,-15.28,28.5
16:03:14,-5.59,-2.90,-10.70,28.5
16:03:14,-3.25,0.75,-6.18,28.5
16:03:14,1.36,2.91,-2.83,28.5
16:03:14,1.09,3.70,-9.31,28.5
16:03:14,-1.15,-4.14,-14.41,28.5
16:03:14,-5.21,-3.63,-9.81,28.5
16:03:14,-3.40,2.74,-4.13,28.5
16:03:14,5.53,3.52,-9.26,28.5
16:03:14,1.21,1.41,-12.55,28.5
16:03:14,-4.25,-4.56,-15.01,28.5
16:03:14,-3.59,-3.14,-9.84,28.5
16:03:14,-1.24,3.91,-2.00,28.5
16:03:14,4.79,4.60,-10.31,28.5
16:03:15,1.99,-2.31,-15.29,28.5
16:03:15,-5.33,-2.87,-11.18,28.5
16:03:15,-3.22,0.32,-6.67,28.5
16:03:15,0.78,2.85,-2.59,28.5
16:03:15,1.31,3.65,-9.43,28.5
16:03:15,-0.63,-4.01,-14.45,28.5
16:03:15,-5.41,-3.80,-9.90,28.5
16:03:15,-3.54,2.39,-4.48,28.5
16:03:15,5.30,3.48,-8.54,28.5
16:03:15,1.01,1.87,-11.95,28.5
16:03:15,-3.99,-4.83,-14.99,28.5
16:03:15,-3.69,-3.08,-9.94,28.5
16:03:15,-1.32,4.12,-2.04,28.5
16:03:15,5.15,4.67,-10.30,28.5
16:03:15,1.86,-2.03,-15.20,28.5
16:03:15,-5.46,-2.96,-11.72,28.5
16:03:15,-3.17,1.47,-5.36,28.5
16:03:15,2.42,3.14,-3.66,28.5
16:03:15,0.75,3.51,-9.57,28.5
16:03:15,-2.08,-4.43,-14.39,28.5
16:03:15,-4.92,-3.43,-9.39,28.5
16:03:15,-2.73,3.25,-3.54,28.5
16:03:15,5.99,3.94,-10.27,28.5
16:03:15,1.49,0.42,-13.64,28.5
16:03:15,-4.53,-4.30,-14.59,28.5
16:03:15,-3.35,-2.67,-9.69,28.5
16:03:15,-0.84,3.57,-2.16,28.5
16:03:15,3.69,4.21,-10.32,28.5
16:03:15,1.87,-2.98,-15.38,28.5
16:03:15,-5.73,-2.90,-10.35,28.5
16:03:15,-3.33,1.17,-5.72,28.5
16:03:15,1.84,3.02,-3.13,28.5
16:03:15,0.93,3.53,-9.50,28.5
16:03:15,-1.61,-4.28,-14.34,28.5
16:03:15,-5.10,-3.52,-9.62,28.5
16:03:15,-3.15,2.99,-3.78,28.5
16:03:15,5.96,3.54,-10.00,28.5
16:03:15,1.34,0.93,-13.05,28.5
16:03:15,-4.41,-4.51,-14.82,28.5
16:03:15,-3.48,-2.89,-9.81,28.5
16:03:15,-1.04,3.74,-2.03,28.5
16:03:15,4.20,4.52,-10.37,28.5
16:03:15,1.84,-2.78,-15.39,28.5
16:03:15,-5.48,-2.88,-10.77,28.5
16:03:15,-3.15,0.73,-6.20,28.5
16:03:15,1.33,2.87,-2.90,28.5
16:03:15,1.04,3.65,-9.40,28.5
16:03:15,-1.17,-4.11,-14.46,28.5
16:03:15,-4.69,-3.54,-9.45,28.5
16:03:15,-2.40,3.78,-2.66,28.5
16:03:15,6.06,4.34,-10.44,28.5
16:03:15,1.71,-0.39,-14.26,28.5
16:03:15,-4.75,-3.88,-13.95,28.5
16:03:15,-3.13,-2.07,-9.13,28.5
16:03:15,-0.60,3.14,-2.34,28.5
16:03:15,2.87,3.96,-10.30,28.5
16:03:15,1.44,-3.22,-15.08,28.5
16:03:15,-5.71,-3.30,-10.23,28.5
16:03:15,-3.46,1.74,-5.24,28.5
16:03:15,3.04,3.26,-4.29,28.5
16:03:15,0.70,3.31,-9.75,28.5
16:03:15,-2.48,-4.63,-14.54,28.5
16:03:15,-4.50,-3.45,-9.47,28.5
16:03:15,-2.37,3.42,-3.10,28.5
