Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:22,-0.61,-2.81,-13.76,28.5
15:43:22,-6.08,-2.94,-10.75,28.5
15:43:22,-3.13,0.31,-3.45,28.5
15:43:22,3.23,2.75,-5.09,28.5
15:43:22,1.16,3.69,-13.41,28.5
15:43:22,-1.24,-4.33,-12.39,28.5
15:43:22,-3.32,-2.11,-9.20,28.5
15:43:22,-3.80,2.05,-4.04,28.5
15:43:22,4.22,3.37,-9.23,28.5
15:43:22,0.36,0.43,-15.69,28.5
15:43:22,-3.78,-3.09,-12.32,28.5
15:43:22,-1.44,-1.70,-6.82,28.5
15:43:22,-1.02,2.12,-5.06,28.5
15:43:22,2.33,3.59,-11.17,28.5
15:43:22,-0.62,-3.16,-13.32,28.5
15:43:22,-6.01,-2.84,-10.38,28.5
15:43:22,-3.32,0.64,-3.42,28.5
15:43:22,4.51,3.64,-7.42,28.5
15:43:22,0.70,2.40,-14.83,28.5
15:43:22,-2.32,-3.62,-12.39,28.5
15:43:22,-1.68,-1.58,-8.09,28.5
15:43:22,-2.63,2.34,-4.54,28.5
15:43:22,3.13,3.73,-9.63,28.5
15:43:22,-0.23,-1.83,-14.96,28.5
15:43:22,-5.79,-3.10,-11.56,28.5
15:43:22,-2.30,-0.44,-4.24,28.5
15:43:22,1.53,2.26,-4.96,28.5
15:43:22,1.47,3.60,-12.88,28.5
15:43:22,-0.93,-3.95,-12.09,28.5
15:43:22,-4.65,-2.39,-9.60,28.5
15:43:22,-3.98,1.58,-3.89,28.5
15:43:22,4.68,3.26,-8.09,28.5
15:43:22,0.72,1.87,-15.20,28.5
15:43:22,-2.78,-3.31,-12.32,28.5
15:43:22,-1.50,-1.57,-7.90,28.5
15:43:22,-2.11,2.16,-4.71,28.5
15:43:22,2.97,3.82,-9.83,28.5
15:43:22,-0.46,-2.24,-14.58,28.5
15:43:22,-6.02,-3.16,-11.26,28.5
15:43:22,-2.68,-0.02,-3.88,28.5
15:43:22,2.22,2.41,-4.92,28.5
15:43:22,1.28,3.63,-12.98,28.5
15:43:22,-1.04,-4.19,-12.13,28.5
15:43:22,-4.08,-2.20,-9.56,28.5
15:43:22,-4.02,1.80,-3.92,28.5
15:43:22,4.00,3.54,-9.42,28.5
15:43:22,-0.06,-0.52,-15.56,28.5
15:43:22,-4.61,-3.07,-12.29,28.5
15:43:22,-1.77,-1.34,-5.96,28.5
15:43:22,0.05,2.07,-4.99,28.5
15:43:22,1.89,3.59,-11.98,28.5
15:43:22,-0.73,-3.44,-12.49,28.5
15:43:22,-5.62,-2.59,-9.86,28.5
15:43:22,-3.55,0.93,-3.57,28.5
15:43:22,4.48,3.30,-6.29,28.5
15:43:22,0.86,3.05,-14.17,28.5
15:43:22,-2.06,-4.06,-12.67,28.5
15:43:22,-2.08,-1.55,-8.48,28.5
15:43:22,-3.02,2.14,-4.32,28.5
15:43:22,3.60,3.65,-9.40,28.5
15:43:22,-0.20,-1.12,-15.37,28.5
15:43:22,-5.23,-3.15,-12.00,28.5
15:43:22,-1.88,-0.92,-5.29,28.5
15:43:22,0.70,1.99,-5.03,28.5
15:43:22,1.80,3.54,-12.46,28.5
15:43:22,-0.69,-3.62,-12.18,28.5
15:43:22,-5.23,-2.46,-9.77,28.5
15:43:22,-3.70,1.33,-3.76,28.5
15:43:22,4.93,3.37,-7.19,28.5
15:43:22,0.85,2.49,-14.74,28.5
15:43:22,-2.26,-3.71,-12.53,28.5
15:43:22,-1.78,-1.51,-8.28,28.5
15:43:22,-2.64,2.24,-4.47,28.5
15:43:22,3.33,3.73,-9.49,28.5
15:43:22,-0.21,-1.61,-15.04,28.5
15:43:22,-5.79,-2.47,-10.48,28.5
15:43:22,-3.19,0.52,-3.51,28.5
15:43:22,3.41,2.79,-5.16,28.5
15:43:22,1.30,3.50,-13.35,28.5
15:43:22,-1.44,-4.23,-12.49,28.5
15:43:22,-3.07,-1.96,-9.03,28.5
15:43:22,-3.76,2.03,-4.11,28.5
15:43:22,4.12,3.38,-9.36,28.5
15:43:22,0.23,0.24,-15.79,28.5
15:43:22,-4.10,-3.13,-12.15,28.5
15:43:22,-1.53,-1.51,-6.56,28.5
15:43:22,-0.68,1.97,-5.05,28.5
15:43:22,2.15,3.52,-11.23,28.5
15:43:22,-0.69,-3.31,-12.96,28.5
15:43:22,-6.01,-2.83,-10.10,28.5
15:43:22,-3.43,0.80,-3.43,28.5
15:43:22,4.15,3.13,-5.53,28.5
15:43:22,1.02,3.52,-13.68,28.5
15:43:22,-1.74,-4.10,-12.76,28.5
15:43:22,-2.55,-1.79,-8.90,28.5
15:43:22,-3.46,2.16,-4.20,28.5
15:43:22,3.77,3.58,-9.43,28.5
15:43:22,0.02,-0.50,-15.67,28.5
15:43:22,-4.67,-3.06,-12.23,28.5
15:43:22,-1.65,-1.24,-5.99,28.5
15:43:22,0.05,1.88,-5.21,28.5
15:43:22,1.99,3.60,-11.99,28.5
15:43:22,-0.70,-3.53,-12.38,28.5
15:43:22,-5.64,-2.73,-9.92,28.5
15:43:22,-3.64,1.00,-3.54,28.5
15:43:22,4.51,3.28,-6.39,28.5
15:43:22,0.37,1.81,-15.52,28.5
15:43:22,-2.87,-3.33,-12.36,28.5
15:43:22,-1.49,-1.74,-7.68,28.5
15:43:22,-1.87,2.07,-4.72,28.5
15:43:22,2.80,3.66,-10.05,28.5
15:43:22,-0.44,-2.53,-14.25,28.5
15:43:22,-6.18,-3.02,-11.04,28.5
15:43:22,-2.73,0.25,-3.57,28.5
15:43:22,2.70,2.60,-4.80,28.5
15:43:22,1.21,3.73,-13.04,28.5
15:43:22,-1.15,-4.17,-12.28,28.5
15:43:22,-3.80,-2.15,-9.41,28.5
15:43:22,-3.97,1.92,-3.94,28.5
15:43:22,4.59,3.24,-8.92,28.5
15:43:22,0.47,0.93,-15.75,28.5
15:43:22,-3.39,-3.21,-12.37,28.5
15:43:22,-1.33,-1.71,-7.26,28.5
15:43:22,-1.32,2.16,-4.97,28.5
15:43:22,2.58,3.67,-10.62,28.5
15:43:22,-0.50,-2.83,-13.69,28.5
15:43:22,-6.25,-2.98,-10.68,28.5
15:43:22,-3.07,0.39,-3.45,28.5
15:43:22,3.35,2.76,-5.09,28.5
15:43:22,1.14,3.59,-13.27,28.5
15:43:22,-1.40,-4.22,-12.50,28.5
15:43:22,-3.22,-1.90,-9.24,28.5
15:43:22,-3.76,2.12,-4.04,28.5
15:43:22,4.28,3.27,-9.19,28.5
15:43:22,0.29,0.24,-15.76,28.5
15:43:22,-5.20,-3.10,-12.04,28.5
15:43:22,-2.12,-0.71,-4.69,28.5
15:43:22,1.01,2.12,-4.98,28.5
15:43:22,1.59,3.58,-12.70,28.5
15:43:22,-0.80,-3.81,-12.16,28.5
15:43:22,-4.98,-2.41,-9.66,28.5
15:43:22,-3.93,1.45,-3.82,28.5
15:43:22,4.94,3.28,-7.60,28.5
15:43:22,0.70,2.26,-14.91,28.5
15:43:22,-2.51,-3.58,-12.53,28.5
15:43:22,-1.61,-1.59,-8.07,28.5
15:43:22,-2.53,2.36,-4.58,28.5
15:43:22,3.22,3.82,-9.68,28.5
15:43:22,-0.19,-2.00,-14.86,28.5
15:43:22,-5.93,-3.07,-11.60,28.5
15:43:22,-2.44,-0.31,-4.21,28.5
15:43:22,1.87,2.37,-4.85,28.5
15:43:22,1.46,3.60,-12.89,28.5
15:43:22,-0.93,-4.03,-12.27,28.5
15:43:22,-4.58,-2.29,-9.54,28.5
15:43:22,-3.96,1.74,-3.85,28.5
15:43:22,4.74,3.25,-8.28,28.5
15:43:22,0.57,1.66,-15.34,28.5
15:43:22,-2.82,-3.40,-12.40,28.5
15:43:22,-1.44,-1.62,-7.79,28.5
15:43:22,-2.02,2.28,-4.67,28.5
15:43:22,2.94,3.74,-10.01,28.5
15:43:22,-0.39,-2.44,-14.44,28.5
15:43:22,-6.13,-3.08,-11.17,28.5
15:43:22,-2.71,0.00,-3.71,28.5
15:43:22,3.74,3.26,-5.81,28.5
15:43:22,0.99,3.28,-13.89,28.5
15:43:22,-1.84,-4.08,-12.72,28.5
15:43:22,-2.30,-1.77,-8.77,28.5
15:43:22,-3.33,2.05,-4.13,28.5
15:43:22,3.84,3.45,-9.40,28.5
15:43:22,0.01,-0.61,-15.64,28.5
15:43:22,-4.89,-3.13,-12.26,28.5
15:43:22,-1.78,-1.33,-5.79,28.5
15:43:22,0.25,1.99,-5.18,28.5
15:43:22,1.80,3.49,-12.13,28.5
15:43:22,-0.83,-3.49,-12.39,28.5
15:43:22,-5.59,-2.63,-9.79,28.5
15:43:22,-3.63,1.05,-3.47,28.5
15:43:22,4.60,3.18,-6.53,28.5
15:43:22,0.92,3.08,-14.26,28.5
15:43:22,-1.99,-4.04,-12.61,28.5
15:43:22,-1.97,-1.53,-8.41,28.5
15:43:22,-3.03,2.21,-4.31,28.5
15:43:22,3.40,3.60,-9.53,28.5
15:43:22,-0.17,-1.27,-15.40,28.5
15:43:22,-5.36,-3.13,-11.99,28.5
15:43:22,-2.03,-0.82,-4.93,28.5
15:43:22,0.87,2.05,-5.06,28.5
15:43:23,1.67,3.59,-12.48,28.5
15:43:23,-0.77,-3.79,-12.16,28.5
15:43:23,-5.15,-2.42,-9.75,28.5
15:43:23,-3.86,1.32,-3.64,28.5
15:43:23,4.75,3.23,-7.42,28.5
15:43:23,0.81,2.53,-14.77,28.5
15:43:23,-3.71,-3.14,-12.31,28.5
15:43:23,-1.50,-1.72,-7.08,28.5
15:43:23,-1.20,1.96,-4.96,28.5
15:43:23,2.53,3.64,-10.86,28.5
15:43:23,-0.52,-2.93,-13.55,28.5
15:43:23,-6.17,-2.91,-10.49,28.5
15:43:23,-3.19,0.51,-3.42,28.5
15:43:23,3.61,3.02,-5.12,28.5
15:43:23,1.16,3.60,-13.46,28.5
15:43:23,-1.47,-4.28,-12.60,28.5
15:43:23,-3.01,-1.91,-9.07,28.5
15:43:23,-3.63,2.04,-4.08,28.5
15:43:23,4.20,3.29,-9.42,28.5
15:43:23,0.14,0.03,-15.91,28.5
15:43:23,-4.18,-3.05,-12.31,28.5
15:43:23,-1.47,-1.44,-6.61,28.5
15:43:23,-0.74,1.93,-5.09,28.5
15:43:23,2.23,3.48,-11.54,28.5
15:43:23,-0.57,-3.34,-13.01,28.5
15:43:23,-5.97,-2.81,-10.21,28.5
15:43:23,-3.46,0.80,-3.45,28.5
15:43:23,4.07,3.13,-5.56,28.5
15:43:23,1.12,3.35,-13.65,28.5
15:43:23,-1.74,-4.15,-12.55,28.5
15:43:23,-2.61,-1.80,-8.77,28.5
15:43:23,-3.38,2.15,-4.13,28.5
15:43:23,4.01,3.42,-9.33,28.5
15:43:23,0.02,-0.52,-15.57,28.5
15:43:23,-4.66,-3.09,-11.65,28.5
15:43:23,-2.53,-0.16,-3.99,28.5
15:43:23,2.01,2.45,-5.01,28.5
15:43:23,1.42,3.63,-12.93,28.5
15:43:23,-1.05,-4.18,-12.21,28.5
15:43:23,-4.41,-2.27,-9.54,28.5
15:43:23,-3.97,1.69,-3.88,28.5
15:43:23,4.72,3.29,-8.52,28.5
15:43:23,0.51,1.43,-15.55,28.5
15:43:23,-2.93,-3.35,-12.49,28.5
15:43:23,-1.49,-1.52,-7.60,28.5
15:43:23,-1.81,2.12,-4.77,28.5
15:43:23,2.86,3.72,-10.09,28.5
15:43:23,-0.34,-2.58,-14.17,28.5
15:43:23,-6.15,-3.06,-11.04,28.5
15:43:23,-2.89,0.23,-3.55,28.5
15:43:23,2.70,2.64,-5.03,28.5
15:43:23,1.22,3.74,-13.10,28.5
15:43:23,-1.31,-4.16,-12.19,28.5
15:43:23,-3.73,-1.99,-9.37,28.5
15:43:23,-3.93,1.96,-4.00,28.5
15:43:23,4.43,3.26,-8.90,28.5
15:43:23,0.28,0.81,-15.82,28.5
15:43:23,-3.52,-3.14,-12.45,28.5
15:43:23,-1.29,-1.58,-7.30,28.5
15:43:23,-1.17,2.09,-5.00,28.5
15:43:23,2.63,3.67,-10.73,28.5
15:43:23,-0.48,-2.97,-13.61,28.5
15:43:23,-6.04,-2.91,-10.62,28.5
15:43:23,-3.10,0.33,-3.42,28.5
15:43:23,4.74,3.55,-6.86,28.5
15:43:23,0.91,2.83,-14.41,28.5
15:43:23,-2.26,-3.83,-12.48,28.5
15:43:23,-1.80,-1.51,-8.23,28.5
15:43:23,-2.83,2.26,-4.41,28.5
15:43:23,3.36,3.73,-9.47,28.5
15:43:23,-0.28,-1.43,-15.24,28.5
15:43:23,-5.54,-3.11,-11.90,28.5
15:43:23,-2.08,-0.71,-4.66,28.5
15:43:23,1.12,2.02,-4.97,28.5
15:43:23,1.57,3.53,-12.67,28.5
15:43:23,-0.89,-3.85,-12.14,28.5
15:43:23,-4.95,-2.39,-9.68,28.5
15:43:23,-3.84,1.38,-3.78,28.5
15:43:23,4.74,3.28,-7.53,28.5
15:43:23,0.72,2.28,-14.88,28.5
15:43:23,-2.46,-3.59,-12.40,28.5
15:43:23,-1.60,-1.63,-8.00,28.5
15:43:23,-2.46,2.25,-4.54,28.5
15:43:23,3.12,3.72,-9.71,28.5
15:43:23,-0.38,-2.00,-14.82,28.5
15:43:23,-5.96,-3.04,-11.56,28.5
15:43:23,-2.36,-0.34,-4.17,28.5
15:43:23,1.84,2.45,-4.94,28.5
15:43:23,1.47,3.74,-12.98,28.5
15:43:23,-0.90,-3.98,-12.11,28.5
15:43:23,-4.53,-2.29,-9.44,28.5
15:43:23,-3.95,1.61,-3.83,28.5
15:43:23,4.80,3.27,-8.34,28.5
15:43:23,0.15,-0.01,-15.78,28.5
15:43:23,-4.33,-3.03,-12.36,28.5
15:43:23,-1.58,-1.45,-6.33,28.5
15:43:23,-0.30,2.06,-5.21,28.5
15:43:23,2.16,3.50,-11.70,28.5
15:43:23,-0.57,-3.30,-12.69,28.5
15:43:23,-5.86,-2.71,-9.88,28.5
15:43:23,-3.50,0.79,-3.43,28.5
15:43:23,4.31,3.29,-5.90,28.5
15:43:23,1.03,3.33,-13.87,28.5
15:43:23,-1.72,-4.11,-12.53,28.5
15:43:23,-2.41,-1.70,-8.79,28.5
15:43:23,-3.35,2.16,-4.28,28.5
15:43:23,3.65,3.50,-9.41,28.5
15:43:23,-0.01,-0.82,-15.55,28.5
15:43:23,-4.95,-3.04,-12.22,28.5
15:43:23,-1.70,-1.18,-5.69,28.5
15:43:23,0.19,1.92,-5.29,28.5
15:43:23,1.92,3.61,-12.04,28.5
15:43:23,-0.78,-3.61,-12.34,28.5
15:43:23,-5.54,-2.61,-9.80,28.5
15:43:23,-3.70,1.06,-3.60,28.5
15:43:23,4.64,3.35,-6.56,28.5
15:43:23,0.77,2.92,-14.46,28.5
15:43:23,-2.09,-3.90,-12.52,28.5
15:43:23,-1.84,-1.50,-8.40,28.5
15:43:23,-2.97,2.22,-4.42,28.5
15:43:23,3.47,3.61,-9.49,28.5
15:43:23,-0.23,-1.25,-15.29,28.5
15:43:23,-5.48,-3.10,-11.89,28.5
15:43:23,-2.67,0.46,-3.60,28.5
15:43:23,3.12,2.73,-4.99,28.5
15:43:23,1.26,3.65,-13.22,28.5
15:43:23,-1.22,-4.39,-12.41,28.5
15:43:23,-3.49,-2.04,-9.32,28.5
15:43:23,-3.79,1.95,-3.93,28.5
15:43:23,4.27,3.29,-9.20,28.5
15:43:23,0.32,0.56,-15.77,28.5
15:43:23,-3.71,-3.09,-12.35,28.5
15:43:23,-1.36,-1.66,-7.02,28.5
15:43:23,-1.02,2.11,-4.99,28.5
15:43:23,2.54,3.60,-10.97,28.5
15:43:23,-0.51,-3.00,-13.42,28.5
15:43:23,-6.10,-2.84,-10.38,28.5
15:43:23,-3.23,0.55,-3.31,28.5
15:43:23,3.74,3.03,-5.25,28.5
15:43:23,1.04,3.48,-13.59,28.5
15:43:23,-1.49,-4.29,-12.60,28.5
15:43:23,-2.93,-1.82,-9.16,28.5
15:43:23,-3.61,2.21,-4.19,28.5
15:43:23,3.94,3.50,-9.35,28.5
15:43:23,0.16,-0.21,-15.71,28.5
15:43:23,-4.25,-2.98,-12.30,28.5
15:43:23,-1.51,-1.48,-6.43,28.5
15:43:23,-0.50,2.00,-5.09,28.5
15:43:23,2.10,3.56,-11.65,28.5
15:43:23,-0.61,-3.35,-12.68,28.5
15:43:23,-5.82,-2.78,-10.08,28.5
15:43:23,-3.51,0.90,-3.40,28.5
15:43:23,4.15,3.10,-5.97,28.5
15:43:23,0.98,1.81,-15.27,28.5
15:43:23,-2.83,-3.41,-12.46,28.5
15:43:23,-1.50,-1.61,-7.92,28.5
15:43:23,-1.99,2.20,-4.82,28.5
15:43:23,3.12,3.76,-10.01,28.5
15:43:23,-0.40,-2.34,-14.58,28.5
15:43:23,-6.12,-3.08,-11.27,28.5
15:43:23,-2.58,-0.06,-3.86,28.5
15:43:23,2.30,2.54,-4.89,28.5
15:43:23,1.30,3.67,-13.12,28.5
15:43:23,-1.07,-4.27,-12.21,28.5
15:43:23,-4.22,-2.23,-9.50,28.5
15:43:23,-3.94,1.73,-3.92,28.5
15:43:23,4.64,3.32,-8.66,28.5
15:43:23,0.48,1.36,-15.52,28.5
15:43:23,-3.16,-3.27,-12.35,28.5
15:43:23,-1.43,-1.68,-7.55,28.5
15:43:23,-1.60,2.18,-4.86,28.5
15:43:23,2.80,3.85,-10.41,28.5
15:43:23,-0.58,-2.73,-14.13,28.5
15:43:23,-6.13,-2.94,-10.89,28.5
15:43:23,-2.94,0.24,-3.52,28.5
15:43:23,2.81,2.64,-4.91,28.5
15:43:23,1.23,3.70,-13.28,28.5
15:43:23,-1.19,-4.29,-12.29,28.5
15:43:23,-3.63,-2.11,-9.41,28.5
15:43:23,-3.80,2.04,-4.00,28.5
15:43:23,4.50,3.29,-9.10,28.5
15:43:23,0.36,0.71,-15.70,28.5
15:43:23,-3.65,-3.10,-11.75,28.5
15:43:23,-1.90,-0.94,-5.24,28.5
15:43:23,0.70,2.01,-5.07,28.5
15:43:23,1.64,3.54,-12.54,28.5
15:43:23,-0.72,-3.76,-12.28,28.5
15:43:23,-5.25,-2.45,-9.68,28.5
15:43:23,-3.79,1.23,-3.67,28.5
15:43:23,4.65,3.21,-6.89,28.5
15:43:23,0.72,2.72,-14.68,28.5
15:43:23,-2.29,-3.65,-12.56,28.5
15:43:23,-1.65,-1.61,-8.12,28.5
15:43:23,-2.77,2.28,-4.35,28.5
15:43:23,3.08,3.73,-9.61,28.5
15:43:23,-0.26,-1.66,-15.19,28.5
15:43:23,-5.56,-3.16,-11.78,28.5
15:43:23,-2.23,-0.61,-4.42,28.5
15:43:23,1.45,2.39,-4.95,28.5
15:43:23,1.47,3.47,-12.83,28.5
15:43:23,-0.93,-3.98,-12.16,28.5
15:43:23,-4.75,-2.33,-9.54,28.5
15:43:23,-4.01,1.55,-3.68,28.5
15:43:23,4.70,3.37,-7.85,28.5
15:43:23,0.61,2.01,-15.10,28.5
15:43:23,-2.66,-3.45,-12.45,28.5
15:43:23,-1.47,-1.59,-7.84,28.5
15:43:23,-2.13,2.26,-4.69,28.5
15:43:23,3.06,3.67,-9.86,28.5
15:43:23,-0.40,-2.25,-14.58,28.5
15:43:23,-6.04,-3.09,-11.33,28.5
15:43:23,-2.50,-0.15,-3.84,28.5
15:43:23,2.21,2.35,-4.95,28.5
15:43:23,1.07,3.40,-13.74,28.5
15:43:23,-1.67,-4.22,-12.51,28.5
15:43:23,-2.65,-1.79,-8.82,28.5
15:43:23,-3.48,2.19,-4.22,28.5
15:43:23,3.87,3.44,-9.52,28.5
15:43:23,0.09,-0.37,-15.75,28.5
15:43:23,-4.73,-3.06,-12.33,28.5
15:43:23,-1.68,-1.36,-5.97,28.5
15:43:23,0.08,1.97,-5.05,28.5
15:43:23,1.98,3.63,-12.12,28.5
15:43:23,-0.64,-3.49,-12.44,28.5
15:43:23,-5.74,-2.70,-9.86,28.5
15:43:23,-3.59,1.00,-3.65,28.5
15:43:23,4.41,3.26,-6.21,28.5
15:43:23,0.90,3.15,-14.10,28.5
15:43:23,-1.98,-4.04,-12.66,28.5
15:43:23,-2.13,-1.64,-8.56,28.5
15:43:23,-3.15,2.14,-4.38,28.5
15:43:23,3.73,3.62,-9.45,28.5
15:43:23,-0.14,-1.02,-15.50,28.5
15:43:23,-5.15,-3.14,-12.04,28.5
15:43:24,-1.77,-1.06,-5.42,28.5
15:43:24,0.63,1.97,-5.11,28.5
15:43:24,1.65,3.49,-12.46,28.5
15:43:24,-0.81,-3.71,-12.29,28.5
15:43:24,-5.34,-2.51,-9.79,28.5
15:43:24,-3.78,1.21,-3.69,28.5
15:43:24,4.78,3.28,-6.89,28.5
15:43:24,0.85,2.77,-14.47,28.5
15:43:24,-3.55,-3.15,-12.30,28.5
15:43:24,-1.43,-1.57,-7.43,28.5
15:43:24,-1.35,2.05,-4.85,28.5
15:43:24,2.56,3.74,-10.54,28.5
15:43:24,-0.52,-2.92,-13.83,28.5
15:43:24,-6.09,-3.00,-10.63,28.5
15:43:24,-3.10,0.43,-3.40,28.5
15:43:24,3.41,2.85,-5.03,28.5
15:43:24,1.18,3.68,-13.34,28.5
15:43:24,-1.39,-4.34,-12.48,28.5
15:43:24,-3.28,-2.06,-9.19,28.5
15:43:24,-3.69,2.06,-4.04,28.5
15:43:24,4.38,3.30,-9.21,28.5
15:43:24,0.36,0.19,-15.81,28.5
15:43:24,-3.93,-3.08,-12.39,28.5
15:43:24,-1.37,-1.63,-6.68,28.5
15:43:24,-0.79,2.03,-5.07,28.5
15:43:24,2.36,3.55,-11.26,28.5
15:43:24,-0.65,-3.21,-13.06,28.5
15:43:24,-6.09,-2.85,-10.18,28.5
15:43:24,-3.39,0.73,-3.46,28.5
15:43:24,4.00,3.14,-5.48,28.5
15:43:24,1.02,3.46,-13.61,28.5
15:43:24,-1.63,-4.29,-12.59,28.5
15:43:24,-2.60,-1.86,-8.74,28.5
15:43:24,-3.51,2.21,-4.16,28.5
15:43:24,3.92,3.36,-9.44,28.5
15:43:24,0.07,-0.55,-15.73,28.5
15:43:24,-4.61,-3.03,-12.27,28.5
15:43:24,-1.59,-1.33,-6.03,28.5
15:43:24,-0.09,1.98,-5.30,28.5
15:43:24,2.10,3.49,-12.07,28.5
15:43:24,-0.64,-3.42,-12.64,28.5
15:43:24,-4.42,-1.93,-9.57,28.5
15:43:24,-3.97,1.73,-3.81,28.5
15:43:24,4.69,3.20,-8.44,28.5
15:43:24,0.56,1.47,-15.41,28.5
15:43:24,-3.04,-3.33,-12.41,28.5
15:43:24,-1.40,-1.58,-7.63,28.5
15:43:24,-1.86,2.18,-4.75,28.5
15:43:24,2.84,3.81,-10.16,28.5
15:43:24,-0.57,-2.54,-14.27,28.5
15:43:24,-6.13,-3.04,-11.01,28.5
15:43:24,-2.77,0.18,-3.57,28.5
15:43:24,2.79,2.68,-4.98,28.5
15:43:24,1.31,3.73,-13.22,28.5
15:43:24,-1.31,-4.18,-12.29,28.5
15:43:24,-3.85,-2.17,-9.34,28.5
15:43:24,-3.94,1.96,-4.07,28.5
15:43:24,4.46,3.41,-9.04,28.5
15:43:24,0.47,0.72,-15.69,28.5
15:43:24,-3.51,-3.19,-12.29,28.5
15:43:24,-1.43,-1.65,-7.23,28.5
15:43:24,-1.29,2.06,-5.01,28.5
15:43:24,2.54,3.65,-10.75,28.5
15:43:24,-0.59,-2.96,-13.62,28.5
15:43:24,-6.20,-3.00,-10.50,28.5
