Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:29,6.13,3.77,-10.12,28.5
16:03:29,1.44,0.63,-13.17,28.5
16:03:29,-4.76,-4.55,-14.82,28.5
16:03:29,-3.37,-2.80,-9.98,28.5
16:03:29,-0.49,3.85,-1.69,28.5
16:03:29,3.70,4.61,-10.68,28.5
16:03:29,1.57,-3.10,-15.69,28.5
16:03:29,-5.62,-3.39,-10.16,28.5
16:03:29,-3.09,1.26,-5.95,28.5
16:03:29,2.45,3.10,-3.03,28.5
16:03:29,0.83,3.66,-9.43,28.5
16:03:29,-1.95,-4.18,-15.01,28.5
16:03:29,-5.17,-3.91,-9.34,28.5
16:03:29,-1.84,4.06,-1.79,28.5
16:03:29,5.82,4.79,-10.73,28.5
16:03:29,1.80,-1.12,-14.79,28.5
16:03:29,-5.10,-3.82,-13.04,28.5
16:03:29,-2.99,-1.39,-8.78,28.5
16:03:29,0.20,3.08,-2.05,28.5
16:03:29,2.16,4.03,-10.21,28.5
16:03:29,0.66,-3.51,-15.31,28.5
16:03:29,-5.80,-3.74,-9.76,28.5
16:03:29,-3.55,2.04,-4.92,28.5
16:03:29,4.21,3.34,-5.32,28.5
16:03:29,0.77,3.05,-10.16,28.5
16:03:29,-3.51,-4.67,-15.25,28.5
16:03:29,-4.49,-3.44,-9.46,28.5
16:03:29,-1.90,4.03,-1.98,28.5
16:03:29,5.86,4.70,-10.77,28.5
16:03:29,1.80,-0.81,-14.62,28.5
16:03:29,-5.07,-3.96,-13.18,28.5
16:03:29,-2.95,-1.53,-8.96,28.5
16:03:29,0.19,3.14,-2.18,28.5
16:03:29,2.23,4.02,-10.25,28.5
16:03:29,0.76,-3.41,-15.36,28.5
16:03:29,-5.73,-3.76,-9.76,28.5
16:03:29,-3.52,2.02,-4.94,28.5
16:03:29,4.08,3.39,-5.23,28.5
16:03:29,0.87,2.98,-9.95,28.5
16:03:29,-3.43,-4.65,-15.13,28.5
16:03:29,-4.43,-3.55,-9.52,28.5
16:03:29,-2.06,3.95,-1.90,28.5
16:03:29,5.99,4.69,-10.61,28.5
16:03:29,1.75,-0.82,-14.67,28.5
16:03:29,-5.02,-3.79,-10.83,28.5
16:03:29,-3.06,0.29,-6.85,28.5
16:03:29,1.47,2.98,-2.36,28.5
16:03:29,1.07,3.87,-9.52,28.5
16:03:29,-0.99,-3.88,-14.99,28.5
16:03:29,-5.50,-4.13,-9.50,28.5
16:03:29,-3.47,2.65,-4.09,28.5
16:03:29,5.68,3.51,-8.90,28.5
16:03:29,1.13,1.56,-12.10,28.5
16:03:29,-4.47,-4.94,-15.50,28.5
16:03:29,-3.79,-3.30,-10.03,28.5
16:03:29,-0.87,4.18,-1.35,28.5
16:03:29,4.65,4.88,-10.56,28.5
16:03:29,1.86,-2.29,-15.37,28.5
16:03:29,-5.48,-3.24,-11.06,28.5
16:03:29,-2.94,0.30,-7.05,28.5
16:03:29,1.37,3.03,-2.21,28.5
16:03:29,1.08,3.71,-9.74,28.5
16:03:29,-0.80,-3.95,-14.94,28.5
16:03:29,-5.60,-4.09,-9.57,28.5
16:03:29,-3.53,2.60,-4.14,28.5
16:03:29,5.52,3.48,-8.69,28.5
16:03:29,1.24,1.75,-11.77,28.5
16:03:29,-4.39,-4.94,-15.42,28.5
16:03:29,-3.73,-3.26,-10.09,28.5
16:03:29,-0.86,4.19,-1.36,28.5
16:03:29,4.82,4.82,-10.53,28.5
16:03:29,1.87,-2.28,-15.45,28.5
16:03:29,-5.29,-3.32,-11.27,28.5
16:03:29,-3.04,0.08,-7.15,28.5
16:03:29,1.24,3.03,-2.18,28.5
16:03:29,1.21,3.89,-9.65,28.5
16:03:29,-2.45,-4.50,-15.21,28.5
16:03:29,-4.98,-3.71,-9.39,28.5
16:03:29,-2.84,3.41,-2.70,28.5
16:03:29,6.10,4.14,-10.49,28.5
16:03:29,1.65,0.12,-13.74,28.5
16:03:29,-4.87,-4.41,-14.34,28.5
16:03:29,-3.20,-2.60,-9.85,28.5
16:03:29,-0.40,3.48,-1.84,28.5
16:03:29,3.18,4.34,-10.70,28.5
16:03:29,1.39,-3.20,-15.77,28.5
16:03:29,-5.59,-3.49,-10.02,28.5
16:03:29,-3.18,1.49,-5.54,28.5
16:03:29,2.84,3.14,-3.49,28.5
16:03:29,0.70,3.55,-9.57,28.5
16:03:29,-2.46,-4.38,-14.96,28.5
16:03:29,-4.92,-3.78,-9.36,28.5
16:03:29,-2.79,3.30,-3.01,28.5
16:03:29,6.16,4.06,-10.42,28.5
16:03:29,1.68,0.25,-13.71,28.5
16:03:29,-4.86,-4.35,-14.52,28.5
16:03:29,-3.28,-2.69,-9.78,28.5
16:03:29,-0.34,3.58,-1.79,28.5
16:03:29,3.32,4.40,-10.64,28.5
16:03:29,1.54,-2.98,-15.66,28.5
16:03:29,-5.62,-3.35,-10.10,28.5
16:03:29,-3.20,1.43,-5.62,28.5
16:03:29,2.65,3.10,-3.29,28.5
16:03:29,0.78,3.57,-9.65,28.5
16:03:29,-2.14,-4.35,-14.99,28.5
16:03:29,-5.06,-3.77,-9.30,28.5
16:03:29,-2.95,3.16,-3.10,28.5
16:03:29,6.10,3.87,-10.37,28.5
16:03:29,1.56,-1.41,-15.29,28.5
16:03:29,-5.09,-3.66,-12.65,28.5
16:03:29,-2.85,-1.02,-8.36,28.5
16:03:29,0.45,3.00,-2.18,28.5
16:03:29,1.72,3.86,-10.26,28.5
16:03:29,0.37,-3.50,-15.12,28.5
16:03:29,-5.67,-3.95,-9.68,28.5
16:03:29,-3.48,2.07,-4.71,28.5
16:03:29,4.58,3.54,-6.24,28.5
16:03:29,0.92,2.78,-10.46,28.5
16:03:29,-3.72,-4.79,-15.34,28.5
16:03:29,-4.21,-3.45,-9.73,28.5
16:03:29,-1.66,4.14,-1.48,28.5
16:03:29,5.66,4.73,-10.55,28.5
16:03:29,1.79,-1.29,-14.95,28.5
16:03:29,-5.04,-3.60,-12.71,28.5
16:03:29,-2.95,-1.04,-8.36,28.5
16:03:29,0.24,3.05,-2.16,28.5
16:03:29,1.78,3.91,-10.25,28.5
16:03:29,0.54,-3.52,-15.11,28.5
16:03:29,-5.81,-3.86,-9.67,28.5
16:03:29,-3.51,2.14,-4.71,28.5
16:03:29,4.56,3.41,-5.95,28.5
16:03:29,0.94,2.79,-10.38,28.5
16:03:29,-3.67,-4.84,-15.32,28.5
16:03:29,-4.32,-3.39,-9.54,28.5
16:03:29,-1.76,4.02,-1.72,28.5
16:03:29,5.79,4.79,-10.75,28.5
16:03:29,1.69,-1.10,-14.85,28.5
16:03:29,-5.14,-3.73,-12.88,28.5
16:03:29,-2.94,-1.23,-8.64,28.5
16:03:29,0.31,2.88,-2.00,28.5
16:03:29,1.93,4.03,-10.27,28.5
16:03:29,0.55,-3.37,-15.29,28.5
16:03:29,-5.16,-4.04,-9.57,28.5
16:03:29,-3.44,2.77,-3.77,28.5
16:03:29,5.71,3.60,-9.25,28.5
16:03:29,1.37,1.22,-12.36,28.5
16:03:29,-4.53,-4.85,-15.19,28.5
16:03:29,-3.64,-3.20,-10.15,28.5
16:03:29,-0.75,4.10,-1.41,28.5
16:03:29,4.48,4.81,-10.59,28.5
16:03:29,1.75,-2.55,-15.56,28.5
16:03:29,-5.37,-3.10,-10.84,28.5
16:03:29,-3.02,0.59,-6.66,28.5
16:03:29,1.59,2.97,-2.36,28.5
16:03:29,0.91,3.85,-9.59,28.5
16:03:29,-1.09,-4.00,-14.96,28.5
16:03:29,-5.46,-4.08,-9.38,28.5
16:03:29,-3.47,2.64,-3.88,28.5
16:03:29,5.72,3.56,-9.07,28.5
16:03:29,1.32,1.43,-12.27,28.5
16:03:29,-4.46,-4.84,-15.31,28.5
16:03:29,-3.74,-3.32,-10.12,28.5
16:03:29,-0.85,4.22,-1.39,28.5
16:03:29,4.57,4.79,-10.62,28.5
16:03:29,1.71,-2.51,-15.64,28.5
16:03:29,-5.39,-3.27,-10.96,28.5
16:03:29,-3.15,0.52,-6.76,28.5
16:03:29,1.47,2.95,-2.31,28.5
16:03:29,1.10,3.72,-9.65,28.5
16:03:29,-0.95,-3.85,-14.98,28.5
16:03:29,-5.64,-4.08,-9.47,28.5
16:03:29,-3.35,2.70,-4.01,28.5
16:03:29,5.65,3.62,-8.88,28.5
16:03:29,1.21,1.54,-11.99,28.5
16:03:29,-5.15,-4.15,-13.96,28.5
16:03:29,-3.05,-2.17,-9.50,28.5
16:03:29,-0.22,3.31,-1.88,28.5
16:03:29,2.69,4.17,-10.65,28.5
16:03:29,1.16,-3.30,-15.62,28.5
16:03:29,-5.69,-3.55,-9.83,28.5
16:03:29,-3.31,1.89,-5.31,28.5
16:03:29,3.54,3.24,-4.16,28.5
16:03:29,0.60,3.37,-9.75,28.5
16:03:29,-3.02,-4.59,-15.12,28.5
16:03:29,-4.65,-3.56,-9.41,28.5
16:03:29,-2.48,3.61,-2.39,28.5
16:03:29,6.13,4.46,-10.65,28.5
16:03:29,1.69,-0.34,-14.17,28.5
16:03:29,-5.05,-4.18,-14.00,28.5
16:03:29,-3.13,-2.05,-9.48,28.5
16:03:29,-0.12,3.35,-1.85,28.5
16:03:29,2.57,4.18,-10.55,28.5
16:03:29,1.30,-3.35,-15.61,28.5
16:03:29,-5.79,-3.64,-9.79,28.5
16:03:29,-3.35,1.90,-5.24,28.5
16:03:29,3.46,3.15,-4.10,28.5
16:03:29,0.79,3.35,-9.67,28.5
16:03:29,-2.85,-4.54,-15.06,28.5
16:03:29,-4.72,-3.62,-9.33,28.5
16:03:29,-2.44,3.52,-2.48,28.5
16:03:29,6.12,4.28,-10.69,28.5
16:03:29,1.53,-0.43,-14.20,28.5
16:03:29,-4.94,-4.20,-13.94,28.5
16:03:29,-3.22,-2.19,-9.58,28.5
16:03:29,-0.01,3.39,-1.97,28.5
16:03:29,2.74,4.28,-10.63,28.5
16:03:29,1.20,-3.30,-15.47,28.5
16:03:29,-5.71,-3.63,-9.83,28.5
16:03:29,-3.42,1.75,-5.42,28.5
16:03:29,3.42,3.22,-7.66,28.5
16:03:29,1.00,2.30,-11.30,28.5
16:03:29,-4.22,-4.87,-15.23,28.5
16:03:29,-3.95,-3.44,-9.93,28.5
16:03:29,-1.30,4.29,-1.31,28.5
16:03:29,5.21,4.91,-10.57,28.5
16:03:29,1.64,-1.86,-15.26,28.5
16:03:29,-5.28,-3.46,-11.86,28.5
16:03:29,-3.02,-0.37,-7.56,28.5
16:03:29,0.81,2.93,-2.07,28.5
16:03:29,1.28,3.85,-9.77,28.5
16:03:29,-0.16,-3.68,-14.98,28.5
16:03:29,-5.68,-4.01,-9.61,28.5
16:03:30,-3.67,2.36,-4.49,28.5
16:03:30,5.10,3.52,-7.44,28.5
16:03:30,1.00,2.39,-11.20,28.5
16:03:30,-4.17,-4.79,-15.36,28.5
16:03:30,-4.03,-3.42,-9.95,28.5
16:03:30,-1.40,4.08,-1.39,28.5
16:03:30,5.13,4.93,-10.44,28.5
16:03:30,1.71,-1.81,-15.19,28.5
16:03:30,-5.22,-3.45,-11.97,28.5
16:03:30,-2.95,-0.45,-7.67,28.5
16:03:30,0.78,2.90,-2.16,28.5
16:03:30,1.41,3.95,-10.03,28.5
16:03:30,-0.14,-3.69,-14.94,28.5
16:03:30,-5.61,-4.00,-9.57,28.5
16:03:30,-3.60,2.24,-4.52,28.5
16:03:30,5.00,3.51,-7.23,28.5
16:03:30,0.99,2.46,-11.05,28.5
16:03:30,-4.00,-4.90,-15.28,28.5
16:03:30,-4.00,-3.37,-9.88,28.5
16:03:30,-1.39,4.16,-1.46,28.5
16:03:30,5.42,5.07,-10.54,28.5
16:03:30,1.26,-2.89,-15.66,28.5
16:03:30,-5.60,-3.18,-10.08,28.5
16:03:30,-3.15,1.27,-5.93,28.5
16:03:30,2.40,3.09,-3.02,28.5
16:03:30,0.74,3.67,-9.58,28.5
16:03:30,-1.98,-4.33,-14.93,28.5
16:03:30,-5.16,-3.87,-9.29,28.5
16:03:30,-3.21,3.05,-3.34,28.5
16:03:30,6.03,3.97,-10.07,28.5
16:03:30,1.57,0.59,-13.28,28.5
16:03:30,-4.74,-4.63,-14.91,28.5
16:03:30,-3.40,-2.83,-10.02,28.5
16:03:30,-0.43,3.72,-1.65,28.5
16:03:30,3.68,4.55,-10.64,28.5
16:03:30,1.74,-2.95,-15.64,28.5
16:03:30,-5.61,-3.32,-10.14,28.5
16:03:30,-3.15,1.07,-6.02,28.5
16:03:30,2.38,3.03,-2.99,28.5
16:03:30,0.77,3.63,-9.62,28.5
16:03:30,-1.87,-4.23,-15.07,28.5
16:03:30,-5.16,-3.96,-9.38,28.5
16:03:30,-3.16,3.08,-3.30,28.5
16:03:30,6.07,3.77,-10.12,28.5
16:03:30,1.39,0.77,-13.05,28.5
16:03:30,-4.80,-4.59,-14.87,28.5
16:03:30,-3.48,-2.93,-10.00,28.5
16:03:30,-0.56,3.77,-1.61,28.5
16:03:30,3.83,4.55,-10.67,28.5
16:03:30,1.69,-2.90,-15.64,28.5
16:03:30,-5.54,-3.25,-10.31,28.5
16:03:30,-3.10,1.12,-6.13,28.5
16:03:30,2.32,3.05,-2.95,28.5
16:03:30,0.86,3.70,-9.51,28.5
16:03:30,-1.67,-4.12,-15.03,28.5
16:03:30,-5.15,-3.87,-9.39,28.5
16:03:30,-1.91,3.95,-1.74,28.5
16:03:30,5.86,4.66,-10.60,28.5
16:03:30,1.67,-0.91,-14.77,28.5
16:03:30,-5.09,-3.87,-13.24,28.5
16:03:30,-3.04,-1.49,-8.74,28.5
16:03:30,0.20,3.00,-2.01,28.5
16:03:30,2.08,3.97,-10.46,28.5
16:03:30,0.72,-3.45,-15.27,28.5
16:03:30,-5.65,-3.82,-9.67,28.5
16:03:30,-3.51,2.11,-5.03,28.5
16:03:30,4.11,3.30,-5.27,28.5
16:03:30,0.87,3.11,-10.13,28.5
16:03:30,-3.36,-4.76,-15.28,28.5
16:03:30,-4.40,-3.44,-9.56,28.5
16:03:30,-2.11,3.88,-1.98,28.5
16:03:30,5.88,4.67,-10.58,28.5
16:03:30,1.69,-0.81,-14.53,28.5
16:03:30,-5.02,-3.92,-13.35,28.5
16:03:30,-2.99,-1.66,-8.96,28.5
16:03:30,0.06,2.98,-1.95,28.5
16:03:30,2.25,4.17,-10.47,28.5
16:03:30,0.79,-3.47,-15.26,28.5
16:03:30,-5.77,-3.81,-9.72,28.5
16:03:30,-3.43,2.04,-5.00,28.5
16:03:30,4.07,3.45,-5.18,28.5
16:03:30,0.79,3.21,-10.05,28.5
16:03:30,-3.31,-4.69,-15.28,28.5
16:03:30,-4.44,-3.46,-9.57,28.5
16:03:30,-2.04,3.79,-1.91,28.5
16:03:30,5.87,4.64,-10.67,28.5
16:03:30,1.72,-0.81,-14.59,28.5
16:03:30,-5.12,-3.82,-13.31,28.5
16:03:30,-3.06,-1.63,-8.89,28.5
16:03:30,0.11,3.17,-1.99,28.5
16:03:30,0.87,4.15,-9.73,28.5
16:03:30,-0.85,-3.96,-14.82,28.5
16:03:30,-5.50,-4.08,-9.52,28.5
16:03:30,-3.56,2.68,-4.07,28.5
16:03:30,5.70,3.54,-8.90,28.5
16:03:30,1.32,1.67,-12.01,28.5
16:03:30,-4.37,-4.83,-15.26,28.5
16:03:30,-3.72,-3.28,-10.06,28.5
16:03:30,-0.89,4.21,-1.34,28.5
16:03:30,4.59,4.86,-10.56,28.5
16:03:30,1.85,-2.43,-15.48,28.5
16:03:30,-5.40,-3.35,-11.13,28.5
16:03:30,-2.96,0.44,-6.97,28.5
16:03:30,1.36,2.92,-2.36,28.5
16:03:30,1.09,3.78,-9.73,28.5
16:03:30,-0.82,-3.82,-14.96,28.5
16:03:30,-5.50,-3.97,-9.57,28.5
16:03:30,-3.47,2.58,-4.05,28.5
16:03:30,5.54,3.53,-8.58,28.5
16:03:30,1.17,1.72,-11.91,28.5
16:03:30,-4.50,-4.87,-15.34,28.5
16:03:30,-3.82,-3.27,-10.07,28.5
16:03:30,-0.93,3.99,-1.43,28.5
16:03:30,4.77,4.85,-10.49,28.5
16:03:30,1.72,-2.21,-15.42,28.5
16:03:30,-5.53,-3.28,-11.16,28.5
16:03:30,-2.94,0.17,-7.13,28.5
16:03:30,1.22,2.86,-2.32,28.5
16:03:30,1.12,3.81,-9.85,28.5
16:03:30,-0.67,-3.75,-14.95,28.5
16:03:30,-5.53,-4.04,-9.52,28.5
16:03:30,-3.45,2.58,-4.16,28.5
16:03:30,5.65,3.47,-8.57,28.5
16:03:30,1.19,1.71,-11.72,28.5
16:03:30,-4.52,-4.93,-15.43,28.5
16:03:30,-3.85,-3.29,-10.10,28.5
16:03:30,-0.24,3.36,-1.89,28.5
16:03:30,2.96,4.30,-10.59,28.5
16:03:30,1.37,-3.26,-15.53,28.5
16:03:30,-5.80,-3.59,-9.80,28.5
16:03:30,-3.32,1.58,-5.35,28.5
16:03:30,3.12,3.15,-3.67,28.5
16:03:30,0.64,3.43,-9.68,28.5
16:03:30,-2.67,-4.52,-15.13,28.5
16:03:30,-4.77,-3.78,-9.19,28.5
16:03:30,-2.65,3.46,-2.56,28.5
16:03:30,6.02,4.24,-10.51,28.5
16:03:30,1.61,-0.11,-13.86,28.5
16:03:30,-5.03,-4.24,-14.15,28.5
16:03:30,-3.19,-2.29,-9.74,28.5
16:03:30,-0.17,3.39,-1.77,28.5
16:03:30,2.83,4.29,-10.65,28.5
16:03:30,1.45,-3.25,-15.67,28.5
16:03:30,-5.65,-3.51,-9.95,28.5
16:03:30,-3.19,1.57,-5.40,28.5
16:03:30,3.27,3.22,-3.82,28.5
16:03:30,0.76,3.55,-9.75,28.5
16:03:30,-2.68,-4.46,-15.07,28.5
16:03:30,-4.79,-3.71,-9.31,28.5
16:03:30,-2.72,3.46,-2.59,28.5
16:03:30,5.99,4.27,-10.56,28.5
16:03:30,1.57,0.02,-13.83,28.5
16:03:30,-4.90,-4.26,-14.20,28.5
16:03:30,-3.12,-2.38,-9.69,28.5
16:03:30,-0.28,3.42,-1.85,28.5
16:03:30,2.76,4.26,-10.78,28.5
16:03:30,1.34,-3.27,-15.62,28.5
16:03:30,-5.68,-3.50,-9.85,28.5
16:03:30,-3.21,1.78,-5.47,28.5
16:03:30,3.36,3.19,-4.00,28.5
16:03:30,0.60,3.44,-9.73,28.5
16:03:30,-2.74,-4.62,-15.16,28.5
16:03:30,-4.75,-3.69,-9.92,28.5
16:03:30,-1.31,4.24,-1.47,28.5
16:03:30,5.29,4.96,-10.67,28.5
16:03:30,1.74,-1.87,-15.33,28.5
16:03:30,-5.34,-3.53,-11.91,28.5
16:03:30,-2.94,-0.49,-7.90,28.5
16:03:30,0.77,2.98,-2.10,28.5
16:03:30,1.36,3.90,-10.05,28.5
16:03:30,-0.08,-3.65,-15.12,28.5
16:03:30,-5.76,-4.06,-9.57,28.5
16:03:30,-3.44,2.46,-4.50,28.5
16:03:30,5.35,3.44,-7.46,28.5
16:03:30,1.06,2.46,-11.11,28.5
16:03:30,-4.16,-4.87,-15.42,28.5
16:03:30,-4.07,-3.45,-9.93,28.5
16:03:30,-1.41,4.11,-1.33,28.5
16:03:30,5.31,4.99,-10.61,28.5
16:03:30,1.74,-1.82,-15.30,28.5
16:03:30,-5.21,-3.53,-11.95,28.5
16:03:30,-2.92,-0.50,-7.87,28.5
16:03:30,0.74,2.88,-2.10,28.5
16:03:30,1.37,3.96,-10.06,28.5
16:03:30,-0.10,-3.77,-14.96,28.5
16:03:30,-5.77,-4.07,-9.66,28.5
16:03:30,-3.49,2.37,-4.47,28.5
16:03:30,5.04,3.51,-7.13,28.5
16:03:30,1.08,2.43,-10.99,28.5
16:03:30,-4.06,-4.80,-15.45,28.5
16:03:30,-4.16,-3.45,-9.84,28.5
16:03:30,-1.36,4.20,-1.33,28.5
16:03:30,5.36,5.01,-10.62,28.5
16:03:30,1.73,-1.78,-15.16,28.5
16:03:30,-5.18,-3.41,-12.04,28.5
16:03:30,-2.83,-0.40,-7.89,28.5
16:03:30,0.67,2.93,-2.14,28.5
16:03:30,0.77,3.74,-9.52,28.5
16:03:30,-1.96,-4.32,-15.07,28.5
16:03:30,-5.05,-3.82,-9.42,28.5
16:03:30,-3.00,3.11,-3.19,28.5
16:03:30,6.09,3.93,-10.16,28.5
16:03:30,1.51,0.64,-13.22,28.5
16:03:30,-4.85,-4.59,-14.96,28.5
16:03:30,-3.51,-2.94,-10.11,28.5
16:03:30,-0.54,3.97,-1.62,28.5
16:03:30,3.78,4.53,-10.61,28.5
16:03:30,1.67,-2.94,-15.67,28.5
16:03:30,-5.58,-3.25,-10.22,28.5
16:03:30,-3.06,1.15,-5.99,28.5
16:03:30,2.42,3.13,-2.84,28.5
16:03:30,0.72,3.74,-9.54,28.5
16:03:30,-1.76,-4.28,-14.98,28.5
16:03:30,-5.14,-3.93,-9.36,28.5
16:03:30,-3.13,3.02,-3.48,28.5
16:03:30,6.08,3.74,-10.03,28.5
16:03:30,1.47,0.74,-13.06,28.5
16:03:30,-4.63,-4.68,-15.07,28.5
16:03:30,-3.51,-2.94,-10.02,28.5
16:03:30,-0.60,3.86,-1.54,28.5
16:03:30,3.86,4.60,-10.57,28.5
16:03:30,1.63,-2.86,-15.55,28.5
16:03:30,-5.66,-3.30,-10.29,28.5
16:03:30,-3.02,1.02,-6.07,28.5
16:03:30,2.11,3.00,-2.67,28.5
16:03:30,0.87,3.76,-9.62,28.5
16:03:30,-1.63,-4.13,-14.96,28.5
16:03:30,-5.33,-3.96,-9.38,28.5
16:03:30,-3.23,2.93,-3.52,28.5
16:03:30,6.11,3.66,-10.49,28.5
16:03:30,1.49,-0.94,-14.63,28.5
16:03:30,-4.91,-3.92,-13.30,28.5
16:03:30,-3.00,-1.55,-8.92,28.5
16:03:30,0.09,3.17,-2.01,28.5
16:03:30,2.07,4.08,-10.26,28.5
16:03:31,0.75,-3.34,-15.44,28.5
16:03:31,-5.72,-3.78,-9.72,28.5
16:03:31,-3.38,1.92,-4.94,28.5
16:03:31,4.11,3.39,-5.14,28.5
16:03:31,0.75,3.19,-10.14,28.5
16:03:31,-3.39,-4.71,-15.23,28.5
16:03:31,-4.50,-3.59,-9.47,28.5
16:03:31,-2.13,3.95,-1.87,28.5
16:03:31,6.00,4.59,-10.66,28.5
16:03:31,1.75,-0.81,-14.42,28.5
16:03:31,-4.90,-3.91,-13.40,28.5
16:03:31,-3.03,-1.66,-9.06,28.5
16:03:31,0.05,3.03,-1.97,28.5
16:03:31,2.33,3.98,-10.52,28.5
16:03:31,1.00,-3.41,-15.34,28.5
16:03:31,-5.82,-3.71,-9.79,28.5
16:03:31,-3.35,1.96,-5.01,28.5
16:03:31,3.92,3.41,-4.85,28.5
16:03:31,0.76,3.20,-9.95,28.5
16:03:31,-3.23,-4.68,-15.13,28.5
16:03:31,-4.54,-3.65,-9.44,28.5
16:03:31,-2.05,3.86,-2.03,28.5
16:03:31,5.96,4.51,-10.71,28.5
16:03:31,1.76,-0.69,-14.39,28.5
16:03:31,-5.03,-3.90,-13.48,28.5
16:03:31,-3.12,-1.69,-9.12,28.5
16:03:31,0.14,2.97,-1.91,28.5
16:03:31,2.34,4.11,-9.23,28.5
16:03:31,-0.77,-3.71,-15.17,28.5
16:03:31,-5.59,-4.06,-9.50,28.5
16:03:31,-3.57,2.60,-4.15,28.5
16:03:31,5.65,3.50,-8.56,28.5
16:03:31,1.22,1.73,-11.81,28.5
16:03:31,-4.45,-4.83,-15.37,28.5
16:03:31,-3.76,-3.35,-10.09,28.5
