Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:27,2.60,-7.77,-7.66,29
15:56:27,5.76,1.06,-16.09,29
15:56:27,-3.15,2.67,-15.26,29
15:56:27,-2.77,2.70,-11.90,29
15:56:27,-3.63,4.83,-6.29,29
15:56:27,2.53,1.04,-4.89,29
15:56:27,2.25,-9.23,-7.58,29
15:56:27,7.20,2.79,-15.64,29
15:56:27,-4.12,3.43,-14.69,29
15:56:27,-3.00,2.49,-11.81,29
15:56:27,-1.90,4.70,-6.00,29
15:56:27,1.65,0.22,-4.69,29
15:56:27,2.25,-9.72,-7.28,29
15:56:27,7.81,4.53,-12.48,29
15:56:27,-4.49,3.75,-14.49,29
15:56:27,-5.05,1.35,-12.43,29
15:56:27,-0.75,2.80,-4.65,29
15:56:27,1.76,0.36,-3.73,29
15:56:27,1.92,-6.61,-7.32,29
15:56:27,5.54,2.60,-13.74,29
15:56:27,-4.23,3.40,-13.18,29
15:56:27,-17.52,-5.54,-12.12,29
15:56:27,2.61,0.92,-4.66,29
15:56:27,3.49,-0.93,-4.65,29
15:56:27,1.62,-4.38,-8.39,29
15:56:27,2.95,2.46,-13.10,29
15:56:27,-3.98,3.04,-11.90,29
15:56:27,-18.64,-5.15,-8.05,29
15:56:27,4.31,1.68,-4.67,29
15:56:27,3.51,-3.19,-6.54,29
15:56:27,1.88,-1.70,-10.33,29
15:56:27,0.34,2.92,-12.51,29
15:56:27,-3.49,2.60,-11.87,29
15:56:27,-14.12,-1.70,-5.47,29
15:56:27,4.52,1.72,-5.34,29
15:56:27,3.03,-5.94,-7.59,29
15:56:27,3.72,0.17,-13.76,29
15:56:27,-1.57,2.70,-14.18,29
15:56:27,-2.97,2.57,-11.99,29
15:56:27,-7.38,3.11,-5.34,29
15:56:27,3.46,1.38,-5.06,29
15:56:27,2.55,-8.08,-7.48,29
15:56:27,6.21,1.35,-16.18,29
15:56:27,-3.34,2.76,-15.33,29
15:56:27,-2.75,2.66,-11.82,29
15:56:27,-3.00,5.02,-6.37,29
15:56:27,2.20,0.72,-4.90,29
15:56:27,2.26,-9.53,-7.55,29
15:56:27,7.29,3.24,-14.91,29
15:56:27,-4.24,3.61,-14.57,29
15:56:27,-3.33,2.29,-11.87,29
15:56:27,-1.63,4.13,-5.53,29
15:56:27,1.60,0.37,-4.61,29
15:56:27,2.22,-8.01,-6.88,29
15:56:27,7.21,3.58,-12.83,29
15:56:27,-4.14,3.67,-14.26,29
15:56:27,-13.30,-3.22,-13.66,29
15:56:27,1.15,0.56,-4.88,29
15:56:27,2.95,-0.11,-4.11,29
15:56:27,1.90,-5.98,-7.55,29
15:56:27,4.88,2.40,-13.95,29
15:56:27,-4.22,3.40,-12.74,29
15:56:27,-18.17,-5.86,-11.21,29
15:56:27,3.12,1.16,-4.62,29
15:56:27,3.48,-1.22,-5.03,29
15:56:27,1.62,-3.69,-8.90,29
15:56:27,2.28,2.64,-12.69,29
15:56:27,-3.87,2.97,-11.75,29
15:56:27,-17.95,-4.66,-7.11,29
15:56:27,4.48,1.82,-4.78,29
15:56:27,3.43,-3.93,-7.04,29
15:56:27,2.27,-1.19,-11.03,29
15:56:27,-0.17,2.97,-12.87,29
15:56:27,-3.31,2.57,-11.86,29
15:56:27,-12.50,-0.46,-5.27,29
15:56:28,4.54,1.78,-5.42,29
15:56:28,2.87,-6.62,-7.64,29
15:56:28,4.36,0.47,-14.57,29
15:56:28,-2.13,2.62,-14.79,29
15:56:28,-2.83,2.64,-11.99,29
15:56:28,-5.87,3.85,-5.66,29
15:56:28,3.24,1.41,-5.04,29
15:56:28,2.41,-8.67,-7.48,29
15:56:28,6.61,1.73,-16.32,29
15:56:28,-3.81,3.04,-15.14,29
15:56:28,-2.79,2.67,-11.79,29
15:56:28,-2.33,5.00,-6.42,29
15:56:28,1.53,0.44,-4.56,29
15:56:28,2.18,-9.07,-6.69,29
15:56:28,7.84,4.53,-11.81,29
15:56:28,-4.25,3.64,-14.64,29
15:56:28,-8.42,-0.43,-13.31,29
15:56:28,-0.32,1.54,-4.46,29
15:56:28,2.25,0.01,-4.03,29
15:56:28,2.04,-7.58,-6.73,29
15:56:28,6.83,3.31,-13.13,29
15:56:28,-4.24,3.69,-13.94,29
15:56:28,-14.78,-4.05,-13.24,29
15:56:28,1.58,0.45,-4.90,29
15:56:28,3.14,-0.35,-4.08,29
15:56:28,1.81,-5.50,-7.73,29
15:56:28,4.61,2.28,-13.79,29
15:56:28,-4.21,3.19,-12.51,29
15:56:28,-18.71,-6.08,-10.39,29
15:56:28,3.52,1.29,-4.45,29
15:56:28,3.64,-1.77,-5.34,29
15:56:28,1.46,-3.05,-9.24,29
15:56:28,1.98,2.54,-12.44,29
15:56:28,-3.89,2.89,-11.67,29
15:56:28,-17.41,-4.22,-6.72,29
15:56:28,4.49,1.71,-4.95,29
15:56:28,3.48,-4.34,-7.19,29
15:56:28,2.45,-0.91,-11.65,29
15:56:28,-0.43,2.86,-12.98,29
15:56:28,-3.24,2.54,-11.86,29
15:56:28,-11.46,0.15,-5.19,29
15:56:28,4.15,1.73,-5.50,29
15:56:28,2.70,-6.85,-7.57,29
15:56:28,6.80,1.98,-16.19,29
15:56:28,-3.92,3.26,-14.98,29
15:56:28,-2.74,2.65,-11.68,29
15:56:28,-2.24,4.93,-6.32,29
15:56:28,1.77,0.49,-4.87,29
15:56:28,2.23,-10.00,-7.59,29
15:56:28,7.75,4.08,-13.41,29
15:56:28,-4.36,3.78,-14.41,29
15:56:28,-4.04,1.68,-12.24,29
15:56:28,-1.11,3.30,-5.04,29
15:56:28,1.74,0.23,-4.57,29
15:56:28,2.26,-8.94,-6.61,29
15:56:28,7.78,4.52,-11.70,29
15:56:28,-4.21,3.77,-14.49,29
15:56:28,-8.55,-0.44,-13.28,29
15:56:28,-0.16,1.54,-4.38,29
15:56:28,2.32,0.20,-4.11,29
15:56:28,2.05,-7.75,-6.87,29
15:56:28,6.69,3.18,-13.28,29
15:56:28,-4.19,3.54,-13.86,29
15:56:28,-15.22,-4.12,-13.25,29
15:56:28,1.63,0.53,-4.84,29
15:56:28,3.25,-0.37,-4.16,29
15:56:28,1.80,-5.52,-7.70,29
15:56:28,4.30,2.28,-13.82,29
15:56:28,-4.15,3.21,-12.52,29
15:56:28,-18.55,-5.98,-10.20,29
15:56:28,3.52,1.39,-4.41,29
15:56:28,3.54,-1.99,-5.45,29
15:56:28,1.63,-2.94,-9.30,29
15:56:28,1.71,2.66,-13.03,29
15:56:28,-3.04,2.67,-12.00,29
15:56:28,-9.79,1.52,-5.20,29
15:56:28,4.00,1.67,-5.34,29
15:56:28,2.72,-7.43,-7.68,29
15:56:28,5.39,0.80,-15.66,29
15:56:28,-2.74,2.75,-15.28,29
15:56:28,-2.83,2.58,-11.87,29
15:56:28,-4.10,4.62,-6.20,29
15:56:28,2.66,1.10,-4.99,29
15:56:28,2.29,-9.24,-7.59,29
15:56:28,6.99,2.31,-15.96,29
15:56:28,-4.06,3.31,-14.88,29
15:56:28,-2.95,2.55,-11.74,29
15:56:28,-1.97,4.76,-6.06,29
15:56:28,1.78,0.44,-4.83,29
15:56:28,2.26,-9.77,-7.37,29
15:56:28,7.77,4.29,-12.72,29
15:56:28,-4.32,3.90,-14.38,29
15:56:28,-4.53,1.64,-12.25,29
15:56:28,-0.92,2.92,-4.86,29
15:56:28,1.74,0.21,-4.42,29
15:56:28,2.09,-8.84,-6.77,29
15:56:28,7.67,4.39,-11.89,29
15:56:28,-4.19,3.71,-14.57,29
15:56:28,-9.50,-1.12,-13.57,29
15:56:28,0.20,1.26,-4.59,29
15:56:28,2.50,-0.05,-4.09,29
15:56:28,2.09,-7.10,-7.10,29
15:56:28,6.35,2.96,-13.47,29
15:56:28,-4.18,3.60,-13.70,29
15:56:28,-15.94,-4.64,-12.78,29
15:56:28,2.09,0.73,-4.90,29
15:56:28,3.37,-0.54,-6.75,29
15:56:28,1.59,-2.14,-10.00,29
15:56:28,1.00,2.79,-12.28,29
15:56:28,-3.59,2.60,-11.69,29
15:56:28,-15.28,-2.59,-5.71,29
15:56:28,4.65,1.78,-5.27,29
15:56:28,3.19,-5.46,-7.59,29
15:56:28,3.33,-0.25,-13.02,29
15:56:28,-1.30,2.76,-13.88,29
15:56:28,-3.02,2.63,-11.94,29
15:56:28,-8.78,2.20,-5.11,29
15:56:28,3.84,1.73,-5.22,29
15:56:28,2.65,-7.75,-7.62,29
15:56:28,5.77,1.03,-16.04,29
15:56:28,-3.11,2.78,-15.35,29
15:56:28,-2.70,2.66,-11.85,29
15:56:28,-3.48,4.88,-6.36,29
15:56:28,2.49,0.89,-4.93,29
15:56:28,2.30,-9.34,-7.48,29
15:56:28,7.22,2.78,-15.41,29
15:56:28,-4.18,3.54,-14.76,29
15:56:28,-2.97,2.42,-11.87,29
15:56:28,-1.81,4.64,-5.78,29
15:56:28,1.62,0.33,-4.64,29
15:56:28,2.28,-9.77,-7.02,29
15:56:28,7.81,4.58,-12.41,29
15:56:28,-4.35,3.92,-14.51,29
15:56:28,-5.59,1.12,-12.58,29
15:56:28,-0.94,2.54,-4.52,29
15:56:28,1.95,0.21,-4.21,29
15:56:28,2.31,-8.58,-6.45,29
15:56:28,7.60,4.12,-12.26,29
15:56:28,-4.24,3.68,-14.56,29
15:56:28,-11.30,-2.11,-13.73,29
15:56:28,0.75,0.90,-4.74,29
15:56:28,2.83,-0.73,-4.64,29
15:56:28,1.47,-3.87,-8.67,29
15:56:28,2.62,2.50,-12.80,29
15:56:28,-4.01,2.95,-11.89,29
15:56:28,-18.26,-4.90,-7.43,29
15:56:28,4.48,1.70,-4.74,29
15:56:28,3.49,-3.81,-6.78,29
15:56:28,2.01,-1.28,-10.87,29
15:56:28,-0.08,2.92,-12.67,29
15:56:28,-3.42,2.57,-11.91,29
15:56:28,-12.63,-0.70,-5.27,29
15:56:28,4.53,1.74,-5.37,29
15:56:28,2.94,-6.54,-7.56,29
15:56:28,4.14,0.29,-14.50,29
15:56:28,-1.92,2.69,-14.60,29
15:56:28,-2.88,2.61,-11.99,29
15:56:28,-6.05,3.85,-5.66,29
15:56:28,3.15,1.45,-5.00,29
15:56:28,2.42,-8.51,-7.36,29
15:56:28,6.55,1.61,-16.46,29
15:56:28,-3.79,2.89,-15.25,29
15:56:28,-2.78,2.75,-11.66,29
15:56:28,-2.55,5.06,-6.51,29
15:56:28,2.12,0.61,-4.82,29
15:56:28,2.23,-9.62,-7.31,29
15:56:28,7.45,3.57,-14.18,29
15:56:28,-4.33,3.85,-14.47,29
15:56:28,-3.57,2.07,-12.01,29
15:56:28,-1.35,3.79,-5.30,29
15:56:28,1.69,0.21,-4.56,29
15:56:28,2.19,-9.13,-6.78,29
15:56:28,7.73,4.56,-11.82,29
15:56:28,-4.22,3.87,-14.64,29
15:56:28,-7.48,0.25,-13.02,29
15:56:28,1.57,0.72,-4.94,29
15:56:28,3.30,-0.34,-4.20,29
15:56:28,1.67,-5.48,-7.75,29
15:56:28,4.38,2.28,-13.78,29
15:56:28,-4.17,3.28,-12.49,29
15:56:28,-18.60,-6.03,-10.39,29
15:56:28,3.55,1.31,-4.43,29
15:56:28,3.62,-1.89,-5.50,29
15:56:28,1.45,-3.01,-9.26,29
15:56:28,1.70,2.62,-12.46,29
15:56:28,-3.88,2.96,-11.71,29
15:56:28,-17.08,-3.91,-6.59,29
15:56:28,4.73,1.77,-5.02,29
15:56:28,3.42,-4.62,-7.25,29
15:56:28,2.45,-0.79,-11.75,29
15:56:28,-0.63,2.88,-13.13,29
15:56:28,-3.12,2.63,-11.91,29
15:56:28,-10.89,0.63,-5.20,29
15:56:28,4.24,1.81,-5.40,29
15:56:28,2.82,-6.97,-7.48,29
15:56:28,4.81,0.57,-15.33,29
15:56:28,-2.52,2.61,-15.08,29
15:56:28,-2.82,2.67,-12.00,29
15:56:28,-4.96,4.19,-5.87,29
15:56:28,2.99,1.26,-5.14,29
15:56:28,2.45,-8.84,-7.42,29
15:56:28,6.70,1.88,-16.61,29
15:56:28,-3.84,3.08,-15.19,29
15:56:28,-2.82,2.51,-11.74,29
15:56:28,-0.85,2.54,-4.83,29
15:56:28,1.64,0.24,-4.34,29
15:56:28,2.26,-8.76,-6.49,29
15:56:28,7.73,4.40,-11.84,29
15:56:28,-4.14,3.69,-14.58,29
15:56:28,-9.35,-0.92,-13.40,29
15:56:28,0.10,1.21,-4.51,29
15:56:28,2.37,-0.02,-4.06,29
15:56:28,2.05,-7.23,-6.93,29
15:56:28,6.46,3.03,-13.39,29
15:56:28,-4.18,3.62,-13.79,29
15:56:28,-16.09,-4.71,-12.85,29
15:56:28,2.15,0.64,-4.87,29
15:56:28,3.41,-0.58,-4.21,29
15:56:28,1.66,-4.90,-8.06,29
15:56:28,3.93,2.15,-13.51,29
15:56:28,-4.04,3.12,-12.24,29
15:56:28,-18.78,-5.86,-9.41,29
15:56:28,3.95,1.42,-4.43,29
15:56:28,3.62,-2.54,-6.07,29
15:56:28,1.54,-2.34,-9.83,29
15:56:28,1.20,2.80,-12.34,29
15:56:28,-3.70,2.73,-11.77,29
15:56:28,-15.74,-2.93,-5.96,29
15:56:28,4.68,1.76,-5.19,29
15:56:28,3.21,-5.23,-7.54,29
15:56:28,3.08,-0.29,-12.67,29
15:56:28,-0.98,2.84,-13.61,29
15:56:29,-3.08,2.60,-11.89,29
15:56:29,-9.63,1.70,-5.11,29
15:56:29,3.91,1.66,-5.41,29
15:56:29,2.69,-7.64,-7.50,29
15:56:29,7.18,2.65,-15.74,29
15:56:29,-4.19,3.49,-14.78,29
15:56:29,-2.91,2.40,-11.77,29
15:56:29,-1.80,4.69,-5.84,29
15:56:29,1.58,0.31,-4.81,29
15:56:29,2.20,-9.57,-7.20,29
15:56:29,7.93,4.45,-12.44,29
15:56:29,-4.41,3.88,-14.48,29
15:56:29,-5.14,1.39,-12.35,29
15:56:29,-0.92,2.62,-4.66,29
15:56:29,1.75,0.14,-4.38,29
15:56:29,2.26,-8.48,-6.53,29
15:56:29,7.46,4.15,-12.00,29
15:56:29,-4.26,3.65,-14.55,29
15:56:29,-10.74,-1.62,-13.67,29
15:56:29,0.43,0.85,-4.71,29
15:56:29,2.61,-0.08,-4.06,29
15:56:29,2.04,-7.02,-7.08,29
15:56:29,6.06,2.68,-13.69,29
15:56:29,-4.20,3.56,-13.45,29
15:56:29,-16.85,-5.13,-12.58,29
15:56:29,2.48,0.87,-4.71,29
15:56:29,3.42,-0.76,-4.50,29
15:56:29,1.55,-4.59,-8.23,29
15:56:29,3.40,2.17,-13.46,29
15:56:29,-4.16,3.18,-12.11,29
15:56:29,-18.90,-5.52,-8.71,29
15:56:29,4.17,1.52,-4.58,29
15:56:29,3.63,-3.00,-6.18,29
15:56:29,3.64,0.13,-13.71,29
15:56:29,-1.57,2.66,-14.11,29
15:56:29,-2.99,2.54,-12.08,29
15:56:29,-7.72,2.90,-5.37,29
15:56:29,3.58,1.48,-5.24,29
15:56:29,2.46,-8.06,-7.29,29
15:56:29,5.92,1.27,-16.43,29
15:56:29,-3.30,2.81,-15.34,29
15:56:29,-2.74,2.57,-11.82,29
15:56:29,-3.07,5.00,-6.51,29
15:56:29,2.28,0.76,-4.77,29
15:56:29,2.43,-9.51,-7.46,29
15:56:29,7.29,2.93,-15.24,29
15:56:29,-4.17,3.59,-14.58,29
15:56:29,-3.06,2.30,-11.77,29
15:56:29,-1.53,4.43,-5.78,29
15:56:29,1.66,0.31,-4.69,29
15:56:29,2.36,-9.61,-7.00,29
15:56:29,7.72,4.59,-12.28,29
15:56:29,-4.38,3.88,-14.40,29
15:56:29,-5.67,1.09,-12.58,29
15:56:29,-0.77,2.44,-4.43,29
15:56:29,1.82,0.25,-4.44,29
15:56:29,2.01,-8.32,-6.61,29
15:56:29,7.49,4.03,-12.08,29
15:56:29,-4.21,3.69,-14.49,29
15:56:29,-11.39,-2.06,-13.60,29
15:56:29,0.67,0.96,-4.76,29
15:56:29,3.31,-0.79,-4.95,29
15:56:29,1.57,-3.79,-8.73,29
15:56:29,2.75,2.42,-12.90,29
15:56:29,-4.02,2.91,-11.84,29
15:56:29,-18.37,-4.92,-7.63,29
15:56:29,4.49,1.72,-4.71,29
15:56:29,3.48,-3.77,-6.77,29
15:56:29,1.90,-1.32,-10.76,29
15:56:29,0.06,2.79,-12.46,29
15:56:29,-3.45,2.53,-11.81,29
15:56:29,-12.98,-0.84,-5.34,29
15:56:29,4.39,1.78,-5.43,29
15:56:29,2.89,-6.58,-7.49,29
15:56:29,4.13,0.24,-14.56,29
15:56:29,-1.93,2.68,-14.52,29
15:56:29,-2.83,2.66,-11.95,29
15:56:29,-6.41,3.65,-5.57,29
15:56:29,3.33,1.35,-5.06,29
15:56:29,2.42,-8.42,-7.26,29
15:56:29,6.30,1.40,-16.57,29
