Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:00,-5.41,-3.68,-11.65,27
15:00:00,3.85,8.52,-2.00,27
15:00:00,5.67,3.39,-3.92,27
15:00:00,-3.28,-3.49,-18.77,27
15:00:00,-9.25,-6.28,-20.29,27
15:00:00,-0.39,-1.34,1.79,27
15:00:00,8.44,10.58,-0.31,27
15:00:00,0.22,3.37,-16.50,27
15:00:00,-6.12,-9.97,-14.49,27
15:00:00,-5.46,-3.48,-11.98,27
15:00:00,3.48,8.03,-1.83,27
15:00:01,5.94,3.51,0.16,27
15:00:01,-2.23,0.33,-20.19,27
15:00:01,-9.96,-8.01,-18.91,27
15:00:01,-2.30,-4.04,0.49,27
15:00:01,8.31,12.57,-1.96,27
15:00:01,1.93,3.22,-11.71,27
15:00:01,-4.64,-8.66,-14.94,27
15:00:01,-6.36,-3.16,-16.81,27
15:00:01,2.18,4.07,0.01,27
15:00:01,7.03,5.82,1.32,27
15:00:01,-1.67,2.40,-20.64,27
15:00:01,-9.44,-9.92,-17.18,27
15:00:01,-4.39,-5.21,-4.34,27
15:00:01,6.63,11.95,-2.69,27
15:00:01,2.36,3.16,-10.81,27
15:00:01,-4.48,-8.29,-15.50,27
15:00:01,-6.75,-3.51,-17.41,27
15:00:01,1.91,3.68,0.22,27
15:00:01,7.18,6.16,1.39,27
15:00:01,-1.55,2.60,-20.48,27
15:00:01,-9.13,-9.89,-16.99,27
15:00:01,-4.75,-5.11,-5.17,27
15:00:01,6.36,11.94,-2.91,27
15:00:01,4.27,2.39,-5.60,27
15:00:01,-3.64,-4.79,-18.23,27
15:00:01,-8.69,-5.71,-20.33,27
15:00:01,0.43,-0.14,1.62,27
15:00:01,8.37,9.43,0.30,27
15:00:01,-0.40,3.35,-18.08,27
15:00:01,-6.86,-10.50,-14.95,27
15:00:01,-5.39,-4.09,-10.42,27
15:00:01,4.13,9.10,-2.28,27
15:00:01,5.48,3.12,-1.06,27
15:00:01,-2.64,-0.93,-19.76,27
15:00:01,-10.00,-7.47,-19.61,27
15:00:01,-1.52,-3.14,1.37,27
15:00:01,8.50,12.14,-1.39,27
15:00:01,-0.12,3.44,-17.72,27
15:00:01,-6.77,-10.52,-14.72,27
15:00:01,-5.43,-3.87,-11.10,27
15:00:01,4.10,8.70,-2.13,27
15:00:01,5.57,3.32,-0.65,27
15:00:01,-2.48,-0.43,-19.78,27
15:00:01,-10.10,-7.65,-19.40,27
15:00:01,-1.79,-3.38,1.11,27
15:00:01,8.46,12.25,-1.51,27
15:00:01,1.55,3.31,-13.09,27
15:00:01,-5.17,-8.99,-14.48,27
15:00:01,-5.85,-3.05,-15.39,27
15:00:01,2.54,5.28,-0.56,27
15:00:01,6.68,5.13,1.37,27
15:00:01,-1.80,2.02,-20.72,27
15:00:01,-9.95,-9.29,-17.55,27
15:00:01,-3.85,-4.90,-2.54,27
15:00:01,7.24,12.64,-2.80,27
15:00:01,3.26,2.59,-8.06,27
15:00:01,-4.28,-6.75,-16.72,27
15:00:01,-7.46,-4.79,-19.40,27
15:00:01,1.07,1.70,0.95,27
15:00:01,7.79,7.78,0.84,27
15:00:01,-1.08,3.00,-20.95,27
15:00:01,-9.81,-9.41,-17.49,27
15:00:01,-4.11,-5.08,-2.99,27
15:00:01,7.13,12.41,-2.75,27
15:00:01,3.49,2.57,-7.62,27
15:00:01,-4.11,-6.60,-17.05,27
15:00:01,-7.73,-4.88,-19.91,27
15:00:01,1.06,1.21,1.01,27
15:00:01,7.62,8.05,0.68,27
15:00:01,-0.89,2.99,-19.53,27
15:00:01,-8.01,-10.58,-15.68,27
15:00:01,-5.24,-4.68,-8.59,27
15:00:01,5.22,10.22,-2.69,27
15:00:01,5.00,2.72,-2.87,27
15:00:01,-2.97,-2.58,-19.01,27
15:00:01,-9.59,-6.76,-20.25,27
15:00:01,-0.88,-1.88,1.79,27
15:00:01,8.50,11.16,-0.82,27
15:00:01,0.63,3.32,-15.66,27
15:00:01,-5.89,-9.76,-14.26,27
15:00:01,-5.45,-3.16,-13.16,27
15:00:01,3.26,7.33,-1.54,27
15:00:01,6.13,3.92,0.58,27
15:00:01,-2.22,0.86,-20.35,27
15:00:01,-9.51,-6.91,-19.97,27
15:00:01,-1.09,-2.23,1.67,27
15:00:01,8.58,11.44,-0.94,27
15:00:01,0.88,3.30,-15.09,27
15:00:01,-5.69,-9.78,-14.21,27
15:00:01,-5.60,-3.06,-13.57,27
15:00:01,3.16,6.82,-1.36,27
15:00:01,6.16,4.32,0.64,27
15:00:01,-1.99,1.14,-20.29,27
15:00:01,-10.25,-8.57,-18.30,27
15:00:01,-3.02,-4.52,-0.61,27
15:00:01,8.02,12.60,-2.35,27
15:00:01,2.50,3.07,-10.24,27
15:00:01,-4.65,-7.86,-15.56,27
15:00:01,-6.71,-3.74,-18.02,27
15:00:01,1.78,3.14,0.36,27
15:00:01,7.09,6.54,1.13,27
15:00:01,-1.35,2.44,-20.40,27
15:00:01,-9.12,-10.06,-16.65,27
15:00:01,-4.78,-5.04,-5.71,27
15:00:01,6.26,11.65,-2.90,27
15:00:01,4.15,2.54,-5.19,27
15:00:01,-3.61,-4.69,-18.27,27
15:00:01,-7.01,-3.95,-18.38,27
15:00:01,1.52,2.81,0.52,27
15:00:01,7.47,6.79,1.06,27
15:00:01,-1.27,2.61,-20.17,27
15:00:01,-8.72,-10.16,-16.45,27
15:00:01,-4.89,-4.91,-6.31,27
15:00:01,5.97,11.40,-2.99,27
15:00:01,4.34,2.60,-4.77,27
15:00:01,-3.56,-4.30,-18.45,27
15:00:01,-8.82,-6.03,-20.39,27
15:00:01,-0.27,-0.82,1.58,27
15:00:01,8.27,10.14,-0.20,27
15:00:01,0.06,3.31,-17.21,27
15:00:01,-6.59,-10.38,-14.70,27
15:00:01,-5.26,-3.70,-11.47,27
15:00:01,3.90,8.30,-2.03,27
15:00:01,5.64,3.45,-0.60,27
15:00:01,-2.33,-0.23,-19.77,27
15:00:01,-10.18,-7.68,-19.13,27
15:00:01,-2.13,-3.63,0.94,27
15:00:01,8.39,12.30,-1.77,27
15:00:01,1.75,3.26,-12.56,27
15:00:01,-6.47,-10.21,-14.46,27
15:00:01,-5.32,-3.55,-12.07,27
15:00:01,3.72,8.05,-1.86,27
15:00:01,5.55,3.59,-0.21,27
15:00:01,-2.27,0.27,-19.98,27
15:00:01,-10.22,-7.74,-18.79,27
15:00:01,-2.27,-3.60,0.51,27
15:00:01,8.38,12.51,-1.93,27
15:00:01,1.79,3.07,-12.16,27
15:00:01,-4.91,-8.64,-14.69,27
15:00:01,-6.16,-3.22,-16.18,27
15:00:01,2.06,4.65,-0.22,27
15:00:01,7.01,5.58,1.35,27
15:00:01,-1.66,2.17,-20.64,27
15:00:01,-9.56,-9.65,-17.40,27
15:00:01,-4.26,-5.02,-3.60,27
15:00:01,6.90,12.28,-2.86,27
15:00:01,3.60,2.60,-7.08,27
15:00:01,-4.12,-6.15,-17.37,27
15:00:01,-7.91,-5.23,-19.97,27
15:00:01,0.75,0.69,1.10,27
15:00:01,7.91,8.51,0.44,27
15:00:01,-0.78,2.91,-19.11,27
15:00:01,-9.50,-9.86,-17.13,27
15:00:01,-4.40,-5.18,-4.27,27
15:00:01,6.71,11.94,-2.73,27
15:00:01,3.90,2.56,-6.47,27
15:00:01,-3.97,-5.64,-17.76,27
15:00:01,-8.22,-5.34,-20.26,27
15:00:01,0.55,0.29,1.35,27
15:00:01,8.02,8.77,0.35,27
15:00:01,-0.52,3.00,-18.72,27
15:00:01,-7.43,-10.41,-15.27,27
15:00:01,-5.24,-4.42,-9.55,27
15:00:01,4.74,9.66,-2.56,27
15:00:01,5.20,2.91,-2.01,27
15:00:01,-2.77,-1.69,-19.50,27
15:00:01,-9.77,-6.93,-19.71,27
15:00:01,-1.25,-2.50,1.50,27
15:00:01,8.56,11.69,-1.08,27
15:00:01,0.87,3.29,-14.59,27
15:00:01,-5.48,-9.52,-14.25,27
15:00:01,-5.65,-3.03,-13.98,27
15:00:01,2.84,6.58,-1.14,27
15:00:01,6.35,4.36,0.91,27
15:00:01,-1.96,1.27,-20.59,27
15:00:01,-9.98,-8.81,-18.18,27
15:00:01,-1.40,-2.78,1.46,27
15:00:01,8.46,11.88,-1.22,27
15:00:01,1.20,3.37,-14.12,27
15:00:01,-5.34,-9.48,-14.23,27
15:00:01,-5.58,-2.84,-14.45,27
15:00:01,2.79,6.01,-0.86,27
15:00:01,6.47,4.57,1.08,27
15:00:01,-1.87,1.63,-20.54,27
15:00:01,-10.00,-8.93,-18.19,27
15:00:01,-3.45,-4.87,-1.47,27
15:00:01,7.72,12.58,-2.57,27
15:00:01,2.95,2.75,-9.30,27
15:00:01,-4.32,-7.37,-16.25,27
15:00:01,-7.15,-4.17,-18.72,27
15:00:01,1.43,2.40,0.68,27
15:00:01,7.55,7.15,1.09,27
15:00:01,-1.23,2.84,-20.10,27
15:00:01,-8.45,-10.35,-16.29,27
15:00:01,-5.00,-4.98,-7.02,27
15:00:01,5.78,11.28,-2.89,27
15:00:01,4.50,2.58,-4.02,27
15:00:01,-3.25,-3.72,-18.71,27
15:00:01,-9.07,-6.28,-20.33,27
15:00:01,-0.48,1.25,1.10,27
15:00:01,7.79,7.62,1.01,27
15:00:01,-1.24,2.95,-19.76,27
15:00:01,-8.28,-10.55,-16.05,27
15:00:01,-5.21,-5.01,-7.62,27
15:00:01,5.44,10.65,-2.85,27
15:00:01,4.79,2.67,-3.38,27
15:00:01,-3.22,-3.09,-18.85,27
15:00:01,-9.40,-6.51,-20.51,27
15:00:01,-0.36,-1.77,1.76,27
15:00:01,8.35,10.79,-0.44,27
15:00:01,0.45,3.42,-16.11,27
15:00:01,-6.06,-10.09,-14.33,27
15:00:01,-5.38,-3.41,-12.53,27
15:00:01,3.55,7.65,-1.59,27
15:00:01,5.97,3.70,0.18,27
15:00:01,-2.11,0.61,-20.05,27
15:00:01,-10.29,-8.04,-18.82,27
15:00:01,-2.48,-4.21,0.20,27
15:00:01,8.18,12.57,-2.07,27
15:00:01,2.13,3.11,-11.50,27
15:00:01,-4.65,-8.29,-15.05,27
15:00:01,-6.41,-3.39,-16.92,27
15:00:01,1.95,4.18,-0.09,27
15:00:01,6.21,3.88,0.58,27
15:00:01,-2.17,0.96,-20.37,27
15:00:01,-9.98,-8.23,-18.56,27
15:00:01,-2.75,-4.34,-0.12,27
15:00:01,8.07,12.71,-2.13,27
15:00:01,2.29,2.99,-10.96,27
15:00:01,-4.55,-8.38,-15.23,27
15:00:01,-6.53,-3.35,-17.40,27
15:00:02,1.88,3.61,0.22,27
15:00:02,7.36,6.21,1.43,27
15:00:02,-1.66,2.50,-20.59,27
15:00:02,-9.21,-10.02,-16.99,27
15:00:02,-4.57,-5.29,-4.79,27
15:00:02,6.48,11.84,-2.76,27
15:00:02,3.99,2.69,-6.03,27
15:00:02,-3.84,-5.27,-17.99,27
15:00:02,-8.53,-5.59,-20.43,27
15:00:02,0.56,-0.05,1.42,27
15:00:02,8.13,9.17,0.26,27
15:00:02,-0.43,3.27,-18.40,27
15:00:02,-7.20,-10.53,-14.98,27
15:00:02,-5.37,-4.27,-10.17,27
15:00:02,4.50,9.41,-2.40,27
15:00:02,5.38,3.00,-4.98,27
15:00:02,-3.69,-4.75,-18.36,27
15:00:02,-8.58,-5.89,-20.38,27
15:00:02,0.21,-0.30,1.58,27
15:00:02,8.24,9.68,0.04,27
15:00:02,-0.15,3.15,-17.82,27
15:00:02,-6.88,-10.38,-14.84,27
15:00:02,-5.31,-3.90,-10.70,27
15:00:02,4.09,9.01,-2.27,27
15:00:02,5.55,3.16,-0.95,27
15:00:02,-2.56,-0.68,-19.85,27
15:00:02,-10.00,-7.45,-19.45,27
15:00:02,-1.75,-3.18,1.13,27
15:00:02,8.42,12.27,-1.42,27
15:00:02,1.52,3.26,-13.18,27
15:00:02,-5.17,-9.23,-14.35,27
15:00:02,-5.84,-2.95,-15.32,27
15:00:02,2.67,5.25,-0.59,27
15:00:02,6.68,5.05,1.18,27
15:00:02,-1.80,1.94,-20.56,27
15:00:02,-9.96,-9.30,-17.71,27
15:00:02,-3.83,-4.95,-2.40,27
15:00:02,8.44,12.38,-1.75,27
15:00:02,1.85,3.37,-12.56,27
15:00:02,-5.10,-8.93,-14.51,27
15:00:02,-5.96,-3.04,-15.83,27
15:00:02,2.37,5.10,-0.40,27
15:00:02,6.85,5.22,1.35,27
15:00:02,-1.65,1.97,-20.60,27
15:00:02,-9.74,-9.32,-17.44,27
15:00:02,-4.03,-5.03,-3.03,27
15:00:02,7.16,12.48,-2.87,27
15:00:02,3.37,2.48,-7.72,27
15:00:02,-4.20,-6.44,-17.03,27
15:00:02,-7.77,-4.88,-19.53,27
15:00:02,0.84,1.36,1.08,27
15:00:02,7.83,8.10,0.76,27
15:00:02,-0.87,3.03,-19.40,27
15:00:02,-7.87,-10.44,-15.70,27
15:00:02,-5.19,-4.63,-8.27,27
15:00:02,5.16,10.40,-2.85,27
15:00:02,4.80,2.68,-2.86,27
15:00:02,-3.16,-2.67,-19.06,27
15:00:02,-9.64,-6.69,-20.35,27
15:00:02,-0.79,-2.02,1.82,27
15:00:02,7.79,8.55,0.41,27
15:00:02,-0.83,2.92,-19.20,27
15:00:02,-7.85,-10.66,-15.56,27
15:00:02,-5.25,-4.55,-9.14,27
15:00:02,4.97,9.80,-2.62,27
15:00:02,5.03,2.84,-2.46,27
15:00:02,-2.86,-2.08,-19.31,27
15:00:02,-9.69,-6.94,-20.03,27
15:00:02,-0.90,-2.37,1.72,27
15:00:02,8.45,11.32,-0.88,27
15:00:02,0.81,3.45,-15.06,27
15:00:02,-5.63,-9.72,-14.14,27
15:00:02,-5.58,-3.08,-13.59,27
15:00:02,3.12,6.83,-1.30,27
15:00:02,6.19,4.11,0.77,27
15:00:02,-2.11,1.10,-20.43,27
15:00:02,-10.06,-8.30,-18.20,27
15:00:02,-3.12,-4.40,-0.51,27
15:00:02,7.86,12.71,-2.43,27
15:00:02,2.42,2.89,-10.33,27
15:00:02,-4.61,-8.02,-15.51,27
15:00:02,-6.71,-3.76,-17.65,27
15:00:02,1.64,3.43,0.32,27
15:00:02,7.37,6.40,1.29,27
15:00:02,-2.06,1.20,-20.39,27
15:00:02,-10.08,-8.57,-18.22,27
15:00:02,-3.20,-4.62,-0.93,27
15:00:02,7.91,12.65,-2.47,27
15:00:02,2.67,3.04,-9.83,27
15:00:02,-4.52,-7.75,-15.77,27
15:00:02,-6.74,-3.79,-18.25,27
15:00:02,1.69,2.85,0.51,27
15:00:02,7.38,6.73,1.20,27
15:00:02,-1.53,2.61,-20.41,27
15:00:02,-9.02,-10.18,-16.58,27
15:00:02,-4.81,-5.03,-5.84,27
15:00:02,6.12,11.50,-2.79,27
15:00:02,4.28,2.60,-5.14,27
15:00:02,-3.64,-4.51,-18.35,27
15:00:02,-8.74,-5.94,-20.47,27
15:00:02,0.16,-0.52,1.71,27
15:00:02,8.31,9.74,-0.09,27
15:00:02,-0.01,3.27,-17.63,27
15:00:02,-6.80,-10.22,-14.69,27
15:00:02,-5.32,-3.90,-10.84,27
15:00:02,4.05,8.92,-2.25,27
15:00:02,5.46,3.08,-0.92,27
15:00:02,-2.46,-0.59,-19.87,27
15:00:02,-10.08,-5.55,-20.58,27
15:00:02,-0.08,-0.79,1.59,27
15:00:02,8.30,10.15,-0.14,27
15:00:02,0.05,3.21,-17.27,27
15:00:02,-6.53,-10.33,-14.68,27
15:00:02,-5.34,-3.82,-11.46,27
15:00:02,3.97,8.41,-2.01,27
15:00:02,5.76,3.37,-0.41,27
15:00:02,-2.45,-0.21,-19.90,27
15:00:02,-10.09,-7.72,-19.13,27
15:00:02,-2.16,-3.63,0.87,27
15:00:02,8.35,12.26,-1.64,27
15:00:02,1.68,3.30,-12.58,27
15:00:02,-5.02,-8.84,-14.48,27
15:00:02,-5.96,-3.01,-15.86,27
15:00:02,2.32,5.00,-0.43,27
15:00:02,6.77,5.26,1.20,27
15:00:02,-1.75,2.05,-20.56,27
15:00:02,-9.77,-9.40,-17.45,27
15:00:02,-4.02,-4.98,-2.81,27
15:00:02,7.28,12.51,-2.77,27
15:00:02,3.33,2.67,-7.97,27
15:00:02,-4.21,-6.61,-16.84,27
15:00:02,-7.68,-4.82,-19.49,27
15:00:02,1.04,1.56,0.85,27
15:00:02,6.88,5.46,1.32,27
15:00:02,-1.73,2.05,-20.61,27
15:00:02,-9.58,-9.43,-17.47,27
15:00:02,-4.04,-5.12,-3.16,27
15:00:02,7.08,12.42,-2.97,27
15:00:02,3.54,2.64,-7.47,27
15:00:02,-4.11,-6.44,-17.15,27
15:00:02,-7.61,-4.98,-19.82,27
15:00:02,0.93,0.98,1.05,27
15:00:02,7.76,8.22,0.69,27
15:00:02,-0.81,3.05,-19.26,27
15:00:02,-7.91,-10.44,-15.68,27
15:00:02,-5.25,-4.75,-8.68,27
15:00:02,5.06,10.09,-2.64,27
15:00:02,4.92,2.82,-2.70,27
15:00:02,-3.09,-2.45,-19.10,27
15:00:02,-9.60,-6.73,-20.37,27
15:00:02,-0.68,-2.12,1.77,27
15:00:02,8.40,11.23,-0.72,27
15:00:02,0.72,3.45,-15.41,27
15:00:02,-5.68,-9.81,-14.20,27
15:00:02,-5.54,-3.08,-13.23,27
15:00:02,3.33,7.16,-1.45,27
15:00:02,6.11,3.93,0.62,27
15:00:02,-2.12,0.97,-20.24,27
15:00:02,-9.74,-6.94,-20.12,27
15:00:02,-1.02,-2.29,1.67,27
15:00:02,8.62,11.51,-0.84,27
15:00:02,0.71,3.33,-15.07,27
15:00:02,-5.48,-9.69,-14.23,27
15:00:02,-5.68,-3.09,-13.56,27
15:00:02,2.93,6.93,-1.17,27
15:00:02,6.23,4.12,0.85,27
15:00:02,-2.13,1.20,-20.49,27
15:00:02,-9.99,-8.52,-18.52,27
15:00:02,-2.94,-4.54,-0.61,27
15:00:02,7.98,12.68,-2.35,27
15:00:02,2.51,3.06,-10.31,27
15:00:02,-4.53,-8.11,-15.63,27
15:00:02,-6.80,-3.65,-18.12,27
15:00:02,1.70,3.02,0.37,27
15:00:02,7.28,6.53,1.36,27
15:00:02,-1.50,2.72,-20.46,27
15:00:02,-8.98,-10.30,-16.70,27
15:00:02,-4.75,-5.28,-5.85,27
15:00:02,6.03,11.44,-2.73,27
15:00:02,4.29,2.59,-5.04,27
15:00:02,-3.57,-4.55,-18.47,27
15:00:02,-8.89,-6.04,-20.63,27
15:00:02,0.15,-0.72,1.04,27
15:00:02,7.50,6.96,1.26,27
15:00:02,-1.40,2.79,-20.28,27
15:00:02,-8.59,-10.34,-16.49,27
15:00:02,-4.99,-5.12,-6.52,27
15:00:02,5.76,11.38,-2.78,27
15:00:02,4.45,2.58,-4.37,27
15:00:02,-3.32,-3.96,-18.64,27
15:00:02,-9.12,-6.19,-20.49,27
15:00:02,-0.19,-0.89,1.70,27
15:00:02,8.34,10.36,0.01,27
15:00:02,0.03,3.32,-17.09,27
15:00:02,-6.38,-10.25,-14.52,27
15:00:02,-5.47,-3.62,-11.57,27
15:00:02,3.64,8.45,-2.01,27
15:00:02,5.74,3.25,-0.12,27
15:00:02,-2.38,0.05,-20.02,27
15:00:02,-10.15,-7.82,-19.41,27
15:00:02,-2.05,-3.90,0.84,27
15:00:02,8.30,12.52,-1.60,27
15:00:02,1.75,3.29,-12.30,27
15:00:02,-4.69,-8.86,-14.80,27
15:00:02,-6.10,-2.98,-16.30,27
15:00:02,2.24,4.69,-0.30,27
15:00:02,6.98,3.62,0.36,27
15:00:02,-2.19,0.61,-19.95,27
15:00:02,-10.33,-8.17,-19.00,27
15:00:02,-2.35,-4.22,0.31,27
15:00:02,8.26,12.59,-1.95,27
15:00:02,2.10,3.10,-11.52,27
15:00:02,-4.62,-8.62,-15.15,27
15:00:02,-6.50,-3.28,-16.97,27
15:00:02,2.04,4.15,-0.06,27
15:00:02,7.04,5.96,1.54,27
15:00:02,-1.74,2.53,-20.74,27
15:00:02,-9.40,-9.91,-17.23,27
15:00:02,-4.49,-5.34,-4.39,27
15:00:02,6.44,12.17,-2.89,27
