Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:04,-3.59,-4.08,-8.93,28.5
15:32:04,0.45,3.55,-0.78,28.5
15:32:04,3.06,4.92,-10.84,28.5
15:32:04,-0.12,-4.41,-15.06,28.5
15:32:04,-5.15,-3.86,-9.31,28.5
15:32:04,-3.12,1.78,-6.13,28.5
15:32:04,4.52,3.56,-6.45,28.5
15:32:04,0.90,2.75,-10.92,28.5
15:32:04,-4.86,-4.52,-16.01,28.5
15:32:04,-4.20,-4.55,-7.94,28.5
15:32:04,-1.55,3.54,-1.57,28.5
15:32:04,5.13,5.53,-12.17,28.5
15:32:04,2.27,-0.90,-13.42,28.5
15:32:04,-6.09,-3.25,-12.77,28.5
15:32:04,-3.08,-1.80,-8.32,28.5
15:32:04,1.78,3.43,-1.19,28.5
15:32:04,1.10,5.00,-10.52,28.5
15:32:04,-0.34,-4.40,-15.16,28.5
15:32:04,-5.14,-4.09,-9.28,28.5
15:32:04,-3.05,2.02,-5.91,28.5
15:32:04,4.77,3.60,-6.64,28.5
15:32:04,0.80,2.61,-11.00,28.5
15:32:04,-4.89,-4.81,-15.90,28.5
15:32:04,-4.36,-4.74,-8.22,28.5
15:32:04,-1.33,3.51,-1.43,28.5
15:32:04,5.17,5.67,-12.14,28.5
15:32:04,2.35,-1.28,-13.15,28.5
15:32:04,-6.09,-3.13,-12.52,28.5
15:32:04,-3.17,-1.59,-8.16,28.5
15:32:04,1.76,3.52,-1.37,28.5
15:32:04,1.07,4.82,-9.68,28.5
15:32:04,-2.49,-4.45,-14.78,28.5
15:32:04,-4.86,-4.61,-7.99,28.5
15:32:04,-2.66,2.81,-3.86,28.5
15:32:04,5.92,4.39,-10.68,28.5
15:32:04,1.97,0.90,-11.94,28.5
15:32:04,-6.27,-4.27,-15.80,28.5
15:32:04,-3.51,-4.01,-8.95,28.5
15:32:04,0.36,3.79,-0.81,28.5
15:32:04,3.05,5.45,-12.15,28.5
15:32:04,1.44,-3.59,-15.44,28.5
15:32:04,-5.47,-3.03,-10.20,28.5
15:32:04,-3.04,0.57,-7.08,28.5
15:32:04,2.99,3.34,-3.29,28.5
15:32:04,0.46,4.28,-9.56,28.5
15:32:04,-2.82,-4.32,-15.03,28.5
15:32:04,-4.84,-4.73,-7.84,28.5
15:32:04,-2.59,3.01,-3.58,28.5
15:32:04,5.91,4.58,-10.94,28.5
15:32:04,1.95,1.10,-12.20,28.5
15:32:04,-6.12,-4.33,-15.36,28.5
15:32:04,-3.57,-3.82,-9.15,28.5
15:32:04,0.50,3.63,-0.78,28.5
15:32:04,2.69,5.20,-11.94,28.5
15:32:04,1.45,-3.77,-15.17,28.5
15:32:04,-5.35,-3.23,-10.01,28.5
15:32:04,-3.12,0.73,-7.03,28.5
15:32:04,3.15,3.18,-3.25,28.5
15:32:04,0.31,3.99,-9.66,28.5
15:32:04,-2.93,-4.55,-14.80,28.5
15:32:04,-4.23,-4.46,-8.03,28.5
15:32:04,-1.27,3.50,-1.43,28.5
15:32:04,5.12,5.54,-12.10,28.5
15:32:04,2.40,-1.26,-13.14,28.5
15:32:04,-6.07,-3.12,-12.68,28.5
15:32:04,-2.97,-1.68,-8.26,28.5
15:32:04,1.67,3.43,-1.31,28.5
15:32:04,1.09,4.92,-10.32,28.5
15:32:04,-0.38,-4.42,-15.07,28.5
15:32:04,-5.21,-4.06,-9.18,28.5
15:32:04,-3.06,2.07,-5.69,28.5
15:32:04,4.77,3.62,-7.06,28.5
15:32:04,1.10,2.64,-11.05,28.5
15:32:04,-5.01,-4.55,-16.14,28.5
15:32:04,-4.18,-4.79,-8.08,28.5
15:32:04,-1.34,3.69,-1.34,28.5
15:32:04,4.91,5.68,-12.18,28.5
15:32:04,2.13,-1.12,-13.84,28.5
15:32:04,-5.79,-3.17,-12.31,28.5
15:32:04,-3.08,-1.40,-8.19,28.5
15:32:04,1.86,3.35,-1.49,28.5
15:32:04,0.92,4.90,-10.40,28.5
15:32:04,-0.67,-4.45,-15.06,28.5
15:32:04,-5.16,-4.21,-8.95,28.5
15:32:04,-3.03,2.23,-5.56,28.5
15:32:04,4.90,3.58,-7.52,28.5
15:32:04,1.00,2.39,-11.18,28.5
15:32:04,-5.20,-4.78,-15.90,28.5
15:32:05,-4.26,-4.65,-8.29,28.5
15:32:05,-1.03,3.60,-0.46,28.5
15:32:05,2.95,5.17,-11.99,28.5
15:32:05,1.49,-3.84,-15.19,28.5
15:32:05,-5.46,-3.03,-10.07,28.5
15:32:05,-3.05,0.74,-7.08,28.5
15:32:05,3.39,3.26,-3.30,28.5
15:32:05,0.40,4.13,-9.58,28.5
15:32:05,-2.90,-4.45,-14.74,28.5
15:32:05,-4.86,-4.68,-7.90,28.5
15:32:05,-2.54,2.85,-3.40,28.5
15:32:05,5.85,4.68,-11.22,28.5
15:32:05,2.05,0.71,-12.01,28.5
15:32:05,-6.21,-4.21,-15.45,28.5
15:32:05,-3.41,-3.74,-8.96,28.5
15:32:05,0.55,3.42,-0.91,28.5
15:32:05,2.70,5.39,-11.95,28.5
15:32:05,1.06,-3.82,-15.61,28.5
15:32:05,-5.45,-3.04,-10.02,28.5
15:32:05,-3.07,1.05,-6.94,28.5
15:32:05,3.24,3.26,-3.88,28.5
15:32:05,0.59,4.05,-9.83,28.5
15:32:05,-3.44,-4.34,-15.15,28.5
15:32:05,-4.71,-4.76,-7.70,28.5
15:32:05,-2.51,3.13,-2.97,28.5
15:32:05,5.62,4.72,-11.41,28.5
15:32:05,1.92,0.64,-12.49,28.5
15:32:05,-6.06,-4.22,-14.89,28.5
15:32:05,-3.47,-3.42,-8.96,28.5
15:32:05,0.88,3.57,-0.91,28.5
15:32:05,2.29,5.18,-11.71,28.5
15:32:05,1.05,-4.21,-15.43,28.5
15:32:05,-5.40,-3.21,-9.79,28.5
15:32:05,-3.65,2.26,-5.51,28.5
15:32:05,5.04,3.67,-7.57,28.5
15:32:05,1.08,2.31,-11.23,28.5
15:32:05,-5.27,-4.83,-15.91,28.5
15:32:05,-4.17,-4.63,-8.24,28.5
15:32:05,-0.98,3.52,-0.98,28.5
15:32:05,4.80,5.76,-12.15,28.5
15:32:05,2.36,-1.88,-13.39,28.5
15:32:05,-5.94,-2.90,-12.00,28.5
15:32:05,-3.08,-1.18,-8.05,28.5
15:32:05,2.02,3.39,-1.64,28.5
15:32:05,0.84,4.84,-9.93,28.5
15:32:05,-0.92,-4.48,-14.99,28.5
15:32:05,-5.18,-4.21,-8.88,28.5
15:32:05,-3.15,2.35,-5.37,28.5
15:32:05,5.11,3.81,-8.06,28.5
15:32:05,1.27,2.17,-11.29,28.5
15:32:05,-5.57,-4.54,-16.26,28.5
15:32:05,-4.01,-4.59,-8.21,28.5
15:32:05,-0.86,3.66,-1.10,28.5
15:32:05,4.54,5.76,-12.24,28.5
15:32:05,2.08,-1.68,-14.09,28.5
15:32:05,-5.88,-2.89,-11.58,28.5
15:32:05,-3.00,-0.95,-7.91,28.5
15:32:05,2.01,3.33,-1.71,28.5
15:32:05,0.66,4.87,-9.95,28.5
15:32:05,-1.28,-4.40,-14.97,28.5
15:32:05,-5.17,-4.43,-8.55,28.5
15:32:05,-2.39,3.59,-3.23,28.5
15:32:05,5.77,4.77,-11.32,28.5
15:32:05,1.99,0.73,-12.33,28.5
15:32:05,-6.08,-4.18,-14.95,28.5
15:32:05,-3.44,-3.56,-8.90,28.5
15:32:05,0.85,3.60,-0.77,28.5
15:32:05,2.40,5.12,-11.74,28.5
15:32:05,1.10,-4.09,-15.46,28.5
15:32:05,-5.37,-3.44,-9.84,28.5
15:32:05,-3.05,1.05,-6.90,28.5
15:32:05,3.59,3.26,-3.84,28.5
15:32:05,0.50,3.68,-9.86,28.5
15:32:05,-3.45,-4.62,-15.11,28.5
15:32:05,-4.72,-4.71,-7.75,28.5
15:32:05,-2.32,3.02,-2.79,28.5
15:32:05,5.67,4.97,-11.53,28.5
15:32:05,2.19,0.22,-12.07,28.5
15:32:05,-6.25,-3.92,-14.67,28.5
15:32:05,-3.26,-3.15,-8.79,28.5
15:32:05,1.00,3.63,-0.91,28.5
15:32:05,2.23,5.17,-11.64,28.5
15:32:05,0.77,-4.17,-15.63,28.5
15:32:05,-5.29,-3.41,-9.82,28.5
15:32:05,-3.04,1.38,-6.87,28.5
15:32:05,3.82,3.47,-4.69,28.5
15:32:05,0.59,3.53,-10.25,28.5
15:32:05,-3.87,-4.60,-15.68,28.5
15:32:05,-4.54,-4.76,-7.67,28.5
15:32:05,-2.23,3.30,-2.38,28.5
15:32:05,5.64,5.12,-11.75,28.5
15:32:05,2.11,-2.34,-14.54,28.5
15:32:05,-5.75,-2.89,-11.55,28.5
15:32:05,-3.03,-0.81,-7.84,28.5
15:32:05,2.15,3.37,-1.82,28.5
15:32:05,0.66,4.77,-10.03,28.5
15:32:05,-1.36,-4.32,-15.03,28.5
15:32:05,-5.10,-4.53,-8.56,28.5
15:32:05,-3.02,2.54,-5.10,28.5
15:32:05,5.28,3.84,-8.76,28.5
15:32:05,1.18,1.99,-11.44,28.5
15:32:05,-5.48,-4.69,-15.95,28.5
15:32:05,-4.05,-4.48,-8.69,28.5
15:32:05,-0.53,3.67,-0.84,28.5
15:32:05,4.31,5.62,-12.08,28.5
15:32:05,2.07,-2.47,-14.18,28.5
15:32:05,-5.76,-2.89,-11.15,28.5
15:32:05,-3.08,-0.52,-7.77,28.5
15:32:05,2.42,3.43,-1.74,28.5
15:32:05,0.92,4.72,-9.63,28.5
15:32:05,-1.46,-4.41,-14.61,28.5
15:32:05,-5.18,-4.37,-8.63,28.5
15:32:05,-3.02,2.45,-4.89,28.5
15:32:05,5.34,3.88,-9.05,28.5
15:32:05,1.49,1.92,-11.43,28.5
15:32:05,-5.75,-4.52,-16.15,28.5
15:32:05,-3.89,-4.47,-8.51,28.5
15:32:05,-0.58,3.54,-0.95,28.5
15:32:05,4.13,5.75,-12.28,28.5
15:32:05,1.93,-2.27,-14.76,28.5
15:32:05,-5.64,-2.89,-9.32,28.5
15:32:05,-3.10,1.23,-6.86,28.5
15:32:05,3.67,3.31,-4.35,28.5
15:32:05,0.56,3.67,-10.25,28.5
15:32:05,-3.77,-4.59,-15.48,28.5
15:32:05,-4.58,-4.66,-7.70,28.5
15:32:05,-2.39,3.28,-2.66,28.5
15:32:05,5.73,4.98,-11.62,28.5
15:32:05,2.03,0.41,-12.49,28.5
15:32:05,-5.98,-3.93,-14.40,28.5
15:32:05,-3.33,-3.15,-8.99,28.5
15:32:05,0.99,3.53,-0.87,28.5
15:32:05,1.95,5.12,-11.50,28.5
15:32:05,0.69,-4.33,-15.47,28.5
15:32:05,-5.35,-3.53,-9.70,28.5
15:32:05,-3.06,1.24,-6.72,28.5
15:32:05,3.73,3.30,-4.53,28.5
15:32:05,0.50,3.43,-10.24,28.5
15:32:05,-3.73,-4.69,-15.27,28.5
15:32:05,-4.60,-4.64,-7.90,28.5
15:32:05,-2.14,3.08,-2.51,28.5
15:32:05,5.87,5.04,-11.64,28.5
15:32:05,2.37,0.08,-12.43,28.5
15:32:05,-6.24,-3.80,-14.63,28.5
15:32:05,-3.18,-3.12,-8.73,28.5
15:32:05,1.00,3.61,-0.99,28.5
15:32:05,2.13,5.01,-11.64,28.5
15:32:05,-1.09,-4.57,-14.88,28.5
15:32:05,-5.16,-4.33,-8.73,28.5
15:32:05,-3.14,2.34,-5.11,28.5
15:32:05,5.26,3.91,-8.57,28.5
15:32:05,1.26,2.05,-11.33,28.5
15:32:05,-5.63,-4.62,-16.29,28.5
15:32:05,-3.91,-4.59,-8.34,28.5
15:32:05,-0.65,3.76,-0.87,28.5
15:32:05,4.37,5.82,-12.37,28.5
15:32:05,2.18,-2.09,-14.25,28.5
15:32:05,-5.80,-2.83,-11.30,28.5
15:32:05,-3.00,-0.60,-7.78,28.5
15:32:05,2.10,3.38,-1.90,28.5
15:32:05,0.58,4.74,-9.95,28.5
15:32:05,-1.46,-4.46,-15.04,28.5
15:32:05,-5.09,-4.36,-8.50,28.5
15:32:05,-2.98,2.35,-4.97,28.5
15:32:05,5.43,3.81,-8.69,28.5
15:32:05,1.22,1.99,-11.46,28.5
15:32:05,-5.53,-4.82,-16.04,28.5
15:32:05,-3.96,-4.50,-8.68,28.5
15:32:05,-0.47,3.63,-0.73,28.5
15:32:05,4.29,5.65,-12.00,28.5
15:32:05,2.15,-2.54,-13.97,28.5
15:32:05,-5.75,-2.87,-11.18,28.5
15:32:05,-3.04,-0.60,-7.62,28.5
15:32:05,3.69,3.30,-4.10,28.5
15:32:05,0.47,3.62,-9.92,28.5
15:32:05,-3.47,-4.73,-14.92,28.5
15:32:05,-4.86,-4.66,-7.82,28.5
15:32:05,-2.34,3.14,-2.76,28.5
15:32:05,5.82,4.92,-11.55,28.5
15:32:05,2.26,0.31,-12.22,28.5
15:32:05,-6.24,-3.96,-14.77,28.5
15:32:05,-3.20,-3.33,-8.79,28.5
15:32:05,0.90,3.62,-1.01,28.5
15:32:05,2.31,5.25,-11.57,28.5
15:32:05,0.77,-4.12,-15.64,28.5
15:32:05,-5.34,-3.43,-9.86,28.5
15:32:05,-3.14,1.14,-6.82,28.5
15:32:05,3.59,3.48,-4.38,28.5
15:32:05,0.54,3.70,-10.13,28.5
15:32:05,-3.83,-4.55,-15.48,28.5
15:32:05,-4.54,-4.72,-7.68,28.5
15:32:05,-2.23,3.25,-2.49,28.5
15:32:05,5.65,5.07,-11.55,28.5
15:32:05,2.08,0.41,-12.67,28.5
15:32:05,-6.16,-3.97,-14.40,28.5
15:32:05,-3.17,-3.10,-8.97,28.5
15:32:05,1.21,3.50,-0.96,28.5
15:32:05,1.94,5.17,-11.52,28.5
15:32:05,0.61,-4.22,-14.90,28.5
15:32:05,-5.09,-4.39,-8.58,28.5
15:32:05,-3.07,2.44,-5.32,28.5
15:32:05,5.15,3.70,-8.34,28.5
15:32:05,1.10,2.17,-11.21,28.5
15:32:05,-5.45,-4.82,-15.90,28.5
15:32:05,-4.09,-4.53,-8.62,28.5
15:32:05,-0.68,3.57,-0.92,28.5
15:32:05,4.45,5.78,-12.10,28.5
15:32:05,2.15,-2.28,-14.03,28.5
15:32:05,-5.76,-2.79,-11.46,28.5
15:32:05,-3.00,-0.68,-7.79,28.5
15:32:05,2.35,3.38,-1.71,28.5
15:32:05,0.82,4.64,-9.88,28.5
15:32:05,-1.37,-4.46,-14.77,28.5
15:32:05,-5.16,-4.40,-8.53,28.5
15:32:05,-3.01,2.50,-5.04,28.5
15:32:05,5.33,3.94,-8.90,28.5
15:32:05,1.46,1.90,-11.38,28.5
15:32:05,-5.79,-4.49,-16.26,28.5
15:32:05,-3.90,-4.54,-8.58,28.5
15:32:05,-0.54,3.60,-0.91,28.5
15:32:05,4.40,5.87,-12.35,28.5
15:32:05,1.95,-2.28,-14.73,28.5
15:32:05,-5.77,-2.82,-11.22,28.5
15:32:05,-3.05,-0.48,-7.73,28.5
15:32:05,2.30,3.30,-1.97,28.5
15:32:05,0.53,4.72,-10.42,28.5
15:32:05,-3.69,-4.48,-15.54,28.5
15:32:05,-4.52,-4.81,-7.68,28.5
15:32:05,-2.36,3.26,-2.74,28.5
15:32:05,5.82,5.04,-11.70,28.5
15:32:05,2.07,0.50,-12.43,28.5
15:32:05,-6.08,-3.92,-14.44,28.5
15:32:05,-3.46,-3.17,-9.06,28.5
15:32:06,1.00,3.53,-0.86,28.5
15:32:06,2.11,5.14,-11.58,28.5
15:32:06,0.76,-4.26,-15.47,28.5
15:32:06,-5.31,-3.47,-9.70,28.5
15:32:06,-3.02,1.12,-6.83,28.5
15:32:06,3.75,3.28,-4.34,28.5
15:32:06,0.50,3.39,-10.16,28.5
15:32:06,-3.76,-4.74,-15.25,28.5
15:32:06,-4.69,-4.68,-7.74,28.5
15:32:06,-2.11,3.33,-2.37,28.5
15:32:06,5.91,5.09,-11.77,28.5
15:32:06,2.15,0.07,-12.37,28.5
15:32:06,-6.23,-3.78,-14.39,28.5
15:32:06,-3.25,-3.04,-8.77,28.5
15:32:06,1.13,3.54,-1.08,28.5
15:32:06,1.96,5.08,-11.38,28.5
15:32:06,0.44,-4.37,-15.50,28.5
15:32:06,-5.33,-3.63,-9.68,28.5
15:32:06,-3.04,1.42,-6.51,28.5
15:32:06,3.97,3.44,-4.96,28.5
15:32:06,0.61,3.45,-10.52,28.5
15:32:06,-5.97,-4.53,-16.33,28.5
15:32:06,-3.89,-4.53,-8.38,28.5
15:32:06,-0.64,3.68,-0.88,28.5
15:32:06,4.34,5.78,-12.31,28.5
15:32:06,1.98,-2.13,-14.58,28.5
15:32:06,-5.76,-2.89,-11.28,28.5
15:32:06,-3.05,-0.51,-7.79,28.5
15:32:06,2.12,3.40,-1.89,28.5
15:32:06,0.61,4.84,-9.85,28.5
15:32:06,-1.42,-4.37,-14.87,28.5
15:32:06,-5.08,-4.46,-8.48,28.5
15:32:06,-3.02,2.49,-5.00,28.5
15:32:06,5.34,3.82,-8.95,28.5
15:32:06,1.28,1.99,-11.47,28.5
15:32:06,-5.63,-4.75,-15.95,28.5
15:32:06,-4.01,-4.50,-8.62,28.5
15:32:06,-0.41,3.64,-0.85,28.5
15:32:06,4.22,5.65,-12.13,28.5
15:32:06,2.12,-2.64,-14.27,28.5
15:32:06,-5.78,-2.95,-11.10,28.5
15:32:06,-3.02,-0.37,-7.59,28.5
15:32:06,2.29,3.33,-2.01,28.5
15:32:06,0.61,4.69,-9.67,28.5
15:32:06,-1.68,-4.58,-14.77,28.5
15:32:06,-5.07,-4.55,-8.50,28.5
15:32:06,-3.00,2.55,-4.67,28.5
15:32:06,5.56,3.94,-9.38,28.5
15:32:06,1.52,1.76,-12.85,28.5
15:32:06,-6.27,-3.85,-14.47,28.5
15:32:06,-3.18,-3.08,-8.80,28.5
15:32:06,1.00,3.63,-1.01,28.5
15:32:06,2.01,5.09,-11.34,28.5
15:32:06,0.66,-4.25,-15.54,28.5
15:32:06,-5.36,-3.45,-9.71,28.5
15:32:06,-3.12,1.39,-6.64,28.5
15:32:06,3.76,3.35,-4.83,28.5
15:32:06,0.59,3.52,-10.41,28.5
15:32:06,-3.94,-4.53,-15.61,28.5
15:32:06,-4.41,-4.65,-7.76,28.5
15:32:06,-2.08,3.38,-2.36,28.5
15:32:06,5.78,5.24,-11.87,28.5
15:32:06,2.21,0.26,-12.72,28.5
15:32:06,-6.13,-3.76,-14.09,28.5
15:32:06,-3.20,-2.86,-8.94,28.5
15:32:06,1.23,3.51,-1.02,28.5
15:32:06,1.77,5.06,-11.33,28.5
15:32:06,0.46,-4.39,-15.39,28.5
15:32:06,-5.31,-3.66,-9.51,28.5
15:32:06,-3.10,1.46,-6.65,28.5
15:32:06,4.05,3.44,-4.94,28.5
15:32:06,0.47,3.25,-10.38,28.5
15:32:06,-4.05,-4.72,-15.33,28.5
15:32:06,-4.53,-4.67,-7.71,28.5
15:32:06,-2.04,3.37,-2.09,28.5
15:32:06,5.67,5.91,-11.88,28.5
15:32:06,2.17,-2.49,-14.29,28.5
15:32:06,-5.80,-2.81,-11.20,28.5
15:32:06,-3.00,-0.42,-7.76,28.5
15:32:06,2.52,3.46,-1.94,28.5
15:32:06,0.71,4.67,-9.82,28.5
15:32:06,-1.58,-4.46,-14.72,28.5
15:32:06,-5.14,-4.43,-8.51,28.5
15:32:06,-2.92,2.52,-4.71,28.5
15:32:06,5.56,4.06,-9.26,28.5
15:32:06,1.54,1.76,-11.47,28.5
15:32:06,-5.96,-4.51,-16.22,28.5
15:32:06,-3.81,-4.60,-8.56,28.5
15:32:06,-0.36,3.73,-0.79,28.5
15:32:06,3.94,5.73,-12.40,28.5
15:32:06,1.89,-2.66,-14.81,28.5
15:32:06,-5.59,-2.77,-10.99,28.5
15:32:06,-3.04,-0.09,-7.54,28.5
15:32:06,2.40,3.30,-2.28,28.5
15:32:06,0.46,4.63,-9.73,28.5
15:32:06,-2.06,-4.35,-14.98,28.5
15:32:06,-5.06,-4.58,-8.20,28.5
15:32:06,-2.92,2.69,-4.51,28.5
15:32:06,5.66,4.12,-9.68,28.5
15:32:06,1.47,1.57,-11.89,28.5
