Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:46,-1.10,-2.34,-13.68,27
16:07:46,-4.20,-2.82,-7.73,27
16:07:46,0.11,4.02,-2.39,27
16:07:46,1.11,0.73,-10.17,27
16:07:46,0.44,2.02,-14.38,27
16:07:46,-2.45,-3.71,-13.00,27
16:07:46,-3.09,-2.09,-5.59,27
16:07:46,-0.94,4.29,-2.49,27
16:07:46,2.20,1.29,-11.47,27
16:07:46,0.59,1.70,-14.92,27
16:07:46,-3.66,-4.17,-12.36,27
16:07:46,-1.21,-0.98,-4.34,27
16:07:46,-1.99,2.83,-4.37,27
16:07:46,2.54,1.49,-12.43,27
16:07:46,0.20,-0.77,-15.80,27
16:07:46,-4.49,-3.93,-10.65,27
16:07:46,1.01,2.49,-2.15,27
16:07:46,-1.23,1.56,-6.66,27
16:07:46,1.52,2.20,-12.83,27
16:07:46,-0.57,-1.72,-14.26,27
16:07:46,-4.48,-3.32,-9.06,27
16:07:46,0.47,3.45,-2.57,27
16:07:46,0.34,0.90,-9.02,27
16:07:46,0.61,2.03,-13.85,27
16:07:46,-1.70,-2.91,-13.27,27
16:07:46,-3.66,-2.46,-6.54,27
16:07:46,-0.41,4.44,-2.22,27
16:07:46,1.67,1.07,-10.82,27
16:07:46,0.58,1.96,-14.47,27
16:07:46,-3.03,-4.10,-12.68,27
16:07:46,-2.39,-1.64,-5.02,27
16:07:46,-1.36,3.62,-3.03,27
16:07:46,2.35,1.45,-11.90,27
16:07:46,0.61,1.21,-15.49,27
16:07:46,-3.83,-4.35,-11.70,27
16:07:46,-0.70,-0.26,-3.74,27
16:07:46,-2.42,2.13,-5.10,27
16:07:46,2.33,1.49,-12.76,27
16:07:46,0.38,-0.26,-16.21,27
16:07:46,-4.23,-4.00,-10.97,27
16:07:46,0.68,1.87,-2.41,27
16:07:46,-2.05,1.55,-6.17,27
16:07:46,1.84,2.03,-12.88,27
16:07:46,-0.65,-1.87,-13.89,27
16:07:46,-4.30,-3.10,-8.34,27
16:07:46,0.16,3.74,-2.67,27
16:07:46,0.75,1.01,-9.65,27
16:07:46,0.57,2.06,-14.16,27
16:07:46,-2.08,-3.38,-13.05,27
16:07:46,-3.43,-2.21,-5.97,27
16:07:46,-0.63,4.50,-2.40,27
16:07:46,2.05,1.19,-11.13,27
16:07:46,0.41,2.00,-14.72,27
16:07:46,-3.28,-4.22,-12.37,27
16:07:46,-1.76,-1.57,-4.77,27
16:07:46,-1.76,3.46,-3.83,27
16:07:46,2.56,1.52,-12.19,27
16:07:46,0.63,0.51,-16.05,27
16:07:46,-4.08,-4.22,-11.53,27
16:07:46,0.03,0.55,-2.92,27
16:07:46,-2.28,2.03,-5.39,27
16:07:46,2.18,1.60,-12.89,27
16:07:46,0.26,-0.82,-15.86,27
16:07:46,-4.58,-3.97,-10.82,27
16:07:46,0.93,2.50,-2.15,27
16:07:46,-1.25,1.55,-6.67,27
16:07:46,1.53,2.22,-12.94,27
16:07:46,-0.58,-1.63,-14.31,27
16:07:46,-4.55,-3.33,-9.13,27
16:07:46,0.46,3.49,-2.52,27
16:07:46,0.37,0.99,-8.90,27
16:07:46,0.63,2.06,-13.88,27
16:07:46,-1.89,-2.95,-13.31,27
16:07:46,-3.76,-2.53,-6.42,27
16:07:46,-0.95,3.80,-2.99,27
16:07:46,2.41,1.38,-11.54,27
16:07:46,0.60,1.37,-15.41,27
16:07:46,-3.83,-4.25,-12.06,27
16:07:46,-0.63,-0.56,-3.73,27
16:07:46,-2.32,2.57,-4.79,27
16:07:46,2.31,1.49,-12.77,27
16:07:46,0.45,-0.25,-16.26,27
16:07:46,-4.13,-4.08,-11.04,27
16:07:46,0.54,1.75,-2.46,27
16:07:46,-2.02,1.67,-5.73,27
16:07:46,1.99,1.86,-12.88,27
16:07:46,-0.04,-1.05,-15.27,27
16:07:46,-4.53,-3.77,-10.17,27
16:07:46,0.91,2.98,-2.40,27
16:07:46,-0.69,1.24,-7.61,27
16:07:46,1.30,2.22,-13.11,27
16:07:46,-0.96,-2.20,-13.89,27
16:07:46,-4.25,-2.98,-8.05,27
16:07:46,0.14,3.84,-2.53,27
16:07:46,0.85,0.91,-9.92,27
16:07:46,0.51,2.06,-14.23,27
16:07:46,-2.26,-3.48,-13.14,27
16:07:46,-3.30,-2.24,-5.80,27
16:07:46,-0.66,4.46,-2.46,27
16:07:46,2.12,1.14,-11.25,27
16:07:46,0.46,1.91,-14.72,27
16:07:46,-4.02,-4.27,-11.63,27
16:07:46,-0.11,0.07,-3.18,27
16:07:46,-2.28,2.16,-5.34,27
16:07:46,2.27,1.47,-12.95,27
16:07:46,0.33,-0.55,-16.09,27
16:07:46,-4.36,-3.83,-10.86,27
16:07:46,1.00,2.15,-2.17,27
16:07:46,-1.45,1.64,-6.17,27
16:07:46,1.69,2.12,-12.89,27
16:07:46,-0.31,-1.31,-14.59,27
16:07:46,-4.62,-3.58,-9.52,27
16:07:46,0.61,3.21,-2.44,27
16:07:46,-0.04,1.04,-8.38,27
16:07:46,0.65,2.14,-13.81,27
16:07:46,-1.55,-2.70,-13.41,27
16:07:46,-4.03,-2.63,-6.94,27
16:07:46,-0.15,4.41,-2.25,27
16:07:46,1.41,0.98,-10.53,27
16:07:46,0.38,2.09,-14.44,27
16:07:46,-2.87,-3.93,-12.94,27
16:07:46,-2.61,-2.02,-5.21,27
16:07:46,-1.14,3.93,-2.83,27
16:07:46,2.42,1.45,-11.72,27
16:07:46,0.57,1.25,-15.36,27
16:07:46,-3.87,-4.23,-12.03,27
16:07:46,-0.64,-0.35,-3.74,27
16:07:46,-2.16,2.49,-4.84,27
16:07:46,2.46,1.41,-12.92,27
16:07:46,0.11,-0.91,-15.47,27
16:07:46,-4.59,-3.87,-10.51,27
16:07:46,0.96,2.82,-2.24,27
16:07:46,-0.79,1.40,-7.04,27
16:07:46,1.11,2.30,-13.24,27
16:07:46,-0.88,-1.86,-14.05,27
16:07:46,-4.43,-3.15,-8.29,27
16:07:46,0.26,3.72,-2.42,27
16:07:46,0.71,0.87,-9.61,27
16:07:46,0.40,2.05,-14.14,27
16:07:46,-2.13,-3.38,-13.24,27
16:07:46,-3.42,-2.25,-5.90,27
16:07:46,-0.43,4.52,-2.20,27
16:07:46,2.17,1.17,-11.19,27
16:07:46,0.50,1.95,-14.76,27
16:07:46,-3.43,-4.29,-12.59,27
16:07:46,-1.67,-1.60,-4.55,27
16:07:46,-1.69,3.11,-3.82,27
16:07:46,2.56,1.49,-12.28,27
16:07:46,0.50,0.39,-16.08,27
16:07:46,-4.20,-4.05,-11.47,27
16:07:46,0.18,0.61,-2.77,27
16:07:46,-2.31,1.87,-5.30,27
16:07:46,2.20,1.54,-13.02,27
16:07:46,0.25,-0.77,-15.82,27
16:07:46,-4.49,-3.87,-10.70,27
16:07:46,1.02,2.70,-2.38,27
16:07:46,-1.50,1.46,-6.42,27
16:07:46,1.50,2.07,-12.90,27
16:07:46,-0.58,-2.85,-14.08,27
16:07:46,-3.96,-2.73,-7.22,27
16:07:46,-0.02,4.16,-2.32,27
16:07:46,1.23,1.02,-10.47,27
16:07:46,0.52,2.01,-14.19,27
16:07:46,-2.59,-3.89,-12.90,27
16:07:46,-2.91,-2.03,-5.39,27
16:07:46,-1.00,4.23,-2.72,27
16:07:46,2.39,1.41,-11.52,27
16:07:46,0.67,1.66,-15.12,27
16:07:46,-3.65,-4.30,-12.10,27
16:07:46,-1.14,-0.91,-4.22,27
16:07:46,-2.17,2.72,-4.53,27
16:07:46,2.45,1.53,-12.63,27
16:07:46,0.54,0.08,-16.21,27
16:07:46,-4.14,-4.12,-11.13,27
16:07:46,0.23,1.30,-2.79,27
16:07:46,-2.32,1.65,-5.61,27
16:07:46,2.15,1.71,-12.90,27
16:07:46,0.16,-0.85,-15.60,27
16:07:46,-4.36,-3.81,-10.31,27
16:07:46,0.84,2.75,-2.34,27
16:07:46,-1.00,1.33,-7.24,27
16:07:46,1.40,2.22,-12.87,27
16:07:46,-0.81,-1.75,-14.17,27
16:07:46,-4.36,-3.37,-8.59,27
16:07:46,0.24,3.76,-2.70,27
16:07:47,0.57,0.89,-9.38,27
16:07:47,0.47,2.08,-14.62,27
16:07:47,-2.89,-4.09,-12.51,27
16:07:47,-2.36,-1.95,-5.09,27
16:07:47,-1.28,4.05,-3.19,27
16:07:47,2.61,1.35,-11.84,27
16:07:47,0.62,1.15,-15.38,27
16:07:47,-3.95,-4.33,-11.83,27
16:07:47,-0.44,-0.31,-3.65,27
16:07:47,-2.21,2.41,-4.96,27
16:07:47,2.39,1.41,-12.94,27
16:07:47,0.44,-0.55,-16.18,27
16:07:47,-4.43,-4.01,-10.93,27
16:07:47,0.82,2.02,-2.15,27
16:07:47,-1.71,1.84,-5.98,27
16:07:47,1.85,2.04,-12.94,27
16:07:47,-0.13,-1.23,-14.88,27
16:07:47,-4.62,-3.62,-10.10,27
16:07:47,0.84,2.98,-2.44,27
16:07:47,-0.32,1.10,-8.07,27
16:07:47,0.89,2.32,-13.42,27
16:07:47,-1.26,-2.47,-13.71,27
16:07:47,-4.12,-2.78,-7.48,27
16:07:47,0.00,4.09,-2.40,27
16:07:47,1.01,0.84,-10.25,27
16:07:47,0.57,1.94,-14.27,27
16:07:47,-2.42,-3.65,-13.04,27
16:07:47,-3.13,-2.09,-5.62,27
16:07:47,-0.89,4.28,-2.49,27
16:07:47,2.26,1.28,-11.39,27
16:07:47,0.44,0.55,-16.02,27
16:07:47,-4.02,-4.16,-11.38,27
16:07:47,-0.01,0.53,-3.02,27
16:07:47,-2.31,1.91,-5.32,27
16:07:47,2.31,1.56,-12.96,27
16:07:47,0.32,-0.75,-15.86,27
16:07:47,-4.37,-3.98,-10.70,27
16:07:47,0.97,2.45,-2.16,27
16:07:47,-1.53,1.51,-6.51,27
16:07:47,1.63,2.20,-12.82,27
16:07:47,-0.34,-1.54,-14.46,27
16:07:47,-4.47,-3.53,-9.30,27
16:07:47,0.59,3.45,-2.76,27
16:07:47,0.00,1.07,-8.67,27
16:07:47,0.86,2.15,-13.55,27
16:07:47,-1.45,-2.62,-13.40,27
16:07:47,-3.85,-2.62,-6.93,27
16:07:47,-0.33,4.20,-2.46,27
16:07:47,1.43,1.04,-10.71,27
16:07:47,0.47,2.09,-14.33,27
16:07:47,-2.86,-3.97,-12.75,27
16:07:47,-2.55,-1.86,-5.36,27
16:07:47,-1.25,4.06,-2.92,27
16:07:47,2.43,1.40,-11.71,27
16:07:47,0.62,1.44,-15.26,27
16:07:47,-3.84,-4.22,-12.00,27
16:07:47,-0.80,-0.61,-3.93,27
16:07:47,-2.16,2.36,-4.85,27
16:07:47,2.06,1.69,-13.03,27
16:07:47,0.10,-0.80,-15.51,27
16:07:47,-4.49,-3.83,-10.38,27
16:07:47,0.88,2.64,-2.25,27
16:07:47,-0.87,1.38,-7.14,27
16:07:47,1.39,2.21,-13.09,27
16:07:47,-0.77,-1.93,-14.05,27
16:07:47,-4.53,-3.25,-8.44,27
16:07:47,0.32,3.71,-2.51,27
16:07:47,0.63,0.94,-9.52,27
16:07:47,0.53,2.00,-14.15,27
16:07:47,-2.08,-3.29,-13.14,27
16:07:47,-3.46,-2.41,-6.07,27
16:07:47,-0.57,4.55,-2.35,27
16:07:47,2.08,1.21,-11.22,27
16:07:47,0.59,1.99,-14.68,27
16:07:47,-3.37,-4.17,-12.51,27
16:07:47,-1.71,-1.57,-4.67,27
16:07:47,-1.71,3.39,-3.83,27
16:07:47,2.51,1.43,-12.20,27
16:07:47,0.52,0.49,-15.84,27
16:07:47,-4.08,-4.14,-11.46,27
16:07:47,0.16,0.66,-2.96,27
16:07:47,-2.19,1.94,-5.38,27
16:07:47,2.19,1.60,-13.15,27
16:07:47,0.22,-0.76,-15.89,27
16:07:47,-4.42,-3.96,-10.73,27
16:07:47,1.01,2.50,-2.06,27
16:07:47,-1.39,1.57,-6.43,27
16:07:47,0.94,2.14,-13.76,27
16:07:47,-1.40,-2.57,-13.57,27
16:07:47,-3.99,-2.58,-7.20,27
16:07:47,-0.05,4.20,-2.20,27
16:07:47,1.29,0.87,-10.47,27
16:07:47,0.45,1.94,-14.39,27
16:07:47,-2.78,-3.84,-12.89,27
16:07:47,-2.73,-2.00,-5.30,27
16:07:47,-1.04,4.15,-2.76,27
16:07:47,2.50,1.44,-11.75,27
16:07:47,0.61,1.41,-15.23,27
16:07:47,-3.85,-4.30,-12.05,27
16:07:47,-0.78,-0.57,-3.87,27
16:07:47,-2.13,2.45,-4.68,27
16:07:47,2.46,1.36,-12.79,27
16:07:47,0.43,-0.29,-16.21,27
16:07:47,-4.29,-3.92,-11.12,27
16:07:47,0.85,1.82,-2.31,27
16:07:47,-2.04,1.62,-5.77,27
16:07:47,2.01,1.97,-13.10,27
16:07:47,-0.08,-1.07,-15.20,27
16:07:47,-4.47,-3.70,-10.18,27
16:07:47,0.84,3.03,-2.33,27
16:07:47,-0.63,1.18,-7.72,27
16:07:47,1.16,2.17,-13.20,27
16:07:47,-1.07,-2.28,-14.05,27
16:07:47,-4.18,-2.90,-7.73,27
16:07:47,0.16,3.96,-2.53,27
16:07:47,0.93,0.91,-10.00,27
16:07:47,0.55,2.01,-14.04,27
16:07:47,-2.24,-3.40,-12.46,27
16:07:47,-2.01,-1.57,-4.87,27
16:07:47,-1.61,3.17,-3.40,27
16:07:47,2.48,1.46,-12.17,27
16:07:47,0.69,0.68,-15.89,27
16:07:47,-3.98,-4.33,-11.54,27
16:07:47,-0.14,0.46,-3.23,27
16:07:47,-2.46,1.86,-5.18,27
16:07:47,2.17,1.55,-12.93,27
16:07:47,0.29,-0.54,-16.05,27
16:07:47,-4.32,-4.01,-10.76,27
16:07:47,0.87,2.41,-2.14,27
16:07:47,-1.48,1.47,-6.15,27
16:07:47,1.68,2.21,-12.94,27
16:07:47,-0.20,-1.56,-14.62,27
16:07:47,-4.51,-3.51,-9.54,27
16:07:47,0.69,3.34,-2.58,27
16:07:47,-0.04,0.90,-8.52,27
16:07:47,0.71,2.10,-13.69,27
16:07:47,-1.34,-2.59,-13.51,27
16:07:47,-3.97,-2.70,-6.92,27
16:07:47,-0.17,4.30,-2.34,27
16:07:47,1.43,0.94,-10.54,27
16:07:47,0.49,1.98,-14.43,27
16:07:47,-2.94,-3.97,-12.88,27
16:07:47,-2.69,-2.08,-5.18,27
16:07:47,-1.19,4.09,-2.87,27
16:07:47,2.44,1.36,-11.69,27
16:07:47,0.07,-0.58,-16.48,27
16:07:47,-4.39,-4.01,-11.18,27
16:07:47,0.55,1.29,-2.35,27
16:07:47,-2.18,1.70,-5.68,27
16:07:47,2.01,1.78,-13.02,27
16:07:47,0.04,-1.04,-15.37,27
16:07:47,-4.52,-3.77,-10.38,27
16:07:47,1.02,2.82,-2.26,27
16:07:47,-0.91,1.26,-7.13,27
16:07:47,1.31,2.31,-13.09,27
16:07:47,-0.80,-2.05,-14.05,27
16:07:47,-4.31,-3.18,-8.39,27
16:07:47,0.20,3.70,-2.66,27
16:07:47,0.50,0.93,-9.55,27
16:07:47,0.77,1.98,-13.90,27
16:07:47,-1.97,-3.11,-13.32,27
16:07:47,-3.43,-2.28,-6.16,27
16:07:47,-0.58,4.38,-2.17,27
16:07:47,1.91,1.19,-11.32,27
16:07:47,0.61,1.98,-14.56,27
16:07:47,-3.24,-4.22,-12.48,27
16:07:47,-2.03,-1.52,-4.91,27
16:07:47,-1.81,3.22,-3.36,27
16:07:47,2.35,1.40,-12.18,27
16:07:47,0.61,0.85,-15.80,27
16:07:47,-4.01,-4.26,-11.54,27
16:07:47,-0.22,0.17,-3.40,27
16:07:47,-2.41,1.93,-5.23,27
16:07:47,1.97,1.92,-12.86,27
16:07:47,-0.01,-1.18,-15.01,27
16:07:47,-4.40,-3.80,-9.95,27
16:07:47,0.69,3.04,-2.60,27
16:07:47,-0.47,1.13,-7.78,27
16:07:47,1.17,2.28,-13.21,27
16:07:47,-1.05,-2.18,-13.82,27
16:07:47,-4.15,-2.77,-7.80,27
16:07:47,0.05,3.97,-2.63,27
16:07:47,0.87,1.01,-10.06,27
16:07:47,0.53,1.99,-14.15,27
16:07:47,-2.36,-3.59,-13.06,27
16:07:47,-3.14,-2.13,-5.69,27
16:07:47,-0.87,4.40,-2.43,27
16:07:47,2.14,1.36,-11.44,27
16:07:47,0.63,1.91,-14.67,27
16:07:47,-3.48,-4.31,-12.31,27
16:07:47,-1.53,-1.28,-4.61,27
16:07:47,-1.91,2.95,-4.09,27
16:07:47,2.48,1.49,-12.44,27
16:07:47,0.57,0.31,-16.04,27
16:07:47,-4.08,-4.00,-11.36,27
16:07:47,0.22,0.88,-2.84,27
16:07:47,-2.25,1.87,-5.53,27
16:07:47,2.14,1.67,-12.96,27
16:07:47,0.14,-0.94,-15.70,27
16:07:47,-4.40,-3.88,-10.59,27
16:07:47,0.84,3.23,-2.88,27
16:07:47,0.13,0.88,-8.79,27
16:07:47,0.76,2.20,-13.75,27
16:07:47,-1.56,-2.80,-13.42,27
16:07:47,-3.79,-2.68,-6.76,27
16:07:47,-0.19,4.34,-2.24,27
16:07:47,1.64,0.97,-10.68,27
16:07:47,0.45,2.00,-14.41,27
16:07:47,-3.02,-3.98,-12.92,27
16:07:47,-2.47,-2.02,-5.18,27
16:07:47,-1.11,4.02,-3.02,27
16:07:47,2.50,1.40,-11.80,27
16:07:47,0.57,1.23,-15.36,27
16:07:47,-3.86,-4.24,-11.99,27
16:07:47,-0.62,-0.37,-3.69,27
16:07:47,-2.14,2.42,-4.93,27
16:07:47,2.19,1.52,-13.03,27
16:07:47,0.46,-0.54,-16.28,27
16:07:47,-4.31,-3.90,-11.06,27
16:07:47,0.68,1.87,-2.24,27
16:07:47,-2.02,1.61,-5.83,27
16:07:47,1.88,1.90,-12.92,27
16:07:47,-0.09,-1.13,-15.21,27
16:07:47,-4.38,-3.75,-9.97,27
16:07:47,0.98,3.07,-2.58,27
16:07:47,-0.59,1.10,-7.82,27
16:07:47,1.23,2.17,-13.12,27
16:07:47,-1.98,-3.18,-13.17,27
16:07:47,-3.49,-2.18,-6.04,27
16:07:47,-0.52,4.39,-2.26,27
16:07:47,1.88,1.17,-11.34,27
16:07:47,0.70,1.99,-14.42,27
16:07:47,-3.27,-4.18,-12.44,27
16:07:48,-1.88,-1.47,-4.83,27
16:07:48,-1.75,3.45,-3.50,27
16:07:48,2.55,1.42,-12.23,27
16:07:48,0.62,0.77,-15.73,27
16:07:48,-4.00,-4.14,-11.61,27
