Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:31,4.51,5.39,-12.45,28.4
15:21:31,1.83,-1.96,-14.55,28.4
15:21:31,-5.42,-2.59,-10.77,28.4
15:21:31,-3.35,-0.40,-7.06,28.4
15:21:31,1.56,2.55,-2.26,28.4
15:21:31,0.59,3.99,-9.33,28.4
15:21:31,-1.12,-3.76,-15.16,28.4
15:21:31,-5.04,-4.07,-8.62,28.4
15:21:31,-3.21,2.92,-4.50,28.4
15:21:31,5.23,3.39,-9.70,28.4
15:21:31,1.22,1.25,-12.11,28.4
15:21:31,-5.23,-4.50,-15.29,28.4
15:21:31,-3.40,-4.05,-8.66,28.4
15:21:31,-0.47,3.59,-1.56,28.4
15:21:31,4.18,5.31,-12.44,28.4
15:21:31,1.72,-2.35,-14.97,28.4
15:21:31,-5.32,-2.64,-10.39,28.4
15:21:31,-3.32,0.19,-6.76,28.4
15:21:31,1.90,2.58,-2.56,28.4
15:21:31,0.50,4.00,-9.23,28.4
15:21:31,-1.62,-3.86,-15.08,28.4
15:21:31,-4.82,-4.39,-8.30,28.4
15:21:31,-3.05,3.17,-4.19,28.4
15:21:31,5.66,3.82,-10.79,28.4
15:21:31,1.87,-0.53,-13.16,28.4
15:21:31,-5.63,-3.23,-12.94,28.4
15:21:31,-3.10,-2.11,-8.43,28.4
15:21:31,0.85,2.95,-1.44,28.4
15:21:31,1.50,4.33,-11.02,28.4
15:21:31,0.27,-3.66,-15.82,28.4
15:21:31,-5.10,-3.42,-9.06,28.4
15:21:31,-3.43,2.25,-5.34,28.4
15:21:31,4.08,2.81,-6.60,28.4
15:21:31,0.84,2.46,-10.50,28.4
15:21:31,-4.41,-4.45,-15.37,28.4
15:21:31,-3.89,-4.28,-7.99,28.4
15:21:31,-1.55,3.63,-1.99,28.4
15:21:31,5.32,5.41,-12.54,28.4
15:21:31,1.91,-1.11,-13.72,28.4
15:21:31,-5.68,-2.90,-11.88,28.4
15:21:31,-3.13,-1.35,-7.91,28.4
15:21:31,1.26,2.83,-1.61,28.4
15:21:31,1.04,4.15,-10.16,28.4
15:21:31,-0.28,-3.72,-15.54,28.4
15:21:31,-5.24,-3.88,-8.92,28.4
15:21:31,-3.48,2.58,-4.95,28.4
15:21:31,4.60,3.05,-7.86,28.4
15:21:31,0.91,1.82,-11.22,28.4
15:21:31,-4.84,-4.52,-15.61,28.4
15:21:31,-3.61,-4.11,-8.16,28.4
15:21:31,-1.06,3.64,-1.64,28.4
15:21:31,4.86,5.51,-12.47,28.4
15:21:31,2.00,-1.69,-15.41,28.4
15:21:31,-5.29,-2.85,-9.52,28.4
15:21:31,-3.46,1.22,-6.09,28.4
15:21:31,2.79,2.55,-3.93,28.4
15:21:31,0.46,3.55,-9.23,28.4
15:21:31,-2.84,-3.97,-15.16,28.4
15:21:31,-4.43,-4.47,-8.06,28.4
15:21:31,-2.57,3.40,-3.35,28.4
15:21:31,5.78,4.59,-12.12,28.4
15:21:31,1.71,-0.07,-12.91,28.4
15:21:31,-5.79,-3.90,-14.00,28.4
15:21:31,-3.05,-2.98,-8.85,28.4
15:21:31,0.71,3.36,-1.21,28.4
15:21:31,2.17,4.53,-11.69,28.4
15:21:31,0.84,-3.54,-15.82,28.4
15:21:31,-5.32,-3.22,-9.33,28.4
15:21:31,-3.45,1.74,-5.70,28.4
15:21:31,3.42,2.57,-5.22,28.4
15:21:31,0.68,2.98,-9.77,28.4
15:21:31,-3.72,-4.17,-15.29,28.4
15:21:31,-4.12,-4.25,-7.87,28.4
15:21:31,-2.18,3.68,-2.65,28.4
15:21:31,5.66,4.96,-12.47,28.4
15:21:31,1.87,-0.54,-13.29,28.4
15:21:31,-5.76,-3.27,-12.95,28.4
15:21:31,-3.11,-2.17,-8.49,28.4
15:21:31,0.98,3.02,-1.43,28.4
15:21:31,1.46,4.32,-10.92,28.4
15:21:31,0.38,-3.78,-15.76,28.4
15:21:31,-5.22,-3.54,-9.11,28.4
15:21:31,-3.56,2.23,-5.27,28.4
15:21:31,3.99,2.87,-6.49,28.4
15:21:31,0.80,2.42,-12.39,28.4
15:21:31,-5.48,-4.45,-15.19,28.4
15:21:31,-3.26,-3.65,-8.81,28.4
15:21:31,-0.04,3.53,-1.29,28.4
15:21:31,3.64,5.02,-12.44,28.4
15:21:31,1.49,-2.86,-15.41,28.4
15:21:31,-5.31,-2.72,-9.99,28.4
15:21:31,-3.51,0.77,-6.37,28.4
15:21:31,2.28,2.46,-3.13,28.4
15:21:31,0.51,3.75,-9.03,28.4
15:21:31,-2.28,-3.89,-15.11,28.4
15:21:31,-4.60,-4.43,-8.16,28.4
15:21:31,-2.86,3.26,-3.76,28.4
15:21:31,5.72,4.15,-11.54,28.4
15:21:31,1.58,0.39,-12.68,28.4
15:21:31,-5.65,-4.17,-14.53,28.4
15:21:31,-3.10,-3.32,-8.94,28.4
15:21:31,0.52,3.46,-1.23,28.4
15:21:31,2.68,4.66,-12.02,28.4
15:21:31,1.06,-3.40,-15.77,28.4
15:21:31,-5.32,-2.99,-9.53,28.4
15:21:31,-3.58,1.41,-5.96,28.4
15:21:31,2.94,2.56,-4.50,28.4
15:21:31,0.63,3.23,-9.39,28.4
15:21:31,-3.29,-4.04,-15.13,28.4
15:21:31,-4.31,-4.46,-7.95,28.4
15:21:31,-2.40,3.46,-3.03,28.4
15:21:31,5.73,4.81,-12.20,28.4
15:21:31,1.85,-0.29,-13.03,28.4
15:21:31,-5.70,-3.74,-13.31,28.4
15:21:31,-3.09,-2.55,-8.61,28.4
15:21:31,0.91,3.11,-1.39,28.4
15:21:31,1.82,4.35,-11.34,28.4
15:21:31,0.50,-3.69,-15.89,28.4
15:21:31,-5.22,-3.43,-9.36,28.4
15:21:31,-3.53,2.00,-5.30,28.4
15:21:31,3.83,3.36,-10.31,28.4
15:21:31,1.26,1.00,-12.04,28.4
15:21:31,-5.34,-4.57,-15.41,28.4
15:21:31,-3.35,-3.77,-8.70,28.4
15:21:31,-0.36,3.58,-1.35,28.4
15:21:31,3.99,5.29,-12.29,28.4
15:21:31,1.57,-2.68,-14.99,28.4
15:21:31,-5.39,-2.71,-10.11,28.4
15:21:31,-3.44,0.30,-6.67,28.4
15:21:31,2.13,2.47,-2.80,28.4
15:21:31,0.49,3.87,-8.94,28.4
15:21:31,-1.92,-3.74,-15.13,28.4
15:21:31,-4.79,-4.37,-8.33,28.4
15:21:31,-3.03,3.25,-4.01,28.4
15:21:31,5.64,3.97,-11.20,28.4
15:21:31,1.51,0.50,-12.53,28.4
15:21:31,-5.61,-4.17,-14.96,28.4
15:21:31,-3.11,-3.50,-8.90,28.4
15:21:31,0.19,3.39,-1.21,28.4
15:21:31,3.11,4.97,-12.31,28.4
15:21:31,1.38,-3.09,-15.67,28.4
15:21:31,-5.27,-2.71,-9.70,28.4
15:21:31,-3.36,1.13,-6.10,28.4
15:21:31,2.55,2.45,-3.73,28.4
15:21:31,0.61,3.57,-9.03,28.4
15:21:31,-2.82,-3.95,-15.08,28.4
15:21:31,-4.61,-4.60,-8.04,28.4
15:21:31,-2.77,3.37,-3.44,28.4
15:21:31,5.80,4.49,-11.92,28.4
15:21:31,1.72,0.02,-12.81,28.4
15:21:31,-5.73,-4.04,-14.11,28.4
15:21:31,-3.18,-3.10,-8.81,28.4
15:21:31,1.25,2.56,-1.89,28.4
15:21:31,0.84,4.15,-9.93,28.4
15:21:31,-0.65,-3.62,-15.47,28.4
15:21:31,-5.06,-3.95,-8.78,28.4
15:21:31,-3.40,2.80,-4.73,28.4
15:21:31,4.88,3.30,-8.65,28.4
15:21:31,1.07,1.62,-11.64,28.4
15:21:31,-5.05,-4.50,-15.53,28.4
15:21:31,-3.44,-3.97,-8.33,28.4
15:21:31,-0.67,3.71,-1.59,28.4
15:21:32,4.62,5.36,-12.47,28.4
15:21:32,1.81,-1.85,-14.55,28.4
15:21:32,-5.56,-2.71,-10.74,28.4
15:21:32,-3.33,-0.20,-6.99,28.4
15:21:32,1.77,2.65,-2.19,28.4
15:21:32,0.47,4.06,-9.34,28.4
15:21:32,-1.42,-3.72,-15.25,28.4
15:21:32,-4.90,-4.27,-8.61,28.4
15:21:32,-3.08,2.99,-4.44,28.4
15:21:32,5.31,3.59,-10.02,28.4
15:21:32,1.24,1.06,-12.20,28.4
15:21:32,-5.44,-4.39,-15.29,28.4
15:21:32,-3.25,-3.84,-8.76,28.4
15:21:32,-0.26,3.60,-1.38,28.4
15:21:32,3.92,5.26,-12.41,28.4
15:21:32,1.74,-2.70,-15.13,28.4
15:21:32,-5.34,-2.60,-10.03,28.4
15:21:32,-3.38,0.53,-6.57,28.4
15:21:32,2.26,2.53,-2.90,28.4
15:21:32,0.54,3.88,-9.08,28.4
15:21:32,-2.03,-3.85,-15.08,28.4
15:21:32,-4.14,-4.29,-7.89,28.4
15:21:32,-1.83,3.58,-2.39,28.4
15:21:32,5.51,5.27,-12.45,28.4
15:21:32,1.93,-0.77,-13.40,28.4
15:21:32,-5.77,-3.18,-12.49,28.4
15:21:32,-3.07,-1.87,-8.22,28.4
15:21:32,1.18,2.94,-1.44,28.4
15:21:32,1.13,4.17,-10.64,28.4
15:21:32,-0.05,-3.72,-15.72,28.4
15:21:32,-5.14,-3.70,-8.99,28.4
15:21:32,-3.46,2.42,-5.20,28.4
15:21:32,4.28,3.06,-7.17,28.4
15:21:32,0.75,2.23,-10.95,28.4
15:21:32,-4.59,-4.45,-15.59,28.4
15:21:32,-3.77,-4.11,-8.16,28.4
15:21:32,-1.37,3.64,-1.89,28.4
15:21:32,5.14,5.42,-12.56,28.4
15:21:32,1.97,-1.43,-13.96,28.4
15:21:32,-5.60,-2.81,-11.54,28.4
15:21:32,-3.26,-0.97,-7.61,28.4
15:21:32,1.56,2.68,-1.75,28.4
15:21:32,0.84,4.13,-9.84,28.4
15:21:32,-0.77,-3.84,-15.42,28.4
15:21:32,-5.14,-4.11,-8.70,28.4
15:21:32,-3.44,2.84,-4.73,28.4
15:21:32,5.07,3.30,-9.01,28.4
15:21:32,1.13,1.49,-11.62,28.4
15:21:32,-5.19,-4.50,-15.46,28.4
15:21:32,-3.37,-3.93,-8.54,28.4
15:21:32,-0.58,3.71,-1.47,28.4
15:21:32,4.48,5.46,-12.44,28.4
15:21:32,1.73,-2.23,-14.68,28.4
15:21:32,-5.46,-2.58,-10.46,28.4
15:21:32,-3.46,1.73,-5.72,28.4
15:21:32,3.26,2.55,-4.84,28.4
15:21:32,0.65,3.07,-9.68,28.4
15:21:32,-3.57,-4.15,-15.30,28.4
15:21:32,-4.18,-4.48,-7.96,28.4
15:21:32,-2.18,3.54,-2.83,28.4
15:21:32,5.68,4.91,-12.45,28.4
15:21:32,1.86,-0.53,-13.29,28.4
15:21:32,-5.83,-3.57,-13.04,28.4
15:21:32,-3.05,-2.35,-8.46,28.4
15:21:32,0.99,3.04,-1.35,28.4
15:21:32,1.61,4.33,-11.11,28.4
15:21:32,0.36,-3.74,-15.77,28.4
15:21:32,-5.19,-3.49,-9.14,28.4
15:21:32,-3.57,2.09,-5.37,28.4
15:21:32,3.86,2.85,-6.20,28.4
15:21:32,0.74,2.55,-10.38,28.4
15:21:32,-4.24,-4.41,-15.38,28.4
15:21:32,-3.97,-4.13,-7.95,28.4
15:21:32,-1.63,3.68,-2.18,28.4
15:21:32,5.38,5.31,-12.50,28.4
15:21:32,1.91,-1.00,-13.64,28.4
15:21:32,-5.69,-3.12,-12.09,28.4
15:21:32,-3.19,-1.51,-7.99,28.4
15:21:32,1.35,2.82,-1.54,28.4
15:21:32,1.01,4.28,-10.16,28.4
15:21:32,-0.28,-3.77,-15.55,28.4
15:21:32,-5.21,-3.83,-8.86,28.4
15:21:32,-3.52,2.68,-4.95,28.4
15:21:32,4.63,3.15,-7.95,28.4
15:21:32,0.93,1.94,-11.26,28.4
15:21:32,-4.79,-4.42,-15.54,28.4
15:21:32,-3.58,-3.51,-8.88,28.4
15:21:32,0.33,3.46,-1.15,28.4
15:21:32,2.86,4.85,-12.26,28.4
15:21:32,1.20,-3.27,-15.74,28.4
15:21:32,-5.20,-2.88,-9.52,28.4
15:21:32,-3.59,1.33,-5.92,28.4
15:21:32,2.73,2.41,-3.94,28.4
15:21:32,0.58,3.46,-9.25,28.4
15:21:32,-2.88,-4.03,-15.18,28.4
15:21:32,-4.41,-4.49,-8.03,28.4
15:21:32,-2.55,3.43,-3.25,28.4
15:21:32,5.79,4.52,-12.02,28.4
15:21:32,1.68,-0.16,-12.98,28.4
15:21:32,-5.80,-3.86,-13.97,28.4
15:21:32,-3.08,-2.89,-8.75,28.4
15:21:32,0.72,3.34,-1.27,28.4
15:21:32,2.20,4.53,-11.71,28.4
15:21:32,0.77,-3.65,-15.94,28.4
15:21:32,-5.24,-3.17,-9.39,28.4
15:21:32,-3.50,1.69,-5.58,28.4
15:21:32,3.40,2.69,-5.11,28.4
15:21:32,0.70,2.88,-9.80,28.4
15:21:32,-3.80,-4.18,-15.19,28.4
15:21:32,-4.09,-4.34,-7.90,28.4
15:21:32,-2.13,3.62,-2.56,28.4
15:21:32,5.64,5.17,-12.44,28.4
15:21:32,1.95,-0.56,-13.33,28.4
15:21:32,-5.78,-3.30,-12.88,28.4
15:21:32,-3.11,-2.13,-8.43,28.4
15:21:32,0.96,2.99,-1.37,28.4
15:21:32,1.31,4.32,-11.00,28.4
15:21:32,0.29,-3.74,-15.76,28.4
15:21:32,-4.63,-4.09,-8.48,28.4
15:21:32,-3.22,3.09,-4.27,28.4
15:21:32,5.44,3.65,-10.38,28.4
15:21:32,1.35,0.90,-12.33,28.4
15:21:32,-5.47,-4.48,-15.24,28.4
15:21:32,-3.28,-3.82,-8.81,28.4
15:21:32,-0.12,3.48,-1.33,28.4
15:21:32,3.58,5.18,-12.52,28.4
15:21:32,1.54,-2.84,-15.27,28.4
15:21:32,-5.27,-2.67,-9.87,28.4
15:21:32,-3.48,0.62,-6.43,28.4
15:21:32,2.25,2.47,-3.08,28.4
15:21:32,0.57,3.78,-9.02,28.4
15:21:32,-2.17,-3.80,-15.12,28.4
15:21:32,-4.61,-4.41,-8.24,28.4
15:21:32,-2.99,3.37,-3.77,28.4
15:21:32,5.72,4.09,-11.44,28.4
15:21:32,1.53,0.37,-12.68,28.4
15:21:32,-5.64,-4.16,-14.71,28.4
15:21:32,-3.18,-3.33,-8.95,28.4
15:21:32,0.46,3.44,-1.11,28.4
15:21:32,2.90,4.73,-12.16,28.4
15:21:32,1.15,-3.35,-15.69,28.4
15:21:32,-5.26,-2.91,-9.63,28.4
15:21:32,-3.60,1.41,-5.94,28.4
15:21:32,2.80,2.51,-4.25,28.4
15:21:32,0.51,3.29,-9.30,28.4
15:21:32,-3.12,-4.12,-15.23,28.4
15:21:32,-4.38,-4.41,-7.99,28.4
15:21:32,-2.51,3.38,-3.08,28.4
15:21:32,5.81,4.70,-12.30,28.4
15:21:32,1.81,-0.14,-12.98,28.4
15:21:32,-5.77,-3.80,-13.62,28.4
15:21:32,-3.12,-2.67,-8.74,28.4
15:21:32,1.41,2.63,-2.00,28.4
15:21:32,0.65,4.15,-9.51,28.4
15:21:32,-1.02,-3.73,-15.38,28.4
15:21:32,-5.06,-4.21,-8.59,28.4
15:21:32,-3.30,2.86,-4.52,28.4
15:21:32,5.05,3.44,-9.41,28.4
15:21:32,1.07,1.25,-11.87,28.4
15:21:32,-5.27,-4.47,-15.47,28.4
15:21:32,-3.39,-3.92,-8.56,28.4
15:21:32,-0.39,3.56,-1.35,28.4
15:21:32,4.09,5.41,-12.44,28.4
15:21:32,1.71,-2.40,-14.87,28.4
15:21:32,-5.43,-2.52,-10.21,28.4
15:21:32,-3.38,0.11,-6.66,28.4
15:21:32,1.96,2.53,-2.58,28.4
15:21:32,0.61,3.89,-9.27,28.4
15:21:32,-1.73,-3.88,-15.08,28.4
15:21:32,-4.97,-4.41,-8.33,28.4
15:21:32,-3.11,3.09,-4.23,28.4
15:21:32,5.68,3.82,-10.70,28.4
15:21:32,1.46,0.73,-12.47,28.4
15:21:32,-5.65,-4.28,-15.00,28.4
15:21:32,-3.27,-3.61,-8.84,28.4
15:21:32,0.07,3.47,-1.33,28.4
15:21:32,3.38,5.01,-12.32,28.4
15:21:32,1.46,-3.00,-15.51,28.4
15:21:32,-5.35,-2.77,-9.78,28.4
15:21:32,-3.51,0.84,-6.30,28.4
15:21:32,2.38,2.48,-3.43,28.4
15:21:32,0.61,3.69,-9.15,28.4
15:21:32,-2.48,-4.04,-15.20,28.4
15:21:32,-3.97,-3.84,-8.05,28.4
15:21:32,-1.42,3.76,-1.93,28.4
15:21:32,5.40,5.44,-12.45,28.4
15:21:32,1.90,-1.18,-13.82,28.4
15:21:32,-5.66,-2.91,-11.84,28.4
15:21:32,-3.17,-1.40,-7.90,28.4
15:21:32,1.40,2.84,-1.75,28.4
15:21:32,0.96,4.20,-10.20,28.4
15:21:32,-0.49,-3.73,-15.49,28.4
15:21:32,-5.14,-3.89,-8.83,28.4
15:21:32,-3.39,2.72,-4.83,28.4
15:21:32,4.74,3.11,-8.24,28.4
15:21:32,1.09,1.63,-11.45,28.4
15:21:32,-4.92,-4.53,-15.53,28.4
15:21:32,-3.55,-4.02,-8.35,28.4
15:21:32,-0.90,3.72,-1.61,28.4
15:21:32,4.76,5.46,-12.54,28.4
15:21:32,1.91,-1.85,-14.26,28.4
15:21:32,-5.57,-2.72,-10.88,28.4
15:21:32,-3.33,-0.44,-7.29,28.4
15:21:32,1.63,2.61,-2.06,28.4
15:21:32,0.58,4.15,-9.41,28.4
15:21:32,-1.10,-3.77,-15.19,28.4
15:21:32,-5.10,-4.22,-8.58,28.4
15:21:32,-3.26,2.86,-4.65,28.4
15:21:32,5.14,3.38,-9.60,28.4
15:21:32,1.12,1.30,-11.96,28.4
15:21:32,-5.43,-4.47,-15.39,28.4
15:21:32,-3.31,-4.00,-8.66,28.4
15:21:32,-0.39,3.61,-1.29,28.4
15:21:32,4.07,5.30,-12.48,28.4
15:21:32,1.62,-2.55,-15.03,28.4
15:21:32,-5.41,-3.24,-9.51,28.4
15:21:32,-3.53,1.99,-5.58,28.4
15:21:32,3.59,2.62,-5.40,28.4
15:21:32,0.72,2.83,-9.98,28.4
15:21:32,-3.92,-4.22,-15.31,28.4
15:21:32,-4.13,-4.33,-7.91,28.4
15:21:32,-1.97,3.73,-2.53,28.4
15:21:32,5.55,5.16,-12.40,28.4
15:21:32,1.85,-0.79,-13.35,28.4
15:21:32,-5.78,-3.16,-12.69,28.4
15:21:32,-3.06,-2.06,-8.34,28.4
15:21:32,1.14,2.99,-1.39,28.4
15:21:32,1.43,4.32,-10.82,28.4
15:21:32,0.08,-3.72,-15.64,28.4
15:21:32,-5.25,-3.62,-9.07,28.4
15:21:32,-3.46,2.39,-5.30,28.4
15:21:33,4.09,2.83,-6.64,28.4
15:21:33,0.97,2.37,-10.63,28.4
15:21:33,-4.50,-4.41,-15.60,28.4
15:21:33,-3.88,-4.22,-8.07,28.4
15:21:33,-1.51,3.62,-2.01,28.4
15:21:33,5.18,5.32,-12.53,28.4
15:21:33,1.86,-1.32,-13.86,28.4
15:21:33,-5.59,-2.93,-11.77,28.4
15:21:33,-3.20,-1.28,-7.70,28.4
15:21:33,1.36,2.89,-1.70,28.4
15:21:33,1.02,4.22,-10.04,28.4
15:21:33,-0.37,-3.78,-15.57,28.4
15:21:33,-5.12,-3.93,-8.93,28.4
15:21:33,-3.37,2.71,-4.88,28.4
15:21:33,4.70,3.18,-8.21,28.4
15:21:33,1.61,0.43,-12.71,28.4
15:21:33,-5.65,-4.25,-14.61,28.4
15:21:33,-3.22,-3.39,-8.90,28.4
15:21:33,0.31,3.38,-1.23,28.4
15:21:33,2.87,4.85,-12.06,28.4
15:21:33,1.14,-3.26,-15.57,28.4
15:21:33,-5.24,-2.88,-9.65,28.4
15:21:33,-3.51,1.21,-6.09,28.4
15:21:33,2.74,2.47,-4.08,28.4
15:21:33,0.63,3.57,-9.33,28.4
15:21:33,-2.82,-4.07,-15.21,28.4
15:21:33,-4.41,-4.43,-7.97,28.4
15:21:33,-2.60,3.44,-3.30,28.4
15:21:33,5.81,4.46,-11.97,28.4
15:21:33,1.69,0.02,-12.96,28.4
15:21:33,-5.74,-3.88,-13.89,28.4
15:21:33,-3.00,-2.93,-8.76,28.4
15:21:33,0.71,3.22,-1.38,28.4
15:21:33,2.24,4.57,-11.73,28.4
15:21:33,0.75,-3.62,-15.81,28.4
15:21:33,-5.21,-3.19,-9.40,28.4
15:21:33,-3.47,1.60,-5.83,28.4
15:21:33,3.32,2.65,-5.00,28.4
15:21:33,0.56,3.01,-9.89,28.4
15:21:33,-3.60,-4.28,-15.35,28.4
15:21:33,-4.14,-4.35,-7.82,28.4
15:21:33,-2.14,3.53,-2.69,28.4
15:21:33,5.70,5.00,-12.31,28.4
15:21:33,1.90,-0.55,-13.16,28.4
15:21:33,-5.66,-3.45,-13.00,28.4
15:21:33,-3.08,-2.29,-8.44,28.4
15:21:33,1.13,2.99,-1.27,28.4
15:21:33,1.47,3.76,-9.24,28.4
15:21:33,-1.38,-3.84,-15.23,28.4
15:21:33,-4.89,-4.34,-8.40,28.4
15:21:33,-3.14,3.11,-4.26,28.4
15:21:33,5.42,3.58,-10.32,28.4
15:21:33,1.27,0.95,-12.13,28.4
15:21:33,-5.51,-4.47,-15.22,28.4
15:21:33,-3.25,-3.73,-8.73,28.4
15:21:33,-0.07,3.49,-1.18,28.4
15:21:33,3.68,5.17,-12.48,28.4
15:21:33,1.53,-2.78,-15.34,28.4
15:21:33,-5.37,-2.72,-9.98,28.4
15:21:33,-3.41,0.74,-6.46,28.4
15:21:33,2.24,2.55,-2.92,28.4
15:21:33,0.51,3.67,-9.13,28.4
15:21:33,-2.12,-3.95,-15.19,28.4
15:21:33,-4.73,-4.48,-8.23,28.4
15:21:33,-2.98,3.26,-3.92,28.4
15:21:33,5.69,4.18,-11.29,28.4
15:21:33,1.47,0.45,-12.66,28.4
15:21:33,-5.67,-4.19,-14.75,28.4
15:21:33,-3.19,-3.40,-8.88,28.4
15:21:33,0.30,3.26,-1.15,28.4
15:21:33,2.83,4.75,-12.21,28.4
15:21:33,1.24,-3.40,-15.69,28.4
15:21:33,-5.14,-2.99,-9.55,28.4
15:21:33,-3.46,1.32,-6.11,28.4
15:21:33,2.96,2.55,-4.03,28.4
15:21:33,0.44,3.44,-9.34,28.4
15:21:33,-3.09,-4.06,-15.19,28.4
15:21:33,-4.42,-4.38,-7.91,28.4
15:21:33,-1.11,3.78,-1.82,28.4
15:21:33,4.84,5.52,-12.51,28.4
15:21:33,1.96,-1.54,-14.12,28.4
15:21:33,-5.50,-2.72,-11.19,28.4
15:21:33,-3.25,-0.72,-7.43,28.4
15:21:33,1.64,2.84,-1.92,28.4
15:21:33,0.70,4.19,-9.75,28.4
15:21:33,-0.87,-3.74,-15.37,28.4
15:21:33,-5.20,-4.21,-8.69,28.4
15:21:33,-3.37,2.98,-4.67,28.4
15:21:33,5.15,3.40,-9.35,28.4
15:21:33,1.09,1.35,-11.74,28.4
15:21:33,-5.34,-4.52,-15.45,28.4
15:21:33,-3.44,-3.92,-8.49,28.4
15:21:33,-0.31,3.79,-1.44,28.4
15:21:33,4.32,5.38,-12.45,28.4
15:21:33,1.73,-2.42,-14.80,28.4
15:21:33,-5.42,-2.55,-10.31,28.4
15:21:33,-3.32,0.10,-6.80,28.4
15:21:33,1.93,2.60,-2.51,28.4
15:21:33,0.53,3.84,-9.21,28.4
15:21:33,-1.62,-3.78,-15.22,28.4
15:21:33,-4.90,-4.37,-8.38,28.4
15:21:33,-3.20,3.17,-4.20,28.4
15:21:33,5.55,3.77,-10.46,28.4
15:21:33,1.34,0.72,-12.23,28.4
15:21:33,-5.52,-4.41,-15.17,28.4
15:21:33,-3.21,-3.69,-8.83,28.4
15:21:33,-0.05,3.61,-1.23,28.4
15:21:33,3.62,5.07,-12.31,28.4
15:21:33,1.47,-2.85,-15.24,28.4
15:21:33,-5.22,-2.65,-9.38,28.4
15:21:33,-3.44,2.09,-5.39,28.4
15:21:33,3.81,2.78,-6.29,28.4
15:21:33,0.78,2.63,-10.37,28.4
15:21:33,-4.10,-4.28,-15.45,28.4
15:21:33,-3.99,-4.30,-7.88,28.4
15:21:33,-1.77,3.65,-2.29,28.4
15:21:33,5.47,5.19,-12.57,28.4
15:21:33,1.96,-0.93,-13.57,28.4
15:21:33,-5.69,-3.06,-12.26,28.4
15:21:33,-3.12,-1.70,-8.05,28.4
15:21:33,1.17,2.85,-1.48,28.4
15:21:33,1.20,4.27,-10.47,28.4
15:21:33,0.03,-3.72,-15.73,28.4
