Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:52,2.40,2.64,-13.96,27
15:57:52,1.44,-1.10,-15.03,27
15:57:52,-4.81,-3.09,-11.21,27
15:57:52,0.13,2.20,-2.14,27
15:57:52,-1.84,0.24,-4.63,27
15:57:52,0.97,2.72,-14.14,27
15:57:52,-0.62,-2.79,-14.15,27
15:57:52,-3.39,-2.49,-7.63,27
15:57:52,-0.85,4.28,-3.62,27
15:57:52,1.08,0.18,-9.82,27
15:57:52,1.05,2.45,-14.11,27
15:57:52,-2.69,-3.66,-13.71,27
15:57:52,-2.20,-1.91,-4.71,27
15:57:52,-1.73,4.21,-3.10,27
15:57:52,2.32,1.20,-12.18,27
15:57:52,1.29,1.33,-14.52,27
15:57:52,-4.48,-3.90,-12.99,27
15:57:52,-0.82,-1.03,-2.94,27
15:57:52,-2.67,1.70,-3.98,27
15:57:52,2.67,2.59,-13.23,27
15:57:52,1.55,-0.32,-14.88,27
15:57:52,-4.98,-3.47,-11.71,27
15:57:52,0.18,1.30,-2.06,27
15:57:52,-2.40,0.19,-4.44,27
15:57:52,1.81,2.61,-14.74,27
15:57:52,0.99,-1.92,-14.82,27
15:57:52,-4.61,-3.00,-10.49,27
15:57:52,0.08,3.09,-2.92,27
15:57:52,-0.73,0.11,-5.67,27
15:57:52,1.07,3.15,-14.24,27
15:57:52,-2.26,-3.28,-13.63,27
15:57:52,-2.74,-2.19,-5.68,27
15:57:52,-1.30,4.68,-3.20,27
15:57:52,1.79,0.53,-11.42,27
15:57:52,1.06,1.82,-14.42,27
15:57:52,-3.98,-3.96,-13.38,27
15:57:52,-1.38,-1.44,-3.49,27
15:57:52,-2.35,2.79,-3.56,27
15:57:52,2.77,2.13,-12.63,27
15:57:52,1.49,0.28,-14.76,27
15:57:52,-4.87,-3.50,-12.28,27
15:57:52,-0.13,0.36,-2.23,27
15:57:52,-2.76,0.57,-4.22,27
15:57:52,2.32,2.59,-14.35,27
15:57:52,1.29,-1.44,-15.00,27
15:57:52,-4.80,-3.07,-11.03,27
15:57:52,0.25,2.58,-2.30,27
15:57:52,-1.35,0.16,-4.93,27
15:57:52,1.34,2.92,-14.60,27
15:57:52,0.23,-2.46,-14.36,27
15:57:52,-4.10,-2.82,-9.07,27
15:57:52,-0.34,3.97,-3.57,27
15:57:52,0.39,0.04,-8.01,27
15:57:52,1.00,2.95,-14.11,27
15:57:52,-1.82,-3.25,-13.94,27
15:57:52,-2.85,-2.33,-5.78,27
15:57:52,-1.18,4.74,-3.21,27
15:57:52,2.46,1.62,-12.37,27
15:57:52,1.37,0.89,-14.54,27
15:57:52,-4.67,-3.80,-12.74,27
15:57:52,-0.68,-0.46,-2.55,27
15:57:52,-2.81,1.17,-4.24,27
15:57:52,2.53,2.54,-13.59,27
15:57:52,1.52,-0.83,-14.92,27
15:57:52,-4.78,-3.12,-11.48,27
15:57:52,0.15,1.78,-2.12,27
15:57:52,-1.99,0.16,-4.42,27
15:57:52,1.67,2.63,-14.66,27
15:57:52,0.72,-1.98,-14.79,27
15:57:52,-4.28,-3.01,-10.09,27
15:57:52,-0.02,3.27,-3.31,27
15:57:52,-0.34,0.22,-6.48,27
15:57:52,1.15,3.02,-14.08,27
15:57:52,-0.83,-2.92,-14.16,27
15:57:52,-3.38,-2.42,-7.45,27
15:57:52,-0.86,4.61,-3.62,27
15:57:52,1.24,0.11,-10.07,27
15:57:52,0.86,2.35,-14.04,27
15:57:52,-2.89,-3.73,-13.69,27
15:57:52,-2.10,-1.95,-4.61,27
15:57:52,-1.77,4.15,-3.15,27
15:57:52,2.25,1.33,-12.17,27
15:57:52,1.61,-0.03,-14.87,27
15:57:52,-4.97,-3.47,-11.94,27
15:57:52,0.12,0.79,-2.13,27
15:57:52,-2.63,0.31,-4.50,27
15:57:52,1.98,2.58,-14.51,27
15:57:52,1.31,-1.66,-14.96,27
15:57:52,-4.83,-3.05,-10.71,27
15:57:52,0.24,2.85,-2.53,27
15:57:52,-0.96,0.20,-5.12,27
15:57:52,1.22,2.98,-14.51,27
15:57:52,-0.05,-2.53,-14.37,27
15:57:52,-3.87,-2.74,-8.72,27
15:57:52,-0.52,4.04,-3.62,27
15:57:52,0.60,0.00,-8.38,27
15:57:52,0.80,2.87,-14.10,27
15:57:52,-2.04,-3.41,-13.89,27
15:57:52,-2.61,-2.25,-5.42,27
15:57:52,-1.34,4.59,-3.05,27
15:57:52,1.86,0.66,-11.67,27
15:57:52,0.99,1.76,-14.53,27
15:57:52,-4.12,-3.94,-13.27,27
15:57:52,-1.25,-1.49,-3.38,27
15:57:52,-2.32,2.59,-3.61,27
15:57:52,2.80,2.41,-12.82,27
15:57:52,1.55,0.15,-14.96,27
15:57:52,-5.03,-3.15,-11.18,27
15:57:52,0.31,2.24,-2.09,27
15:57:52,-1.75,0.20,-4.65,27
15:57:52,1.45,2.78,-14.83,27
15:57:52,0.53,-2.27,-14.53,27
15:57:52,-4.24,-2.84,-9.55,27
15:57:52,-0.19,3.57,-3.48,27
15:57:52,0.05,0.02,-7.13,27
15:57:52,1.03,2.96,-14.01,27
15:57:52,-1.31,-2.94,-14.06,27
15:57:52,-3.23,-2.36,-6.62,27
15:57:52,-0.93,4.57,-3.33,27
15:57:52,1.42,0.31,-10.55,27
15:57:52,1.01,2.15,-14.20,27
15:57:52,-3.12,-3.87,-13.38,27
15:57:52,-1.90,-1.74,-4.16,27
15:57:52,-1.94,3.76,-3.16,27
15:57:52,2.57,1.61,-12.30,27
15:57:52,1.38,0.94,-14.69,27
15:57:52,-4.58,-3.79,-12.66,27
15:57:52,-0.55,-0.59,-2.67,27
15:57:52,-2.77,1.23,-4.17,27
15:57:52,2.54,2.70,-13.71,27
15:57:52,1.56,-0.74,-14.83,27
15:57:52,-4.86,-2.61,-10.78,27
15:57:52,0.02,3.12,-2.92,27
15:57:52,-0.85,0.14,-5.64,27
15:57:52,1.13,3.05,-14.26,27
15:57:52,-0.24,-2.63,-14.23,27
15:57:52,-3.69,-2.66,-8.33,27
15:57:52,-0.74,4.01,-3.60,27
15:57:52,0.72,0.03,-9.05,27
15:57:52,1.03,2.73,-14.11,27
15:57:52,-2.39,-3.38,-13.79,27
15:57:52,-2.47,-2.04,-5.17,27
15:57:52,-1.55,4.46,-3.02,27
15:57:52,2.11,0.78,-11.82,27
15:57:52,1.09,1.66,-14.64,27
15:57:52,-4.15,-3.99,-13.16,27
15:57:52,-1.17,-1.45,-3.31,27
15:57:52,-2.61,2.27,-3.78,27
15:57:52,2.77,2.48,-12.91,27
15:57:52,1.62,-0.08,-14.78,27
15:57:52,-4.88,-3.41,-11.91,27
15:57:52,-0.15,0.86,-2.19,27
15:57:52,-2.65,0.31,-4.28,27
15:57:52,2.02,2.63,-14.57,27
15:57:52,1.27,-1.60,-14.90,27
15:57:52,-4.63,-3.02,-10.64,27
15:57:52,0.19,2.89,-2.57,27
15:57:52,-1.17,0.29,-7.83,27
15:57:52,1.07,2.91,-13.90,27
15:57:52,-1.49,-3.12,-13.94,27
15:57:52,-2.96,-2.32,-6.48,27
15:57:52,-1.17,4.65,-3.27,27
15:57:52,1.51,0.30,-11.04,27
15:57:52,1.14,2.12,-14.26,27
15:57:52,-3.51,-3.79,-13.43,27
15:57:52,-1.57,-1.62,-3.84,27
15:57:52,-2.20,3.44,-3.31,27
15:57:52,2.60,1.84,-12.47,27
15:57:52,1.44,0.76,-14.67,27
15:57:52,-4.75,-3.73,-12.39,27
15:57:52,-0.46,-0.19,-2.54,27
15:57:52,-2.75,0.86,-4.28,27
15:57:52,2.47,2.64,-13.81,27
15:57:52,1.55,-1.07,-15.02,27
15:57:52,-4.84,-3.18,-11.14,27
15:57:52,0.17,2.17,-2.13,27
15:57:52,-1.79,0.29,-4.69,27
15:57:52,1.72,2.72,-14.66,27
15:57:52,0.61,-2.23,-14.69,27
15:57:52,-4.27,-2.92,-9.75,27
15:57:52,-0.19,3.45,-3.34,27
15:57:52,-0.06,0.08,-6.94,27
15:57:52,0.93,3.05,-14.15,27
15:57:52,-1.18,-3.03,-13.93,27
15:57:52,-2.40,-1.98,-4.89,27
15:57:52,-1.61,4.32,-3.11,27
15:57:52,2.20,0.99,-12.05,27
15:57:52,1.25,1.49,-14.59,27
15:57:52,-4.26,-3.90,-12.90,27
15:57:52,-0.91,-1.18,-3.20,27
15:57:52,-2.63,2.00,-3.87,27
15:57:52,2.69,2.59,-13.02,27
15:57:52,1.53,-0.14,-14.93,27
15:57:52,-4.86,-3.39,-11.77,27
15:57:52,0.06,1.23,-2.09,27
15:57:52,-2.33,0.28,-4.49,27
15:57:52,1.92,2.57,-14.67,27
15:57:52,1.06,-1.85,-14.92,27
15:57:52,-4.65,-3.05,-10.42,27
15:57:52,0.13,3.09,-2.80,27
15:57:52,-0.69,0.19,-5.70,27
15:57:52,1.13,3.02,-14.33,27
15:57:52,-0.39,-2.67,-14.30,27
15:57:52,-3.63,-2.71,-8.12,27
15:57:52,-0.67,4.21,-3.58,27
15:57:52,0.78,-0.14,-9.23,27
15:57:52,0.98,2.72,-14.20,27
15:57:52,-2.47,-3.50,-13.64,27
15:57:52,-2.40,-2.07,-5.04,27
15:57:52,-1.47,4.49,-3.11,27
15:57:52,2.74,2.13,-12.65,27
15:57:52,1.48,0.38,-14.81,27
15:57:52,-4.88,-3.61,-12.27,27
15:57:52,-0.30,0.26,-2.30,27
15:57:52,-2.63,0.58,-4.32,27
15:57:52,2.29,2.62,-14.31,27
15:57:52,1.43,-1.39,-14.96,27
15:57:52,-4.83,-3.03,-11.06,27
15:57:52,0.27,2.51,-2.30,27
15:57:52,-1.39,0.13,-4.90,27
15:57:52,1.38,2.86,-14.61,27
15:57:53,0.29,-2.49,-14.47,27
15:57:53,-4.13,-2.84,-9.14,27
15:57:53,-0.23,3.78,-3.63,27
15:57:53,0.38,0.01,-7.72,27
15:57:53,0.96,2.95,-14.16,27
15:57:53,-1.71,-3.19,-13.89,27
15:57:53,-2.78,-2.21,-6.03,27
15:57:53,-1.13,4.73,-3.19,27
15:57:53,1.64,0.37,-11.15,27
15:57:53,0.97,1.91,-14.38,27
15:57:53,-3.66,-3.78,-13.42,27
15:57:53,-1.60,-1.67,-3.80,27
15:57:53,-2.17,3.16,-3.36,27
15:57:53,2.67,1.90,-12.54,27
15:57:53,1.55,-0.62,-15.03,27
15:57:53,-4.87,-3.28,-11.47,27
15:57:53,0.20,1.85,-1.91,27
15:57:53,-2.12,0.24,-4.45,27
15:57:53,1.74,2.67,-14.78,27
15:57:53,0.79,-2.08,-14.73,27
15:57:53,-4.44,-2.96,-10.08,27
15:57:53,-0.05,3.23,-3.17,27
15:57:53,-0.34,0.06,-6.41,27
15:57:53,1.01,3.13,-14.13,27
15:57:53,-0.90,-2.89,-14.19,27
15:57:53,-3.28,-2.43,-7.27,27
15:57:53,-0.75,4.50,-3.48,27
15:57:53,1.27,0.08,-10.05,27
15:57:53,0.99,2.44,-14.21,27
15:57:53,-2.90,-3.74,-13.61,27
15:57:53,-2.08,-1.99,-4.43,27
15:57:53,-1.69,4.21,-3.01,27
15:57:53,2.34,1.32,-12.24,27
15:57:53,1.21,1.17,-14.68,27
15:57:53,-4.60,-3.86,-12.88,27
15:57:53,-0.64,-0.85,-2.86,27
15:57:53,-2.69,1.57,-4.03,27
15:57:53,2.73,2.70,-13.33,27
15:57:53,1.58,-0.40,-14.96,27
15:57:53,-4.74,-3.02,-10.73,27
15:57:53,0.29,2.88,-2.57,27
15:57:53,-1.13,0.09,-5.28,27
15:57:53,1.27,2.97,-14.51,27
15:57:53,-0.05,-2.57,-14.32,27
15:57:53,-3.78,-2.74,-8.57,27
15:57:53,-0.46,4.02,-3.70,27
15:57:53,0.55,-0.03,-8.58,27
15:57:53,1.02,2.71,-14.09,27
15:57:53,-2.03,-3.33,-13.82,27
15:57:53,-2.66,-2.24,-5.53,27
15:57:53,-1.42,4.62,-3.05,27
15:57:53,1.88,0.65,-11.61,27
15:57:53,1.07,1.86,-14.42,27
15:57:53,-3.99,-3.95,-13.35,27
15:57:53,-1.31,-1.43,-3.45,27
15:57:53,-2.25,2.62,-3.57,27
15:57:53,2.71,2.25,-12.66,27
15:57:53,1.49,0.23,-14.89,27
15:57:53,-4.98,-3.53,-12.16,27
15:57:53,-0.14,0.60,-2.22,27
15:57:53,-2.71,0.37,-4.28,27
15:57:53,2.23,2.53,-14.46,27
15:57:53,1.32,-1.48,-14.92,27
15:57:53,-4.84,-3.02,-10.88,27
15:57:53,-0.31,3.63,-3.46,27
15:57:53,-0.02,0.00,-7.09,27
15:57:53,1.03,2.97,-14.11,27
15:57:53,-1.42,-3.06,-14.02,27
15:57:53,-3.07,-2.36,-6.63,27
15:57:53,-1.05,4.61,-3.37,27
15:57:53,1.49,0.20,-10.75,27
15:57:53,0.99,2.26,-14.29,27
15:57:53,-3.41,-3.76,-13.50,27
15:57:53,-1.84,-1.77,-3.93,27
15:57:53,-1.98,3.74,-3.21,27
15:57:53,2.52,1.70,-12.41,27
15:57:53,1.33,0.87,-14.65,27
15:57:53,-4.78,-3.81,-12.63,27
15:57:53,-0.38,-0.44,-2.65,27
15:57:53,-2.79,1.04,-4.21,27
15:57:53,2.53,2.69,-13.83,27
15:57:53,1.46,-0.94,-14.95,27
15:57:53,-5.01,-3.25,-11.39,27
15:57:53,0.24,2.10,-1.99,27
15:57:53,-1.92,0.09,-4.50,27
15:57:53,1.60,2.73,-14.84,27
15:57:53,0.60,-2.15,-14.66,27
15:57:53,-4.22,-2.89,-9.82,27
15:57:53,-0.01,3.58,-3.40,27
15:57:53,-0.13,0.03,-6.79,27
15:57:53,1.03,2.59,-14.10,27
15:57:53,-2.66,-3.66,-13.80,27
15:57:53,-2.31,-1.99,-4.89,27
15:57:53,-1.64,4.32,-2.97,27
15:57:53,2.12,0.91,-12.04,27
15:57:53,1.28,1.39,-14.50,27
15:57:53,-4.17,-3.96,-12.96,27
15:57:53,-1.10,-1.08,-3.28,27
15:57:53,-2.62,1.99,-3.68,27
15:57:53,2.74,2.38,-12.92,27
15:57:53,1.44,-0.03,-14.90,27
15:57:53,-4.87,-3.40,-11.84,27
15:57:53,-0.04,1.03,-2.24,27
15:57:53,-2.67,0.27,-4.39,27
15:57:53,2.21,2.58,-14.50,27
15:57:53,1.21,-1.73,-14.88,27
15:57:53,-4.65,-3.09,-10.57,27
15:57:53,0.21,2.95,-2.67,27
15:57:53,-0.97,0.11,-5.28,27
15:57:53,1.29,3.12,-14.41,27
15:57:53,0.01,-2.59,-14.50,27
15:57:53,-3.89,-2.81,-8.61,27
15:57:53,-0.47,4.11,-3.72,27
15:57:53,1.56,0.25,-10.98,27
15:57:53,1.09,2.13,-14.35,27
15:57:53,-3.63,-3.87,-13.49,27
15:57:53,-1.61,-1.65,-3.82,27
15:57:53,-2.13,3.47,-3.33,27
15:57:53,2.50,1.81,-12.41,27
15:57:53,1.40,0.73,-14.65,27
15:57:53,-4.81,-3.76,-12.45,27
15:57:53,-0.28,-0.21,-2.46,27
15:57:53,-2.88,0.96,-4.30,27
15:57:53,2.44,2.64,-13.87,27
15:57:53,1.46,-1.03,-15.03,27
15:57:53,-4.82,-3.14,-11.18,27
15:57:53,0.32,2.29,-2.14,27
15:57:53,-1.78,0.28,-4.58,27
15:57:53,1.53,2.69,-14.74,27
15:57:53,0.63,-2.33,-14.67,27
15:57:53,-4.30,-2.94,-9.69,27
15:57:53,-0.05,3.50,-3.47,27
15:57:53,-0.04,0.06,-6.97,27
15:57:53,1.05,3.06,-14.02,27
15:57:53,-1.23,-2.99,-14.07,27
15:57:53,-3.14,-2.43,-6.83,27
15:57:53,-1.63,3.95,-2.95,27
15:57:53,2.16,0.95,-12.09,27
15:57:53,1.17,1.44,-14.42,27
15:57:53,-4.39,-4.01,-13.01,27
15:57:53,-0.76,-1.14,-3.06,27
15:57:53,-2.61,1.89,-3.78,27
15:57:53,2.75,2.59,-13.08,27
15:57:53,1.56,-0.36,-14.91,27
15:57:53,-4.86,-3.36,-11.72,27
15:57:53,0.20,1.19,-1.96,27
15:57:53,-2.63,0.31,-4.28,27
15:57:53,1.98,2.49,-14.61,27
15:57:53,1.12,-1.88,-14.87,27
15:57:53,-4.68,-3.00,-10.54,27
15:57:53,0.25,2.98,-2.64,27
15:57:53,-0.85,0.13,-5.51,27
15:57:53,1.14,3.01,-14.48,27
15:57:53,-0.21,-2.71,-14.28,27
15:57:53,-3.76,-2.82,-8.33,27
15:57:53,-0.56,4.15,-3.71,27
15:57:53,0.67,0.00,-8.86,27
15:57:53,0.90,2.74,-14.15,27
15:57:53,-2.35,-3.36,-13.79,27
15:57:53,-1.29,-1.64,-3.57,27
15:57:53,-2.11,3.20,-3.38,27
15:57:53,2.59,2.10,-12.61,27
15:57:53,1.38,0.55,-14.79,27
15:57:53,-4.93,-3.77,-12.47,27
15:57:53,-0.23,0.08,-2.28,27
15:57:53,-2.78,0.73,-4.24,27
15:57:53,2.40,2.66,-14.01,27
15:57:53,1.41,-1.21,-15.05,27
15:57:53,-4.84,-3.14,-11.05,27
15:57:53,0.33,2.49,-2.33,27
15:57:53,-1.75,0.18,-4.69,27
15:57:53,1.52,2.80,-14.70,27
15:57:53,0.43,-2.25,-14.57,27
15:57:53,-4.15,-2.86,-9.50,27
15:57:53,-0.23,3.62,-3.61,27
15:57:53,0.04,0.06,-7.13,27
15:57:53,1.14,2.97,-13.98,27
15:57:53,-1.35,-2.99,-14.01,27
15:57:53,-3.15,-2.34,-6.77,27
15:57:53,-1.08,4.66,-3.38,27
15:57:53,1.36,0.27,-10.73,27
15:57:53,1.15,2.11,-14.09,27
15:57:53,-4.27,-3.90,-12.79,27
15:57:53,-0.92,-0.94,-3.08,27
15:57:53,-2.60,1.75,-3.83,27
15:57:53,2.68,2.64,-13.16,27
15:57:53,1.63,-0.15,-14.98,27
15:57:53,-4.97,-3.48,-11.78,27
15:57:53,0.09,1.22,-2.15,27
15:57:53,-2.61,0.17,-4.31,27
15:57:53,1.94,2.58,-14.69,27
15:57:53,1.20,-1.84,-14.97,27
15:57:53,-4.67,-3.04,-10.58,27
15:57:53,0.19,3.14,-2.71,27
15:57:53,-0.74,0.06,-5.53,27
15:57:53,1.21,2.95,-14.33,27
15:57:53,-0.33,-2.65,-14.32,27
15:57:53,-3.69,-2.74,-8.17,27
15:57:53,-0.67,4.28,-3.68,27
15:57:53,0.83,-0.01,-8.92,27
15:57:53,1.03,2.65,-14.17,27
15:57:53,-2.33,-3.52,-13.71,27
15:57:53,-2.42,-2.12,-5.27,27
15:57:53,-1.35,4.52,-3.13,27
15:57:53,2.05,0.67,-12.39,27
15:57:53,1.55,0.51,-14.69,27
15:57:53,-4.80,-3.65,-12.34,27
15:57:53,-0.36,0.05,-2.42,27
15:57:53,-2.85,0.71,-4.29,27
15:57:53,2.38,2.65,-14.03,27
15:57:53,1.48,-1.18,-15.08,27
15:57:53,-4.92,-3.15,-11.07,27
15:57:53,0.20,2.33,-2.20,27
15:57:53,-1.68,0.28,-4.75,27
15:57:53,1.50,2.78,-14.69,27
15:57:53,0.45,-2.32,-14.57,27
15:57:53,-4.15,-2.85,-9.60,27
15:57:53,-0.15,3.59,-3.50,27
15:57:53,0.11,-0.01,-7.29,27
15:57:53,0.99,2.97,-14.16,27
15:57:53,-1.33,-2.98,-14.02,27
15:57:53,-3.18,-2.40,-6.52,27
15:57:53,-1.02,4.81,-3.30,27
15:57:53,1.66,0.30,-10.88,27
15:57:53,1.07,2.06,-14.37,27
15:57:53,-3.49,-3.79,-13.57,27
15:57:53,-1.71,-1.72,-3.87,27
15:57:53,-2.09,3.68,-3.32,27
15:57:53,2.65,2.76,-13.38,27
15:57:53,1.60,-0.52,-15.01,27
15:57:53,-5.04,-3.32,-11.57,27
15:57:53,0.28,1.53,-1.93,27
15:57:53,-2.28,0.26,-4.38,27
15:57:53,1.75,2.69,-14.88,27
15:57:53,0.94,-2.06,-14.84,27
15:57:54,-4.58,-3.07,-10.30,27
15:57:54,0.10,3.24,-2.98,27
15:57:54,-0.63,0.14,-5.85,27
15:57:54,1.25,3.11,-14.15,27
15:57:54,-0.53,-2.62,-14.35,27
15:57:54,-3.54,-2.47,-7.86,27
15:57:54,-0.68,4.45,-3.53,27
15:57:54,0.96,0.13,-9.42,27
15:57:54,1.10,2.62,-14.03,27
15:57:54,-2.58,-3.46,-13.78,27
15:57:54,-2.37,-2.01,-4.87,27
15:57:54,-1.64,4.31,-3.04,27
15:57:54,2.14,1.04,-12.07,27
15:57:54,1.21,1.38,-14.55,27
15:57:54,-4.33,-3.94,-13.06,27
15:57:54,-0.90,-1.17,-3.00,27
15:57:54,-2.68,2.05,-3.91,27
15:57:54,2.30,2.49,-14.31,27
15:57:54,1.39,-1.42,-15.03,27
15:57:54,-4.85,-3.11,-10.90,27
15:57:54,0.41,2.66,-2.19,27
15:57:54,-1.26,0.17,-4.99,27
15:57:54,1.23,2.98,-14.61,27
15:57:54,0.15,-2.47,-14.36,27
15:57:54,-3.95,-2.85,-8.96,27
15:57:54,-0.45,3.89,-3.62,27
15:57:54,0.39,0.11,-7.97,27
15:57:54,0.95,2.99,-14.08,27
15:57:54,-1.86,-3.24,-13.97,27
15:57:54,-2.82,-2.34,-6.00,27
15:57:54,-1.27,4.62,-3.17,27
15:57:54,1.66,0.40,-11.36,27
15:57:54,1.16,2.04,-14.29,27
15:57:54,-3.70,-3.82,-13.42,27
15:57:54,-1.67,-1.48,-3.79,27
15:57:54,-2.19,3.07,-3.32,27
15:57:54,2.80,2.06,-12.56,27
15:57:54,1.47,0.72,-14.67,27
15:57:54,-4.80,-3.64,-12.44,27
15:57:54,-0.50,-0.05,-2.51,27
15:57:54,-2.19,0.31,-4.35,27
15:57:54,1.80,2.55,-14.69,27
15:57:54,0.87,-2.04,-14.85,27
15:57:54,-4.53,-2.94,-10.14,27
15:57:54,0.05,3.31,-3.25,27
15:57:54,-0.49,0.06,-6.25,27
15:57:54,1.15,2.97,-14.18,27
15:57:54,-0.77,-2.80,-14.15,27
15:57:54,-3.41,-2.65,-7.61,27
15:57:54,-0.84,4.57,-3.57,27
15:57:54,1.14,0.18,-9.80,27
15:57:54,1.02,2.45,-14.18,27
15:57:54,-2.86,-3.59,-13.76,27
15:57:54,-2.22,-2.08,-4.66,27
15:57:54,-1.70,4.34,-3.16,27
15:57:54,2.31,1.17,-12.14,27
15:57:54,1.33,1.37,-14.46,27
15:57:54,-4.41,-3.88,-13.11,27
15:57:54,-0.74,-1.09,-2.94,27
15:57:54,-2.64,1.70,-3.87,27
15:57:54,2.71,2.60,-13.12,27
15:57:54,1.59,-0.31,-14.86,27
15:57:54,-5.00,-3.28,-11.82,27
15:57:54,0.11,1.32,-1.98,27
15:57:54,-1.19,0.22,-5.12,27
15:57:54,1.37,2.95,-14.46,27
15:57:54,0.24,-2.43,-14.49,27
15:57:54,-3.93,-2.82,-8.90,27
15:57:54,-0.51,3.83,-3.71,27
15:57:54,0.47,-0.12,-8.14,27
15:57:54,0.94,2.87,-14.07,27
15:57:54,-1.91,-3.23,-13.93,27
15:57:54,-2.72,-2.21,-5.78,27
15:57:54,-1.26,4.65,-3.27,27
15:57:54,1.80,0.54,-11.46,27
15:57:54,1.10,1.87,-14.36,27
15:57:54,-3.87,-3.87,-13.32,27
15:57:54,-1.36,-1.47,-3.59,27
15:57:54,-2.24,2.93,-3.44,27
15:57:54,2.60,2.20,-12.62,27
15:57:54,1.56,0.37,-14.77,27
15:57:54,-4.88,-3.73,-12.33,27
15:57:54,-0.16,0.21,-2.32,27
15:57:54,-2.78,0.48,-4.23,27
15:57:54,2.39,2.66,-14.25,27
15:57:54,1.47,-1.33,-15.10,27
15:57:54,-4.87,-3.10,-11.08,27
15:57:54,0.15,2.50,-2.15,27
15:57:54,-0.29,-0.47,-6.53,27
15:57:54,1.02,3.04,-14.25,27
15:57:54,-0.96,-2.99,-14.13,27
15:57:54,-3.31,-2.52,-7.22,27
15:57:54,-0.98,4.56,-3.50,27
15:57:54,1.32,0.07,-10.18,27
15:57:54,0.94,2.42,-14.21,27
15:57:54,-3.09,-3.70,-13.62,27
15:57:54,-1.88,-1.90,-4.26,27
15:57:54,-1.76,4.01,-3.07,27
15:57:54,2.34,1.43,-12.39,27
15:57:54,1.36,1.16,-14.59,27
15:57:54,-4.66,-3.89,-12.84,27
15:57:54,-0.71,-0.65,-2.75,27
