Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:49,0.39,-2.12,-1.41,27.1
16:18:49,1.91,4.96,-5.32,27.1
16:18:49,2.84,1.55,-12.36,27.1
16:18:49,0.79,-1.68,-12.40,27.1
16:18:49,-8.62,-1.26,-15.33,27.1
16:18:49,0.67,1.27,0.98,27.1
16:18:49,1.70,-0.33,-3.55,27.1
16:18:49,-1.16,2.89,-17.03,27.1
16:18:49,-2.63,-3.52,-13.06,27.1
16:18:49,-3.55,-2.12,-8.76,27.1
16:18:49,1.73,5.00,-4.97,27.1
16:18:49,3.69,-1.86,-7.28,27.1
16:18:49,-0.71,0.76,-15.94,27.1
16:18:49,-7.69,-2.15,-15.45,27.1
16:18:49,0.52,-1.99,-0.86,27.1
16:18:49,1.75,4.54,-5.14,27.1
16:18:49,2.38,1.74,-13.44,27.1
16:18:49,0.70,-1.87,-11.92,27.1
16:18:49,-8.40,-1.40,-15.10,27.1
16:18:49,0.71,1.80,0.77,27.1
16:18:49,1.98,-0.93,-3.64,27.1
16:18:49,-1.16,3.03,-16.71,27.1
16:18:49,-3.27,-3.43,-14.86,27.1
16:18:49,-0.64,-1.99,-3.52,27.1
16:18:49,2.01,5.56,-6.07,27.1
16:18:49,3.76,0.29,-9.76,27.1
16:18:49,0.25,-1.21,-14.69,27.1
16:18:49,-8.71,-1.08,-15.63,27.1
16:18:49,0.48,-0.42,0.90,27.1
16:18:49,1.47,1.50,-4.23,27.1
16:18:49,0.02,2.08,-17.07,27.1
16:18:49,-0.72,-2.65,-11.60,27.1
16:18:49,-6.00,-2.10,-12.33,27.1
16:18:49,1.45,4.22,-2.31,27.1
16:18:49,3.09,-2.11,-5.30,27.1
16:18:49,-1.10,2.48,-15.81,27.1
16:18:49,-6.25,-3.10,-15.00,27.1
16:18:49,-0.14,-1.94,-2.88,27.1
16:18:49,1.88,5.44,-5.88,27.1
16:18:49,3.66,0.80,-10.51,27.1
16:18:49,0.47,-1.42,-13.94,27.1
16:18:49,-8.80,-1.12,-15.51,27.1
16:18:49,0.56,0.06,1.00,27.1
16:18:49,1.51,0.88,-3.97,27.1
16:18:49,-0.41,2.26,-17.28,27.1
16:18:49,-1.31,-2.81,-12.11,27.1
16:18:49,-5.20,-2.19,-11.14,27.1
16:18:49,1.48,4.55,-3.34,27.1
16:18:49,3.40,-2.17,-6.07,27.1
16:18:49,-0.95,1.92,-15.76,27.1
16:18:49,-6.65,-2.69,-15.26,27.1
16:18:49,0.65,-1.62,-0.19,27.1
16:18:49,1.64,3.62,-4.84,27.1
16:18:49,1.58,2.07,-15.08,27.1
16:18:49,0.40,-2.00,-11.27,27.1
16:18:49,-7.89,-1.85,-14.63,27.1
16:18:49,0.99,2.83,-0.06,27.1
16:18:49,2.40,-1.39,-3.99,27.1
16:18:49,-1.20,3.14,-16.15,27.1
16:18:49,-4.54,-3.54,-14.30,27.1
16:18:49,-1.55,-1.90,-5.48,27.1
16:18:49,1.81,5.42,-6.18,27.1
16:18:49,3.77,-0.68,-8.65,27.1
16:18:49,-0.10,-0.58,-15.50,27.1
16:18:49,-8.52,-1.40,-15.61,27.1
16:18:49,0.66,-1.36,0.15,27.1
16:18:49,1.62,2.87,-4.46,27.1
16:18:49,0.99,1.94,-16.06,27.1
16:18:49,0.10,-2.16,-11.27,27.1
16:18:49,-7.23,-1.95,-14.02,27.1
16:18:49,1.10,3.49,-0.82,27.1
16:18:49,2.74,-1.82,-4.29,27.1
16:18:49,-1.27,3.09,-15.91,27.1
16:18:49,-5.15,-3.41,-14.71,27.1
16:18:49,-0.88,-2.04,-4.30,27.1
16:18:49,1.97,5.54,-6.17,27.1
16:18:49,3.76,-0.06,-9.40,27.1
16:18:49,0.10,-1.13,-14.98,27.1
16:18:49,-8.67,-1.27,-15.62,27.1
16:18:49,0.55,-0.84,0.52,27.1
16:18:49,1.46,-0.45,-3.72,27.1
16:18:49,-0.92,2.81,-17.25,27.1
16:18:49,-2.45,-3.49,-13.01,27.1
16:18:49,-3.73,-2.20,-9.08,27.1
16:18:49,1.69,4.89,-4.71,27.1
16:18:49,3.64,-1.94,-7.23,27.1
16:18:49,-0.54,0.78,-15.94,27.1
16:18:49,-7.54,-2.15,-15.29,27.1
16:18:49,0.51,-1.98,-1.04,27.1
16:18:49,1.84,4.59,-5.16,27.1
16:18:49,2.54,1.75,-13.33,27.1
16:18:49,0.63,-1.65,-11.98,27.1
16:18:49,-8.45,-1.31,-15.22,27.1
16:18:49,0.76,1.79,0.73,27.1
16:18:49,2.03,-0.68,-3.67,27.1
16:18:49,-1.15,2.97,-16.71,27.1
16:18:49,-3.28,-3.51,-13.50,27.1
16:18:49,-2.83,-1.96,-7.53,27.1
16:18:49,1.76,5.14,-5.43,27.1
16:18:49,3.65,-1.50,-7.86,27.1
16:18:49,-0.42,0.43,-15.99,27.1
16:18:49,-8.02,-1.85,-15.55,27.1
16:18:49,0.61,-1.80,-0.53,27.1
16:18:49,1.66,4.03,-4.99,27.1
16:18:49,2.03,1.89,-14.36,27.1
16:18:49,0.63,-1.87,-11.59,27.1
16:18:49,-8.09,-1.58,-14.94,27.1
16:18:49,0.84,2.30,0.31,27.1
16:18:49,2.21,-1.07,-3.79,27.1
16:18:49,-1.25,3.17,-16.41,27.1
16:18:49,-5.69,-3.10,-15.01,27.1
16:18:49,-0.11,-1.92,-2.87,27.1
16:18:49,1.97,5.48,-5.91,27.1
16:18:49,3.56,0.77,-10.49,27.1
16:18:49,0.46,-1.38,-13.97,27.1
16:18:49,-8.84,-1.07,-15.53,27.1
16:18:49,0.46,-0.09,1.01,27.1
16:18:49,1.46,0.91,-4.06,27.1
16:18:49,-0.25,2.25,-17.36,27.1
16:18:49,-1.18,-2.82,-11.88,27.1
16:18:49,-5.43,-2.26,-11.50,27.1
16:18:49,1.55,4.50,-3.04,27.1
16:18:49,3.24,-2.23,-5.87,27.1
16:18:49,-1.03,2.04,-15.76,27.1
16:18:49,-6.66,-2.71,-15.15,27.1
16:18:49,0.08,-2.05,-2.22,27.1
16:18:49,1.97,5.36,-5.64,27.1
16:18:49,3.42,1.34,-11.33,27.1
16:18:49,0.66,-1.61,-13.27,27.1
16:18:49,-8.81,-1.16,-15.43,27.1
16:18:49,0.56,0.55,1.00,27.1
16:18:49,1.57,0.21,-3.75,27.1
16:18:49,-0.71,2.58,-17.24,27.1
16:18:49,-1.97,-3.16,-12.46,27.1
16:18:49,-4.30,-2.22,-10.17,27.1
16:18:49,1.55,4.71,-4.10,27.1
16:18:49,3.50,-2.10,-6.63,27.1
16:18:49,-0.83,1.32,-15.92,27.1
16:18:49,-7.24,-2.51,-15.32,27.1
16:18:49,1.00,-1.45,0.40,27.1
16:18:49,1.53,2.95,-4.48,27.1
16:18:49,1.12,2.03,-15.97,27.1
16:18:49,0.16,-2.12,-11.23,27.1
16:18:49,-7.37,-1.99,-14.08,27.1
16:18:49,1.16,3.41,-0.77,27.1
16:18:49,2.68,-1.76,-4.24,27.1
16:18:49,-1.28,3.14,-16.01,27.1
16:18:49,-5.05,-3.45,-14.62,27.1
16:18:49,-1.03,-1.91,-4.41,27.1
16:18:49,1.97,5.45,-6.17,27.1
16:18:49,3.88,-0.11,-9.09,27.1
16:18:49,0.13,-0.90,-15.14,27.1
16:18:49,-8.65,-1.23,-15.52,27.1
16:18:49,0.67,-0.97,0.55,27.1
16:18:49,1.42,2.22,-4.27,27.1
16:18:49,0.46,2.09,-16.64,27.1
16:18:49,-0.25,-2.42,-11.31,27.1
16:18:49,-6.71,-2.07,-13.22,27.1
16:18:49,1.32,3.89,-1.49,27.1
16:18:49,2.94,-2.13,-4.86,27.1
16:18:49,-1.18,2.84,-15.82,27.1
16:18:49,-5.68,-3.29,-14.78,27.1
16:18:49,-0.61,-1.92,-3.41,27.1
16:18:49,2.03,5.53,-6.04,27.1
16:18:49,3.64,0.45,-9.79,27.1
16:18:50,0.36,-1.27,-14.40,27.1
16:18:50,-8.87,-1.17,-15.58,27.1
16:18:50,0.57,-0.37,0.94,27.1
16:18:50,1.40,1.26,-4.17,27.1
16:18:50,-0.64,2.97,-16.85,27.1
16:18:50,-3.07,-3.45,-13.38,27.1
16:18:50,-2.94,-1.98,-7.73,27.1
16:18:50,1.84,5.21,-5.37,27.1
16:18:50,3.65,-1.59,-7.75,27.1
16:18:50,-0.45,0.31,-15.88,27.1
16:18:50,-7.96,-1.94,-15.40,27.1
16:18:50,0.54,-1.98,-0.58,27.1
16:18:50,1.69,4.13,-5.00,27.1
16:18:50,1.95,1.92,-14.21,27.1
16:18:50,0.66,-1.86,-11.65,27.1
16:18:50,-8.20,-1.67,-14.90,27.1
16:18:50,0.90,2.41,0.45,27.1
16:18:50,2.14,-1.18,-3.88,27.1
16:18:50,-1.31,3.16,-16.32,27.1
16:18:50,-3.88,-3.58,-14.02,27.1
16:18:50,-2.06,-1.89,-6.33,27.1
16:18:50,1.86,5.30,-5.91,27.1
16:18:50,3.79,-1.06,-8.21,27.1
16:18:50,-0.24,-0.20,-15.69,27.1
16:18:50,-8.27,-1.51,-15.46,27.1
16:18:50,0.64,-1.49,-0.13,27.1
16:18:50,1.59,3.36,-4.76,27.1
16:18:50,1.40,2.00,-15.41,27.1
16:18:50,0.38,-1.90,-11.26,27.1
16:18:50,-7.60,-1.85,-14.45,27.1
16:18:50,1.02,3.03,-0.20,27.1
16:18:50,2.57,-1.62,-4.02,27.1
16:18:50,-1.29,3.10,-16.11,27.1
16:18:50,-4.72,-3.51,-14.51,27.1
16:18:50,-1.41,-1.94,-2.03,27.1
16:18:50,1.99,5.42,-5.79,27.1
16:18:50,3.29,1.37,-11.38,27.1
16:18:50,0.75,-1.55,-13.18,27.1
16:18:50,-8.77,-1.08,-15.38,27.1
16:18:50,0.55,0.67,1.03,27.1
16:18:50,1.58,0.13,-3.75,27.1
16:18:50,-0.76,2.69,-17.30,27.1
16:18:50,-1.98,-3.18,-12.61,27.1
16:18:50,-4.41,-2.23,-9.94,27.1
16:18:50,1.67,4.76,-4.18,27.1
16:18:50,3.49,-2.08,-6.70,27.1
16:18:50,-0.86,1.35,-15.92,27.1
16:18:50,-7.29,-2.43,-15.37,27.1
16:18:50,0.45,-1.96,-1.40,27.1
16:18:50,1.80,4.92,-5.51,27.1
16:18:50,2.86,1.67,-12.42,27.1
16:18:50,0.72,-1.77,-12.40,27.1
16:18:50,-8.63,-1.28,-15.32,27.1
16:18:50,0.67,1.39,0.89,27.1
16:18:50,1.83,-0.40,-3.69,27.1
16:18:50,-1.07,2.87,-17.02,27.1
16:18:50,-2.77,-3.41,-13.18,27.1
16:18:50,-3.32,-2.19,-8.45,27.1
16:18:50,1.77,4.91,-5.07,27.1
16:18:50,3.61,-1.78,-7.40,27.1
16:18:50,-0.57,0.61,-16.01,27.1
16:18:50,-7.79,-2.10,-15.38,27.1
16:18:50,0.61,-1.91,-0.83,27.1
16:18:50,1.75,4.41,-5.07,27.1
16:18:50,2.36,1.79,-13.73,27.1
16:18:50,-0.25,-2.32,-11.46,27.1
16:18:50,-6.53,-2.06,-13.02,27.1
16:18:50,1.36,3.96,-1.76,27.1
16:18:50,2.94,-1.96,-4.97,27.1
16:18:50,-1.16,2.87,-15.78,27.1
16:18:50,-5.78,-3.18,-14.87,27.1
16:18:50,-0.45,-1.94,-3.37,27.1
16:18:50,1.96,5.54,-6.04,27.1
16:18:50,3.73,0.59,-10.17,27.1
16:18:50,0.36,-1.22,-14.28,27.1
16:18:50,-8.85,-1.01,-15.57,27.1
16:18:50,0.51,-0.12,0.97,27.1
16:18:50,1.47,1.18,-4.17,27.1
16:18:50,-0.15,2.23,-17.16,27.1
16:18:50,-0.91,-2.68,-11.83,27.1
16:18:50,-5.75,-2.20,-11.84,27.1
16:18:50,1.38,4.30,-2.82,27.1
16:18:50,3.23,-2.25,-5.60,27.1
16:18:50,-0.97,2.27,-15.85,27.1
16:18:50,-6.51,-2.92,-15.09,27.1
16:18:50,-0.06,-2.05,-2.48,27.1
16:18:50,1.86,5.52,-5.78,27.1
16:18:50,3.46,1.16,-10.96,27.1
16:18:50,0.60,-1.53,-13.60,27.1
16:18:50,-8.83,-1.14,-15.52,27.1
16:18:50,0.53,0.34,1.06,27.1
16:18:50,1.45,0.54,-3.98,27.1
16:18:50,-0.57,2.40,-17.30,27.1
16:18:50,-1.66,-3.08,-12.24,27.1
16:18:50,-4.83,-2.19,-10.63,27.1
16:18:50,1.63,5.29,-6.15,27.1
16:18:50,3.80,-1.05,-8.40,27.1
16:18:50,-0.23,-0.33,-15.62,27.1
16:18:50,-8.30,-1.59,-15.60,27.1
16:18:50,0.65,-1.48,-0.03,27.1
16:18:50,1.56,3.19,-4.65,27.1
16:18:50,1.39,1.93,-15.62,27.1
16:18:50,0.25,-2.10,-11.30,27.1
16:18:50,-7.57,-1.94,-14.26,27.1
16:18:50,1.05,3.12,-0.56,27.1
16:18:50,2.63,-1.63,-4.15,27.1
16:18:50,-1.21,3.20,-16.09,27.1
16:18:50,-4.76,-3.49,-14.32,27.1
16:18:50,-1.29,-1.87,-4.79,27.1
16:18:50,1.92,5.50,-6.18,27.1
16:18:50,3.77,-0.43,-8.92,27.1
16:18:50,-0.02,-0.80,-15.34,27.1
16:18:50,-8.53,-1.33,-15.60,27.1
16:18:50,0.50,-1.08,0.37,27.1
16:18:50,1.52,2.45,-4.35,27.1
16:18:50,0.78,1.95,-16.48,27.1
16:18:50,-0.14,-2.28,-11.30,27.1
16:18:50,-6.94,-2.13,-13.46,27.1
16:18:50,1.34,3.70,-1.27,27.1
16:18:50,2.83,-1.96,-4.74,27.1
16:18:50,-1.10,2.97,-15.81,27.1
16:18:50,-5.38,-3.42,-14.70,27.1
16:18:50,-0.70,-1.89,-3.81,27.1
16:18:50,1.96,5.55,-6.19,27.1
16:18:50,3.69,0.25,-9.62,27.1
16:18:50,0.78,-1.68,-12.47,27.1
16:18:50,-8.54,-1.30,-15.25,27.1
16:18:50,0.69,1.37,0.89,27.1
16:18:50,1.90,-0.51,-3.64,27.1
16:18:50,-1.09,2.93,-17.09,27.1
16:18:50,-2.68,-3.44,-13.27,27.1
16:18:50,-3.40,-2.09,-8.58,27.1
16:18:50,1.76,5.07,-4.99,27.1
16:18:50,3.55,-1.80,-7.34,27.1
16:18:50,-0.57,0.66,-15.92,27.1
16:18:50,-7.63,-2.15,-15.39,27.1
16:18:50,0.63,-1.81,-0.88,27.1
16:18:50,1.71,4.47,-5.12,27.1
16:18:50,2.40,1.84,-13.61,27.1
16:18:50,0.59,-1.74,-11.97,27.1
16:18:50,-8.26,-1.52,-15.14,27.1
16:18:50,0.79,1.98,0.67,27.1
16:18:50,1.98,-0.97,-3.82,27.1
16:18:50,-1.16,3.10,-16.75,27.1
16:18:50,-3.41,-3.51,-13.66,27.1
16:18:50,-2.73,-2.06,-7.35,27.1
16:18:50,1.79,5.21,-5.41,27.1
16:18:50,3.71,-1.41,-7.90,27.1
16:18:50,-0.41,0.15,-15.86,27.1
16:18:50,-7.98,-1.80,-15.48,27.1
16:18:50,0.74,-1.66,-0.47,27.1
16:18:50,1.62,3.89,-5.01,27.1
16:18:50,1.88,1.96,-17.78,27.1
16:18:50,-0.73,-2.59,-11.67,27.1
16:18:50,-5.96,-2.23,-12.24,27.1
16:18:50,1.41,4.12,-2.40,27.1
16:18:50,3.23,-2.17,-5.46,27.1
16:18:50,-1.01,2.54,-15.79,27.1
16:18:50,-6.27,-3.04,-15.06,27.1
16:18:50,-0.20,-1.89,-2.76,27.1
16:18:50,1.98,5.52,-5.90,27.1
16:18:50,3.46,0.85,-10.65,27.1
16:18:50,0.44,-1.52,-13.85,27.1
16:18:50,-8.69,-1.13,-15.57,27.1
16:18:50,0.54,0.19,1.05,27.1
16:18:50,1.48,0.67,-3.99,27.1
16:18:50,-0.46,2.36,-17.38,27.1
16:18:50,-1.35,-2.96,-12.13,27.1
16:18:50,-5.16,-2.34,-11.22,27.1
16:18:50,1.60,4.53,-3.36,27.1
16:18:50,3.43,-2.31,-6.12,27.1
16:18:50,-0.91,1.96,-15.77,27.1
16:18:50,-6.83,-2.62,-15.18,27.1
16:18:50,0.24,-1.95,-1.94,27.1
16:18:50,1.83,5.22,-5.58,27.1
16:18:50,3.27,1.42,-11.60,27.1
16:18:50,0.73,-1.68,-13.11,27.1
16:18:50,-8.67,-1.22,-15.46,27.1
16:18:50,0.53,0.72,1.01,27.1
16:18:50,1.61,0.07,-3.76,27.1
16:18:50,-0.77,3.30,-16.07,27.1
16:18:50,-4.42,-3.58,-14.29,27.1
16:18:50,-1.61,-1.96,-5.44,27.1
16:18:50,1.88,5.45,-6.00,27.1
16:18:50,3.82,-0.64,-8.78,27.1
16:18:50,-0.06,-0.54,-15.33,27.1
16:18:50,-8.54,-1.38,-15.44,27.1
16:18:50,0.63,-1.27,0.17,27.1
16:18:50,1.42,2.78,-4.53,27.1
16:18:50,1.02,2.00,-16.13,27.1
16:18:50,0.10,-2.15,-11.23,27.1
16:18:50,-7.25,-1.96,-13.94,27.1
16:18:50,1.11,3.35,-0.75,27.1
16:18:50,2.74,-1.88,-4.39,27.1
16:18:50,-1.29,3.07,-15.85,27.1
16:18:50,-5.13,-3.46,-14.65,27.1
16:18:50,-1.13,-1.95,-4.41,27.1
16:18:50,1.95,5.49,-6.11,27.1
16:18:50,3.79,-0.11,-9.30,27.1
16:18:50,0.03,-0.93,-14.94,27.1
16:18:50,-8.66,-1.21,-15.56,27.1
16:18:50,0.58,-0.88,0.59,27.1
16:18:50,1.40,2.11,-4.43,27.1
16:18:50,0.48,2.02,-16.63,27.1
16:18:50,-0.19,-2.33,-11.41,27.1
16:18:50,-6.59,-2.22,-13.05,27.1
16:18:50,1.27,3.77,-1.58,27.1
16:18:50,2.91,-1.98,-4.88,27.1
16:18:50,-0.63,1.07,-15.95,27.1
16:18:50,-7.56,-2.30,-15.28,27.1
16:18:50,0.49,-1.92,-1.19,27.1
16:18:50,1.81,4.65,-5.28,27.1
16:18:50,2.65,1.81,-13.00,27.1
16:18:50,0.70,-1.68,-12.22,27.1
16:18:50,-8.51,-1.26,-15.30,27.1
16:18:50,0.64,1.63,0.76,27.1
16:18:50,1.83,-0.81,-3.69,27.1
16:18:50,-1.05,2.97,-16.88,27.1
16:18:50,-3.00,-3.53,-13.40,27.1
16:18:50,-3.02,-2.12,-8.00,27.1
16:18:50,1.77,5.13,-5.26,27.1
16:18:50,3.73,-1.65,-7.77,27.1
16:18:50,-0.48,0.27,-15.92,27.1
16:18:50,-7.77,-2.02,-15.41,27.1
16:18:50,0.74,-1.78,-0.58,27.1
16:18:50,1.72,4.10,-5.01,27.1
16:18:50,2.09,1.99,-14.30,27.1
16:18:50,0.68,-1.83,-11.61,27.1
16:18:50,-8.17,-1.51,-14.91,27.1
16:18:50,0.99,2.39,0.31,27.1
16:18:50,2.16,-1.23,-3.69,27.1
16:18:51,-1.28,3.24,-16.39,27.1
16:18:51,-3.90,-3.62,-13.91,27.1
16:18:51,-2.15,-2.07,-6.56,27.1
16:18:51,1.90,5.25,-5.83,27.1
16:18:51,3.78,-1.14,-8.36,27.1
16:18:51,0.41,-1.44,-14.10,27.1
16:18:51,-8.86,-1.03,-15.63,27.1
16:18:51,0.56,0.09,1.06,27.1
16:18:51,1.39,0.93,-4.06,27.1
16:18:51,-0.32,2.34,-17.36,27.1
16:18:51,-1.16,-2.85,-11.91,27.1
16:18:51,-5.46,-2.27,-11.47,27.1
16:18:51,1.56,4.38,-3.20,27.1
16:18:51,3.29,-2.17,-5.90,27.1
16:18:51,-1.03,2.12,-15.97,27.1
16:18:51,-6.61,-2.90,-15.16,27.1
16:18:51,0.12,-1.81,-2.19,27.1
16:18:51,1.90,5.33,-5.74,27.1
16:18:51,3.44,1.24,-11.21,27.1
16:18:51,0.58,-1.67,-13.38,27.1
16:18:51,-8.81,-1.13,-15.48,27.1
16:18:51,0.53,0.65,1.03,27.1
16:18:51,1.61,0.26,-3.76,27.1
16:18:51,-0.65,2.50,-17.26,27.1
16:18:51,-1.81,-3.20,-12.63,27.1
16:18:51,-4.39,-2.09,-10.29,27.1
16:18:51,1.65,4.74,-4.08,27.1
16:18:51,3.46,-2.09,-6.61,27.1
16:18:51,-0.75,1.49,-16.02,27.1
16:18:51,-7.16,-2.41,-15.26,27.1
16:18:51,0.42,-2.02,-1.47,27.1
16:18:51,1.85,5.02,-5.43,27.1
16:18:51,2.94,1.60,-12.32,27.1
16:18:51,0.79,-1.57,-12.63,27.1
16:18:51,-7.35,-2.02,-14.12,27.1
16:18:51,1.22,3.36,-0.59,27.1
16:18:51,2.64,-1.81,-4.27,27.1
16:18:51,-1.25,3.05,-15.98,27.1
16:18:51,-5.02,-3.37,-14.57,27.1
16:18:51,-1.08,-1.92,-4.48,27.1
16:18:51,2.05,5.53,-6.18,27.1
16:18:51,3.88,-0.19,-9.20,27.1
16:18:51,0.04,-0.95,-15.06,27.1
16:18:51,-8.65,-1.25,-15.57,27.1
16:18:51,0.61,-0.92,0.55,27.1
16:18:51,1.46,2.22,-4.30,27.1
16:18:51,0.65,2.10,-16.78,27.1
16:18:51,-0.10,-2.37,-11.33,27.1
16:18:51,-6.72,-2.12,-13.17,27.1
16:18:51,1.37,3.86,-1.59,27.1
16:18:51,2.91,-2.04,-4.87,27.1
16:18:51,-1.11,2.76,-15.86,27.1
16:18:51,-5.73,-3.27,-14.87,27.1
16:18:51,-0.48,-1.92,-3.42,27.1
16:18:51,1.89,5.58,-6.19,27.1
16:18:51,3.69,0.40,-9.97,27.1
16:18:51,0.44,-1.25,-14.38,27.1
16:18:51,-8.80,-1.07,-15.53,27.1
16:18:51,0.65,-0.33,0.79,27.1
16:18:51,1.36,1.37,-4.10,27.1
16:18:51,-0.06,2.30,-17.21,27.1
16:18:51,-0.76,-2.62,-11.73,27.1
16:18:51,-5.81,-2.28,-12.16,27.1
16:18:51,1.38,5.45,-5.25,27.1
16:18:51,3.78,-1.65,-7.67,27.1
16:18:51,-0.54,0.39,-15.88,27.1
16:18:51,-7.82,-1.85,-15.38,27.1
16:18:51,0.59,-1.72,-0.64,27.1
16:18:51,1.62,4.16,-5.04,27.1
16:18:51,2.03,1.95,-14.21,27.1
16:18:51,0.60,-1.85,-11.67,27.1
16:18:51,-8.04,-1.54,-14.89,27.1
16:18:51,0.91,2.27,0.43,27.1
16:18:51,2.09,-1.10,-3.71,27.1
16:18:51,-1.31,3.06,-16.46,27.1
16:18:51,-3.76,-3.53,-14.01,27.1
16:18:51,-2.24,-2.05,-6.51,27.1
16:18:51,1.86,5.32,-5.83,27.1
16:18:51,3.76,-1.14,-8.36,27.1
16:18:51,-0.27,-0.16,-15.69,27.1
16:18:51,-8.18,-1.65,-15.50,27.1
16:18:51,0.71,-1.58,-0.18,27.1
16:18:51,1.56,3.48,-4.80,27.1
16:18:51,1.50,1.93,-15.23,27.1
16:18:51,0.47,-2.02,-11.32,27.1
16:18:51,-7.69,-1.72,-14.44,27.1
16:18:51,1.07,2.84,-0.19,27.1
16:18:51,2.45,-1.43,-3.97,27.1
16:18:51,-1.37,3.25,-16.06,27.1
16:18:51,-4.56,-3.60,-14.40,27.1
16:18:51,-1.49,-1.93,-5.24,27.1
16:18:51,1.89,5.45,-6.00,27.1
16:18:51,3.36,1.31,-11.17,27.1
16:18:51,0.60,-1.50,-13.32,27.1
16:18:51,-8.72,-1.11,-15.48,27.1
16:18:51,0.56,0.59,1.04,27.1
16:18:51,1.50,0.32,-3.80,27.1
16:18:51,-0.71,2.51,-17.42,27.1
16:18:51,-1.75,-3.19,-12.41,27.1
16:18:51,-4.39,-2.15,-10.17,27.1
16:18:51,1.60,4.90,-4.03,27.1
16:18:51,3.47,-2.21,-6.51,27.1
16:18:51,-0.80,1.55,-15.76,27.1
16:18:51,-7.15,-2.43,-15.24,27.1
16:18:51,0.36,-2.03,-1.58,27.1
16:18:51,1.85,5.11,-5.41,27.1
16:18:51,2.97,1.62,-12.32,27.1
16:18:51,0.74,-1.72,-12.64,27.1
16:18:51,-8.66,-1.33,-15.38,27.1
16:18:51,0.61,1.29,0.93,27.1
16:18:51,1.64,-0.38,-3.66,27.1
16:18:51,-1.04,2.81,-17.09,27.1
16:18:51,-2.47,-3.43,-13.07,27.1
16:18:51,-3.60,-2.12,-8.88,27.1
