Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:17,-0.80,1.34,-10.58,27.3
16:19:17,-0.70,1.63,-6.86,27.3
16:19:17,0.66,-0.55,-9.17,27.3
16:19:17,-0.52,0.09,-11.59,27.3
16:19:17,0.53,0.21,-11.66,27.3
16:19:17,0.90,0.15,-8.23,27.3
16:19:17,-0.33,1.09,-7.50,27.3
16:19:17,0.55,-0.06,-9.86,27.3
16:19:17,2.07,0.18,-12.96,27.3
16:19:17,-0.50,0.46,-10.68,27.3
16:19:17,0.86,0.74,-7.28,27.3
16:19:17,0.29,-0.07,-9.01,27.3
16:19:17,-0.62,0.15,-11.25,27.3
16:19:17,1.18,0.26,-12.75,27.3
16:19:17,-0.71,1.28,-10.17,27.3
16:19:17,-1.01,1.47,-6.85,27.3
16:19:17,0.92,-0.48,-9.39,27.3
16:19:17,0.20,0.24,-12.28,27.3
16:19:17,0.28,0.17,-11.38,27.3
16:19:17,1.47,0.03,-8.05,27.3
16:19:17,0.10,0.80,-8.20,27.3
16:19:17,0.10,0.16,-10.33,27.3
16:19:17,2.16,-0.03,-12.89,27.3
16:19:17,-0.83,0.84,-10.69,27.3
16:19:17,0.08,1.10,-7.01,27.3
16:19:17,0.38,-0.34,-9.03,27.3
16:19:17,-0.75,0.04,-11.44,27.3
16:19:17,0.74,0.26,-12.29,27.3
16:19:17,0.12,0.84,-9.26,27.3
16:19:17,-0.89,1.42,-7.10,27.3
16:19:17,0.85,-0.33,-9.55,27.3
16:19:17,1.09,0.20,-12.70,27.3
16:19:17,-0.06,0.39,-11.08,27.3
16:19:17,1.38,0.35,-7.73,27.3
16:19:17,0.34,0.52,-8.76,27.3
16:19:17,-0.42,0.24,-10.85,27.3
16:19:17,1.86,0.08,-12.65,27.3
16:19:17,-1.03,1.34,-10.66,27.3
16:19:17,-0.66,1.39,-6.69,27.3
16:19:17,0.73,-0.45,-9.19,27.3
16:19:17,-0.42,0.11,-11.74,27.3
16:19:17,0.61,0.18,-11.60,27.3
16:19:17,0.90,0.06,-8.29,27.3
16:19:17,-0.36,1.16,-7.56,27.3
16:19:17,0.40,-0.35,-9.71,27.3
16:19:17,1.94,0.08,-12.96,27.3
16:19:17,-0.42,0.56,-10.66,27.3
16:19:17,0.81,0.73,-7.31,27.3
16:19:17,0.26,-0.03,-8.95,27.3
16:19:17,-0.71,0.22,-11.24,27.3
16:19:17,1.13,0.21,-12.63,27.3
16:19:17,-0.66,1.21,-10.16,27.3
16:19:17,-1.06,1.65,-6.86,27.3
16:19:17,0.89,-0.47,-9.42,27.3
16:19:17,0.23,0.23,-12.22,27.3
16:19:17,0.29,0.25,-11.38,27.3
16:19:17,1.43,0.07,-7.91,27.3
16:19:17,0.16,0.89,-8.19,27.3
16:19:17,0.05,-0.01,-10.29,27.3
16:19:17,2.31,-0.06,-12.76,27.3
16:19:17,-0.79,0.84,-10.56,27.3
16:19:17,0.01,1.19,-6.99,27.3
16:19:17,0.27,-0.45,-9.02,27.3
16:19:17,-0.70,0.06,-11.41,27.3
16:19:17,0.67,0.20,-12.29,27.3
16:19:17,0.21,0.67,-9.19,27.3
16:19:17,-0.95,1.49,-6.99,27.3
16:19:17,0.82,-0.36,-9.43,27.3
16:19:17,1.02,0.25,-12.76,27.3
16:19:17,-0.05,0.30,-11.04,27.3
16:19:17,1.38,0.37,-7.71,27.3
16:19:17,0.30,0.39,-8.74,27.3
16:19:17,-0.39,0.27,-10.93,27.3
16:19:17,1.84,0.08,-12.63,27.3
16:19:17,-0.99,1.38,-10.66,27.3
16:19:17,-0.65,1.47,-6.90,27.3
16:19:17,0.57,-0.48,-9.18,27.3
16:19:17,-0.54,0.18,-11.63,27.3
16:19:17,0.57,0.13,-11.71,27.3
16:19:17,0.89,0.09,-8.23,27.3
16:19:17,-0.44,1.30,-7.56,27.3
16:19:17,0.51,-0.17,-9.63,27.3
16:19:17,2.13,0.06,-12.82,27.3
16:19:17,-0.55,1.20,-10.80,27.3
16:19:17,-0.44,0.70,-6.93,27.3
16:19:17,0.29,-0.39,-9.17,27.3
16:19:17,-0.72,0.11,-11.36,27.3
16:19:17,0.62,0.25,-12.12,27.3
16:19:17,0.29,0.44,-8.94,27.3
16:19:17,-0.88,1.48,-7.02,27.3
16:19:17,0.81,-0.30,-9.57,27.3
16:19:17,1.30,0.20,-12.72,27.3
16:19:17,-0.06,0.28,-10.99,27.3
16:19:17,1.42,0.38,-7.64,27.3
16:19:17,0.30,0.28,-8.80,27.3
16:19:17,-0.41,0.36,-10.92,27.3
16:19:17,1.80,-0.05,-12.70,27.3
16:19:17,-0.98,1.27,-10.81,27.3
16:19:17,-0.60,1.57,-6.85,27.3
16:19:17,0.68,-0.55,-9.27,27.3
16:19:17,-0.39,0.11,-11.85,27.3
16:19:17,0.45,0.00,-11.62,27.3
16:19:17,1.09,0.11,-8.25,27.3
16:19:17,-0.28,1.12,-7.54,27.3
16:19:17,0.39,-0.14,-9.71,27.3
16:19:17,2.02,-0.03,-12.88,27.3
16:19:17,-0.54,0.42,-10.64,27.3
16:19:17,0.72,0.70,-7.16,27.3
16:19:17,0.23,-0.26,-8.97,27.3
16:19:17,-0.73,0.19,-11.31,27.3
16:19:17,1.19,0.28,-12.58,27.3
16:19:17,-0.45,1.21,-9.99,27.3
16:19:17,-1.10,1.57,-6.91,27.3
16:19:17,1.07,-0.37,-9.45,27.3
16:19:17,0.33,0.15,-12.36,27.3
16:19:17,0.24,0.20,-11.26,27.3
16:19:17,1.47,0.19,-8.02,27.3
16:19:17,0.23,0.80,-8.31,27.3
16:19:17,-0.02,0.23,-10.31,27.3
16:19:17,2.30,-0.04,-12.73,27.3
16:19:17,-0.83,0.98,-10.55,27.3
16:19:17,-0.11,1.28,-6.97,27.3
16:19:17,0.45,-0.45,-9.06,27.3
16:19:17,-0.65,0.11,-11.48,27.3
16:19:17,0.73,0.23,-11.98,27.3
16:19:17,0.33,0.49,-8.93,27.3
16:19:17,-0.81,1.37,-7.08,27.3
16:19:17,0.77,-0.27,-9.59,27.3
16:19:17,1.35,0.21,-12.76,27.3
16:19:17,-0.15,0.38,-10.99,27.3
16:19:17,1.30,0.54,-7.69,27.3
16:19:17,0.29,0.34,-8.81,27.3
16:19:17,-0.45,0.30,-10.99,27.3
16:19:17,1.77,-0.01,-12.70,27.3
16:19:17,-1.01,1.38,-10.63,27.3
16:19:17,-0.65,1.57,-6.88,27.3
16:19:17,0.68,-0.44,-9.29,27.3
16:19:17,-0.49,0.03,-11.92,27.3
16:19:17,0.49,0.18,-11.56,27.3
16:19:17,1.05,0.09,-8.23,27.3
16:19:17,-0.31,1.26,-7.59,27.3
16:19:17,0.42,-0.06,-9.82,27.3
16:19:17,2.07,0.01,-12.84,27.3
16:19:17,-0.63,0.50,-10.66,27.3
16:19:17,0.70,0.73,-7.12,27.3
16:19:17,0.22,-0.13,-9.05,27.3
16:19:17,-0.75,0.15,-11.42,27.3
16:19:17,1.20,0.23,-12.62,27.3
16:19:17,-0.44,1.20,-10.07,27.3
16:19:17,-1.01,1.61,-6.89,27.3
16:19:17,1.02,-0.39,-9.43,27.3
16:19:17,0.44,0.14,-12.32,27.3
16:19:17,0.28,0.27,-11.31,27.3
16:19:17,1.56,0.05,-7.96,27.3
16:19:17,0.15,0.80,-8.29,27.3
16:19:17,-0.14,0.15,-10.35,27.3
16:19:17,2.25,-0.02,-12.75,27.3
16:19:17,-0.86,0.91,-10.67,27.3
16:19:17,-0.13,1.17,-6.85,27.3
16:19:17,0.48,-0.39,-9.08,27.3
16:19:17,-0.74,0.04,-11.49,27.3
16:19:17,0.73,0.23,-12.12,27.3
16:19:17,0.32,0.46,-9.04,27.3
16:19:17,-0.90,1.46,-7.19,27.3
16:19:17,0.82,-0.27,-9.57,27.3
16:19:17,1.34,0.27,-12.81,27.3
16:19:17,-0.10,0.35,-10.92,27.3
16:19:17,1.42,0.47,-7.69,27.3
16:19:17,0.24,0.38,-8.77,27.3
16:19:17,-0.44,0.22,-11.01,27.3
16:19:17,1.86,0.13,-12.77,27.3
16:19:17,-1.02,1.44,-9.31,27.3
16:19:17,-0.75,1.58,-6.79,27.3
16:19:17,0.93,-0.39,-9.54,27.3
16:19:17,0.40,0.25,-12.50,27.3
16:19:17,0.25,0.17,-11.33,27.3
16:19:17,1.61,0.16,-7.91,27.3
16:19:17,0.30,0.78,-8.36,27.3
16:19:17,-0.12,0.26,-10.53,27.3
16:19:17,2.17,-0.08,-12.77,27.3
16:19:17,-0.89,1.04,-10.81,27.3
16:19:17,-0.25,1.32,-7.00,27.3
16:19:17,0.37,-0.43,-9.03,27.3
16:19:17,-0.54,0.05,-11.52,27.3
16:19:17,0.67,0.37,-12.04,27.3
16:19:17,0.53,0.37,-8.77,27.3
16:19:17,-0.67,1.34,-7.21,27.3
16:19:17,0.80,-0.19,-9.58,27.3
16:19:17,1.57,0.13,-12.82,27.3
16:19:17,-0.16,0.39,-10.80,27.3
16:19:18,1.32,0.46,-7.46,27.3
16:19:18,0.29,0.21,-8.88,27.3
16:19:18,-0.46,0.32,-10.97,27.3
16:19:18,1.61,0.10,-12.79,27.3
16:19:18,-0.80,1.39,-10.54,27.3
16:19:18,-0.81,1.58,-6.84,27.3
16:19:18,0.80,-0.41,-9.28,27.3
16:19:18,-0.24,0.19,-12.00,27.3
16:19:18,0.44,0.08,-11.52,27.3
16:19:18,1.31,0.00,-8.13,27.3
16:19:18,-0.03,1.15,-7.70,27.3
16:19:18,0.24,0.01,-9.90,27.3
16:19:18,2.25,0.03,-12.83,27.3
16:19:18,-0.58,0.55,-10.55,27.3
16:19:18,0.47,0.90,-7.07,27.3
16:19:18,0.24,-0.22,-9.01,27.3
16:19:18,-0.63,0.08,-11.33,27.3
16:19:18,1.06,0.19,-12.45,27.3
16:19:18,-0.33,1.01,-9.71,27.3
16:19:18,-1.07,1.56,-6.78,27.3
16:19:18,0.98,-0.41,-9.53,27.3
16:19:18,0.57,0.19,-12.54,27.3
16:19:18,0.20,0.20,-11.26,27.3
16:19:18,1.65,0.11,-7.89,27.3
16:19:18,0.26,0.81,-8.60,27.3
16:19:18,-0.09,0.26,-10.64,27.3
16:19:18,2.14,0.05,-12.73,27.3
16:19:18,-0.83,1.01,-10.82,27.3
16:19:18,-0.33,1.29,-6.90,27.3
16:19:18,0.49,-0.42,-9.13,27.3
16:19:18,-0.74,0.14,-11.64,27.3
16:19:18,0.64,0.12,-11.89,27.3
16:19:18,0.58,0.20,-8.69,27.3
16:19:18,-0.64,1.27,-7.16,27.3
16:19:18,0.71,-0.28,-9.64,27.3
16:19:18,1.62,0.09,-12.80,27.3
16:19:18,-0.31,0.32,-10.85,27.3
16:19:18,1.28,0.59,-7.47,27.3
16:19:18,0.30,0.23,-8.93,27.3
16:19:18,-0.63,0.20,-11.15,27.3
16:19:18,1.47,0.11,-12.77,27.3
16:19:18,-0.82,1.36,-10.53,27.3
16:19:18,-0.91,1.60,-6.90,27.3
16:19:18,0.92,-0.50,-9.36,27.3
16:19:18,-0.32,0.21,-12.08,27.3
16:19:18,0.49,0.12,-11.51,27.3
16:19:18,1.32,0.01,-8.18,27.3
16:19:18,-0.06,1.08,-7.87,27.3
16:19:18,0.22,0.07,-10.02,27.3
16:19:18,2.28,-0.03,-12.90,27.3
16:19:18,-0.58,0.63,-10.61,27.3
16:19:18,0.50,0.85,-7.01,27.3
16:19:18,0.12,-0.28,-9.01,27.3
16:19:18,-0.82,0.13,-11.37,27.3
16:19:18,1.05,0.33,-12.46,27.3
16:19:18,-0.32,0.95,-9.71,27.3
16:19:18,-1.07,1.48,-6.94,27.3
16:19:18,0.93,-0.32,-9.48,27.3
16:19:18,0.69,0.21,-12.48,27.3
16:19:18,0.10,0.30,-11.25,27.3
16:19:18,1.63,0.22,-7.99,27.3
16:19:18,0.30,0.65,-8.48,27.3
16:19:18,-0.17,0.21,-10.66,27.3
16:19:18,2.12,0.05,-12.74,27.3
16:19:18,-0.95,0.98,-10.72,27.3
16:19:18,-0.37,1.32,-6.94,27.3
16:19:18,0.47,-0.38,-9.17,27.3
16:19:18,-0.74,0.05,-11.57,27.3
16:19:18,0.63,0.11,-11.92,27.3
16:19:18,0.54,0.23,-8.77,27.3
16:19:18,-0.59,1.35,-7.36,27.3
16:19:18,0.71,-0.40,-9.58,27.3
16:19:18,1.54,0.06,-12.75,27.3
16:19:18,-0.25,0.36,-10.89,27.3
16:19:18,1.19,0.52,-7.41,27.3
16:19:18,0.29,0.11,-8.84,27.3
16:19:18,-0.57,0.32,-11.10,27.3
16:19:18,1.60,0.12,-12.69,27.3
16:19:18,-0.92,1.32,-10.48,27.3
16:19:18,-0.93,1.61,-6.81,27.3
16:19:18,0.89,-0.45,-9.36,27.3
16:19:18,-0.24,0.14,-12.00,27.3
16:19:18,0.38,0.15,-11.51,27.3
16:19:18,1.35,0.02,-8.14,27.3
16:19:18,-0.05,1.08,-7.72,27.3
16:19:18,0.27,-0.01,-10.72,27.3
16:19:18,2.21,0.02,-12.88,27.3
16:19:18,-0.63,1.20,-10.57,27.3
16:19:18,-0.11,1.62,-6.85,27.3
16:19:18,0.26,-0.44,-9.17,27.3
16:19:18,-0.17,0.12,-11.55,27.3
16:19:18,0.32,0.20,-11.78,27.3
16:19:18,0.65,0.18,-8.52,27.3
16:19:18,-0.52,1.16,-7.42,27.3
16:19:18,0.66,-0.17,-9.46,27.3
16:19:18,1.75,0.06,-12.78,27.3
16:19:18,-0.40,0.48,-10.82,27.3
16:19:18,1.03,0.54,-7.39,27.3
16:19:18,0.26,0.01,-8.93,27.3
16:19:18,-0.58,0.19,-11.28,27.3
16:19:18,1.40,0.15,-12.59,27.3
16:19:18,-0.72,1.30,-10.44,27.3
16:19:18,-0.87,1.50,-6.88,27.3
16:19:18,0.91,-0.47,-9.33,27.3
16:19:18,0.01,0.23,-12.12,27.3
16:19:18,0.42,0.12,-11.42,27.3
16:19:18,1.40,0.15,-8.16,27.3
16:19:18,0.05,0.99,-8.05,27.3
16:19:18,0.10,0.09,-10.14,27.3
16:19:18,2.26,-0.07,-12.87,27.3
16:19:18,-0.76,0.75,-10.67,27.3
16:19:18,0.35,1.03,-6.98,27.3
16:19:18,0.34,-0.37,-9.01,27.3
16:19:18,-0.75,0.14,-11.45,27.3
16:19:18,0.88,0.23,-12.37,27.3
16:19:18,-0.06,0.86,-9.46,27.3
16:19:18,-1.04,1.43,-7.00,27.3
16:19:18,0.96,-0.30,-9.45,27.3
16:19:18,0.87,0.26,-12.59,27.3
16:19:18,0.11,0.30,-11.11,27.3
16:19:18,1.50,0.25,-7.76,27.3
16:19:18,0.43,0.65,-8.76,27.3
16:19:18,-0.26,0.24,-10.83,27.3
16:19:18,1.97,0.04,-12.82,27.3
16:19:18,-0.98,1.16,-10.80,27.3
16:19:18,-0.57,1.50,-6.90,27.3
16:19:18,0.61,-0.42,-9.11,27.3
16:19:18,-0.54,0.09,-11.69,27.3
16:19:18,0.53,0.05,-11.71,27.3
16:19:18,0.77,0.25,-8.34,27.3
16:19:18,-0.46,1.24,-7.47,27.3
16:19:18,0.64,-0.19,-9.75,27.3
16:19:18,1.96,0.16,-12.84,27.3
16:19:18,-0.37,0.50,-10.73,27.3
16:19:18,0.89,0.72,-7.35,27.3
16:19:18,0.26,-0.06,-8.97,27.3
16:19:18,-0.67,0.18,-11.17,27.3
16:19:18,1.38,0.03,-12.54,27.3
16:19:18,-0.60,1.27,-10.31,27.3
16:19:18,-0.91,1.65,-6.92,27.3
16:19:18,0.94,-0.37,-9.34,27.3
16:19:18,0.07,0.25,-12.14,27.3
16:19:18,0.18,0.24,-11.30,27.3
16:19:18,1.54,0.04,-8.05,27.3
16:19:18,0.16,0.94,-8.12,27.3
16:19:18,0.11,0.09,-10.31,27.3
16:19:18,2.19,-0.04,-12.72,27.3
16:19:18,-0.80,0.87,-10.63,27.3
16:19:18,0.13,1.16,-6.97,27.3
16:19:18,0.31,-0.33,-9.10,27.3
16:19:18,-0.72,0.10,-11.35,27.3
16:19:18,0.73,0.31,-12.29,27.3
16:19:18,0.20,0.64,-9.24,27.3
16:19:18,-1.00,1.33,-7.01,27.3
16:19:18,0.84,-0.28,-9.41,27.3
16:19:18,1.09,0.21,-12.70,27.3
16:19:18,-0.05,0.37,-11.05,27.3
16:19:18,1.51,0.30,-7.72,27.3
16:19:18,0.33,0.44,-8.68,27.3
16:19:18,-0.35,0.34,-11.01,27.3
16:19:18,1.75,0.04,-12.75,27.3
16:19:18,-0.89,1.29,-10.73,27.3
16:19:18,-0.68,1.44,-6.88,27.3
16:19:18,0.68,-0.51,-9.27,27.3
16:19:18,-0.35,0.09,-11.77,27.3
16:19:18,0.44,0.17,-11.53,27.3
16:19:18,1.05,0.09,-8.25,27.3
16:19:18,-0.38,1.22,-7.55,27.3
16:19:18,0.44,-0.25,-9.73,27.3
16:19:18,2.01,0.02,-12.85,27.3
16:19:18,-0.47,0.60,-10.70,27.3
16:19:18,0.78,0.83,-7.26,27.3
16:19:18,0.30,-0.19,-8.95,27.3
16:19:18,-0.71,0.31,-11.33,27.3
16:19:18,1.14,0.16,-12.44,27.3
16:19:18,-0.45,1.20,-10.06,27.3
16:19:18,-1.11,1.51,-6.91,27.3
16:19:18,1.03,-0.50,-9.41,27.3
16:19:18,0.20,0.21,-12.45,27.3
16:19:18,0.27,0.23,-11.21,27.3
16:19:18,1.56,0.19,-7.95,27.3
16:19:18,0.24,0.76,-8.23,27.3
16:19:18,-0.04,0.13,-10.48,27.3
16:19:18,2.21,0.04,-12.82,27.3
16:19:18,-0.98,0.89,-10.65,27.3
16:19:18,-0.13,1.24,-6.92,27.3
16:19:18,0.38,-0.48,-9.02,27.3
16:19:18,-0.78,0.01,-11.51,27.3
16:19:18,0.61,0.25,-12.12,27.3
16:19:18,0.39,0.50,-9.00,27.3
16:19:18,-0.83,1.33,-7.15,27.3
16:19:18,0.85,-0.33,-9.55,27.3
16:19:18,1.35,0.19,-12.67,27.3
16:19:18,-0.13,0.39,-10.93,27.3
16:19:18,1.32,0.38,-7.65,27.3
16:19:18,0.26,0.33,-8.81,27.3
16:19:18,-0.45,0.33,-10.99,27.3
16:19:18,1.77,0.00,-12.73,27.3
16:19:18,-0.90,1.35,-10.57,27.3
16:19:18,-0.79,1.61,-6.85,27.3
16:19:18,0.78,-0.61,-9.34,27.3
16:19:18,-0.30,0.18,-11.81,27.3
16:19:18,0.53,0.19,-11.56,27.3
16:19:18,1.12,0.02,-8.10,27.3
16:19:18,-0.14,1.08,-7.70,27.3
16:19:18,0.47,-0.14,-9.93,27.3
16:19:18,2.21,-0.01,-12.93,27.3
16:19:18,-0.48,0.54,-10.65,27.3
16:19:18,0.63,0.86,-7.13,27.3
16:19:18,0.23,-0.23,-9.02,27.3
16:19:18,-0.71,0.15,-11.26,27.3
16:19:18,1.12,0.06,-12.40,27.3
16:19:18,-0.48,1.13,-9.91,27.3
16:19:18,-1.05,1.61,-6.73,27.3
16:19:18,1.01,-0.54,-9.48,27.3
16:19:18,0.50,0.20,-12.37,27.3
16:19:18,0.12,0.29,-11.25,27.3
16:19:18,1.59,0.25,-7.92,27.3
16:19:18,0.32,0.71,-8.41,27.3
16:19:18,-0.09,0.17,-10.55,27.3
16:19:18,2.18,-0.01,-12.76,27.3
16:19:18,-0.85,0.95,-10.69,27.3
16:19:18,-0.19,1.33,-6.95,27.3
16:19:18,0.51,-0.53,-9.09,27.3
16:19:18,-0.70,0.09,-11.59,27.3
16:19:18,0.51,0.21,-11.99,27.3
16:19:18,0.44,0.49,-8.74,27.3
16:19:18,-0.75,1.24,-7.16,27.3
16:19:18,0.75,-0.25,-9.41,27.3
16:19:18,1.49,0.10,-12.83,27.3
16:19:18,-0.32,0.42,-10.85,27.3
16:19:19,1.25,0.55,-7.53,27.3
16:19:19,0.31,0.26,-8.94,27.3
16:19:19,-0.50,0.33,-11.10,27.3
16:19:19,1.65,0.10,-12.67,27.3
16:19:19,-0.87,1.43,-10.47,27.3
16:19:19,-0.89,1.61,-6.89,27.3
16:19:19,1.02,-0.42,-9.36,27.3
16:19:19,-0.24,0.20,-11.94,27.3
16:19:19,0.40,0.02,-11.44,27.3
16:19:19,1.42,0.03,-8.05,27.3
16:19:19,-0.08,1.02,-7.79,27.3
16:19:19,-0.32,0.03,-10.78,27.3
16:19:19,2.26,-0.03,-12.79,27.3
16:19:19,-0.63,1.11,-10.73,27.3
16:19:19,-0.46,1.45,-6.75,27.3
16:19:19,0.63,-0.55,-9.14,27.3
16:19:19,-0.66,0.05,-11.63,27.3
16:19:19,0.64,0.30,-11.90,27.3
16:19:19,0.74,0.21,-8.57,27.3
16:19:19,-0.55,1.24,-7.33,27.3
16:19:19,0.73,-0.18,-9.70,27.3
16:19:19,1.84,0.15,-12.88,27.3
16:19:19,-0.35,0.46,-10.78,27.3
16:19:19,1.13,0.61,-7.34,27.3
16:19:19,0.37,-0.03,-8.90,27.3
16:19:19,-0.64,0.27,-11.16,27.3
16:19:19,1.48,0.08,-12.57,27.3
16:19:19,-0.75,1.46,-10.36,27.3
16:19:19,-0.96,1.64,-6.91,27.3
16:19:19,0.90,-0.46,-9.37,27.3
16:19:19,-0.13,0.23,-12.12,27.3
16:19:19,0.36,0.29,-11.37,27.3
16:19:19,1.49,0.01,-8.02,27.3
16:19:19,-0.04,1.09,-8.03,27.3
16:19:19,0.12,0.14,-10.12,27.3
16:19:19,2.21,0.06,-12.88,27.3
16:19:19,-0.68,0.77,-10.60,27.3
16:19:19,0.38,0.99,-7.04,27.3
16:19:19,0.20,-0.31,-8.99,27.3
16:19:19,-0.68,0.04,-11.33,27.3
16:19:19,0.86,0.19,-12.37,27.3
16:19:19,-0.10,0.90,-9.56,27.3
16:19:19,-1.01,1.49,-7.04,27.3
16:19:19,0.86,-0.33,-9.46,27.3
16:19:19,0.84,0.15,-12.69,27.3
16:19:19,0.03,0.32,-11.10,27.3
16:19:19,1.47,0.26,-7.90,27.3
16:19:19,0.24,0.56,-8.61,27.3
16:19:19,-0.28,0.22,-10.81,27.3
16:19:19,2.07,0.06,-12.82,27.3
16:19:19,-0.93,1.22,-10.67,27.3
16:19:19,-0.55,1.45,-6.87,27.3
16:19:19,0.56,-0.47,-9.16,27.3
16:19:19,-0.50,-0.01,-11.67,27.3
16:19:19,0.52,0.20,-11.71,27.3
16:19:19,0.78,0.11,-8.42,27.3
16:19:19,-0.40,1.28,-7.39,27.3
