Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:50,0.15,-0.01,-10.08,27.3
16:18:50,2.29,-0.02,-12.74,27.3
16:18:50,-0.59,0.72,-10.73,27.3
16:18:50,0.26,1.07,-7.30,27.3
16:18:50,0.15,-0.24,-9.13,27.3
16:18:50,-0.78,-0.08,-11.23,27.3
16:18:50,0.93,0.15,-12.37,27.3
16:18:50,-0.20,0.93,-9.54,27.3
16:18:50,-0.90,1.54,-6.96,27.3
16:18:50,0.91,-0.34,-9.50,27.3
16:18:50,0.72,0.03,-12.39,27.3
16:18:50,0.15,0.13,-11.18,27.3
16:18:50,1.54,0.13,-7.94,27.3
16:18:50,0.27,0.74,-8.48,27.3
16:18:50,-0.19,0.20,-10.55,27.3
16:18:50,2.06,0.02,-12.63,27.3
16:18:50,-0.99,1.15,-10.59,27.3
16:18:50,-0.32,1.35,-7.03,27.3
16:18:50,0.61,-0.40,-9.06,27.3
16:18:50,-0.70,-0.06,-11.44,27.3
16:18:50,0.68,0.19,-11.89,27.3
16:18:50,0.57,0.39,-8.68,27.3
16:18:50,-0.64,1.29,-7.19,27.3
16:18:50,0.71,-0.21,-9.62,27.3
16:18:50,1.48,0.06,-12.63,27.3
16:18:50,-0.23,0.38,-10.83,27.3
16:18:50,1.15,0.53,-7.74,27.3
16:18:50,0.20,0.39,-8.97,27.3
16:18:50,-0.51,0.16,-10.87,27.3
16:18:50,1.57,0.06,-12.72,27.3
16:18:50,-0.96,1.48,-10.64,27.3
16:18:50,-0.79,1.79,-7.01,27.3
16:18:51,0.79,-0.31,-9.33,27.3
16:18:51,-0.24,0.02,-11.71,27.3
16:18:51,0.51,0.05,-11.55,27.3
16:18:51,1.24,0.16,-8.25,27.3
16:18:51,-0.18,1.26,-7.67,27.3
16:18:51,0.50,-0.19,-9.84,27.3
16:18:51,2.12,0.07,-12.82,27.3
16:18:51,-0.50,0.56,-10.74,27.3
16:18:51,0.55,0.84,-7.41,27.3
16:18:51,0.21,-0.14,-9.16,27.3
16:18:51,-0.76,0.10,-11.23,27.3
16:18:51,1.06,0.29,-12.55,27.3
16:18:51,-0.45,1.26,-9.95,27.3
16:18:51,-0.92,1.56,-6.96,27.3
16:18:51,0.99,-0.32,-9.49,27.3
16:18:51,0.24,0.13,-12.13,27.3
16:18:51,0.35,0.14,-11.30,27.3
16:18:51,1.58,0.09,-7.94,27.3
16:18:51,0.25,0.90,-8.25,27.3
16:18:51,0.14,0.00,-10.35,27.3
16:18:51,2.24,-0.06,-12.70,27.3
16:18:51,-0.78,0.92,-10.59,27.3
16:18:51,-0.07,1.29,-7.16,27.3
16:18:51,0.35,-0.35,-9.09,27.3
16:18:51,-0.72,0.12,-11.36,27.3
16:18:51,0.74,0.10,-11.60,27.3
16:18:51,0.05,0.15,-8.61,27.3
16:18:51,-0.26,1.33,-7.50,27.3
16:18:51,0.50,-0.20,-9.75,27.3
16:18:51,1.92,0.08,-12.85,27.3
16:18:51,-0.35,0.55,-10.60,27.3
16:18:51,0.69,0.89,-7.50,27.3
16:18:51,0.23,0.10,-9.06,27.3
16:18:51,-0.70,-0.03,-11.19,27.3
16:18:51,1.27,0.24,-12.57,27.3
16:18:51,-0.74,1.30,-10.12,27.3
16:18:51,-0.95,1.57,-6.85,27.3
16:18:51,1.02,-0.38,-9.54,27.3
16:18:51,0.04,0.22,-12.13,27.3
16:18:51,0.32,0.17,-11.33,27.3
16:18:51,1.54,0.06,-8.09,27.3
16:18:51,0.26,0.99,-8.13,27.3
16:18:51,0.12,-0.03,-10.15,27.3
16:18:51,2.19,-0.03,-12.69,27.3
16:18:51,-0.73,0.86,-10.58,27.3
16:18:51,0.02,1.09,-7.14,27.3
16:18:51,0.25,-0.29,-9.06,27.3
16:18:51,-0.81,-0.10,-11.29,27.3
16:18:51,0.75,0.15,-12.25,27.3
16:18:51,-0.03,0.79,-9.33,27.3
16:18:51,-0.92,1.52,-7.09,27.3
16:18:51,1.02,-0.30,-9.56,27.3
16:18:51,0.85,0.15,-12.55,27.3
16:18:51,0.12,0.31,-11.14,27.3
16:18:51,1.41,0.21,-7.86,27.3
16:18:51,0.31,0.69,-8.58,27.3
16:18:51,-0.20,0.20,-10.79,27.3
16:18:51,1.89,-0.07,-12.66,27.3
16:18:51,-0.94,1.22,-10.68,27.3
16:18:51,-0.56,1.47,-7.03,27.3
16:18:51,0.62,-0.44,-9.13,27.3
16:18:51,-0.59,-0.05,-11.49,27.3
16:18:51,0.60,0.05,-11.84,27.3
16:18:51,0.76,0.24,-8.56,27.3
16:18:51,-0.48,1.43,-7.44,27.3
16:18:51,0.69,-0.29,-9.48,27.3
16:18:51,1.74,0.09,-12.76,27.3
16:18:51,-0.26,0.32,-10.72,27.3
16:18:51,0.97,0.50,-7.57,27.3
16:18:51,0.23,0.29,-9.02,27.3
16:18:51,-0.64,0.29,-11.07,27.3
16:18:51,1.41,0.15,-12.62,27.3
16:18:51,-0.86,1.38,-10.44,27.3
16:18:51,-0.85,1.61,-6.94,27.3
16:18:51,0.86,-0.36,-9.44,27.3
16:18:51,-0.14,0.14,-11.78,27.3
16:18:51,0.53,0.00,-11.42,27.3
16:18:51,1.35,0.10,-8.17,27.3
16:18:51,0.02,1.18,-7.68,27.3
16:18:51,0.47,-0.11,-9.90,27.3
16:18:51,2.11,0.06,-12.73,27.3
16:18:51,-0.45,0.71,-10.64,27.3
16:18:51,0.41,0.95,-7.34,27.3
16:18:51,0.16,-0.11,-9.03,27.3
16:18:51,-0.80,0.04,-11.26,27.3
16:18:51,1.09,0.22,-12.51,27.3
16:18:51,-0.32,1.23,-9.77,27.3
16:18:51,-0.90,1.65,-7.04,27.3
16:18:51,0.93,-0.29,-9.50,27.3
16:18:51,0.49,0.15,-12.31,27.3
16:18:51,0.19,0.16,-11.21,27.3
16:18:51,1.59,0.06,-7.98,27.3
16:18:51,0.27,0.75,-8.33,27.3
16:18:51,-0.02,0.09,-10.45,27.3
16:18:51,2.15,-0.06,-12.69,27.3
16:18:51,-0.87,1.04,-10.60,27.3
16:18:51,-0.21,1.39,-7.10,27.3
16:18:51,0.45,-0.39,-9.05,27.3
16:18:51,-0.72,-0.06,-11.33,27.3
16:18:51,0.68,0.21,-12.07,27.3
16:18:51,0.32,0.63,-8.88,27.3
16:18:51,-0.68,1.47,-7.28,27.3
16:18:51,0.91,-0.44,-9.50,27.3
16:18:51,1.34,0.21,-12.60,27.3
16:18:51,-0.08,0.34,-10.92,27.3
16:18:51,1.30,0.37,-7.75,27.3
16:18:51,0.31,0.44,-8.89,27.3
16:18:51,-0.50,0.21,-10.88,27.3
16:18:51,1.69,-0.05,-12.52,27.3
16:18:51,-0.91,1.35,-10.59,27.3
16:18:51,-0.70,1.58,-6.94,27.3
16:18:51,0.85,-0.39,-9.22,27.3
16:18:51,-0.35,0.09,-11.70,27.3
16:18:51,0.52,0.08,-11.49,27.3
16:18:51,1.06,0.10,-8.29,27.3
16:18:51,-0.17,1.27,-7.52,27.3
16:18:51,0.50,-0.22,-9.67,27.3
16:18:51,2.01,0.04,-12.77,27.3
16:18:51,-0.44,0.52,-10.69,27.3
16:18:51,0.66,0.81,-7.41,27.3
16:18:51,0.26,0.15,-9.16,27.3
16:18:51,-0.76,0.05,-11.21,27.3
16:18:51,1.13,0.22,-12.61,27.3
16:18:51,-0.60,1.29,-10.17,27.3
16:18:51,-0.90,1.61,-6.95,27.3
16:18:51,1.02,-0.27,-9.38,27.3
16:18:51,0.27,0.08,-12.07,27.3
16:18:51,0.36,0.13,-11.31,27.3
16:18:51,1.45,0.13,-8.03,27.3
16:18:51,0.14,1.04,-8.26,27.3
16:18:51,0.02,-0.12,-10.24,27.3
16:18:51,2.21,-0.13,-12.65,27.3
16:18:51,-0.78,1.01,-10.53,27.3
16:18:51,-0.04,1.25,-7.12,27.3
16:18:51,0.31,-0.25,-8.97,27.3
16:18:51,-0.82,0.01,-11.33,27.3
16:18:51,0.74,0.24,-12.21,27.3
16:18:51,0.17,0.80,-9.26,27.3
16:18:51,-0.76,1.54,-7.19,27.3
16:18:51,0.99,-0.37,-9.52,27.3
16:18:51,1.05,0.17,-12.55,27.3
16:18:51,0.03,0.35,-11.18,27.3
16:18:51,1.37,0.34,-7.82,27.3
16:18:51,0.28,0.59,-8.78,27.3
16:18:51,-0.33,0.05,-10.77,27.3
16:18:51,1.78,-0.03,-12.58,27.3
16:18:51,-0.86,1.33,-10.67,27.3
16:18:51,-0.64,1.51,-6.90,27.3
16:18:51,0.54,-0.45,-9.24,27.3
16:18:51,-0.53,-0.04,-11.62,27.3
16:18:51,0.51,0.01,-11.65,27.3
16:18:51,0.93,0.16,-8.44,27.3
16:18:51,-0.39,1.21,-7.33,27.3
16:18:51,0.61,-0.21,-9.59,27.3
16:18:51,1.90,0.07,-12.80,27.3
16:18:51,-0.33,0.53,-10.76,27.3
16:18:51,0.76,0.74,-7.42,27.3
16:18:51,0.22,0.17,-9.06,27.3
16:18:51,-0.71,0.11,-11.10,27.3
16:18:51,1.21,0.15,-12.58,27.3
16:18:51,-0.66,1.38,-10.23,27.3
16:18:51,-0.96,1.51,-6.92,27.3
16:18:51,0.99,-0.40,-9.46,27.3
16:18:51,0.00,0.20,-12.09,27.3
16:18:51,0.43,0.09,-11.35,27.3
16:18:51,1.57,0.11,-8.06,27.3
16:18:51,0.18,1.10,-7.97,27.3
16:18:51,0.09,-0.02,-10.21,27.3
16:18:51,2.14,-0.05,-12.79,27.3
16:18:51,-0.75,0.93,-10.66,27.3
16:18:51,0.03,1.09,-7.18,27.3
16:18:51,0.26,-0.26,-9.01,27.3
16:18:51,-0.79,-0.11,-11.30,27.3
16:18:51,0.78,0.24,-12.22,27.3
16:18:51,-0.12,0.82,-8.11,27.3
16:18:51,-0.86,1.44,-7.61,27.3
16:18:51,1.05,-0.34,-9.47,27.3
16:18:51,1.89,0.09,-12.77,27.3
16:18:51,-0.43,0.54,-10.79,27.3
16:18:51,0.82,0.72,-7.39,27.3
16:18:51,0.24,0.18,-9.13,27.3
16:18:51,-0.63,0.08,-11.14,27.3
16:18:51,1.22,0.13,-12.65,27.3
16:18:51,-0.64,1.38,-10.23,27.3
16:18:51,-0.96,1.67,-6.86,27.3
16:18:51,1.02,-0.39,-9.32,27.3
16:18:51,0.02,0.09,-11.99,27.3
16:18:51,0.39,0.13,-11.38,27.3
16:18:51,1.50,0.11,-8.05,27.3
16:18:51,0.14,1.01,-7.95,27.3
16:18:51,0.20,-0.20,-10.03,27.3
16:18:51,2.11,-0.05,-12.74,27.3
16:18:51,-0.66,0.80,-10.65,27.3
16:18:51,0.19,1.05,-7.16,27.3
16:18:51,0.24,-0.23,-9.06,27.3
16:18:51,-0.82,-0.03,-11.22,27.3
16:18:51,0.90,0.24,-12.33,27.3
16:18:51,-0.18,1.02,-9.48,27.3
16:18:51,-0.89,1.49,-6.92,27.3
16:18:51,0.99,-0.32,-9.48,27.3
16:18:51,0.76,0.09,-12.23,27.3
16:18:51,0.20,0.34,-11.15,27.3
16:18:51,1.52,0.26,-7.96,27.3
16:18:51,0.21,0.66,-8.70,27.3
16:18:51,-0.23,0.20,-10.61,27.3
16:18:51,2.03,-0.11,-12.80,27.3
16:18:51,-0.94,1.23,-10.64,27.3
16:18:51,-0.47,1.47,-7.04,27.3
16:18:51,0.50,-0.48,-9.07,27.3
16:18:51,-0.73,-0.04,-11.47,27.3
16:18:51,0.53,0.05,-11.93,27.3
16:18:51,0.71,0.39,-8.66,27.3
16:18:51,-0.51,1.30,-7.29,27.3
16:18:51,0.78,-0.34,-9.59,27.3
16:18:51,1.68,0.07,-12.73,27.3
16:18:51,-0.16,0.41,-10.90,27.3
16:18:51,1.10,0.57,-7.67,27.3
16:18:51,0.21,0.31,-8.91,27.3
16:18:51,-0.51,0.21,-11.06,27.3
16:18:51,1.42,0.05,-12.73,27.3
16:18:51,-0.95,1.35,-10.53,27.3
16:18:51,-0.88,1.54,-6.96,27.3
16:18:51,0.79,-0.34,-9.38,27.3
16:18:51,-0.15,0.07,-11.78,27.3
16:18:51,0.58,0.13,-11.50,27.3
16:18:51,1.38,0.00,-8.16,27.3
16:18:51,-0.08,1.14,-7.66,27.3
16:18:51,0.40,-0.23,-10.03,27.3
16:18:51,2.06,-0.05,-12.81,27.3
16:18:51,-0.52,0.57,-10.76,27.3
16:18:51,0.47,0.92,-7.27,27.3
16:18:52,0.20,-0.02,-9.11,27.3
16:18:52,-0.76,-0.02,-11.14,27.3
16:18:52,1.00,0.13,-12.64,27.3
16:18:52,-0.45,1.20,-9.77,27.3
16:18:52,-0.98,1.47,-7.13,27.3
16:18:52,1.00,-0.34,-9.56,27.3
16:18:52,0.47,0.04,-12.24,27.3
16:18:52,0.20,0.15,-11.17,27.3
16:18:52,1.65,0.13,-8.07,27.3
16:18:52,0.28,0.87,-8.37,27.3
16:18:52,-0.04,0.10,-10.42,27.3
16:18:52,2.08,-0.17,-12.72,27.3
16:18:52,-0.95,1.01,-10.68,27.3
16:18:52,-0.20,1.51,-7.14,27.3
16:18:52,0.40,-0.33,-9.04,27.3
16:18:52,-0.75,0.05,-11.42,27.3
16:18:52,0.63,0.14,-11.98,27.3
16:18:52,0.36,0.48,-8.97,27.3
16:18:52,-0.61,1.42,-7.23,27.3
16:18:52,0.91,-0.36,-9.63,27.3
16:18:52,1.25,0.04,-12.65,27.3
16:18:52,-0.11,0.34,-10.93,27.3
16:18:52,1.33,0.37,-7.76,27.3
16:18:52,0.30,0.61,-8.83,27.3
16:18:52,-0.47,0.18,-10.87,27.3
16:18:52,1.67,-0.08,-12.72,27.3
16:18:52,-0.97,1.44,-10.74,27.3
16:18:52,-0.67,1.57,-6.99,27.3
16:18:52,0.77,-0.36,-9.31,27.3
16:18:52,-0.37,0.08,-11.67,27.3
16:18:52,0.49,0.09,-11.65,27.3
16:18:52,1.13,0.06,-8.23,27.3
16:18:52,-0.23,1.28,-7.58,27.3
16:18:52,0.50,-0.39,-9.78,27.3
16:18:52,2.01,-0.05,-12.75,27.3
16:18:52,-0.51,0.49,-10.71,27.3
16:18:52,0.68,0.79,-7.31,27.3
16:18:52,0.18,0.02,-9.04,27.3
16:18:52,-0.72,0.06,-11.17,27.3
16:18:52,1.07,0.14,-12.68,27.3
16:18:52,-0.53,1.24,-10.10,27.3
16:18:52,-0.94,1.56,-6.99,27.3
16:18:52,1.11,-0.37,-9.49,27.3
16:18:52,0.30,0.19,-12.21,27.3
16:18:52,0.38,0.13,-11.30,27.3
16:18:52,1.62,0.04,-8.07,27.3
16:18:52,0.19,0.95,-8.24,27.3
16:18:52,0.06,0.04,-10.32,27.3
16:18:52,2.13,-0.13,-12.76,27.3
16:18:52,-0.73,0.95,-10.65,27.3
16:18:52,-0.08,1.27,-7.28,27.3
16:18:52,0.29,-0.37,-9.02,27.3
16:18:52,-0.77,0.01,-11.40,27.3
16:18:52,0.76,0.11,-12.22,27.3
16:18:52,0.19,0.70,-9.07,27.3
16:18:52,-0.82,1.42,-7.11,27.3
16:18:52,0.95,-0.38,-9.65,27.3
16:18:52,1.14,0.30,-12.53,27.3
16:18:52,0.04,0.26,-11.13,27.3
16:18:52,1.45,0.44,-7.90,27.3
16:18:52,0.26,0.58,-8.79,27.3
16:18:52,-0.36,0.15,-10.89,27.3
16:18:52,1.82,-0.15,-12.69,27.3
16:18:52,-0.94,1.26,-10.68,27.3
16:18:52,-0.58,1.59,-7.08,27.3
16:18:52,0.78,-0.35,-9.30,27.3
16:18:52,-0.43,0.05,-11.54,27.3
16:18:52,0.56,-0.03,-11.61,27.3
16:18:52,0.92,0.17,-8.37,27.3
16:18:52,-0.36,1.27,-7.48,27.3
16:18:52,0.58,-0.23,-9.66,27.3
16:18:52,1.90,0.17,-12.85,27.3
16:18:52,-0.39,0.50,-10.76,27.3
16:18:52,0.84,0.72,-7.49,27.3
16:18:52,0.23,0.13,-9.04,27.3
16:18:52,-0.77,0.12,-11.18,27.3
16:18:52,1.26,0.21,-12.60,27.3
16:18:52,-0.70,1.36,-10.34,27.3
16:18:52,-0.95,1.57,-6.94,27.3
16:18:52,1.05,-0.42,-9.41,27.3
16:18:52,0.08,0.08,-12.04,27.3
16:18:52,0.40,0.09,-11.45,27.3
16:18:52,1.41,0.06,-8.10,27.3
16:18:52,0.12,0.98,-8.04,27.3
16:18:52,0.22,-0.07,-10.11,27.3
16:18:52,2.20,-0.07,-12.76,27.3
16:18:52,-0.61,0.79,-10.70,27.3
16:18:52,0.10,1.16,-7.21,27.3
16:18:52,0.24,-0.32,-9.05,27.3
16:18:52,-0.81,-0.04,-11.35,27.3
16:18:52,0.84,0.13,-12.27,27.3
16:18:52,0.08,0.94,-9.29,27.3
16:18:52,-0.89,1.54,-6.98,27.3
16:18:52,1.03,-0.26,-9.56,27.3
16:18:52,0.97,0.18,-12.51,27.3
16:18:52,0.14,0.15,-11.06,27.3
16:18:52,1.48,0.20,-7.88,27.3
16:18:52,0.35,0.71,-8.72,27.3
16:18:52,-0.28,0.15,-10.62,27.3
16:18:52,1.93,-0.02,-12.80,27.3
16:18:52,-0.90,1.28,-10.68,27.3
16:18:52,-0.49,1.54,-6.99,27.3
16:18:52,0.59,-0.39,-9.21,27.3
16:18:52,-0.53,0.07,-11.59,27.3
16:18:52,0.57,0.08,-11.74,27.3
16:18:52,0.86,0.21,-8.45,27.3
16:18:52,-0.46,1.30,-7.36,27.3
16:18:52,0.71,-0.29,-9.61,27.3
16:18:52,1.70,0.06,-12.64,27.3
16:18:52,-0.33,0.36,-10.79,27.3
16:18:52,0.88,0.67,-7.53,27.3
16:18:52,0.17,0.30,-8.94,27.3
16:18:52,-0.63,0.20,-10.94,27.3
16:18:52,1.37,0.11,-12.54,27.3
16:18:52,-0.80,1.33,-10.39,27.3
16:18:52,-0.91,1.58,-6.98,27.3
16:18:52,0.92,-0.50,-9.36,27.3
16:18:52,-0.11,0.06,-11.90,27.3
16:18:52,0.45,0.03,-11.45,27.3
16:18:52,1.30,0.00,-8.27,27.3
16:18:52,0.07,1.04,-7.87,27.3
16:18:52,0.23,-0.16,-10.03,27.3
16:18:52,2.07,-0.09,-12.81,27.3
16:18:52,-0.68,0.84,-10.70,27.3
16:18:52,0.19,1.10,-7.33,27.3
16:18:52,0.28,-0.25,-9.00,27.3
16:18:52,-0.79,-0.04,-11.23,27.3
16:18:52,0.86,0.15,-12.36,27.3
16:18:52,-0.16,0.95,-9.64,27.3
16:18:52,-0.96,1.40,-6.97,27.3
16:18:52,1.03,-0.34,-9.49,27.3
16:18:52,0.62,0.10,-12.45,27.3
16:18:52,0.23,0.21,-11.20,27.3
16:18:52,1.59,0.28,-7.45,27.3
16:18:52,0.29,0.17,-8.88,27.3
16:18:52,-0.78,0.19,-11.07,27.3
16:18:52,1.35,0.21,-12.70,27.3
16:18:52,-0.77,1.40,-10.49,27.3
16:18:52,-0.84,1.70,-6.89,27.3
16:18:52,0.97,-0.39,-9.30,27.3
16:18:52,-0.13,0.21,-11.95,27.3
16:18:52,0.52,0.21,-11.50,27.3
16:18:52,1.55,0.02,-8.15,27.3
16:18:52,0.00,1.13,-7.85,27.3
16:18:52,0.45,-0.14,-9.91,27.3
16:18:52,2.26,-0.09,-12.73,27.3
16:18:52,-0.58,0.64,-10.63,27.3
16:18:52,0.26,0.97,-7.22,27.3
16:18:52,0.16,-0.20,-9.09,27.3
16:18:52,-0.91,0.05,-11.19,27.3
16:18:52,0.92,0.17,-12.39,27.3
16:18:52,-0.40,1.08,-9.68,27.3
16:18:52,-0.89,1.54,-6.99,27.3
16:18:52,0.98,-0.35,-9.44,27.3
16:18:52,0.45,0.18,-12.40,27.3
16:18:52,0.15,0.25,-11.24,27.3
16:18:52,1.56,0.05,-8.05,27.3
16:18:52,0.26,0.75,-8.37,27.3
16:18:52,-0.08,0.10,-10.45,27.3
16:18:52,2.11,0.04,-12.73,27.3
16:18:52,-0.86,0.99,-10.71,27.3
16:18:52,-0.31,1.29,-7.02,27.3
16:18:52,0.36,-0.39,-9.10,27.3
16:18:52,-0.73,-0.04,-11.44,27.3
16:18:52,0.72,0.06,-11.87,27.3
16:18:52,0.44,0.53,-8.98,27.3
16:18:52,-0.60,1.43,-7.12,27.3
16:18:52,0.89,-0.39,-9.61,27.3
16:18:52,1.31,0.12,-12.63,27.3
16:18:52,-0.07,0.38,-11.06,27.3
16:18:52,1.25,0.40,-7.72,27.3
16:18:52,0.27,0.51,-8.96,27.3
16:18:52,-0.47,0.18,-11.01,27.3
16:18:52,1.63,0.10,-12.70,27.3
16:18:52,-0.90,1.47,-10.65,27.3
16:18:52,-0.66,1.52,-6.99,27.3
16:18:52,0.83,-0.50,-9.25,27.3
16:18:52,-0.37,0.13,-11.73,27.3
16:18:52,0.57,0.03,-11.58,27.3
16:18:52,1.20,0.20,-8.29,27.3
16:18:52,-0.29,1.25,-7.59,27.3
16:18:52,0.54,-0.24,-9.80,27.3
16:18:52,2.00,0.09,-12.69,27.3
16:18:52,-0.52,0.59,-10.82,27.3
16:18:52,0.56,0.87,-7.39,27.3
16:18:52,0.10,0.06,-9.03,27.3
16:18:52,-0.75,0.19,-11.18,27.3
16:18:52,1.09,0.20,-12.57,27.3
16:18:52,-0.59,1.20,-10.06,27.3
16:18:52,-0.91,1.57,-6.94,27.3
16:18:52,1.23,-0.45,-9.42,27.3
16:18:52,0.29,0.22,-12.14,27.3
16:18:52,0.27,0.16,-11.31,27.3
16:18:52,1.53,0.08,-7.97,27.3
16:18:52,0.18,0.84,-8.19,27.3
16:18:52,0.03,0.04,-10.36,27.3
16:18:52,2.11,-0.05,-12.77,27.3
16:18:52,-0.70,0.85,-10.66,27.3
16:18:52,-0.08,1.29,-7.27,27.3
16:18:52,0.32,-0.19,-9.12,27.3
16:18:52,-0.76,0.02,-11.25,27.3
16:18:52,0.73,0.11,-12.27,27.3
16:18:52,0.12,0.79,-9.22,27.3
16:18:52,-0.94,1.43,-7.22,27.3
16:18:52,0.90,-0.39,-9.66,27.3
16:18:52,1.05,0.23,-12.56,27.3
16:18:52,-0.03,0.25,-11.12,27.3
16:18:52,1.39,0.43,-7.87,27.3
16:18:52,0.34,0.64,-8.75,27.3
16:18:52,-0.32,0.20,-10.78,27.3
16:18:52,1.80,0.13,-12.71,27.3
16:18:52,-0.98,1.31,-10.79,27.3
16:18:52,-0.56,1.60,-6.91,27.3
16:18:52,0.73,-0.34,-9.30,27.3
16:18:52,-0.58,0.06,-11.61,27.3
16:18:52,0.55,0.04,-11.69,27.3
16:18:52,0.84,0.10,-8.36,27.3
16:18:52,-0.48,1.25,-7.36,27.3
16:18:52,0.63,-0.28,-9.68,27.3
16:18:52,1.83,0.09,-12.76,27.3
16:18:52,-0.29,0.54,-10.88,27.3
16:18:52,0.92,0.61,-7.54,27.3
16:18:52,0.21,0.17,-9.03,27.3
16:18:52,-0.67,0.04,-11.11,27.3
16:18:52,1.26,-0.01,-12.68,27.3
16:18:52,-0.69,1.36,-10.38,27.3
16:18:52,-0.90,1.67,-6.97,27.3
16:18:52,0.97,-0.41,-9.37,27.3
16:18:52,-0.11,0.09,-12.01,27.3
16:18:52,0.40,0.08,-11.37,27.3
16:18:52,1.52,-0.02,-8.08,27.3
16:18:52,0.01,0.99,-8.00,27.3
16:18:52,0.22,-0.13,-10.01,27.3
16:18:53,2.20,-0.03,-12.89,27.3
16:18:53,-0.67,0.76,-10.61,27.3
16:18:53,0.15,1.05,-7.26,27.3
16:18:53,0.25,-0.16,-9.06,27.3
16:18:53,-0.82,0.09,-11.24,27.3
16:18:53,0.83,0.21,-12.30,27.3
16:18:53,-0.10,1.00,-9.58,27.3
16:18:53,-1.00,1.58,-7.06,27.3
16:18:53,0.96,-0.26,-9.62,27.3
16:18:53,0.72,0.17,-12.45,27.3
16:18:53,0.21,0.32,-11.23,27.3
16:18:53,1.47,0.25,-8.00,27.3
16:18:53,0.22,0.67,-8.45,27.3
16:18:53,-0.12,0.20,-10.57,27.3
16:18:53,2.07,-0.08,-12.64,27.3
16:18:53,-0.87,1.07,-10.62,27.3
16:18:53,-0.46,1.51,-7.08,27.3
16:18:53,0.45,-0.39,-9.17,27.3
16:18:53,-0.66,0.05,-11.38,27.3
16:18:53,0.57,0.18,-11.87,27.3
16:18:53,0.69,0.28,-8.72,27.3
16:18:53,-0.56,1.35,-7.28,27.3
16:18:53,0.70,-0.39,-9.62,27.3
16:18:53,1.53,0.23,-12.75,27.3
16:18:53,-0.19,0.48,-10.91,27.3
16:18:53,1.09,0.46,-7.71,27.3
16:18:53,0.27,0.41,-9.07,27.3
16:18:53,-0.47,0.25,-11.00,27.3
16:18:53,1.45,0.08,-12.68,27.3
16:18:53,-0.88,1.34,-10.62,27.3
16:18:53,-0.82,1.58,-6.89,27.3
16:18:53,0.78,-0.38,-9.37,27.3
16:18:53,0.30,0.04,-12.39,27.3
16:18:53,0.45,0.20,-11.34,27.3
16:18:53,1.67,0.08,-7.99,27.3
16:18:53,0.17,0.76,-8.53,27.3
16:18:53,-0.14,0.14,-10.41,27.3
16:18:53,2.16,0.02,-12.67,27.3
16:18:53,-0.86,1.06,-10.67,27.3
16:18:53,-0.19,1.37,-7.07,27.3
