Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:29,-1.43,1.04,-12.22,27.2
16:35:29,0.62,1.43,-6.81,27.2
16:35:29,0.15,0.38,-8.02,27.2
16:35:29,-0.15,-0.34,-11.40,27.2
16:35:29,1.49,-0.61,-11.78,27.2
16:35:29,0.09,0.23,-9.90,27.2
16:35:29,-0.96,1.57,-6.88,27.2
16:35:29,1.70,0.33,-9.34,27.2
16:35:29,0.90,-1.55,-11.14,27.2
16:35:29,-0.35,1.01,-13.00,27.2
16:35:29,0.95,0.47,-7.73,27.2
16:35:29,-0.60,1.37,-8.29,27.2
16:35:29,-0.55,1.07,-11.40,27.2
16:35:29,2.38,-1.32,-11.79,27.2
16:35:29,-1.48,1.10,-12.32,27.2
16:35:29,0.48,1.47,-6.88,27.2
16:35:29,0.18,0.39,-8.20,27.2
16:35:29,-0.18,-0.52,-11.27,27.2
16:35:29,1.45,-0.58,-11.87,27.2
16:35:29,0.13,0.26,-9.62,27.2
16:35:29,-1.11,1.54,-6.85,27.2
16:35:29,1.59,0.30,-9.44,27.2
16:35:29,1.08,-1.46,-11.16,27.2
16:35:29,-0.39,1.04,-12.84,27.2
16:35:29,1.08,0.50,-7.63,27.2
16:35:29,-0.45,1.29,-8.23,27.2
16:35:29,-0.61,1.19,-11.51,27.2
16:35:29,2.30,-1.18,-11.93,27.2
16:35:29,-1.28,1.16,-12.40,27.2
16:35:29,0.26,1.53,-6.89,27.2
16:35:29,0.41,0.34,-8.25,27.2
16:35:29,-0.05,-0.69,-11.21,27.2
16:35:29,1.36,-0.36,-12.11,27.2
16:35:29,0.21,0.15,-9.26,27.2
16:35:29,-1.07,1.46,-7.05,27.2
16:35:29,1.60,0.44,-9.37,27.2
16:35:29,1.20,-1.67,-11.04,27.2
16:35:29,-0.63,0.97,-12.90,27.2
16:35:29,0.90,0.51,-7.53,27.2
16:35:29,-0.42,1.32,-8.37,27.2
16:35:29,-0.67,1.20,-11.81,27.2
16:35:29,2.30,-1.09,-11.90,27.2
16:35:29,-1.17,1.11,-12.44,27.2
16:35:29,0.17,1.61,-6.89,27.2
16:35:29,0.48,0.33,-8.32,27.2
16:35:29,-0.05,-0.67,-11.29,27.2
16:35:29,1.23,-0.25,-12.25,27.2
16:35:29,0.27,0.02,-9.20,27.2
16:35:29,-1.02,1.54,-7.05,27.2
16:35:29,1.55,0.39,-9.46,27.2
16:35:29,1.26,-1.71,-11.00,27.2
16:35:29,-0.81,0.94,-12.73,27.2
16:35:29,0.98,0.62,-7.46,27.2
16:35:29,-0.38,1.27,-8.24,27.2
16:35:29,-0.80,1.16,-12.00,27.2
16:35:29,2.35,-1.14,-11.98,27.2
16:35:29,-1.17,1.28,-12.44,27.2
16:35:29,0.05,1.69,-6.75,27.2
16:35:29,0.55,0.35,-8.44,27.2
16:35:29,0.09,-0.97,-11.14,27.2
16:35:29,1.12,-0.14,-12.36,27.2
16:35:29,0.30,-0.02,-8.97,27.2
16:35:29,-1.02,1.46,-7.07,27.2
16:35:29,1.51,0.26,-9.49,27.2
16:35:29,1.38,-1.59,-10.92,27.2
16:35:29,-0.93,0.83,-12.51,27.2
16:35:29,0.99,0.61,-7.27,27.2
16:35:29,-0.45,1.17,-8.24,27.2
16:35:29,-0.77,1.30,-12.08,27.2
16:35:29,2.33,-1.02,-11.91,27.2
16:35:29,-1.03,1.32,-12.43,27.2
16:35:29,-0.05,1.80,-6.78,27.2
16:35:29,0.67,0.44,-8.61,27.2
16:35:29,0.15,-1.00,-11.20,27.2
16:35:29,1.05,0.01,-12.37,27.2
16:35:29,0.32,-0.04,-8.64,27.2
16:35:29,-0.97,1.46,-7.15,27.2
16:35:29,1.18,0.48,-9.48,27.2
16:35:29,1.55,-1.79,-11.00,27.2
16:35:29,-1.08,0.91,-12.43,27.2
16:35:29,1.00,0.60,-7.29,27.2
16:35:29,-0.25,1.07,-8.19,27.2
16:35:29,-0.66,1.00,-12.13,27.2
16:35:29,2.13,-0.98,-12.02,27.2
16:35:29,-0.88,1.15,-12.32,27.2
16:35:29,-0.15,1.72,-6.73,27.2
16:35:29,0.79,0.42,-8.72,27.2
16:35:29,0.24,-1.08,-11.20,27.2
16:35:29,0.90,0.19,-12.74,27.2
16:35:29,0.53,0.00,-8.55,27.2
16:35:29,-1.04,1.34,-7.30,27.2
16:35:29,1.13,0.35,-9.58,27.2
16:35:29,1.67,-1.80,-11.10,27.2
16:35:29,-1.27,0.84,-12.33,27.2
16:35:29,1.07,0.61,-7.19,27.2
16:35:29,-0.18,0.97,-8.27,27.2
16:35:29,-0.85,1.12,-12.12,27.2
16:35:29,2.08,-0.90,-12.00,27.2
16:35:29,-0.86,1.20,-12.21,27.2
16:35:29,-0.28,1.70,-6.81,27.2
16:35:29,1.13,0.55,-8.92,27.2
16:35:29,0.29,-1.17,-11.06,27.2
16:35:29,0.80,0.37,-12.84,27.2
16:35:29,0.56,-0.01,-8.30,27.2
16:35:29,-0.88,1.45,-7.48,27.2
16:35:29,0.96,0.31,-9.62,27.2
16:35:29,1.73,-1.79,-11.10,27.2
16:35:29,-1.36,0.82,-12.35,27.2
16:35:29,0.84,0.75,-7.09,27.2
16:35:29,-0.27,0.86,-8.12,27.2
16:35:29,-0.67,1.00,-12.14,27.2
16:35:29,2.01,-0.92,-11.88,27.2
16:35:29,-0.59,1.19,-11.98,27.2
16:35:29,-0.56,1.76,-6.75,27.2
16:35:29,1.09,0.35,-8.98,27.2
16:35:29,0.31,-1.27,-11.23,27.2
16:35:29,0.57,0.62,-12.95,27.2
16:35:29,0.70,0.18,-8.14,27.2
16:35:29,-0.83,1.56,-7.58,27.2
16:35:29,0.56,0.42,-9.88,27.2
16:35:29,1.95,-1.65,-11.19,27.2
16:35:29,-1.44,0.77,-12.03,27.2
16:35:29,0.97,0.98,-7.01,27.2
16:35:29,-0.13,0.65,-8.12,27.2
16:35:29,-0.57,0.64,-11.97,27.2
16:35:29,1.90,-0.90,-11.78,27.2
16:35:29,-0.46,0.92,-11.74,27.2
16:35:29,-0.64,1.79,-6.72,27.2
16:35:29,1.38,0.54,-9.13,27.2
16:35:29,0.42,-1.35,-11.35,27.2
16:35:29,0.48,0.71,-12.99,27.2
16:35:29,0.66,0.30,-8.15,27.2
16:35:29,-0.71,1.57,-7.75,27.2
16:35:29,0.40,0.64,-10.02,27.2
16:35:29,2.20,-1.63,-11.24,27.2
16:35:29,-1.43,0.85,-12.17,27.2
16:35:29,0.91,0.85,-6.90,27.2
16:35:29,-0.08,0.56,-8.00,27.2
16:35:29,-0.53,0.51,-11.94,27.2
16:35:29,1.87,-0.90,-11.76,27.2
16:35:29,-0.28,0.76,-11.41,27.2
16:35:29,-0.77,1.69,-6.84,27.2
16:35:29,1.43,0.60,-9.20,27.2
16:35:29,0.45,-1.36,-11.15,27.2
16:35:29,0.50,0.89,-13.08,27.2
16:35:29,0.75,0.31,-8.07,27.2
16:35:29,-0.77,1.48,-7.85,27.2
16:35:29,0.05,0.82,-10.31,27.2
16:35:29,2.06,-1.63,-11.48,27.2
16:35:29,-1.42,0.84,-12.09,27.2
16:35:29,0.75,1.08,-6.78,27.2
16:35:29,-0.10,0.62,-8.02,27.2
16:35:29,-0.38,0.28,-11.78,27.2
16:35:29,1.76,-0.78,-11.72,27.2
16:35:29,-0.12,0.67,-10.96,27.2
16:35:29,-0.80,1.67,-6.77,27.2
16:35:29,1.64,0.53,-9.37,27.2
16:35:29,0.63,-1.41,-11.11,27.2
16:35:29,0.14,0.94,-13.16,27.2
16:35:29,0.85,0.32,-7.98,27.2
16:35:29,-0.68,1.42,-7.93,27.2
16:35:29,-0.12,0.87,-10.65,27.2
16:35:29,2.28,-1.53,-11.64,27.2
16:35:29,-1.42,0.98,-12.15,27.2
16:35:29,0.60,1.27,-6.86,27.2
16:35:29,0.01,0.53,-8.09,27.2
16:35:29,-0.29,-0.14,-11.71,27.2
16:35:29,1.51,-0.62,-11.74,27.2
16:35:29,0.00,0.36,-10.47,27.2
16:35:29,-0.94,1.70,-6.76,27.2
16:35:29,1.60,0.40,-9.41,27.2
16:35:29,0.64,-1.51,-11.16,27.2
16:35:29,-0.07,0.93,-13.10,27.2
16:35:29,0.94,0.36,-7.86,27.2
16:35:29,-0.52,1.41,-8.01,27.2
16:35:29,-0.45,1.07,-11.14,27.2
16:35:29,2.27,-1.26,-11.71,27.2
16:35:29,-1.53,1.12,-12.32,27.2
16:35:29,0.54,1.42,-6.75,27.2
16:35:29,0.15,0.36,-8.06,27.2
16:35:29,-0.23,-0.33,-11.44,27.2
16:35:29,1.42,-0.59,-11.94,27.2
16:35:29,0.12,0.24,-9.81,27.2
16:35:29,-1.00,1.54,-6.92,27.2
16:35:29,1.73,0.35,-9.39,27.2
16:35:29,0.94,-1.48,-11.15,27.2
16:35:29,-0.37,0.99,-13.00,27.2
16:35:29,0.98,0.55,-7.61,27.2
16:35:29,-0.38,1.30,-8.22,27.2
16:35:29,-0.51,1.03,-11.40,27.2
16:35:29,2.27,-1.16,-11.83,27.2
16:35:29,-1.41,1.12,-12.26,27.2
16:35:29,0.41,1.62,-6.88,27.2
16:35:29,0.31,0.43,-8.26,27.2
16:35:29,-0.07,-0.68,-11.22,27.2
16:35:29,1.26,-0.35,-12.02,27.2
16:35:29,0.27,-0.03,-9.28,27.2
16:35:29,-1.11,1.45,-7.04,27.2
16:35:29,1.61,0.29,-9.40,27.2
16:35:29,1.18,-1.54,-11.06,27.2
16:35:29,-0.69,0.95,-12.86,27.2
16:35:29,1.06,0.59,-7.48,27.2
16:35:29,-0.40,1.19,-8.29,27.2
16:35:29,-0.79,1.41,-11.79,27.2
16:35:29,2.44,-1.14,-11.95,27.2
16:35:30,-1.20,1.17,-12.38,27.2
16:35:30,0.15,1.63,-6.77,27.2
16:35:30,0.51,0.39,-8.42,27.2
16:35:30,-0.03,-0.90,-11.09,27.2
16:35:30,1.14,-0.21,-12.18,27.2
16:35:30,0.25,0.01,-9.06,27.2
16:35:30,-1.12,1.54,-7.09,27.2
16:35:30,1.46,0.43,-9.41,27.2
16:35:30,1.26,-1.68,-11.05,27.2
16:35:30,-0.75,0.95,-12.68,27.2
16:35:30,0.95,0.58,-7.47,27.2
16:35:30,-0.33,1.22,-8.19,27.2
16:35:30,-0.78,1.29,-12.02,27.2
16:35:30,2.22,-1.04,-11.90,27.2
16:35:30,-0.98,1.17,-12.41,27.2
16:35:30,0.03,1.71,-6.78,27.2
16:35:30,0.65,0.29,-8.56,27.2
16:35:30,0.10,-0.95,-11.17,27.2
16:35:30,1.05,-0.04,-12.38,27.2
16:35:30,0.31,-0.02,-8.75,27.2
16:35:30,-0.98,1.43,-7.24,27.2
16:35:30,1.41,0.37,-9.52,27.2
16:35:30,1.52,-1.70,-11.04,27.2
16:35:30,-1.05,0.90,-12.53,27.2
16:35:30,1.09,0.64,-7.31,27.2
16:35:30,-0.26,1.25,-8.29,27.2
16:35:30,-0.82,1.22,-12.09,27.2
16:35:30,2.04,-1.04,-12.00,27.2
16:35:30,-0.93,1.25,-12.27,27.2
16:35:30,-0.14,1.83,-6.65,27.2
16:35:30,0.82,0.40,-8.70,27.2
16:35:30,0.18,-1.04,-11.16,27.2
16:35:30,0.99,0.19,-12.56,27.2
16:35:30,0.45,-0.03,-8.41,27.2
16:35:30,-0.90,1.48,-7.18,27.2
16:35:30,1.18,0.31,-9.54,27.2
16:35:30,1.65,-1.65,-11.02,27.2
16:35:30,-1.13,0.87,-12.31,27.2
16:35:30,1.04,0.72,-7.23,27.2
16:35:30,-0.28,1.03,-8.22,27.2
16:35:30,-0.75,1.05,-12.14,27.2
16:35:30,2.24,-0.99,-12.03,27.2
16:35:30,-0.73,1.28,-12.24,27.2
16:35:30,-0.45,1.72,-6.78,27.2
16:35:30,0.96,0.44,-8.81,27.2
16:35:30,0.19,-1.09,-11.17,27.2
16:35:30,0.79,0.43,-12.80,27.2
16:35:30,0.52,0.05,-8.40,27.2
16:35:30,-0.93,1.36,-7.43,27.2
16:35:30,0.93,0.42,-9.63,27.2
16:35:30,1.69,-1.63,-11.04,27.2
16:35:30,-1.25,0.88,-12.20,27.2
16:35:30,1.00,0.77,-7.02,27.2
16:35:30,-0.13,0.89,-8.16,27.2
16:35:30,-0.61,0.85,-12.16,27.2
16:35:30,1.98,-1.07,-11.93,27.2
16:35:30,-0.64,1.18,-12.00,27.2
16:35:30,-0.49,1.75,-6.85,27.2
16:35:30,1.17,0.44,-8.91,27.2
16:35:30,0.33,-1.18,-11.19,27.2
16:35:30,0.60,0.56,-12.92,27.2
16:35:30,0.57,0.12,-8.19,27.2
16:35:30,-0.83,1.54,-7.56,27.2
16:35:30,0.67,0.37,-9.82,27.2
16:35:30,2.01,-1.66,-11.18,27.2
16:35:30,-1.42,0.96,-12.11,27.2
16:35:30,0.90,0.93,-6.95,27.2
16:35:30,-0.20,0.75,-7.99,27.2
16:35:30,-0.52,0.76,-12.04,27.2
16:35:30,1.91,-0.97,-11.76,27.2
16:35:30,-0.50,0.85,-11.72,27.2
16:35:30,-0.58,1.76,-6.75,27.2
16:35:30,1.36,0.56,-9.34,27.2
16:35:30,0.28,-1.24,-11.23,27.2
16:35:30,0.54,0.74,-13.15,27.2
16:35:30,0.77,0.13,-8.11,27.2
16:35:30,-0.82,1.52,-7.66,27.2
16:35:30,0.41,0.57,-10.12,27.2
16:35:30,2.05,-1.56,-11.31,27.2
16:35:30,-1.53,0.79,-12.10,27.2
16:35:30,0.90,0.98,-6.82,27.2
16:35:30,-0.10,0.58,-7.95,27.2
16:35:30,-0.55,0.41,-11.93,27.2
16:35:30,1.77,-0.87,-11.83,27.2
16:35:30,-0.36,0.73,-9.55,27.2
16:35:30,-0.80,1.62,-6.83,27.2
16:35:30,1.54,0.47,-9.82,27.2
16:35:30,1.11,-1.33,-10.63,27.2
16:35:30,-0.25,0.71,-12.75,27.2
16:35:30,0.73,0.19,-7.58,27.2
16:35:30,-0.06,0.83,-8.19,27.2
16:35:30,-1.06,1.37,-11.83,27.2
16:35:30,2.12,-0.91,-11.88,27.2
16:35:30,-0.92,0.93,-12.25,27.2
16:35:30,0.11,1.80,-6.78,27.2
16:35:30,-0.07,0.57,-8.05,27.2
16:35:30,-0.32,-1.06,-11.17,27.2
16:35:30,1.74,-0.12,-12.32,27.2
16:35:30,-0.22,0.09,-9.09,27.2
16:35:30,-0.90,1.71,-7.20,27.2
16:35:30,1.68,0.50,-9.35,27.2
16:35:30,1.84,-1.37,-10.87,27.2
16:35:30,-1.07,0.93,-12.63,27.2
16:35:30,1.07,0.58,-7.44,27.2
16:35:30,-0.24,1.16,-8.21,27.2
16:35:30,-0.86,1.25,-11.98,27.2
16:35:30,2.27,-1.08,-11.97,27.2
16:35:30,-0.95,1.14,-12.47,27.2
16:35:30,-0.05,1.60,-6.76,27.2
16:35:30,0.59,0.45,-8.66,27.2
16:35:30,0.11,-0.97,-11.17,27.2
16:35:30,1.05,-0.01,-12.55,27.2
16:35:30,0.34,0.06,-8.69,27.2
16:35:30,-1.03,1.44,-7.21,27.2
16:35:30,1.26,0.30,-9.48,27.2
16:35:30,1.45,-1.70,-10.98,27.2
16:35:30,-1.09,0.95,-12.45,27.2
16:35:30,1.08,0.76,-7.19,27.2
16:35:30,-0.45,1.16,-8.21,27.2
16:35:30,-0.85,1.08,-12.15,27.2
16:35:30,2.19,-1.04,-12.00,27.2
16:35:30,-0.88,1.28,-12.23,27.2
16:35:30,-0.22,1.79,-6.68,27.2
16:35:30,0.84,0.52,-8.74,27.2
16:35:30,0.23,-1.07,-11.10,27.2
16:35:30,0.88,0.40,-12.59,27.2
16:35:30,0.49,-0.02,-8.32,27.2
16:35:30,-0.89,1.38,-7.33,27.2
16:35:30,1.02,0.37,-9.61,27.2
16:35:30,1.71,-1.68,-11.09,27.2
16:35:30,-1.15,0.84,-12.35,27.2
16:35:30,1.04,0.79,-7.13,27.2
16:35:30,-0.15,0.90,-8.17,27.2
16:35:30,-0.71,1.02,-12.01,27.2
16:35:30,2.10,-0.91,-11.93,27.2
16:35:30,-0.66,1.13,-12.08,27.2
16:35:30,-0.30,1.79,-6.65,27.2
16:35:30,0.98,0.54,-8.92,27.2
16:35:30,0.24,-1.10,-11.07,27.2
16:35:30,0.70,0.47,-12.74,27.2
16:35:30,0.57,0.10,-8.31,27.2
16:35:30,-0.89,1.47,-7.48,27.2
16:35:30,0.83,0.42,-9.71,27.2
16:35:30,1.89,-1.76,-11.26,27.2
16:35:30,-1.35,0.86,-12.09,27.2
16:35:30,1.01,0.89,-6.97,27.2
16:35:30,-0.13,0.82,-8.06,27.2
16:35:30,-0.52,0.82,-12.14,27.2
16:35:30,1.93,-1.02,-11.89,27.2
16:35:30,-0.52,1.02,-11.77,27.2
16:35:30,-0.54,1.78,-6.82,27.2
16:35:30,1.34,0.59,-9.30,27.2
16:35:30,0.43,-1.33,-11.17,27.2
16:35:30,0.58,0.71,-13.08,27.2
16:35:30,0.68,0.33,-8.21,27.2
16:35:30,-1.05,1.48,-7.80,27.2
16:35:30,0.42,0.68,-9.95,27.2
16:35:30,2.15,-1.66,-11.21,27.2
16:35:30,-1.33,0.85,-12.03,27.2
16:35:30,0.98,1.09,-6.90,27.2
16:35:30,-0.43,0.02,-8.03,27.2
16:35:30,-0.11,0.61,-11.96,27.2
16:35:30,2.26,-0.99,-11.92,27.2
16:35:30,-1.03,1.26,-11.19,27.2
16:35:30,0.01,1.73,-6.89,27.2
16:35:30,0.63,0.41,-9.74,27.2
16:35:30,0.12,-1.01,-11.07,27.2
16:35:30,1.03,0.14,-12.49,27.2
16:35:30,0.38,-0.07,-8.75,27.2
16:35:30,-1.07,1.56,-7.15,27.2
16:35:30,1.30,0.32,-9.45,27.2
16:35:30,1.54,-1.70,-11.09,27.2
16:35:30,-1.08,1.03,-12.50,27.2
16:35:30,1.07,0.70,-7.12,27.2
16:35:30,-0.22,1.04,-8.19,27.2
16:35:30,-0.78,1.26,-12.18,27.2
16:35:30,2.12,-1.00,-12.05,27.2
16:35:30,-0.75,1.26,-12.23,27.2
16:35:30,-0.21,1.66,-6.77,27.2
16:35:30,0.90,0.38,-8.83,27.2
16:35:30,0.17,-1.13,-11.18,27.2
16:35:30,0.80,0.33,-12.69,27.2
16:35:30,0.47,-0.07,-8.48,27.2
16:35:30,-0.92,1.52,-7.43,27.2
16:35:30,1.02,0.36,-9.72,27.2
16:35:30,1.74,-1.66,-11.05,27.2
16:35:30,-1.22,0.91,-12.29,27.2
16:35:30,1.00,0.78,-7.17,27.2
16:35:30,-0.21,1.01,-8.17,27.2
16:35:30,-0.67,0.99,-12.00,27.2
16:35:30,2.05,-0.86,-11.90,27.2
16:35:30,-0.67,1.12,-12.16,27.2
16:35:30,-0.51,1.68,-6.83,27.2
16:35:30,1.08,0.56,-9.01,27.2
16:35:30,0.20,-1.29,-11.21,27.2
16:35:30,0.71,0.59,-12.89,27.2
16:35:30,0.55,0.08,-8.29,27.2
16:35:30,-0.85,1.53,-7.54,27.2
16:35:30,0.76,0.44,-9.80,27.2
16:35:30,1.89,-1.74,-11.15,27.2
16:35:30,-1.43,0.70,-12.14,27.2
16:35:30,0.88,0.89,-7.04,27.2
16:35:30,-0.10,0.89,-8.12,27.2
16:35:30,-0.58,0.64,-12.10,27.2
16:35:30,1.97,-0.99,-11.84,27.2
16:35:30,-0.44,0.98,-11.79,27.2
16:35:30,-0.61,1.83,-6.81,27.2
16:35:30,1.19,0.41,-9.05,27.2
16:35:30,0.32,-1.21,-11.19,27.2
16:35:30,0.50,0.79,-13.13,27.2
16:35:30,0.66,0.18,-7.45,27.2
16:35:30,-0.77,1.49,-8.31,27.2
16:35:30,0.41,1.24,-11.34,27.2
16:35:30,2.11,-1.01,-11.91,27.2
16:35:30,-1.42,1.64,-12.37,27.2
16:35:30,0.29,1.60,-6.88,27.2
16:35:30,0.30,0.45,-8.14,27.2
16:35:30,-0.11,-0.64,-11.26,27.2
16:35:30,1.18,-0.15,-12.09,27.2
16:35:30,0.15,0.05,-9.41,27.2
16:35:30,-0.99,1.61,-7.03,27.2
16:35:30,1.61,0.37,-9.44,27.2
16:35:30,1.14,-1.60,-11.12,27.2
16:35:30,-0.63,0.93,-12.76,27.2
16:35:30,1.00,0.51,-7.46,27.2
16:35:30,-0.32,1.30,-8.23,27.2
16:35:30,-0.84,1.22,-11.79,27.2
16:35:30,2.27,-1.12,-11.98,27.2
16:35:30,-1.27,1.13,-12.35,27.2
16:35:30,0.06,1.69,-6.69,27.2
16:35:30,0.41,0.39,-8.40,27.2
16:35:30,-0.06,-0.86,-11.22,27.2
16:35:30,1.14,-0.16,-12.27,27.2
16:35:30,0.29,0.01,-8.99,27.2
16:35:30,-0.98,1.52,-7.18,27.2
16:35:30,1.46,0.41,-9.42,27.2
16:35:31,1.33,-1.66,-11.14,27.2
16:35:31,-0.90,0.96,-12.71,27.2
16:35:31,1.06,0.58,-7.40,27.2
16:35:31,-0.42,1.23,-8.30,27.2
16:35:31,-0.70,1.21,-11.99,27.2
16:35:31,2.26,-1.03,-11.92,27.2
16:35:31,-1.00,1.27,-12.42,27.2
16:35:31,0.11,1.78,-6.79,27.2
16:35:31,0.63,0.35,-8.57,27.2
16:35:31,0.10,-1.10,-11.16,27.2
16:35:31,1.07,0.06,-12.37,27.2
16:35:31,0.37,-0.06,-8.68,27.2
16:35:31,-1.05,1.51,-7.23,27.2
16:35:31,1.28,0.39,-9.60,27.2
16:35:31,1.49,-1.76,-11.01,27.2
16:35:31,-1.09,0.86,-12.47,27.2
16:35:31,1.00,0.57,-7.36,27.2
16:35:31,-0.25,1.14,-8.27,27.2
16:35:31,-0.74,1.20,-12.07,27.2
16:35:31,2.13,-0.97,-11.97,27.2
16:35:31,-0.97,1.24,-12.36,27.2
16:35:31,-0.16,1.78,-6.74,27.2
16:35:31,0.81,0.37,-8.74,27.2
16:35:31,0.21,-1.10,-11.08,27.2
16:35:31,0.92,0.15,-12.56,27.2
16:35:31,0.41,0.03,-8.60,27.2
16:35:31,-1.04,1.52,-7.35,27.2
16:35:31,1.17,0.43,-9.48,27.2
16:35:31,1.64,-1.88,-11.04,27.2
16:35:31,-1.26,0.94,-12.42,27.2
16:35:31,1.09,0.58,-7.18,27.2
16:35:31,-0.23,1.06,-8.19,27.2
16:35:31,-0.77,1.01,-12.10,27.2
16:35:31,2.14,-1.01,-11.98,27.2
16:35:31,-0.74,1.12,-12.22,27.2
16:35:31,-0.34,1.79,-6.83,27.2
16:35:31,0.90,0.58,-8.85,27.2
16:35:31,0.18,-1.04,-11.26,27.2
16:35:31,0.82,0.45,-12.71,27.2
16:35:31,0.53,0.03,-8.38,27.2
16:35:31,-0.88,1.41,-7.57,27.2
16:35:31,0.93,0.43,-9.76,27.2
16:35:31,1.80,-1.75,-11.00,27.2
16:35:31,-1.35,0.83,-12.11,27.2
16:35:31,0.94,0.76,-7.12,27.2
16:35:31,-0.21,0.84,-8.14,27.2
16:35:31,-0.69,0.93,-12.17,27.2
16:35:31,2.10,-0.95,-11.86,27.2
16:35:31,-0.64,1.09,-11.95,27.2
16:35:31,-0.45,1.68,-6.75,27.2
16:35:31,1.14,0.43,-9.06,27.2
16:35:31,0.23,-1.20,-11.20,27.2
16:35:31,0.65,0.59,-12.95,27.2
16:35:31,0.59,0.07,-8.22,27.2
16:35:31,-0.85,1.51,-7.59,27.2
16:35:31,0.56,0.62,-9.83,27.2
16:35:31,2.01,-1.70,-11.21,27.2
16:35:31,-1.46,0.87,-12.12,27.2
16:35:31,0.85,1.03,-6.98,27.2
16:35:31,-0.16,0.76,-8.01,27.2
16:35:31,-0.61,0.71,-12.05,27.2
16:35:31,1.82,-0.96,-11.78,27.2
16:35:31,-0.38,0.90,-11.55,27.2
16:35:31,-0.70,1.67,-6.84,27.2
16:35:31,1.47,0.50,-9.22,27.2
16:35:31,0.41,-1.27,-11.23,27.2
