Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:25,0.87,0.17,-11.13,28.5
16:03:25,1.32,0.58,-12.26,28.5
16:03:25,0.01,-0.14,-9.01,28.5
16:03:25,-0.67,0.42,-7.43,28.5
16:03:25,0.45,0.33,-9.19,28.5
16:03:25,0.61,1.32,-12.20,28.5
16:03:25,0.16,0.69,-12.26,28.5
16:03:25,-0.07,-1.18,-7.37,28.5
16:03:25,-1.06,-0.80,-7.86,28.5
16:03:25,0.56,0.58,-10.26,28.5
16:03:25,2.05,1.61,-12.57,28.5
16:03:25,-0.03,1.50,-11.21,28.5
16:03:25,0.45,0.39,-7.44,28.5
16:03:25,-0.32,-0.47,-8.61,28.5
16:03:25,0.73,0.28,-11.47,28.5
16:03:25,0.90,0.50,-12.60,28.5
16:03:25,0.06,-0.70,-8.69,28.5
16:03:25,-0.94,0.19,-7.47,28.5
16:03:25,0.56,0.48,-9.36,28.5
16:03:25,1.02,1.54,-12.06,28.5
16:03:25,0.16,0.83,-11.80,28.5
16:03:25,0.21,-0.80,-7.43,28.5
16:03:25,-1.03,-0.85,-8.00,28.5
16:03:25,0.71,0.54,-10.49,28.5
16:03:26,2.11,1.41,-12.55,28.5
16:03:26,-0.03,1.25,-10.65,28.5
16:03:26,0.34,0.82,-7.33,28.5
16:03:26,-0.26,-0.32,-8.66,28.5
16:03:26,0.64,0.58,-11.73,28.5
16:03:26,0.63,0.64,-12.97,28.5
16:03:26,-0.01,-0.88,-8.34,28.5
16:03:26,-1.07,0.10,-7.74,28.5
16:03:26,0.52,0.68,-9.62,28.5
16:03:26,1.29,1.57,-11.88,28.5
16:03:26,0.10,0.89,-11.36,28.5
16:03:26,0.37,-0.26,-7.56,28.5
16:03:26,-0.98,-0.90,-8.11,28.5
16:03:26,0.93,0.39,-10.78,28.5
16:03:26,1.92,1.09,-12.33,28.5
16:03:26,0.07,0.80,-10.03,28.5
16:03:26,-0.09,0.59,-7.28,28.5
16:03:26,0.11,-0.11,-8.95,28.5
16:03:26,0.49,0.83,-11.98,28.5
16:03:26,0.48,0.72,-13.09,28.5
16:03:26,-0.04,-1.11,-7.82,28.5
16:03:26,-1.10,-0.33,-7.79,28.5
16:03:26,0.42,0.64,-9.82,28.5
16:03:26,1.61,1.74,-12.14,28.5
16:03:26,0.07,1.30,-11.44,28.5
16:03:26,0.40,0.04,-7.55,28.5
16:03:26,-0.76,-0.73,-8.17,28.5
16:03:26,1.06,0.27,-11.06,28.5
16:03:26,1.71,0.79,-12.33,28.5
16:03:26,0.11,0.17,-9.55,28.5
16:03:26,-0.40,0.55,-7.33,28.5
16:03:26,0.38,0.08,-8.96,28.5
16:03:26,0.46,1.20,-12.10,28.5
16:03:26,0.32,0.74,-12.90,28.5
16:03:26,-0.14,-1.15,-7.53,28.5
16:03:26,-1.11,-0.41,-7.89,28.5
16:03:26,0.52,0.74,-9.95,28.5
16:03:26,2.04,1.79,-12.26,28.5
16:03:26,0.15,1.38,-10.77,28.5
16:03:26,0.48,0.32,-6.90,28.5
16:03:26,-0.59,-0.17,-9.08,28.5
16:03:26,1.07,0.09,-11.84,28.5
16:03:26,1.45,0.51,-12.97,28.5
16:03:26,0.13,-0.76,-8.44,28.5
16:03:26,-0.57,0.53,-7.98,28.5
16:03:26,0.51,1.02,-9.84,28.5
16:03:26,0.75,1.41,-12.08,28.5
16:03:26,0.28,0.65,-12.37,28.5
16:03:26,-0.13,-0.99,-7.41,28.5
16:03:26,-1.15,-0.67,-8.51,28.5
16:03:26,0.63,0.65,-10.31,28.5
16:03:26,2.10,1.55,-12.50,28.5
16:03:26,0.00,1.52,-11.31,28.5
16:03:26,0.43,0.68,-7.52,28.5
16:03:26,-0.40,-0.54,-8.56,28.5
16:03:26,0.79,0.28,-11.53,28.5
16:03:26,1.03,0.63,-12.56,28.5
16:03:26,0.15,-0.62,-8.67,28.5
16:03:26,-0.86,0.34,-7.70,28.5
16:03:26,0.61,0.49,-9.34,28.5
16:03:26,0.94,1.47,-12.03,28.5
16:03:26,0.26,0.67,-11.10,28.5
16:03:26,0.03,0.61,-7.45,28.5
16:03:26,-1.12,-0.73,-8.58,28.5
16:03:26,0.80,0.53,-10.55,28.5
16:03:26,1.48,0.87,-12.18,28.5
16:03:26,0.56,0.17,-9.42,28.5
16:03:26,-0.46,0.56,-7.14,28.5
16:03:26,0.54,0.05,-8.99,28.5
16:03:26,0.51,1.22,-12.05,28.5
16:03:26,0.17,0.89,-12.87,28.5
16:03:26,0.04,-1.22,-7.48,28.5
16:03:26,-0.96,-0.54,-7.88,28.5
16:03:26,0.44,0.65,-9.98,28.5
16:03:26,2.02,1.73,-12.29,28.5
16:03:26,0.20,1.40,-11.29,28.5
16:03:26,0.48,0.43,-7.58,28.5
16:03:26,-0.57,-0.70,-8.48,28.5
16:03:26,0.96,0.18,-11.22,28.5
16:03:26,1.37,0.52,-12.26,28.5
16:03:26,0.14,-0.23,-8.88,28.5
16:03:26,-0.66,0.44,-7.32,28.5
16:03:26,0.53,0.30,-9.09,28.5
16:03:26,0.72,1.37,-11.97,28.5
16:03:26,0.30,0.71,-12.37,28.5
16:03:26,-0.03,-1.02,-7.37,28.5
16:03:26,-1.16,-0.66,-7.92,28.5
16:03:26,0.61,0.52,-10.24,28.5
16:03:26,2.06,1.61,-12.60,28.5
16:03:26,-0.06,1.45,-11.32,28.5
16:03:26,0.34,0.54,-7.50,28.5
16:03:26,-0.40,-0.54,-8.48,28.5
16:03:26,0.66,0.37,-11.55,28.5
16:03:26,1.01,0.59,-12.58,28.5
16:03:26,0.18,-0.67,-8.57,28.5
16:03:26,-0.81,0.23,-7.50,28.5
16:03:26,0.54,0.48,-9.42,28.5
16:03:26,0.95,1.61,-11.99,28.5
16:03:26,0.23,0.85,-11.75,28.5
16:03:26,0.44,-1.15,-7.33,28.5
16:03:26,-0.63,-0.95,-8.03,28.5
16:03:26,1.14,0.47,-10.49,28.5
16:03:26,1.94,1.69,-12.56,28.5
16:03:26,0.13,0.89,-10.65,28.5
16:03:26,0.52,1.03,-7.28,28.5
16:03:26,-0.46,-0.60,-8.71,28.5
16:03:26,0.30,0.87,-11.76,28.5
16:03:26,1.45,1.22,-12.86,28.5
16:03:26,0.09,-0.86,-8.28,28.5
16:03:26,-1.22,0.54,-7.75,28.5
16:03:26,0.47,1.08,-9.62,28.5
16:03:26,0.79,1.32,-12.00,28.5
16:03:26,0.18,0.76,-12.24,28.5
16:03:26,-0.10,-1.06,-7.37,28.5
16:03:26,-1.13,-0.68,-8.00,28.5
16:03:26,0.59,0.64,-10.36,28.5
16:03:26,2.05,1.51,-12.41,28.5
16:03:26,-0.02,1.43,-11.29,28.5
16:03:26,0.36,0.52,-7.50,28.5
16:03:26,-0.40,-0.60,-8.65,28.5
16:03:26,0.79,0.23,-11.44,28.5
16:03:26,0.94,0.62,-12.58,28.5
16:03:26,0.05,-0.76,-8.59,28.5
16:03:26,-0.87,0.03,-7.57,28.5
16:03:26,0.51,0.54,-9.42,28.5
16:03:26,1.12,1.59,-12.04,28.5
16:03:26,0.20,0.81,-11.62,28.5
16:03:26,0.12,-0.63,-7.43,28.5
16:03:26,-1.02,-0.94,-8.13,28.5
16:03:26,0.78,0.45,-10.57,28.5
16:03:26,2.20,1.33,-12.46,28.5
16:03:26,-0.08,1.29,-10.60,28.5
16:03:26,0.20,0.69,-7.30,28.5
16:03:26,-0.06,-0.28,-8.67,28.5
16:03:26,0.55,0.59,-11.86,28.5
16:03:26,0.67,0.71,-13.05,28.5
16:03:26,0.00,-1.02,-8.21,28.5
16:03:26,-1.03,-0.01,-7.72,28.5
16:03:26,0.53,0.60,-9.63,28.5
16:03:26,1.30,1.57,-11.98,28.5
16:03:26,0.03,1.04,-11.26,28.5
16:03:26,0.37,-0.22,-7.49,28.5
16:03:26,-0.98,-0.81,-8.12,28.5
16:03:26,0.88,0.37,-10.78,28.5
16:03:26,2.01,1.06,-12.33,28.5
16:03:26,0.06,0.61,-10.03,28.5
16:03:26,-0.17,0.62,-7.26,28.5
16:03:26,0.19,-0.18,-8.96,28.5
16:03:26,0.48,0.91,-11.96,28.5
16:03:26,0.17,0.88,-13.10,28.5
16:03:26,-0.14,-1.37,-7.68,28.5
16:03:26,-1.06,-0.36,-7.79,28.5
16:03:26,0.38,0.71,-9.87,28.5
16:03:26,1.61,1.64,-12.15,28.5
16:03:26,0.06,1.29,-11.31,28.5
16:03:26,0.34,0.06,-7.60,28.5
16:03:26,-0.72,-0.90,-8.31,28.5
16:03:26,1.03,0.22,-11.10,28.5
16:03:26,1.64,0.73,-12.24,28.5
16:03:26,0.16,0.08,-9.34,28.5
16:03:26,-0.39,0.61,-7.38,28.5
16:03:26,0.34,0.11,-9.08,28.5
16:03:26,0.59,1.35,-12.16,28.5
16:03:26,0.25,0.85,-12.83,28.5
16:03:26,-0.10,-1.11,-7.38,28.5
16:03:26,-1.21,-0.63,-7.84,28.5
16:03:26,0.39,0.72,-10.01,28.5
16:03:26,2.03,1.76,-12.45,28.5
16:03:26,0.17,1.48,-11.46,28.5
16:03:26,0.48,0.41,-7.47,28.5
16:03:26,-0.61,-0.62,-8.55,28.5
16:03:26,0.88,0.13,-11.35,28.5
16:03:26,1.40,0.49,-12.37,28.5
16:03:26,0.08,-0.30,-8.88,28.5
16:03:26,-0.69,0.35,-7.46,28.5
16:03:26,0.60,0.31,-9.22,28.5
16:03:26,0.85,1.32,-12.09,28.5
16:03:26,0.31,0.74,-12.18,28.5
16:03:26,-0.05,-0.89,-7.53,28.5
16:03:26,-1.13,-0.69,-7.92,28.5
16:03:26,0.64,0.59,-10.31,28.5
16:03:26,2.11,1.51,-12.56,28.5
16:03:26,-0.11,1.54,-11.17,28.5
16:03:26,0.29,0.53,-7.41,28.5
16:03:26,-0.32,-0.50,-8.67,28.5
16:03:26,0.77,0.41,-11.53,28.5
16:03:26,0.80,0.66,-12.67,28.5
16:03:26,0.19,-0.78,-8.56,28.5
16:03:26,-0.88,0.28,-7.62,28.5
16:03:26,0.52,0.54,-9.37,28.5
16:03:26,1.06,1.80,-12.14,28.5
16:03:26,0.12,0.84,-11.75,28.5
16:03:26,0.26,-0.57,-7.41,28.5
16:03:26,-1.05,-0.89,-8.03,28.5
16:03:26,0.87,0.46,-10.63,28.5
16:03:26,2.09,1.33,-12.54,28.5
16:03:26,0.10,1.12,-10.56,28.5
16:03:26,0.20,0.64,-7.31,28.5
16:03:26,-0.02,-0.23,-8.74,28.5
16:03:26,0.56,0.74,-11.91,28.5
16:03:26,0.59,0.75,-13.02,28.5
16:03:26,0.09,-0.94,-8.13,28.5
16:03:26,-1.01,-0.02,-7.75,28.5
16:03:26,0.56,0.65,-9.73,28.5
16:03:26,1.43,1.70,-12.09,28.5
16:03:26,0.21,1.01,-11.44,28.5
16:03:26,0.21,-0.23,-7.67,28.5
16:03:26,-1.00,-0.89,-8.16,28.5
16:03:26,0.89,0.33,-10.88,28.5
16:03:26,1.90,0.93,-12.36,28.5
16:03:26,0.06,0.62,-9.90,28.5
16:03:26,-0.15,0.60,-7.24,28.5
16:03:26,0.21,-0.04,-8.83,28.5
16:03:26,0.43,0.87,-12.05,28.5
16:03:26,0.29,0.78,-13.06,28.5
16:03:26,-0.14,-1.18,-7.67,28.5
16:03:26,-1.06,-0.46,-7.84,28.5
16:03:26,0.41,0.74,-9.89,28.5
16:03:26,1.66,1.77,-12.30,28.5
16:03:26,0.00,1.18,-11.32,28.5
16:03:26,0.44,0.10,-7.54,28.5
16:03:26,-0.77,-0.90,-8.22,28.5
16:03:26,0.93,0.25,-11.11,28.5
16:03:26,1.52,0.67,-12.32,28.5
16:03:26,0.11,0.18,-9.30,28.5
16:03:26,-0.42,0.56,-7.24,28.5
16:03:26,0.49,0.19,-9.03,28.5
16:03:26,0.58,1.26,-12.11,28.5
16:03:26,0.26,0.76,-12.56,28.5
16:03:26,-0.08,-1.03,-7.39,28.5
16:03:26,-1.07,-0.58,-7.89,28.5
16:03:26,0.44,0.73,-10.13,28.5
16:03:27,2.07,1.69,-12.54,28.5
16:03:27,-0.02,1.70,-11.37,28.5
16:03:27,0.48,0.50,-7.55,28.5
16:03:27,-0.37,-0.55,-9.03,28.5
16:03:27,0.29,0.69,-11.93,28.5
16:03:27,0.06,1.15,-13.05,28.5
16:03:27,0.13,-1.04,-8.16,28.5
16:03:27,-0.70,-0.01,-7.63,28.5
16:03:27,0.58,0.68,-9.62,28.5
16:03:27,1.42,1.80,-12.03,28.5
16:03:27,0.25,1.14,-11.48,28.5
16:03:27,0.30,-0.29,-7.63,28.5
16:03:27,-0.90,-0.96,-8.09,28.5
16:03:27,0.94,0.28,-10.87,28.5
16:03:27,1.98,0.92,-12.28,28.5
16:03:27,0.04,0.72,-9.87,28.5
16:03:27,-0.13,0.49,-7.23,28.5
16:03:27,0.07,0.02,-8.91,28.5
16:03:27,0.53,0.84,-12.07,28.5
16:03:27,0.46,0.76,-13.09,28.5
16:03:27,-0.12,-1.26,-7.76,28.5
16:03:27,-1.12,-0.39,-7.73,28.5
16:03:27,0.46,0.67,-9.86,28.5
16:03:27,1.77,1.70,-12.07,28.5
16:03:27,0.09,1.25,-11.41,28.5
16:03:27,0.35,-0.06,-7.71,28.5
16:03:27,-0.86,-0.82,-8.24,28.5
16:03:27,1.01,0.19,-11.04,28.5
16:03:27,1.74,0.75,-12.17,28.5
16:03:27,0.08,0.27,-9.37,28.5
16:03:27,-0.25,0.50,-7.35,28.5
16:03:27,0.41,0.11,-8.97,28.5
16:03:27,0.62,1.28,-12.17,28.5
16:03:27,0.30,0.78,-12.68,28.5
16:03:27,-0.11,-1.29,-7.45,28.5
16:03:27,-1.12,-0.45,-7.84,28.5
16:03:27,0.52,0.75,-9.96,28.5
16:03:27,2.04,1.88,-12.38,28.5
16:03:27,0.07,1.46,-11.38,28.5
16:03:27,0.46,0.40,-7.51,28.5
16:03:27,-0.65,-0.60,-8.40,28.5
16:03:27,0.94,0.20,-11.32,28.5
16:03:27,1.42,0.52,-12.33,28.5
16:03:27,0.10,-0.27,-9.00,28.5
16:03:27,-0.63,0.46,-7.43,28.5
16:03:27,0.49,0.37,-9.16,28.5
16:03:27,0.74,1.36,-12.02,28.5
16:03:27,0.00,0.80,-12.33,28.5
16:03:27,-0.05,-1.16,-7.40,28.5
16:03:27,-1.17,-0.76,-7.84,28.5
16:03:27,0.55,0.65,-10.25,28.5
16:03:27,1.96,1.69,-12.54,28.5
16:03:27,-0.08,1.48,-11.23,28.5
16:03:27,0.36,0.51,-7.49,28.5
16:03:27,-0.33,-0.41,-8.63,28.5
16:03:27,0.83,0.26,-11.49,28.5
16:03:27,0.89,0.53,-12.50,28.5
16:03:27,0.12,-0.61,-8.74,28.5
16:03:27,-0.91,0.16,-7.48,28.5
16:03:27,0.55,0.38,-9.40,28.5
16:03:27,0.84,1.45,-12.07,28.5
16:03:27,0.12,0.67,-11.89,28.5
16:03:27,0.11,-0.82,-7.45,28.5
16:03:27,-1.17,-0.91,-8.01,28.5
16:03:27,0.68,0.53,-10.48,28.5
16:03:27,2.10,1.44,-12.65,28.5
16:03:27,-0.09,1.38,-10.84,28.5
16:03:27,0.39,0.71,-7.37,28.5
16:03:27,-0.17,-0.40,-8.62,28.5
16:03:27,0.65,0.51,-11.67,28.5
16:03:27,0.77,0.65,-12.87,28.5
16:03:27,0.03,-0.95,-8.36,28.5
16:03:27,-0.97,0.12,-7.71,28.5
16:03:27,0.65,0.58,-9.52,28.5
16:03:27,1.24,1.62,-11.96,28.5
16:03:27,0.19,0.91,-11.54,28.5
16:03:27,0.23,-0.50,-7.51,28.5
16:03:27,-1.03,-0.92,-8.07,28.5
16:03:27,0.81,0.42,-10.69,28.5
16:03:27,2.03,1.11,-12.47,28.5
16:03:27,0.04,0.81,-10.28,28.5
16:03:27,0.07,0.60,-7.26,28.5
16:03:27,0.06,-0.20,-8.75,28.5
16:03:27,0.50,0.70,-11.90,28.5
16:03:27,0.48,0.72,-13.06,28.5
16:03:27,-0.05,-1.16,-8.07,28.5
16:03:27,-1.05,-0.20,-7.82,28.5
16:03:27,0.48,0.59,-9.68,28.5
16:03:27,1.54,1.62,-11.96,28.5
16:03:27,0.18,1.17,-11.34,28.5
16:03:27,0.46,-0.10,-7.54,28.5
16:03:27,-0.91,-0.79,-8.22,28.5
16:03:27,1.01,0.28,-10.94,28.5
16:03:27,1.91,0.86,-12.30,28.5
16:03:27,0.05,0.40,-9.81,28.5
16:03:27,-0.17,0.54,-7.36,28.5
16:03:27,0.28,-0.05,-8.86,28.5
16:03:27,0.39,1.10,-12.10,28.5
16:03:27,0.31,0.81,-13.05,28.5
16:03:27,-0.11,-1.16,-7.59,28.5
16:03:27,-1.04,-0.28,-7.90,28.5
16:03:27,0.42,0.69,-9.86,28.5
16:03:27,1.74,1.72,-12.25,28.5
16:03:27,0.17,1.35,-11.43,28.5
16:03:27,0.44,0.19,-7.63,28.5
16:03:27,-0.76,-0.83,-8.31,28.5
16:03:27,0.97,0.13,-11.10,28.5
16:03:27,1.66,0.56,-12.20,28.5
16:03:27,0.14,0.09,-9.43,28.5
16:03:27,-0.53,0.45,-7.37,28.5
16:03:27,0.37,0.11,-9.03,28.5
16:03:27,0.53,1.14,-12.08,28.5
16:03:27,0.31,0.86,-12.76,28.5
16:03:27,-0.27,-1.05,-7.58,28.5
16:03:27,-1.11,-0.60,-8.00,28.5
16:03:27,0.46,0.60,-10.20,28.5
16:03:27,1.89,1.58,-12.55,28.5
16:03:27,-0.06,1.40,-11.48,28.5
16:03:27,0.47,0.35,-7.55,28.5
16:03:27,-0.61,-0.62,-8.44,28.5
16:03:27,1.05,0.17,-11.39,28.5
16:03:27,1.18,0.51,-12.32,28.5
16:03:27,0.09,-0.38,-8.81,28.5
16:03:27,-0.63,0.35,-7.53,28.5
16:03:27,0.59,0.43,-9.21,28.5
16:03:27,0.83,1.55,-12.16,28.5
16:03:27,0.34,0.81,-12.29,28.5
16:03:27,0.04,-0.96,-7.41,28.5
16:03:27,-1.08,-0.71,-7.91,28.5
16:03:27,0.53,0.62,-10.27,28.5
16:03:27,2.16,1.73,-12.54,28.5
16:03:27,0.02,1.48,-11.10,28.5
16:03:27,0.42,0.61,-7.50,28.5
16:03:27,-0.37,-0.39,-8.65,28.5
16:03:27,0.75,0.38,-11.58,28.5
16:03:27,0.99,0.62,-12.72,28.5
16:03:27,0.09,-0.59,-8.56,28.5
16:03:27,-0.91,0.28,-7.66,28.5
16:03:27,0.67,0.52,-9.27,28.5
16:03:27,1.10,1.63,-12.00,28.5
16:03:27,0.14,0.85,-11.71,28.5
16:03:27,0.03,-0.76,-7.47,28.5
16:03:27,-1.12,-0.87,-8.06,28.5
16:03:27,0.69,0.38,-10.45,28.5
16:03:27,2.08,1.25,-12.53,28.5
16:03:27,-0.08,1.14,-10.62,28.5
16:03:27,0.32,0.48,-7.31,28.5
16:03:27,-0.12,-0.30,-8.74,28.5
16:03:27,0.49,0.60,-11.73,28.5
16:03:27,0.60,0.64,-12.97,28.5
16:03:27,-0.15,-1.05,-8.14,28.5
16:03:27,-1.03,-0.16,-7.76,28.5
16:03:27,0.58,0.70,-9.68,28.5
16:03:27,1.43,1.55,-12.07,28.5
16:03:27,-0.01,0.92,-11.35,28.5
16:03:27,0.33,-0.39,-7.49,28.5
16:03:27,-0.92,-0.88,-8.06,28.5
16:03:27,0.88,0.30,-10.85,28.5
16:03:27,1.94,1.01,-12.36,28.5
16:03:27,-0.10,0.76,-9.90,28.5
16:03:27,0.08,0.64,-7.27,28.5
16:03:27,0.20,-0.02,-8.89,28.5
16:03:27,0.52,0.93,-12.17,28.5
16:03:27,0.38,0.71,-13.06,28.5
16:03:27,-0.03,-1.06,-7.72,28.5
16:03:27,-1.15,-0.23,-7.76,28.5
16:03:27,0.55,0.64,-9.76,28.5
16:03:27,1.65,1.65,-12.21,28.5
16:03:27,0.05,1.42,-11.36,28.5
16:03:27,0.48,0.12,-7.55,28.5
16:03:27,-0.81,-0.75,-8.16,28.5
16:03:27,1.01,0.30,-11.08,28.5
16:03:27,1.76,0.69,-12.31,28.5
16:03:27,-0.08,0.22,-9.40,28.5
16:03:27,-0.42,0.49,-7.27,28.5
16:03:27,0.36,0.17,-9.07,28.5
16:03:27,0.44,1.13,-12.15,28.5
16:03:27,0.12,0.79,-12.77,28.5
16:03:27,-0.18,-1.34,-7.43,28.5
16:03:27,-1.04,-0.65,-7.88,28.5
16:03:27,0.51,0.60,-10.07,28.5
16:03:27,1.90,1.72,-12.24,28.5
16:03:27,0.07,1.50,-11.38,28.5
16:03:27,0.48,0.31,-7.55,28.5
16:03:27,-0.65,-0.67,-8.44,28.5
16:03:27,0.84,0.20,-11.18,28.5
16:03:27,1.34,0.67,-12.32,28.5
16:03:27,0.21,-0.38,-8.97,28.5
16:03:27,-0.56,0.30,-7.51,28.5
16:03:27,0.46,0.45,-9.16,28.5
16:03:27,0.79,1.35,-12.14,28.5
16:03:27,0.19,0.71,-12.30,28.5
16:03:27,-0.05,-1.08,-7.37,28.5
16:03:27,-1.06,-0.79,-7.96,28.5
16:03:27,0.58,0.61,-10.24,28.5
16:03:27,2.07,1.71,-12.55,28.5
