Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:05,1.00,2.37,-9.04,28.4
15:06:05,0.93,0.49,-9.61,28.4
15:06:05,0.15,0.25,-9.39,28.4
15:06:05,0.84,-0.69,-9.99,28.4
15:06:05,0.57,-1.35,-10.23,28.4
15:06:05,0.71,0.68,-9.76,28.4
15:06:05,1.74,0.79,-9.02,28.4
15:06:05,1.00,2.61,-8.93,28.4
15:06:05,1.08,0.44,-9.54,28.4
15:06:05,0.04,0.19,-9.52,28.4
15:06:05,0.88,-0.79,-10.30,28.4
15:06:05,0.29,-1.15,-10.29,28.4
15:06:05,0.57,0.66,-10.06,28.4
15:06:05,1.59,1.19,-9.31,28.4
15:06:05,0.85,2.70,-9.05,28.4
15:06:05,1.10,0.42,-9.60,28.4
15:06:05,0.00,0.52,-9.74,28.4
15:06:05,0.78,-0.98,-10.40,28.4
15:06:05,0.16,-1.04,-10.26,28.4
15:06:05,0.65,0.74,-10.17,28.4
15:06:05,1.32,1.33,-9.56,28.4
15:06:05,0.60,2.80,-9.34,28.4
15:06:05,0.97,0.49,-9.62,28.4
15:06:05,-0.24,0.52,-10.08,28.4
15:06:05,0.44,-1.31,-10.49,28.4
15:06:05,0.07,-0.86,-10.37,28.4
15:06:05,0.61,0.73,-10.34,28.4
15:06:05,1.12,1.40,-9.88,28.4
15:06:05,0.41,2.80,-9.61,28.4
15:06:05,0.70,0.54,-9.71,28.4
15:06:05,-0.37,0.47,-10.17,28.4
15:06:05,0.24,-1.50,-10.45,28.4
15:06:05,-0.11,-0.79,-10.34,28.4
15:06:05,0.71,0.72,-10.53,28.4
15:06:05,0.88,1.40,-10.13,28.4
15:06:05,0.24,2.68,-9.86,28.4
15:06:05,0.31,0.64,-9.91,28.4
15:06:05,-0.59,0.52,-10.27,28.4
15:06:05,-0.04,-1.65,-10.42,28.4
15:06:05,-0.25,-0.53,-10.43,28.4
15:06:05,0.65,0.46,-10.63,28.4
15:06:05,0.73,1.39,-10.32,28.4
15:06:05,0.11,2.69,-10.15,28.4
15:06:05,0.14,0.58,-9.89,28.4
15:06:05,-0.86,0.26,-10.32,28.4
15:06:05,-0.23,-1.90,-10.46,28.4
15:06:05,-0.37,-0.19,-10.55,28.4
15:06:05,0.65,0.29,-10.78,28.4
15:06:05,0.40,1.18,-10.34,28.4
15:06:05,-0.01,2.24,-10.18,28.4
15:06:05,-0.16,0.57,-9.94,28.4
15:06:05,-1.10,0.12,-10.39,28.4
15:06:05,-0.32,-1.83,-10.68,28.4
15:06:05,-0.40,0.04,-10.65,28.4
15:06:05,0.56,0.27,-10.67,28.4
15:06:05,0.17,1.11,-10.33,28.4
15:06:05,0.01,2.01,-10.00,28.4
15:06:05,-0.25,0.47,-9.97,28.4
15:06:06,-1.12,0.01,-10.45,28.4
15:06:06,-0.46,-1.87,-10.63,28.4
15:06:06,-0.47,0.23,-10.48,28.4
15:06:06,0.50,0.06,-10.64,28.4
15:06:06,0.09,1.07,-10.16,28.4
15:06:06,0.07,1.74,-9.80,28.4
15:06:06,-0.29,0.34,-9.89,28.4
15:06:06,-1.47,-0.10,-10.42,28.4
15:06:06,-0.29,-1.69,-10.62,28.4
15:06:06,-0.38,0.55,-10.31,28.4
15:06:06,0.40,0.05,-10.46,28.4
15:06:06,0.01,1.03,-10.11,28.4
15:06:06,-0.03,1.55,-9.69,28.4
15:06:06,-0.40,0.15,-9.90,28.4
15:06:06,-1.22,-0.33,-10.58,28.4
15:06:06,-0.25,-1.59,-10.66,28.4
15:06:06,-0.22,0.60,-10.27,28.4
15:06:06,0.57,-0.21,-10.31,28.4
15:06:06,-0.13,1.10,-9.96,28.4
15:06:06,0.01,1.32,-9.61,28.4
15:06:06,-0.35,-0.02,-9.71,28.4
15:06:06,-0.96,-1.11,-9.74,28.4
15:06:06,0.57,-1.51,-10.00,28.4
15:06:06,0.49,0.69,-9.93,28.4
15:06:06,1.27,-0.22,-9.23,28.4
15:06:06,0.28,1.48,-9.48,28.4
15:06:06,0.22,0.71,-9.55,28.4
15:06:06,0.01,-0.20,-9.19,28.4
15:06:06,0.25,-0.78,-9.64,28.4
15:06:06,0.65,-1.23,-9.99,28.4
15:06:06,0.58,0.58,-9.71,28.4
15:06:06,1.46,-0.02,-9.02,28.4
15:06:06,0.65,1.88,-9.29,28.4
15:06:06,0.58,0.54,-9.54,28.4
15:06:06,-0.04,-0.09,-9.25,28.4
15:06:06,0.55,-0.64,-9.69,28.4
15:06:06,0.63,-1.28,-10.00,28.4
15:06:06,0.75,0.56,-9.80,28.4
15:06:06,1.74,0.22,-8.87,28.4
15:06:06,0.75,2.06,-9.15,28.4
15:06:06,0.60,0.51,-9.56,28.4
15:06:06,0.10,0.01,-9.24,28.4
15:06:06,0.67,-0.75,-9.82,28.4
15:06:06,0.62,-1.34,-10.06,28.4
15:06:06,0.65,0.73,-9.83,28.4
15:06:06,1.79,0.53,-8.90,28.4
15:06:06,0.96,2.31,-9.02,28.4
15:06:06,1.01,0.33,-9.55,28.4
15:06:06,0.13,0.02,-9.27,28.4
15:06:06,0.87,-0.71,-10.03,28.4
15:06:06,0.53,-1.23,-10.08,28.4
15:06:06,0.72,0.57,-9.83,28.4
15:06:06,1.80,0.68,-9.00,28.4
15:06:06,0.94,2.51,-8.96,28.4
15:06:06,1.13,0.33,-9.42,28.4
15:06:06,0.12,0.40,-9.47,28.4
15:06:06,0.80,-0.75,-10.23,28.4
15:06:06,0.46,-1.23,-10.17,28.4
15:06:06,0.79,0.70,-10.01,28.4
15:06:06,1.61,1.07,-9.22,28.4
15:06:06,1.00,2.74,-9.00,28.4
15:06:06,1.12,0.33,-9.55,28.4
15:06:06,0.07,0.52,-9.75,28.4
15:06:06,0.68,-0.97,-10.36,28.4
15:06:06,0.22,-1.21,-10.15,28.4
15:06:06,0.66,0.70,-10.04,28.4
15:06:06,1.42,1.25,-9.54,28.4
15:06:06,0.62,2.74,-9.18,28.4
15:06:06,0.92,0.47,-9.73,28.4
15:06:06,-0.18,0.56,-10.01,28.4
15:06:06,0.46,-1.22,-10.49,28.4
15:06:06,-0.03,-0.87,-10.28,28.4
15:06:06,0.56,0.69,-10.37,28.4
15:06:06,1.21,1.37,-9.99,28.4
15:06:06,0.53,2.84,-9.65,28.4
15:06:06,0.73,0.53,-9.68,28.4
15:06:06,-0.39,0.54,-10.16,28.4
15:06:06,0.24,-1.47,-10.33,28.4
15:06:06,-0.08,-0.78,-10.36,28.4
15:06:06,0.72,0.56,-10.50,28.4
15:06:06,0.94,1.37,-10.06,28.4
15:06:06,0.12,2.76,-9.90,28.4
15:06:06,0.40,0.72,-9.96,28.4
15:06:06,-0.65,0.53,-10.32,28.4
15:06:06,-0.14,-1.76,-10.46,28.4
15:06:06,-0.29,-0.42,-10.48,28.4
15:06:06,0.54,0.39,-10.61,28.4
15:06:06,0.62,1.33,-10.38,28.4
15:06:06,0.11,2.62,-10.03,28.4
15:06:06,-0.01,0.60,-9.88,28.4
15:06:06,-0.93,0.34,-10.31,28.4
15:06:06,-0.29,-1.86,-10.59,28.4
15:06:06,-0.49,-0.25,-10.54,28.4
15:06:06,0.53,0.21,-10.68,28.4
15:06:06,0.32,1.21,-10.41,28.4
15:06:06,-0.01,2.34,-10.02,28.4
15:06:06,-0.24,0.52,-10.00,28.4
15:06:06,-1.30,0.13,-10.43,28.4
15:06:06,-0.49,-1.94,-10.69,28.4
15:06:06,-0.55,0.04,-10.55,28.4
15:06:06,0.50,0.27,-10.69,28.4
15:06:06,0.19,1.06,-10.12,28.4
15:06:06,-0.11,2.01,-9.97,28.4
15:06:06,-0.30,0.40,-9.95,28.4
15:06:06,-1.41,-0.07,-10.50,28.4
15:06:06,-0.38,-1.83,-10.70,28.4
15:06:06,-0.44,0.31,-10.50,28.4
15:06:06,0.51,-0.01,-10.60,28.4
15:06:06,-0.03,0.98,-10.20,28.4
15:06:06,-0.06,1.73,-9.87,28.4
15:06:06,-0.50,0.26,-9.87,28.4
15:06:06,-1.45,-0.26,-10.45,28.4
15:06:06,-0.37,-1.64,-10.63,28.4
15:06:06,-0.43,0.41,-10.37,28.4
15:06:06,0.66,-0.14,-10.36,28.4
15:06:06,-0.13,0.94,-10.05,28.4
15:06:06,-0.11,1.47,-9.69,28.4
15:06:06,-0.20,0.04,-9.82,28.4
15:06:06,-1.12,-0.50,-10.36,28.4
15:06:06,-0.22,-1.59,-10.55,28.4
15:06:06,-0.16,0.54,-10.21,28.4
15:06:06,0.70,-0.28,-10.14,28.4
15:06:06,-0.06,1.05,-9.89,28.4
15:06:06,-0.01,1.15,-9.59,28.4
15:06:06,-0.17,0.00,-9.67,28.4
15:06:06,-0.77,-0.57,-10.24,28.4
15:06:06,0.07,-1.54,-10.30,28.4
15:06:06,0.00,0.59,-10.06,28.4
15:06:06,0.85,-0.27,-9.85,28.4
15:06:06,-0.03,1.21,-9.72,28.4
15:06:06,0.08,0.99,-9.59,28.4
15:06:06,0.01,-0.28,-9.45,28.4
15:06:06,-0.46,-0.61,-9.89,28.4
15:06:06,0.51,-1.31,-10.11,28.4
15:06:06,0.38,0.56,-9.84,28.4
15:06:06,1.13,-0.24,-9.34,28.4
15:06:06,0.25,1.36,-9.55,28.4
15:06:06,0.19,0.81,-9.65,28.4
15:06:06,0.04,-0.28,-9.28,28.4
15:06:06,-0.04,-0.78,-9.64,28.4
15:06:06,0.54,-1.37,-10.04,28.4
15:06:06,0.54,0.63,-9.78,28.4
15:06:06,1.40,-0.08,-9.17,28.4
15:06:06,0.56,1.65,-9.37,28.4
15:06:06,0.42,0.70,-9.65,28.4
15:06:06,0.14,-0.18,-9.26,28.4
15:06:06,0.42,-0.75,-9.55,28.4
15:06:06,0.73,-1.27,-10.00,28.4
15:06:06,0.66,0.59,-9.73,28.4
15:06:06,1.59,0.21,-8.90,28.4
15:06:06,0.73,1.96,-9.22,28.4
15:06:06,0.64,0.43,-9.62,28.4
15:06:06,0.23,-0.04,-9.20,28.4
15:06:06,0.68,-0.59,-9.72,28.4
15:06:06,0.66,-1.34,-10.05,28.4
15:06:06,0.73,0.56,-9.83,28.4
15:06:06,1.68,0.30,-8.93,28.4
15:06:06,0.90,2.30,-9.06,28.4
15:06:06,0.94,0.55,-9.44,28.4
15:06:06,0.18,0.16,-9.29,28.4
15:06:06,0.89,-0.72,-9.91,28.4
15:06:06,0.54,-1.28,-10.13,28.4
15:06:06,0.70,0.71,-9.77,28.4
15:06:06,1.79,0.68,-8.93,28.4
15:06:06,1.04,2.52,-9.05,28.4
15:06:06,1.22,0.31,-9.47,28.4
15:06:06,0.16,0.23,-9.47,28.4
15:06:06,0.85,-0.70,-10.14,28.4
15:06:06,0.46,-1.13,-10.24,28.4
15:06:06,0.68,0.68,-9.95,28.4
15:06:06,1.61,1.00,-9.11,28.4
15:06:06,0.83,2.56,-8.99,28.4
15:06:06,1.18,0.33,-9.55,28.4
15:06:06,-0.03,0.52,-9.65,28.4
15:06:06,0.88,-0.90,-10.30,28.4
15:06:06,0.24,-1.17,-10.23,28.4
15:06:06,0.63,0.62,-10.12,28.4
15:06:06,1.54,1.16,-9.45,28.4
15:06:06,0.93,2.83,-9.17,28.4
15:06:06,1.10,0.43,-9.64,28.4
15:06:06,-0.05,0.63,-9.87,28.4
15:06:06,0.64,-1.06,-10.38,28.4
15:06:06,0.10,-1.00,-10.22,28.4
15:06:06,0.53,0.72,-10.28,28.4
15:06:06,1.34,1.41,-9.79,28.4
15:06:06,0.55,2.98,-9.44,28.4
15:06:06,0.86,0.53,-10.37,28.4
15:06:06,-0.25,0.51,-10.02,28.4
15:06:06,0.31,-1.98,-11.06,28.4
15:06:06,-0.08,-0.31,-11.03,28.4
15:06:06,0.60,0.34,-10.77,28.4
15:06:06,0.33,1.23,-10.25,28.4
15:06:06,-0.06,2.49,-10.05,28.4
15:06:06,-0.11,0.63,-9.99,28.4
15:06:06,-1.22,0.19,-10.45,28.4
15:06:06,-0.49,-1.92,-10.62,28.4
15:06:06,-0.53,0.10,-10.50,28.4
15:06:06,0.57,0.12,-10.69,28.4
15:06:06,0.19,1.13,-10.32,28.4
15:06:06,-0.08,2.10,-9.98,28.4
15:06:06,-0.29,0.53,-9.92,28.4
15:06:06,-1.36,-0.06,-10.53,28.4
15:06:06,-0.36,-1.86,-10.62,28.4
15:06:06,-0.43,0.25,-10.53,28.4
15:06:06,0.59,-0.04,-10.53,28.4
15:06:06,0.05,0.96,-10.22,28.4
15:06:06,-0.02,1.81,-9.74,28.4
15:06:06,-0.46,0.26,-9.90,28.4
15:06:06,-1.33,-0.30,-10.39,28.4
15:06:06,-0.30,-1.67,-10.61,28.4
15:06:06,-0.40,0.55,-10.35,28.4
15:06:06,0.60,-0.14,-10.35,28.4
15:06:06,-0.10,1.01,-9.98,28.4
15:06:06,-0.03,1.43,-9.69,28.4
15:06:06,-0.40,0.06,-9.76,28.4
15:06:06,-1.18,-0.39,-10.46,28.4
15:06:06,-0.11,-1.51,-10.57,28.4
15:06:06,-0.15,0.60,-10.15,28.4
15:06:06,0.67,-0.33,-10.15,28.4
15:06:06,-0.11,1.01,-9.96,28.4
15:06:06,-0.08,1.13,-9.59,28.4
15:06:06,-0.16,-0.09,-9.55,28.4
15:06:06,-0.91,-0.63,-10.25,28.4
15:06:06,0.15,-1.48,-10.31,28.4
15:06:06,0.05,0.59,-10.06,28.4
15:06:06,0.82,-0.33,-9.86,28.4
15:06:06,-0.10,1.29,-9.70,28.4
15:06:06,0.03,0.92,-9.48,28.4
15:06:06,-0.03,-0.18,-9.46,28.4
15:06:06,-0.48,-0.70,-9.88,28.4
15:06:06,0.34,-1.38,-10.16,28.4
15:06:07,0.28,0.69,-9.95,28.4
15:06:07,1.04,-0.30,-9.51,28.4
15:06:07,0.13,1.44,-9.57,28.4
15:06:07,0.11,0.76,-9.62,28.4
15:06:07,0.02,-0.29,-9.33,28.4
15:06:07,0.04,-0.71,-9.66,28.4
15:06:07,0.60,-1.46,-10.05,28.4
15:06:07,0.53,0.55,-9.77,28.4
15:06:07,1.42,-0.11,-9.22,28.4
15:06:07,0.33,1.65,-9.35,28.4
15:06:07,0.33,0.64,-9.55,28.4
15:06:07,0.10,-0.25,-9.18,28.4
15:06:07,0.33,-0.63,-9.65,28.4
15:06:07,0.74,-1.26,-9.89,28.4
15:06:07,0.75,0.55,-9.65,28.4
15:06:07,1.61,0.09,-9.02,28.4
15:06:07,0.64,1.82,-9.22,28.4
15:06:07,0.56,0.49,-9.53,28.4
15:06:07,0.05,-0.04,-9.09,28.4
15:06:07,0.64,-0.66,-9.65,28.4
15:06:07,0.73,-1.27,-9.98,28.4
15:06:07,0.69,0.51,-9.73,28.4
15:06:07,1.68,0.33,-8.94,28.4
15:06:07,0.93,2.11,-9.13,28.4
15:06:07,0.80,0.44,-9.38,28.4
15:06:07,0.14,-0.04,-9.16,28.4
15:06:07,0.79,-0.75,-9.83,28.4
15:06:07,0.54,-1.29,-10.09,28.4
15:06:07,0.66,0.62,-9.83,28.4
15:06:07,1.68,0.56,-8.90,28.4
15:06:07,0.90,2.44,-8.90,28.4
15:06:07,1.03,0.38,-9.46,28.4
15:06:07,0.12,0.23,-9.36,28.4
15:06:07,0.90,-0.76,-10.12,28.4
15:06:07,0.58,-1.25,-10.21,28.4
15:06:07,0.73,0.59,-9.88,28.4
15:06:07,1.66,0.90,-9.06,28.4
15:06:07,0.99,2.56,-8.97,28.4
15:06:07,1.09,0.26,-9.46,28.4
15:06:07,0.01,0.36,-9.59,28.4
15:06:07,0.88,-0.81,-10.32,28.4
15:06:07,0.45,-1.17,-10.15,28.4
15:06:07,0.67,0.68,-9.93,28.4
15:06:07,1.58,1.20,-9.39,28.4
15:06:07,0.84,2.73,-9.20,28.4
15:06:07,1.22,0.41,-9.60,28.4
15:06:07,0.01,0.52,-9.86,28.4
15:06:07,0.68,-0.98,-10.39,28.4
15:06:07,0.06,-1.09,-10.33,28.4
15:06:07,0.58,0.69,-10.29,28.4
15:06:07,1.40,1.25,-9.66,28.4
15:06:07,0.57,2.91,-9.40,28.4
15:06:07,0.89,0.51,-9.64,28.4
15:06:07,-0.23,0.55,-10.05,28.4
15:06:07,0.51,-1.33,-10.39,28.4
15:06:07,-0.07,-0.90,-10.29,28.4
15:06:07,0.57,0.66,-10.34,28.4
15:06:07,1.10,1.40,-9.91,28.4
15:06:07,0.33,2.81,-9.78,28.4
15:06:07,0.70,0.58,-9.93,28.4
15:06:07,-0.41,0.48,-10.14,28.4
15:06:07,0.09,-1.46,-10.48,28.4
15:06:07,-0.15,-0.66,-10.32,28.4
15:06:07,0.60,0.70,-10.67,28.4
15:06:07,0.78,1.54,-10.11,28.4
15:06:07,0.15,2.71,-9.91,28.4
15:06:07,0.32,0.66,-9.93,28.4
15:06:07,-0.63,0.38,-10.23,28.4
15:06:07,-0.07,-1.82,-10.41,28.4
15:06:07,-0.36,-0.34,-10.47,28.4
15:06:07,0.61,0.50,-10.76,28.4
15:06:07,0.44,1.40,-10.33,28.4
15:06:07,-0.03,2.57,-10.09,28.4
15:06:07,0.06,0.62,-10.00,28.4
15:06:07,-1.04,0.24,-10.40,28.4
15:06:07,-0.37,-1.98,-10.52,28.4
15:06:07,-0.36,-0.08,-10.47,28.4
15:06:07,0.42,0.30,-10.66,28.4
15:06:07,0.35,1.15,-10.26,28.4
15:06:07,-0.08,2.32,-10.05,28.4
15:06:07,-0.28,0.45,-10.00,28.4
15:06:07,-1.34,-0.02,-10.37,28.4
15:06:07,-0.47,-1.96,-10.76,28.4
15:06:07,-0.42,0.03,-10.59,28.4
15:06:07,0.46,0.13,-10.54,28.4
15:06:07,0.22,1.04,-10.23,28.4
15:06:07,-0.09,2.02,-10.00,28.4
15:06:07,-0.35,0.33,-9.92,28.4
15:06:07,-1.47,-0.12,-10.56,28.4
15:06:07,-0.43,-1.75,-10.68,28.4
15:06:07,-0.37,0.39,-10.34,28.4
15:06:07,0.49,-0.09,-10.43,28.4
15:06:07,-0.10,0.96,-10.03,28.4
15:06:07,-0.06,1.61,-9.76,28.4
15:06:07,-0.33,0.25,-9.83,28.4
15:06:07,-1.25,-0.37,-10.46,28.4
15:06:07,-0.21,-1.77,-10.57,28.4
15:06:07,-0.37,0.53,-10.22,28.4
15:06:07,0.61,-0.26,-10.28,28.4
15:06:07,-0.11,1.02,-9.90,28.4
15:06:07,-0.05,1.26,-9.49,28.4
15:06:07,-0.20,0.04,-9.73,28.4
15:06:07,-1.01,-0.46,-10.31,28.4
15:06:07,-0.02,-1.57,-10.53,28.4
15:06:07,-0.07,0.56,-10.09,28.4
15:06:07,0.66,-0.27,-10.01,28.4
15:06:07,-0.02,0.98,-9.76,28.4
15:06:07,-0.04,1.14,-9.57,28.4
15:06:07,-0.06,-0.08,-9.56,28.4
15:06:07,-0.76,-0.61,-9.98,28.4
15:06:07,0.22,-1.54,-10.15,28.4
15:06:07,0.15,0.60,-10.03,28.4
15:06:07,0.97,-0.29,-9.65,28.4
15:06:07,0.04,1.29,-9.66,28.4
15:06:07,0.06,0.80,-9.47,28.4
15:06:07,0.05,-0.22,-9.22,28.4
15:06:07,-0.31,-0.74,-9.84,28.4
15:06:07,0.53,-1.32,-10.05,28.4
15:06:07,0.48,0.59,-9.81,28.4
15:06:07,1.12,-0.12,-9.28,28.4
15:06:07,0.28,1.56,-9.56,28.4
15:06:07,0.25,0.68,-9.55,28.4
15:06:07,0.11,-0.19,-9.18,28.4
15:06:07,0.20,-0.79,-9.56,28.4
15:06:07,0.63,-1.38,-9.95,28.4
15:06:07,0.61,0.59,-9.81,28.4
15:06:07,1.49,-0.07,-9.09,28.4
15:06:07,0.44,1.77,-9.21,28.4
15:06:07,0.47,0.66,-9.56,28.4
15:06:07,0.09,-0.14,-9.22,28.4
15:06:07,0.44,-0.73,-9.60,28.4
15:06:07,0.66,-1.23,-10.04,28.4
15:06:07,0.71,0.52,-9.74,28.4
15:06:07,1.72,0.15,-8.86,28.4
15:06:07,0.84,2.19,-9.02,28.4
15:06:07,0.74,0.50,-9.56,28.4
15:06:07,0.14,0.06,-9.24,28.4
15:06:07,0.74,-0.68,-9.72,28.4
15:06:07,0.78,-1.35,-10.08,28.4
15:06:07,0.65,0.59,-9.73,28.4
15:06:07,1.78,0.56,-8.84,28.4
15:06:07,0.99,2.35,-9.01,28.4
15:06:07,1.02,0.42,-9.59,28.4
15:06:07,0.21,0.13,-9.37,28.4
15:06:07,0.92,-0.71,-10.04,28.4
15:06:07,0.50,-1.36,-10.24,28.4
15:06:07,0.71,0.63,-9.92,28.4
15:06:07,1.82,0.80,-9.08,28.4
15:06:07,1.08,2.52,-8.98,28.4
15:06:07,1.12,0.32,-9.54,28.4
15:06:07,0.20,0.25,-9.57,28.4
15:06:07,0.85,-0.86,-10.24,28.4
15:06:07,0.40,-1.23,-10.15,28.4
15:06:07,0.61,0.68,-9.97,28.4
15:06:07,1.65,1.08,-9.30,28.4
15:06:07,0.76,2.72,-9.01,28.4
15:06:07,1.17,0.44,-9.58,28.4
15:06:07,-0.01,0.40,-9.77,28.4
15:06:07,0.67,-0.95,-10.33,28.4
15:06:07,0.29,-1.17,-10.20,28.4
15:06:07,0.65,0.73,-10.21,28.4
15:06:07,1.47,1.36,-9.68,28.4
15:06:07,0.68,2.82,-9.31,28.4
15:06:07,1.08,0.46,-9.63,28.4
15:06:07,-0.12,0.51,-9.93,28.4
15:06:07,0.50,-1.35,-10.36,28.4
15:06:07,-0.01,-0.95,-10.30,28.4
15:06:07,0.69,0.64,-10.36,28.4
15:06:07,1.08,1.48,-9.90,28.4
15:06:07,0.63,2.81,-9.61,28.4
15:06:07,0.72,0.53,-9.85,28.4
15:06:07,-0.28,0.47,-10.07,28.4
15:06:07,0.22,-1.45,-10.40,28.4
15:06:07,-0.19,-0.74,-10.39,28.4
15:06:07,0.51,0.74,-10.60,28.4
15:06:07,0.82,1.48,-10.12,28.4
15:06:07,0.23,2.82,-9.83,28.4
15:06:07,0.37,0.59,-9.88,28.4
