Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:01,-0.77,-0.78,-7.82,28.8
15:32:01,1.11,1.26,-11.37,28.8
15:32:01,1.63,1.80,-12.78,28.8
15:32:01,-0.12,0.48,-9.77,28.8
15:32:01,-0.11,0.64,-7.21,28.8
15:32:01,0.35,-0.39,-8.58,28.8
15:32:01,0.49,0.23,-11.88,28.8
15:32:01,0.53,0.16,-12.44,28.8
15:32:01,-0.41,-0.89,-8.11,28.8
15:32:01,-0.76,-0.82,-7.48,28.8
15:32:01,0.68,1.01,-9.93,28.8
15:32:01,1.28,1.23,-12.16,28.8
15:32:01,-0.38,1.02,-11.33,28.8
15:32:01,0.67,0.47,-7.72,28.8
15:32:01,-0.80,-0.58,-8.16,28.8
15:32:01,1.08,1.16,-11.69,28.8
15:32:01,1.54,1.50,-12.78,28.8
15:32:01,-0.19,0.13,-9.41,28.8
15:32:01,-0.30,0.51,-7.26,28.8
15:32:01,0.40,-0.15,-8.85,28.8
15:32:01,0.45,0.36,-12.31,28.8
15:32:01,0.30,0.15,-12.38,28.8
15:32:01,-0.34,-1.04,-7.75,28.8
15:32:01,-0.76,-1.03,-7.24,28.8
15:32:01,0.76,1.17,-9.84,28.8
15:32:01,1.32,1.31,-12.15,28.8
15:32:01,-0.33,1.18,-11.54,28.8
15:32:01,0.70,0.69,-7.75,28.8
15:32:01,-0.55,-0.53,-8.20,28.8
15:32:01,1.00,0.93,-11.67,28.8
15:32:01,1.57,1.11,-12.61,28.8
15:32:01,-0.02,-0.15,-9.05,28.8
15:32:01,-0.40,0.36,-7.44,28.8
15:32:01,0.37,0.00,-9.05,28.8
15:32:01,0.67,0.40,-12.28,28.8
15:32:01,0.06,0.34,-12.25,28.8
15:32:01,-0.29,-1.02,-7.48,28.8
15:32:01,-0.92,-1.15,-7.17,28.8
15:32:01,0.96,1.18,-10.11,28.8
15:32:01,1.46,1.66,-12.40,28.8
15:32:01,-0.34,1.28,-11.40,28.8
15:32:01,0.49,0.60,-7.63,28.8
15:32:01,-0.38,-0.47,-8.50,28.8
15:32:01,0.77,0.77,-11.66,28.8
15:32:01,1.48,0.85,-12.48,28.8
15:32:01,-0.15,-0.35,-8.98,28.8
15:32:01,-0.68,0.25,-7.59,28.8
15:32:01,0.54,0.16,-9.33,28.8
15:32:01,0.85,0.66,-12.48,28.8
15:32:01,-0.07,0.37,-12.06,28.8
15:32:01,-0.15,-0.83,-7.39,28.8
15:32:01,-0.93,-1.13,-7.18,28.8
15:32:01,0.97,1.27,-10.31,28.8
15:32:01,1.40,1.79,-12.62,28.8
15:32:01,-0.30,1.26,-11.12,28.8
15:32:01,0.58,0.84,-7.45,28.8
15:32:01,-0.12,-0.45,-8.43,28.8
15:32:01,0.56,0.57,-11.67,28.8
15:32:01,1.40,0.44,-12.40,28.8
15:32:01,-0.26,-0.64,-8.73,28.8
15:32:01,-0.65,0.04,-7.74,28.8
15:32:01,0.56,0.50,-9.58,28.8
15:32:01,0.95,0.81,-12.42,28.8
15:32:01,-0.23,0.44,-11.70,28.8
15:32:01,0.06,-0.44,-7.44,28.8
15:32:01,-0.92,-0.95,-7.41,28.8
15:32:01,1.10,1.38,-10.74,28.8
15:32:01,1.45,1.94,-12.75,28.8
15:32:01,-0.12,1.03,-10.65,28.8
15:32:01,0.35,0.76,-7.25,28.8
15:32:01,0.12,-0.37,-8.37,28.8
15:32:01,0.65,0.37,-11.60,28.8
15:32:01,0.98,0.20,-12.47,28.8
15:32:01,-0.34,-0.70,-8.53,28.8
15:32:01,-0.80,-0.30,-7.66,28.8
15:32:01,0.59,0.72,-9.72,28.8
15:32:01,0.99,0.77,-12.28,28.8
15:32:01,-0.43,0.57,-11.45,28.8
15:32:01,0.36,-0.19,-7.62,28.8
15:32:01,-0.86,-0.94,-7.59,28.8
15:32:01,1.04,1.45,-11.21,28.8
15:32:01,1.65,1.74,-12.78,28.8
15:32:01,-0.12,0.78,-10.03,28.8
15:32:01,0.10,0.73,-7.18,28.8
15:32:01,0.15,-0.42,-8.47,28.8
15:32:01,0.51,0.40,-11.74,28.8
15:32:01,0.72,0.27,-12.47,28.8
15:32:01,-0.40,-0.77,-8.14,28.8
15:32:01,-0.73,-0.50,-7.56,28.8
15:32:01,0.72,0.90,-9.85,28.8
15:32:01,1.27,1.05,-12.12,28.8
15:32:01,-0.37,0.88,-11.42,28.8
15:32:01,0.57,0.19,-7.63,28.8
15:32:01,-0.78,-0.62,-7.90,28.8
15:32:01,1.10,1.28,-11.62,28.8
15:32:01,1.58,1.62,-12.81,28.8
15:32:01,-0.10,0.40,-9.68,28.8
15:32:01,-0.17,0.56,-7.20,28.8
15:32:01,0.30,-0.30,-8.67,28.8
15:32:01,0.42,0.35,-12.02,28.8
15:32:01,0.49,0.03,-12.40,28.8
15:32:01,-0.39,-0.99,-7.85,28.8
15:32:01,-0.85,-0.85,-7.49,28.8
15:32:01,0.74,0.97,-10.03,28.8
15:32:01,1.40,1.18,-12.07,28.8
15:32:01,-0.28,1.08,-11.40,28.8
15:32:01,0.64,0.62,-7.83,28.8
15:32:01,-0.70,-0.53,-8.30,28.8
15:32:01,0.99,1.12,-11.65,28.8
15:32:01,1.57,1.20,-12.66,28.8
15:32:01,-0.12,0.00,-9.12,28.8
15:32:02,-0.36,0.51,-7.32,28.8
15:32:02,0.40,-0.08,-8.85,28.8
15:32:02,0.67,0.36,-12.30,28.8
15:32:02,0.19,0.13,-12.19,28.8
15:32:02,-0.22,-1.08,-7.55,28.8
15:32:02,-0.92,-1.07,-7.19,28.8
15:32:02,0.86,1.22,-10.06,28.8
15:32:02,1.31,1.58,-12.32,28.8
15:32:02,-0.32,1.36,-11.47,28.8
15:32:02,0.60,0.68,-7.87,28.8
15:32:02,-0.47,-0.45,-8.43,28.8
15:32:02,0.97,0.80,-11.67,28.8
15:32:02,1.62,0.90,-12.36,28.8
15:32:02,-0.15,-0.24,-9.00,28.8
15:32:02,-0.55,0.28,-7.52,28.8
15:32:02,0.42,0.25,-9.20,28.8
15:32:02,0.73,0.57,-12.39,28.8
15:32:02,0.09,0.25,-12.01,28.8
15:32:02,-0.25,-0.81,-7.29,28.8
15:32:02,-0.85,-1.03,-7.12,28.8
15:32:02,1.02,1.30,-10.31,28.8
15:32:02,1.49,1.67,-12.58,28.8
15:32:02,-0.32,1.28,-11.15,28.8
15:32:02,0.45,0.83,-7.51,28.8
15:32:02,-0.21,-0.51,-8.38,28.8
15:32:02,0.62,0.57,-11.69,28.8
15:32:02,1.30,0.63,-12.30,28.8
15:32:02,-0.17,-0.49,-8.84,28.8
15:32:02,-0.61,0.11,-7.73,28.8
15:32:02,0.50,0.31,-9.36,28.8
15:32:02,0.98,0.77,-12.36,28.8
15:32:02,-0.06,0.34,-11.57,28.8
15:32:02,-0.04,-0.63,-7.34,28.8
15:32:02,-0.95,-1.07,-7.32,28.8
15:32:02,1.06,1.34,-10.65,28.8
15:32:02,1.41,1.91,-12.84,28.8
15:32:02,-0.22,1.09,-10.75,28.8
15:32:02,0.33,0.74,-7.35,28.8
15:32:02,0.01,-0.46,-8.43,28.8
15:32:02,0.66,0.21,-11.62,28.8
15:32:02,1.00,0.22,-12.38,28.8
15:32:02,-0.28,-0.68,-8.52,28.8
15:32:02,-0.78,-0.30,-7.67,28.8
15:32:02,0.59,0.71,-9.67,28.8
15:32:02,1.02,0.82,-12.34,28.8
15:32:02,-0.33,0.56,-11.56,28.8
15:32:02,0.38,-0.23,-7.60,28.8
15:32:02,-0.88,-0.89,-8.38,28.8
15:32:02,0.98,0.63,-11.12,28.8
15:32:02,1.52,1.20,-12.71,28.8
15:32:02,-0.04,-0.55,-8.86,28.8
15:32:02,-0.57,0.15,-7.80,28.8
15:32:02,0.23,0.22,-9.07,28.8
15:32:02,1.05,0.48,-12.51,28.8
15:32:02,0.11,0.21,-12.09,28.8
15:32:02,-0.31,-0.94,-7.35,28.8
15:32:02,-0.76,-1.23,-7.05,28.8
15:32:02,0.67,1.24,-10.19,28.8
15:32:02,1.25,1.81,-12.52,28.8
15:32:02,-0.12,1.28,-11.22,28.8
15:32:02,0.48,0.94,-7.73,28.8
15:32:02,-0.37,-0.42,-8.46,28.8
15:32:02,0.81,0.56,-11.67,28.8
15:32:02,1.33,0.59,-12.46,28.8
15:32:02,-0.18,-0.35,-8.88,28.8
15:32:02,-0.59,0.19,-7.62,28.8
15:32:02,0.44,0.38,-9.23,28.8
15:32:02,0.79,0.62,-12.43,28.8
15:32:02,-0.06,0.32,-11.80,28.8
15:32:02,0.03,-0.64,-7.43,28.8
15:32:02,-0.86,-1.07,-7.34,28.8
15:32:02,1.05,1.23,-10.43,28.8
15:32:02,1.46,1.91,-12.70,28.8
15:32:02,-0.21,1.09,-10.85,28.8
15:32:02,0.36,0.86,-7.37,28.8
15:32:02,-0.07,-0.44,-8.46,28.8
15:32:02,0.60,0.28,-11.66,28.8
15:32:02,1.12,0.27,-12.34,28.8
15:32:02,-0.28,-0.62,-8.72,28.8
15:32:02,-0.69,-0.04,-7.65,28.8
15:32:02,0.52,0.57,-9.62,28.8
15:32:02,0.97,0.86,-12.30,28.8
15:32:02,-0.24,0.56,-11.64,28.8
15:32:02,0.20,-0.25,-7.51,28.8
15:32:02,-0.99,-0.94,-7.49,28.8
15:32:02,1.03,1.38,-10.99,28.8
15:32:02,1.51,1.97,-12.86,28.8
15:32:02,-0.26,0.88,-10.17,28.8
15:32:02,0.11,0.81,-7.26,28.8
15:32:02,0.05,-0.43,-8.49,28.8
15:32:02,0.59,0.20,-11.78,28.8
15:32:02,0.93,0.29,-12.48,28.8
15:32:02,-0.32,-0.80,-8.36,28.8
15:32:02,-0.69,-0.43,-7.55,28.8
15:32:02,0.63,0.92,-9.80,28.8
15:32:02,1.13,0.98,-12.20,28.8
15:32:02,-0.36,0.69,-11.45,28.8
15:32:02,0.50,0.16,-7.64,28.8
15:32:02,-0.83,-0.75,-7.80,28.8
15:32:02,1.17,1.34,-11.36,28.8
15:32:02,1.64,1.63,-12.82,28.8
15:32:02,-0.15,0.39,-9.86,28.8
15:32:02,-0.12,0.53,-7.20,28.8
15:32:02,0.21,-0.32,-8.57,28.8
15:32:02,0.44,0.27,-11.97,28.8
15:32:02,0.56,0.10,-12.43,28.8
15:32:02,-0.24,-0.92,-7.96,28.8
15:32:02,-0.84,-0.74,-7.42,28.8
15:32:02,0.75,1.01,-9.86,28.8
15:32:02,1.22,1.23,-12.18,28.8
15:32:02,-0.29,1.05,-11.44,28.8
15:32:02,0.60,0.48,-7.75,28.8
15:32:02,-0.68,-0.52,-8.22,28.8
15:32:02,1.08,1.17,-11.65,28.8
15:32:02,1.65,1.35,-12.64,28.8
15:32:02,-0.20,0.06,-9.16,28.8
15:32:02,-0.29,0.57,-7.31,28.8
15:32:02,0.38,-0.20,-8.76,28.8
15:32:02,0.62,0.27,-12.22,28.8
15:32:02,0.30,0.24,-12.33,28.8
15:32:02,-0.32,-0.94,-7.59,28.8
15:32:02,-0.84,-0.94,-7.23,28.8
15:32:02,0.87,1.05,-9.96,28.8
15:32:02,1.24,1.55,-12.23,28.8
15:32:02,-0.31,1.15,-11.42,28.8
15:32:02,0.59,0.77,-7.78,28.8
15:32:02,-0.48,-0.46,-8.30,28.8
15:32:02,0.86,0.90,-11.70,28.8
15:32:02,1.51,0.94,-12.53,28.8
15:32:02,-0.03,-0.21,-9.04,28.8
15:32:02,-0.55,0.33,-7.45,28.8
15:32:02,0.37,0.19,-9.17,28.8
15:32:02,0.62,0.59,-12.52,28.8
15:32:02,-0.02,0.12,-11.98,28.8
15:32:02,-0.14,-0.92,-7.41,28.8
15:32:02,-0.92,-1.05,-7.25,28.8
15:32:02,1.11,1.26,-10.21,28.8
15:32:02,1.36,1.87,-12.52,28.8
15:32:02,-0.21,1.20,-11.15,28.8
15:32:02,0.49,0.91,-7.54,28.8
15:32:02,-0.23,-0.37,-8.47,28.8
15:32:02,0.73,0.49,-11.68,28.8
15:32:02,1.30,0.51,-12.42,28.8
15:32:02,-0.14,-0.48,-8.75,28.8
15:32:02,-0.56,0.07,-7.75,28.8
15:32:02,0.52,0.42,-9.44,28.8
15:32:02,0.89,0.76,-12.45,28.8
15:32:02,-0.16,0.31,-11.71,28.8
15:32:02,0.01,-0.58,-7.31,28.8
15:32:02,-0.91,-1.19,-7.40,28.8
15:32:02,1.14,1.34,-10.60,28.8
15:32:02,1.49,1.93,-12.78,28.8
15:32:02,-0.21,0.92,-10.67,28.8
15:32:02,0.27,0.78,-7.41,28.8
15:32:02,-0.10,-0.39,-8.42,28.8
15:32:02,0.57,0.39,-11.73,28.8
15:32:02,0.97,0.23,-12.40,28.8
15:32:02,-0.23,-0.66,-8.59,28.8
15:32:02,-0.62,-0.12,-7.73,28.8
15:32:02,0.69,0.64,-9.64,28.8
15:32:02,1.11,0.95,-12.21,28.8
15:32:02,-0.15,0.64,-11.52,28.8
15:32:02,0.31,-0.11,-7.50,28.8
15:32:02,-0.85,-0.76,-7.67,28.8
15:32:02,1.16,1.29,-11.02,28.8
15:32:02,1.61,1.90,-12.83,28.8
15:32:02,-0.13,0.77,-10.03,28.8
15:32:02,0.07,0.74,-7.17,28.8
15:32:02,0.04,-0.39,-8.46,28.8
15:32:02,0.55,0.22,-11.81,28.8
15:32:02,0.82,0.06,-12.36,28.8
15:32:02,-0.39,-0.85,-8.28,28.8
15:32:02,-0.69,-0.56,-7.63,28.8
15:32:02,0.67,0.88,-9.77,28.8
15:32:02,1.19,0.99,-12.13,28.8
15:32:02,-0.35,0.82,-11.40,28.8
15:32:02,0.61,0.25,-7.64,28.8
15:32:02,-0.85,-0.68,-8.02,28.8
15:32:02,1.06,1.23,-11.46,28.8
15:32:02,1.58,1.68,-12.67,28.8
15:32:02,-0.09,0.35,-9.53,28.8
15:32:02,-0.06,0.62,-7.34,28.8
15:32:02,0.22,-0.28,-9.33,28.8
15:32:02,1.20,0.81,-12.45,28.8
15:32:02,-0.23,0.17,-11.74,28.8
15:32:02,-0.07,-0.59,-7.36,28.8
15:32:02,-0.87,-1.09,-7.21,28.8
15:32:02,1.21,1.39,-10.50,28.8
15:32:02,1.47,1.96,-12.65,28.8
15:32:02,-0.23,1.20,-10.90,28.8
15:32:02,0.34,0.75,-7.46,28.8
15:32:02,-0.16,-0.44,-8.45,28.8
15:32:02,0.60,0.39,-11.77,28.8
15:32:02,1.22,0.27,-12.33,28.8
15:32:02,-0.31,-0.66,-8.54,28.8
15:32:02,-0.78,-0.17,-7.70,28.8
15:32:02,0.49,0.66,-9.60,28.8
15:32:02,1.04,0.84,-12.34,28.8
15:32:02,-0.19,0.41,-11.53,28.8
15:32:02,0.32,-0.21,-7.54,28.8
15:32:02,-0.94,-0.95,-7.43,28.8
15:32:02,1.16,1.29,-10.94,28.8
