Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:38,0.28,-0.57,-8.81,29.5
16:42:38,0.52,3.34,-10.50,29.5
16:42:38,2.65,4.56,-10.88,29.5
16:42:38,0.06,2.38,-11.55,29.5
16:42:38,0.20,-3.17,-8.99,29.5
16:42:38,-1.02,-4.47,-9.11,29.5
16:42:38,0.59,-0.41,-8.86,29.5
16:42:38,0.51,3.95,-10.15,29.5
16:42:38,2.99,3.94,-10.38,29.5
16:42:38,0.07,2.33,-11.27,29.5
16:42:38,-0.13,-3.97,-8.15,29.5
16:42:38,-1.04,-3.63,-9.17,29.5
16:42:38,0.34,-0.40,-9.19,29.5
16:42:38,0.60,4.05,-10.52,29.5
16:42:38,2.41,3.76,-10.50,29.5
16:42:38,0.04,1.51,-11.05,29.5
16:42:38,-0.65,-4.40,-8.13,29.5
16:42:38,-1.13,-2.53,-9.40,29.5
16:42:38,-0.13,-0.09,-9.47,29.5
16:42:38,1.22,4.24,-10.99,29.5
16:42:38,1.35,3.26,-10.74,29.5
16:42:38,-0.13,0.32,-10.47,29.5
16:42:38,-1.00,-4.55,-8.29,29.5
16:42:38,-1.03,-1.33,-9.43,29.5
16:42:38,-0.05,0.81,-9.91,29.5
16:42:38,1.81,4.40,-10.78,29.5
16:42:38,0.56,2.60,-11.27,29.5
16:42:38,-0.04,-1.17,-9.74,29.5
16:42:38,-1.01,-4.84,-8.11,29.5
16:42:38,-0.36,-0.66,-9.28,29.5
16:42:38,0.52,2.25,-10.58,29.5
16:42:38,2.22,4.75,-11.20,29.5
16:42:38,0.28,2.15,-11.62,29.5
16:42:38,0.13,-2.40,-9.39,29.5
16:42:38,-1.14,-4.88,-8.78,29.5
16:42:38,0.28,-0.57,-8.76,29.5
16:42:38,0.61,3.57,-10.41,29.5
16:42:38,2.73,4.41,-10.85,29.5
16:42:38,0.10,2.28,-11.53,29.5
16:42:38,0.26,-3.15,-8.81,29.5
16:42:38,-1.08,-4.53,-9.04,29.5
16:42:38,0.54,-0.42,-8.86,29.5
16:42:38,0.38,3.97,-10.13,29.5
16:42:38,2.97,4.04,-10.55,29.5
16:42:38,0.12,2.20,-11.25,29.5
16:42:38,-0.13,-4.09,-8.02,29.5
16:42:39,-0.97,-3.69,-9.24,29.5
16:42:39,0.35,-0.36,-9.18,29.5
16:42:39,0.69,4.07,-10.42,29.5
16:42:39,2.28,3.66,-10.57,29.5
16:42:39,0.14,1.53,-11.07,29.5
16:42:39,-0.71,-4.40,-8.15,29.5
16:42:39,-1.10,-2.47,-9.37,29.5
16:42:39,-0.09,-0.14,-9.46,29.5
16:42:39,1.17,4.15,-10.86,29.5
16:42:39,1.27,3.28,-10.83,29.5
16:42:39,-0.08,0.38,-10.48,29.5
16:42:39,-0.74,-4.53,-8.27,29.5
16:42:39,-1.04,-1.23,-9.48,29.5
16:42:39,-0.06,0.78,-9.95,29.5
16:42:39,1.71,4.33,-10.82,29.5
16:42:39,0.67,2.64,-11.21,29.5
16:42:39,-0.03,-1.08,-9.58,29.5
16:42:39,-1.03,-4.90,-8.10,29.5
16:42:39,-0.36,-0.71,-9.29,29.5
16:42:39,0.45,2.21,-10.60,29.5
16:42:39,2.17,4.50,-11.09,29.5
16:42:39,0.23,2.24,-11.48,29.5
16:42:39,0.10,-2.26,-9.39,29.5
16:42:39,-1.08,-4.88,-8.77,29.5
16:42:39,0.15,-0.56,-8.82,29.5
16:42:39,0.53,3.43,-10.51,29.5
16:42:39,2.70,4.59,-10.86,29.5
16:42:39,0.22,2.41,-11.65,29.5
16:42:39,0.17,-3.06,-9.00,29.5
16:42:39,-1.14,-4.55,-9.06,29.5
16:42:39,0.60,-0.38,-8.90,29.5
16:42:39,0.48,3.93,-10.10,29.5
16:42:39,2.93,4.04,-10.49,29.5
16:42:39,0.08,2.37,-11.27,29.5
16:42:39,-0.24,-3.91,-8.05,29.5
16:42:39,-1.08,-3.63,-9.20,29.5
16:42:39,0.36,-0.34,-9.10,29.5
16:42:39,0.70,3.98,-10.40,29.5
16:42:39,2.37,3.79,-10.55,29.5
16:42:39,0.14,1.57,-10.95,29.5
16:42:39,-0.69,-4.36,-8.18,29.5
16:42:39,-1.12,-2.48,-9.38,29.5
16:42:39,-0.14,-0.17,-9.53,29.5
16:42:39,1.13,4.20,-10.79,29.5
16:42:39,1.35,3.37,-10.62,29.5
16:42:39,0.02,0.49,-10.44,29.5
16:42:39,-0.98,-4.42,-8.32,29.5
16:42:39,-0.93,-1.31,-9.51,29.5
16:42:39,-0.07,0.67,-9.91,29.5
16:42:39,1.68,4.37,-10.88,29.5
16:42:39,0.74,2.73,-11.22,29.5
16:42:39,-0.09,-1.13,-9.71,29.5
16:42:39,-1.18,-4.85,-8.06,29.5
16:42:39,-0.37,-0.78,-9.43,29.5
16:42:39,0.38,2.05,-10.44,29.5
16:42:39,2.26,4.67,-11.08,29.5
16:42:39,0.28,2.24,-11.44,29.5
16:42:39,0.02,-2.14,-9.35,29.5
16:42:39,-1.11,-4.85,-8.50,29.5
16:42:39,0.09,-0.54,-8.91,29.5
16:42:39,0.60,3.29,-10.50,29.5
16:42:39,2.64,4.45,-10.94,29.5
16:42:39,0.11,2.32,-11.50,29.5
16:42:39,0.17,-3.04,-9.09,29.5
16:42:39,-1.16,-4.60,-8.89,29.5
16:42:39,0.55,-0.32,-8.82,29.5
16:42:39,0.50,3.92,-10.14,29.5
16:42:39,2.93,4.02,-10.54,29.5
16:42:39,0.16,2.33,-11.43,29.5
16:42:39,-0.10,-3.79,-8.18,29.5
16:42:39,-0.91,-3.89,-9.16,29.5
16:42:39,0.46,-0.28,-9.22,29.5
16:42:39,0.65,3.87,-10.92,29.5
16:42:39,2.71,3.64,-10.49,29.5
16:42:39,0.09,0.73,-10.60,29.5
16:42:39,-1.14,-4.48,-8.36,29.5
16:42:39,-1.14,-1.64,-9.62,29.5
16:42:39,-0.21,0.19,-9.71,29.5
16:42:39,1.54,4.20,-10.86,29.5
16:42:39,0.88,3.00,-11.09,29.5
16:42:39,0.02,-0.50,-9.95,29.5
16:42:39,-1.14,-4.69,-8.13,29.5
16:42:39,-0.57,-0.90,-9.44,29.5
16:42:39,0.37,1.64,-10.28,29.5
16:42:39,2.04,4.53,-10.96,29.5
16:42:39,0.40,2.43,-11.50,29.5
16:42:39,0.15,-1.84,-9.44,29.5
16:42:39,-1.17,-4.93,-8.39,29.5
16:42:39,-0.05,-0.71,-9.02,29.5
16:42:39,0.51,2.88,-10.62,29.5
16:42:39,2.47,4.60,-11.03,29.5
16:42:39,0.28,2.13,-11.63,29.5
16:42:39,0.20,-2.64,-9.21,29.5
16:42:39,-1.02,-4.69,-8.95,29.5
16:42:39,0.54,-0.51,-8.76,29.5
16:42:39,0.49,3.74,-10.20,29.5
16:42:39,2.87,4.07,-10.64,29.5
16:42:39,0.05,2.39,-11.44,29.5
16:42:39,0.08,-3.49,-8.49,29.5
16:42:39,-1.10,-4.13,-9.17,29.5
16:42:39,0.54,-0.47,-9.03,29.5
16:42:39,0.60,3.98,-10.16,29.5
16:42:39,2.76,3.76,-10.46,29.5
16:42:39,0.06,2.07,-11.18,29.5
16:42:39,-0.29,-4.21,-7.95,29.5
16:42:39,-0.98,-3.19,-9.34,29.5
16:42:39,0.16,-0.42,-9.34,29.5
16:42:39,0.79,4.05,-10.74,29.5
16:42:39,1.98,3.41,-10.63,29.5
16:42:39,0.06,1.11,-10.83,29.5
16:42:39,-0.73,-4.39,-8.38,29.5
16:42:39,-1.09,-1.90,-9.45,29.5
16:42:39,-0.22,0.18,-9.68,29.5
16:42:39,1.31,4.19,-11.02,29.5
16:42:39,1.03,3.06,-10.88,29.5
16:42:39,0.03,-0.29,-10.10,29.5
16:42:39,-1.09,-4.69,-8.18,29.5
16:42:39,-0.76,-0.98,-9.48,29.5
16:42:39,0.16,1.14,-10.17,29.5
16:42:39,1.99,4.39,-10.96,29.5
16:42:39,0.42,2.43,-11.37,29.5
16:42:39,0.06,-1.67,-9.53,29.5
16:42:39,-1.17,-4.82,-8.30,29.5
16:42:39,-0.17,-0.68,-9.10,29.5
16:42:39,0.44,2.63,-10.57,29.5
16:42:39,2.36,4.57,-11.07,29.5
16:42:39,0.26,2.27,-11.63,29.5
16:42:39,0.27,-2.51,-9.27,29.5
16:42:39,-1.15,-4.80,-8.85,29.5
16:42:39,0.34,-0.44,-8.72,29.5
16:42:39,0.45,3.63,-10.37,29.5
16:42:39,2.78,4.38,-10.63,29.5
16:42:39,0.22,2.46,-11.40,29.5
16:42:39,0.06,-3.38,-8.71,29.5
16:42:39,-0.97,-4.22,-9.10,29.5
16:42:39,0.57,-0.31,-8.91,29.5
16:42:39,0.55,4.01,-10.01,29.5
16:42:39,2.95,3.86,-10.45,29.5
16:42:39,0.15,2.24,-11.19,29.5
16:42:39,-0.36,-4.15,-7.94,29.5
16:42:39,-1.01,-3.42,-9.34,29.5
16:42:39,0.31,-0.30,-9.22,29.5
16:42:39,0.70,4.08,-10.64,29.5
16:42:39,2.09,3.60,-10.53,29.5
16:42:39,0.14,1.32,-11.03,29.5
16:42:39,-0.71,-4.46,-8.33,29.5
16:42:39,-1.15,-2.17,-9.43,29.5
16:42:39,-0.20,-0.02,-9.61,29.5
16:42:39,1.32,4.14,-10.76,29.5
16:42:39,1.21,3.14,-10.92,29.5
16:42:39,-0.03,-0.07,-10.26,29.5
16:42:39,-0.95,-4.68,-8.28,29.5
16:42:39,-0.97,-1.14,-9.60,29.5
16:42:39,0.04,0.98,-10.10,29.5
16:42:39,1.91,4.41,-10.91,29.5
16:42:39,0.46,2.55,-11.35,29.5
16:42:39,0.00,-1.39,-9.56,29.5
16:42:39,-1.00,-4.93,-8.17,29.5
16:42:39,-0.27,-0.75,-9.11,29.5
16:42:39,0.49,2.51,-10.56,29.5
16:42:39,2.32,4.75,-11.12,29.5
16:42:39,0.20,2.33,-11.55,29.5
16:42:39,0.23,-2.37,-9.40,29.5
16:42:39,-1.02,-4.89,-8.75,29.5
16:42:39,0.35,-0.42,-8.80,29.5
16:42:39,0.58,3.68,-10.50,29.5
16:42:39,2.73,4.39,-10.78,29.5
16:42:39,0.05,2.37,-11.45,29.5
16:42:39,0.16,-3.24,-8.74,29.5
16:42:39,-0.94,-4.33,-9.03,29.5
16:42:39,0.59,-0.45,-8.91,29.5
16:42:39,0.55,4.07,-10.05,29.5
16:42:39,3.01,3.83,-10.53,29.5
16:42:39,0.07,2.25,-11.17,29.5
16:42:39,-0.26,-4.02,-7.90,29.5
16:42:39,-1.07,-3.41,-9.35,29.5
16:42:39,0.11,-0.32,-9.31,29.5
16:42:39,0.75,4.15,-10.78,29.5
16:42:39,2.12,3.59,-10.63,29.5
16:42:39,0.13,1.28,-10.97,29.5
16:42:39,-0.70,-4.33,-8.39,29.5
16:42:39,-1.24,-2.12,-9.42,29.5
16:42:39,-0.08,0.04,-9.61,29.5
16:42:39,1.32,4.22,-10.86,29.5
16:42:39,1.18,3.17,-10.91,29.5
16:42:39,-0.11,-0.13,-10.20,29.5
16:42:39,-1.08,-4.84,-8.21,29.5
16:42:39,-0.97,-1.02,-9.51,29.5
16:42:39,0.12,1.04,-10.18,29.5
16:42:39,1.78,4.51,-10.88,29.5
16:42:39,0.51,2.70,-11.45,29.5
16:42:39,0.13,-1.47,-9.52,29.5
16:42:39,-1.05,-5.00,-8.20,29.5
16:42:39,-0.30,-0.69,-9.15,29.5
16:42:39,0.50,2.56,-10.55,29.5
16:42:39,2.23,4.80,-11.11,29.5
16:42:39,0.10,2.11,-11.68,29.5
16:42:39,0.17,-2.50,-9.38,29.5
16:42:39,-1.14,-4.76,-8.83,29.5
16:42:39,0.32,-0.54,-8.72,29.5
16:42:39,0.54,3.66,-10.38,29.5
16:42:39,2.86,4.31,-10.74,29.5
16:42:39,0.11,2.39,-11.53,29.5
16:42:39,0.26,-3.41,-8.67,29.5
16:42:39,-0.95,-4.28,-9.11,29.5
16:42:39,0.61,-0.42,-8.96,29.5
16:42:39,0.51,4.10,-10.09,29.5
16:42:39,2.89,3.84,-10.48,29.5
16:42:39,0.10,2.17,-11.23,29.5
16:42:39,-0.31,-4.20,-8.00,29.5
16:42:39,-1.00,-3.38,-9.32,29.5
16:42:39,0.25,-0.36,-9.25,29.5
16:42:39,0.77,4.01,-10.56,29.5
16:42:39,2.08,3.62,-10.58,29.5
16:42:39,0.12,1.29,-10.94,29.5
16:42:39,-0.73,-4.47,-8.26,29.5
16:42:39,-1.13,-2.19,-9.43,29.5
16:42:39,-0.11,-0.07,-9.56,29.5
16:42:39,1.24,4.21,-10.88,29.5
16:42:39,1.12,3.08,-10.82,29.5
16:42:39,-0.09,-0.12,-10.24,29.5
16:42:39,-1.08,-4.72,-8.23,29.5
16:42:39,-0.80,-1.03,-9.56,29.5
16:42:39,0.08,1.07,-10.04,29.5
16:42:39,1.95,4.40,-10.92,29.5
16:42:39,0.50,2.51,-11.39,29.5
16:42:39,0.05,-1.49,-9.44,29.5
16:42:39,-1.09,-4.87,-8.29,29.5
16:42:39,-0.22,-0.65,-9.14,29.5
16:42:39,0.48,2.65,-10.54,29.5
16:42:39,2.40,4.57,-11.09,29.5
16:42:39,0.21,2.29,-11.61,29.5
16:42:39,0.32,-2.50,-9.29,29.5
16:42:39,-1.00,-4.89,-8.86,29.5
16:42:39,0.36,-0.62,-8.75,29.5
16:42:40,0.42,3.66,-10.29,29.5
16:42:40,2.89,4.38,-10.68,29.5
16:42:40,0.06,2.40,-11.52,29.5
16:42:40,0.23,-3.46,-8.74,29.5
16:42:40,-1.05,-4.29,-9.14,29.5
16:42:40,0.63,-0.30,-8.93,29.5
16:42:40,0.52,4.00,-10.09,29.5
16:42:40,2.84,3.79,-10.53,29.5
16:42:40,0.14,2.12,-11.22,29.5
16:42:40,-0.32,-4.07,-7.96,29.5
16:42:40,-1.03,-3.31,-9.40,29.5
16:42:40,0.25,-0.35,-9.28,29.5
16:42:40,0.88,4.07,-10.66,29.5
16:42:40,2.21,3.71,-10.60,29.5
16:42:40,0.03,1.37,-10.89,29.5
16:42:40,-0.70,-4.36,-8.28,29.5
16:42:40,-1.23,-2.00,-9.43,29.5
16:42:40,-0.26,-0.01,-9.63,29.5
16:42:40,1.28,4.10,-10.84,29.5
16:42:40,1.07,3.10,-10.82,29.5
16:42:40,-0.10,-0.06,-10.38,29.5
16:42:40,-1.00,-4.57,-8.24,29.5
16:42:40,-0.86,-1.01,-9.61,29.5
16:42:40,0.06,1.11,-10.11,29.5
16:42:40,1.77,4.39,-10.90,29.5
16:42:40,0.54,2.49,-11.22,29.5
16:42:40,-0.10,-1.44,-9.42,29.5
16:42:40,-1.13,-4.82,-8.18,29.5
16:42:40,-0.19,-0.71,-9.17,29.5
16:42:40,0.57,2.47,-10.59,29.5
16:42:40,2.44,4.75,-11.13,29.5
16:42:40,0.24,2.20,-11.55,29.5
16:42:40,0.22,-2.51,-9.34,29.5
16:42:40,-1.12,-4.83,-8.80,29.5
16:42:40,0.44,-0.52,-8.78,29.5
16:42:40,0.59,3.62,-10.34,29.5
16:42:40,2.85,4.40,-10.69,29.5
16:42:40,0.13,2.23,-11.49,29.5
16:42:40,0.17,-3.91,-8.17,29.5
16:42:40,-0.97,-3.14,-9.34,29.5
16:42:40,0.52,-0.35,-9.13,29.5
16:42:40,1.20,3.92,-10.42,29.5
16:42:40,2.44,3.82,-10.64,29.5
16:42:40,0.16,1.49,-11.14,29.5
16:42:40,-0.68,-4.42,-8.23,29.5
16:42:40,-1.12,-2.43,-9.44,29.5
16:42:40,-0.18,-0.16,-9.43,29.5
16:42:40,1.19,4.06,-10.77,29.5
16:42:40,1.38,3.29,-10.70,29.5
16:42:40,-0.04,0.36,-10.44,29.5
16:42:40,-0.87,-4.57,-8.32,29.5
16:42:40,-1.03,-1.27,-9.55,29.5
16:42:40,-0.10,0.76,-9.91,29.5
16:42:40,1.61,4.32,-10.82,29.5
16:42:40,0.69,2.71,-11.24,29.5
16:42:40,-0.17,-1.05,-9.65,29.5
16:42:40,-1.09,-4.96,-8.16,29.5
16:42:40,-0.53,-0.72,-9.25,29.5
16:42:40,0.48,2.22,-10.57,29.5
16:42:40,2.24,4.67,-11.06,29.5
16:42:40,0.38,2.26,-11.53,29.5
16:42:40,0.20,-2.32,-9.29,29.5
16:42:40,-1.17,-4.83,-8.68,29.5
16:42:40,0.30,-0.51,-8.83,29.5
16:42:40,0.49,3.39,-10.58,29.5
16:42:40,2.69,4.40,-10.82,29.5
16:42:40,0.23,2.18,-11.53,29.5
16:42:40,0.27,-3.10,-9.10,29.5
16:42:40,-1.04,-4.51,-9.01,29.5
16:42:40,0.69,-0.34,-8.90,29.5
16:42:40,0.51,4.02,-10.13,29.5
16:42:40,2.94,3.87,-10.51,29.5
16:42:40,0.13,2.30,-11.21,29.5
16:42:40,-0.18,-3.96,-8.18,29.5
16:42:40,-1.01,-3.85,-9.19,29.5
16:42:40,0.35,-0.33,-9.15,29.5
16:42:40,0.62,3.98,-10.38,29.5
16:42:40,2.44,3.58,-10.56,29.5
16:42:40,0.10,1.67,-10.97,29.5
16:42:40,-0.53,-4.33,-8.23,29.5
16:42:40,-1.09,-2.69,-9.36,29.5
16:42:40,-0.12,-0.21,-9.52,29.5
16:42:40,1.00,4.17,-10.87,29.5
16:42:40,1.43,3.35,-10.70,29.5
16:42:40,0.08,0.54,-10.57,29.5
16:42:40,-0.96,-4.52,-8.41,29.5
16:42:40,-1.11,-1.31,-9.59,29.5
16:42:40,-0.05,0.49,-9.90,29.5
16:42:40,1.62,4.30,-10.90,29.5
16:42:40,0.63,2.70,-11.34,29.5
16:42:40,-0.14,-1.02,-9.77,29.5
16:42:40,-1.16,-4.93,-8.11,29.5
16:42:40,-0.46,-0.73,-9.38,29.5
16:42:40,0.45,1.94,-10.50,29.5
16:42:40,2.14,4.56,-11.07,29.5
16:42:40,0.27,2.25,-11.50,29.5
16:42:40,0.22,-2.14,-9.39,29.5
16:42:40,-1.08,-4.96,-8.53,29.5
16:42:40,0.26,-0.53,-8.89,29.5
16:42:40,0.61,3.27,-10.62,29.5
16:42:40,2.74,4.49,-10.91,29.5
16:42:40,0.13,2.33,-11.53,29.5
16:42:40,0.22,-3.09,-9.08,29.5
16:42:40,-1.10,-4.53,-8.97,29.5
16:42:40,0.64,-0.32,-8.83,29.5
16:42:40,0.55,3.86,-9.94,29.5
16:42:40,2.87,4.19,-10.42,29.5
16:42:40,0.02,2.41,-11.42,29.5
16:42:40,-0.07,-3.78,-8.13,29.5
16:42:40,-1.02,-3.88,-9.15,29.5
16:42:40,0.39,-0.40,-9.05,29.5
16:42:40,0.53,3.99,-10.32,29.5
16:42:40,2.44,3.68,-10.55,29.5
16:42:40,-0.05,1.85,-11.16,29.5
16:42:40,-0.51,-4.22,-8.08,29.5
16:42:40,-1.01,-2.79,-9.37,29.5
16:42:40,0.06,-0.24,-9.38,29.5
16:42:40,0.99,4.03,-10.77,29.5
16:42:40,1.66,3.35,-10.68,29.5
16:42:40,-0.04,0.81,-10.71,29.5
16:42:40,-0.84,-4.43,-8.40,29.5
16:42:40,-1.12,-1.64,-9.43,29.5
16:42:40,-0.01,0.31,-9.73,29.5
16:42:40,1.59,4.29,-10.86,29.5
16:42:40,0.84,2.84,-11.14,29.5
16:42:40,0.01,-0.69,-9.97,29.5
16:42:40,-1.01,-4.84,-8.12,29.5
16:42:40,-0.63,-0.87,-9.37,29.5
16:42:40,0.31,1.69,-10.36,29.5
16:42:40,1.91,4.62,-10.91,29.5
16:42:40,0.29,2.38,-11.44,29.5
16:42:40,0.12,-1.77,-9.43,29.5
16:42:40,-1.15,-4.82,-8.36,29.5
16:42:40,0.03,-0.54,-8.95,29.5
16:42:40,0.58,3.04,-10.55,29.5
16:42:40,2.63,4.59,-10.94,29.5
16:42:40,0.05,2.20,-11.56,29.5
16:42:40,0.28,-2.77,-9.24,29.5
16:42:40,-1.01,-4.75,-8.95,29.5
16:42:40,0.53,-0.54,-8.85,29.5
16:42:40,0.49,3.92,-10.12,29.5
16:42:40,2.89,4.20,-10.51,29.5
16:42:40,0.21,2.45,-11.40,29.5
16:42:40,-0.08,-3.65,-8.22,29.5
16:42:40,-0.98,-3.98,-9.09,29.5
16:42:40,0.53,-0.42,-8.89,29.5
16:42:40,0.58,3.95,-10.30,29.5
16:42:40,2.73,3.66,-10.58,29.5
16:42:40,0.06,2.02,-11.06,29.5
16:42:40,-0.52,-4.48,-7.96,29.5
16:42:40,-1.20,-2.95,-9.33,29.5
16:42:40,-0.12,-0.26,-9.39,29.5
16:42:40,1.00,4.05,-10.75,29.5
16:42:40,1.66,3.41,-10.71,29.5
16:42:40,0.06,0.82,-10.72,29.5
16:42:40,-0.86,-4.44,-8.37,29.5
16:42:40,-1.15,-1.62,-9.50,29.5
16:42:40,-0.14,0.46,-9.68,29.5
16:42:40,1.54,4.16,-10.89,29.5
16:42:40,0.82,3.01,-11.09,29.5
16:42:40,0.06,-0.63,-9.94,29.5
16:42:40,-1.06,-4.84,-8.17,29.5
16:42:40,-0.57,-0.87,-9.43,29.5
16:42:40,0.28,1.62,-10.28,29.5
16:42:40,2.07,4.57,-11.05,29.5
16:42:40,0.48,2.37,-11.49,29.5
16:42:40,0.02,-1.91,-9.32,29.5
16:42:40,-1.19,-4.94,-8.40,29.5
16:42:40,0.16,-0.61,-8.95,29.5
16:42:40,0.64,2.97,-10.50,29.5
16:42:40,2.45,4.61,-11.00,29.5
16:42:40,0.16,2.29,-11.55,29.5
16:42:40,0.25,-2.79,-9.21,29.5
16:42:40,-1.10,-4.55,-8.92,29.5
16:42:40,0.53,-0.48,-8.69,29.5
16:42:40,0.40,3.85,-10.11,29.5
16:42:40,2.95,4.15,-10.49,29.5
16:42:40,0.05,2.28,-11.38,29.5
16:42:40,0.02,-3.65,-8.40,29.5
16:42:40,-1.01,-4.09,-9.18,29.5
16:42:40,0.56,-0.35,-9.05,29.5
16:42:40,0.59,3.98,-10.27,29.5
16:42:40,2.77,3.65,-10.55,29.5
16:42:40,0.09,2.06,-11.04,29.5
16:42:40,-0.45,-4.27,-7.99,29.5
16:42:40,-1.09,-2.98,-9.36,29.5
16:42:40,-0.02,-0.34,-9.30,29.5
16:42:40,0.97,4.01,-10.80,29.5
16:42:40,1.78,3.50,-10.59,29.5
16:42:40,0.09,0.97,-10.73,29.5
16:42:40,-0.88,-4.60,-8.33,29.5
16:42:40,-1.19,-1.04,-9.62,29.5
16:42:40,0.46,1.33,-10.11,29.5
16:42:40,1.96,4.42,-10.79,29.5
16:42:40,0.41,2.47,-11.26,29.5
16:42:40,0.04,-1.53,-9.36,29.5
16:42:40,-1.05,-4.88,-8.21,29.5
16:42:40,-0.06,-0.65,-9.05,29.5
16:42:40,0.42,2.73,-10.61,29.5
16:42:40,2.40,4.56,-11.07,29.5
16:42:40,0.28,2.03,-11.62,29.5
16:42:40,0.22,-2.50,-9.29,29.5
16:42:40,-1.03,-4.69,-8.96,29.5
16:42:40,0.41,-0.52,-8.87,29.5
16:42:40,0.50,3.78,-10.29,29.5
16:42:40,2.90,4.22,-10.65,29.5
16:42:40,0.06,2.38,-11.41,29.5
16:42:40,0.24,-3.35,-8.67,29.5
16:42:40,-1.02,-4.21,-9.04,29.5
16:42:40,0.52,-0.41,-8.78,29.5
16:42:40,0.52,3.93,-10.12,29.5
16:42:40,2.87,3.77,-10.54,29.5
16:42:40,0.04,2.05,-11.19,29.5
16:42:40,-0.32,-4.11,-8.05,29.5
16:42:40,-1.03,-3.25,-9.26,29.5
16:42:40,0.15,-0.26,-9.33,29.5
16:42:40,0.80,3.98,-10.63,29.5
16:42:40,2.03,3.52,-10.53,29.5
16:42:40,0.00,1.22,-10.86,29.5
16:42:40,-0.66,-4.42,-8.26,29.5
16:42:40,-1.16,-2.10,-9.48,29.5
16:42:40,-0.09,-0.07,-9.52,29.5
16:42:40,1.28,4.15,-10.78,29.5
16:42:40,1.02,3.22,-10.82,29.5
16:42:40,0.04,0.01,-10.24,29.5
16:42:40,-0.95,-4.77,-8.15,29.5
16:42:40,-0.88,-1.15,-9.59,29.5
16:42:40,0.17,1.12,-10.04,29.5
16:42:40,1.83,4.46,-10.89,29.5
16:42:40,0.51,2.60,-11.31,29.5
16:42:40,0.01,-1.49,-9.53,29.5
16:42:41,-1.11,-4.96,-8.23,29.5
16:42:41,-0.20,-0.69,-9.16,29.5
16:42:41,0.43,2.53,-10.45,29.5
16:42:41,2.24,4.66,-11.03,29.5
16:42:41,0.22,2.15,-11.51,29.5
16:42:41,0.26,-2.52,-9.35,29.5
16:42:41,-1.09,-4.90,-8.81,29.5
16:42:41,0.36,-0.59,-8.72,29.5
16:42:41,0.52,3.57,-10.41,29.5
16:42:41,2.73,4.25,-10.67,29.5
16:42:41,0.16,2.43,-11.54,29.5
16:42:41,0.14,-3.27,-8.82,29.5
16:42:41,-0.97,-4.36,-9.04,29.5
16:42:41,0.65,-0.30,-8.89,29.5
16:42:41,0.52,3.90,-10.09,29.5
16:42:41,2.89,3.91,-10.40,29.5
16:42:41,0.18,2.20,-11.31,29.5
16:42:41,-0.13,-3.87,-8.02,29.5
16:42:41,-0.95,-3.56,-9.30,29.5
16:42:41,0.29,-0.31,-9.31,29.5
16:42:41,0.76,3.98,-10.38,29.5
16:42:41,2.31,3.61,-10.58,29.5
