Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:07,1.88,5.58,-11.01,29.5
17:16:07,1.82,5.65,-11.28,29.5
17:16:07,0.23,-0.33,-9.80,29.5
17:16:07,-1.35,-5.65,-8.19,29.5
17:16:07,-1.30,-1.92,-8.81,29.5
17:16:07,1.30,1.77,-9.86,29.5
17:16:07,2.36,6.12,-11.28,29.5
17:16:07,0.87,3.50,-11.57,29.5
17:16:07,-0.39,-3.61,-9.26,29.5
17:16:07,-1.39,-6.48,-8.42,29.5
17:16:07,-0.27,-0.90,-8.95,29.5
17:16:07,1.06,3.93,-10.26,29.5
17:16:07,2.80,6.41,-11.46,29.5
17:16:07,-0.18,2.15,-11.02,29.5
17:16:07,-0.51,-5.01,-8.40,29.5
17:16:07,-1.72,-5.82,-8.87,29.5
17:16:07,0.02,-0.61,-9.38,29.5
17:16:07,1.20,5.36,-10.88,29.5
17:16:07,2.47,6.02,-11.34,29.5
17:16:07,0.51,0.78,-10.44,29.5
17:16:07,-1.32,-5.45,-8.27,29.5
17:16:07,-1.53,-3.10,-8.90,29.5
17:16:07,0.56,0.84,-9.56,29.5
17:16:07,2.24,5.81,-11.10,29.5
17:16:07,1.32,4.40,-11.50,29.5
17:16:07,-0.21,-2.42,-9.53,29.5
17:16:07,-1.29,-6.44,-8.22,29.5
17:16:07,-0.78,-0.88,-8.98,29.5
17:16:07,1.69,2.99,-10.35,29.5
17:16:07,2.63,6.45,-11.57,29.5
17:16:07,0.09,2.67,-11.22,29.5
17:16:07,-0.37,-4.91,-8.67,29.5
17:16:07,-1.86,-6.25,-8.66,29.5
17:16:07,-0.03,-0.99,-9.25,29.5
17:16:07,0.88,4.89,-10.30,29.5
17:16:07,2.76,6.41,-11.58,29.5
17:16:07,0.27,1.78,-11.02,29.5
17:16:07,-1.08,-5.24,-8.08,29.5
17:16:07,-1.67,-4.40,-8.97,29.5
17:16:08,0.14,0.10,-9.56,29.5
17:16:08,1.95,5.53,-11.08,29.5
17:16:08,1.63,5.42,-11.33,29.5
17:16:08,0.05,-0.95,-9.75,29.5
17:16:08,-1.35,-6.01,-8.20,29.5
17:16:08,-1.05,-1.60,-8.89,29.5
17:16:08,1.56,1.99,-10.12,29.5
17:16:08,2.31,6.22,-11.46,29.5
17:16:08,0.72,3.23,-11.60,29.5
17:16:08,-0.19,-4.11,-9.07,29.5
17:16:08,-1.57,-6.55,-8.50,29.5
17:16:08,-0.08,-0.96,-8.99,29.5
17:16:08,0.98,4.40,-10.12,29.5
17:16:08,2.97,6.33,-11.52,29.5
17:16:08,-0.08,2.09,-11.13,29.5
17:16:08,-0.57,-5.23,-8.19,29.5
17:16:08,-1.69,-5.56,-8.97,29.5
17:16:08,-0.03,-0.44,-9.49,29.5
17:16:08,1.57,5.42,-10.94,29.5
17:16:08,2.22,5.88,-11.37,29.5
17:16:08,0.48,0.39,-10.14,29.5
17:16:08,-1.42,-5.55,-8.17,29.5
17:16:08,-1.34,-2.53,-8.90,29.5
17:16:08,0.97,1.23,-9.63,29.5
17:16:08,2.26,5.83,-11.06,29.5
17:16:08,1.17,3.98,-11.47,29.5
17:16:08,-0.34,-2.97,-9.35,29.5
17:16:08,-1.39,-6.38,-8.28,29.5
17:16:08,-0.48,-0.86,-8.91,29.5
17:16:08,1.33,3.43,-10.27,29.5
17:16:08,2.61,6.47,-11.59,29.5
17:16:08,-0.09,2.19,-11.00,29.5
17:16:08,-0.33,-5.04,-8.46,29.5
17:16:08,-1.80,-6.12,-8.74,29.5
17:16:08,0.05,-0.81,-9.28,29.5
17:16:08,1.03,5.24,-10.51,29.5
17:16:08,2.65,6.33,-11.52,29.5
17:16:08,0.48,1.41,-10.83,29.5
17:16:08,-1.21,-5.23,-8.08,29.5
17:16:08,-1.63,-3.83,-8.93,29.5
17:16:08,0.27,0.38,-9.46,29.5
17:16:08,2.28,5.61,-11.02,29.5
17:16:08,1.46,5.02,-11.29,29.5
17:16:08,-0.10,-1.46,-9.56,29.5
17:16:08,-1.31,-6.18,-8.15,29.5
17:16:08,-0.97,-1.25,-8.78,29.5
17:16:08,1.71,2.35,-10.25,29.5
17:16:08,2.42,6.22,-11.57,29.5
17:16:08,0.67,2.95,-11.43,29.5
17:16:08,-0.18,-4.37,-8.99,29.5
17:16:08,-1.56,-6.48,-8.69,29.5
17:16:08,-0.02,-0.93,-9.10,29.5
17:16:08,0.73,4.63,-10.24,29.5
17:16:08,2.86,6.41,-11.57,29.5
17:16:08,0.02,1.97,-10.96,29.5
17:16:08,-0.77,-5.08,-8.12,29.5
17:16:08,-1.84,-5.08,-8.89,29.5
17:16:08,-0.02,-0.30,-9.61,29.5
17:16:08,1.71,5.57,-11.00,29.5
17:16:08,2.01,5.77,-11.40,29.5
17:16:08,0.32,0.02,-10.00,29.5
17:16:08,-1.38,-5.65,-8.19,29.5
17:16:08,-1.37,-2.03,-9.01,29.5
17:16:08,1.08,1.47,-9.85,29.5
17:16:08,2.29,6.07,-11.32,29.5
17:16:08,1.07,3.89,-11.54,29.5
17:16:08,-0.32,-3.32,-9.41,29.5
17:16:08,-1.39,-6.37,-8.40,29.5
17:16:08,-0.36,-0.89,-8.86,29.5
17:16:08,1.14,3.80,-10.38,29.5
17:16:08,2.79,6.58,-11.63,29.5
17:16:08,-0.11,2.22,-11.06,29.5
17:16:08,-0.46,-5.12,-8.35,29.5
17:16:08,-1.62,-5.89,-8.81,29.5
17:16:08,-0.05,-0.86,-9.38,29.5
17:16:08,1.11,5.23,-10.72,29.5
17:16:08,2.52,6.21,-11.51,29.5
17:16:08,0.44,1.25,-10.82,29.5
17:16:08,-1.26,-5.30,-8.09,29.5
17:16:08,-1.45,-3.43,-8.83,29.5
17:16:08,0.52,0.57,-9.57,29.5
17:16:08,2.27,5.61,-11.01,29.5
17:16:08,1.33,4.77,-11.49,29.5
17:16:08,-0.16,-1.87,-9.48,29.5
17:16:08,-1.31,-6.22,-8.20,29.5
17:16:08,-0.82,-1.10,-8.92,29.5
17:16:08,1.71,2.69,-10.41,29.5
17:16:08,2.54,6.36,-11.66,29.5
17:16:08,0.36,2.60,-11.30,29.5
17:16:08,-0.27,-4.74,-8.71,29.5
17:16:08,-1.65,-6.30,-8.60,29.5
17:16:08,-0.01,-0.97,-9.12,29.5
17:16:08,0.80,4.86,-10.32,29.5
17:16:08,2.88,6.28,-11.62,29.5
17:16:08,0.17,1.77,-11.00,29.5
17:16:08,-1.00,-5.17,-8.20,29.5
17:16:08,-1.64,-4.59,-8.94,29.5
17:16:08,-0.07,0.08,-9.56,29.5
17:16:08,2.02,5.58,-10.99,29.5
17:16:08,1.69,5.49,-11.32,29.5
17:16:08,0.28,-0.58,-9.82,29.5
17:16:08,-1.38,-5.94,-8.20,29.5
17:16:08,-1.25,-1.62,-8.72,29.5
17:16:08,1.52,1.79,-9.93,29.5
17:16:08,2.50,6.18,-11.37,29.5
17:16:08,0.87,3.29,-11.44,29.5
17:16:08,-0.30,-3.96,-9.15,29.5
17:16:08,-1.53,-6.51,-8.46,29.5
17:16:08,-0.18,-0.98,-8.93,29.5
17:16:08,0.94,4.11,-10.29,29.5
17:16:08,2.96,6.44,-11.53,29.5
17:16:08,-0.10,2.11,-11.09,29.5
17:16:08,-0.58,-5.23,-8.24,29.5
17:16:08,-1.78,-5.62,-8.91,29.5
17:16:08,-0.04,-0.67,-9.41,29.5
17:16:08,1.49,5.36,-10.93,29.5
17:16:08,2.20,6.04,-11.50,29.5
17:16:08,0.43,0.54,-10.40,29.5
17:16:08,-1.43,-5.53,-8.28,29.5
17:16:08,-1.63,-2.63,-8.89,29.5
17:16:08,0.76,1.02,-9.69,29.5
17:16:08,2.30,5.94,-11.12,29.5
17:16:08,1.07,4.15,-11.60,29.5
17:16:08,-0.18,-2.88,-9.38,29.5
17:16:08,-1.32,-6.51,-8.23,29.5
17:16:08,-0.48,-0.95,-8.99,29.5
17:16:08,1.44,3.39,-10.36,29.5
17:16:08,2.81,6.44,-11.59,29.5
17:16:08,0.04,2.33,-10.97,29.5
17:16:08,-0.36,-5.10,-8.45,29.5
17:16:08,-1.88,-6.12,-8.70,29.5
17:16:08,0.10,-0.87,-9.23,29.5
17:16:08,1.00,5.06,-10.67,29.5
17:16:08,2.53,6.33,-11.47,29.5
17:16:08,0.42,1.35,-10.83,29.5
17:16:08,-1.30,-5.15,-8.10,29.5
17:16:08,-1.55,-3.83,-8.91,29.5
17:16:08,0.31,0.41,-9.54,29.5
17:16:08,2.29,5.66,-11.10,29.5
17:16:08,1.39,5.01,-11.39,29.5
17:16:08,-0.17,-1.57,-9.48,29.5
17:16:08,-1.40,-6.12,-8.22,29.5
17:16:08,-0.89,-1.14,-8.82,29.5
17:16:08,1.66,2.55,-10.31,29.5
17:16:08,2.51,6.25,-11.54,29.5
17:16:08,0.43,2.90,-11.46,29.5
17:16:08,-0.26,-4.50,-8.99,29.5
17:16:08,-1.73,-6.59,-8.60,29.5
17:16:08,0.02,-1.04,-9.03,29.5
17:16:08,0.75,4.80,-10.29,29.5
17:16:08,3.00,6.24,-11.53,29.5
17:16:08,0.12,1.87,-10.97,29.5
17:16:08,-0.97,-5.13,-8.16,29.5
17:16:08,-1.58,-5.03,-8.92,29.5
17:16:08,0.12,-0.20,-9.55,29.5
17:16:08,1.90,5.63,-11.00,29.5
17:16:08,1.76,5.81,-11.37,29.5
17:16:08,0.24,-0.25,-9.90,29.5
17:16:08,-1.34,-5.74,-8.19,29.5
17:16:08,-1.40,-2.08,-8.79,29.5
17:16:08,1.23,1.59,-9.84,29.5
17:16:08,2.33,6.02,-11.31,29.5
17:16:08,0.94,3.55,-11.50,29.5
17:16:08,-0.27,-3.53,-9.36,29.5
17:16:08,-1.41,-6.54,-8.44,29.5
17:16:08,-0.27,-0.99,-9.07,29.5
17:16:08,1.17,3.90,-10.23,29.5
17:16:08,2.87,6.54,-11.46,29.5
17:16:08,-0.14,2.16,-11.00,29.5
17:16:08,-0.41,-5.09,-8.38,29.5
17:16:08,-1.67,-5.85,-8.81,29.5
17:16:08,0.02,-0.66,-9.38,29.5
17:16:08,1.29,5.39,-10.87,29.5
17:16:08,2.47,6.15,-11.43,29.5
17:16:08,0.46,0.97,-10.61,29.5
17:16:08,-1.36,-5.27,-8.25,29.5
17:16:08,-1.61,-3.12,-8.84,29.5
17:16:08,0.57,0.82,-9.52,29.5
17:16:08,2.33,5.70,-11.05,29.5
17:16:08,1.22,4.56,-11.51,29.5
17:16:08,-0.28,-2.19,-9.54,29.5
17:16:08,-1.28,-6.40,-8.19,29.5
17:16:08,-0.68,-1.00,-8.99,29.5
17:16:08,1.65,2.93,-10.39,29.5
17:16:08,2.56,6.42,-11.64,29.5
17:16:08,0.23,2.47,-11.14,29.5
17:16:08,-0.25,-4.86,-8.63,29.5
17:16:08,-1.75,-6.31,-8.53,29.5
17:16:08,0.17,-0.95,-9.19,29.5
17:16:08,0.97,4.92,-10.22,29.5
17:16:08,2.81,6.49,-11.58,29.5
17:16:08,0.20,1.74,-10.97,29.5
17:16:08,-0.97,-5.24,-8.11,29.5
17:16:08,-1.72,-4.67,-9.03,29.5
17:16:08,0.10,-0.01,-9.60,29.5
17:16:08,2.00,5.49,-11.08,29.5
17:16:08,1.64,5.46,-11.33,29.5
17:16:08,0.12,-0.76,-9.72,29.5
17:16:08,-1.34,-5.94,-8.18,29.5
17:16:08,-1.19,-1.67,-8.93,29.5
17:16:08,1.53,1.85,-10.02,29.5
17:16:08,2.39,6.06,-11.52,29.5
17:16:08,0.94,3.38,-11.65,29.5
17:16:08,-0.35,-4.02,-9.12,29.5
17:16:08,-1.43,-6.46,-8.50,29.5
17:16:08,-0.18,-0.95,-8.96,29.5
17:16:08,1.03,4.12,-10.25,29.5
17:16:08,2.91,6.48,-11.46,29.5
17:16:08,-0.15,2.11,-11.01,29.5
17:16:08,-0.56,-5.05,-8.25,29.5
17:16:08,-1.69,-5.79,-8.84,29.5
17:16:08,0.00,-0.45,-9.44,29.5
17:16:08,1.47,5.42,-10.81,29.5
17:16:08,2.26,6.10,-11.41,29.5
17:16:08,0.55,0.80,-10.37,29.5
17:16:08,-1.41,-5.33,-8.16,29.5
17:16:08,-1.40,-2.82,-8.92,29.5
17:16:08,0.77,0.90,-9.65,29.5
17:16:08,2.38,5.76,-10.98,29.5
17:16:08,1.19,4.30,-11.46,29.5
17:16:08,-0.26,-2.54,-9.45,29.5
17:16:08,-1.30,-6.41,-8.28,29.5
17:16:08,-0.54,-0.98,-8.93,29.5
17:16:08,1.52,3.08,-10.42,29.5
17:16:08,2.65,6.44,-11.50,29.5
17:16:08,0.13,2.50,-11.10,29.5
17:16:08,-0.28,-4.93,-8.67,29.5
17:16:08,-1.73,-6.21,-8.71,29.5
17:16:08,0.07,-0.96,-9.15,29.5
17:16:08,0.94,5.02,-10.33,29.5
17:16:08,2.84,6.35,-11.46,29.5
17:16:08,0.39,1.52,-11.02,29.5
17:16:08,-1.11,-5.19,-8.21,29.5
17:16:09,-1.60,-4.21,-9.01,29.5
17:16:09,0.21,0.16,-9.50,29.5
17:16:09,2.10,5.55,-11.08,29.5
17:16:09,1.47,5.24,-11.39,29.5
17:16:09,0.01,-1.05,-9.79,29.5
17:16:09,-1.24,-5.98,-8.28,29.5
17:16:09,-1.08,-1.37,-8.81,29.5
17:16:09,1.66,2.12,-10.13,29.5
17:16:09,2.41,6.24,-11.45,29.5
17:16:09,0.72,3.16,-11.52,29.5
17:16:09,-0.28,-4.20,-9.09,29.5
17:16:09,-1.68,-6.46,-8.47,29.5
17:16:09,-0.06,-0.92,-9.01,29.5
17:16:09,0.80,4.44,-10.28,29.5
17:16:09,2.93,6.45,-11.43,29.5
17:16:09,-0.09,2.14,-11.02,29.5
17:16:09,-0.70,-5.19,-8.15,29.5
17:16:09,-1.67,-5.24,-8.86,29.5
17:16:09,-0.02,-0.47,-9.49,29.5
17:16:09,1.64,5.52,-10.95,29.5
17:16:09,2.13,5.89,-11.51,29.5
17:16:09,0.36,0.17,-10.15,29.5
17:16:09,-1.45,-5.54,-8.27,29.5
17:16:09,-1.49,-2.30,-8.86,29.5
17:16:09,1.05,1.32,-9.77,29.5
17:16:09,2.28,5.96,-11.20,29.5
17:16:09,1.01,3.95,-11.56,29.5
17:16:09,-0.27,-3.06,-9.39,29.5
17:16:09,-1.36,-6.46,-8.29,29.5
17:16:09,-0.48,-0.85,-9.03,29.5
17:16:09,1.34,3.50,-10.33,29.5
17:16:09,2.84,6.45,-11.62,29.5
17:16:09,-0.12,2.34,-10.93,29.5
17:16:09,-0.33,-5.13,-8.45,29.5
17:16:09,-1.65,-6.07,-8.80,29.5
17:16:09,0.10,-0.85,-9.28,29.5
17:16:09,1.01,5.19,-10.44,29.5
17:16:09,2.58,6.34,-11.46,29.5
17:16:09,0.50,1.24,-10.79,29.5
17:16:09,-1.21,-5.28,-8.17,29.5
17:16:09,-1.58,-3.73,-8.89,29.5
17:16:09,0.34,0.45,-9.58,29.5
17:16:09,2.23,5.60,-11.14,29.5
17:16:09,1.44,4.86,-11.39,29.5
17:16:09,-0.13,-1.58,-9.53,29.5
17:16:09,-1.40,-6.10,-8.14,29.5
17:16:09,-0.96,-1.21,-8.86,29.5
17:16:09,1.71,2.43,-10.30,29.5
17:16:09,2.59,6.25,-11.53,29.5
17:16:09,0.55,2.81,-11.34,29.5
17:16:09,-0.21,-4.44,-8.92,29.5
17:16:09,-1.64,-6.35,-8.61,29.5
17:16:09,-0.09,-0.89,-9.07,29.5
17:16:09,0.83,4.57,-10.30,29.5
17:16:09,2.97,6.46,-11.47,29.5
17:16:09,0.20,1.93,-11.11,29.5
17:16:09,-0.81,-5.14,-8.06,29.5
17:16:09,-1.64,-5.06,-8.94,29.5
17:16:09,-0.12,-0.18,-9.52,29.5
17:16:09,1.74,5.42,-11.13,29.5
17:16:09,1.99,5.71,-11.44,29.5
17:16:09,0.28,-0.10,-10.04,29.5
17:16:09,-1.24,-5.69,-8.23,29.5
17:16:09,-1.47,-0.76,-8.79,29.5
17:16:09,1.24,2.67,-10.38,29.5
17:16:09,2.35,6.67,-11.33,29.5
17:16:09,0.35,3.03,-11.38,29.5
17:16:09,-0.27,-4.44,-8.94,29.5
17:16:09,-1.69,-6.38,-8.65,29.5
17:16:09,0.12,-1.04,-9.17,29.5
17:16:09,0.71,4.73,-10.18,29.5
17:16:09,2.83,6.37,-11.53,29.5
17:16:09,0.13,1.93,-11.04,29.5
17:16:09,-0.90,-5.09,-8.18,29.5
17:16:09,-1.75,-4.93,-8.99,29.5
17:16:09,-0.05,-0.18,-9.66,29.5
17:16:09,1.94,5.54,-11.13,29.5
17:16:09,1.77,5.79,-11.36,29.5
17:16:09,0.24,-0.37,-9.90,29.5
17:16:09,-1.32,-5.85,-8.20,29.5
17:16:09,-1.31,-1.69,-8.85,29.5
17:16:09,1.38,1.72,-9.93,29.5
17:16:09,2.39,6.21,-11.37,29.5
17:16:09,0.90,3.52,-11.54,29.5
17:16:09,-0.38,-3.81,-9.17,29.5
17:16:09,-1.55,-6.49,-8.42,29.5
17:16:09,-0.13,-0.90,-9.00,29.5
17:16:09,0.99,3.97,-10.31,29.5
17:16:09,2.86,6.43,-11.53,29.5
17:16:09,-0.08,2.34,-10.97,29.5
17:16:09,-0.41,-5.20,-8.22,29.5
17:16:09,-1.71,-5.80,-8.93,29.5
17:16:09,0.04,-0.71,-9.35,29.5
17:16:09,1.38,5.34,-10.79,29.5
17:16:09,2.33,6.15,-11.39,29.5
17:16:09,0.48,0.83,-10.48,29.5
17:16:09,-1.23,-5.32,-8.18,29.5
17:16:09,-1.54,-3.02,-8.83,29.5
17:16:09,0.72,0.97,-9.67,29.5
17:16:09,2.45,5.78,-11.11,29.5
17:16:09,1.19,4.45,-11.52,29.5
17:16:09,-0.31,-2.53,-9.47,29.5
17:16:09,-1.33,-6.43,-8.29,29.5
17:16:09,-0.69,-1.02,-8.88,29.5
17:16:09,1.56,3.03,-10.32,29.5
17:16:09,2.67,6.51,-11.54,29.5
17:16:09,0.01,2.53,-11.17,29.5
17:16:09,-0.26,-4.90,-8.73,29.5
17:16:09,-1.85,-6.24,-8.76,29.5
17:16:09,0.04,-0.97,-9.08,29.5
17:16:09,0.81,5.01,-10.35,29.5
17:16:09,2.88,6.41,-11.41,29.5
17:16:09,0.48,1.66,-10.89,29.5
17:16:09,-1.10,-5.18,-8.01,29.5
17:16:09,-1.68,-4.37,-8.93,29.5
17:16:09,0.19,0.12,-9.50,29.5
17:16:09,2.11,5.57,-10.93,29.5
17:16:09,1.51,5.28,-11.37,29.5
17:16:09,0.02,-1.02,-9.65,29.5
17:16:09,-1.26,-5.97,-8.25,29.5
17:16:09,-1.05,-1.43,-8.87,29.5
17:16:09,1.62,2.15,-10.17,29.5
17:16:09,2.45,6.26,-11.47,29.5
17:16:09,0.63,3.06,-11.50,29.5
17:16:09,-0.26,-4.22,-9.10,29.5
17:16:09,-1.62,-6.45,-8.54,29.5
17:16:09,-0.15,-0.93,-9.00,29.5
17:16:09,0.84,4.46,-10.26,29.5
17:16:09,2.96,6.43,-11.48,29.5
17:16:09,-0.10,2.07,-11.06,29.5
17:16:09,-0.64,-5.16,-8.10,29.5
17:16:09,-1.63,-5.36,-8.87,29.5
17:16:09,-0.08,-0.43,-9.58,29.5
17:16:09,1.61,5.57,-11.07,29.5
17:16:09,2.02,5.97,-11.44,29.5
17:16:09,0.40,0.26,-10.23,29.5
17:16:09,-1.39,-5.47,-8.23,29.5
17:16:09,-1.46,-2.38,-8.90,29.5
17:16:09,1.15,1.32,-9.83,29.5
17:16:09,2.41,5.89,-11.33,29.5
17:16:09,1.04,3.89,-11.62,29.5
17:16:09,-0.39,-3.13,-9.42,29.5
17:16:09,-1.33,-6.47,-8.30,29.5
17:16:09,-0.40,-0.84,-8.95,29.5
17:16:09,1.33,3.66,-10.44,29.5
17:16:09,2.80,6.36,-11.64,29.5
17:16:09,-0.14,2.24,-11.03,29.5
17:16:09,-0.36,-5.06,-8.43,29.5
17:16:09,-1.74,-6.03,-8.69,29.5
17:16:09,0.01,-0.84,-9.37,29.5
17:16:09,1.15,5.28,-10.62,29.5
17:16:09,2.52,6.21,-11.55,29.5
17:16:09,0.45,1.25,-10.81,29.5
17:16:09,-1.18,-5.28,-8.10,29.5
17:16:09,-1.58,-3.55,-8.96,29.5
17:16:09,0.43,0.52,-9.57,29.5
17:16:09,2.21,5.60,-10.96,29.5
17:16:09,1.39,4.79,-11.43,29.5
17:16:09,-0.25,-1.69,-9.60,29.5
17:16:09,-1.30,-6.18,-8.19,29.5
17:16:09,-0.89,-1.08,-8.92,29.5
17:16:09,1.61,2.59,-10.34,29.5
17:16:09,2.58,6.21,-11.59,29.5
17:16:09,0.37,2.84,-11.38,29.5
17:16:09,-0.22,-4.67,-8.90,29.5
17:16:09,-1.66,-6.42,-8.68,29.5
17:16:09,0.08,-0.88,-9.11,29.5
17:16:09,0.77,4.80,-10.26,29.5
17:16:09,2.91,6.29,-11.43,29.5
17:16:09,0.14,1.89,-10.99,29.5
17:16:09,-0.78,-5.10,-8.15,29.5
17:16:09,-1.60,-4.83,-8.92,29.5
17:16:09,0.04,-0.21,-9.45,29.5
17:16:09,1.84,5.43,-11.05,29.5
17:16:09,1.77,5.74,-11.28,29.5
17:16:09,0.23,-0.16,-9.98,29.5
17:16:09,-1.36,-5.71,-8.18,29.5
17:16:09,-1.21,-1.81,-8.82,29.5
17:16:09,1.33,1.58,-9.94,29.5
17:16:09,2.28,5.98,-11.24,29.5
17:16:09,0.88,3.42,-11.63,29.5
17:16:09,-0.28,-3.53,-9.30,29.5
17:16:09,-1.45,-6.58,-8.39,29.5
17:16:09,-0.17,-0.94,-9.07,29.5
17:16:09,1.20,3.87,-10.32,29.5
17:16:09,2.91,6.45,-11.59,29.5
17:16:09,-0.15,2.15,-11.04,29.5
17:16:09,-0.41,-5.10,-8.20,29.5
17:16:09,-1.63,-5.79,-8.82,29.5
17:16:09,-0.04,-0.73,-9.34,29.5
17:16:09,1.29,5.43,-10.88,29.5
17:16:09,2.39,6.09,-11.46,29.5
17:16:09,0.47,0.84,-10.58,29.5
17:16:09,-1.35,-5.35,-8.21,29.5
17:16:09,-1.57,-3.19,-8.93,29.5
17:16:09,0.58,0.93,-9.59,29.5
17:16:09,2.37,5.70,-11.12,29.5
17:16:09,1.25,4.46,-11.48,29.5
17:16:09,-0.30,-2.32,-9.47,29.5
17:16:09,-1.29,-6.35,-8.15,29.5
17:16:09,-0.58,-0.93,-8.93,29.5
17:16:09,1.63,3.04,-10.39,29.5
17:16:09,2.51,6.37,-11.62,29.5
17:16:09,0.22,2.65,-11.22,29.5
17:16:09,-0.24,-4.85,-8.75,29.5
17:16:09,-1.90,-6.32,-8.63,29.5
17:16:09,0.05,-1.03,-9.18,29.5
17:16:09,0.74,4.92,-10.31,29.5
17:16:09,2.85,6.33,-11.58,29.5
17:16:09,0.41,1.66,-11.04,29.5
17:16:09,-1.00,-5.20,-8.20,29.5
17:16:09,-1.62,-4.33,-9.00,29.5
17:16:09,0.17,0.07,-9.51,29.5
17:16:09,2.19,5.49,-10.98,29.5
17:16:09,1.48,5.39,-11.40,29.5
17:16:09,0.07,-1.09,-9.67,29.5
17:16:09,-1.25,-6.02,-8.21,29.5
17:16:09,-1.12,-1.37,-8.97,29.5
17:16:09,1.54,2.09,-10.06,29.5
17:16:09,2.47,6.22,-11.37,29.5
17:16:09,0.69,3.25,-11.60,29.5
17:16:09,-0.22,-4.22,-9.13,29.5
17:16:09,-1.65,-6.43,-8.51,29.5
17:16:09,-0.11,-0.89,-9.07,29.5
17:16:09,0.83,4.43,-10.31,29.5
17:16:09,2.94,6.47,-11.57,29.5
17:16:09,-0.11,2.12,-11.02,29.5
17:16:09,-0.65,-5.26,-8.15,29.5
17:16:09,-1.75,-5.37,-8.88,29.5
17:16:09,-0.11,-0.46,-9.41,29.5
17:16:09,1.63,5.46,-10.90,29.5
17:16:10,2.17,5.83,-11.42,29.5
17:16:10,0.44,0.22,-10.12,29.5
17:16:10,-1.28,-5.53,-8.19,29.5
17:16:10,-1.48,-2.36,-8.85,29.5
17:16:10,1.00,1.28,-9.66,29.5
17:16:10,2.43,6.00,-11.23,29.5
17:16:10,0.92,3.80,-11.45,29.5
17:16:10,-0.33,-3.20,-9.39,29.5
17:16:10,-1.36,-6.55,-8.31,29.5
17:16:10,-0.39,-0.90,-8.93,29.5
17:16:10,1.34,3.65,-10.44,29.5
17:16:10,2.78,6.37,-11.55,29.5
17:16:10,-0.03,2.34,-10.95,29.5
17:16:10,-0.38,-5.08,-8.41,29.5
17:16:10,-1.74,-6.13,-8.74,29.5
17:16:10,-0.07,-0.95,-9.30,29.5
17:16:10,1.05,5.37,-10.69,29.5
17:16:10,2.59,6.24,-11.58,29.5
17:16:10,0.40,1.23,-10.82,29.5
17:16:10,-1.36,-5.34,-8.09,29.5
17:16:10,-1.58,-3.52,-9.01,29.5
17:16:10,0.35,0.52,-9.53,29.5
17:16:10,2.11,5.65,-11.05,29.5
17:16:10,1.32,4.71,-11.44,29.5
17:16:10,-0.10,-2.00,-9.45,29.5
17:16:10,-1.27,-6.38,-8.21,29.5
17:16:10,-0.80,-1.08,-8.89,29.5
17:16:10,1.67,2.84,-10.32,29.5
17:16:10,2.51,6.21,-11.63,29.5
17:16:10,0.42,2.81,-11.32,29.5
17:16:10,-0.17,-4.82,-8.70,29.5
