Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:16,-0.70,1.25,-3.78,29
16:54:16,-1.11,4.97,-8.52,29
16:54:16,1.46,-2.23,-11.37,29
16:54:16,-0.27,-1.25,-15.07,29
16:54:16,-2.26,-2.91,-10.51,29
16:54:16,-2.68,1.25,-6.46,29
16:54:16,1.09,3.12,-5.02,29
16:54:16,-0.74,4.03,-9.02,29
16:54:16,-0.35,-3.43,-12.65,29
16:54:16,-0.19,-2.17,-14.12,29
16:54:16,-2.97,-2.80,-8.82,29
16:54:16,-1.79,2.26,-6.32,29
16:54:16,0.81,3.99,-6.27,29
16:54:16,0.66,2.69,-9.73,29
16:54:16,-1.39,-2.52,-13.34,29
16:54:16,-0.86,-3.06,-13.02,29
16:54:16,-3.86,-2.60,-6.29,29
16:54:16,-1.64,1.74,-5.62,29
16:54:16,0.18,5.19,-6.69,29
16:54:16,1.95,1.14,-9.87,29
16:54:16,-1.26,-1.30,-15.41,29
16:54:16,-1.35,-3.24,-12.46,29
16:54:16,-4.15,-1.69,-5.41,29
16:54:16,-0.81,1.22,-5.00,29
16:54:16,-0.56,5.34,-8.26,29
16:54:16,2.28,-0.77,-10.61,29
16:54:16,-0.84,-0.97,-15.57,29
16:54:16,-2.08,-3.10,-11.50,29
16:54:16,-3.59,-0.09,-5.78,29
16:54:16,0.57,2.24,-4.19,29
16:54:17,-1.20,4.65,-8.50,29
16:54:17,0.98,-2.82,-11.57,29
16:54:17,-0.29,-1.61,-14.93,29
16:54:17,-2.60,-2.86,-10.07,29
16:54:17,-2.28,2.25,-6.67,29
16:54:17,0.90,4.08,-6.16,29
16:54:17,0.63,2.57,-9.79,29
16:54:17,-1.36,-2.43,-13.57,29
16:54:17,-0.87,-3.10,-12.90,29
16:54:17,-3.91,-2.46,-6.21,29
16:54:17,-1.47,1.69,-5.67,29
16:54:17,0.32,5.33,-6.47,29
16:54:17,2.01,1.09,-10.03,29
16:54:17,-1.29,-1.29,-15.58,29
16:54:17,-1.63,-3.28,-12.46,29
16:54:17,-4.23,-1.65,-5.33,29
16:54:17,-0.89,1.45,-4.95,29
16:54:17,-0.43,5.36,-8.12,29
16:54:17,2.32,-0.74,-10.49,29
16:54:17,-0.79,-1.04,-15.59,29
16:54:17,-2.07,-2.93,-11.58,29
16:54:17,-3.52,0.08,-5.90,29
16:54:17,0.63,2.20,-4.17,29
16:54:17,-1.24,4.77,-8.47,29
16:54:17,0.90,-2.75,-11.53,29
16:54:17,-0.22,-1.60,-14.87,29
16:54:17,-2.63,-2.84,-10.01,29
16:54:17,-2.32,1.67,-6.48,29
16:54:17,1.36,3.53,-5.56,29
16:54:17,-0.40,3.73,-9.23,29
16:54:17,-1.08,-3.27,-12.68,29
16:54:17,-0.58,-2.49,-13.63,29
16:54:17,-3.31,-2.65,-7.69,29
16:54:17,-1.66,2.23,-6.14,29
16:54:17,0.43,4.53,-6.18,29
16:54:17,1.13,2.18,-9.63,29
16:54:17,-1.29,-1.86,-14.05,29
16:54:17,-1.11,-3.19,-12.91,29
16:54:17,-4.20,-1.69,-5.36,29
16:54:17,-0.78,1.54,-5.07,29
16:54:17,-0.49,5.28,-8.08,29
16:54:17,2.28,-1.07,-10.57,29
16:54:17,-0.78,-1.08,-15.40,29
16:54:17,-2.17,-2.92,-11.55,29
16:54:17,-3.42,0.06,-5.94,29
16:54:17,0.69,2.38,-4.11,29
16:54:17,-1.19,4.67,-8.49,29
16:54:17,0.79,-2.81,-11.66,29
16:54:17,-0.19,-1.69,-14.91,29
16:54:17,-2.68,-2.87,-9.94,29
16:54:17,-2.35,1.65,-6.66,29
16:54:17,1.26,3.48,-5.47,29
16:54:17,-0.30,3.53,-9.27,29
16:54:17,-0.98,-3.14,-12.76,29
16:54:17,-0.53,-2.70,-13.35,29
16:54:17,-3.45,-2.83,-7.69,29
16:54:17,-1.68,2.06,-5.99,29
16:54:17,0.64,4.49,-6.26,29
16:54:17,1.26,2.21,-9.69,29
16:54:17,-1.43,-1.72,-14.19,29
16:54:17,-1.13,-3.30,-12.87,29
16:54:17,-4.08,-2.27,-5.61,29
16:54:17,-1.20,1.26,-5.51,29
16:54:17,0.24,5.56,-7.14,29
16:54:17,2.10,0.12,-10.13,29
16:54:17,-1.13,-1.04,-15.93,29
16:54:17,-1.77,-3.22,-12.13,29
16:54:17,-4.16,-1.08,-5.46,29
16:54:17,0.13,1.85,-4.48,29
16:54:17,-0.97,4.97,-8.51,29
16:54:17,1.84,-1.70,-10.72,29
16:54:17,-0.48,-1.22,-15.29,29
16:54:17,-2.28,-2.97,-10.98,29
16:54:17,-2.33,1.80,-6.58,29
16:54:17,1.19,3.58,-5.74,29
16:54:17,-0.13,3.48,-9.23,29
16:54:17,-1.12,-3.11,-12.79,29
16:54:17,-0.61,-2.64,-13.34,29
16:54:17,-3.53,-2.75,-7.31,29
16:54:17,-1.72,2.15,-6.08,29
16:54:17,0.39,4.54,-6.24,29
16:54:17,1.34,2.03,-9.60,29
16:54:17,-1.40,-1.64,-14.50,29
16:54:17,-1.30,-3.37,-12.79,29
16:54:17,-4.22,-2.17,-5.48,29
16:54:17,-1.22,1.30,-5.43,29
16:54:17,-0.06,5.47,-7.38,29
16:54:17,2.27,0.09,-10.28,29
16:54:17,-1.10,-1.08,-15.83,29
16:54:17,-1.81,-3.17,-12.18,29
16:54:17,-4.09,-0.94,-5.44,29
16:54:17,-0.24,1.47,-4.32,29
16:54:17,-1.00,5.20,-8.54,29
16:54:17,1.72,-1.95,-10.70,29
16:54:17,-0.46,-1.18,-15.20,29
16:54:17,-2.30,-2.82,-10.89,29
16:54:17,-2.96,0.86,-6.37,29
16:54:17,1.11,2.84,-4.61,29
16:54:17,-0.95,4.34,-8.79,29
16:54:17,-0.27,-3.34,-12.16,29
16:54:17,-0.22,-2.06,-14.20,29
16:54:17,-2.90,-2.82,-8.99,29
16:54:17,-1.85,1.96,-6.55,29
16:54:17,1.25,4.08,-6.06,29
16:54:17,0.32,2.87,-9.55,29
16:54:17,-1.44,-2.64,-13.45,29
16:54:17,-0.74,-3.17,-12.47,29
16:54:17,-4.23,-2.19,-5.53,29
16:54:17,-1.09,1.48,-5.43,29
16:54:17,-0.03,5.43,-7.41,29
16:54:17,2.42,0.08,-10.24,29
16:54:17,-1.22,-0.99,-15.92,29
16:54:17,-1.83,-3.20,-12.08,29
16:54:17,-3.89,-0.81,-5.54,29
16:54:17,0.15,1.79,-4.29,29
16:54:17,-1.11,5.05,-8.49,29
16:54:17,1.72,-1.94,-10.83,29
16:54:17,-0.56,-1.27,-15.19,29
16:54:17,-2.31,-2.94,-10.78,29
16:54:17,-2.75,0.94,-6.25,29
16:54:17,1.03,2.92,-4.86,29
16:54:17,-0.81,4.14,-8.69,29
16:54:17,-0.20,-3.22,-12.21,29
16:54:17,-0.32,-2.11,-14.27,29
16:54:17,-2.89,-2.83,-8.97,29
16:54:17,-2.01,2.22,-6.41,29
16:54:17,0.94,3.85,-6.21,29
16:54:17,0.46,2.91,-9.66,29
16:54:17,-1.31,-2.63,-13.24,29
16:54:17,-0.74,-3.11,-13.12,29
16:54:17,-3.81,-2.60,-6.62,29
16:54:17,-1.50,1.93,-5.58,29
16:54:17,0.12,5.10,-6.62,29
16:54:17,1.78,1.33,-9.97,29
16:54:17,-1.49,-1.45,-15.18,29
16:54:17,-1.37,-3.17,-12.72,29
16:54:17,-4.23,-1.90,-5.36,29
16:54:17,-0.86,1.13,-5.10,29
16:54:17,-0.44,5.46,-8.08,29
16:54:17,1.75,-1.84,-10.76,29
16:54:17,-0.36,-1.31,-15.21,29
16:54:17,-2.42,-2.96,-10.78,29
16:54:17,-2.77,0.95,-6.22,29
16:54:17,1.25,3.11,-4.80,29
16:54:17,-0.87,4.14,-8.72,29
16:54:17,-0.21,-3.31,-12.27,29
16:54:17,-0.22,-2.14,-14.19,29
16:54:17,-2.95,-2.87,-9.00,29
16:54:17,-1.86,2.28,-6.38,29
16:54:17,1.04,3.81,-6.12,29
16:54:17,0.47,2.82,-9.59,29
16:54:17,-1.48,-2.69,-13.15,29
16:54:17,-0.82,-3.03,-13.17,29
16:54:17,-3.82,-2.54,-6.48,29
16:54:17,-1.64,1.60,-5.58,29
16:54:17,0.26,5.11,-6.46,29
16:54:17,1.81,1.16,-9.98,29
16:54:17,-1.23,-1.29,-15.36,29
16:54:17,-1.38,-3.36,-12.65,29
16:54:17,-4.26,-1.83,-5.34,29
16:54:17,-0.57,0.98,-5.35,29
16:54:17,0.04,5.61,-8.45,29
16:54:17,2.20,-0.93,-10.42,29
16:54:17,-0.95,-0.92,-15.73,29
16:54:17,-2.04,-3.16,-11.72,29
16:54:17,-3.59,-0.27,-5.78,29
16:54:17,0.79,2.44,-4.30,29
16:54:17,-1.27,4.60,-8.67,29
16:54:17,1.21,-2.63,-11.53,29
16:54:17,-0.34,-1.53,-14.95,29
16:54:17,-2.43,-2.90,-8.86,29
16:54:17,-1.90,2.21,-6.36,29
16:54:17,0.62,3.73,-6.23,29
16:54:17,0.66,2.99,-9.57,29
16:54:17,-1.49,-2.60,-13.21,29
16:54:17,-0.80,-2.94,-13.12,29
16:54:17,-3.83,-2.69,-6.48,29
16:54:17,-1.53,1.68,-5.49,29
16:54:17,0.18,5.19,-6.62,29
16:54:17,1.84,1.30,-9.91,29
16:54:17,-1.25,-1.34,-15.21,29
16:54:17,-1.41,-3.15,-12.68,29
16:54:17,-4.29,-1.94,-5.42,29
16:54:17,-0.65,1.28,-4.91,29
16:54:17,-0.51,5.42,-8.19,29
16:54:17,2.30,-0.87,-10.58,29
16:54:17,-1.03,-1.06,-15.71,29
16:54:17,-2.11,-3.10,-11.63,29
16:54:17,-3.58,-0.21,-5.81,29
16:54:17,0.56,2.20,-4.20,29
16:54:17,-1.26,4.70,-8.59,29
16:54:17,1.04,-2.58,-11.73,29
16:54:17,-0.28,-1.57,-14.82,29
16:54:17,-2.49,-2.83,-10.20,29
16:54:17,-2.43,1.57,-6.63,29
16:54:17,1.18,3.36,-5.45,29
16:54:17,-0.36,3.73,-9.21,29
16:54:17,-0.86,-3.31,-12.91,29
16:54:17,-0.40,-2.40,-13.81,29
16:54:17,-3.31,-2.75,-8.07,29
16:54:17,-1.80,2.13,-6.19,29
16:54:17,0.52,4.39,-6.26,29
16:54:17,1.64,1.33,-9.98,29
16:54:17,-1.38,-1.32,-15.34,29
16:54:17,-1.44,-3.36,-12.60,29
16:54:17,-4.19,-1.89,-5.32,29
16:54:17,-0.78,1.22,-5.07,29
16:54:17,-0.52,5.38,-8.11,29
16:54:17,2.41,-0.78,-10.64,29
16:54:17,-0.93,-1.13,-15.79,29
16:54:17,-2.09,-2.94,-11.73,29
16:54:17,-3.72,-0.24,-5.82,29
16:54:17,0.80,2.35,-4.12,29
16:54:17,-1.20,4.55,-8.61,29
16:54:17,1.06,-2.65,-11.51,29
16:54:17,-0.37,-1.55,-14.93,29
16:54:17,-2.47,-2.88,-10.29,29
16:54:17,-2.36,1.55,-6.53,29
16:54:17,1.23,3.36,-5.43,29
16:54:17,-0.37,3.65,-9.20,29
16:54:17,-0.96,-3.39,-12.77,29
16:54:17,-0.31,-2.37,-13.71,29
16:54:17,-3.27,-2.79,-8.08,29
16:54:17,-1.82,2.23,-6.17,29
16:54:17,0.48,4.23,-6.27,29
16:54:17,1.10,2.30,-9.94,29
16:54:17,-1.38,-2.04,-14.02,29
16:54:17,-1.02,-3.23,-12.97,29
16:54:17,-4.08,-2.40,-5.81,29
16:54:17,-1.51,1.35,-5.45,29
16:54:17,0.17,5.41,-6.98,29
16:54:17,2.20,0.40,-10.28,29
16:54:17,-1.15,-1.09,-15.94,29
16:54:17,-2.32,-3.21,-11.63,29
16:54:18,-3.59,-0.13,-5.86,29
16:54:18,0.70,2.48,-4.21,29
16:54:18,-1.22,4.47,-8.60,29
16:54:18,1.00,-2.82,-11.70,29
16:54:18,-0.27,-1.62,-14.93,29
16:54:18,-2.52,-2.88,-10.10,29
16:54:18,-2.31,1.66,-6.56,29
16:54:18,1.26,3.38,-5.48,29
16:54:18,-0.37,3.57,-9.29,29
16:54:18,-0.94,-3.33,-12.84,29
16:54:18,-0.40,-2.47,-13.48,29
16:54:18,-3.24,-2.82,-7.83,29
16:54:18,-1.84,2.11,-6.08,29
16:54:18,0.42,4.41,-6.23,29
16:54:18,1.22,2.18,-9.93,29
16:54:18,-1.42,-1.94,-14.18,29
16:54:18,-1.10,-3.28,-12.92,29
16:54:18,-4.13,-2.30,-5.66,29
16:54:18,-1.16,1.63,-5.38,29
16:54:18,-0.06,5.33,-7.14,29
16:54:18,2.30,0.26,-10.30,29
16:54:18,-1.28,-1.25,-15.90,29
16:54:18,-1.78,-3.07,-12.29,29
16:54:18,-4.02,-1.30,-5.43,29
16:54:18,-0.25,1.50,-4.55,29
16:54:18,-0.71,5.14,-8.47,29
16:54:18,2.04,-1.67,-11.03,29
16:54:18,-0.49,-1.11,-15.49,29
16:54:18,-2.30,-2.94,-11.03,29
16:54:18,-3.03,0.74,-6.27,29
16:54:18,1.12,2.90,-4.57,29
16:54:18,-0.95,4.28,-8.77,29
16:54:18,0.06,-3.31,-12.85,29
16:54:18,-0.47,-2.58,-13.39,29
16:54:18,-3.42,-2.82,-7.68,29
16:54:18,-1.74,2.15,-5.92,29
16:54:18,0.75,4.54,-6.19,29
16:54:18,1.23,1.96,-9.91,29
16:54:18,-1.43,-1.80,-14.35,29
16:54:18,-1.09,-3.34,-12.99,29
16:54:18,-4.15,-2.33,-5.71,29
16:54:18,-1.20,1.36,-5.34,29
16:54:18,-0.11,5.44,-7.25,29
16:54:18,2.27,0.22,-10.38,29
16:54:18,-1.17,-1.07,-15.82,29
16:54:18,-1.84,-3.08,-12.19,29
16:54:18,-3.97,-1.20,-5.60,29
16:54:18,0.23,1.71,-4.48,29
16:54:18,-0.80,4.90,-8.84,29
16:54:18,1.87,-1.59,-10.85,29
16:54:18,-0.59,-1.09,-15.46,29
16:54:18,-2.30,-3.04,-10.92,29
16:54:18,-2.95,0.79,-6.33,29
16:54:18,1.14,3.04,-4.64,29
16:54:18,-1.12,4.12,-8.65,29
16:54:18,0.16,-3.29,-12.25,29
16:54:18,-0.19,-2.01,-14.45,29
16:54:18,-2.88,-2.83,-9.22,29
16:54:18,-1.95,2.10,-6.49,29
16:54:18,0.96,3.79,-6.06,29
16:54:18,0.39,3.06,-9.56,29
16:54:18,-1.29,-2.76,-13.09,29
16:54:18,-1.13,-3.19,-13.00,29
16:54:18,-4.19,-2.17,-5.58,29
16:54:18,-1.40,1.12,-5.33,29
16:54:18,0.07,5.50,-7.16,29
16:54:18,2.21,0.08,-10.40,29
16:54:18,-1.12,-1.13,-15.95,29
16:54:18,-1.82,-3.20,-12.15,29
16:54:18,-4.11,-1.06,-5.51,29
16:54:18,-0.02,1.58,-4.52,29
16:54:18,-0.97,5.01,-8.74,29
16:54:18,1.93,-1.53,-11.00,29
16:54:18,-0.53,-1.15,-15.29,29
16:54:18,-2.28,-3.03,-10.97,29
16:54:18,-3.01,0.73,-6.21,29
16:54:18,1.08,2.88,-4.65,29
16:54:18,-1.14,4.14,-8.69,29
16:54:18,0.06,-3.27,-12.23,29
16:54:18,-0.21,-1.89,-14.37,29
16:54:18,-2.81,-2.79,-9.26,29
16:54:18,-1.98,2.14,-6.58,29
16:54:18,0.90,3.78,-6.02,29
16:54:18,0.16,3.10,-9.61,29
16:54:18,-1.29,-2.95,-13.07,29
16:54:18,-0.76,-2.87,-13.21,29
16:54:18,-3.60,-2.65,-6.84,29
16:54:18,-1.66,1.90,-5.76,29
16:54:18,0.30,4.85,-6.30,29
16:54:18,1.67,1.55,-10.40,29
16:54:18,-1.20,-1.12,-15.98,29
16:54:18,-1.74,-3.17,-12.19,29
16:54:18,-4.10,-1.35,-5.40,29
16:54:18,-0.04,1.65,-4.65,29
16:54:18,-0.69,5.05,-8.56,29
16:54:18,1.99,-1.61,-10.81,29
16:54:18,-0.54,-1.17,-15.35,29
16:54:18,-2.25,-3.03,-11.07,29
16:54:18,-3.21,0.73,-6.24,29
16:54:18,1.24,3.02,-4.46,29
16:54:18,-1.14,4.25,-8.57,29
16:54:18,0.18,-3.21,-12.11,29
16:54:18,-0.18,-1.93,-14.52,29
16:54:18,-2.79,-2.79,-9.45,29
16:54:18,-2.04,1.96,-6.50,29
16:54:18,0.51,3.50,-6.06,29
16:54:18,0.40,3.33,-9.51,29
16:54:18,-1.32,-2.94,-12.94,29
16:54:18,-0.85,-2.74,-13.07,29
16:54:18,-3.62,-2.56,-6.83,29
16:54:18,-1.85,1.84,-5.84,29
16:54:18,0.04,4.78,-5.75,29
16:54:18,1.65,1.73,-10.01,29
16:54:18,-1.29,-1.51,-14.93,29
16:54:18,-1.24,-3.31,-12.80,29
16:54:18,-4.28,-2.01,-5.35,29
16:54:18,-0.96,1.14,-5.27,29
16:54:18,-0.83,5.31,-8.72,29
16:54:18,1.86,-1.55,-10.76,29
16:54:18,-0.59,-1.13,-15.34,29
16:54:18,-2.26,-2.98,-10.97,29
16:54:18,-3.10,0.73,-6.24,29
16:54:18,1.53,3.23,-4.43,29
16:54:18,-1.29,4.14,-8.57,29
16:54:18,0.27,-3.18,-12.27,29
16:54:18,-0.22,-1.93,-14.58,29
16:54:18,-2.72,-2.80,-9.37,29
16:54:18,-1.84,2.13,-6.68,29
16:54:18,0.94,3.59,-6.12,29
16:54:18,0.23,3.20,-9.48,29
16:54:18,-1.33,-2.88,-13.18,29
16:54:18,-0.75,-2.76,-13.24,29
16:54:18,-3.53,-2.78,-6.91,29
16:54:18,-1.81,1.83,-5.75,29
16:54:18,0.04,4.79,-6.10,29
16:54:18,1.58,1.65,-9.81,29
16:54:18,-1.24,-1.44,-14.82,29
16:54:18,-1.29,-3.28,-12.80,29
16:54:18,-4.26,-2.04,-5.37,29
16:54:18,-1.16,1.15,-5.24,29
16:54:18,-0.06,5.50,-7.84,29
16:54:18,2.27,-0.35,-10.42,29
16:54:18,-1.05,-1.03,-15.78,29
16:54:18,-1.95,-3.14,-11.92,29
16:54:18,-3.95,-0.68,-5.62,29
16:54:18,0.25,1.86,-4.23,29
16:54:18,-1.22,4.97,-9.12,29
16:54:18,0.23,-3.24,-12.18,29
16:54:18,-0.22,-2.05,-14.40,29
16:54:18,-2.84,-2.81,-9.38,29
16:54:18,-1.83,2.06,-6.67,29
16:54:18,1.11,3.62,-6.17,29
16:54:18,0.16,3.20,-9.45,29
16:54:18,-1.32,-2.85,-13.18,29
16:54:18,-0.74,-2.96,-13.13,29
16:54:18,-3.70,-2.72,-6.91,29
16:54:18,-1.69,1.92,-5.98,29
16:54:18,0.18,4.89,-6.39,29
16:54:18,1.67,1.72,-9.86,29
16:54:18,-1.37,-1.48,-14.82,29
16:54:18,-1.26,-3.32,-12.65,29
16:54:18,-4.30,-2.09,-5.40,29
16:54:18,-1.03,1.20,-5.39,29
16:54:18,-0.16,5.57,-7.67,29
16:54:18,2.37,-0.51,-10.38,29
16:54:18,-1.03,-0.94,-15.82,29
16:54:18,-1.98,-3.12,-11.93,29
16:54:18,-3.73,-0.42,-5.81,29
16:54:18,0.86,2.26,-4.23,29
16:54:18,-1.27,4.66,-8.77,29
16:54:18,1.54,-2.19,-11.00,29
16:54:18,-0.47,-1.37,-15.08,29
16:54:18,-2.37,-2.93,-10.62,29
16:54:18,-2.58,1.27,-6.47,29
16:54:18,1.28,3.25,-5.13,29
16:54:18,-0.66,3.91,-8.94,29
16:54:18,-0.60,-3.43,-12.46,29
16:54:18,-0.42,-2.26,-13.89,29
16:54:18,-3.08,-2.87,-8.55,29
16:54:18,-1.23,1.76,-5.75,29
16:54:18,-0.04,4.83,-5.91,29
16:54:18,1.73,1.60,-10.00,29
16:54:18,-1.14,-1.46,-15.05,29
16:54:18,-1.33,-3.46,-12.75,29
16:54:18,-4.16,-1.93,-5.42,29
16:54:18,-1.05,0.99,-5.31,29
16:54:18,0.05,5.71,-7.81,29
16:54:18,2.24,-0.41,-10.36,29
16:54:18,-0.98,-0.98,-15.74,29
16:54:18,-1.99,-3.06,-11.77,29
16:54:18,-3.83,-0.55,-5.68,29
16:54:18,0.73,2.16,-4.20,29
16:54:18,-1.29,4.69,-8.68,29
16:54:18,1.42,-2.20,-11.16,29
16:54:18,-0.37,-1.42,-15.08,29
16:54:18,-2.32,-2.87,-10.51,29
16:54:18,-2.54,1.40,-6.51,29
16:54:18,1.25,3.35,-5.20,29
16:54:18,-0.74,3.96,-8.77,29
16:54:18,-0.57,-3.35,-12.59,29
16:54:18,-0.29,-2.18,-13.97,29
16:54:18,-3.15,-2.88,-8.50,29
16:54:18,-1.84,2.22,-6.32,29
16:54:18,0.56,3.98,-6.34,29
16:54:18,0.85,2.72,-9.60,29
16:54:18,-1.52,-2.25,-13.54,29
16:54:18,-0.99,-3.18,-13.08,29
16:54:18,-3.95,-2.42,-6.02,29
16:54:18,-1.63,1.56,-5.42,29
16:54:18,0.08,5.34,-6.62,29
16:54:18,2.00,0.78,-10.04,29
16:54:18,-0.63,-1.05,-15.83,29
16:54:18,-2.02,-3.09,-11.66,29
16:54:18,-3.72,-0.35,-5.81,29
16:54:18,0.78,2.25,-4.19,29
16:54:18,-1.18,4.77,-8.63,29
16:54:18,1.37,-2.35,-11.10,29
16:54:18,-0.38,-1.33,-15.04,29
16:54:18,-2.43,-2.88,-10.30,29
16:54:18,-2.31,1.47,-6.57,29
16:54:18,1.33,3.37,-5.34,29
16:54:18,-0.66,3.92,-8.84,29
16:54:18,-0.72,-3.40,-12.57,29
16:54:18,-0.44,-2.30,-13.68,29
16:54:18,-3.18,-2.89,-8.34,29
16:54:18,-1.77,2.27,-6.28,29
16:54:18,0.30,3.97,-6.20,29
16:54:18,0.95,2.65,-9.53,29
16:54:18,-1.50,-2.20,-13.57,29
16:54:18,-0.93,-3.02,-13.05,29
16:54:19,-4.01,-2.43,-5.95,29
16:54:19,-1.54,1.36,-5.43,29
16:54:19,0.10,5.44,-6.53,29
16:54:19,1.97,0.85,-10.02,29
16:54:19,-1.27,-1.16,-15.73,29
16:54:19,-1.56,-3.27,-12.54,29
16:54:19,-4.13,-1.55,-5.40,29
16:54:19,-0.48,1.24,-4.80,29
16:54:19,-0.53,5.40,-8.40,29
16:54:19,2.19,-1.23,-10.58,29
16:54:19,-0.73,-1.04,-15.47,29
16:54:19,-2.78,-2.84,-10.21,29
16:54:19,-2.53,1.43,-6.63,29
16:54:19,1.25,3.24,-5.42,29
16:54:19,-0.57,3.93,-8.87,29
16:54:19,-0.65,-3.37,-12.51,29
16:54:19,-0.36,-2.33,-13.93,29
16:54:19,-3.09,-2.81,-8.41,29
16:54:19,-1.86,2.25,-6.36,29
16:54:19,0.65,3.97,-6.30,29
16:54:19,0.95,2.62,-9.62,29
16:54:19,-1.43,-2.25,-13.62,29
16:54:19,-0.90,-3.12,-13.03,29
16:54:19,-4.00,-2.49,-5.96,29
16:54:19,-1.67,1.49,-5.49,29
16:54:19,0.21,5.39,-6.51,29
16:54:19,1.89,0.87,-10.03,29
16:54:19,-1.26,-1.24,-15.63,29
16:54:19,-1.57,-3.24,-12.51,29
16:54:19,-4.22,-1.58,-5.49,29
16:54:19,-0.59,1.33,-4.78,29
16:54:19,-0.67,5.28,-8.34,29
16:54:19,2.29,-1.17,-10.75,29
16:54:19,-0.88,-1.07,-15.43,29
16:54:19,-2.17,-2.99,-11.57,29
16:54:19,-3.35,0.32,-6.00,29
16:54:19,0.98,2.67,-4.29,29
16:54:19,-1.10,4.52,-8.53,29
16:54:19,0.66,-2.87,-11.79,29
16:54:19,-0.25,-1.75,-14.79,29
16:54:19,-2.59,-2.89,-9.84,29
16:54:19,-2.23,1.94,-6.59,29
16:54:19,0.47,3.92,-6.30,29
16:54:19,0.82,2.70,-9.65,29
16:54:19,-1.50,-2.30,-13.50,29
16:54:19,-0.92,-3.10,-12.97,29
16:54:19,-4.03,-2.45,-5.93,29
16:54:19,-1.53,1.53,-5.55,29
16:54:19,0.14,5.39,-6.74,29
16:54:19,2.03,0.81,-10.06,29
16:54:19,-1.18,-1.17,-15.60,29
16:54:19,-1.49,-3.18,-12.48,29
16:54:19,-4.17,-1.68,-5.40,29
16:54:19,-0.35,1.26,-4.86,29
16:54:19,-0.63,5.42,-8.50,29
16:54:19,2.25,-1.26,-10.58,29
16:54:19,-0.78,-0.97,-15.49,29
16:54:19,-2.25,-3.12,-11.53,29
16:54:19,-3.38,0.24,-6.04,29
16:54:19,0.93,2.73,-4.26,29
16:54:19,-1.18,4.37,-8.60,29
16:54:19,0.59,-3.02,-11.81,29
16:54:19,-0.35,-1.77,-14.77,29
16:54:19,-2.70,-2.74,-9.77,29
