Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:29,-1.13,-1.27,-7.66,27.8
15:05:29,1.90,0.34,-10.13,27.8
15:05:29,2.01,2.18,-12.93,27.8
15:05:29,0.10,-0.06,-9.97,27.8
15:05:29,0.63,0.52,-7.70,27.8
15:05:29,-0.06,-0.03,-8.94,27.8
15:05:29,0.26,0.81,-12.04,27.8
15:05:29,0.85,1.09,-12.92,27.8
15:05:29,-0.85,-0.70,-8.10,27.8
15:05:29,-1.04,0.03,-8.27,27.8
15:05:29,0.92,1.50,-10.17,27.8
15:05:29,0.43,2.18,-12.24,27.8
15:05:29,0.58,0.20,-11.01,27.8
15:05:29,0.58,-0.21,-7.66,27.8
15:05:29,-0.90,-1.22,-8.36,27.8
15:05:29,1.60,0.10,-10.79,27.8
15:05:30,2.30,1.42,-12.46,27.8
15:05:30,-0.43,-0.46,-8.58,27.8
15:05:30,-0.03,0.47,-7.55,27.8
15:05:30,0.04,0.42,-8.97,27.8
15:05:30,-0.11,1.41,-12.19,27.8
15:05:30,0.33,0.89,-12.75,27.8
15:05:30,-0.54,-0.98,-7.67,27.8
15:05:30,-1.14,-0.82,-7.86,27.8
15:05:30,1.53,0.98,-10.21,27.8
15:05:30,1.18,2.41,-12.82,27.8
15:05:30,0.55,0.22,-10.91,27.8
15:05:30,1.00,0.40,-7.79,27.8
15:05:30,-0.35,-0.69,-8.95,27.8
15:05:30,0.82,0.27,-11.45,27.8
15:05:30,1.67,0.86,-12.40,27.8
15:05:30,-0.71,-0.69,-8.17,27.8
15:05:30,-0.68,0.75,-7.99,27.8
15:05:30,0.21,1.18,-9.58,27.8
15:05:30,0.14,1.69,-12.08,27.8
15:05:30,0.37,0.41,-11.51,27.8
15:05:30,-0.10,-0.82,-7.28,27.8
15:05:30,-1.17,-1.42,-7.67,27.8
15:05:30,1.77,0.44,-10.16,27.8
15:05:30,2.05,2.06,-12.92,27.8
15:05:30,0.24,0.11,-10.10,27.8
15:05:30,0.50,0.55,-7.76,27.8
15:05:30,-0.11,-0.16,-9.04,27.8
15:05:30,0.23,0.77,-11.90,27.8
15:05:30,0.91,0.99,-12.89,27.8
15:05:30,-0.91,-0.70,-8.05,27.8
15:05:30,-0.97,0.21,-8.23,27.8
15:05:30,0.88,1.53,-10.10,27.8
15:05:30,0.46,2.11,-12.20,27.8
15:05:30,0.52,0.27,-10.95,27.8
15:05:30,0.66,-0.33,-7.59,27.8
15:05:30,-0.88,-1.36,-8.28,27.8
15:05:30,1.63,0.12,-10.54,27.8
15:05:30,2.32,1.57,-12.46,27.8
15:05:30,-0.40,-0.46,-8.74,27.8
15:05:30,0.24,0.64,-7.65,27.8
15:05:30,0.12,0.39,-9.05,27.8
15:05:30,-0.23,1.34,-12.25,27.8
15:05:30,0.53,0.94,-12.73,27.8
15:05:30,-0.23,-0.90,-7.59,27.8
15:05:30,-0.92,-0.63,-7.84,27.8
15:05:30,1.37,0.84,-10.16,27.8
15:05:30,0.96,2.81,-12.68,27.8
15:05:30,0.58,0.27,-10.99,27.8
15:05:30,1.11,0.26,-7.77,27.8
15:05:30,-0.32,-0.69,-8.91,27.8
15:05:30,1.06,0.15,-11.37,27.8
15:05:30,1.97,0.93,-12.40,27.8
15:05:30,-0.68,-0.49,-8.28,27.8
15:05:30,-0.57,0.70,-8.01,27.8
15:05:30,0.17,1.13,-9.56,27.8
15:05:30,0.08,1.76,-12.12,27.8
15:05:30,0.40,0.33,-11.66,27.8
15:05:30,-0.10,-0.69,-7.37,27.8
15:05:30,-1.15,-1.39,-7.71,27.8
15:05:30,1.80,0.46,-10.25,27.8
15:05:30,1.94,2.11,-12.94,27.8
15:05:30,0.23,0.18,-10.09,27.8
15:05:30,0.64,0.49,-7.68,27.8
15:05:30,-0.06,-0.09,-9.01,27.8
15:05:30,0.44,0.71,-11.98,27.8
15:05:30,0.89,0.91,-12.86,27.8
15:05:30,-0.83,-0.70,-7.94,27.8
15:05:30,-1.07,0.36,-8.30,27.8
15:05:30,0.91,1.58,-10.10,27.8
15:05:30,0.30,2.21,-12.26,27.8
15:05:30,0.44,0.17,-10.89,27.8
15:05:30,0.60,-0.40,-7.53,27.8
15:05:30,-0.96,-1.26,-8.27,27.8
15:05:30,1.59,-0.01,-10.62,27.8
15:05:30,2.33,1.42,-12.44,27.8
15:05:30,-0.31,-0.38,-8.74,27.8
15:05:30,-0.02,0.46,-7.64,27.8
15:05:30,0.00,0.44,-8.99,27.8
15:05:30,-0.08,1.30,-12.36,27.8
15:05:30,0.35,0.91,-12.74,27.8
15:05:30,-0.64,-0.84,-7.60,27.8
15:05:30,-1.25,-0.61,-7.96,27.8
15:05:30,1.58,1.18,-10.09,27.8
15:05:30,0.94,2.46,-12.76,27.8
15:05:30,0.02,0.06,-10.72,27.8
15:05:30,0.63,0.37,-7.57,27.8
15:05:30,-0.95,-1.27,-8.82,27.8
15:05:30,1.67,0.14,-10.54,27.8
15:05:30,2.27,1.48,-12.55,27.8
15:05:30,-0.22,-0.33,-9.04,27.8
15:05:30,-0.01,0.44,-7.61,27.8
15:05:30,0.03,0.44,-8.96,27.8
15:05:30,0.03,1.32,-12.25,27.8
15:05:30,0.39,0.97,-12.81,27.8
15:05:30,-0.67,-0.82,-7.73,27.8
15:05:30,-1.16,-0.51,-7.85,27.8
15:05:30,1.54,1.18,-10.02,27.8
15:05:30,1.02,2.29,-13.35,27.8
15:05:30,0.65,0.28,-10.29,27.8
15:05:30,0.90,0.17,-7.78,27.8
15:05:30,-0.48,-0.72,-8.85,27.8
15:05:30,0.94,0.81,-11.94,27.8
15:05:30,1.84,1.00,-12.41,27.8
15:05:30,-0.73,-1.22,-7.50,27.8
15:05:30,-0.61,0.56,-8.60,27.8
15:05:30,0.24,1.72,-10.19,27.8
15:05:30,-0.08,1.74,-12.11,27.8
15:05:30,0.35,0.45,-11.04,27.8
15:05:30,0.00,-0.87,-7.34,27.8
15:05:30,-1.21,-1.33,-7.76,27.8
15:05:30,1.91,0.51,-10.19,27.8
15:05:30,1.88,2.35,-13.01,27.8
15:05:30,0.19,-0.10,-10.14,27.8
15:05:30,0.73,0.41,-7.78,27.8
15:05:30,-0.18,-0.14,-8.94,27.8
15:05:30,0.29,0.55,-12.03,27.8
15:05:30,0.98,0.96,-12.85,27.8
15:05:30,-0.87,-0.66,-7.90,27.8
15:05:30,-1.02,0.18,-8.26,27.8
15:05:30,0.92,1.54,-10.09,27.8
15:05:30,0.32,2.07,-12.20,27.8
15:05:30,0.61,0.06,-10.97,27.8
15:05:30,0.61,-0.20,-7.62,27.8
15:05:30,-0.90,-1.23,-8.17,27.8
15:05:30,1.64,0.12,-10.68,27.8
15:05:30,2.27,1.38,-12.54,27.8
15:05:30,-0.16,-0.36,-8.72,27.8
15:05:30,-0.01,0.48,-7.60,27.8
15:05:30,0.03,0.49,-9.02,27.8
15:05:30,-0.13,1.38,-12.29,27.8
15:05:30,0.40,0.92,-12.79,27.8
15:05:30,-0.73,-0.76,-7.54,27.8
15:05:30,-1.24,-0.72,-7.91,27.8
15:05:30,1.50,1.05,-10.04,27.8
15:05:30,1.00,2.44,-12.67,27.8
15:05:30,0.50,0.26,-10.79,27.8
15:05:30,0.90,0.25,-7.87,27.8
15:05:30,-0.50,-0.76,-8.94,27.8
15:05:30,0.77,0.27,-11.34,27.8
15:05:30,1.89,0.87,-12.49,27.8
15:05:30,-0.74,-0.60,-8.22,27.8
15:05:30,-0.61,0.64,-8.15,27.8
15:05:30,0.35,1.13,-9.65,27.8
15:05:30,0.02,1.73,-12.18,27.8
15:05:30,0.32,0.34,-11.62,27.8
15:05:30,0.00,-0.75,-7.27,27.8
15:05:30,-1.29,-1.38,-7.75,27.8
15:05:30,1.91,0.29,-10.13,27.8
15:05:30,1.85,2.09,-12.99,27.8
15:05:30,0.16,0.07,-9.93,27.8
15:05:30,0.74,0.38,-7.64,27.8
15:05:30,-0.06,-0.12,-9.00,27.8
15:05:30,0.17,0.77,-12.03,27.8
15:05:30,0.93,0.87,-12.97,27.8
15:05:30,-0.91,-0.68,-7.87,27.8
15:05:30,-0.96,0.28,-8.32,27.8
15:05:30,0.89,1.55,-10.09,27.8
15:05:30,0.44,2.19,-12.23,27.8
15:05:30,0.72,0.18,-10.94,27.8
15:05:30,0.65,-0.24,-7.64,27.8
15:05:30,-0.88,-1.12,-8.30,27.8
15:05:30,1.53,0.12,-10.63,27.8
15:05:30,2.32,1.41,-12.45,27.8
15:05:30,-0.36,-0.38,-8.70,27.8
15:05:30,-0.02,0.52,-7.66,27.8
15:05:30,-0.01,0.56,-9.02,27.8
15:05:30,-0.03,1.47,-12.20,27.8
15:05:30,0.29,0.82,-12.66,27.8
15:05:30,-0.67,-0.86,-7.58,27.8
15:05:30,-1.19,-0.74,-7.78,27.8
15:05:30,1.72,1.07,-10.12,27.8
15:05:30,1.16,2.48,-12.76,27.8
15:05:30,0.45,0.26,-10.94,27.8
15:05:30,0.90,0.21,-7.87,27.8
15:05:30,-0.41,-0.64,-8.94,27.8
15:05:30,0.72,0.24,-11.47,27.8
15:05:30,1.68,0.97,-12.48,27.8
15:05:30,-0.74,-0.64,-8.14,27.8
15:05:30,-0.80,0.54,-8.12,27.8
15:05:30,0.43,1.28,-9.62,27.8
15:05:30,0.16,1.66,-12.05,27.8
15:05:30,0.33,0.32,-11.41,27.8
15:05:30,0.14,-0.76,-7.26,27.8
15:05:30,-1.25,-1.36,-7.80,27.8
15:05:30,1.91,0.27,-10.23,27.8
15:05:30,2.10,2.08,-12.92,27.8
15:05:30,0.07,0.01,-9.80,27.8
15:05:30,0.59,0.37,-7.61,27.8
15:05:30,-0.06,-0.10,-8.87,27.8
15:05:30,0.05,0.90,-12.18,27.8
15:05:30,0.89,0.94,-13.06,27.8
15:05:30,-0.85,-0.67,-7.98,27.8
15:05:30,-1.06,0.03,-8.26,27.8
15:05:30,1.03,1.38,-10.06,27.8
15:05:30,0.58,2.21,-12.25,27.8
15:05:30,0.72,0.21,-10.96,27.8
15:05:30,0.74,-0.13,-7.69,27.8
15:05:30,-0.74,-1.11,-8.45,27.8
15:05:30,1.53,0.17,-10.80,27.8
15:05:30,2.20,1.23,-12.50,27.8
15:05:30,-0.37,-0.47,-8.47,27.8
15:05:30,-0.17,0.59,-7.70,27.8
15:05:30,0.16,0.83,-9.25,27.8
15:05:30,0.06,1.55,-12.22,27.8
15:05:30,0.29,0.76,-12.41,27.8
15:05:30,-0.57,-0.89,-7.42,27.8
15:05:30,-1.20,-1.04,-7.80,27.8
15:05:30,1.72,0.86,-10.13,27.8
15:05:30,1.37,2.34,-12.97,27.8
15:05:30,0.43,0.32,-10.77,27.8
15:05:30,0.89,0.24,-7.88,27.8
15:05:30,-0.34,-0.56,-9.03,27.8
15:05:30,0.60,0.50,-11.61,27.8
15:05:30,1.36,0.88,-12.66,27.8
15:05:30,-0.81,-0.74,-8.21,27.8
15:05:30,-0.82,0.58,-8.29,27.8
15:05:30,0.47,1.41,-9.84,27.8
15:05:30,0.22,1.85,-12.02,27.8
15:05:30,0.42,0.21,-11.26,27.8
15:05:30,0.25,-0.76,-7.38,27.8
15:05:30,-1.13,-1.41,-7.90,27.8
15:05:30,1.77,0.22,-10.37,27.8
15:05:30,2.15,1.87,-12.79,27.8
15:05:30,-0.08,-0.25,-9.43,27.8
15:05:30,0.38,0.55,-7.58,27.8
15:05:30,-0.06,0.05,-8.95,27.8
15:05:30,0.06,0.97,-12.14,27.8
15:05:30,0.72,0.89,-13.03,27.8
15:05:30,-0.81,-0.84,-7.85,27.8
15:05:30,-1.08,-0.12,-8.13,27.8
15:05:30,1.18,1.28,-10.08,27.8
15:05:30,0.69,2.28,-12.45,27.8
15:05:30,0.69,0.13,-10.89,27.8
15:05:30,0.82,0.02,-7.66,27.8
15:05:31,-0.74,-0.91,-8.59,27.8
15:05:31,1.32,0.21,-11.09,27.8
15:05:31,2.09,1.07,-12.32,27.8
15:05:31,-0.63,-0.58,-8.32,27.8
15:05:31,-0.27,0.64,-7.79,27.8
15:05:31,0.18,0.88,-9.25,27.8
15:05:31,0.08,1.56,-12.25,27.8
15:05:31,0.41,0.57,-12.14,27.8
15:05:31,-0.44,-0.67,-7.53,27.8
15:05:31,-1.22,-1.12,-7.68,27.8
15:05:31,1.85,0.70,-10.02,27.8
15:05:31,1.62,2.32,-12.97,27.8
15:05:31,0.38,0.13,-10.48,27.8
15:05:31,0.83,0.34,-7.71,27.8
15:05:31,-0.26,-0.43,-9.05,27.8
15:05:31,0.53,0.60,-11.72,27.8
15:05:31,1.23,0.82,-12.68,27.8
15:05:31,-0.89,-0.57,-8.16,27.8
15:05:31,-0.82,0.39,-8.22,27.8
15:05:31,0.57,1.39,-9.94,27.8
15:05:31,0.28,2.04,-12.22,27.8
15:05:31,0.49,0.19,-11.17,27.8
15:05:31,0.46,-0.52,-7.42,27.8
15:05:31,-1.07,-1.39,-8.12,27.8
15:05:31,1.70,0.21,-10.52,27.8
15:05:31,2.23,1.72,-12.83,27.8
15:05:31,-0.20,-0.25,-9.28,27.8
15:05:31,0.31,0.39,-7.58,27.8
15:05:31,0.08,0.11,-8.90,27.8
15:05:31,-0.02,1.06,-12.29,27.8
15:05:31,0.56,0.94,-12.91,27.8
15:05:31,-0.81,-0.85,-7.73,27.8
15:05:31,-1.21,-0.33,-8.08,27.8
15:05:31,1.33,1.31,-10.10,27.8
15:05:31,0.83,2.26,-12.54,27.8
15:05:31,0.75,0.19,-10.96,27.8
15:05:31,0.88,0.11,-7.83,27.8
15:05:31,-0.52,-0.91,-8.72,27.8
15:05:31,1.16,0.23,-11.16,27.8
15:05:31,2.08,0.99,-12.34,27.8
15:05:31,-0.58,-0.72,-8.14,27.8
15:05:31,-0.48,0.55,-7.90,27.8
15:05:31,0.19,1.06,-9.29,27.8
15:05:31,0.08,1.58,-12.22,27.8
15:05:31,0.28,0.54,-11.93,27.8
15:05:31,-0.26,-0.82,-7.36,27.8
15:05:31,-1.21,-1.31,-7.67,27.8
15:05:31,1.84,0.61,-10.14,27.8
15:05:31,1.75,2.19,-12.99,27.8
15:05:31,0.38,0.14,-10.37,27.8
15:05:31,0.74,0.45,-7.80,27.8
15:05:31,-0.25,-0.35,-9.00,27.8
15:05:31,0.36,0.63,-11.84,27.8
15:05:31,1.24,0.91,-12.72,27.8
15:05:31,-0.82,-0.64,-8.08,27.8
15:05:31,-1.07,0.39,-8.37,27.8
15:05:31,0.59,1.58,-9.98,27.8
15:05:31,0.31,2.03,-12.20,27.8
15:05:31,0.61,0.13,-11.02,27.8
15:05:31,0.40,-0.51,-7.50,27.8
15:05:31,-1.03,-1.49,-8.09,27.8
15:05:31,1.62,0.25,-10.49,27.8
15:05:31,2.22,1.60,-12.54,27.8
15:05:31,-0.27,-0.43,-9.08,27.8
15:05:31,0.14,0.44,-7.54,27.8
15:05:31,-0.04,0.28,-8.93,27.8
15:05:31,0.00,1.16,-12.17,27.8
15:05:31,0.48,0.88,-13.01,27.8
15:05:31,-0.77,-0.72,-7.73,27.8
15:05:31,-1.20,-0.40,-8.06,27.8
15:05:31,1.30,1.24,-10.20,27.8
15:05:31,1.00,2.35,-12.51,27.8
15:05:31,0.66,0.29,-11.03,27.8
15:05:31,0.95,0.14,-7.87,27.8
15:05:31,-0.62,-0.79,-8.83,27.8
15:05:31,1.13,0.12,-11.26,27.8
15:05:31,2.01,0.95,-12.34,27.8
15:05:31,-0.64,-0.63,-8.23,27.8
15:05:31,-0.55,0.71,-7.82,27.8
15:05:31,0.32,0.98,-9.37,27.8
15:05:31,-0.02,1.68,-12.32,27.8
15:05:31,0.35,0.48,-11.84,27.8
15:05:31,-0.17,-0.76,-7.22,27.8
15:05:31,-1.23,-1.26,-7.58,27.8
15:05:31,1.78,0.61,-10.21,27.8
15:05:31,1.69,2.24,-13.02,27.8
15:05:31,0.16,0.14,-10.27,27.8
15:05:31,0.67,0.34,-7.74,27.8
15:05:31,-0.22,-0.31,-8.93,27.8
15:05:31,0.25,0.67,-11.97,27.8
15:05:31,1.06,0.88,-12.79,27.8
15:05:31,-0.76,-0.59,-8.05,27.8
15:05:31,-0.99,0.37,-8.43,27.8
15:05:31,0.67,1.52,-10.00,27.8
15:05:31,0.34,1.99,-12.23,27.8
15:05:31,0.50,0.28,-10.99,27.8
15:05:31,0.54,-0.50,-7.48,27.8
15:05:31,-0.93,-1.35,-8.02,27.8
15:05:31,1.77,0.06,-10.56,27.8
15:05:31,2.20,1.59,-12.61,27.8
15:05:31,-0.30,-0.42,-8.97,27.8
15:05:31,0.06,0.54,-7.51,27.8
15:05:31,0.09,0.35,-8.97,27.8
15:05:31,-0.05,1.16,-12.35,27.8
15:05:31,0.54,0.98,-12.91,27.8
15:05:31,-0.63,-0.77,-7.74,27.8
15:05:31,-1.20,-0.50,-7.92,27.8
15:05:31,1.46,1.15,-10.23,27.8
15:05:31,1.00,2.31,-12.53,27.8
15:05:31,0.62,0.20,-10.89,27.8
15:05:31,1.08,0.24,-7.82,27.8
15:05:31,-0.58,-0.77,-8.81,27.8
15:05:31,0.97,0.14,-11.27,27.8
15:05:31,1.84,0.93,-12.32,27.8
15:05:31,-0.61,-0.64,-8.22,27.8
15:05:31,-0.53,0.63,-7.89,27.8
15:05:31,0.24,1.03,-9.37,27.8
15:05:31,0.07,1.67,-12.19,27.8
15:05:31,0.38,0.56,-11.84,27.8
15:05:31,-0.20,-0.76,-7.25,27.8
15:05:31,-1.22,-1.27,-7.60,27.8
15:05:31,1.83,0.59,-10.15,27.8
15:05:31,1.95,2.19,-13.03,27.8
15:05:31,0.21,0.08,-10.23,27.8
15:05:31,0.65,0.41,-7.78,27.8
15:05:31,-0.22,-0.21,-9.09,27.8
15:05:31,0.29,0.67,-12.00,27.8
15:05:31,1.03,0.92,-12.80,27.8
15:05:31,-0.77,-0.74,-8.05,27.8
15:05:31,-0.92,0.27,-8.39,27.8
15:05:31,0.73,1.48,-10.02,27.8
15:05:31,0.30,1.89,-12.17,27.8
15:05:31,0.41,0.24,-11.04,27.8
15:05:31,0.60,-0.26,-7.57,27.8
15:05:31,-0.99,-1.31,-8.22,27.8
15:05:31,1.57,0.01,-10.48,27.8
15:05:31,2.24,1.55,-12.47,27.8
15:05:31,-0.39,-0.53,-8.79,27.8
15:05:31,0.04,0.40,-7.57,27.8
15:05:31,0.08,0.39,-9.07,27.8
15:05:31,-0.11,1.20,-12.21,27.8
15:05:31,0.46,0.90,-12.81,27.8
15:05:31,-0.65,-0.83,-7.64,27.8
15:05:31,-1.19,-0.56,-8.04,27.8
15:05:31,1.53,0.99,-10.13,27.8
15:05:31,1.01,2.33,-12.78,27.8
15:05:31,0.64,0.33,-10.86,27.8
15:05:31,0.91,0.33,-7.88,27.8
15:05:31,-0.63,-0.81,-8.81,27.8
15:05:31,0.91,0.21,-11.43,27.8
15:05:31,1.87,0.81,-12.37,27.8
15:05:31,-0.66,-0.61,-8.13,27.8
15:05:31,-0.65,0.66,-8.02,27.8
15:05:31,0.25,1.14,-9.46,27.8
15:05:31,0.09,1.70,-12.13,27.8
15:05:31,0.38,0.49,-11.64,27.8
15:05:31,-0.11,-0.87,-7.28,27.8
15:05:31,-1.12,-1.29,-7.75,27.8
15:05:31,1.96,0.53,-10.16,27.8
15:05:31,1.90,2.12,-13.03,27.8
15:05:31,0.22,0.11,-10.14,27.8
15:05:31,0.62,0.42,-7.79,27.8
15:05:31,-0.10,-0.24,-9.03,27.8
15:05:31,0.17,0.81,-12.11,27.8
15:05:31,0.98,0.95,-12.97,27.8
15:05:31,-0.89,-0.79,-8.05,27.8
15:05:31,-1.03,0.24,-8.30,27.8
15:05:31,0.93,1.46,-10.17,27.8
15:05:31,0.47,2.12,-12.22,27.8
15:05:31,0.47,0.17,-11.00,27.8
15:05:31,0.64,-0.40,-7.59,27.8
15:05:31,-0.85,-1.34,-8.19,27.8
15:05:31,1.58,0.10,-10.59,27.8
15:05:31,2.26,1.45,-12.47,27.8
15:05:31,-0.41,-0.43,-8.73,27.8
15:05:31,0.06,0.54,-7.64,27.8
15:05:31,0.06,0.36,-8.96,27.8
15:05:31,-0.08,1.31,-12.28,27.8
15:05:31,0.40,0.84,-12.79,27.8
15:05:31,-0.63,-0.84,-7.64,27.8
15:05:31,-1.24,-0.58,-7.93,27.8
15:05:31,1.50,1.05,-10.10,27.8
15:05:31,1.01,2.42,-12.80,27.8
15:05:31,0.50,0.25,-10.80,27.8
15:05:31,0.87,0.25,-7.81,27.8
15:05:31,-0.51,-0.68,-8.87,27.8
15:05:31,1.00,0.23,-11.52,27.8
15:05:31,1.76,0.91,-12.35,27.8
15:05:31,-0.64,-0.63,-8.11,27.8
15:05:31,-0.63,0.60,-8.01,27.8
15:05:31,0.26,1.12,-9.53,27.8
15:05:31,0.12,1.75,-12.14,27.8
15:05:31,0.40,0.35,-11.61,27.8
15:05:31,0.02,-0.65,-7.33,27.8
