Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:30,-0.78,1.06,-8.01,27.3
16:46:30,0.08,1.15,-10.56,27.3
16:46:30,2.00,-0.73,-11.70,27.3
16:46:30,-1.41,0.52,-11.55,27.3
16:46:30,0.58,0.86,-7.14,27.3
16:46:30,0.21,0.24,-7.72,27.3
16:46:30,-0.36,0.15,-12.31,27.3
16:46:30,1.88,0.27,-11.87,27.3
16:46:30,-0.07,-0.31,-9.83,27.3
16:46:30,-0.68,1.57,-7.31,27.3
16:46:30,1.50,0.33,-9.00,27.3
16:46:30,0.21,-1.21,-11.86,27.3
16:46:30,0.32,1.29,-12.82,27.3
16:46:30,0.77,-0.14,-7.74,27.3
16:46:30,-0.79,1.08,-8.19,27.3
16:46:30,-0.15,1.20,-10.76,27.3
16:46:30,2.08,-0.56,-11.82,27.3
16:46:30,-1.43,0.43,-11.64,27.3
16:46:30,0.43,1.01,-7.20,27.3
16:46:30,0.27,0.25,-7.89,27.3
16:46:30,-0.45,0.00,-12.23,27.3
16:46:30,1.74,0.41,-11.73,27.3
16:46:30,0.12,-0.38,-9.65,27.3
16:46:30,-0.82,1.44,-7.27,27.3
16:46:30,1.63,0.38,-9.00,27.3
16:46:30,0.18,-1.22,-11.80,27.3
16:46:30,0.10,1.39,-12.83,27.3
16:46:30,0.75,-0.11,-7.61,27.3
16:46:30,-0.71,1.09,-8.20,27.3
16:46:30,-0.21,1.34,-11.18,27.3
16:46:30,2.11,-0.42,-11.87,27.3
16:46:30,-1.41,0.46,-11.58,27.3
16:46:30,0.34,1.14,-7.30,27.3
16:46:30,0.33,0.27,-7.93,27.3
16:46:30,-0.31,-0.17,-12.02,27.3
16:46:30,1.67,0.58,-11.81,27.3
16:46:30,0.25,-0.47,-9.38,27.3
16:46:30,-0.82,1.35,-7.17,27.3
16:46:30,1.48,0.37,-8.98,27.3
16:46:30,0.35,-1.20,-11.79,27.3
16:46:30,0.07,1.22,-12.75,27.3
16:46:30,0.79,-0.06,-7.69,27.3
16:46:30,-0.75,1.08,-8.19,27.3
16:46:30,-0.35,1.30,-11.37,27.3
16:46:30,2.19,-0.18,-11.92,27.3
16:46:30,-1.31,0.42,-11.46,27.3
16:46:30,0.44,1.32,-7.25,27.3
16:46:30,0.45,0.21,-8.10,27.3
16:46:30,-0.06,-0.33,-12.02,27.3
16:46:30,1.58,0.54,-11.78,27.3
16:46:30,0.42,-0.58,-9.01,27.3
16:46:30,-0.69,1.18,-7.17,27.3
16:46:30,1.65,0.38,-8.95,27.3
16:46:30,0.52,-1.19,-11.70,27.3
16:46:30,-0.25,1.28,-12.68,27.3
16:46:30,0.86,0.07,-7.71,27.3
16:46:30,-0.69,1.01,-8.23,27.3
16:46:30,-0.48,1.31,-11.60,27.3
16:46:30,2.16,-0.23,-12.02,27.3
16:46:30,-1.37,0.46,-11.38,27.3
16:46:30,0.23,1.35,-7.32,27.3
16:46:30,0.49,0.45,-8.14,27.3
16:46:30,-0.25,-0.42,-12.07,27.3
16:46:30,1.58,0.57,-11.83,27.3
16:46:30,0.51,-0.68,-8.80,27.3
16:46:30,-0.87,1.24,-7.22,27.3
16:46:30,1.38,0.38,-9.02,27.3
16:46:30,0.73,-1.21,-11.73,27.3
16:46:30,-0.29,1.15,-12.57,27.3
16:46:30,0.85,0.13,-7.62,27.3
16:46:30,-0.53,0.88,-8.21,27.3
16:46:30,-0.54,1.36,-11.85,27.3
16:46:30,2.15,-0.11,-12.09,27.3
16:46:30,-1.28,0.40,-11.41,27.3
16:46:30,0.23,1.58,-7.34,27.3
16:46:30,0.75,0.31,-8.33,27.3
16:46:30,-0.20,-0.64,-11.91,27.3
16:46:30,1.43,0.57,-11.97,27.3
16:46:30,0.62,-0.78,-8.57,27.3
16:46:30,-0.83,1.16,-7.15,27.3
16:46:30,1.36,0.37,-9.15,27.3
16:46:30,0.83,-1.28,-11.53,27.3
16:46:30,-0.53,1.04,-12.52,27.3
16:46:30,0.87,0.27,-7.58,27.3
16:46:30,-0.52,0.87,-8.10,27.3
16:46:30,-0.55,1.25,-11.98,27.3
16:46:30,2.16,-0.02,-12.08,27.3
16:46:30,-1.22,0.44,-11.44,27.3
16:46:30,0.09,1.63,-7.47,27.3
16:46:30,0.79,0.41,-8.49,27.3
16:46:30,-0.30,-0.81,-12.00,27.3
16:46:30,1.31,0.88,-12.13,27.3
16:46:30,0.60,-0.72,-8.35,27.3
16:46:30,-0.85,1.15,-7.34,27.3
16:46:30,1.31,0.46,-9.16,27.3
16:46:30,0.83,-1.20,-11.47,27.3
16:46:30,-0.59,1.12,-12.25,27.3
16:46:30,0.93,0.35,-7.53,27.3
16:46:30,-0.48,0.84,-8.11,27.3
16:46:30,-0.58,1.28,-12.16,27.3
16:46:30,2.20,0.08,-12.11,27.3
16:46:30,-1.05,0.32,-11.40,27.3
16:46:30,0.02,1.57,-7.48,27.3
16:46:30,0.89,0.46,-8.53,27.3
16:46:30,-0.26,-0.82,-11.94,27.3
16:46:30,1.27,0.97,-12.24,27.3
16:46:30,0.66,-0.75,-8.19,27.3
16:46:30,-0.90,1.07,-7.40,27.3
16:46:30,1.08,0.45,-9.13,27.3
16:46:30,1.05,-1.22,-11.42,27.3
16:46:30,-1.42,0.92,-11.63,27.3
16:46:30,0.67,0.87,-7.06,27.3
16:46:30,0.06,0.30,-7.74,27.3
16:46:30,-0.47,0.15,-12.15,27.3
16:46:30,1.88,0.34,-11.82,27.3
16:46:30,-0.14,-0.28,-10.06,27.3
16:46:30,-0.66,1.49,-7.28,27.3
16:46:30,1.54,0.43,-8.93,27.3
16:46:30,0.13,-1.13,-11.97,27.3
16:46:30,0.36,1.33,-12.80,27.3
16:46:30,0.74,-0.34,-7.71,27.3
16:46:30,-0.74,1.04,-8.04,27.3
16:46:30,-0.06,1.00,-10.62,27.3
16:46:31,2.00,-0.74,-11.71,27.3
16:46:31,-1.46,0.58,-11.67,27.3
16:46:31,0.58,0.98,-7.11,27.3
16:46:31,0.01,0.40,-7.85,27.3
16:46:31,-0.46,0.09,-12.16,27.3
16:46:31,1.74,0.50,-11.86,27.3
16:46:31,-0.05,-0.29,-9.94,27.3
16:46:31,-0.73,1.50,-7.30,27.3
16:46:31,1.58,0.48,-9.08,27.3
16:46:31,0.13,-1.15,-11.85,27.3
16:46:31,0.35,1.42,-12.79,27.3
16:46:31,0.80,-0.14,-7.67,27.3
16:46:31,-0.70,1.17,-8.16,27.3
16:46:31,-0.25,1.27,-10.93,27.3
16:46:31,2.05,-0.51,-11.79,27.3
16:46:31,-1.37,0.52,-11.66,27.3
16:46:31,0.56,1.07,-7.24,27.3
16:46:31,0.19,0.34,-7.90,27.3
16:46:31,-0.21,-0.09,-12.15,27.3
16:46:31,1.69,0.35,-11.74,27.3
16:46:31,0.05,-0.45,-9.58,27.3
16:46:31,-0.87,1.48,-7.19,27.3
16:46:31,1.52,0.31,-8.99,27.3
16:46:31,0.18,-1.35,-11.69,27.3
16:46:31,0.13,1.33,-12.79,27.3
16:46:31,0.72,-0.07,-7.62,27.3
16:46:31,-0.71,1.15,-8.20,27.3
16:46:31,-0.29,1.28,-11.11,27.3
16:46:31,2.11,-0.54,-11.79,27.3
16:46:31,-1.43,0.53,-11.64,27.3
16:46:31,0.35,1.08,-7.34,27.3
16:46:31,0.39,0.33,-7.98,27.3
16:46:31,-0.37,-0.21,-12.00,27.3
16:46:31,1.61,0.48,-11.82,27.3
16:46:31,0.39,-0.62,-9.37,27.3
16:46:31,-0.70,1.35,-7.24,27.3
16:46:31,1.58,0.43,-9.03,27.3
16:46:31,0.37,-1.22,-11.69,27.3
16:46:31,0.02,1.24,-12.74,27.3
16:46:31,0.78,-0.02,-7.62,27.3
16:46:31,-0.72,1.05,-8.21,27.3
16:46:31,-0.48,1.33,-11.34,27.3
16:46:31,2.19,-0.35,-11.92,27.3
16:46:31,-1.56,0.49,-11.51,27.3
16:46:31,0.35,1.26,-7.38,27.3
16:46:31,0.49,0.24,-8.00,27.3
16:46:31,-0.22,-0.37,-12.01,27.3
16:46:31,1.61,0.45,-11.82,27.3
16:46:31,0.24,-0.56,-9.16,27.3
16:46:31,-0.84,1.31,-7.17,27.3
16:46:31,1.60,0.28,-8.83,27.3
16:46:31,0.38,-1.23,-11.66,27.3
16:46:31,-0.07,1.23,-12.67,27.3
16:46:31,0.75,0.02,-7.52,27.3
16:46:31,-0.59,0.90,-8.25,27.3
16:46:31,-0.33,1.28,-11.49,27.3
16:46:31,2.25,-0.25,-12.05,27.3
16:46:31,-1.35,0.34,-11.60,27.3
16:46:31,0.28,1.30,-7.36,27.3
16:46:31,0.47,0.31,-8.14,27.3
16:46:31,-0.20,-0.51,-12.02,27.3
16:46:31,1.58,0.51,-11.88,27.3
16:46:31,0.51,-0.65,-9.01,27.3
16:46:31,-0.74,1.16,-7.20,27.3
16:46:31,1.48,0.37,-8.86,27.3
16:46:31,0.54,-1.18,-11.66,27.3
16:46:31,-0.23,1.30,-12.61,27.3
16:46:31,0.88,0.08,-7.60,27.3
16:46:31,-0.55,0.90,-8.21,27.3
16:46:31,-0.44,1.29,-11.66,27.3
16:46:31,2.24,-0.08,-11.96,27.3
16:46:31,-1.29,0.39,-11.41,27.3
16:46:31,0.37,1.30,-7.47,27.3
16:46:31,0.70,0.35,-8.24,27.3
16:46:31,-0.16,-0.51,-11.92,27.3
16:46:31,1.51,0.69,-11.93,27.3
16:46:31,0.51,-0.78,-8.76,27.3
16:46:31,-0.87,1.10,-7.18,27.3
16:46:31,1.48,0.42,-8.98,27.3
16:46:31,0.71,-1.32,-11.56,27.3
16:46:31,-0.44,1.24,-12.54,27.3
16:46:31,0.75,0.30,-7.50,27.3
16:46:31,-0.45,0.88,-8.16,27.3
16:46:31,-0.54,1.33,-11.87,27.3
16:46:31,2.29,-0.05,-12.08,27.3
16:46:31,-1.31,0.49,-11.37,27.3
16:46:31,0.19,1.55,-7.52,27.3
16:46:31,0.64,0.47,-8.35,27.3
16:46:31,-0.30,-0.68,-11.90,27.3
16:46:31,1.57,0.73,-11.97,27.3
16:46:31,0.66,-0.81,-8.61,27.3
16:46:31,-0.79,1.15,-7.31,27.3
16:46:31,1.38,0.33,-9.02,27.3
16:46:31,0.76,-1.21,-11.61,27.3
16:46:31,-0.46,0.99,-12.45,27.3
16:46:31,0.89,0.35,-7.42,27.3
16:46:31,-0.49,0.88,-8.00,27.3
16:46:31,-0.61,1.31,-12.03,27.3
16:46:31,2.30,0.09,-12.09,27.3
16:46:31,-1.24,0.30,-11.39,27.3
16:46:31,0.12,1.56,-7.38,27.3
16:46:31,0.72,0.55,-8.49,27.3
16:46:31,-0.14,-0.81,-12.01,27.3
16:46:31,1.31,0.78,-12.12,27.3
16:46:31,0.70,-0.10,-7.79,27.3
16:46:31,-0.78,1.09,-7.86,27.3
16:46:31,0.60,1.04,-10.20,27.3
16:46:31,1.84,-0.84,-11.54,27.3
16:46:31,-1.29,0.59,-11.57,27.3
16:46:31,0.77,0.79,-7.18,27.3
16:46:31,0.09,0.29,-7.73,27.3
16:46:31,-0.39,0.44,-12.30,27.3
16:46:31,1.83,0.36,-11.80,27.3
16:46:31,-0.23,-0.12,-10.35,27.3
16:46:31,-0.50,1.66,-7.38,27.3
16:46:31,1.47,0.51,-8.88,27.3
16:46:31,0.09,-1.13,-11.89,27.3
16:46:31,0.54,1.21,-12.78,27.3
16:46:31,0.72,-0.35,-7.77,27.3
16:46:31,-0.76,1.14,-8.06,27.3
16:46:31,0.14,1.02,-10.53,27.3
16:46:31,1.98,-0.83,-11.59,27.3
16:46:31,-1.40,0.58,-11.53,27.3
16:46:31,0.72,0.90,-7.17,27.3
16:46:31,0.05,0.29,-7.83,27.3
16:46:31,-0.39,0.19,-12.17,27.3
16:46:31,1.85,0.49,-11.95,27.3
16:46:31,-0.13,-0.25,-10.03,27.3
16:46:31,-0.65,1.63,-7.26,27.3
16:46:31,1.46,0.43,-9.08,27.3
16:46:31,0.06,-1.15,-11.92,27.3
16:46:31,0.38,1.30,-12.83,27.3
16:46:31,0.82,-0.18,-7.66,27.3
16:46:31,-0.77,1.11,-8.12,27.3
16:46:31,-0.18,1.14,-10.80,27.3
16:46:31,1.98,-0.69,-11.73,27.3
16:46:31,-1.45,0.59,-11.52,27.3
16:46:31,0.58,0.89,-7.20,27.3
16:46:31,0.13,0.29,-7.89,27.3
16:46:31,-0.33,0.09,-12.16,27.3
16:46:31,1.84,0.51,-11.75,27.3
16:46:31,0.05,-0.32,-9.80,27.3
16:46:31,-0.65,1.42,-7.30,27.3
16:46:31,1.66,0.38,-9.06,27.3
16:46:31,0.14,-1.03,-11.84,27.3
16:46:31,0.23,1.35,-12.91,27.3
16:46:31,0.70,-0.13,-7.58,27.3
16:46:31,-0.75,1.04,-8.16,27.3
16:46:31,-0.14,1.16,-10.95,27.3
16:46:31,2.07,-0.55,-11.82,27.3
16:46:31,-1.43,0.48,-11.57,27.3
16:46:31,0.55,1.07,-7.21,27.3
16:46:31,0.32,0.34,-7.97,27.3
16:46:31,-0.33,-0.18,-12.18,27.3
16:46:31,1.74,0.56,-11.80,27.3
16:46:31,0.22,-0.50,-9.50,27.3
16:46:31,-0.73,1.35,-7.20,27.3
16:46:31,1.68,0.33,-8.95,27.3
16:46:31,0.33,-1.15,-11.76,27.3
16:46:31,0.05,1.26,-12.79,27.3
16:46:31,0.82,0.00,-7.70,27.3
16:46:31,-0.69,1.10,-8.11,27.3
16:46:31,-0.39,1.32,-11.25,27.3
16:46:31,2.09,-0.27,-11.99,27.3
16:46:31,-1.34,0.35,-11.47,27.3
16:46:31,0.47,1.27,-7.35,27.3
16:46:31,0.44,0.29,-8.01,27.3
16:46:31,-0.24,-0.34,-12.03,27.3
16:46:31,1.65,0.55,-11.77,27.3
16:46:31,0.34,-0.61,-9.11,27.3
16:46:31,-0.85,1.29,-7.09,27.3
16:46:31,1.56,0.35,-9.02,27.3
16:46:31,0.54,-1.06,-11.69,27.3
16:46:31,-0.14,1.34,-12.67,27.3
16:46:31,0.78,0.12,-7.63,27.3
16:46:31,-0.62,1.01,-8.23,27.3
16:46:31,-0.48,1.34,-11.61,27.3
16:46:31,2.31,-0.12,-11.97,27.3
16:46:31,-1.36,0.44,-11.48,27.3
16:46:31,0.24,1.33,-7.34,27.3
16:46:31,0.55,0.36,-8.16,27.3
16:46:31,-0.19,-0.50,-12.02,27.3
16:46:31,1.68,0.60,-11.95,27.3
16:46:31,0.45,-0.66,-8.92,27.3
16:46:31,-0.94,1.21,-7.18,27.3
16:46:31,1.40,0.41,-9.10,27.3
16:46:31,0.63,-1.33,-11.66,27.3
16:46:31,-0.36,1.15,-12.59,27.3
16:46:31,0.87,0.18,-7.56,27.3
16:46:31,-0.60,1.03,-8.28,27.3
16:46:31,-0.66,1.40,-11.87,27.3
16:46:31,2.16,-0.08,-12.04,27.3
16:46:31,-1.32,0.40,-11.50,27.3
16:46:31,0.22,1.44,-7.46,27.3
16:46:31,0.61,0.40,-8.37,27.3
16:46:31,-0.10,-0.66,-11.98,27.3
16:46:31,1.37,0.71,-11.88,27.3
16:46:31,0.59,-0.87,-8.55,27.3
16:46:31,-0.89,1.06,-7.19,27.3
16:46:31,1.37,0.39,-9.07,27.3
16:46:31,0.87,-1.32,-11.55,27.3
16:46:31,-0.49,1.17,-12.46,27.3
16:46:31,0.73,0.28,-7.55,27.3
16:46:31,-0.41,0.76,-8.14,27.3
16:46:31,-0.51,1.30,-12.00,27.3
16:46:31,2.21,-0.03,-12.10,27.3
16:46:31,-1.27,0.45,-11.44,27.3
16:46:31,0.07,1.54,-7.41,27.3
16:46:31,0.71,0.35,-8.41,27.3
16:46:31,-0.24,-0.74,-11.89,27.3
16:46:31,1.39,0.72,-12.08,27.3
16:46:31,0.68,-0.64,-8.32,27.3
16:46:31,-0.96,1.05,-7.14,27.3
16:46:31,1.22,0.43,-9.07,27.3
16:46:31,0.94,-1.20,-11.48,27.3
16:46:31,-0.62,0.98,-12.35,27.3
16:46:31,0.85,0.31,-7.46,27.3
16:46:31,-0.49,0.78,-8.05,27.3
16:46:31,-0.57,1.23,-12.15,27.3
16:46:31,2.17,0.04,-12.14,27.3
16:46:31,-0.98,0.38,-11.42,27.3
16:46:31,-0.07,1.68,-7.43,27.3
16:46:31,1.00,0.41,-8.61,27.3
16:46:31,-0.27,-0.88,-11.99,27.3
16:46:31,1.32,0.94,-12.34,27.3
16:46:31,0.76,-0.82,-8.08,27.3
16:46:31,-0.86,1.06,-7.26,27.3
16:46:31,1.03,0.65,-9.27,27.3
16:46:31,1.14,-1.27,-11.44,27.3
16:46:31,-0.85,0.87,-12.02,27.3
16:46:32,0.87,0.48,-7.40,27.3
16:46:32,-0.32,0.65,-8.02,27.3
16:46:32,-0.61,1.12,-12.30,27.3
16:46:32,2.19,0.16,-12.19,27.3
16:46:32,-0.89,0.23,-11.21,27.3
16:46:32,-0.21,1.64,-7.47,27.3
16:46:32,1.11,0.52,-8.67,27.3
16:46:32,-0.09,-0.92,-11.98,27.3
16:46:32,1.20,0.91,-12.27,27.3
16:46:32,0.75,-0.78,-7.94,27.3
16:46:32,-0.95,1.14,-7.52,27.3
16:46:32,0.88,0.47,-9.46,27.3
16:46:32,1.25,-1.18,-11.42,27.3
16:46:32,-0.95,0.83,-11.94,27.3
16:46:32,0.84,0.41,-7.34,27.3
16:46:32,-0.46,0.59,-7.97,27.3
16:46:32,-0.53,0.91,-12.19,27.3
16:46:32,2.12,0.31,-11.93,27.3
16:46:32,-0.81,0.19,-11.15,27.3
16:46:32,-0.22,1.69,-7.51,27.3
16:46:32,1.18,0.38,-8.90,27.3
16:46:32,-0.15,-1.01,-11.95,27.3
16:46:32,0.99,1.08,-12.47,27.3
16:46:32,0.76,-0.58,-7.87,27.3
16:46:32,-0.87,1.01,-7.62,27.3
16:46:32,0.73,0.65,-9.63,27.3
16:46:32,1.35,-1.09,-11.50,27.3
16:46:32,-1.14,0.80,-11.81,27.3
16:46:32,0.83,0.61,-7.29,27.3
16:46:32,-0.32,0.51,-7.82,27.3
16:46:32,-0.48,0.81,-12.30,27.3
16:46:32,2.04,0.30,-12.01,27.3
16:46:32,-0.57,0.21,-10.96,27.3
16:46:32,-0.42,1.71,-7.46,27.3
16:46:32,1.55,0.44,-8.86,27.3
16:46:32,0.01,-1.09,-11.99,27.3
16:46:32,0.95,1.10,-12.64,27.3
16:46:32,0.68,-0.52,-7.79,27.3
16:46:32,-0.89,1.09,-7.77,27.3
16:46:32,0.47,0.68,-9.83,27.3
16:46:32,1.67,-1.09,-11.46,27.3
16:46:32,-1.13,0.71,-11.65,27.3
16:46:32,0.82,0.60,-7.18,27.3
16:46:32,-0.16,0.35,-7.76,27.3
16:46:32,-0.56,0.70,-12.30,27.3
16:46:32,2.03,0.26,-11.96,27.3
16:46:32,-0.41,0.09,-10.72,27.3
16:46:32,-0.38,1.71,-7.45,27.3
16:46:32,1.41,0.42,-8.91,27.3
16:46:32,-0.08,-0.98,-11.96,27.3
16:46:32,0.63,1.22,-12.61,27.3
16:46:32,0.81,-0.49,-7.80,27.3
16:46:32,-0.85,1.04,-7.76,27.3
16:46:32,0.31,0.91,-10.09,27.3
16:46:32,1.72,-0.96,-11.45,27.3
16:46:32,-1.29,0.71,-11.63,27.3
16:46:32,0.78,0.71,-7.18,27.3
16:46:32,-0.08,0.49,-7.76,27.3
16:46:32,-0.41,0.36,-12.27,27.3
16:46:32,1.96,0.39,-11.88,27.3
16:46:32,-0.33,-0.09,-10.43,27.3
16:46:32,-0.56,1.67,-7.43,27.3
16:46:32,1.55,0.38,-8.92,27.3
16:46:32,0.04,-1.22,-11.94,27.3
16:46:32,0.61,1.38,-12.87,27.3
16:46:32,0.73,-0.46,-7.74,27.3
16:46:32,-0.82,1.05,-8.00,27.3
16:46:32,0.25,1.05,-10.32,27.3
16:46:32,1.84,-0.77,-11.57,27.3
16:46:32,-1.25,0.60,-11.68,27.3
16:46:32,0.77,0.84,-7.81,27.3
16:46:32,0.02,0.39,-8.45,27.3
16:46:32,-0.41,-0.96,-12.09,27.3
16:46:32,1.84,0.76,-12.01,27.3
16:46:32,0.49,-0.56,-8.54,27.3
16:46:32,-0.84,1.17,-7.19,27.3
16:46:32,1.32,0.41,-8.93,27.3
16:46:32,0.79,-1.13,-11.55,27.3
16:46:32,-0.47,1.11,-12.31,27.3
16:46:32,0.82,0.26,-7.52,27.3
16:46:32,-0.53,0.84,-8.17,27.3
16:46:32,-0.63,1.42,-11.95,27.3
16:46:32,2.18,-0.02,-12.14,27.3
16:46:32,-1.36,0.35,-11.44,27.3
16:46:32,0.15,1.60,-7.42,27.3
16:46:32,0.84,0.41,-8.49,27.3
16:46:32,-0.17,-0.76,-11.96,27.3
16:46:32,1.34,0.78,-12.11,27.3
16:46:32,0.71,-0.66,-8.37,27.3
16:46:32,-0.79,1.08,-7.26,27.3
16:46:32,1.31,0.48,-9.15,27.3
16:46:32,0.98,-1.30,-11.50,27.3
16:46:32,-0.65,1.03,-12.43,27.3
16:46:32,0.77,0.42,-7.42,27.3
16:46:32,-0.46,0.83,-8.08,27.3
16:46:32,-0.61,1.27,-12.17,27.3
16:46:32,2.28,0.00,-12.11,27.3
16:46:32,-1.16,0.39,-11.41,27.3
16:46:32,-0.01,1.57,-7.41,27.3
16:46:32,0.94,0.38,-8.52,27.3
16:46:32,-0.19,-0.84,-11.94,27.3
16:46:32,1.29,0.86,-12.13,27.3
16:46:32,0.65,-0.72,-8.26,27.3
16:46:32,-0.89,1.09,-7.26,27.3
16:46:32,1.11,0.40,-9.25,27.3
16:46:32,1.00,-1.16,-11.43,27.3
16:46:32,-0.66,0.90,-12.24,27.3
16:46:32,0.84,0.35,-7.36,27.3
16:46:32,-0.57,0.75,-8.05,27.3
16:46:32,-0.55,1.17,-12.02,27.3
16:46:32,2.18,0.19,-12.07,27.3
16:46:32,-0.95,0.33,-11.28,27.3
16:46:32,-0.10,1.61,-7.52,27.3
16:46:32,0.90,0.41,-8.69,27.3
16:46:32,-0.05,-0.86,-11.87,27.3
16:46:32,1.19,0.92,-12.24,27.3
16:46:32,0.75,-0.67,-8.12,27.3
16:46:32,-0.80,1.05,-7.34,27.3
16:46:32,1.06,0.54,-9.30,27.3
16:46:32,1.22,-1.19,-11.50,27.3
16:46:32,-0.89,0.91,-11.97,27.3
16:46:32,0.90,0.43,-7.34,27.3
16:46:32,-0.29,0.64,-7.93,27.3
16:46:32,-0.57,1.09,-12.18,27.3
16:46:32,2.13,0.19,-12.14,27.3
16:46:32,-0.82,0.29,-11.27,27.3
16:46:32,-0.19,1.72,-7.49,27.3
16:46:32,1.24,0.53,-8.81,27.3
16:46:32,-0.20,-0.99,-12.00,27.3
16:46:32,1.00,1.04,-12.47,27.3
16:46:32,0.69,-0.77,-7.94,27.3
16:46:32,-0.99,0.93,-7.44,27.3
16:46:32,0.82,0.62,-9.49,27.3
16:46:32,1.42,-1.10,-11.35,27.3
16:46:32,-1.06,0.85,-11.97,27.3
16:46:32,0.90,0.55,-7.23,27.3
16:46:32,-0.32,0.54,-7.82,27.3
16:46:32,-0.58,0.89,-12.33,27.3
16:46:32,2.12,0.16,-11.98,27.3
16:46:32,-0.63,0.16,-11.10,27.3
16:46:32,-0.28,1.57,-7.51,27.3
16:46:32,1.31,0.60,-8.85,27.3
16:46:32,-0.13,-1.01,-11.96,27.3
16:46:32,1.04,1.07,-12.54,27.3
16:46:32,0.82,-0.66,-7.85,27.3
16:46:32,-0.97,1.02,-7.60,27.3
16:46:32,0.59,0.73,-9.69,27.3
16:46:32,1.70,-1.00,-11.50,27.3
16:46:32,-1.22,0.78,-11.76,27.3
16:46:32,0.83,0.58,-7.28,27.3
16:46:32,-0.12,0.46,-7.75,27.3
16:46:32,-0.50,0.83,-12.30,27.3
16:46:32,2.14,0.28,-11.98,27.3
16:46:32,-0.50,0.01,-10.84,27.3
16:46:32,-0.52,1.72,-7.39,27.3
16:46:32,1.31,0.52,-8.88,27.3
16:46:32,-0.08,-1.10,-11.85,27.3
16:46:32,0.80,1.18,-12.58,27.3
16:46:32,0.71,-0.50,-7.76,27.3
16:46:32,-0.94,1.03,-7.70,27.3
16:46:32,0.39,0.72,-9.96,27.3
16:46:32,1.66,-1.08,-11.48,27.3
16:46:32,-1.25,0.68,-11.67,27.3
16:46:32,0.85,0.80,-7.27,27.3
16:46:32,-0.18,0.38,-7.84,27.3
16:46:32,-0.48,0.47,-12.32,27.3
16:46:32,1.89,0.43,-11.88,27.3
16:46:32,-0.35,-0.06,-10.51,27.3
16:46:32,-0.51,1.57,-7.43,27.3
16:46:32,1.46,0.42,-9.01,27.3
16:46:32,-0.04,-0.98,-11.85,27.3
16:46:32,0.68,1.27,-12.67,27.3
16:46:32,0.87,-0.46,-7.71,27.3
16:46:32,-0.76,1.22,-7.96,27.3
16:46:32,0.13,0.93,-10.22,27.3
16:46:32,1.86,-0.86,-11.44,27.3
16:46:32,-1.33,0.65,-11.68,27.3
16:46:32,0.75,0.82,-7.12,27.3
16:46:32,0.01,0.29,-7.70,27.3
16:46:32,-0.39,0.39,-12.22,27.3
16:46:32,1.94,0.38,-11.91,27.3
16:46:32,-0.19,-0.29,-10.14,27.3
16:46:32,-0.66,1.56,-7.36,27.3
16:46:32,1.59,0.51,-8.97,27.3
16:46:32,0.03,-1.20,-11.90,27.3
16:46:32,0.50,1.30,-12.97,27.3
16:46:32,0.71,-0.37,-7.73,27.3
16:46:32,-0.83,1.21,-8.06,27.3
