Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:32,-1.24,-5.09,-7.92,29.4
16:54:32,-1.57,-2.65,-9.01,29.4
16:54:32,0.26,0.28,-9.65,29.4
16:54:32,1.79,5.31,-11.07,29.4
16:54:32,1.53,3.89,-11.53,29.4
16:54:32,0.01,-1.10,-10.06,29.4
16:54:32,-1.48,-5.72,-8.00,29.4
16:54:32,-0.80,-0.53,-8.95,29.4
16:54:32,1.13,2.32,-10.15,29.4
16:54:32,2.37,5.71,-11.04,29.4
16:54:32,0.81,2.46,-11.50,29.4
16:54:32,0.10,-3.81,-9.19,29.4
16:54:32,-1.68,-5.88,-8.46,29.4
16:54:32,-0.02,-0.79,-8.77,29.4
16:54:32,0.39,4.38,-10.65,29.4
16:54:32,3.16,5.53,-11.28,29.4
16:54:32,-0.06,2.50,-11.31,29.4
16:54:32,-0.21,-4.74,-8.33,29.4
16:54:32,-1.51,-5.12,-8.88,29.4
16:54:32,0.20,-1.00,-9.06,29.4
16:54:32,0.72,4.97,-10.68,29.4
16:54:32,2.95,4.86,-11.06,29.4
16:54:32,0.41,1.56,-11.00,29.4
16:54:32,-1.19,-5.15,-7.90,29.4
16:54:32,-1.43,-2.53,-8.99,29.4
16:54:32,0.17,0.27,-9.70,29.4
16:54:32,1.85,5.16,-11.14,29.4
16:54:32,1.38,3.93,-11.48,29.4
16:54:32,-0.03,-1.25,-10.05,29.4
16:54:32,-1.47,-5.74,-7.95,29.4
16:54:32,-0.90,-0.59,-8.93,29.4
16:54:32,1.09,2.45,-10.39,29.4
16:54:32,2.36,5.55,-11.01,29.4
16:54:32,0.72,2.42,-11.56,29.4
16:54:32,0.25,-3.91,-9.11,29.4
16:54:32,-1.55,-5.90,-8.47,29.4
16:54:32,0.05,-0.55,-8.82,29.4
16:54:32,0.30,4.32,-10.63,29.4
16:54:32,3.10,5.36,-11.32,29.4
16:54:32,-0.01,2.52,-11.26,29.4
16:54:32,-0.15,-4.62,-8.29,29.4
16:54:32,-1.51,-5.09,-8.90,29.4
16:54:32,0.17,-0.98,-8.97,29.4
16:54:32,0.78,4.91,-10.71,29.4
16:54:32,2.95,4.77,-11.02,29.4
16:54:32,0.37,1.36,-11.00,29.4
16:54:32,-1.26,-5.19,-7.90,29.4
16:54:32,-1.56,-2.68,-8.98,29.4
16:54:32,0.22,0.42,-9.72,29.4
16:54:32,1.89,5.31,-11.11,29.4
16:54:32,1.48,3.94,-11.40,29.4
16:54:32,-0.06,-1.27,-9.94,29.4
16:54:32,-1.59,-5.74,-7.96,29.4
16:54:32,-0.88,-0.62,-8.90,29.4
16:54:32,1.07,2.43,-10.39,29.4
16:54:32,2.48,5.63,-11.01,29.4
16:54:32,0.60,2.53,-11.61,29.4
16:54:32,0.19,-3.76,-9.18,29.4
16:54:32,-1.57,-6.03,-8.50,29.4
16:54:32,0.03,-0.77,-8.93,29.4
16:54:32,0.36,4.42,-10.67,29.4
16:54:32,3.21,5.56,-11.24,29.4
16:54:32,-0.04,2.40,-11.31,29.4
16:54:32,-0.14,-4.59,-8.36,29.4
16:54:32,-1.51,-5.01,-8.85,29.4
16:54:32,0.18,-0.98,-9.09,29.4
16:54:32,0.75,4.95,-10.68,29.4
16:54:32,2.93,4.87,-10.95,29.4
16:54:32,0.33,1.47,-11.01,29.4
16:54:32,-1.17,-5.04,-7.87,29.4
16:54:32,-1.59,-2.56,-9.06,29.4
16:54:32,0.29,0.23,-9.83,29.4
16:54:32,1.69,5.26,-11.18,29.4
16:54:32,1.46,3.87,-11.50,29.4
16:54:32,-0.06,-1.26,-10.06,29.4
16:54:32,-1.54,-5.69,-7.99,29.4
16:54:32,-0.88,-0.61,-8.88,29.4
16:54:32,1.14,2.32,-10.27,29.4
16:54:32,2.30,5.68,-11.03,29.4
16:54:32,0.68,2.56,-11.57,29.4
16:54:32,0.11,-3.85,-9.18,29.4
16:54:32,-1.58,-5.90,-8.50,29.4
16:54:32,0.10,-0.77,-8.91,29.4
16:54:32,0.39,4.41,-10.66,29.4
16:54:32,3.15,5.51,-11.40,29.4
16:54:32,0.02,2.58,-11.27,29.4
16:54:32,-0.17,-4.65,-8.36,29.4
16:54:32,-1.54,-5.04,-8.89,29.4
16:54:32,0.21,-0.97,-9.08,29.4
16:54:32,0.71,4.98,-10.74,29.4
16:54:32,2.99,4.89,-11.01,29.4
16:54:32,0.36,1.32,-11.11,29.4
16:54:32,-1.24,-5.12,-7.87,29.4
16:54:32,-1.53,-2.67,-9.14,29.4
16:54:32,0.12,0.23,-9.67,29.4
16:54:32,1.87,5.23,-11.20,29.4
16:54:32,1.45,4.01,-11.44,29.4
16:54:32,0.03,-1.24,-10.06,29.4
16:54:32,-1.46,-5.72,-8.01,29.4
16:54:32,-0.95,-0.64,-9.00,29.4
16:54:32,0.98,2.31,-10.30,29.4
16:54:32,2.30,5.60,-10.97,29.4
16:54:32,0.75,2.54,-11.59,29.4
16:54:32,0.13,-3.70,-9.12,29.4
16:54:32,-1.59,-5.88,-8.41,29.4
16:54:32,0.05,-0.66,-8.82,29.4
16:54:32,0.41,4.46,-10.69,29.4
16:54:32,3.22,5.51,-11.22,29.4
16:54:32,-0.05,2.39,-11.30,29.4
16:54:32,-0.12,-4.69,-8.29,29.4
16:54:32,-1.57,-5.09,-8.84,29.4
16:54:32,0.13,-1.00,-9.03,29.4
16:54:32,0.70,4.90,-10.77,29.4
16:54:32,2.96,4.81,-11.13,29.4
16:54:32,0.39,1.45,-11.03,29.4
16:54:32,-1.17,-5.10,-7.88,29.4
16:54:32,-1.62,-2.63,-9.01,29.4
16:54:32,0.25,0.36,-9.75,29.4
16:54:32,1.83,5.20,-11.17,29.4
16:54:32,1.55,3.91,-11.43,29.4
16:54:32,-0.04,-1.22,-10.01,29.4
16:54:32,-1.39,-5.81,-7.94,29.4
16:54:32,-0.79,-0.60,-9.01,29.4
16:54:32,1.02,2.25,-10.37,29.4
16:54:32,2.41,5.73,-11.01,29.4
16:54:32,0.69,2.47,-11.46,29.4
16:54:32,0.17,-3.87,-9.09,29.4
16:54:32,-1.54,-5.87,-8.43,29.4
16:54:32,0.02,-0.68,-8.88,29.4
16:54:32,0.37,4.44,-10.68,29.4
16:54:32,3.15,5.60,-11.26,29.4
16:54:32,0.01,2.37,-11.37,29.4
16:54:32,-0.20,-4.60,-8.29,29.4
16:54:32,-1.52,-5.07,-8.89,29.4
16:54:32,0.16,-0.93,-9.06,29.4
16:54:32,0.64,4.88,-10.66,29.4
16:54:32,2.94,4.85,-11.08,29.4
16:54:32,0.44,1.36,-10.92,29.4
16:54:32,-1.27,-4.98,-7.91,29.4
16:54:32,-1.44,-2.48,-9.07,29.4
16:54:32,0.26,0.43,-9.76,29.4
16:54:32,1.82,5.30,-11.10,29.4
16:54:32,1.44,3.76,-11.50,29.4
16:54:32,-0.04,-1.39,-9.98,29.4
16:54:32,-1.48,-5.77,-7.98,29.4
16:54:32,-0.85,-0.63,-8.93,29.4
16:54:32,1.06,2.48,-10.39,29.4
16:54:32,2.37,5.63,-10.99,29.4
16:54:32,0.68,2.44,-11.54,29.4
16:54:32,0.15,-3.75,-9.01,29.4
16:54:32,-1.60,-5.90,-8.50,29.4
16:54:32,0.13,-0.72,-8.95,29.4
16:54:32,0.32,4.47,-10.73,29.4
16:54:32,3.17,5.50,-11.26,29.4
16:54:32,-0.02,2.47,-11.40,29.4
16:54:32,-0.20,-4.65,-8.37,29.4
16:54:32,-1.59,-5.17,-8.93,29.4
16:54:32,0.10,-0.91,-9.03,29.4
16:54:32,0.78,5.07,-10.68,29.4
16:54:32,2.83,4.82,-11.11,29.4
16:54:32,0.38,1.28,-10.93,29.4
16:54:32,-1.26,-5.08,-7.85,29.4
16:54:32,-1.52,-2.32,-9.04,29.4
16:54:32,0.30,0.53,-9.81,29.4
16:54:32,1.94,5.27,-11.13,29.4
16:54:32,1.30,3.75,-11.49,29.4
16:54:32,-0.05,-1.55,-9.94,29.4
16:54:32,-1.54,-5.91,-7.86,29.4
16:54:32,-0.78,-0.58,-8.79,29.4
16:54:32,1.06,2.58,-10.41,29.4
16:54:32,2.42,5.69,-11.03,29.4
16:54:32,0.59,2.40,-11.49,29.4
16:54:32,0.12,-4.09,-9.10,29.4
16:54:32,-1.64,-5.87,-8.42,29.4
16:54:32,0.07,-0.68,-8.80,29.4
16:54:32,0.35,4.55,-10.65,29.4
16:54:32,3.11,5.35,-11.32,29.4
16:54:32,-0.02,2.49,-11.34,29.4
16:54:32,-0.27,-4.65,-8.26,29.4
16:54:32,-1.50,-4.95,-8.84,29.4
16:54:32,0.10,-0.87,-9.14,29.4
16:54:32,0.90,4.98,-10.76,29.4
16:54:32,2.83,4.86,-11.01,29.4
16:54:32,0.40,1.05,-10.77,29.4
16:54:32,-1.38,-5.24,-7.90,29.4
16:54:32,-1.51,-2.20,-9.02,29.4
16:54:32,0.42,0.64,-9.81,29.4
16:54:32,1.92,5.38,-11.15,29.4
16:54:32,1.31,3.77,-11.59,29.4
16:54:33,-0.09,-1.63,-9.89,29.4
16:54:33,-1.47,-5.81,-7.93,29.4
16:54:33,-0.67,-0.52,-8.80,29.4
16:54:33,1.10,2.70,-10.46,29.4
16:54:33,2.40,5.69,-11.13,29.4
16:54:33,0.57,2.40,-11.56,29.4
16:54:33,0.21,-4.18,-8.93,29.4
16:54:33,-1.65,-5.86,-8.54,29.4
16:54:33,0.22,-0.80,-8.86,29.4
16:54:33,0.35,4.65,-10.62,29.4
16:54:33,3.31,5.31,-11.26,29.4
16:54:33,0.07,2.60,-11.44,29.4
16:54:33,-0.36,-4.70,-8.17,29.4
16:54:33,-1.59,-4.69,-8.83,29.4
16:54:33,-0.03,-0.87,-9.15,29.4
16:54:33,1.07,4.98,-10.73,29.4
16:54:33,2.56,4.69,-11.12,29.4
16:54:33,0.35,0.90,-10.74,29.4
16:54:33,-1.44,-5.21,-7.89,29.4
16:54:33,-1.51,-1.92,-9.01,29.4
16:54:33,0.48,0.80,-9.87,29.4
16:54:33,1.92,5.41,-11.06,29.4
16:54:33,1.19,3.65,-11.57,29.4
16:54:33,-0.04,-2.05,-9.75,29.4
16:54:33,-1.48,-5.88,-8.00,29.4
16:54:33,-0.60,-0.46,-8.82,29.4
16:54:33,1.19,3.03,-10.54,29.4
16:54:33,2.50,5.78,-11.23,29.4
16:54:33,0.53,2.43,-11.45,29.4
16:54:33,0.14,-4.29,-8.83,29.4
16:54:33,-1.56,-5.73,-8.57,29.4
16:54:33,0.27,-1.01,-8.88,29.4
16:54:33,0.31,4.78,-10.57,29.4
16:54:33,3.28,5.29,-11.24,29.4
16:54:33,0.10,2.37,-11.47,29.4
16:54:33,-0.45,-4.67,-8.16,29.4
16:54:33,-1.70,-4.44,-8.90,29.4
16:54:33,-0.01,-0.58,-9.28,29.4
16:54:33,1.09,5.07,-10.86,29.4
16:54:33,2.44,4.66,-11.15,29.4
16:54:33,0.33,0.58,-10.70,29.4
16:54:33,-1.54,-5.29,-7.96,29.4
16:54:33,-1.51,-1.63,-9.11,29.4
16:54:33,0.64,1.07,-9.91,29.4
16:54:33,2.04,5.27,-11.01,29.4
16:54:33,1.16,3.20,-11.53,29.4
16:54:33,-0.11,-2.27,-9.74,29.4
16:54:33,-1.50,-5.98,-8.00,29.4
16:54:33,-0.46,-0.39,-8.82,29.4
16:54:33,1.05,3.23,-10.53,29.4
16:54:33,2.52,5.78,-11.16,29.4
16:54:33,0.31,2.43,-11.38,29.4
16:54:33,0.25,-4.40,-8.89,29.4
16:54:33,-1.56,-5.79,-8.71,29.4
16:54:33,0.28,-0.94,-8.94,29.4
16:54:33,0.31,4.87,-10.60,29.4
16:54:33,3.33,5.31,-11.18,29.4
16:54:33,0.14,2.33,-11.42,29.4
16:54:33,-0.73,-4.84,-7.95,29.4
16:54:33,-1.62,-4.24,-8.94,29.4
16:54:33,-0.11,-0.52,-9.32,29.4
16:54:33,1.34,4.90,-10.99,29.4
16:54:33,2.25,4.60,-11.26,29.4
16:54:33,0.18,0.29,-10.49,29.4
16:54:33,-1.59,-5.56,-7.92,29.4
16:54:33,-1.33,-1.26,-9.23,29.4
16:54:33,0.70,1.23,-9.98,29.4
16:54:33,2.14,5.51,-11.05,29.4
16:54:33,0.90,3.13,-11.69,29.4
16:54:33,0.07,-2.80,-9.64,29.4
16:54:33,-1.39,-6.02,-8.11,29.4
16:54:33,-0.35,-0.52,-8.76,29.4
16:54:33,0.96,3.58,-10.70,29.4
16:54:33,2.66,5.76,-11.33,29.4
16:54:33,0.32,2.28,-11.46,29.4
16:54:33,0.12,-4.47,-8.63,29.4
16:54:33,-1.65,-5.65,-8.79,29.4
16:54:33,0.20,-1.04,-8.86,29.4
16:54:33,0.28,4.89,-10.59,29.4
16:54:33,3.26,5.11,-11.13,29.4
16:54:33,0.19,2.31,-11.44,29.4
16:54:33,-0.71,-4.74,-7.87,29.4
16:54:33,-1.57,-4.04,-8.95,29.4
16:54:33,0.03,-0.45,-9.36,29.4
16:54:33,1.40,5.00,-11.04,29.4
16:54:33,2.22,4.51,-11.19,29.4
16:54:33,0.26,0.05,-10.35,29.4
16:54:33,-1.54,-5.43,-7.93,29.4
16:54:33,-1.32,-1.09,-9.05,29.4
16:54:33,0.81,1.46,-10.01,29.4
16:54:33,2.24,5.48,-10.94,29.4
16:54:33,0.92,3.08,-11.68,29.4
16:54:33,0.10,-2.71,-9.56,29.4
16:54:33,-1.53,-5.94,-8.01,29.4
16:54:33,-0.25,-0.56,-8.74,29.4
16:54:33,0.97,3.67,-10.61,29.4
16:54:33,2.59,5.75,-11.17,29.4
16:54:33,0.25,2.25,-11.42,29.4
16:54:33,0.14,-4.48,-8.69,29.4
16:54:33,-1.58,-5.58,-8.69,29.4
16:54:33,0.32,-0.96,-8.87,29.4
16:54:33,0.34,4.86,-10.55,29.4
16:54:33,3.28,5.14,-11.14,29.4
16:54:33,0.24,2.22,-11.29,29.4
16:54:33,-0.84,-4.72,-7.89,29.4
16:54:33,-1.63,-3.92,-8.92,29.4
16:54:33,0.06,-0.40,-9.29,29.4
16:54:33,1.38,5.07,-11.01,29.4
16:54:33,2.18,4.40,-11.23,29.4
16:54:33,0.22,-0.10,-10.31,29.4
16:54:33,-1.61,-5.44,-7.83,29.4
16:54:33,-1.22,-1.17,-9.20,29.4
16:54:33,0.76,1.48,-10.08,29.4
16:54:33,2.16,5.43,-10.98,29.4
16:54:33,0.98,2.96,-11.60,29.4
16:54:33,-0.04,-2.87,-9.64,29.4
16:54:33,-1.53,-5.86,-8.09,29.4
16:54:33,-0.34,-0.44,-8.83,29.4
16:54:33,0.85,3.57,-10.58,29.4
16:54:33,2.66,5.65,-11.19,29.4
16:54:33,0.30,2.37,-11.35,29.4
16:54:33,0.16,-4.47,-8.60,29.4
16:54:33,-1.67,-5.58,-8.67,29.4
16:54:33,0.28,-0.99,-9.00,29.4
16:54:33,0.35,4.88,-10.54,29.4
16:54:33,3.30,5.12,-11.10,29.4
16:54:33,0.22,2.11,-11.44,29.4
16:54:33,-0.78,-4.73,-7.96,29.4
16:54:33,-1.57,-4.03,-8.88,29.4
16:54:33,0.03,-0.42,-9.46,29.4
16:54:33,1.40,5.00,-11.04,29.4
16:54:33,2.14,4.37,-11.26,29.4
16:54:33,0.24,0.09,-10.39,29.4
16:54:33,-1.37,-5.42,-7.86,29.4
16:54:33,-1.34,-1.32,-9.09,29.4
16:54:33,0.77,1.30,-10.09,29.4
16:54:33,2.14,5.47,-10.94,29.4
16:54:33,0.88,3.04,-11.68,29.4
16:54:33,0.03,-2.83,-9.62,29.4
16:54:33,-1.49,-5.86,-8.08,29.4
16:54:33,-0.28,-0.52,-8.74,29.4
16:54:33,0.85,3.62,-10.59,29.4
16:54:33,2.67,5.66,-11.18,29.4
16:54:33,0.22,2.28,-11.45,29.4
16:54:33,0.06,-4.35,-8.57,29.4
16:54:33,-1.48,-5.60,-8.65,29.4
16:54:33,0.38,-1.00,-8.83,29.4
16:54:33,0.45,4.88,-10.56,29.4
16:54:33,3.25,5.16,-11.10,29.4
16:54:33,0.26,2.21,-11.30,29.4
16:54:33,-0.82,-4.72,-7.87,29.4
16:54:33,-1.48,-3.91,-8.89,29.4
16:54:33,-0.01,-0.33,-9.41,29.4
16:54:33,1.47,5.08,-10.99,29.4
16:54:33,2.19,4.46,-11.26,29.4
16:54:33,0.12,-0.02,-10.38,29.4
16:54:33,-1.47,-5.53,-7.90,29.4
16:54:33,-1.31,-1.08,-9.11,29.4
16:54:33,0.75,1.53,-10.10,29.4
16:54:33,2.07,5.43,-10.95,29.4
16:54:33,0.93,3.06,-11.60,29.4
16:54:33,0.16,-2.90,-9.49,29.4
16:54:33,-1.47,-5.93,-8.12,29.4
16:54:33,-0.27,-0.52,-8.79,29.4
16:54:33,0.88,3.75,-10.59,29.4
16:54:33,2.92,5.75,-11.31,29.4
16:54:33,0.19,2.40,-11.44,29.4
16:54:33,0.21,-4.44,-8.51,29.4
16:54:33,-1.62,-5.63,-8.73,29.4
16:54:33,0.23,-1.05,-8.91,29.4
16:54:33,0.39,4.83,-10.59,29.4
16:54:33,3.30,5.15,-11.15,29.4
16:54:33,0.30,2.10,-11.39,29.4
16:54:33,-0.89,-4.91,-7.95,29.4
16:54:33,-1.66,-3.72,-8.92,29.4
16:54:33,0.04,-0.35,-9.38,29.4
16:54:33,1.45,5.09,-11.01,29.4
16:54:33,1.99,4.35,-11.32,29.4
16:54:33,0.17,-0.28,-10.15,29.4
16:54:33,-1.51,-5.62,-7.83,29.4
16:54:33,-1.19,-0.80,-9.08,29.4
16:54:33,0.87,1.66,-10.08,29.4
16:54:33,2.07,5.59,-10.98,29.4
16:54:33,0.82,2.88,-11.62,29.4
16:54:33,0.01,-3.09,-9.44,29.4
16:54:33,-1.50,-6.00,-8.14,29.4
16:54:33,-0.16,-0.41,-8.76,29.4
16:54:33,0.81,3.74,-10.58,29.4
16:54:33,2.92,5.57,-11.26,29.4
16:54:33,0.25,2.48,-11.37,29.4
16:54:33,0.06,-4.57,-8.55,29.4
16:54:33,-1.59,-5.38,-8.72,29.4
16:54:33,0.32,-1.08,-8.93,29.4
16:54:33,0.45,4.99,-10.64,29.4
16:54:33,3.21,5.05,-11.16,29.4
16:54:33,0.30,1.86,-11.27,29.4
16:54:33,-1.01,-4.89,-7.84,29.4
16:54:33,-1.69,-3.53,-8.94,29.4
16:54:33,0.02,-0.14,-9.51,29.4
16:54:33,1.63,5.02,-11.12,29.4
16:54:33,1.84,4.27,-11.37,29.4
16:54:33,0.13,-0.46,-10.11,29.4
16:54:33,-1.51,-5.58,-7.96,29.4
16:54:33,-1.14,-0.80,-9.03,29.4
16:54:33,0.91,1.88,-10.15,29.4
16:54:33,2.20,5.66,-11.05,29.4
16:54:33,0.71,2.79,-11.67,29.4
16:54:33,0.05,-3.21,-9.24,29.4
16:54:33,-1.50,-6.09,-8.20,29.4
16:54:33,-0.10,-0.56,-8.79,29.4
16:54:33,0.61,4.02,-10.68,29.4
16:54:33,2.95,5.55,-11.36,29.4
16:54:33,-0.05,2.48,-11.42,29.4
16:54:33,0.08,-4.63,-8.40,29.4
16:54:33,-1.63,-5.36,-8.84,29.4
16:54:33,0.24,-1.08,-8.97,29.4
16:54:33,0.63,4.90,-10.58,29.4
16:54:33,3.15,5.02,-11.15,29.4
16:54:33,0.32,1.76,-11.32,29.4
16:54:33,-1.17,-5.00,-7.91,29.4
16:54:33,-1.56,-3.22,-9.06,29.4
16:54:33,0.14,0.15,-9.72,29.4
16:54:33,1.81,5.06,-11.10,29.4
16:54:33,1.60,4.23,-11.44,29.4
16:54:33,0.05,-0.82,-10.08,29.4
16:54:33,-1.57,-5.70,-8.00,29.4
16:54:33,-0.96,-0.70,-9.02,29.4
16:54:33,0.96,2.07,-10.23,29.4
16:54:33,2.31,5.68,-10.98,29.4
16:54:33,0.74,2.54,-11.65,29.4
16:54:33,0.10,-3.54,-9.19,29.4
16:54:33,-1.50,-6.01,-8.21,29.4
16:54:33,0.00,-0.63,-8.86,29.4
16:54:33,0.59,4.26,-10.71,29.4
16:54:33,2.97,5.59,-11.34,29.4
16:54:34,0.05,2.49,-11.36,29.4
16:54:34,-0.05,-4.66,-8.32,29.4
16:54:34,-1.56,-5.29,-8.86,29.4
16:54:34,0.32,-1.03,-8.99,29.4
16:54:34,0.67,4.83,-10.68,29.4
16:54:34,3.04,5.02,-11.14,29.4
16:54:34,0.35,1.66,-11.08,29.4
16:54:34,-1.19,-5.06,-7.80,29.4
16:54:34,-1.57,-2.88,-9.04,29.4
16:54:34,0.18,0.09,-9.56,29.4
16:54:34,1.80,5.20,-11.06,29.4
16:54:34,1.55,4.05,-11.44,29.4
16:54:34,-0.08,-0.99,-9.95,29.4
16:54:34,-1.52,-5.69,-7.92,29.4
16:54:34,-0.86,-0.63,-9.14,29.4
16:54:34,0.94,2.21,-10.27,29.4
16:54:34,2.35,5.57,-11.02,29.4
16:54:34,0.79,2.51,-11.73,29.4
16:54:34,0.14,-3.76,-9.18,29.4
16:54:34,-1.47,-5.89,-8.34,29.4
16:54:34,0.00,-0.61,-8.80,29.4
16:54:34,0.51,4.36,-10.57,29.4
16:54:34,3.06,5.49,-11.37,29.4
16:54:34,-0.04,2.32,-11.44,29.4
16:54:34,-0.11,-4.65,-8.22,29.4
16:54:34,-1.63,-5.15,-8.83,29.4
16:54:34,0.21,-0.95,-9.08,29.4
16:54:34,0.71,4.98,-10.68,29.4
16:54:34,3.05,4.95,-11.18,29.4
16:54:34,0.37,1.54,-10.97,29.4
16:54:34,-1.22,-5.04,-7.84,29.4
16:54:34,-1.63,-2.79,-9.13,29.4
16:54:34,0.19,0.33,-9.69,29.4
16:54:34,1.94,5.24,-11.08,29.4
16:54:34,1.46,4.12,-11.56,29.4
16:54:34,0.04,-1.25,-10.01,29.4
16:54:34,-1.56,-5.71,-7.90,29.4
16:54:34,-0.93,-0.52,-8.95,29.4
