Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:02,0.62,-0.29,-10.07,29.5
17:09:02,-0.94,-4.87,-9.13,29.5
17:09:02,-0.73,-2.60,-8.89,29.5
17:09:02,0.44,2.15,-9.60,29.5
17:09:02,2.19,5.04,-9.97,29.5
17:09:02,0.71,2.84,-10.71,29.5
17:09:02,-0.09,-3.30,-9.80,29.5
17:09:02,-1.17,-5.87,-9.22,29.5
17:09:02,-0.24,-0.29,-9.40,29.5
17:09:02,1.29,4.04,-10.31,29.5
17:09:02,2.07,6.09,-10.70,29.5
17:09:02,0.36,0.55,-10.31,29.5
17:09:02,-0.78,-4.83,-9.62,29.5
17:09:02,-1.46,-5.59,-9.58,29.5
17:09:02,0.06,0.54,-9.85,29.5
17:09:02,0.91,5.33,-10.32,29.5
17:09:02,1.48,6.04,-10.90,29.5
17:09:02,0.55,0.26,-10.20,29.5
17:09:02,-1.10,-4.71,-8.96,29.5
17:09:02,-0.80,-3.39,-8.95,29.5
17:09:02,0.18,1.63,-9.64,29.5
17:09:02,1.88,5.11,-10.25,29.5
17:09:02,0.98,3.80,-10.71,29.5
17:09:02,0.26,-2.42,-10.02,29.5
17:09:02,-0.88,-5.47,-9.22,29.5
17:09:02,-0.39,-0.76,-9.21,29.5
17:09:02,1.24,3.32,-9.95,29.5
17:09:02,2.27,5.72,-10.52,29.5
17:09:02,0.66,0.97,-10.37,29.5
17:09:02,-0.57,-4.71,-9.58,29.5
17:09:02,-1.55,-5.85,-9.52,29.5
17:09:02,-0.13,0.37,-9.64,29.5
17:09:02,1.03,5.05,-10.14,29.5
17:09:02,1.64,6.14,-10.62,29.5
17:09:02,0.47,0.39,-10.12,29.5
17:09:02,-1.14,-4.82,-9.18,29.5
17:09:02,-0.83,-4.46,-9.01,29.5
17:09:02,0.26,1.31,-9.77,29.5
17:09:02,1.50,5.37,-10.54,29.5
17:09:02,1.29,4.67,-11.07,29.5
17:09:02,0.48,-1.27,-10.07,29.5
17:09:02,-0.90,-5.04,-9.37,29.5
17:09:02,-0.62,-1.38,-9.06,29.5
17:09:02,0.85,2.73,-9.77,29.5
17:09:02,2.41,5.50,-10.27,29.5
17:09:02,0.63,1.61,-10.54,29.5
17:09:02,-0.33,-4.45,-9.47,29.5
17:09:02,-1.52,-6.03,-9.35,29.5
17:09:02,-0.28,-0.04,-9.56,29.5
17:09:02,1.12,4.58,-10.21,29.5
17:09:02,1.84,6.32,-10.62,29.5
17:09:02,0.47,0.54,-10.16,29.5
17:09:02,-1.10,-4.87,-9.43,29.5
17:09:02,-1.01,-5.05,-9.11,29.5
17:09:02,0.17,0.89,-9.81,29.5
17:09:02,1.16,5.42,-10.60,29.5
17:09:02,1.32,5.44,-11.24,29.5
17:09:02,0.64,-0.54,-10.02,29.5
17:09:02,-0.98,-4.86,-9.19,29.5
17:09:02,2.42,5.21,-10.06,29.5
17:09:02,0.81,2.57,-10.77,29.5
17:09:02,-0.06,-3.61,-9.80,29.5
17:09:02,-1.27,-6.09,-9.13,29.5
17:09:02,-0.37,-0.12,-9.44,29.5
17:09:02,1.27,4.16,-10.21,29.5
17:09:02,2.12,6.23,-10.65,29.5
17:09:02,0.29,0.54,-10.17,29.5
17:09:02,-0.82,-4.94,-9.53,29.5
17:09:02,-1.36,-5.46,-9.34,29.5
17:09:02,0.09,0.54,-9.76,29.5
17:09:02,0.95,5.44,-10.35,29.5
17:09:02,1.57,5.96,-11.08,29.5
17:09:02,0.63,-0.01,-10.13,29.5
17:09:02,-1.16,-4.92,-8.94,29.5
17:09:02,-0.74,-2.97,-8.89,29.5
17:09:02,0.34,1.77,-9.57,29.5
17:09:02,2.19,5.18,-10.11,29.5
17:09:02,1.02,3.57,-10.71,29.5
17:09:02,0.18,-2.78,-9.93,29.5
17:09:02,-0.93,-5.76,-9.22,29.5
17:09:02,-0.40,-0.49,-9.27,29.5
17:09:02,1.35,3.63,-10.19,29.5
17:09:02,2.25,6.05,-10.56,29.5
17:09:02,0.57,0.66,-10.36,29.5
17:09:02,-0.62,-4.91,-9.58,29.5
17:09:02,-1.55,-5.81,-9.51,29.5
17:09:02,-0.01,0.38,-9.70,29.5
17:09:02,0.90,5.30,-10.19,29.5
17:09:02,1.67,6.19,-10.75,29.5
17:09:02,0.67,0.26,-10.08,29.5
17:09:02,-1.24,-4.88,-8.89,29.5
17:09:02,-0.80,-3.89,-8.98,29.5
17:09:02,0.19,1.42,-9.73,29.5
17:09:02,1.71,5.40,-10.45,29.5
17:09:02,1.11,4.22,-10.90,29.5
17:09:02,0.34,-1.98,-9.96,29.5
17:09:02,-0.85,-5.44,-9.42,29.5
17:09:02,-0.46,-1.00,-9.13,29.5
17:09:02,1.10,3.19,-9.96,29.5
17:09:02,2.42,5.73,-10.52,29.5
17:09:02,0.48,1.22,-10.63,29.5
17:09:02,-0.37,-4.70,-9.53,29.5
17:09:02,-1.76,-5.93,-9.49,29.5
17:09:02,-0.19,0.18,-9.56,29.5
17:09:02,1.09,5.05,-10.15,29.5
17:09:02,1.82,6.20,-10.51,29.5
17:09:02,0.43,0.62,-10.21,29.5
17:09:02,-1.09,-4.86,-9.29,29.5
17:09:02,-0.93,-4.60,-9.00,29.5
17:09:02,0.23,1.00,-9.81,29.5
17:09:02,1.44,5.27,-10.54,29.5
17:09:02,1.15,5.17,-11.17,29.5
17:09:02,0.57,-1.13,-10.04,29.5
17:09:02,-1.02,-4.97,-9.31,29.5
17:09:02,-0.56,-1.70,-8.78,29.5
17:09:02,0.89,2.55,-9.78,29.5
17:09:02,2.41,5.34,-10.19,29.5
17:09:02,0.65,1.96,-10.61,29.5
17:09:02,-0.33,-4.09,-9.65,29.5
17:09:02,-1.35,-6.09,-9.24,29.5
17:09:02,-0.18,0.00,-9.44,29.5
17:09:02,1.29,4.51,-10.11,29.5
17:09:02,1.92,6.17,-10.67,29.5
17:09:02,0.45,0.47,-10.14,29.5
17:09:02,-1.02,-4.80,-9.45,29.5
17:09:02,-1.16,-5.28,-9.21,29.5
17:09:02,0.21,0.74,-9.80,29.5
17:09:02,1.09,5.42,-10.61,29.5
17:09:02,1.44,5.54,-11.08,29.5
17:09:02,0.61,-0.42,-10.12,29.5
17:09:02,-1.01,-4.92,-9.14,29.5
17:09:02,-0.77,-2.62,-8.94,29.5
17:09:02,0.54,2.00,-9.52,29.5
17:09:02,2.29,5.17,-10.02,29.5
17:09:02,0.91,2.87,-10.68,29.5
17:09:02,-0.09,-3.27,-9.87,29.5
17:09:02,-1.16,-5.92,-9.20,29.5
17:09:02,-0.27,-0.36,-9.35,29.5
17:09:02,1.34,3.95,-10.19,29.5
17:09:02,2.05,6.04,-10.64,29.5
17:09:02,0.60,0.60,-10.26,29.5
17:09:02,-0.67,-4.94,-9.58,29.5
17:09:02,-1.43,-5.61,-9.44,29.5
17:09:02,0.01,0.58,-9.83,29.5
17:09:02,0.94,5.40,-10.32,29.5
17:09:02,1.55,6.08,-10.80,29.5
17:09:02,0.58,0.27,-10.06,29.5
17:09:02,-1.13,-4.76,-8.90,29.5
17:09:02,-0.84,-3.58,-8.95,29.5
17:09:02,0.21,1.50,-9.65,29.5
17:09:02,1.88,5.13,-10.46,29.5
17:09:02,1.01,3.99,-10.77,29.5
17:09:02,0.30,-2.21,-10.00,29.5
17:09:02,-0.80,-5.34,-9.33,29.5
17:09:02,-0.48,-0.70,-9.19,29.5
17:09:02,1.27,3.23,-10.05,29.5
17:09:02,2.40,5.83,-10.43,29.5
17:09:02,0.55,1.03,-10.46,29.5
17:09:02,-0.46,-4.70,-9.51,29.5
17:09:02,-1.53,-5.81,-9.62,29.5
17:09:02,-0.13,0.25,-9.72,29.5
17:09:02,1.00,5.13,-10.14,29.5
17:09:02,1.64,6.19,-10.77,29.5
17:09:02,0.41,0.48,-10.22,29.5
17:09:02,-1.19,-4.88,-9.12,29.5
17:09:02,-0.75,-4.58,-8.94,29.5
17:09:02,0.32,1.03,-9.77,29.5
17:09:02,1.54,5.35,-10.56,29.5
17:09:02,1.11,4.81,-11.10,29.5
17:09:02,0.43,-1.18,-10.07,29.5
17:09:02,-0.89,-5.10,-9.28,29.5
17:09:02,-0.59,-1.54,-9.05,29.5
17:09:02,0.85,2.80,-9.71,29.5
17:09:03,2.41,5.42,-10.20,29.5
17:09:03,0.66,1.60,-10.68,29.5
17:09:03,-0.35,-4.18,-9.56,29.5
17:09:03,-1.60,-6.15,-9.30,29.5
17:09:03,-0.11,0.03,-9.55,29.5
17:09:03,1.13,4.64,-10.12,29.5
17:09:03,1.88,6.34,-10.50,29.5
17:09:03,0.37,0.45,-10.22,29.5
17:09:03,-0.99,-4.69,-9.45,29.5
17:09:03,-1.18,-5.04,-9.11,29.5
17:09:03,0.11,0.81,-9.81,29.5
17:09:03,1.19,5.49,-10.56,29.5
17:09:03,1.38,5.58,-11.12,29.5
17:09:03,0.62,-0.53,-9.99,29.5
17:09:03,-1.00,-4.88,-9.13,29.5
17:09:03,-0.73,-2.28,-8.86,29.5
17:09:03,0.46,2.21,-9.47,29.5
17:09:03,2.20,5.05,-9.98,29.5
17:09:03,0.86,2.66,-10.66,29.5
17:09:03,-0.14,-3.46,-9.78,29.5
17:09:03,-1.27,-5.90,-9.21,29.5
17:09:03,-0.31,-0.15,-9.30,29.5
17:09:03,1.31,4.08,-10.17,29.5
17:09:03,2.01,6.14,-10.65,29.5
17:09:03,0.51,0.61,-10.14,29.5
17:09:03,-0.80,-4.96,-9.58,29.5
17:09:03,-1.37,-5.53,-9.42,29.5
17:09:03,0.15,0.50,-9.81,29.5
17:09:03,1.06,5.34,-10.43,29.5
17:09:03,1.62,5.93,-11.01,29.5
17:09:03,0.69,0.10,-10.00,29.5
17:09:03,-1.08,-4.80,-8.92,29.5
17:09:03,-0.72,-3.26,-8.77,29.5
17:09:03,0.25,1.71,-9.57,29.5
17:09:03,1.96,5.20,-10.25,29.5
17:09:03,0.93,3.62,-10.81,29.5
17:09:03,0.18,-2.65,-10.03,29.5
17:09:03,-0.96,-5.56,-9.31,29.5
17:09:03,-0.32,-0.50,-9.18,29.5
17:09:03,1.29,3.58,-10.02,29.5
17:09:03,2.26,5.91,-10.62,29.5
17:09:03,0.48,0.90,-10.34,29.5
17:09:03,-0.61,-4.90,-9.61,29.5
17:09:03,-1.66,-5.83,-9.42,29.5
17:09:03,-0.03,0.33,-9.71,29.5
17:09:03,1.02,5.18,-10.20,29.5
17:09:03,1.59,6.21,-10.71,29.5
17:09:03,0.57,0.36,-10.13,29.5
17:09:03,-1.28,-4.93,-8.97,29.5
17:09:03,-0.75,-4.22,-8.93,29.5
17:09:03,0.08,1.24,-9.74,29.5
17:09:03,1.70,5.24,-10.49,29.5
17:09:03,1.03,4.57,-11.02,29.5
17:09:03,0.45,-1.54,-9.97,29.5
17:09:03,-0.90,-5.27,-9.43,29.5
17:09:03,-0.48,-1.22,-9.08,29.5
17:09:03,0.91,2.87,-9.79,29.5
17:09:03,2.39,5.43,-10.34,29.5
17:09:03,0.53,1.48,-10.59,29.5
17:09:03,-0.42,-4.37,-9.51,29.5
17:09:03,-1.56,-6.01,-9.33,29.5
17:09:03,-0.18,0.12,-9.63,29.5
17:09:03,1.11,4.75,-9.97,29.5
17:09:03,1.82,6.21,-10.54,29.5
17:09:03,0.47,0.50,-10.28,29.5
17:09:03,-1.12,-4.82,-9.37,29.5
17:09:03,-1.09,-4.95,-9.06,29.5
17:09:03,0.24,0.86,-9.87,29.5
17:09:03,1.38,5.24,-10.62,29.5
17:09:03,1.35,5.32,-11.21,29.5
17:09:03,0.65,-0.70,-9.94,29.5
17:09:03,-0.96,-4.91,-9.18,29.5
17:09:03,-0.70,-1.92,-8.92,29.5
17:09:03,0.70,2.32,-9.53,29.5
17:09:03,2.35,5.13,-10.16,29.5
17:09:03,0.81,2.32,-10.64,29.5
17:09:03,-0.12,-3.73,-9.68,29.5
17:09:03,-1.19,-6.08,-9.06,29.5
17:09:03,-0.22,-0.08,-9.48,29.5
17:09:03,1.24,4.22,-10.13,29.5
17:09:03,1.97,6.23,-10.66,29.5
17:09:03,0.51,0.58,-10.04,29.5
17:09:03,-0.91,-4.90,-9.69,29.5
17:09:03,-1.34,-5.37,-9.36,29.5
17:09:03,0.16,0.62,-9.88,29.5
17:09:03,1.17,5.41,-10.44,29.5
17:09:03,1.56,5.89,-11.05,29.5
17:09:03,0.73,-0.04,-10.03,29.5
17:09:03,-1.06,-4.89,-8.92,29.5
17:09:03,-0.80,-2.88,-8.85,29.5
17:09:03,0.30,2.00,-9.55,29.5
17:09:03,2.23,5.18,-10.13,29.5
17:09:03,0.97,3.29,-10.74,29.5
17:09:03,0.01,-2.99,-9.88,29.5
17:09:03,-1.06,-5.80,-9.23,29.5
17:09:03,-0.32,-0.40,-9.22,29.5
17:09:03,1.36,3.78,-10.17,29.5
17:09:03,2.12,6.07,-10.73,29.5
17:09:03,0.36,0.77,-10.37,29.5
17:09:03,-0.63,-4.88,-9.57,29.5
17:09:03,-1.48,-5.70,-9.48,29.5
17:09:03,0.13,0.45,-9.75,29.5
17:09:03,1.01,5.23,-10.31,29.5
17:09:03,1.51,6.22,-10.85,29.5
17:09:03,0.65,0.37,-10.20,29.5
17:09:03,-1.16,-4.87,-9.02,29.5
17:09:03,-0.76,-3.51,-8.80,29.5
17:09:03,0.39,1.39,-9.63,29.5
17:09:03,2.02,5.12,-10.42,29.5
17:09:03,1.01,4.10,-10.86,29.5
17:09:03,0.24,-2.12,-10.03,29.5
17:09:03,-0.87,-5.51,-9.32,29.5
17:09:03,-0.46,-0.74,-9.17,29.5
17:09:03,1.17,3.26,-10.01,29.5
17:09:03,2.42,5.76,-10.57,29.5
17:09:03,0.60,1.09,-10.56,29.5
17:09:03,-0.63,-4.68,-9.56,29.5
17:09:03,-1.65,-6.07,-9.40,29.5
17:09:03,-0.07,0.15,-9.68,29.5
17:09:03,0.92,5.01,-10.09,29.5
17:09:03,1.66,6.18,-10.62,29.5
17:09:03,0.56,0.48,-10.19,29.5
17:09:03,-1.19,-4.82,-9.10,29.5
17:09:03,-0.96,-4.40,-8.90,29.5
17:09:03,0.28,1.25,-9.80,29.5
17:09:03,1.59,5.32,-10.55,29.5
17:09:03,1.29,4.88,-11.02,29.5
17:09:03,0.44,-1.46,-9.90,29.5
17:09:03,-0.89,-5.30,-9.28,29.5
17:09:03,-0.60,-1.45,-8.96,29.5
17:09:03,1.00,2.74,-9.76,29.5
17:09:03,2.39,5.53,-10.34,29.5
17:09:03,0.66,1.69,-10.72,29.5
17:09:03,-0.35,-4.36,-9.56,29.5
17:09:03,-1.47,-6.01,-9.35,29.5
17:09:03,-0.25,0.01,-9.54,29.5
17:09:03,1.15,4.67,-10.09,29.5
17:09:03,1.86,6.26,-10.59,29.5
17:09:03,0.35,0.53,-10.20,29.5
17:09:03,-1.10,-4.83,-9.24,29.5
17:09:03,-1.14,-4.87,-9.03,29.5
17:09:03,0.14,0.73,-9.89,29.5
17:09:03,1.30,5.44,-10.63,29.5
17:09:03,1.32,5.42,-11.15,29.5
17:09:03,0.63,-0.66,-10.01,29.5
17:09:03,-0.94,-5.11,-9.21,29.5
17:09:03,-0.68,-1.99,-8.90,29.5
17:09:03,0.64,2.52,-9.70,29.5
17:09:03,2.30,5.37,-10.04,29.5
17:09:03,0.72,2.42,-10.71,29.5
17:09:03,-0.08,-3.71,-9.77,29.5
17:09:03,-1.41,-5.98,-9.24,29.5
17:09:03,-0.22,-0.28,-9.38,29.5
17:09:03,1.26,4.24,-10.24,29.5
17:09:03,1.98,6.22,-10.52,29.5
17:09:03,0.28,0.46,-10.16,29.5
17:09:03,-0.83,-4.80,-9.64,29.5
17:09:03,-1.31,-5.43,-9.35,29.5
17:09:03,0.26,0.60,-9.95,29.5
17:09:03,1.06,5.51,-10.41,29.5
17:09:03,1.56,6.01,-11.08,29.5
17:09:03,0.66,-0.14,-10.14,29.5
17:09:03,-1.06,-4.68,-8.90,29.5
17:09:03,-0.74,-2.93,-8.83,29.5
17:09:03,0.43,1.77,-9.57,29.5
17:09:03,2.17,5.12,-10.06,29.5
17:09:03,0.98,3.21,-10.80,29.5
17:09:03,0.06,-2.89,-9.94,29.5
17:09:03,-0.98,-5.64,-9.25,29.5
17:09:03,-0.26,-0.43,-9.23,29.5
17:09:03,1.45,3.61,-10.13,29.5
17:09:03,2.35,5.98,-10.65,29.5
17:09:03,0.46,0.65,-10.22,29.5
17:09:03,-0.65,-4.92,-9.53,29.5
17:09:03,-1.56,-5.74,-9.63,29.5
17:09:03,-0.03,0.38,-9.74,29.5
17:09:03,0.89,5.32,-10.20,29.5
17:09:03,1.61,6.17,-10.82,29.5
17:09:03,0.67,0.28,-10.10,29.5
17:09:03,-1.25,-4.71,-8.99,29.5
17:09:03,-0.72,-3.88,-8.90,29.5
17:09:03,0.22,1.38,-9.72,29.5
17:09:03,1.64,5.20,-10.46,29.5
17:09:03,1.08,4.24,-10.82,29.5
17:09:03,0.35,-1.93,-9.87,29.5
17:09:03,-0.89,-5.35,-9.50,29.5
17:09:03,-0.47,-0.87,-9.15,29.5
17:09:03,1.05,3.13,-9.95,29.5
17:09:03,2.37,5.64,-10.62,29.5
17:09:03,0.52,1.27,-10.57,29.5
17:09:03,-0.46,-4.62,-9.45,29.5
17:09:03,-1.63,-5.85,-9.52,29.5
17:09:03,-0.17,0.18,-9.59,29.5
17:09:03,1.06,4.90,-10.10,29.5
17:09:03,1.70,6.20,-10.48,29.5
17:09:03,0.47,0.55,-10.13,29.5
17:09:03,-1.17,-4.83,-9.25,29.5
17:09:03,-1.02,-4.66,-9.02,29.5
17:09:03,0.21,0.93,-9.87,29.5
17:09:03,1.39,5.53,-10.72,29.5
17:09:03,1.22,5.09,-10.96,29.5
17:09:03,0.51,-0.99,-9.96,29.5
17:09:03,-0.90,-5.01,-9.36,29.5
17:09:03,-0.65,-1.80,-9.04,29.5
17:09:03,0.79,2.46,-9.63,29.5
17:09:03,2.37,5.35,-10.11,29.5
17:09:03,0.69,2.04,-10.70,29.5
17:09:03,-0.30,-4.07,-9.69,29.5
17:09:03,-1.45,-6.01,-9.23,29.5
17:09:03,-0.24,-0.01,-9.50,29.5
17:09:03,1.22,4.34,-10.07,29.5
17:09:03,1.90,6.29,-10.59,29.5
17:09:03,0.39,0.53,-10.15,29.5
17:09:03,-0.94,-4.91,-9.48,29.5
17:09:03,-1.16,-5.13,-9.26,29.5
17:09:03,0.20,0.69,-9.86,29.5
17:09:03,1.22,5.37,-10.38,29.5
17:09:03,1.43,5.67,-11.18,29.5
17:09:03,0.59,-0.27,-10.03,29.5
17:09:03,-1.03,-4.80,-9.12,29.5
17:09:03,-0.69,-2.40,-8.88,29.5
17:09:03,0.42,2.03,-9.55,29.5
17:09:03,2.33,5.16,-10.00,29.5
17:09:03,0.90,2.74,-10.73,29.5
17:09:03,-0.04,-3.43,-9.87,29.5
17:09:03,-1.18,-5.95,-9.13,29.5
17:09:03,-0.29,-0.35,-9.28,29.5
17:09:03,1.37,3.95,-10.14,29.5
17:09:03,2.13,6.15,-10.66,29.5
17:09:03,0.41,0.51,-10.21,29.5
17:09:03,-0.76,-4.95,-9.63,29.5
17:09:03,-1.50,-5.45,-9.47,29.5
17:09:03,0.06,0.47,-9.75,29.5
17:09:04,1.00,5.36,-10.42,29.5
17:09:04,1.54,6.05,-10.99,29.5
17:09:04,0.69,0.19,-10.06,29.5
17:09:04,-1.21,-4.93,-8.90,29.5
17:09:04,-0.71,-3.18,-8.92,29.5
17:09:04,0.37,1.73,-9.69,29.5
17:09:04,2.02,5.23,-10.27,29.5
17:09:04,1.05,3.60,-10.76,29.5
17:09:04,0.14,-2.63,-9.88,29.5
17:09:04,-0.93,-5.69,-9.27,29.5
17:09:04,-0.34,-0.57,-9.24,29.5
17:09:04,1.27,3.65,-10.11,29.5
17:09:04,2.25,5.97,-10.66,29.5
17:09:04,0.37,0.85,-10.33,29.5
17:09:04,-0.58,-4.88,-9.50,29.5
17:09:04,-1.66,-5.90,-9.52,29.5
17:09:04,-0.10,0.30,-9.66,29.5
17:09:04,0.93,5.21,-10.11,29.5
17:09:04,1.59,6.16,-10.84,29.5
17:09:04,0.54,0.42,-10.35,29.5
17:09:04,-1.20,-4.91,-9.01,29.5
17:09:04,-0.94,-3.87,-8.95,29.5
17:09:04,0.21,1.36,-9.73,29.5
17:09:04,1.89,5.39,-10.41,29.5
17:09:04,0.73,4.26,-10.89,29.5
17:09:04,0.05,-2.29,-9.98,29.5
17:09:04,-0.95,-4.94,-9.82,29.5
17:09:04,-0.73,-2.07,-8.85,29.5
17:09:04,0.64,2.22,-10.22,29.5
17:09:04,2.24,5.28,-10.07,29.5
17:09:04,0.76,2.59,-10.69,29.5
17:09:04,-0.16,-3.51,-9.83,29.5
17:09:04,-1.28,-6.07,-9.16,29.5
17:09:04,-0.31,-0.11,-9.36,29.5
17:09:04,1.35,4.16,-10.20,29.5
17:09:04,1.90,6.29,-10.69,29.5
17:09:04,0.35,0.58,-10.34,29.5
17:09:04,-0.87,-4.90,-9.60,29.5
17:09:04,-1.34,-5.47,-8.81,29.5
17:09:04,0.23,0.55,-9.87,29.5
17:09:04,1.12,5.46,-10.45,29.5
17:09:04,1.44,5.93,-11.02,29.5
17:09:04,0.69,0.09,-10.04,29.5
17:09:04,-1.16,-4.88,-9.06,29.5
17:09:04,-0.72,-3.10,-8.82,29.5
17:09:04,0.37,1.76,-9.55,29.5
17:09:04,2.14,5.16,-10.05,29.5
17:09:04,0.98,3.32,-10.71,29.5
17:09:04,0.05,-2.87,-10.05,29.5
17:09:04,-1.03,-5.71,-9.15,29.5
17:09:04,-0.28,-0.45,-9.34,29.5
17:09:04,1.36,3.62,-10.17,29.5
17:09:04,2.32,5.99,-10.68,29.5
17:09:04,0.64,0.73,-10.23,29.5
17:09:04,-0.62,-4.85,-9.59,29.5
17:09:04,-1.54,-5.73,-9.54,29.5
17:09:04,-0.06,0.43,-9.76,29.5
17:09:04,0.96,5.17,-10.17,29.5
17:09:04,1.66,6.05,-10.88,29.5
17:09:04,0.67,0.33,-10.03,29.5
17:09:04,-1.20,-4.86,-8.94,29.5
17:09:04,-0.76,-3.90,-8.96,29.5
17:09:04,0.23,1.41,-9.69,29.5
17:09:04,1.89,5.15,-10.42,29.5
17:09:04,1.00,4.17,-10.82,29.5
17:09:04,0.39,-1.97,-9.98,29.5
17:09:04,-0.85,-5.30,-9.39,29.5
17:09:04,-0.46,-1.01,-9.12,29.5
17:09:04,1.18,3.12,-10.01,29.5
17:09:04,2.45,5.72,-10.48,29.5
17:09:04,0.65,1.30,-10.52,29.5
17:09:04,-0.40,-4.69,-9.55,29.5
17:09:04,-1.60,-5.97,-9.52,29.5
17:09:04,-0.23,0.23,-9.61,29.5
17:09:04,0.97,4.98,-10.06,29.5
17:09:04,1.73,6.28,-10.63,29.5
17:09:04,0.47,0.50,-10.22,29.5
17:09:04,-1.18,-4.83,-9.18,29.5
17:09:04,-1.00,-4.68,-9.06,29.5
17:09:04,0.25,1.09,-9.79,29.5
17:09:04,1.45,5.46,-10.74,29.5
17:09:04,1.22,5.13,-11.22,29.5
17:09:04,0.54,-1.05,-10.04,29.5
17:09:04,-0.92,-4.99,-9.33,29.5
17:09:04,-0.63,-1.79,-8.99,29.5
17:09:04,0.83,2.59,-9.69,29.5
17:09:04,2.40,5.24,-10.26,29.5
17:09:04,0.60,2.09,-10.74,29.5
17:09:04,-0.08,-3.97,-9.75,29.5
17:09:04,-1.43,-6.03,-9.25,29.5
17:09:04,-0.15,0.09,-9.57,29.5
17:09:04,1.27,4.43,-10.20,29.5
17:09:04,1.81,6.24,-10.63,29.5
17:09:04,0.41,0.51,-10.10,29.5
17:09:04,-1.04,-4.72,-9.58,29.5
17:09:04,-1.14,-5.24,-9.28,29.5
17:09:04,0.26,0.69,-9.76,29.5
17:09:04,1.21,5.47,-10.57,29.5
17:09:04,1.35,5.68,-11.22,29.5
17:09:04,0.61,-0.36,-10.05,29.5
17:09:04,-1.00,-4.88,-9.15,29.5
17:09:04,-0.73,-2.44,-8.84,29.5
17:09:04,0.42,2.01,-9.57,29.5
17:09:04,2.17,5.26,-10.01,29.5
17:09:04,0.83,2.89,-10.77,29.5
17:09:04,-0.02,-3.27,-9.86,29.5
17:09:04,-1.12,-5.86,-9.07,29.5
17:09:04,-0.28,-0.49,-9.35,29.5
17:09:04,1.29,3.79,-10.17,29.5
17:09:04,2.16,6.15,-10.70,29.5
17:09:04,0.47,0.48,-10.17,29.5
17:09:04,-0.75,-4.90,-9.66,29.5
17:09:04,-1.51,-5.64,-9.61,29.5
17:09:04,0.12,0.52,-9.85,29.5
17:09:04,0.97,5.34,-10.34,29.5
17:09:04,1.57,6.07,-10.88,29.5
17:09:04,0.72,0.28,-10.06,29.5
