Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:44,0.37,3.41,-9.58,28.9
15:35:44,2.53,3.21,-9.96,28.9
15:35:44,-0.07,2.73,-11.98,28.9
15:35:44,0.95,-3.43,-9.38,28.9
15:35:44,-1.10,-3.54,-9.28,28.9
15:35:44,0.14,-0.64,-8.25,28.9
15:35:44,0.32,3.15,-9.63,28.9
15:35:44,2.99,2.52,-9.80,28.9
15:35:44,-0.05,2.04,-11.82,28.9
15:35:44,0.76,-3.30,-9.23,28.9
15:35:44,-1.15,-1.75,-9.33,28.9
15:35:44,0.27,0.43,-8.84,28.9
15:35:44,0.51,2.65,-10.11,28.9
15:35:44,2.13,1.75,-10.75,28.9
15:35:44,-0.35,0.53,-10.60,28.9
15:35:44,0.50,-3.17,-9.03,28.9
15:35:44,-1.35,-0.57,-8.91,28.9
15:35:44,0.12,2.10,-10.23,28.9
15:35:44,0.63,2.65,-10.83,28.9
15:35:44,0.97,1.66,-11.64,28.9
15:35:44,-0.18,-2.33,-10.06,28.9
15:35:44,0.35,-3.84,-8.92,28.9
15:35:44,-1.13,-0.04,-8.57,28.9
15:35:44,0.40,3.67,-9.93,28.9
15:35:44,1.62,3.15,-10.35,28.9
15:35:44,0.25,2.85,-11.91,28.9
15:35:44,0.76,-3.14,-9.62,28.9
15:35:44,-0.78,-4.01,-9.05,28.9
15:35:44,-0.05,-0.71,-8.08,28.9
15:35:44,0.32,3.46,-9.61,28.9
15:35:44,2.65,3.08,-9.84,28.9
15:35:44,-0.03,2.70,-11.98,28.9
15:35:44,0.89,-3.48,-9.47,28.9
15:35:44,-1.12,-2.85,-9.49,28.9
15:35:44,0.17,-0.28,-8.27,28.9
15:35:44,0.31,3.01,-9.78,28.9
15:35:44,2.77,2.28,-9.91,28.9
15:35:44,-0.14,1.61,-11.59,28.9
15:35:44,0.66,-3.26,-9.16,28.9
15:35:44,-1.17,-1.22,-9.95,28.9
15:35:44,0.31,0.83,-9.11,28.9
15:35:44,0.46,2.59,-10.10,28.9
15:35:44,1.76,1.69,-10.47,28.9
15:35:44,-0.32,0.09,-10.97,28.9
15:35:44,0.47,-3.36,-9.09,28.9
15:35:44,-1.23,-0.30,-9.50,28.9
15:35:44,0.14,2.20,-9.93,28.9
15:35:44,0.80,2.80,-10.38,28.9
15:35:44,0.78,1.90,-11.18,28.9
15:35:44,-0.24,-1.60,-10.54,28.9
15:35:44,0.23,-3.93,-8.91,28.9
15:35:44,-1.09,-0.07,-8.91,28.9
15:35:44,0.44,3.37,-10.01,28.9
15:35:44,1.31,3.29,-10.63,28.9
15:35:44,0.12,2.45,-11.91,28.9
15:35:44,0.49,-2.76,-9.89,28.9
15:35:44,-0.48,-4.27,-9.01,28.9
15:35:44,-0.40,-0.55,-8.19,28.9
15:35:44,0.33,3.53,-9.78,28.9
15:35:44,2.41,3.25,-9.95,28.9
15:35:44,-0.10,2.70,-11.95,28.9
15:35:44,0.98,-3.54,-9.46,28.9
15:35:44,-1.06,-3.60,-9.12,28.9
15:35:44,0.12,-0.66,-8.22,28.9
15:35:44,0.32,3.14,-9.61,28.9
15:35:44,3.00,2.69,-9.68,28.9
15:35:44,-0.20,2.19,-11.90,28.9
15:35:44,0.76,-3.32,-9.21,28.9
15:35:44,-1.21,-1.89,-9.86,28.9
15:35:44,0.23,0.25,-8.69,28.9
15:35:44,0.36,2.80,-10.10,28.9
15:35:44,2.16,1.96,-10.15,28.9
15:35:44,-0.26,0.74,-11.41,28.9
15:35:44,0.54,-3.26,-9.07,28.9
15:35:44,-1.28,-0.62,-9.72,28.9
15:35:44,0.12,1.68,-9.63,28.9
15:35:44,0.65,2.55,-10.28,28.9
15:35:44,1.07,1.72,-10.89,28.9
15:35:44,-0.28,-0.95,-10.77,28.9
15:35:44,0.37,-3.81,-8.94,28.9
15:35:44,-1.11,-0.11,-9.02,28.9
15:35:44,0.38,3.05,-10.19,28.9
15:35:44,0.96,3.07,-10.54,28.9
15:35:44,0.41,2.08,-11.82,28.9
15:35:44,0.28,-2.45,-10.12,28.9
15:35:44,-0.26,-4.19,-8.95,28.9
15:35:44,-0.67,-0.40,-8.46,28.9
15:35:44,0.47,3.61,-9.81,28.9
15:35:44,1.92,3.31,-10.15,28.9
15:35:44,0.06,2.80,-12.13,28.9
15:35:44,0.89,-3.35,-9.58,28.9
15:35:44,-0.85,-4.04,-9.07,28.9
15:35:44,-0.09,-0.85,-8.20,28.9
15:35:44,0.29,3.34,-9.58,28.9
15:35:44,2.88,3.01,-9.85,28.9
15:35:44,-0.13,2.56,-11.95,28.9
15:35:44,0.85,-3.51,-9.36,28.9
15:35:44,-1.16,-2.57,-9.76,28.9
15:35:44,0.26,-0.29,-8.50,28.9
15:35:44,0.26,2.93,-9.94,28.9
15:35:44,2.53,2.25,-10.00,28.9
15:35:44,-0.12,1.35,-11.64,28.9
15:35:44,0.68,-3.24,-9.29,28.9
15:35:44,-1.29,-1.09,-9.89,28.9
15:35:44,0.19,1.03,-9.27,28.9
15:35:44,0.53,2.77,-10.20,28.9
15:35:44,1.53,1.64,-10.59,28.9
15:35:44,-0.38,-0.32,-10.91,28.9
15:35:44,0.44,-3.47,-9.06,28.9
15:35:44,-1.25,-0.17,-9.38,28.9
15:35:44,0.28,2.66,-10.10,28.9
15:35:44,0.68,2.94,-10.54,28.9
15:35:44,0.47,2.02,-11.61,28.9
15:35:44,-0.02,-1.88,-10.36,28.9
15:35:44,0.00,-3.97,-8.96,28.9
15:35:44,-0.84,-0.14,-8.76,28.9
15:35:44,0.33,3.39,-10.09,28.9
15:35:44,1.45,3.44,-10.48,28.9
15:35:44,-0.01,2.61,-12.01,28.9
15:35:44,0.69,-3.10,-9.83,28.9
15:35:44,-0.57,-4.17,-8.97,28.9
15:35:44,-0.30,-0.60,-8.12,28.9
15:35:44,0.37,3.50,-9.63,28.9
15:35:44,2.50,3.18,-9.88,28.9
15:35:44,-0.15,2.67,-11.89,28.9
15:35:44,0.86,-3.51,-9.42,28.9
15:35:44,-1.07,-3.29,-9.37,28.9
15:35:44,0.24,-0.65,-8.32,28.9
15:35:44,0.27,3.11,-9.67,28.9
15:35:44,2.94,2.48,-9.80,28.9
15:35:44,-0.19,1.89,-11.72,28.9
15:35:44,0.78,-3.38,-9.12,28.9
15:35:44,-1.16,-1.66,-9.84,28.9
15:35:44,0.22,0.51,-8.98,28.9
15:35:44,0.43,2.64,-10.10,28.9
15:35:44,1.90,1.76,-10.30,28.9
15:35:44,-0.45,0.25,-11.23,28.9
15:35:44,0.39,-3.20,-9.08,28.9
15:35:44,-1.31,-0.40,-9.50,28.9
15:35:44,0.22,2.06,-9.73,28.9
15:35:44,0.65,2.77,-10.32,28.9
15:35:44,0.83,1.72,-11.17,28.9
15:35:44,-0.22,-1.32,-10.66,28.9
15:35:44,0.22,-3.82,-8.91,28.9
15:35:44,-1.01,-0.15,-9.02,28.9
15:35:44,0.40,3.22,-10.16,28.9
15:35:44,1.05,3.23,-10.50,28.9
15:35:44,0.26,2.25,-11.87,28.9
15:35:44,0.42,-2.51,-10.04,28.9
15:35:44,-0.23,-4.27,-8.99,28.9
15:35:44,-0.51,-0.51,-8.39,28.9
15:35:44,0.33,3.54,-9.73,28.9
15:35:44,2.19,3.28,-10.01,28.9
15:35:44,-0.10,2.76,-11.99,28.9
15:35:44,0.86,-3.42,-9.67,28.9
15:35:44,-0.91,-3.91,-9.14,28.9
15:35:44,0.00,-0.80,-8.10,28.9
15:35:44,0.27,3.18,-9.60,28.9
15:35:44,2.93,2.88,-9.79,28.9
15:35:44,-0.22,2.43,-11.84,28.9
15:35:44,0.77,-3.44,-9.28,28.9
15:35:44,-1.25,-2.39,-9.76,28.9
15:35:44,0.24,-0.11,-8.64,28.9
15:35:44,0.41,2.91,-9.96,28.9
15:35:44,2.51,2.13,-9.97,28.9
15:35:44,-0.32,1.10,-11.57,28.9
15:35:44,0.53,-3.29,-9.09,28.9
15:35:44,-1.22,-0.90,-9.76,28.9
15:35:44,0.14,1.40,-9.35,28.9
15:35:44,0.57,2.57,-10.18,28.9
15:35:44,1.26,1.68,-10.78,28.9
15:35:44,-0.45,-0.51,-10.86,28.9
15:35:44,0.39,-3.53,-9.00,28.9
15:35:45,-1.31,-0.06,-8.68,28.9
15:35:45,0.29,3.37,-10.01,28.9
15:35:45,1.48,3.57,-10.56,28.9
15:35:45,0.14,2.45,-11.94,28.9
15:35:45,0.55,-2.94,-9.90,28.9
15:35:45,-0.47,-4.12,-8.96,28.9
15:35:45,-0.33,-0.69,-8.20,28.9
15:35:45,0.38,3.50,-9.68,28.9
15:35:45,2.38,3.22,-9.97,28.9
15:35:45,-0.13,2.76,-12.13,28.9
15:35:45,0.96,-3.44,-9.55,28.9
15:35:45,-1.00,-3.51,-9.26,28.9
15:35:45,0.08,-0.58,-8.18,28.9
15:35:45,0.34,3.15,-9.67,28.9
15:35:45,2.82,2.58,-9.83,28.9
15:35:45,-0.14,2.17,-11.89,28.9
15:35:45,0.73,-3.40,-9.20,28.9
15:35:45,-1.20,-1.94,-9.84,28.9
15:35:45,0.27,0.24,-8.76,28.9
15:35:45,0.34,2.65,-10.03,28.9
15:35:45,2.33,1.93,-10.20,28.9
15:35:45,-0.30,0.76,-11.39,28.9
15:35:45,0.51,-3.28,-9.08,28.9
15:35:45,-1.30,-0.70,-9.63,28.9
15:35:45,0.18,1.62,-9.51,28.9
15:35:45,0.47,2.64,-10.31,28.9
15:35:45,1.12,1.68,-11.03,28.9
15:35:45,-0.37,-0.80,-10.78,28.9
15:35:45,0.31,-3.63,-9.00,28.9
15:35:45,-1.17,-0.14,-9.27,28.9
15:35:45,0.33,2.99,-10.10,28.9
15:35:45,0.96,3.08,-10.57,28.9
15:35:45,0.35,2.09,-11.70,28.9
15:35:45,0.21,-2.23,-10.23,28.9
15:35:45,-0.11,-4.14,-8.98,28.9
15:35:45,-0.69,-0.34,-8.56,28.9
15:35:45,0.44,3.49,-9.93,28.9
15:35:45,1.84,3.38,-10.25,28.9
15:35:45,0.03,2.76,-11.95,28.9
15:35:45,0.75,-3.32,-9.69,28.9
15:35:45,-0.83,-4.08,-9.00,28.9
15:35:45,-0.05,-0.75,-8.14,28.9
15:35:45,0.43,3.42,-9.46,28.9
15:35:45,2.88,3.04,-9.84,28.9
15:35:45,-0.02,2.50,-11.82,28.9
15:35:45,0.83,-3.49,-9.34,28.9
15:35:45,-1.13,-2.72,-9.62,28.9
15:35:45,0.23,-0.27,-8.44,28.9
15:35:45,0.31,2.80,-9.86,28.9
15:35:45,2.67,2.22,-9.88,28.9
15:35:45,-0.24,1.38,-11.59,28.9
15:35:45,0.59,-3.24,-9.19,28.9
15:35:45,-1.26,-1.11,-9.88,28.9
15:35:45,0.17,1.08,-9.21,28.9
15:35:45,0.46,2.53,-10.01,28.9
15:35:45,1.49,1.73,-10.53,28.9
15:35:45,-0.39,-0.19,-10.98,28.9
15:35:45,0.44,-3.53,-8.96,28.9
15:35:45,-1.24,-0.25,-9.35,28.9
15:35:45,0.26,2.59,-10.02,28.9
15:35:45,0.74,2.95,-10.34,28.9
15:35:45,0.54,1.90,-11.50,28.9
15:35:45,0.02,-1.93,-10.42,28.9
15:35:45,0.06,-4.07,-8.88,28.9
15:35:45,-0.87,-0.13,-8.82,28.9
15:35:45,0.40,3.48,-10.07,28.9
15:35:45,1.55,3.30,-10.25,28.9
15:35:45,0.09,2.54,-11.92,28.9
15:35:45,0.81,-3.01,-9.76,28.9
15:35:45,-0.60,-4.14,-8.99,28.9
15:35:45,-0.15,-0.76,-8.02,28.9
15:35:45,0.36,3.37,-9.68,28.9
15:35:45,2.57,3.17,-9.81,28.9
15:35:45,-0.02,2.64,-11.94,28.9
15:35:45,0.96,-3.53,-9.39,28.9
15:35:45,-1.19,-3.23,-9.41,28.9
15:35:45,0.21,-0.52,-8.08,28.9
15:35:45,0.36,3.07,-9.71,28.9
15:35:45,2.94,2.51,-9.86,28.9
15:35:45,-0.18,1.82,-11.73,28.9
15:35:45,0.81,-3.28,-9.12,28.9
15:35:45,-1.24,-1.44,-9.85,28.9
15:35:45,0.21,0.66,-8.94,28.9
15:35:45,0.50,2.61,-10.06,28.9
15:35:45,2.03,1.85,-10.40,28.9
15:35:45,-0.35,0.25,-11.22,28.9
15:35:45,0.43,-3.32,-9.06,28.9
15:35:45,-1.37,-0.39,-9.50,28.9
15:35:45,0.20,2.14,-9.84,28.9
15:35:45,0.63,2.69,-10.29,28.9
15:35:45,0.83,1.76,-11.24,28.9
15:35:45,-0.23,-1.36,-10.56,28.9
15:35:45,0.22,-3.83,-8.88,28.9
15:35:45,-1.09,-0.19,-9.00,28.9
15:35:45,0.41,3.21,-10.09,28.9
15:35:45,1.09,3.32,-10.44,28.9
15:35:45,0.20,2.22,-11.88,28.9
15:35:45,0.45,-2.79,-9.97,28.9
15:35:45,-0.42,-4.25,-8.94,28.9
15:35:45,-0.41,-0.71,-8.25,28.9
15:35:45,0.32,3.36,-9.72,28.9
15:35:45,2.16,3.27,-10.01,28.9
15:35:45,0.03,2.81,-12.02,28.9
15:35:45,0.91,-3.51,-9.51,28.9
15:35:45,-0.95,-3.79,-9.06,28.9
15:35:45,0.03,-0.73,-8.19,28.9
15:35:45,0.26,3.21,-9.57,28.9
15:35:45,2.99,2.74,-9.73,28.9
15:35:45,-0.11,2.35,-11.86,28.9
15:35:45,0.82,-3.35,-9.21,28.9
15:35:45,-1.17,-2.08,-9.76,28.9
15:35:45,0.24,0.06,-8.71,28.9
15:35:45,0.30,2.89,-9.96,28.9
15:35:45,2.49,2.05,-10.06,28.9
15:35:45,-0.35,0.92,-11.47,28.9
15:35:45,0.55,-3.33,-9.08,28.9
15:35:45,-1.25,-0.73,-9.77,28.9
15:35:45,0.20,1.51,-9.39,28.9
15:35:45,0.51,2.64,-10.21,28.9
15:35:45,1.31,1.66,-10.85,28.9
15:35:45,-0.33,-0.60,-10.85,28.9
15:35:45,0.30,-3.49,-8.93,28.9
15:35:45,-1.21,-0.11,-9.21,28.9
15:35:45,0.24,2.90,-10.20,28.9
15:35:45,0.89,2.98,-10.54,28.9
15:35:45,0.39,1.98,-11.71,28.9
15:35:45,0.10,-2.13,-10.25,28.9
15:35:45,-0.12,-4.09,-8.83,28.9
15:35:45,-0.70,-0.40,-8.54,28.9
15:35:45,0.37,3.52,-9.95,28.9
15:35:45,1.68,3.36,-10.36,28.9
15:35:45,0.07,2.76,-12.07,28.9
15:35:45,0.70,-3.29,-9.81,28.9
15:35:45,-0.72,-4.12,-8.98,28.9
15:35:45,-0.01,-0.72,-8.02,28.9
15:35:45,0.43,3.46,-9.62,28.9
15:35:45,2.70,3.17,-9.76,28.9
15:35:45,-0.03,2.68,-12.06,28.9
15:35:45,0.81,-3.54,-9.31,28.9
15:35:45,-1.18,-3.00,-9.52,28.9
15:35:45,0.15,-0.45,-8.36,28.9
15:35:45,0.32,2.98,-9.80,28.9
15:35:45,2.81,2.32,-9.85,28.9
15:35:45,-0.21,1.69,-11.74,28.9
15:35:45,0.65,-3.17,-9.17,28.9
15:35:45,-1.27,-1.31,-9.86,28.9
15:35:45,0.15,0.69,-9.13,28.9
15:35:45,0.41,2.71,-10.06,28.9
15:35:45,1.75,1.63,-10.40,28.9
15:35:45,-0.39,0.06,-11.08,28.9
15:35:45,0.42,-3.36,-9.09,28.9
15:35:45,-1.27,-0.25,-9.54,28.9
15:35:45,0.25,2.20,-9.98,28.9
15:35:45,0.72,2.82,-10.93,28.9
15:35:45,0.61,1.66,-11.29,28.9
15:35:45,-0.24,-1.53,-9.92,28.9
15:35:45,-0.43,-3.91,-9.00,28.9
15:35:45,-0.41,-0.05,-8.30,28.9
15:35:45,0.45,3.49,-9.74,28.9
15:35:45,2.02,3.31,-10.15,28.9
15:35:45,-0.01,2.76,-11.97,28.9
15:35:45,0.82,-3.34,-9.56,28.9
15:35:45,-0.95,-3.92,-8.89,28.9
15:35:45,0.10,-0.69,-7.97,28.9
15:35:45,0.43,3.28,-9.56,28.9
15:35:45,2.81,2.92,-9.70,28.9
15:35:45,-0.13,2.36,-11.97,28.9
15:35:45,0.86,-3.36,-9.32,28.9
15:35:45,-1.21,-2.36,-9.77,28.9
15:35:45,0.20,0.04,-8.62,28.9
15:35:45,0.38,2.73,-9.96,28.9
15:35:45,2.50,2.06,-9.96,28.9
15:35:45,-0.33,1.10,-11.53,28.9
15:35:45,0.60,-3.18,-9.21,28.9
15:35:45,-1.26,-0.90,-9.71,28.9
15:35:45,0.07,1.43,-9.33,28.9
15:35:45,0.54,2.69,-10.21,28.9
15:35:45,1.34,1.56,-10.72,28.9
15:35:45,-0.40,-0.47,-10.91,28.9
15:35:45,0.35,-3.56,-8.93,28.9
15:35:45,-1.20,-0.13,-9.36,28.9
15:35:45,0.25,2.75,-10.16,28.9
15:35:45,0.83,3.01,-10.54,28.9
15:35:45,0.38,1.99,-11.69,28.9
15:35:45,0.06,-2.13,-10.29,28.9
15:35:45,-0.06,-4.19,-8.99,28.9
15:35:45,-0.69,-0.35,-8.59,28.9
15:35:45,0.38,3.57,-9.98,28.9
15:35:45,1.68,3.25,-10.25,28.9
15:35:45,-0.02,2.78,-11.96,28.9
15:35:45,0.76,-3.27,-9.84,28.9
15:35:45,-0.74,-4.11,-9.02,28.9
15:35:45,-0.08,-0.79,-8.14,28.9
15:35:45,0.31,3.51,-9.52,28.9
15:35:45,2.87,3.03,-9.85,28.9
15:35:45,-0.06,2.76,-11.96,28.9
15:35:45,0.88,-3.47,-9.31,28.9
15:35:45,-1.12,-2.76,-9.51,28.9
15:35:45,0.16,-0.33,-8.40,28.9
15:35:45,0.24,3.01,-9.76,28.9
15:35:45,2.80,2.18,-9.88,28.9
15:35:45,-0.29,1.45,-11.72,28.9
15:35:45,0.63,-3.37,-9.17,28.9
15:35:45,-1.25,-1.23,-9.96,28.9
15:35:45,0.20,0.98,-9.20,28.9
15:35:45,0.53,2.67,-10.09,28.9
15:35:45,1.55,1.67,-10.47,28.9
15:35:45,-0.43,-0.14,-10.99,28.9
15:35:45,0.41,-3.46,-9.06,28.9
15:35:45,-1.30,-0.16,-9.42,28.9
15:35:45,0.32,2.57,-9.90,28.9
15:35:45,0.68,2.92,-10.49,28.9
15:35:45,0.55,1.94,-11.37,28.9
15:35:45,-0.12,-1.78,-10.35,28.9
15:35:45,0.14,-4.07,-8.94,28.9
15:35:45,-0.94,-0.17,-8.84,28.9
15:35:45,0.44,3.40,-9.96,28.9
15:35:45,1.47,3.37,-10.42,28.9
15:35:45,0.17,2.56,-11.93,28.9
15:35:45,0.68,-2.98,-9.95,28.9
15:35:45,-0.47,-4.18,-8.94,28.9
15:35:45,-0.22,-0.68,-8.21,28.9
15:35:45,0.35,3.49,-9.67,28.9
15:35:45,2.62,3.08,-9.83,28.9
15:35:45,-0.10,2.85,-12.02,28.9
15:35:45,0.85,-3.44,-9.41,28.9
15:35:45,-1.07,-3.30,-9.39,28.9
15:35:45,0.17,-0.67,-8.24,28.9
15:35:45,0.31,3.11,-9.71,28.9
15:35:45,2.96,2.45,-9.81,28.9
15:35:45,-0.14,2.00,-11.79,28.9
15:35:45,0.73,-3.36,-9.15,28.9
15:35:45,-1.19,-1.66,-10.00,28.9
15:35:45,0.13,0.51,-8.96,28.9
15:35:46,0.37,2.65,-10.05,28.9
15:35:46,1.99,1.70,-10.26,28.9
15:35:46,-0.46,0.38,-11.16,28.9
15:35:46,0.52,-3.25,-9.12,28.9
15:35:46,-1.31,-0.41,-9.57,28.9
15:35:46,0.19,2.00,-9.75,28.9
15:35:46,0.66,2.84,-10.45,28.9
15:35:46,0.86,1.71,-11.15,28.9
15:35:46,-0.24,-1.35,-10.55,28.9
15:35:46,0.29,-3.94,-8.85,28.9
15:35:46,-1.06,-0.18,-9.00,28.9
15:35:46,0.42,3.21,-10.14,28.9
15:35:46,1.19,3.23,-10.52,28.9
15:35:46,0.25,2.36,-11.85,28.9
15:35:46,0.41,-2.64,-10.10,28.9
15:35:46,-0.25,-4.35,-8.92,28.9
15:35:46,-0.48,-0.50,-8.28,28.9
15:35:46,0.37,3.56,-9.76,28.9
15:35:46,2.13,3.31,-10.03,28.9
15:35:46,-0.12,2.84,-11.92,28.9
15:35:46,1.01,-3.46,-9.57,28.9
15:35:46,-0.87,-3.66,-9.10,28.9
15:35:46,0.07,-0.70,-8.12,28.9
15:35:46,0.29,3.23,-9.69,28.9
15:35:46,2.95,2.79,-9.69,28.9
15:35:46,-0.19,2.39,-12.06,28.9
15:35:46,0.74,-3.37,-9.21,28.9
15:35:46,-1.17,-2.15,-9.85,28.9
15:35:46,0.19,0.12,-8.67,28.9
15:35:46,0.40,2.84,-9.94,28.9
15:35:46,2.39,1.98,-10.02,28.9
15:35:46,-0.21,0.81,-11.42,28.9
15:35:46,0.58,-3.13,-9.03,28.9
15:35:46,-1.25,-0.76,-9.70,28.9
15:35:46,0.19,1.53,-9.53,28.9
15:35:46,0.53,2.61,-10.15,28.9
15:35:46,1.12,1.73,-10.87,28.9
15:35:46,-0.36,-0.78,-10.88,28.9
15:35:46,0.40,-3.54,-9.00,28.9
15:35:46,-1.20,-0.07,-9.24,28.9
15:35:46,0.32,2.92,-10.05,28.9
15:35:46,0.91,3.12,-10.51,28.9
15:35:46,0.38,2.02,-11.63,28.9
15:35:46,0.13,-2.13,-10.04,28.9
15:35:46,-0.01,-4.30,-8.97,28.9
15:35:46,-0.69,-0.31,-8.68,28.9
15:35:46,0.48,3.60,-9.94,28.9
15:35:46,1.91,3.37,-10.29,28.9
15:35:46,0.13,2.73,-11.90,28.9
15:35:46,0.78,-3.26,-9.76,28.9
15:35:46,-0.62,-3.99,-8.95,28.9
15:35:46,-0.07,-0.72,-8.08,28.9
15:35:46,0.38,3.33,-9.61,28.9
15:35:46,2.82,3.05,-9.81,28.9
15:35:46,-0.09,2.60,-12.03,28.9
15:35:46,0.83,-3.49,-9.39,28.9
15:35:46,-1.05,-2.82,-9.43,28.9
15:35:46,0.23,-0.34,-8.41,28.9
15:35:46,0.30,2.90,-9.94,28.9
15:35:46,2.75,2.24,-9.97,28.9
15:35:46,-0.20,1.56,-11.70,28.9
15:35:46,0.50,-3.29,-9.13,28.9
15:35:46,-1.24,-1.28,-9.89,28.9
15:35:46,0.29,0.96,-9.13,28.9
15:35:46,0.42,2.62,-10.03,28.9
15:35:46,1.71,1.72,-10.42,28.9
15:35:46,-0.41,-0.15,-10.98,28.9
15:35:46,0.46,-3.38,-9.03,28.9
15:35:46,-1.26,-0.18,-9.43,28.9
15:35:46,0.26,2.52,-9.93,28.9
15:35:46,0.61,2.78,-10.42,28.9
