Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:11,0.64,-0.32,-7.25,27.3
14:57:11,-0.44,-0.81,-9.26,27.3
14:57:11,0.47,0.76,-11.93,27.3
14:57:11,1.15,0.57,-12.43,27.3
14:57:11,-0.09,-0.41,-8.62,27.3
14:57:11,-1.14,0.05,-7.86,27.3
14:57:11,1.11,1.12,-9.90,27.3
14:57:11,1.09,1.72,-12.20,27.3
14:57:11,-0.64,0.62,-11.30,27.3
14:57:11,0.89,-1.07,-7.45,27.3
14:57:11,-1.25,-1.31,-8.27,27.3
14:57:11,0.93,0.96,-10.97,27.3
14:57:11,2.38,1.60,-12.51,27.3
14:57:11,-0.33,0.58,-9.79,27.3
14:57:11,-0.47,0.06,-6.94,27.3
14:57:11,0.49,-0.26,-9.19,27.3
14:57:11,0.59,0.95,-12.15,27.3
14:57:11,-0.01,0.65,-12.26,27.3
14:57:11,0.19,-1.12,-7.52,27.3
14:57:11,-0.98,-0.78,-7.94,27.3
14:57:11,1.00,1.69,-10.41,27.3
14:57:11,1.75,2.31,-12.49,27.3
14:57:11,-0.40,0.99,-11.12,27.3
14:57:11,0.95,-0.35,-7.49,27.3
14:57:11,-0.73,-0.94,-9.11,27.3
14:57:11,0.57,0.63,-11.76,27.3
14:57:11,1.56,0.70,-12.18,27.3
14:57:11,0.08,-0.05,-8.83,27.3
14:57:11,-1.11,0.28,-7.70,27.3
14:57:11,0.95,0.70,-9.52,27.3
14:57:11,1.04,1.51,-12.25,27.3
14:57:11,-0.59,0.58,-11.53,27.3
14:57:11,0.61,-1.26,-7.20,27.3
14:57:11,-1.22,-1.56,-8.00,27.3
14:57:11,0.88,1.24,-10.78,27.3
14:57:11,2.32,1.92,-12.64,27.3
14:57:11,-0.37,0.88,-9.68,27.3
14:57:11,-0.10,0.60,-7.06,27.3
14:57:11,0.74,0.14,-9.24,27.3
14:57:11,1.10,1.56,-12.18,27.3
14:57:11,-0.14,1.23,-11.86,27.3
14:57:11,0.15,-1.48,-7.34,27.3
14:57:11,-1.04,-1.36,-7.82,27.3
14:57:11,1.08,1.46,-10.43,27.3
14:57:11,2.01,2.22,-12.58,27.3
14:57:11,-0.48,1.20,-10.89,27.3
14:57:11,0.48,-0.28,-7.16,27.3
14:57:11,-0.38,-0.70,-9.27,27.3
14:57:11,0.58,0.76,-11.96,27.3
14:57:11,1.19,0.55,-12.40,27.3
14:57:11,-0.02,-0.42,-8.61,27.3
14:57:11,-1.05,0.17,-7.88,27.3
14:57:11,0.98,1.19,-9.86,27.3
14:57:11,1.08,1.69,-12.35,27.3
14:57:11,-0.64,0.77,-11.43,27.3
14:57:11,0.91,-0.93,-7.39,27.3
14:57:11,-1.15,-1.43,-8.33,27.3
14:57:11,0.74,0.83,-10.93,27.3
14:57:11,2.36,1.52,-12.51,27.3
14:57:11,-0.32,0.76,-9.74,27.3
14:57:11,-0.56,0.15,-7.02,27.3
14:57:11,0.52,-0.13,-9.21,27.3
14:57:11,0.64,1.12,-12.13,27.3
14:57:11,-0.12,0.54,-12.38,27.3
14:57:11,0.21,-1.10,-7.55,27.3
14:57:11,-1.03,-0.80,-7.93,27.3
14:57:11,0.97,1.51,-10.35,27.3
14:57:11,1.65,2.26,-12.53,27.3
14:57:11,-0.39,1.10,-11.18,27.3
14:57:11,0.94,-0.29,-7.48,27.3
14:57:11,-0.68,-1.00,-9.20,27.3
14:57:11,0.73,0.89,-11.77,27.3
14:57:11,1.61,0.80,-12.31,27.3
14:57:11,0.13,-0.13,-8.80,27.3
14:57:11,-1.04,0.36,-7.70,27.3
14:57:11,1.09,0.77,-9.48,27.3
14:57:11,0.92,1.64,-12.17,27.3
14:57:11,-0.62,0.58,-11.57,27.3
14:57:11,0.69,-1.21,-7.20,27.3
14:57:11,-1.20,-1.43,-7.94,27.3
14:57:11,0.95,1.11,-10.66,27.3
14:57:11,2.27,1.93,-12.63,27.3
14:57:11,-0.31,1.09,-10.22,27.3
14:57:11,-0.10,-0.06,-7.07,27.3
14:57:11,0.11,-0.48,-9.30,27.3
14:57:11,0.47,0.95,-12.15,27.3
14:57:11,0.29,0.53,-12.45,27.3
14:57:11,0.02,-0.88,-7.97,27.3
