Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:18,1.34,0.77,-11.50,28.7
15:49:18,1.23,1.24,-11.95,28.7
15:49:18,0.02,0.77,-9.78,28.7
15:49:18,-0.48,0.25,-7.41,28.7
15:49:18,0.09,0.23,-9.60,28.7
15:49:18,0.29,0.93,-11.46,28.7
15:49:18,0.34,0.09,-11.87,28.7
15:49:18,-0.57,-1.18,-7.70,28.7
15:49:18,-0.16,-0.58,-8.38,28.7
15:49:18,0.49,1.43,-10.76,28.7
15:49:18,1.89,1.85,-12.06,28.7
15:49:18,0.13,1.13,-10.81,28.7
15:49:18,0.92,-0.21,-7.43,28.7
15:49:18,-0.59,-0.79,-8.43,28.7
15:49:18,1.12,0.51,-11.66,28.7
15:49:18,0.76,1.11,-12.04,28.7
15:49:18,-0.03,0.28,-9.23,28.7
15:49:18,-0.86,0.24,-7.56,28.7
15:49:18,0.32,0.45,-9.73,28.7
15:49:18,0.63,1.19,-11.46,28.7
15:49:18,0.27,0.05,-11.21,28.7
15:49:18,-0.35,-1.08,-7.41,28.7
15:49:18,-0.12,-0.80,-8.47,28.7
15:49:18,0.83,1.38,-11.18,28.7
15:49:18,1.92,1.92,-12.16,28.7
15:49:18,0.06,1.21,-10.65,28.7
15:49:18,0.65,-0.13,-7.23,28.7
15:49:18,-0.48,-0.45,-8.94,28.7
15:49:18,0.73,0.53,-11.69,28.7
15:49:18,0.56,0.82,-12.34,28.7
15:49:18,-0.24,-0.20,-8.65,28.7
15:49:18,-0.82,0.21,-7.86,28.7
15:49:18,0.35,1.51,-10.48,28.7
15:49:18,2.30,1.25,-12.22,28.7
15:49:18,0.12,0.86,-10.68,28.7
15:49:18,0.82,-0.50,-7.32,28.7
15:49:18,-0.60,-0.97,-8.33,28.7
15:49:18,1.27,0.56,-11.57,28.7
15:49:18,1.03,1.19,-12.03,28.7
15:49:18,-0.02,0.44,-9.54,28.7
15:49:18,-0.77,0.30,-7.53,28.7
15:49:18,0.28,0.36,-9.65,28.7
15:49:18,0.35,0.92,-11.51,28.7
15:49:18,0.42,-0.05,-11.50,28.7
15:49:18,-0.47,-1.20,-7.47,28.7
15:49:18,-0.18,-0.76,-8.51,28.7
15:49:18,0.74,1.33,-10.95,28.7
15:49:18,1.93,1.86,-12.06,28.7
15:49:18,0.07,1.22,-10.72,28.7
15:49:18,0.84,-0.13,-7.36,28.7
15:49:18,-0.59,-0.59,-8.75,28.7
15:49:18,0.96,0.55,-11.58,28.7
15:49:18,0.57,0.91,-12.22,28.7
15:49:18,-0.24,0.04,-8.91,28.7
15:49:18,-0.93,0.26,-7.65,28.7
15:49:18,0.25,0.61,-9.77,28.7
15:49:18,0.86,1.21,-11.51,28.7
15:49:18,0.41,-0.01,-10.85,28.7
15:49:18,-0.01,-1.12,-7.44,28.7
15:49:18,-0.12,-0.93,-8.30,28.7
15:49:18,1.04,1.16,-11.23,28.7
15:49:18,1.71,1.78,-11.94,28.7
15:49:18,0.06,1.28,-10.47,28.7
15:49:18,0.49,0.06,-7.28,28.7
15:49:18,-0.31,-0.22,-9.12,28.7
15:49:18,0.54,0.56,-11.75,28.7
15:49:18,0.42,0.63,-12.40,28.7
15:49:18,-0.36,-0.53,-8.33,28.7
15:49:18,-0.75,0.03,-8.20,28.7
15:49:18,0.31,1.01,-10.07,28.7
15:49:18,1.34,1.38,-11.73,28.7
15:49:18,0.35,0.23,-10.66,28.7
15:49:18,0.52,-0.85,-7.31,28.7
15:49:18,-0.27,-1.11,-8.25,28.7
15:49:18,1.32,0.93,-11.51,28.7
15:49:18,1.41,1.51,-11.91,28.7
15:49:18,0.03,0.97,-9.99,28.7
15:49:18,-0.06,0.23,-7.31,28.7
15:49:18,-0.08,0.06,-9.41,28.7
15:49:18,0.27,0.80,-11.59,28.7
15:49:18,0.36,0.24,-12.18,28.7
15:49:18,-0.55,-0.98,-7.94,28.7
15:49:18,-0.47,-0.17,-8.48,28.7
15:49:18,0.22,1.27,-10.37,28.7
15:49:18,1.79,1.78,-12.01,28.7
15:49:18,0.27,0.79,-10.82,28.7
15:49:18,0.90,-0.52,-7.31,28.7
15:49:18,-0.63,-0.96,-8.42,28.7
15:49:18,1.32,0.67,-11.61,28.7
15:49:18,0.98,1.18,-11.90,28.7
15:49:18,0.07,0.54,-9.53,28.7
15:49:18,-0.68,0.27,-7.47,28.7
15:49:18,0.25,0.34,-9.55,28.7
15:49:18,0.30,0.93,-11.50,28.7
15:49:18,0.49,0.06,-11.54,28.7
15:49:18,-0.49,-1.17,-7.55,28.7
15:49:18,-0.15,-0.68,-8.46,28.7
15:49:18,0.59,1.39,-10.86,28.7
15:49:18,1.85,2.04,-12.08,28.7
15:49:18,0.04,1.22,-10.80,28.7
15:49:18,0.87,-0.09,-7.34,28.7
15:49:18,-0.56,-0.68,-8.71,28.7
15:49:18,1.08,0.59,-11.70,28.7
15:49:18,0.53,0.96,-12.18,28.7
15:49:18,-0.05,-0.04,-9.04,28.7
15:49:18,-0.93,0.28,-7.72,28.7
15:49:18,0.24,0.56,-9.71,28.7
15:49:18,0.74,1.21,-11.49,28.7
15:49:18,0.41,-0.04,-10.99,28.7
15:49:18,-0.12,-1.09,-7.42,28.7
15:49:18,-0.12,-1.04,-8.24,28.7
15:49:18,0.91,1.28,-11.24,28.7
15:49:18,1.80,1.73,-12.02,28.7
15:49:18,0.07,1.36,-10.61,28.7
15:49:18,0.42,0.09,-7.29,28.7
15:49:18,-0.42,-0.37,-9.14,28.7
15:49:18,0.58,0.61,-11.68,28.7
15:49:18,0.41,0.68,-12.34,28.7
15:49:18,-0.38,-0.49,-8.34,28.7
15:49:18,-0.76,0.00,-8.05,28.7
15:49:18,0.33,0.99,-10.02,28.7
15:49:18,1.13,1.54,-11.66,28.7
15:49:18,0.28,0.28,-10.65,28.7
15:49:18,0.48,-0.93,-7.39,28.7
15:49:18,-0.38,-1.08,-8.30,28.7
15:49:18,1.30,1.00,-11.54,28.7
15:49:18,1.43,1.42,-11.89,28.7
15:49:18,0.03,0.88,-10.03,28.7
15:49:18,-0.28,0.17,-7.30,28.7
15:49:18,-0.15,0.01,-9.43,28.7
15:49:18,0.18,0.72,-11.63,28.7
15:49:18,0.40,0.28,-12.22,28.7
15:49:18,-0.50,-0.91,-7.89,28.7
15:49:18,-0.39,-0.28,-8.42,28.7
15:49:18,0.35,1.27,-10.46,28.7
15:49:18,1.78,1.88,-12.07,28.7
15:49:19,0.16,0.80,-10.79,28.7
15:49:19,0.99,-0.40,-7.31,28.7
15:49:19,-0.54,-1.02,-8.33,28.7
15:49:19,1.30,0.70,-11.65,28.7
15:49:19,1.02,1.09,-11.95,28.7
15:49:19,-0.02,0.54,-9.55,28.7
15:49:19,-0.69,0.22,-7.38,28.7
15:49:19,0.21,0.27,-9.58,28.7
15:49:19,0.26,0.99,-11.50,28.7
15:49:19,0.41,0.05,-11.54,28.7
15:49:19,-0.42,-1.06,-7.62,28.7
15:49:19,-0.17,-0.70,-8.44,28.7
15:49:19,0.53,1.33,-10.91,28.7
15:49:19,1.93,1.85,-12.21,28.7
15:49:19,0.17,1.02,-10.76,28.7
15:49:19,0.90,-0.18,-7.32,28.7
15:49:19,-0.57,-0.56,-8.75,28.7
15:49:19,1.01,0.47,-11.76,28.7
15:49:19,0.63,1.06,-12.25,28.7
15:49:19,-0.15,0.10,-9.04,28.7
15:49:19,-0.96,0.20,-7.73,28.7
15:49:19,0.35,0.68,-9.65,28.7
15:49:19,0.80,1.21,-11.53,28.7
15:49:19,0.33,0.07,-11.02,28.7
15:49:19,-0.14,-1.05,-7.45,28.7
15:49:19,-0.14,-0.88,-8.36,28.7
15:49:19,0.88,1.16,-11.21,28.7
15:49:19,1.84,1.78,-12.16,28.7
15:49:19,0.08,1.24,-10.69,28.7
15:49:19,0.57,0.08,-7.18,28.7
15:49:19,-0.42,-0.36,-9.06,28.7
15:49:19,0.67,0.57,-11.70,28.7
15:49:19,0.45,0.67,-12.35,28.7
15:49:19,-0.37,-0.37,-8.64,28.7
15:49:19,-0.80,-0.01,-8.04,28.7
15:49:19,0.34,0.90,-10.04,28.7
15:49:19,1.23,1.42,-11.60,28.7
15:49:19,0.25,0.24,-10.76,28.7
15:49:19,0.38,-0.93,-7.37,28.7
15:49:19,-0.37,-1.00,-8.31,28.7
15:49:19,1.14,1.06,-11.43,28.7
15:49:19,1.50,1.37,-11.86,28.7
15:49:19,0.05,1.03,-10.14,28.7
15:49:19,0.06,0.21,-7.89,28.7
15:49:19,-0.21,0.02,-9.42,28.7
15:49:19,0.44,1.08,-11.53,28.7
15:49:19,0.37,-0.01,-11.41,28.7
15:49:19,-0.40,-1.11,-7.48,28.7
15:49:19,-0.06,-0.77,-8.34,28.7
15:49:19,0.65,1.40,-11.10,28.7
15:49:19,1.99,1.95,-12.18,28.7
15:49:19,0.22,1.24,-10.74,28.7
15:49:19,0.88,-0.11,-7.21,28.7
15:49:19,-0.50,-0.45,-8.80,28.7
15:49:19,0.88,0.45,-11.70,28.7
15:49:19,0.61,0.92,-12.26,28.7
15:49:19,-0.20,-0.03,-8.80,28.7
15:49:19,-0.99,0.25,-7.88,28.7
15:49:19,0.42,0.71,-9.83,28.7
15:49:19,0.80,1.23,-11.58,28.7
15:49:19,0.37,0.12,-10.82,28.7
15:49:19,0.00,-0.97,-7.37,28.7
15:49:19,-0.14,-1.03,-8.33,28.7
15:49:19,1.05,1.08,-11.45,28.7
15:49:19,1.77,1.72,-12.07,28.7
15:49:19,0.18,1.17,-10.51,28.7
15:49:19,0.43,0.19,-7.20,28.7
15:49:19,-0.41,-0.14,-9.22,28.7
15:49:19,0.54,0.64,-11.76,28.7
15:49:19,0.40,0.50,-12.38,28.7
15:49:19,-0.45,-0.53,-8.29,28.7
15:49:19,-0.80,-0.02,-8.10,28.7
15:49:19,0.26,1.07,-10.15,28.7
15:49:19,1.46,1.49,-11.81,28.7
15:49:19,0.26,0.43,-10.72,28.7
15:49:19,0.40,-0.78,-7.53,28.7
15:49:19,-0.36,-1.07,-8.21,28.7
15:49:19,1.25,1.06,-11.60,28.7
15:49:19,1.39,1.39,-11.95,28.7
15:49:19,0.03,0.86,-9.92,28.7
15:49:19,-0.38,0.37,-7.32,28.7
15:49:19,-0.01,0.23,-9.49,28.7
15:49:19,0.31,0.79,-11.66,28.7
15:49:19,0.34,0.24,-12.11,28.7
15:49:19,-0.44,-1.05,-7.89,28.7
15:49:19,-0.35,-0.26,-8.47,28.7
15:49:19,0.38,1.25,-10.64,28.7
15:49:19,1.84,1.81,-12.15,28.7
15:49:19,0.19,0.83,-10.87,28.7
15:49:19,0.93,-0.29,-7.42,28.7
15:49:19,-0.65,-0.98,-8.45,28.7
15:49:19,1.28,0.60,-11.60,28.7
15:49:19,0.89,1.12,-11.95,28.7
15:49:19,0.06,0.48,-9.42,28.7
15:49:19,-0.74,0.39,-7.49,28.7
15:49:19,0.29,0.31,-9.66,28.7
15:49:19,0.42,0.92,-11.55,28.7
15:49:19,0.45,0.12,-11.50,28.7
15:49:19,-0.44,-1.20,-7.49,28.7
15:49:19,-0.16,-0.75,-8.38,28.7
15:49:19,0.62,1.36,-11.05,28.7
15:49:19,2.00,1.89,-12.15,28.7
15:49:19,0.04,1.22,-10.71,28.7
15:49:19,0.82,-0.22,-7.27,28.7
15:49:19,-0.58,-0.56,-8.91,28.7
15:49:19,0.97,0.58,-11.77,28.7
15:49:19,0.52,0.84,-12.29,28.7
15:49:19,-0.19,-0.14,-8.77,28.7
15:49:19,-0.82,0.25,-7.89,28.7
15:49:19,0.43,0.71,-9.78,28.7
15:49:19,0.94,1.24,-11.56,28.7
15:49:19,0.38,0.02,-10.98,28.7
15:49:19,0.00,-1.04,-7.38,28.7
15:49:19,-0.28,-1.11,-8.34,28.7
15:49:19,1.09,1.29,-11.43,28.7
15:49:19,1.74,1.75,-11.92,28.7
15:49:19,0.12,1.17,-10.51,28.7
15:49:19,0.32,0.19,-7.29,28.7
15:49:19,-0.25,-0.06,-9.25,28.7
15:49:19,0.46,0.61,-11.64,28.7
15:49:19,0.40,0.50,-12.34,28.7
15:49:19,-0.51,-0.63,-8.18,28.7
15:49:19,-0.69,-0.05,-8.17,28.7
15:49:19,0.39,1.06,-10.14,28.7
15:49:19,1.44,1.59,-11.74,28.7
15:49:19,0.20,0.41,-10.73,28.7
15:49:19,0.56,-0.73,-7.37,28.7
15:49:19,-0.45,-1.09,-8.28,28.7
15:49:19,1.30,0.82,-11.55,28.7
15:49:19,1.20,1.27,-11.77,28.7
15:49:19,-0.06,0.77,-9.81,28.7
15:49:19,-0.39,0.25,-7.32,28.7
15:49:19,0.07,0.09,-9.59,28.7
15:49:19,0.21,0.81,-11.58,28.7
15:49:19,0.48,0.14,-11.90,28.7
15:49:19,-0.51,-0.98,-7.73,28.7
15:49:19,-0.40,-0.40,-8.43,28.7
15:49:19,0.46,1.33,-10.56,28.7
15:49:19,1.80,1.89,-11.99,28.7
15:49:19,0.20,0.96,-10.73,28.7
15:49:19,0.88,-0.40,-7.33,28.7
15:49:19,-0.63,-0.89,-8.47,28.7
15:49:19,1.17,0.57,-11.65,28.7
15:49:19,0.79,1.12,-12.02,28.7
15:49:19,-0.04,0.38,-9.38,28.7
15:49:19,-0.79,0.34,-7.46,28.7
15:49:19,0.25,0.48,-9.67,28.7
15:49:19,0.41,1.00,-11.49,28.7
15:49:19,0.40,0.05,-11.34,28.7
15:49:19,-0.41,-1.14,-7.41,28.7
15:49:19,-0.12,-0.65,-8.45,28.7
15:49:19,0.73,1.37,-10.93,28.7
15:49:19,1.95,1.97,-12.22,28.7
15:49:19,0.07,1.11,-10.74,28.7
15:49:19,0.86,-0.06,-7.33,28.7
15:49:19,-0.55,-0.54,-8.75,28.7
15:49:19,0.89,0.53,-11.65,28.7
15:49:19,0.61,0.76,-12.23,28.7
15:49:19,-0.20,-0.10,-8.78,28.7
15:49:19,-1.03,0.15,-7.73,28.7
15:49:19,0.36,0.67,-9.88,28.7
15:49:19,0.77,1.27,-11.50,28.7
15:49:19,0.33,0.00,-10.88,28.7
15:49:19,-0.04,-1.04,-7.44,28.7
15:49:19,-0.28,-1.00,-8.36,28.7
15:49:19,0.94,1.19,-11.28,28.7
15:49:19,1.75,1.73,-12.11,28.7
15:49:19,0.12,1.21,-10.55,28.7
15:49:19,0.47,0.01,-7.33,28.7
15:49:19,-0.22,-0.14,-9.24,28.7
15:49:19,0.62,0.63,-11.58,28.7
15:49:19,0.47,0.58,-12.42,28.7
15:49:19,-0.31,-0.58,-8.30,28.7
15:49:19,-0.72,-0.02,-8.16,28.7
15:49:19,0.29,1.00,-10.21,28.7
15:49:19,1.33,1.53,-11.66,28.7
15:49:19,0.27,0.33,-10.72,28.7
15:49:19,0.49,-0.81,-7.36,28.7
15:49:19,-0.37,-1.11,-8.21,28.7
15:49:19,1.13,0.99,-11.48,28.7
15:49:19,1.39,1.40,-11.86,28.7
15:49:19,-0.06,0.87,-9.94,28.7
15:49:19,-0.16,0.20,-7.29,28.7
15:49:19,-0.01,0.02,-9.38,28.7
15:49:19,0.26,0.71,-11.63,28.7
15:49:19,0.28,0.25,-12.17,28.7
15:49:19,-0.45,-0.96,-7.83,28.7
15:49:19,-0.50,-0.25,-8.40,28.7
15:49:19,0.35,1.17,-10.43,28.7
15:49:19,1.79,1.77,-12.00,28.7
15:49:19,0.22,0.68,-10.73,28.7
15:49:19,0.91,-0.45,-7.36,28.7
15:49:19,-0.59,-0.98,-8.35,28.7
15:49:19,1.30,0.84,-11.67,28.7
15:49:19,1.01,1.08,-11.83,28.7
15:49:19,0.00,0.50,-9.58,28.7
15:49:19,-0.62,0.27,-7.47,28.7
15:49:19,0.16,0.24,-9.64,28.7
15:49:19,0.37,0.96,-11.58,28.7
15:49:19,0.39,0.04,-11.55,28.7
15:49:19,-0.59,-1.13,-7.46,28.7
15:49:19,-0.30,-0.69,-8.46,28.7
15:49:19,0.59,1.40,-10.81,28.7
15:49:19,2.06,1.95,-12.01,28.7
15:49:19,0.09,1.07,-10.76,28.7
15:49:19,0.81,-0.25,-7.27,28.7
15:49:19,-0.57,-0.69,-8.77,28.7
15:49:19,1.03,0.59,-11.63,28.7
15:49:19,0.87,1.04,-12.21,28.7
15:49:19,-0.18,0.07,-9.11,28.7
15:49:19,-0.93,0.36,-7.70,28.7
15:49:19,0.31,1.07,-10.32,28.7
15:49:19,1.23,1.68,-12.12,28.7
15:49:19,0.29,0.57,-10.92,28.7
15:49:19,0.57,-0.53,-7.41,28.7
15:49:19,-0.51,-0.97,-8.29,28.7
15:49:19,1.25,0.85,-11.51,28.7
15:49:19,1.34,1.32,-11.74,28.7
15:49:19,0.12,0.86,-9.85,28.7
15:49:19,-0.27,0.24,-7.30,28.7
15:49:19,0.06,0.15,-9.52,28.7
15:49:19,0.21,0.80,-11.65,28.7
15:49:19,0.31,0.25,-12.04,28.7
15:49:19,-0.38,-1.09,-7.78,28.7
15:49:19,-0.37,-0.47,-8.37,28.7
15:49:19,0.40,1.35,-10.60,28.7
15:49:19,1.82,1.74,-12.01,28.7
15:49:19,0.21,0.85,-10.84,28.7
15:49:19,0.95,-0.50,-7.24,28.7
15:49:19,-0.70,-0.82,-8.41,28.7
15:49:19,1.23,0.66,-11.55,28.7
15:49:19,0.97,1.16,-12.03,28.7
15:49:20,-0.01,0.48,-9.37,28.7
15:49:20,-0.77,0.28,-7.51,28.7
15:49:20,0.26,0.37,-9.65,28.7
15:49:20,0.49,0.98,-11.61,28.7
15:49:20,0.27,-0.02,-11.42,28.7
15:49:20,-0.45,-1.24,-7.52,28.7
15:49:20,-0.12,-0.72,-8.39,28.7
15:49:20,0.65,1.23,-11.04,28.7
15:49:20,1.91,1.89,-12.18,28.7
15:49:20,0.11,1.09,-10.77,28.7
15:49:20,0.93,-0.05,-7.31,28.7
15:49:20,-0.57,-0.64,-8.79,28.7
15:49:20,0.92,0.46,-11.72,28.7
15:49:20,0.57,0.93,-12.23,28.7
15:49:20,-0.18,-0.05,-8.89,28.7
15:49:20,-0.95,0.21,-7.80,28.7
15:49:20,0.31,0.63,-9.78,28.7
15:49:20,0.81,1.08,-11.47,28.7
15:49:20,0.33,0.00,-10.97,28.7
15:49:20,-0.04,-1.01,-7.36,28.7
15:49:20,-0.17,-1.03,-8.39,28.7
15:49:20,1.02,1.21,-11.29,28.7
15:49:20,1.80,1.76,-12.00,28.7
15:49:20,0.13,1.17,-10.46,28.7
15:49:20,0.44,0.13,-7.24,28.7
15:49:20,-0.34,-0.19,-9.10,28.7
15:49:20,0.55,0.62,-11.73,28.7
15:49:20,0.31,0.52,-12.41,28.7
