Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:19,0.83,4.17,-10.76,29.5
16:42:19,1.71,3.41,-10.58,29.5
16:42:19,0.08,0.62,-10.57,29.5
16:42:19,-0.78,-4.47,-8.42,29.5
16:42:19,-1.15,-1.84,-9.71,29.5
16:42:19,-0.18,0.35,-9.65,29.5
16:42:19,1.44,4.26,-10.86,29.5
16:42:19,0.91,2.79,-10.92,29.5
16:42:19,-0.14,-0.64,-9.94,29.5
16:42:19,-1.12,-4.79,-8.02,29.5
16:42:19,-0.55,-0.94,-9.40,29.5
16:42:19,0.28,1.61,-10.24,29.5
16:42:19,2.01,4.41,-11.08,29.5
16:42:19,0.43,2.28,-11.43,29.5
16:42:19,0.04,-1.79,-9.49,29.5
16:42:19,-1.09,-4.83,-8.53,29.5
16:42:19,0.07,-0.60,-9.00,29.5
16:42:19,0.62,2.94,-10.54,29.5
16:42:19,2.39,4.53,-11.03,29.5
16:42:19,0.16,2.34,-11.42,29.5
16:42:19,0.31,-2.63,-9.11,29.5
16:42:19,-0.95,-4.64,-8.95,29.5
16:42:19,0.61,-0.23,-8.86,29.5
16:42:19,0.69,3.82,-10.10,29.5
16:42:19,2.90,4.13,-10.55,29.5
16:42:19,0.14,2.22,-11.34,29.5
16:42:19,0.09,-3.69,-8.53,29.5
16:42:19,-1.05,-4.18,-9.28,29.5
16:42:19,0.72,-0.27,-8.97,29.5
16:42:19,0.62,4.14,-10.20,29.5
16:42:19,2.71,3.88,-10.39,29.5
16:42:19,0.20,1.87,-11.04,29.5
16:42:19,-0.46,-4.12,-8.22,29.5
16:42:19,-1.21,-3.06,-9.51,29.5
16:42:19,-0.04,-0.15,-9.27,29.5
16:42:19,0.85,4.16,-10.69,29.5
16:42:19,1.88,3.56,-10.54,29.5
16:42:19,0.07,0.95,-10.66,29.5
16:42:19,-0.72,-4.43,-8.49,29.5
16:42:19,-1.17,-2.03,-9.62,29.5
16:42:19,-0.20,0.26,-9.46,29.5
16:42:19,1.37,4.20,-10.87,29.5
16:42:19,1.03,2.89,-10.85,29.5
16:42:19,-0.05,-0.42,-9.98,29.5
16:42:19,-1.00,-4.70,-8.09,29.5
16:42:19,-0.74,-1.09,-9.52,29.5
16:42:19,0.11,1.36,-10.34,29.5
16:42:19,1.87,4.36,-10.94,29.5
16:42:19,0.47,2.30,-11.40,29.5
16:42:19,0.04,-1.57,-9.50,29.5
16:42:19,-1.08,-4.73,-8.40,29.5
16:42:19,-0.02,-0.59,-9.11,29.5
16:42:19,0.60,2.76,-10.58,29.5
16:42:19,2.40,4.39,-11.09,29.5
16:42:19,0.02,2.23,-11.45,29.5
16:42:19,0.31,-2.54,-9.26,29.5
16:42:19,-1.02,-4.68,-8.81,29.5
16:42:19,0.61,-0.34,-8.75,29.5
16:42:19,0.51,3.71,-10.23,29.5
16:42:19,2.83,4.29,-10.54,29.5
16:42:19,0.00,2.34,-11.33,29.5
16:42:19,0.19,-3.58,-8.63,29.5
16:42:19,-0.95,-4.21,-9.16,29.5
16:42:19,0.86,-0.21,-9.01,29.5
16:42:19,0.52,4.12,-10.15,29.5
16:42:19,2.69,4.00,-10.31,29.5
16:42:19,0.20,1.92,-11.11,29.5
16:42:19,-0.28,-4.17,-8.18,29.5
16:42:19,-1.18,-3.21,-9.34,29.5
16:42:19,0.16,-0.22,-9.24,29.5
16:42:19,0.77,4.10,-10.63,29.5
16:42:19,2.03,3.54,-10.54,29.5
16:42:19,-0.02,0.91,-10.73,29.5
16:42:19,-0.74,-4.32,-8.49,29.5
16:42:19,-1.23,-2.14,-9.61,29.5
16:42:19,-0.25,0.11,-9.65,29.5
16:42:19,1.30,4.26,-10.86,29.5
16:42:19,1.04,3.04,-10.81,29.5
16:42:19,-0.04,-0.22,-10.12,29.5
16:42:19,-1.07,-4.70,-8.06,29.5
16:42:19,-0.77,-1.22,-9.61,29.5
16:42:19,0.15,2.39,-10.44,29.5
16:42:19,2.40,4.61,-11.12,29.5
16:42:19,0.56,2.20,-11.59,29.5
16:42:19,0.15,-2.20,-9.44,29.5
16:42:19,-1.09,-4.84,-8.93,29.5
16:42:19,0.34,-0.32,-8.75,29.5
16:42:19,0.57,3.66,-10.35,29.5
16:42:19,2.70,4.41,-10.74,29.5
16:42:19,0.11,2.58,-11.49,29.5
16:42:19,0.18,-3.22,-8.80,29.5
16:42:19,-1.12,-4.85,-9.05,29.5
16:42:19,1.13,-0.36,-8.97,29.5
16:42:19,0.06,4.08,-10.12,29.5
16:42:19,2.73,4.11,-10.43,29.5
16:42:19,0.31,1.96,-11.11,29.5
16:42:19,-0.19,-4.02,-8.13,29.5
16:42:19,-1.19,-3.44,-9.52,29.5
16:42:19,0.22,-0.29,-9.16,29.5
16:42:19,0.72,4.17,-10.53,29.5
16:42:19,2.16,3.73,-10.44,29.5
16:42:19,0.12,1.09,-10.77,29.5
16:42:19,-0.76,-4.40,-8.35,29.5
16:42:19,-1.28,-2.26,-9.63,29.5
16:42:19,-0.28,0.11,-9.48,29.5
16:42:19,1.18,4.28,-10.90,29.5
16:42:19,1.40,3.12,-10.74,29.5
16:42:19,0.03,0.02,-10.19,29.5
16:42:19,-1.01,-4.57,-8.25,29.5
16:42:19,-0.93,-1.36,-9.65,29.5
16:42:19,0.03,1.01,-10.07,29.5
16:42:19,1.87,4.43,-10.93,29.5
16:42:19,0.67,2.49,-11.16,29.5
16:42:19,-0.05,-1.14,-9.69,29.5
16:42:19,-1.02,-4.81,-8.18,29.5
16:42:19,-0.32,-0.70,-9.22,29.5
16:42:19,0.45,2.42,-10.55,29.5
16:42:19,2.25,4.45,-11.07,29.5
16:42:19,0.18,2.11,-11.39,29.5
16:42:19,0.19,-2.32,-9.35,29.5
16:42:19,-1.05,-4.74,-8.82,29.5
16:42:19,0.32,-0.38,-8.73,29.5
16:42:19,0.55,3.38,-10.30,29.5
16:42:19,2.62,4.30,-10.75,29.5
16:42:19,0.09,2.34,-11.44,29.5
16:42:19,0.27,-3.29,-8.83,29.5
16:42:19,-0.97,-4.53,-9.14,29.5
16:42:19,0.66,-0.23,-8.93,29.5
16:42:19,0.53,4.00,-10.08,29.5
16:42:19,2.87,4.05,-10.34,29.5
16:42:19,0.15,2.14,-11.20,29.5
16:42:19,-0.23,-4.14,-8.14,29.5
16:42:19,-1.17,-3.50,-9.30,29.5
16:42:19,0.21,-0.16,-9.20,29.5
16:42:19,0.66,4.10,-10.54,29.5
16:42:19,2.19,3.70,-10.44,29.5
16:42:19,0.15,1.18,-10.86,29.5
16:42:19,-0.68,-4.26,-8.35,29.5
16:42:19,-1.22,-2.43,-9.53,29.5
16:42:19,-0.29,0.00,-9.51,29.5
16:42:19,1.17,4.13,-10.81,29.5
16:42:19,1.39,3.08,-10.68,29.5
16:42:19,-0.12,0.05,-10.33,29.5
16:42:19,-0.93,-4.59,-8.15,29.5
16:42:19,-0.89,-1.33,-9.53,29.5
16:42:19,0.10,0.93,-10.12,29.5
16:42:19,1.77,4.35,-10.89,29.5
16:42:19,0.74,2.58,-11.22,29.5
16:42:19,-0.07,-1.09,-9.70,29.5
16:42:19,-1.15,-4.90,-8.18,29.5
16:42:19,-0.32,-0.75,-9.30,29.5
16:42:19,0.60,2.30,-10.56,29.5
16:42:19,2.18,4.60,-11.16,29.5
16:42:19,0.18,2.11,-11.54,29.5
16:42:19,0.21,-2.14,-9.39,29.5
16:42:19,-1.07,-4.85,-8.77,29.5
16:42:19,0.33,-0.46,-8.81,29.5
16:42:19,0.61,3.51,-10.30,29.5
16:42:19,2.65,4.28,-10.65,29.5
16:42:19,0.13,2.28,-11.54,29.5
16:42:19,0.25,-3.18,-8.91,29.5
16:42:19,-0.93,-4.50,-9.20,29.5
16:42:19,0.68,-0.20,-8.90,29.5
16:42:19,0.52,4.02,-10.07,29.5
16:42:19,2.82,3.99,-10.45,29.5
16:42:19,0.11,2.08,-11.34,29.5
16:42:19,-0.15,-4.00,-8.25,29.5
16:42:19,-1.09,-3.59,-9.39,29.5
16:42:19,0.44,-0.18,-9.09,29.5
16:42:19,0.66,4.16,-10.44,29.5
16:42:19,2.37,3.64,-10.41,29.5
16:42:19,0.14,1.47,-10.96,29.5
16:42:19,-0.60,-4.30,-8.41,29.5
16:42:19,-1.24,-2.41,-9.55,29.5
16:42:19,-0.21,-0.12,-9.36,29.5
16:42:19,1.10,4.13,-10.85,29.5
16:42:19,1.48,3.18,-10.63,29.5
16:42:19,-0.03,0.41,-10.40,29.5
16:42:19,-0.90,-4.46,-8.35,29.5
16:42:19,-1.11,-1.51,-9.65,29.5
16:42:19,-0.13,0.69,-9.94,29.5
16:42:19,1.68,4.27,-10.85,29.5
16:42:19,0.73,2.62,-11.11,29.5
16:42:19,-0.04,-0.92,-9.75,29.5
16:42:19,-1.14,-4.78,-8.14,29.5
16:42:19,-0.42,-0.86,-9.43,29.5
16:42:19,0.52,2.15,-10.50,29.5
16:42:19,2.10,4.54,-11.20,29.5
16:42:19,0.23,2.18,-11.50,29.5
16:42:19,0.18,-2.00,-9.31,29.5
16:42:19,-1.05,-4.96,-8.62,29.5
16:42:20,0.24,-0.60,-8.84,29.5
16:42:20,0.60,3.28,-10.46,29.5
16:42:20,2.59,4.36,-10.84,29.5
16:42:20,0.04,2.26,-11.49,29.5
16:42:20,0.24,-2.99,-9.11,29.5
16:42:20,-0.97,-4.63,-9.01,29.5
16:42:20,0.73,-0.30,-8.84,29.5
16:42:20,0.49,3.96,-10.12,29.5
16:42:20,2.90,4.04,-10.41,29.5
16:42:20,0.19,2.30,-11.27,29.5
16:42:20,-0.09,-3.88,-8.30,29.5
16:42:20,-0.93,-3.83,-9.25,29.5
16:42:20,0.49,-0.33,-9.10,29.5
16:42:20,0.66,4.11,-10.44,29.5
16:42:20,2.48,3.88,-10.43,29.5
16:42:20,0.20,1.55,-10.89,29.5
16:42:20,-0.59,-4.28,-8.26,29.5
16:42:20,-1.19,-2.70,-9.44,29.5
16:42:20,-0.12,-0.01,-9.45,29.5
16:42:20,1.03,4.20,-10.90,29.5
16:42:20,1.67,3.42,-10.53,29.5
16:42:20,0.17,0.56,-10.56,29.5
16:42:20,-0.84,-4.37,-8.52,29.5
16:42:20,-1.09,-1.75,-9.57,29.5
16:42:20,-0.13,0.51,-9.85,29.5
16:42:20,1.57,4.17,-10.82,29.5
16:42:20,0.94,2.65,-11.09,29.5
16:42:20,-0.01,-0.61,-9.81,29.5
16:42:20,-1.12,-4.67,-8.08,29.5
16:42:20,-0.56,-0.93,-9.43,29.5
16:42:20,0.45,1.79,-10.40,29.5
16:42:20,2.07,4.44,-10.98,29.5
16:42:20,0.34,2.29,-11.48,29.5
16:42:20,0.04,-1.79,-9.38,29.5
16:42:20,-1.07,-4.90,-8.58,29.5
16:42:20,0.02,-0.60,-8.88,29.5
16:42:20,0.56,3.02,-10.43,29.5
16:42:20,2.50,4.38,-10.92,29.5
16:42:20,-0.07,2.23,-11.43,29.5
16:42:20,0.24,-2.84,-9.21,29.5
16:42:20,-1.00,-4.67,-8.88,29.5
16:42:20,0.70,-0.20,-8.81,29.5
16:42:20,0.56,3.92,-10.08,29.5
16:42:20,2.85,4.13,-10.44,29.5
16:42:20,0.13,2.34,-11.44,29.5
16:42:20,-0.01,-3.78,-8.47,29.5
16:42:20,-0.99,-4.07,-9.29,29.5
16:42:20,0.66,-0.14,-9.10,29.5
16:42:20,0.53,4.11,-10.37,29.5
16:42:20,2.60,3.89,-10.37,29.5
16:42:20,0.11,1.74,-11.12,29.5
16:42:20,-0.44,-4.26,-8.21,29.5
16:42:20,-1.31,-3.04,-9.47,29.5
16:42:20,-0.06,-0.30,-9.33,29.5
16:42:20,0.91,4.10,-10.83,29.5
16:42:20,1.79,3.50,-10.55,29.5
16:42:20,-0.08,0.81,-10.70,29.5
16:42:20,-0.83,-4.34,-8.40,29.5
16:42:20,-1.07,-1.97,-9.59,29.5
16:42:20,-0.15,0.44,-9.58,29.5
16:42:20,1.39,4.23,-10.81,29.5
16:42:20,1.08,2.91,-11.01,29.5
16:42:20,-0.08,-0.35,-9.99,29.5
16:42:20,-1.00,-4.69,-8.10,29.5
16:42:20,-0.72,-1.10,-9.56,29.5
16:42:20,0.27,1.47,-10.28,29.5
16:42:20,1.93,4.42,-10.96,29.5
16:42:20,0.53,2.41,-11.36,29.5
16:42:20,0.02,-1.58,-9.43,29.5
16:42:20,-1.13,-4.76,-8.39,29.5
16:42:20,-0.10,-0.74,-9.07,29.5
16:42:20,0.66,2.74,-10.45,29.5
16:42:20,2.41,4.44,-11.13,29.5
16:42:20,0.06,2.26,-11.57,29.5
16:42:20,0.36,-2.65,-9.31,29.5
16:42:20,-0.89,-4.78,-8.97,29.5
16:42:20,0.47,-0.37,-8.71,29.5
16:42:20,0.54,3.76,-10.23,29.5
16:42:20,2.77,4.18,-10.63,29.5
16:42:20,0.03,2.27,-11.37,29.5
16:42:20,0.10,-3.44,-8.60,29.5
16:42:20,-1.00,-4.29,-9.17,29.5
16:42:20,0.72,-0.24,-9.00,29.5
16:42:20,0.53,4.20,-10.12,29.5
16:42:20,2.61,4.01,-10.38,29.5
16:42:20,0.19,1.96,-11.17,29.5
16:42:20,-0.43,-4.12,-8.16,29.5
16:42:20,-1.08,-3.25,-9.30,29.5
16:42:20,0.15,-0.14,-9.32,29.5
16:42:20,0.78,4.09,-10.62,29.5
16:42:20,1.98,3.65,-10.50,29.5
16:42:20,0.21,1.11,-10.85,29.5
16:42:20,-0.77,-4.43,-8.45,29.5
16:42:20,-1.27,-2.14,-9.54,29.5
16:42:20,-0.22,0.11,-9.53,29.5
16:42:20,1.32,4.09,-10.80,29.5
16:42:20,1.16,3.06,-10.80,29.5
16:42:20,-0.13,-0.18,-10.10,29.5
16:42:20,-0.96,-4.57,-8.18,29.5
16:42:20,-0.70,-1.27,-9.56,29.5
16:42:20,0.14,1.17,-10.20,29.5
16:42:20,1.81,4.38,-10.91,29.5
16:42:20,0.63,2.48,-11.22,29.5
16:42:20,0.01,-1.37,-9.51,29.5
16:42:20,-1.08,-4.86,-8.22,29.5
16:42:20,-0.29,-0.73,-9.20,29.5
16:42:20,0.52,2.59,-10.64,29.5
16:42:20,2.31,4.57,-11.13,29.5
16:42:20,0.13,2.25,-11.57,29.5
16:42:20,0.33,-2.48,-9.42,29.5
16:42:20,-1.02,-4.76,-8.81,29.5
16:42:20,0.40,-0.44,-8.73,29.5
16:42:20,0.65,3.77,-10.32,29.5
16:42:20,2.80,4.43,-10.74,29.5
16:42:20,-0.03,2.42,-11.37,29.5
16:42:20,0.25,-3.34,-8.13,29.5
16:42:20,-0.94,-4.45,-9.79,29.5
16:42:20,0.62,-0.29,-8.91,29.5
16:42:20,0.53,4.04,-10.11,29.5
16:42:20,2.82,4.02,-10.39,29.5
16:42:20,0.24,2.06,-11.18,29.5
16:42:20,-0.26,-4.13,-8.03,29.5
16:42:20,-1.15,-2.07,-9.41,29.5
16:42:20,0.16,0.50,-9.82,29.5
16:42:20,1.46,4.07,-10.87,29.5
16:42:20,1.51,3.18,-10.80,29.5
16:42:20,0.01,0.12,-10.38,29.5
16:42:20,-0.93,-4.57,-8.39,29.5
16:42:20,-0.93,-1.36,-9.76,29.5
16:42:20,0.04,0.90,-10.08,29.5
16:42:20,1.69,4.26,-11.03,29.5
16:42:20,0.58,2.53,-11.19,29.5
16:42:20,0.02,-1.08,-9.55,29.5
16:42:20,-1.04,-4.87,-8.18,29.5
16:42:20,-0.41,-0.82,-9.16,29.5
16:42:20,0.47,2.31,-10.48,29.5
16:42:20,2.19,4.52,-11.10,29.5
16:42:20,0.12,2.23,-11.40,29.5
16:42:20,0.23,-2.29,-9.34,29.5
16:42:20,-1.03,-4.84,-8.70,29.5
16:42:20,0.38,-0.58,-8.83,29.5
16:42:20,0.60,3.65,-10.30,29.5
16:42:20,2.71,4.31,-10.78,29.5
16:42:20,0.12,2.24,-11.41,29.5
16:42:20,0.17,-3.28,-8.82,29.5
16:42:20,-0.98,-4.56,-9.06,29.5
16:42:20,0.81,-0.31,-8.97,29.5
16:42:20,0.47,4.00,-10.08,29.5
16:42:20,2.78,4.04,-10.51,29.5
16:42:20,0.17,2.19,-11.17,29.5
16:42:20,-0.16,-4.00,-8.08,29.5
16:42:20,-1.06,-3.58,-9.33,29.5
16:42:20,0.22,-0.26,-9.13,29.5
16:42:20,0.73,4.15,-10.52,29.5
16:42:20,2.30,3.68,-10.49,29.5
16:42:20,0.23,1.41,-10.97,29.5
16:42:20,-0.61,-4.35,-8.32,29.5
16:42:20,-1.27,-2.37,-9.55,29.5
16:42:20,-0.27,0.06,-9.42,29.5
16:42:20,1.11,4.19,-10.94,29.5
16:42:20,1.35,3.21,-10.76,29.5
16:42:20,-0.01,0.09,-10.20,29.5
16:42:20,-1.01,-4.47,-8.28,29.5
16:42:20,-0.93,-1.45,-9.58,29.5
16:42:20,-0.03,0.82,-10.01,29.5
16:42:20,1.61,4.36,-10.91,29.5
16:42:20,0.70,2.55,-11.18,29.5
16:42:20,-0.20,-1.06,-9.61,29.5
16:42:20,-1.17,-4.82,-8.10,29.5
16:42:20,-0.31,-0.84,-9.39,29.5
16:42:20,0.58,2.13,-10.51,29.5
16:42:20,2.22,4.59,-11.10,29.5
16:42:20,0.18,2.23,-11.44,29.5
16:42:20,0.30,-2.30,-9.36,29.5
16:42:20,-0.98,-4.86,-8.74,29.5
16:42:20,0.36,-0.46,-8.83,29.5
16:42:20,0.65,3.50,-10.46,29.5
16:42:20,2.63,4.31,-10.87,29.5
16:42:20,-0.04,2.27,-11.45,29.5
16:42:20,0.19,-3.10,-8.96,29.5
16:42:20,-0.95,-4.51,-8.99,29.5
16:42:20,0.73,-0.26,-8.96,29.5
16:42:20,0.51,4.07,-10.13,29.5
16:42:20,2.87,4.09,-10.36,29.5
16:42:20,0.05,2.23,-11.32,29.5
16:42:20,-0.18,-3.89,-8.22,29.5
16:42:20,-1.15,-3.64,-9.36,29.5
16:42:20,0.45,-0.23,-9.17,29.5
16:42:20,0.74,4.12,-10.41,29.5
16:42:20,2.32,3.77,-10.37,29.5
16:42:20,0.22,1.55,-10.97,29.5
16:42:20,-0.61,-4.25,-8.27,29.5
16:42:20,-1.26,-2.59,-9.56,29.5
16:42:20,-0.27,-0.14,-9.44,29.5
16:42:20,1.16,4.15,-10.80,29.5
16:42:20,1.47,3.35,-10.70,29.5
16:42:20,-0.11,0.43,-10.47,29.5
16:42:20,-0.97,-4.51,-8.29,29.5
16:42:20,-1.10,-1.59,-9.55,29.5
16:42:20,-0.05,0.61,-9.95,29.5
16:42:20,1.62,4.24,-10.85,29.5
16:42:20,0.73,2.70,-11.13,29.5
16:42:20,-0.06,-0.92,-9.86,29.5
16:42:20,-1.14,-4.85,-8.06,29.5
16:42:20,-0.45,-0.97,-9.36,29.5
16:42:20,0.52,2.00,-10.44,29.5
16:42:20,2.11,4.44,-11.02,29.5
16:42:20,0.34,2.23,-11.46,29.5
16:42:20,0.08,-1.95,-9.43,29.5
16:42:20,-1.13,-4.87,-8.69,29.5
16:42:20,0.21,-0.48,-8.86,29.5
16:42:20,0.61,3.23,-10.47,29.5
16:42:20,2.56,4.42,-10.92,29.5
16:42:20,0.04,2.24,-11.51,29.5
16:42:20,0.37,-2.90,-9.09,29.5
16:42:20,-1.09,-4.53,-9.03,29.5
16:42:20,0.67,-0.28,-8.85,29.5
16:42:20,0.51,3.99,-10.17,29.5
16:42:20,2.82,3.96,-10.36,29.5
16:42:20,0.08,2.35,-11.32,29.5
16:42:20,-0.05,-3.71,-8.36,29.5
16:42:20,-1.01,-3.87,-9.17,29.5
16:42:20,0.47,-0.27,-9.11,29.5
16:42:20,0.65,4.10,-10.38,29.5
16:42:20,2.49,3.84,-10.36,29.5
16:42:20,0.16,1.65,-11.09,29.5
16:42:20,-0.42,-4.33,-8.30,29.5
16:42:20,-1.16,-2.77,-9.59,29.5
16:42:20,-0.07,-0.22,-9.41,29.5
16:42:20,1.03,4.07,-10.70,29.5
16:42:21,1.66,3.42,-10.44,29.5
16:42:21,0.01,0.69,-10.59,29.5
16:42:21,-0.84,-4.49,-8.42,29.5
16:42:21,-1.02,-1.83,-9.65,29.5
16:42:21,-0.19,0.39,-9.72,29.5
16:42:21,1.54,4.20,-10.79,29.5
16:42:21,0.93,2.74,-10.92,29.5
16:42:21,-0.08,-0.57,-9.91,29.5
16:42:21,-1.06,-4.82,-8.12,29.5
16:42:21,-0.56,-1.04,-9.55,29.5
16:42:21,0.33,1.59,-10.39,29.5
16:42:21,2.11,4.52,-11.05,29.5
16:42:21,0.29,2.29,-11.40,29.5
16:42:21,0.08,-1.82,-9.48,29.5
16:42:21,-1.14,-4.90,-8.47,29.5
16:42:21,0.04,-0.64,-9.04,29.5
16:42:21,0.55,2.96,-10.41,29.5
16:42:21,2.48,4.53,-10.93,29.5
16:42:21,0.18,2.22,-11.42,29.5
16:42:21,0.23,-2.83,-9.20,29.5
16:42:21,-0.94,-4.84,-8.97,29.5
16:42:21,0.55,-0.39,-8.74,29.5
16:42:21,0.64,3.80,-10.12,29.5
16:42:21,2.86,4.19,-10.55,29.5
16:42:21,0.18,2.28,-11.40,29.5
16:42:21,0.11,-3.66,-8.48,29.5
16:42:21,-1.11,-4.08,-9.19,29.5
16:42:21,0.63,-0.29,-9.12,29.5
16:42:21,0.60,4.02,-10.24,29.5
16:42:21,2.56,3.92,-10.44,29.5
16:42:21,0.11,1.87,-11.01,29.5
16:42:21,-0.42,-4.22,-8.16,29.5
16:42:21,-1.14,-3.08,-9.47,29.5
16:42:21,-0.06,-0.27,-9.28,29.5
16:42:21,0.90,4.05,-10.76,29.5
16:42:21,1.81,3.56,-10.54,29.5
16:42:21,0.00,0.84,-10.75,29.5
16:42:21,-0.74,-4.52,-8.38,29.5
16:42:21,-1.09,-1.92,-9.53,29.5
16:42:21,-0.25,0.30,-9.66,29.5
16:42:21,1.36,4.18,-10.90,29.5
16:42:21,0.98,2.95,-10.91,29.5
16:42:21,-0.06,-0.45,-9.96,29.5
16:42:21,-1.11,-4.65,-8.22,29.5
16:42:21,-0.75,-1.07,-9.60,29.5
16:42:21,0.28,1.31,-10.40,29.5
16:42:21,1.90,4.41,-10.95,29.5
16:42:21,0.51,2.29,-11.28,29.5
16:42:21,0.14,-1.47,-9.53,29.5
16:42:21,-1.12,-4.78,-8.32,29.5
16:42:21,-0.15,-0.63,-9.14,29.5
16:42:21,0.64,2.75,-10.51,29.5
16:42:21,2.48,4.55,-11.04,29.5
16:42:21,0.08,2.25,-11.41,29.5
16:42:21,0.30,-2.54,-9.31,29.5
16:42:21,-1.03,-4.66,-8.95,29.5
16:42:21,0.35,-0.45,-8.84,29.5
16:42:21,0.56,3.72,-10.27,29.5
16:42:21,2.89,4.17,-10.73,29.5
16:42:21,0.02,2.38,-11.52,29.5
16:42:21,0.11,-3.39,-8.67,29.5
16:42:21,-0.99,-4.29,-9.11,29.5
16:42:21,0.73,-0.19,-8.97,29.5
16:42:21,0.53,4.08,-10.14,29.5
16:42:21,2.79,3.98,-10.41,29.5
16:42:21,0.13,2.03,-11.25,29.5
16:42:21,-0.31,-4.05,-8.23,29.5
16:42:21,-1.02,-3.29,-9.44,29.5
16:42:21,0.19,-0.22,-9.23,29.5
16:42:21,0.83,3.99,-10.53,29.5
16:42:21,2.05,3.58,-10.47,29.5
16:42:21,0.08,1.18,-10.80,29.5
16:42:21,-0.69,-4.45,-8.44,29.5
16:42:21,-1.26,-2.21,-9.64,29.5
16:42:21,-0.24,0.03,-9.54,29.5
16:42:21,1.27,4.18,-10.82,29.5
