Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:58,0.81,1.16,-12.06,27.3
15:41:59,0.26,0.01,-9.16,27.3
15:41:59,-0.94,0.87,-7.67,27.3
15:41:59,0.82,-0.27,-9.17,27.3
15:41:59,0.52,0.04,-12.09,27.3
15:41:59,-0.07,1.24,-12.37,27.3
15:41:59,0.97,-0.31,-7.78,27.3
15:41:59,-0.44,0.81,-8.14,27.3
15:41:59,-0.35,1.15,-9.88,27.3
15:41:59,1.65,-0.10,-12.35,27.3
15:41:59,-1.01,0.11,-11.16,27.3
15:41:59,0.65,0.09,-7.90,27.3
15:41:59,0.08,-0.16,-8.57,27.3
15:41:59,0.30,1.80,-11.08,27.3
15:41:59,2.04,0.71,-12.52,27.3
15:41:59,-0.82,-0.07,-10.31,27.3
15:41:59,-0.28,0.57,-7.45,27.3
15:41:59,1.04,-0.68,-8.79,27.3
15:41:59,0.56,0.61,-11.51,27.3
15:41:59,0.53,1.32,-12.11,27.3
15:41:59,0.67,-0.03,-8.68,27.3
15:41:59,-0.81,0.99,-7.77,27.3
15:41:59,0.59,-0.03,-9.23,27.3
15:41:59,0.61,-0.10,-12.09,27.3
15:41:59,-0.26,0.94,-12.03,27.3
15:41:59,0.95,-0.30,-7.56,27.3
15:41:59,-0.41,0.60,-8.36,27.3
15:41:59,-0.41,1.38,-10.10,27.3
15:41:59,1.84,0.04,-12.40,27.3
15:41:59,-1.04,-0.16,-10.94,27.3
15:41:59,0.35,0.28,-7.78,27.3
15:41:59,0.30,-0.46,-8.60,27.3
15:41:59,0.58,1.39,-11.30,27.3
15:41:59,1.72,0.86,-12.32,27.3
15:41:59,-0.64,0.14,-9.99,27.3
15:41:59,-0.53,0.57,-7.48,27.3
15:41:59,1.13,-0.01,-8.97,27.3
15:41:59,0.46,0.51,-12.24,27.3
15:41:59,-0.36,0.70,-12.39,27.3
15:41:59,0.86,-0.09,-7.86,27.3
15:41:59,-0.54,0.93,-8.23,27.3
15:41:59,-0.33,0.83,-9.72,27.3
15:41:59,1.51,-0.09,-12.13,27.3
15:41:59,-0.91,0.06,-11.09,27.3
15:41:59,0.53,0.15,-7.84,27.3
15:41:59,0.15,-0.17,-8.56,27.3
15:41:59,0.28,1.70,-11.09,27.3
15:41:59,2.03,0.64,-12.54,27.3
15:41:59,-0.87,-0.05,-10.27,27.3
15:41:59,-0.30,0.51,-7.49,27.3
15:41:59,0.90,-0.82,-8.71,27.3
15:41:59,0.62,0.64,-11.43,27.3
15:41:59,0.47,1.31,-12.10,27.3
15:41:59,0.53,0.01,-8.68,27.3
15:41:59,-0.89,0.86,-7.67,27.3
15:41:59,0.55,-0.10,-9.18,27.3
15:41:59,0.55,-0.06,-12.14,27.3
15:41:59,-0.34,0.90,-12.20,27.3
15:41:59,0.95,-0.30,-7.79,27.3
15:41:59,-0.36,0.72,-8.27,27.3
15:41:59,-0.39,1.35,-10.01,27.3
15:41:59,1.84,-0.01,-12.48,27.3
15:41:59,-0.98,-0.20,-10.97,27.3
15:41:59,0.46,0.24,-7.85,27.3
15:41:59,0.23,-0.51,-8.39,27.3
15:41:59,0.40,1.62,-11.21,27.3
15:41:59,1.86,0.75,-12.31,27.3
15:41:59,-0.69,0.00,-10.10,27.3
15:41:59,-0.48,0.62,-7.48,27.3
15:41:59,1.15,-0.76,-8.94,27.3
15:41:59,0.53,0.41,-11.65,27.3
15:41:59,0.27,1.28,-12.29,27.3
15:41:59,0.83,-0.11,-8.46,27.3
15:41:59,-0.76,0.93,-7.91,27.3
15:41:59,0.38,0.17,-9.37,27.3
15:41:59,0.76,-0.20,-12.13,27.3
15:41:59,-0.47,0.68,-11.96,27.3
15:41:59,0.82,-0.27,-7.67,27.3
15:41:59,-0.19,0.57,-8.43,27.3
15:41:59,-0.29,1.51,-10.37,27.3
15:41:59,2.17,0.23,-12.55,27.3
15:41:59,-1.11,-0.17,-10.82,27.3
15:41:59,0.25,0.33,-7.76,27.3
15:41:59,0.37,-0.53,-8.53,27.3
15:41:59,0.59,1.40,-11.28,27.3
15:41:59,1.51,0.92,-12.21,27.3
15:41:59,-0.46,0.09,-9.76,27.3
15:41:59,-0.57,0.64,-7.46,27.3
15:41:59,1.02,-0.62,-9.01,27.3
15:41:59,0.42,0.36,-11.86,27.3
15:41:59,0.04,1.36,-12.42,27.3
15:41:59,0.87,-0.20,-8.05,27.3
15:41:59,-0.72,1.07,-8.08,27.3
15:41:59,0.15,0.33,-9.34,27.3
15:41:59,1.00,-0.31,-12.12,27.3
15:41:59,-0.58,0.46,-11.62,27.3
15:41:59,0.69,-0.17,-7.72,27.3
15:41:59,-0.20,0.38,-8.54,27.3
15:41:59,-0.18,1.71,-10.60,27.3
15:41:59,2.29,0.37,-12.60,27.3
15:41:59,-1.02,-0.14,-10.66,27.3
15:41:59,0.06,0.28,-7.58,27.3
15:41:59,0.65,-0.81,-8.53,27.3
15:41:59,0.56,1.21,-11.36,27.3
15:41:59,1.24,0.99,-12.13,27.3
15:41:59,-0.06,0.11,-9.39,27.3
15:41:59,-0.76,0.78,-7.54,27.3
15:41:59,1.08,-0.51,-9.06,27.3
15:41:59,0.49,0.22,-11.89,27.3
15:41:59,-0.15,1.33,-12.46,27.3
15:41:59,1.02,-0.20,-7.98,27.3
15:41:59,-0.61,0.94,-8.06,27.3
15:41:59,-0.09,0.67,-9.63,27.3
15:41:59,1.23,-0.26,-12.13,27.3
15:41:59,-0.70,0.18,-11.40,27.3
15:41:59,0.70,-0.04,-7.80,27.3
15:41:59,-0.07,0.22,-8.63,27.3
15:41:59,0.02,1.77,-10.93,27.3
15:41:59,2.19,0.56,-12.67,27.3
15:41:59,-1.10,-0.02,-10.55,27.3
15:41:59,-0.04,0.42,-7.55,27.3
15:41:59,0.91,-0.74,-8.59,27.3
15:41:59,0.61,0.92,-11.47,27.3
15:41:59,0.80,1.06,-12.11,27.3
15:41:59,0.17,0.13,-9.15,27.3
15:41:59,-0.90,0.96,-7.69,27.3
15:41:59,0.81,-0.32,-9.25,27.3
15:41:59,0.45,0.05,-11.99,27.3
15:41:59,-0.20,1.12,-12.32,27.3
15:41:59,0.90,-0.30,-7.70,27.3
15:41:59,-0.50,0.78,-8.22,27.3
15:41:59,-0.29,1.06,-9.82,27.3
15:41:59,1.63,-0.25,-12.23,27.3
15:41:59,-0.95,0.12,-11.09,27.3
15:41:59,0.40,0.11,-7.86,27.3
15:41:59,0.11,-0.07,-8.60,27.3
15:41:59,0.33,1.88,-11.04,27.3
15:41:59,2.04,0.78,-12.51,27.3
15:41:59,-0.84,0.03,-10.35,27.3
15:41:59,-0.24,0.44,-7.47,27.3
15:41:59,1.03,-0.71,-8.74,27.3
15:41:59,0.63,0.63,-11.38,27.3
15:41:59,0.49,1.28,-12.03,27.3
15:41:59,0.48,0.07,-8.79,27.3
15:41:59,-0.90,0.96,-7.78,27.3
15:41:59,0.65,-0.12,-9.20,27.3
15:41:59,0.51,-0.13,-11.95,27.3
15:41:59,-0.21,0.97,-12.16,27.3
15:41:59,0.83,-0.26,-7.66,27.3
15:41:59,-0.38,0.20,-8.31,27.3
15:41:59,0.25,1.94,-10.86,27.3
15:41:59,2.10,0.58,-12.59,27.3
15:41:59,-1.17,-0.15,-10.64,27.3
15:41:59,0.04,0.32,-7.42,27.3
15:41:59,0.89,-0.76,-8.56,27.3
15:41:59,0.68,0.88,-11.30,27.3
15:41:59,0.90,1.14,-12.02,27.3
15:41:59,0.22,0.10,-9.18,27.3
15:41:59,-0.78,0.90,-7.65,27.3
15:41:59,0.89,-0.18,-9.20,27.3
15:41:59,0.45,0.18,-12.02,27.3
15:41:59,-0.12,1.20,-12.34,27.3
15:41:59,0.92,-0.33,-7.74,27.3
15:41:59,-0.51,0.86,-8.05,27.3
15:41:59,-0.30,0.86,-9.65,27.3
15:41:59,1.55,-0.29,-12.27,27.3
15:41:59,-0.77,0.03,-11.30,27.3
15:41:59,0.50,0.04,-7.79,27.3
15:41:59,-0.08,0.00,-8.52,27.3
15:41:59,0.14,1.81,-10.98,27.3
15:41:59,2.07,0.71,-12.59,27.3
15:41:59,-0.94,0.08,-10.44,27.3
15:41:59,-0.17,0.52,-7.37,27.3
15:41:59,1.03,-0.83,-8.64,27.3
15:41:59,0.55,0.65,-11.49,27.3
15:41:59,0.62,1.21,-12.19,27.3
15:41:59,0.48,0.01,-8.99,27.3
15:41:59,-0.75,0.97,-7.76,27.3
15:41:59,0.64,-0.24,-9.23,27.3
15:41:59,0.44,-0.09,-11.97,27.3
15:41:59,-0.30,0.97,-12.13,27.3
15:41:59,0.91,-0.29,-7.57,27.3
15:41:59,-0.37,0.76,-8.25,27.3
15:41:59,-0.35,1.25,-9.94,27.3
15:41:59,1.77,-0.05,-12.41,27.3
15:41:59,-0.97,0.04,-11.04,27.3
15:41:59,0.50,0.20,-7.80,27.3
15:41:59,0.26,-0.40,-8.45,27.3
15:41:59,0.44,1.57,-11.26,27.3
15:41:59,1.92,0.82,-12.41,27.3
15:41:59,-0.66,0.03,-10.10,27.3
15:41:59,-0.44,0.58,-7.52,27.3
15:41:59,1.07,-0.72,-8.74,27.3
15:41:59,0.65,0.58,-11.56,27.3
15:41:59,0.29,1.32,-12.17,27.3
15:41:59,0.84,-0.01,-8.57,27.3
15:41:59,-0.79,1.02,-7.83,27.3
15:41:59,0.32,-0.02,-9.26,27.3
15:41:59,0.71,-0.16,-12.00,27.3
15:41:59,-0.38,0.68,-11.97,27.3
15:41:59,0.83,-0.25,-7.68,27.3
15:41:59,-0.27,0.69,-8.50,27.3
15:41:59,-0.29,1.56,-10.17,27.3
15:41:59,1.98,0.09,-12.59,27.3
15:41:59,-1.12,-0.19,-10.93,27.3
15:41:59,0.35,0.33,-7.72,27.3
15:41:59,0.38,-0.64,-8.45,27.3
15:41:59,0.53,1.42,-11.25,27.3
15:41:59,1.52,0.90,-12.28,27.3
15:41:59,-0.40,0.13,-9.86,27.3
15:41:59,-0.52,0.60,-7.37,27.3
15:41:59,1.11,-0.61,-8.94,27.3
15:41:59,0.51,0.40,-11.74,27.3
15:41:59,0.12,1.41,-12.40,27.3
15:41:59,0.92,-0.15,-8.19,27.3
15:41:59,-0.76,0.90,-7.96,27.3
15:41:59,0.10,0.18,-9.38,27.3
15:41:59,0.92,-0.33,-12.16,27.3
15:41:59,-0.50,0.51,-11.80,27.3
15:41:59,0.72,-0.09,-7.70,27.3
15:41:59,-0.20,0.41,-8.51,27.3
15:41:59,-0.16,1.62,-10.59,27.3
15:41:59,2.17,0.30,-12.65,27.3
15:41:59,-1.12,-0.07,-10.75,27.3
15:41:59,0.13,0.36,-7.78,27.3
15:41:59,0.64,-0.71,-8.58,27.3
15:41:59,0.59,1.19,-11.32,27.3
15:41:59,1.35,0.94,-12.13,27.3
15:41:59,-0.21,0.06,-9.57,27.3
15:41:59,-0.74,0.85,-7.54,27.3
15:41:59,1.08,-0.58,-9.10,27.3
15:41:59,0.44,0.28,-11.87,27.3
15:42:00,0.04,1.27,-12.36,27.3
15:42:00,1.00,-0.25,-8.00,27.3
15:42:00,-0.58,0.87,-8.03,27.3
15:42:00,-0.09,0.55,-9.47,27.3
15:42:00,1.16,-0.26,-12.02,27.3
15:42:00,-0.72,0.39,-11.42,27.3
15:42:00,0.59,0.00,-7.88,27.3
15:42:00,0.05,0.23,-8.57,27.3
15:42:00,0.00,1.71,-10.88,27.3
15:42:00,2.17,0.53,-12.68,27.3
15:42:00,-1.07,-0.15,-10.56,27.3
15:42:00,0.06,0.41,-7.54,27.3
15:42:00,0.85,-0.69,-8.56,27.3
15:42:00,0.58,0.98,-11.41,27.3
15:42:00,1.00,1.11,-12.01,27.3
15:42:00,0.21,0.08,-9.16,27.3
15:42:00,-0.83,0.86,-7.63,27.3
15:42:00,0.84,-0.33,-9.19,27.3
15:42:00,0.50,0.12,-11.97,27.3
15:42:00,-0.18,1.16,-11.81,27.3
15:42:00,0.92,-0.24,-7.79,27.3
15:42:00,-0.52,0.27,-8.45,27.3
15:42:00,-0.19,1.72,-10.53,27.3
15:42:00,2.18,0.33,-12.64,27.3
15:42:00,-1.07,-0.15,-10.82,27.3
15:42:00,0.20,0.37,-7.78,27.3
15:42:00,0.61,-0.68,-8.49,27.3
15:42:00,0.59,1.29,-11.33,27.3
15:42:00,1.32,0.94,-12.10,27.3
15:42:00,-0.23,0.01,-9.64,27.3
15:42:00,-0.80,0.66,-7.56,27.3
15:42:00,1.14,-0.54,-9.07,27.3
15:42:00,0.49,0.28,-11.81,27.3
15:42:00,0.00,1.23,-12.39,27.3
15:42:00,1.00,-0.13,-8.08,27.3
15:42:00,-0.63,0.94,-7.95,27.3
15:42:00,-0.02,0.61,-9.45,27.3
15:42:00,1.16,-0.19,-12.09,27.3
15:42:00,-0.57,0.32,-11.54,27.3
15:42:00,0.64,-0.12,-7.84,27.3
15:42:00,-0.14,0.21,-8.53,27.3
15:42:00,-0.12,1.72,-10.73,27.3
15:42:00,2.15,0.54,-12.62,27.3
15:42:00,-1.10,-0.08,-10.53,27.3
15:42:00,0.05,0.43,-7.57,27.3
15:42:00,0.66,-0.67,-8.60,27.3
15:42:00,0.64,0.97,-11.38,27.3
15:42:00,1.06,1.08,-12.02,27.3
15:42:00,0.13,0.08,-9.32,27.3
15:42:00,-0.77,0.81,-7.57,27.3
15:42:00,0.90,-0.35,-9.17,27.3
15:42:00,0.44,0.18,-11.95,27.3
15:42:00,-0.15,1.38,-12.34,27.3
15:42:00,1.01,-0.16,-7.81,27.3
15:42:00,-0.56,0.86,-8.10,27.3
15:42:00,-0.19,0.72,-9.55,27.3
15:42:00,1.38,-0.22,-12.12,27.3
15:42:00,-0.68,0.17,-11.32,27.3
15:42:00,0.58,-0.22,-7.75,27.3
15:42:00,-0.19,0.19,-8.63,27.3
15:42:00,0.12,1.81,-10.97,27.3
15:42:00,2.07,0.55,-12.61,27.3
15:42:00,-1.03,-0.02,-10.52,27.3
15:42:00,-0.10,0.54,-7.45,27.3
15:42:00,0.94,-0.77,-8.67,27.3
15:42:00,0.63,0.86,-11.34,27.3
15:42:00,0.80,1.10,-12.12,27.3
15:42:00,0.31,0.04,-8.98,27.3
15:42:00,-0.90,0.97,-7.76,27.3
15:42:00,0.85,-0.22,-9.16,27.3
15:42:00,0.50,0.02,-12.09,27.3
15:42:00,-0.18,0.99,-12.38,27.3
15:42:00,0.90,-0.36,-7.75,27.3
15:42:00,-0.50,0.75,-8.17,27.3
15:42:00,-0.41,1.13,-9.82,27.3
15:42:00,1.52,-0.17,-12.24,27.3
15:42:00,-0.91,-0.04,-11.16,27.3
15:42:00,0.39,0.11,-7.83,27.3
15:42:00,0.13,-0.25,-8.49,27.3
15:42:00,0.36,1.80,-11.13,27.3
15:42:00,2.00,0.82,-12.56,27.3
15:42:00,-0.87,0.12,-10.28,27.3
15:42:00,-0.31,0.48,-7.36,27.3
15:42:00,0.98,-0.79,-8.82,27.3
15:42:00,0.57,0.56,-11.48,27.3
