Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:02,-0.30,0.10,-9.42,27.2
15:00:02,-0.17,-0.30,-6.23,27.2
15:00:02,-0.15,-0.09,-8.65,27.2
15:00:02,-0.78,0.76,-13.18,27.2
15:00:02,0.74,1.25,-12.08,27.2
15:00:02,1.61,0.13,-6.65,27.2
15:00:02,-1.93,-0.39,-8.17,27.2
15:00:02,0.90,0.08,-10.80,27.2
15:00:02,2.36,1.74,-13.19,27.2
15:00:02,0.01,-0.06,-10.11,27.2
15:00:02,1.12,-0.21,-6.18,27.2
15:00:02,-0.96,-0.21,-8.51,27.2
15:00:02,-0.36,0.58,-12.97,27.2
15:00:02,1.10,1.69,-12.42,27.2
15:00:02,0.92,0.13,-7.03,27.2
15:00:02,-1.91,-0.30,-7.72,27.2
15:00:02,1.31,0.27,-10.53,27.2
15:00:02,1.57,1.80,-13.78,27.2
15:00:02,0.12,0.06,-10.73,27.2
15:00:02,1.95,-0.05,-6.24,27.2
15:00:02,-1.54,-0.03,-8.82,27.2
15:00:02,0.03,0.30,-12.76,27.2
15:00:02,1.51,1.98,-12.63,27.2
15:00:02,0.24,-0.08,-7.47,27.2
15:00:02,-1.89,-0.26,-7.32,27.2
15:00:02,1.26,0.32,-9.89,27.2
15:00:02,0.50,1.91,-13.92,27.2
15:00:02,0.51,0.02,-11.08,27.2
15:00:02,2.25,0.22,-6.66,27.2
15:00:02,-1.83,0.10,-9.09,27.2
15:00:02,0.30,0.21,-12.43,27.2
15:00:02,2.07,1.90,-12.62,27.2
15:00:02,-0.09,-0.08,-8.26,27.2
15:00:02,-1.49,-0.29,-6.88,27.2
15:00:02,0.90,0.19,-9.38,27.2
15:00:02,-0.36,1.52,-13.77,27.2
15:00:02,0.64,0.56,-11.58,27.2
15:00:02,2.11,0.35,-6.61,27.2
15:00:02,-1.81,-0.12,-8.80,27.2
15:00:02,0.42,0.04,-11.72,27.2
15:00:02,2.65,1.63,-12.77,27.2
15:00:02,-0.28,0.00,-9.15,27.2
15:00:02,-0.39,-0.29,-6.40,27.2
15:00:02,0.22,0.02,-8.63,27.2
15:00:02,-0.72,0.90,-13.09,27.2
15:00:02,0.86,1.03,-11.41,27.2
15:00:02,1.78,0.22,-6.60,27.2
15:00:02,-2.38,-0.22,-8.98,27.2
15:00:02,0.37,0.15,-11.91,27.2
15:00:02,2.56,1.81,-12.83,27.2
15:00:02,-0.24,0.05,-8.90,27.2
15:00:02,-0.84,-0.27,-6.51,27.2
15:00:02,0.33,-0.01,-8.87,27.2
15:00:02,-0.63,1.13,-13.37,27.2
15:00:02,0.88,0.83,-11.88,27.2
15:00:02,1.96,0.12,-6.42,27.2
15:00:02,-2.03,-0.33,-8.39,27.2
15:00:02,0.56,0.03,-11.20,27.2
15:00:02,2.71,1.59,-13.01,27.2
15:00:02,-0.22,0.04,-9.79,27.2
15:00:02,0.41,-0.37,-6.12,27.2
15:00:02,-0.57,-0.10,-8.45,27.2
15:00:02,-0.61,0.56,-12.96,27.2
15:00:02,0.92,1.47,-12.26,27.2
15:00:02,1.31,0.05,-6.86,27.2
15:00:02,-2.02,-0.43,-7.81,27.2
15:00:02,0.98,0.21,-10.56,27.2
15:00:02,2.07,1.81,-13.39,27.2
15:00:02,0.11,0.01,-10.34,27.2
15:00:02,1.51,-0.16,-6.06,27.2
15:00:02,-1.25,-0.12,-8.59,27.2
15:00:02,-0.16,0.32,-12.96,27.2
15:00:02,1.32,1.97,-12.52,27.2
15:00:02,0.57,-0.07,-7.13,27.2
15:00:02,-2.06,-0.34,-7.51,27.2
15:00:02,1.24,0.46,-10.26,27.2
15:00:02,1.04,2.02,-13.84,27.2
15:00:02,0.41,-0.03,-10.93,27.2
15:00:02,2.25,0.17,-6.36,27.2
15:00:02,-1.81,-0.12,-8.90,27.2
15:00:02,0.24,0.23,-12.60,27.2
15:00:02,1.86,1.97,-12.68,27.2
15:00:02,-0.02,-0.21,-7.86,27.2
15:00:02,-1.80,-0.23,-7.03,27.2
15:00:02,1.08,0.21,-9.60,27.2
15:00:02,-0.12,1.74,-13.84,27.2
15:00:02,0.62,0.33,-11.37,27.2
15:00:02,2.32,0.34,-6.55,27.2
15:00:02,-1.87,-0.19,-9.01,27.2
15:00:02,0.44,0.09,-12.02,27.2
15:00:02,2.44,1.70,-12.64,27.2
15:00:02,-0.31,0.03,-8.78,27.2
15:00:02,-1.05,-0.37,-6.49,27.2
15:00:02,0.52,0.07,-8.96,27.2
15:00:02,-0.69,1.21,-13.43,27.2
15:00:02,0.82,0.77,-11.85,27.2
15:00:02,2.03,0.31,-6.59,27.2
15:00:02,-1.92,-0.28,-8.56,27.2
15:00:02,0.65,0.16,-11.35,27.2
15:00:02,2.77,1.73,-12.95,27.2
15:00:02,-0.25,-0.11,-9.65,27.2
15:00:02,0.25,-0.31,-6.13,27.2
15:00:02,-0.41,-0.17,-8.53,27.2
15:00:02,-0.51,0.60,-13.06,27.2
15:00:02,0.99,1.39,-12.12,27.2
15:00:02,1.38,0.08,-6.75,27.2
15:00:02,-2.01,-0.38,-7.90,27.2
15:00:02,1.07,0.24,-10.66,27.2
15:00:02,2.09,1.79,-13.36,27.2
15:00:02,0.06,-0.05,-10.42,27.2
15:00:02,1.45,-0.24,-6.17,27.2
15:00:02,-1.33,-0.04,-8.62,27.2
15:00:02,-0.15,0.37,-12.94,27.2
15:00:02,1.23,1.96,-12.66,27.2
15:00:02,0.73,0.00,-7.19,27.2
15:00:02,-2.00,-0.28,-7.59,27.2
15:00:02,1.24,0.34,-10.31,27.2
15:00:02,1.08,1.93,-13.82,27.2
15:00:02,0.45,0.09,-10.96,27.2
15:00:02,2.15,0.16,-6.52,27.2
15:00:02,-1.71,-0.10,-8.92,27.2
15:00:02,0.06,0.28,-12.70,27.2
15:00:02,1.91,1.87,-12.64,27.2
15:00:02,-0.03,-0.06,-7.82,27.2
15:00:02,-1.88,-0.26,-7.15,27.2
15:00:02,1.15,0.26,-9.67,27.2
15:00:02,-0.09,1.77,-13.98,27.2
15:00:02,0.70,0.19,-11.25,27.2
15:00:02,2.34,0.31,-6.58,27.2
15:00:02,-1.86,-0.08,-8.93,27.2
15:00:02,0.47,0.10,-12.17,27.2
15:00:02,2.50,1.81,-12.61,27.2
15:00:02,-0.30,0.00,-8.60,27.2
15:00:02,-1.13,-0.21,-6.71,27.2
15:00:03,0.54,0.15,-9.03,27.2
15:00:03,-0.68,1.28,-13.60,27.2
15:00:03,0.83,0.67,-11.67,27.2
15:00:03,2.10,0.34,-6.54,27.2
15:00:03,-1.83,-0.17,-8.70,27.2
15:00:03,0.65,-0.01,-11.42,27.2
15:00:03,2.57,1.61,-12.90,27.2
15:00:03,-0.20,-0.07,-9.49,27.2
15:00:03,0.14,-0.40,-6.17,27.2
15:00:03,-0.33,-0.07,-8.56,27.2
15:00:03,-0.63,0.77,-13.04,27.2
15:00:03,0.86,1.14,-12.06,27.2
15:00:03,1.53,0.24,-6.62,27.2
15:00:03,-1.93,-0.46,-8.06,27.2
15:00:03,0.85,0.13,-10.85,27.2
15:00:03,2.29,1.70,-13.34,27.2
15:00:03,-0.06,-0.12,-10.27,27.2
15:00:03,1.22,-0.21,-6.08,27.2
15:00:03,-1.15,-0.07,-8.62,27.2
15:00:03,-0.30,0.52,-13.06,27.2
15:00:03,1.13,1.73,-12.45,27.2
15:00:03,0.84,0.06,-7.08,27.2
15:00:03,-1.83,-0.33,-7.69,27.2
15:00:03,1.18,0.22,-10.45,27.2
15:00:03,1.42,1.85,-13.74,27.2
15:00:03,0.38,-0.06,-10.89,27.2
15:00:03,1.98,0.11,-6.31,27.2
15:00:03,-1.70,-0.03,-8.94,27.2
15:00:03,0.08,0.24,-12.79,27.2
15:00:03,1.56,2.00,-12.70,27.2
15:00:03,0.32,0.01,-7.53,27.2
15:00:03,-1.83,-0.09,-7.25,27.2
15:00:03,1.10,0.40,-9.94,27.2
15:00:03,0.38,1.80,-13.93,27.2
15:00:03,0.50,0.09,-11.21,27.2
15:00:03,2.21,0.34,-6.52,27.2
15:00:03,-1.86,0.01,-9.10,27.2
15:00:03,0.39,0.10,-12.43,27.2
15:00:03,2.12,1.78,-12.63,27.2
15:00:03,-0.18,-0.11,-8.43,27.2
15:00:03,-1.39,-0.23,-6.87,27.2
15:00:03,0.79,0.14,-9.25,27.2
15:00:03,-0.44,1.48,-13.71,27.2
15:00:03,0.75,0.52,-11.59,27.2
15:00:03,2.06,0.39,-6.65,27.2
15:00:03,-1.82,-0.05,-8.83,27.2
15:00:03,0.38,-0.02,-11.57,27.2
15:00:03,2.64,1.69,-12.90,27.2
15:00:03,-0.32,-0.06,-9.26,27.2
15:00:03,-0.25,-0.29,-6.34,27.2
15:00:03,-0.03,-0.04,-8.66,27.2
15:00:03,-0.69,0.79,-13.09,27.2
15:00:03,0.79,1.17,-12.06,27.2
15:00:03,1.64,0.20,-6.64,27.2
15:00:03,-1.80,-0.30,-8.27,27.2
15:00:03,0.96,0.07,-10.83,27.2
15:00:03,2.48,1.61,-13.27,27.2
15:00:03,-0.07,0.03,-10.07,27.2
15:00:03,0.88,-0.26,-6.11,27.2
15:00:03,-0.86,-0.13,-8.46,27.2
15:00:03,-0.39,0.52,-12.94,27.2
15:00:03,1.08,1.77,-12.51,27.2
15:00:03,1.11,0.20,-6.84,27.2
15:00:03,-1.89,-0.25,-7.72,27.2
15:00:03,1.16,0.30,-10.52,27.2
15:00:03,1.62,1.74,-13.66,27.2
15:00:03,0.27,0.02,-10.75,27.2
15:00:03,1.82,0.13,-6.33,27.2
15:00:03,-1.47,0.04,-8.79,27.2
15:00:03,-0.03,0.44,-12.82,27.2
15:00:03,1.52,1.98,-12.61,27.2
15:00:03,0.40,0.05,-7.45,27.2
15:00:03,-1.91,-0.14,-7.35,27.2
15:00:03,1.27,0.57,-10.02,27.2
15:00:03,0.50,1.87,-13.84,27.2
15:00:03,0.60,0.08,-11.02,27.2
15:00:03,2.29,0.37,-6.62,27.2
15:00:03,-1.77,-0.03,-8.98,27.2
15:00:03,0.28,0.23,-12.53,27.2
15:00:03,2.17,1.92,-12.64,27.2
15:00:03,-0.18,-0.13,-8.12,27.2
15:00:03,-1.52,-0.29,-6.83,27.2
15:00:03,0.95,0.29,-9.35,27.2
15:00:03,-0.35,1.54,-13.71,27.2
15:00:03,0.78,0.45,-11.54,27.2
15:00:03,2.28,0.23,-6.51,27.2
15:00:03,-1.82,-0.19,-8.91,27.2
15:00:03,0.45,0.06,-11.67,27.2
15:00:03,2.64,1.68,-12.82,27.2
15:00:03,-0.37,-0.11,-9.20,27.2
15:00:03,-0.49,-0.32,-6.39,27.2
15:00:03,0.09,-0.03,-8.73,27.2
15:00:03,-0.75,1.02,-13.20,27.2
15:00:03,0.89,1.07,-12.03,27.2
15:00:03,1.81,0.20,-6.54,27.2
15:00:03,-1.94,-0.35,-8.20,27.2
15:00:03,0.78,-0.01,-11.01,27.2
15:00:03,2.47,1.68,-13.12,27.2
15:00:03,-0.12,-0.01,-9.96,27.2
15:00:03,0.67,-0.33,-6.16,27.2
15:00:03,-0.72,-0.15,-8.53,27.2
15:00:03,-0.55,0.45,-12.88,27.2
15:00:03,1.01,1.64,-12.40,27.2
15:00:03,1.16,0.09,-6.90,27.2
15:00:03,-1.97,-0.48,-7.83,27.2
15:00:03,1.12,0.36,-10.51,27.2
15:00:03,1.86,1.82,-13.67,27.2
15:00:03,0.16,0.03,-10.66,27.2
15:00:03,1.74,-0.10,-6.25,27.2
15:00:03,-1.47,-0.12,-8.77,27.2
15:00:03,-0.08,0.36,-12.85,27.2
15:00:03,1.49,1.95,-12.70,27.2
15:00:03,0.45,-0.01,-7.51,27.2
15:00:03,-1.91,-0.24,-7.38,27.2
15:00:03,1.26,0.36,-10.03,27.2
15:00:03,0.68,1.86,-13.95,27.2
15:00:03,0.54,0.00,-10.97,27.2
15:00:03,2.32,0.27,-6.51,27.2
15:00:03,-1.91,-0.05,-9.04,27.2
15:00:03,0.16,0.21,-12.59,27.2
15:00:03,2.01,1.87,-12.67,27.2
15:00:03,-0.16,-0.01,-8.01,27.2
15:00:03,-1.68,-0.23,-7.00,27.2
15:00:03,0.96,0.23,-9.43,27.2
15:00:03,-0.32,1.62,-13.79,27.2
15:00:03,0.76,0.40,-11.38,27.2
15:00:03,2.24,0.35,-6.58,27.2
15:00:03,-1.92,-0.08,-8.98,27.2
15:00:03,0.40,0.14,-11.94,27.2
15:00:03,2.48,1.69,-12.72,27.2
15:00:03,-0.31,-0.01,-8.91,27.2
15:00:03,-0.79,-0.31,-6.44,27.2
15:00:03,0.33,0.10,-8.81,27.2
15:00:03,-0.71,1.09,-13.31,27.2
15:00:03,0.85,0.95,-11.89,27.2
15:00:03,1.81,0.25,-6.56,27.2
15:00:03,-1.80,-0.34,-8.37,27.2
15:00:03,0.69,0.07,-11.20,27.2
15:00:03,2.72,1.70,-13.09,27.2
15:00:03,-0.13,-0.05,-9.80,27.2
15:00:03,0.36,-0.26,-6.06,27.2
15:00:03,-0.58,-0.05,-8.41,27.2
15:00:03,-0.58,0.64,-13.03,27.2
15:00:03,0.97,1.54,-12.36,27.2
15:00:03,1.25,0.07,-6.68,27.2
15:00:03,-1.88,-0.35,-7.83,27.2
15:00:03,0.95,0.14,-10.69,27.2
15:00:03,1.99,1.88,-13.46,27.2
15:00:03,0.09,0.01,-10.41,27.2
15:00:03,1.40,-0.08,-6.20,27.2
15:00:03,-1.31,-0.12,-8.70,27.2
15:00:03,-0.23,0.39,-12.93,27.2
15:00:03,1.16,1.90,-12.48,27.2
15:00:03,0.64,0.11,-7.17,27.2
15:00:03,-2.05,-0.28,-7.46,27.2
15:00:03,1.24,0.37,-10.33,27.2
15:00:03,1.02,1.79,-13.90,27.2
15:00:03,0.41,-0.02,-10.97,27.2
15:00:03,2.09,0.21,-6.56,27.2
15:00:03,-1.66,0.11,-8.95,27.2
15:00:03,0.03,0.27,-12.57,27.2
15:00:03,1.81,1.92,-12.63,27.2
15:00:03,0.09,-0.09,-7.80,27.2
15:00:03,-1.79,-0.16,-7.12,27.2
15:00:03,1.04,0.34,-9.51,27.2
15:00:03,0.03,1.76,-13.89,27.2
15:00:03,0.62,0.22,-11.23,27.2
15:00:03,2.34,0.25,-6.57,27.2
15:00:03,-1.88,-0.07,-8.99,27.2
15:00:03,0.30,0.10,-12.10,27.2
15:00:03,2.39,1.86,-12.64,27.2
15:00:03,-0.19,-0.04,-8.60,27.2
15:00:03,-1.13,-0.29,-6.60,27.2
15:00:03,0.55,0.01,-9.04,27.2
15:00:03,-0.58,1.23,-13.63,27.2
15:00:03,0.65,0.71,-11.74,27.2
15:00:03,2.04,0.27,-6.59,27.2
15:00:03,-1.80,-0.23,-8.64,27.2
15:00:03,0.56,0.05,-11.46,27.2
15:00:03,2.57,1.65,-12.98,27.2
15:00:03,-0.20,0.05,-9.51,27.2
15:00:03,0.04,-0.37,-6.20,27.2
15:00:03,-0.23,-0.14,-8.58,27.2
15:00:03,-0.72,0.76,-13.14,27.2
15:00:03,0.93,1.18,-11.50,27.2
15:00:03,1.44,0.36,-6.67,27.2
15:00:03,-1.87,-0.32,-8.75,27.2
15:00:03,0.71,0.09,-12.25,27.2
15:00:03,2.32,1.54,-12.68,27.2
15:00:03,0.10,-0.07,-8.83,27.2
15:00:03,-0.24,-0.19,-6.77,27.2
15:00:03,0.22,0.51,-8.76,27.2
15:00:03,-1.17,1.07,-13.33,27.2
15:00:03,0.81,1.05,-11.88,27.2
15:00:03,1.87,0.21,-6.67,27.2
15:00:03,-1.76,-0.22,-8.21,27.2
15:00:03,0.76,-0.04,-11.13,27.2
15:00:03,2.57,1.68,-13.16,27.2
15:00:03,-0.13,0.07,-9.85,27.2
15:00:03,0.54,-0.28,-6.15,27.2
15:00:03,-0.64,-0.16,-8.56,27.2
15:00:03,-0.50,0.62,-13.01,27.2
15:00:03,0.90,1.57,-12.30,27.2
15:00:03,1.35,0.12,-6.86,27.2
15:00:03,-1.75,-0.40,-7.77,27.2
15:00:03,1.13,0.16,-10.57,27.2
15:00:03,1.97,1.71,-13.49,27.2
15:00:03,0.11,-0.07,-10.44,27.2
15:00:03,1.61,0.00,-6.23,27.2
15:00:03,-1.27,-0.14,-8.70,27.2
15:00:03,-0.19,0.36,-12.94,27.2
15:00:03,1.25,1.87,-12.49,27.2
15:00:03,0.66,0.01,-7.23,27.2
15:00:03,-1.77,-0.30,-7.51,27.2
15:00:03,1.23,0.36,-10.21,27.2
15:00:03,1.05,1.82,-13.83,27.2
15:00:03,0.33,-0.04,-10.91,27.2
15:00:03,2.06,0.15,-6.46,27.2
15:00:03,-1.63,0.05,-9.07,27.2
15:00:03,0.17,0.43,-12.68,27.2
15:00:03,1.36,1.95,-12.65,27.2
15:00:03,0.12,-0.07,-7.77,27.2
15:00:03,-1.80,-0.13,-7.18,27.2
15:00:03,1.17,0.52,-9.66,27.2
15:00:03,0.06,1.80,-14.00,27.2
15:00:03,0.76,0.34,-11.42,27.2
15:00:03,2.41,0.30,-6.66,27.2
15:00:03,-1.80,-0.04,-8.94,27.2
15:00:03,0.05,0.16,-12.26,27.2
15:00:03,2.41,1.90,-12.72,27.2
15:00:03,-0.27,0.00,-8.48,27.2
15:00:04,-1.03,-0.17,-6.69,27.2
15:00:04,0.61,0.13,-8.96,27.2
15:00:04,-0.54,1.32,-13.59,27.2
15:00:04,0.75,0.65,-11.71,27.2
15:00:04,2.21,0.25,-6.59,27.2
15:00:04,-1.89,-0.08,-8.72,27.2
15:00:04,0.45,0.22,-11.50,27.2
15:00:04,2.63,1.75,-12.93,27.2
15:00:04,-0.22,0.05,-9.31,27.2
15:00:04,-0.19,-0.21,-6.19,27.2
15:00:04,-0.03,0.06,-8.78,27.2
15:00:04,-0.71,0.62,-13.18,27.2
15:00:04,0.87,1.23,-11.98,27.2
15:00:04,1.59,0.24,-6.60,27.2
15:00:04,-1.88,-0.26,-8.18,27.2
15:00:04,0.88,0.06,-10.92,27.2
15:00:04,1.86,1.83,-13.27,27.2
15:00:04,0.00,0.04,-9.99,27.2
15:00:04,0.85,-0.18,-6.13,27.2
15:00:04,-1.05,-0.03,-8.49,27.2
15:00:04,-0.58,0.56,-12.90,27.2
15:00:04,1.22,1.76,-12.41,27.2
15:00:04,0.93,0.14,-7.01,27.2
15:00:04,-1.95,-0.36,-7.67,27.2
15:00:04,1.12,0.28,-10.51,27.2
15:00:04,1.57,1.87,-13.72,27.2
15:00:04,0.21,0.00,-10.77,27.2
15:00:04,1.78,0.00,-6.21,27.2
15:00:04,-1.52,-0.13,-8.76,27.2
15:00:04,-0.02,0.33,-12.80,27.2
15:00:04,1.57,2.02,-12.63,27.2
15:00:04,0.32,0.00,-7.36,27.2
15:00:04,-1.87,-0.27,-7.42,27.2
15:00:04,1.18,0.23,-9.88,27.2
15:00:04,0.49,1.80,-13.87,27.2
15:00:04,0.60,0.01,-11.17,27.2
15:00:04,2.42,0.21,-6.57,27.2
15:00:04,-1.89,-0.10,-9.05,27.2
15:00:04,0.23,0.16,-12.31,27.2
15:00:04,2.25,1.85,-12.49,27.2
15:00:04,-0.24,-0.06,-8.30,27.2
15:00:04,-1.47,-0.22,-6.58,27.2
15:00:04,0.75,0.28,-9.27,27.2
15:00:04,-0.44,1.50,-13.58,27.2
15:00:04,0.81,0.52,-11.60,27.2
15:00:04,2.22,0.39,-6.61,27.2
15:00:04,-1.80,-0.17,-8.78,27.2
15:00:04,0.52,0.07,-11.70,27.2
15:00:04,2.76,1.64,-12.67,27.2
15:00:04,-0.32,0.01,-9.20,27.2
15:00:04,-0.42,-0.33,-6.41,27.2
15:00:04,-0.01,0.03,-8.64,27.2
15:00:04,-0.63,0.89,-13.21,27.2
15:00:04,0.87,1.10,-11.94,27.2
15:00:04,1.78,0.13,-6.64,27.2
15:00:04,-1.85,-0.29,-8.18,27.2
15:00:04,0.81,0.16,-10.99,27.2
15:00:04,2.54,1.70,-13.26,27.2
15:00:04,-0.10,-0.02,-10.16,27.2
15:00:04,0.85,-0.25,-6.13,27.2
15:00:04,-0.87,-0.18,-8.56,27.2
15:00:04,-0.44,0.54,-12.93,27.2
15:00:04,0.98,1.76,-12.47,27.2
15:00:04,1.15,0.17,-6.89,27.2
15:00:04,-1.97,-0.39,-7.83,27.2
15:00:04,1.06,0.22,-10.47,27.2
15:00:04,1.70,1.92,-13.75,27.2
15:00:04,0.24,0.03,-10.70,27.2
15:00:04,1.92,-0.03,-6.37,27.2
15:00:04,-1.50,0.02,-8.75,27.2
15:00:04,-0.03,0.41,-12.86,27.2
15:00:04,1.53,2.02,-12.69,27.2
15:00:04,0.32,-0.06,-7.46,27.2
15:00:04,-2.05,-0.27,-7.34,27.2
15:00:04,1.32,0.39,-9.99,27.2
15:00:04,0.61,1.79,-14.02,27.2
15:00:04,0.57,0.03,-11.05,27.2
15:00:04,2.20,0.25,-6.60,27.2
15:00:04,-1.70,0.14,-8.99,27.2
15:00:04,0.18,0.26,-12.56,27.2
15:00:04,2.23,2.03,-12.54,27.2
15:00:04,-0.11,-0.11,-8.13,27.2
15:00:04,-1.58,-0.24,-6.86,27.2
15:00:04,0.82,0.32,-9.31,27.2
15:00:04,-0.35,1.54,-13.80,27.2
15:00:04,0.63,0.51,-11.54,27.2
15:00:04,2.28,0.32,-6.58,27.2
15:00:04,-1.96,-0.27,-8.81,27.2
15:00:04,0.29,-0.01,-11.83,27.2
15:00:04,2.64,1.82,-12.77,27.2
15:00:04,-0.29,0.03,-8.96,27.2
15:00:04,-0.50,-0.33,-6.39,27.2
15:00:04,0.15,0.04,-8.76,27.2
15:00:04,-0.83,0.91,-13.25,27.2
15:00:04,0.88,0.93,-11.90,27.2
15:00:04,1.76,0.34,-6.67,27.2
15:00:04,-1.83,-0.30,-8.36,27.2
15:00:04,0.73,0.01,-11.04,27.2
15:00:04,2.64,1.71,-13.19,27.2
15:00:04,-0.10,-0.10,-9.93,27.2
15:00:04,0.71,-0.37,-6.20,27.2
15:00:04,-0.66,-0.13,-8.55,27.2
15:00:04,-0.48,0.51,-12.95,27.2
15:00:04,1.00,1.59,-12.38,27.2
15:00:04,1.21,0.18,-6.91,27.2
15:00:04,-1.98,-0.34,-7.86,27.2
15:00:04,1.09,0.26,-10.61,27.2
15:00:04,1.72,1.74,-13.63,27.2
15:00:04,0.17,0.04,-10.49,27.2
15:00:04,1.76,-0.12,-6.25,27.2
15:00:04,-1.40,-0.03,-8.67,27.2
15:00:04,-0.10,0.27,-12.87,27.2
15:00:04,1.38,1.86,-12.54,27.2
15:00:04,0.49,0.01,-7.37,27.2
15:00:04,-1.93,-0.36,-7.45,27.2
15:00:04,1.19,0.43,-10.18,27.2
15:00:04,0.78,1.97,-13.93,27.2
15:00:04,0.47,0.06,-11.07,27.2
15:00:04,2.25,0.24,-6.44,27.2
15:00:04,-1.87,-0.08,-9.06,27.2
15:00:04,0.12,0.31,-12.65,27.2
15:00:04,1.95,1.87,-12.67,27.2
15:00:04,0.02,-0.11,-7.95,27.2
15:00:04,-1.68,-0.31,-6.99,27.2
15:00:04,1.13,0.33,-9.48,27.2
15:00:04,-0.28,1.78,-13.80,27.2
15:00:04,0.72,0.39,-11.35,27.2
15:00:04,2.34,0.25,-6.63,27.2
15:00:04,-1.97,-0.07,-8.96,27.2
15:00:04,0.33,0.11,-12.05,27.2
15:00:04,2.59,1.70,-12.77,27.2
15:00:04,-0.24,-0.07,-8.76,27.2
15:00:04,-0.80,-0.31,-6.48,27.2
15:00:04,0.43,0.17,-8.93,27.2
15:00:04,-0.54,1.15,-13.40,27.2
15:00:04,0.84,0.73,-11.75,27.2
15:00:04,1.95,0.30,-6.63,27.2
15:00:04,-1.80,-0.21,-8.46,27.2
15:00:04,0.70,0.00,-11.27,27.2
