Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:09,1.86,2.33,-13.63,27.2
15:21:09,-0.35,-0.13,-10.47,27.2
15:21:09,0.93,-0.54,-6.43,27.2
15:21:09,0.44,-2.49,-8.13,27.2
15:21:09,0.01,2.43,-11.75,27.2
15:21:09,1.82,3.41,-13.22,27.2
15:21:09,0.17,-1.51,-9.17,27.2
15:21:09,-1.43,0.02,-7.42,27.2
15:21:09,0.76,-0.63,-9.16,27.2
15:21:09,-0.26,2.37,-13.32,27.2
15:21:09,0.37,2.23,-11.79,27.2
15:21:09,0.99,-1.68,-7.03,27.2
15:21:09,-1.00,-1.14,-8.26,27.2
15:21:09,0.35,1.66,-10.10,27.2
15:21:09,2.24,2.39,-13.60,27.2
15:21:09,-0.49,-0.35,-10.44,27.2
15:21:09,0.83,-0.20,-6.65,27.2
15:21:09,0.54,-2.41,-8.17,27.2
15:21:09,-0.36,2.24,-11.98,27.2
15:21:09,1.32,3.37,-12.89,27.2
15:21:09,0.62,-1.68,-8.70,27.2
15:21:09,-1.70,-0.04,-7.51,27.2
15:21:09,0.65,-0.24,-9.17,27.2
15:21:09,-0.07,2.29,-13.41,27.2
15:21:09,0.39,1.46,-11.24,27.2
15:21:09,0.80,-1.44,-6.63,27.2
15:21:09,-0.51,-1.38,-8.50,27.2
15:21:09,0.24,2.11,-10.69,27.2
15:21:09,2.61,2.62,-13.60,27.2
15:21:09,-0.57,-0.88,-9.61,27.2
15:21:09,-0.87,0.53,-7.25,27.2
15:21:09,0.67,-1.00,-8.97,27.2
15:21:09,-0.58,2.37,-13.19,27.2
15:21:09,0.48,2.78,-12.32,27.2
15:21:09,1.00,-1.87,-7.34,27.2
15:21:09,-1.41,-0.77,-7.96,27.2
15:21:09,0.34,1.25,-9.68,27.2
15:21:09,1.93,2.31,-13.59,27.2
15:21:09,-0.32,-0.31,-10.52,27.2
15:21:09,0.86,-0.50,-6.36,27.2
15:21:09,0.42,-2.58,-8.01,27.2
15:21:09,-0.17,2.35,-11.76,27.2
15:21:09,1.81,3.36,-13.08,27.2
15:21:09,0.34,-1.71,-9.17,27.2
15:21:09,-1.41,-0.01,-7.54,27.2
15:21:09,0.80,-0.62,-9.18,27.2
15:21:09,-0.26,2.35,-13.25,27.2
15:21:09,0.33,2.06,-11.72,27.2
15:21:09,0.94,-1.52,-6.85,27.2
15:21:09,-0.85,-1.14,-8.45,27.2
15:21:09,0.20,1.66,-10.25,27.2
15:21:09,2.34,2.52,-13.73,27.2
15:21:09,-0.54,-0.48,-10.46,27.2
15:21:09,0.71,-0.17,-6.42,27.2
15:21:09,0.62,-2.34,-8.06,27.2
15:21:09,-0.26,2.25,-12.19,27.2
15:21:09,1.17,3.31,-12.93,27.2
15:21:09,0.64,-1.61,-8.57,27.2
15:21:09,-1.79,-0.04,-7.67,27.2
15:21:09,0.63,-0.09,-9.12,27.2
15:21:09,0.25,2.34,-13.34,27.2
15:21:09,0.26,1.27,-11.02,27.2
15:21:09,0.97,-1.38,-6.58,27.2
15:21:09,-0.35,-1.45,-8.51,27.2
15:21:09,0.24,2.40,-10.93,27.2
15:21:09,2.56,2.67,-13.53,27.2
15:21:09,-0.53,-1.04,-10.18,27.2
15:21:09,0.14,0.10,-6.91,27.2
15:21:09,0.74,-1.74,-8.47,27.2
15:21:09,-0.50,2.28,-12.61,27.2
15:21:09,0.77,3.47,-12.82,27.2
15:21:09,0.95,-1.81,-8.02,27.2
15:21:09,-1.88,-0.39,-7.71,27.2
15:21:09,0.53,0.47,-9.26,27.2
15:21:09,0.90,2.24,-13.50,27.2
15:21:09,0.06,0.53,-10.59,27.2
15:21:09,1.02,-0.96,-6.38,27.2
15:21:09,0.19,-2.05,-8.54,27.2
15:21:09,0.16,2.44,-11.37,27.2
15:21:09,2.24,3.01,-13.28,27.2
15:21:09,-0.32,-1.25,-9.71,27.2
15:21:09,-0.57,0.09,-7.11,27.2
15:21:09,0.79,-1.19,-8.90,27.2
15:21:09,-0.59,2.39,-13.09,27.2
15:21:09,0.51,2.95,-12.36,27.2
15:21:09,0.89,-1.87,-7.45,27.2
15:21:09,-1.51,-0.69,-8.04,27.2
15:21:09,0.37,1.05,-9.52,27.2
15:21:09,1.81,2.44,-13.54,27.2
15:21:09,-0.28,-0.14,-10.52,27.2
15:21:09,0.94,-0.57,-6.34,27.2
15:21:09,0.31,-2.50,-8.22,27.2
15:21:09,-0.08,2.41,-11.58,27.2
15:21:09,1.82,3.36,-13.24,27.2
15:21:09,0.18,-1.63,-9.36,27.2
15:21:09,-1.22,0.04,-7.40,27.2
15:21:09,0.69,-0.81,-9.10,27.2
15:21:09,-0.34,2.51,-13.16,27.2
15:21:09,0.40,2.45,-11.83,27.2
15:21:09,1.00,-1.63,-7.10,27.2
15:21:09,-1.09,-1.03,-8.22,27.2
15:21:09,0.25,1.62,-9.91,27.2
15:21:09,2.25,2.30,-13.73,27.2
15:21:09,-0.42,-0.43,-10.50,27.2
15:21:09,0.92,-0.25,-6.51,27.2
15:21:09,0.62,-2.43,-8.12,27.2
15:21:09,-0.30,2.22,-12.05,27.2
15:21:09,1.44,3.42,-13.02,27.2
15:21:09,0.59,-1.58,-8.81,27.2
15:21:09,-1.59,-0.06,-7.42,27.2
15:21:09,0.70,-0.29,-9.18,27.2
15:21:09,0.09,2.21,-13.36,27.2
15:21:09,0.15,1.67,-11.26,27.2
15:21:09,0.88,-1.22,-6.62,27.2
15:21:09,-0.49,-1.29,-8.54,27.2
15:21:09,0.27,2.12,-10.79,27.2
15:21:09,2.57,2.56,-13.59,27.2
15:21:09,-0.45,-0.95,-10.21,27.2
15:21:09,0.44,0.07,-6.79,27.2
15:21:09,0.68,-2.02,-8.36,27.2
15:21:09,-0.48,2.16,-12.44,27.2
15:21:09,0.95,3.33,-12.79,27.2
15:21:09,0.81,-1.76,-8.14,27.2
15:21:09,-1.93,-0.35,-7.73,27.2
15:21:10,0.50,0.28,-9.00,27.2
15:21:10,0.67,2.26,-13.47,27.2
15:21:10,0.15,0.68,-10.67,27.2
15:21:10,0.99,-0.99,-6.38,27.2
15:21:10,0.15,-1.94,-8.53,27.2
15:21:10,0.16,2.42,-11.24,27.2
15:21:10,2.33,2.85,-13.27,27.2
15:21:10,-0.32,-1.36,-9.85,27.2
15:21:10,-0.52,0.22,-7.18,27.2
15:21:10,0.78,-1.36,-8.75,27.2
15:21:10,-0.64,2.30,-13.07,27.2
15:21:10,0.55,3.07,-12.44,27.2
15:21:10,0.90,-1.89,-7.35,27.2
15:21:10,-1.60,-0.67,-8.02,27.2
15:21:10,0.40,1.03,-9.57,27.2
15:21:10,1.69,2.95,-12.98,27.2
15:21:10,-0.25,-0.62,-10.40,27.2
15:21:10,0.38,0.14,-6.75,27.2
15:21:10,0.73,-2.11,-8.25,27.2
15:21:10,-0.51,2.06,-12.29,27.2
15:21:10,1.00,3.44,-12.82,27.2
15:21:10,0.79,-1.81,-8.23,27.2
15:21:10,-1.87,-0.22,-7.61,27.2
15:21:10,0.57,0.09,-9.11,27.2
15:21:10,0.53,2.27,-13.48,27.2
15:21:10,0.10,0.93,-10.85,27.2
15:21:10,1.04,-1.07,-6.38,27.2
15:21:10,-0.06,-1.83,-8.48,27.2
15:21:10,0.12,2.15,-11.04,27.2
15:21:10,2.42,2.79,-13.39,27.2
15:21:10,-0.44,-1.17,-9.92,27.2
15:21:10,-0.17,0.07,-7.10,27.2
15:21:10,0.74,-1.47,-8.63,27.2
15:21:10,-0.61,2.40,-12.85,27.2
15:21:10,0.60,3.35,-12.66,27.2
15:21:10,1.05,-2.04,-7.79,27.2
15:21:10,-1.71,-0.57,-7.79,27.2
15:21:10,0.44,0.67,-9.23,27.2
15:21:10,1.38,2.32,-13.62,27.2
15:21:10,-0.21,0.32,-10.50,27.2
15:21:10,0.93,-0.77,-6.30,27.2
15:21:10,0.29,-2.33,-8.27,27.2
15:21:10,0.09,2.36,-11.50,27.2
15:21:10,2.08,3.28,-13.15,27.2
15:21:10,-0.04,-1.35,-9.62,27.2
15:21:10,-0.84,0.13,-7.35,27.2
15:21:10,0.79,-1.03,-8.95,27.2
15:21:10,-0.59,2.34,-13.13,27.2
15:21:10,0.49,2.76,-12.15,27.2
15:21:10,0.86,-1.81,-7.24,27.2
15:21:10,-1.33,-0.85,-8.04,27.2
15:21:10,0.28,1.19,-9.67,27.2
15:21:10,2.04,2.33,-13.75,27.2
15:21:10,-0.36,-0.09,-10.47,27.2
15:21:10,0.90,-0.35,-6.42,27.2
15:21:10,0.50,-2.50,-8.10,27.2
15:21:10,-0.09,2.11,-11.82,27.2
15:21:10,1.56,3.26,-13.10,27.2
15:21:10,0.32,-1.55,-8.96,27.2
15:21:10,-1.44,0.06,-7.38,27.2
15:21:10,0.68,-0.51,-9.10,27.2
15:21:10,-0.24,2.23,-13.42,27.2
15:21:10,0.34,1.84,-11.44,27.2
15:21:10,0.99,-1.41,-6.80,27.2
15:21:10,-0.76,-1.17,-8.52,27.2
15:21:10,0.31,1.98,-10.53,27.2
15:21:10,2.43,2.58,-13.56,27.2
15:21:10,-0.54,-0.78,-10.28,27.2
15:21:10,0.47,-0.08,-6.72,27.2
15:21:10,0.71,-2.25,-8.31,27.2
15:21:10,-0.56,2.14,-12.35,27.2
15:21:10,1.04,3.40,-12.78,27.2
15:21:10,0.84,-1.83,-8.30,27.2
15:21:10,-1.96,-0.18,-7.69,27.2
15:21:10,0.63,0.13,-9.13,27.2
15:21:10,0.48,2.29,-13.54,27.2
15:21:10,0.16,0.89,-10.79,27.2
15:21:10,0.98,-0.98,-6.38,27.2
15:21:10,-0.02,-1.83,-8.47,27.2
15:21:10,0.30,2.27,-11.16,27.2
15:21:10,2.42,2.84,-13.37,27.2
15:21:10,-0.39,-1.24,-9.80,27.2
15:21:10,-0.20,0.20,-7.09,27.2
15:21:10,0.75,-1.60,-8.69,27.2
15:21:10,-0.61,2.28,-12.98,27.2
15:21:10,0.52,3.19,-12.55,27.2
15:21:10,1.02,-1.83,-7.69,27.2
15:21:10,-1.76,-0.50,-7.87,27.2
15:21:10,0.38,0.71,-9.30,27.2
15:21:10,1.38,2.26,-13.54,27.2
15:21:10,-0.10,0.11,-10.46,27.2
15:21:10,1.06,-0.71,-6.32,27.2
15:21:10,0.31,-2.27,-8.22,27.2
15:21:10,0.09,2.20,-11.46,27.2
15:21:10,1.89,3.13,-13.06,27.2
15:21:10,-0.07,-1.52,-9.44,27.2
15:21:10,-1.05,0.19,-7.45,27.2
15:21:10,0.77,-0.76,-9.08,27.2
15:21:10,-0.55,2.45,-13.16,27.2
15:21:10,0.43,2.59,-12.10,27.2
15:21:10,1.11,-1.88,-7.28,27.2
15:21:10,-1.13,-0.91,-8.16,27.2
15:21:10,0.34,1.48,-9.72,27.2
15:21:10,2.06,2.43,-13.73,27.2
15:21:10,-0.44,-0.30,-10.45,27.2
15:21:10,0.89,-0.28,-6.50,27.2
15:21:10,0.54,-2.49,-8.13,27.2
15:21:10,-0.20,2.24,-11.87,27.2
15:21:10,1.55,3.39,-13.03,27.2
15:21:10,0.40,-1.59,-8.97,27.2
15:21:10,-1.55,0.00,-7.38,27.2
15:21:10,0.77,-0.52,-9.10,27.2
15:21:10,-0.10,2.50,-13.36,27.2
15:21:10,0.35,1.99,-11.47,27.2
15:21:10,0.93,-1.49,-6.93,27.2
15:21:10,-0.76,-1.23,-8.46,27.2
15:21:10,0.30,2.07,-10.32,27.2
15:21:10,2.44,2.61,-13.60,27.2
15:21:10,-0.58,-0.72,-10.45,27.2
15:21:10,0.58,-0.10,-6.67,27.2
15:21:10,0.58,-2.28,-8.19,27.2
15:21:10,-0.37,2.31,-12.18,27.2
15:21:10,1.19,3.39,-12.93,27.2
15:21:10,0.74,-2.38,-7.63,27.2
15:21:10,-1.65,-0.55,-7.80,27.2
15:21:10,0.39,0.94,-9.35,27.2
15:21:10,1.40,2.37,-13.62,27.2
15:21:10,-0.13,0.09,-10.45,27.2
15:21:10,0.94,-0.69,-6.37,27.2
15:21:10,0.31,-2.34,-8.23,27.2
15:21:10,-0.02,2.32,-11.53,27.2
15:21:10,1.95,3.15,-13.12,27.2
15:21:10,0.05,-1.32,-9.45,27.2
15:21:10,-0.95,0.15,-7.34,27.2
15:21:10,0.71,-0.80,-8.98,27.2
15:21:10,-0.52,2.40,-13.31,27.2
15:21:10,0.43,2.57,-12.03,27.2
15:21:10,0.93,-1.65,-7.21,27.2
15:21:10,-1.20,-0.90,-8.21,27.2
15:21:10,0.31,1.63,-10.01,27.2
15:21:10,2.10,2.32,-13.71,27.2
15:21:10,-0.44,-0.31,-10.48,27.2
15:21:10,0.81,-0.46,-6.45,27.2
15:21:10,0.53,-2.56,-8.14,27.2
15:21:10,-0.22,2.41,-11.93,27.2
15:21:10,1.60,3.38,-13.04,27.2
15:21:10,0.38,-1.74,-8.97,27.2
15:21:10,-1.53,-0.06,-7.44,27.2
15:21:10,0.70,-0.48,-9.35,27.2
15:21:10,-0.04,2.45,-13.43,27.2
15:21:10,0.36,2.09,-11.58,27.2
15:21:10,0.86,-1.59,-6.90,27.2
15:21:10,-0.74,-1.20,-8.45,27.2
15:21:10,0.26,2.00,-10.32,27.2
15:21:10,2.41,2.56,-13.67,27.2
15:21:10,-0.56,-0.55,-10.43,27.2
15:21:10,0.57,-0.14,-6.69,27.2
15:21:10,0.69,-2.34,-8.25,27.2
15:21:10,-0.32,2.17,-12.12,27.2
15:21:10,1.12,3.38,-12.94,27.2
15:21:10,0.73,-1.64,-8.64,27.2
15:21:10,-1.92,-0.22,-7.66,27.2
15:21:10,0.55,-0.13,-9.21,27.2
15:21:10,0.21,2.32,-13.42,27.2
15:21:10,0.24,1.14,-10.94,27.2
15:21:10,0.95,-1.35,-6.56,27.2
15:21:10,-0.26,-1.60,-8.57,27.2
15:21:10,0.20,2.34,-10.79,27.2
15:21:10,2.53,2.73,-13.52,27.2
15:21:10,-0.53,-0.99,-10.27,27.2
15:21:10,0.18,0.01,-6.86,27.2
15:21:10,0.69,-1.77,-8.45,27.2
15:21:10,-0.55,2.39,-12.59,27.2
15:21:10,0.93,3.29,-12.72,27.2
15:21:10,0.87,-1.88,-8.02,27.2
15:21:10,-1.84,-0.42,-7.55,27.2
15:21:10,0.49,0.30,-9.17,27.2
15:21:10,0.97,2.31,-13.52,27.2
15:21:10,0.04,0.58,-10.56,27.2
15:21:10,0.90,-1.10,-6.42,27.2
15:21:10,0.00,-2.05,-8.42,27.2
15:21:10,0.20,2.39,-11.43,27.2
15:21:10,2.28,2.92,-13.33,27.2
15:21:10,-0.39,-1.20,-9.94,27.2
15:21:10,-0.46,0.18,-7.18,27.2
15:21:10,0.73,-1.28,-8.81,27.2
15:21:10,-0.58,2.29,-13.06,27.2
15:21:10,0.50,3.04,-12.45,27.2
15:21:10,0.99,-1.81,-7.59,27.2
15:21:10,-1.55,-0.56,-7.86,27.2
15:21:10,0.37,0.97,-9.42,27.2
15:21:10,1.59,2.08,-13.67,27.2
15:21:10,-0.24,-0.02,-10.50,27.2
15:21:10,1.02,-0.50,-6.31,27.2
15:21:10,0.45,-2.37,-8.18,27.2
15:21:10,-0.08,2.32,-11.63,27.2
15:21:10,1.81,3.08,-12.98,27.2
15:21:10,0.12,-1.44,-9.32,27.2
15:21:10,-1.10,0.15,-7.51,27.2
15:21:10,0.81,-0.80,-9.09,27.2
15:21:10,-0.36,2.41,-13.27,27.2
15:21:10,0.45,2.37,-11.89,27.2
15:21:10,0.98,-1.80,-7.19,27.2
15:21:10,-1.00,-0.91,-8.25,27.2
15:21:10,0.25,1.66,-9.95,27.2
15:21:10,2.18,2.46,-13.71,27.2
15:21:10,-0.53,-0.48,-10.43,27.2
15:21:10,0.70,-0.41,-6.55,27.2
15:21:10,0.55,-2.45,-8.07,27.2
15:21:10,-0.24,2.39,-11.91,27.2
15:21:10,1.45,3.39,-13.06,27.2
15:21:10,0.58,-1.61,-8.89,27.2
15:21:10,-1.69,0.03,-7.54,27.2
15:21:10,0.73,-0.41,-9.17,27.2
15:21:10,0.04,2.39,-13.32,27.2
15:21:10,0.32,1.82,-11.42,27.2
15:21:10,0.89,-1.51,-6.69,27.2
15:21:10,-0.63,-1.46,-8.40,27.2
15:21:10,0.15,2.02,-10.38,27.2
15:21:10,2.45,2.59,-13.64,27.2
15:21:10,-0.48,-0.62,-10.37,27.2
15:21:10,0.51,0.01,-6.76,27.2
15:21:10,0.51,-2.26,-8.16,27.2
15:21:10,-0.39,2.32,-12.25,27.2
15:21:10,1.16,3.26,-12.95,27.2
15:21:10,0.78,-1.73,-8.48,27.2
15:21:10,-1.87,-0.31,-7.55,27.2
15:21:10,0.57,0.03,-9.20,27.2
15:21:10,0.43,2.19,-13.45,27.2
15:21:10,0.13,1.09,-10.98,27.2
15:21:10,0.92,-1.17,-6.46,27.2
15:21:10,-0.14,-1.67,-8.41,27.2
15:21:10,0.27,2.44,-10.89,27.2
15:21:10,2.50,2.72,-13.44,27.2
15:21:11,-0.50,-1.18,-9.53,27.2
15:21:11,0.02,0.05,-6.93,27.2
15:21:11,0.69,-0.71,-9.18,27.2
15:21:11,-0.43,2.52,-13.21,27.2
15:21:11,0.45,2.32,-11.82,27.2
15:21:11,0.96,-1.82,-7.15,27.2
15:21:11,-1.10,-0.95,-8.26,27.2
15:21:11,0.23,1.55,-10.02,27.2
15:21:11,2.14,2.45,-13.70,27.2
15:21:11,-0.51,-0.51,-10.40,27.2
15:21:11,0.87,-0.24,-6.49,27.2
15:21:11,0.53,-2.30,-8.11,27.2
15:21:11,-0.17,2.27,-11.93,27.2
15:21:11,1.49,3.32,-12.95,27.2
15:21:11,0.54,-1.77,-8.90,27.2
15:21:11,-1.59,-0.11,-7.52,27.2
15:21:11,0.67,-0.26,-9.14,27.2
15:21:11,-0.05,2.43,-13.32,27.2
15:21:11,0.24,1.75,-11.27,27.2
15:21:11,0.92,-1.48,-6.78,27.2
15:21:11,-0.52,-1.29,-8.41,27.2
15:21:11,0.23,2.02,-10.49,27.2
15:21:11,2.59,2.59,-13.66,27.2
15:21:11,-0.60,-0.73,-10.49,27.2
15:21:11,0.51,0.08,-6.72,27.2
15:21:11,0.68,-2.13,-8.22,27.2
15:21:11,-0.42,2.31,-12.30,27.2
15:21:11,1.04,3.38,-12.89,27.2
15:21:11,0.91,-1.82,-8.37,27.2
15:21:11,-1.86,-0.32,-7.59,27.2
15:21:11,0.51,0.03,-9.06,27.2
15:21:11,0.51,2.23,-13.55,27.2
15:21:11,0.17,0.91,-10.75,27.2
15:21:11,0.93,-1.22,-6.45,27.2
15:21:11,-0.11,-1.80,-8.49,27.2
15:21:11,0.20,2.40,-11.09,27.2
15:21:11,2.40,2.81,-13.38,27.2
15:21:11,-0.48,-1.17,-10.00,27.2
15:21:11,-0.01,0.12,-6.99,27.2
15:21:11,0.64,-1.70,-8.63,27.2
15:21:11,-0.64,2.37,-12.75,27.2
15:21:11,0.74,3.19,-12.72,27.2
15:21:11,0.96,-1.87,-7.91,27.2
15:21:11,-1.78,-0.52,-7.72,27.2
15:21:11,0.39,0.65,-9.29,27.2
15:21:11,1.31,2.29,-13.59,27.2
15:21:11,-0.10,0.36,-10.50,27.2
15:21:11,0.97,-0.88,-6.32,27.2
15:21:11,0.18,-2.23,-8.40,27.2
15:21:11,0.10,2.40,-11.42,27.2
15:21:11,2.23,3.19,-13.35,27.2
15:21:11,-0.12,-1.35,-9.55,27.2
15:21:11,-0.77,0.18,-7.24,27.2
15:21:11,0.70,-1.01,-9.08,27.2
15:21:11,-0.56,2.47,-13.05,27.2
15:21:11,0.43,2.74,-12.24,27.2
15:21:11,0.97,-1.80,-7.47,27.2
15:21:11,-1.44,-0.79,-8.08,27.2
15:21:11,0.27,1.19,-9.57,27.2
15:21:11,1.83,2.26,-13.62,27.2
15:21:11,-0.25,-0.23,-10.37,27.2
15:21:11,0.85,-0.61,-6.43,27.2
15:21:11,0.47,-2.48,-8.18,27.2
15:21:11,-0.04,2.43,-11.70,27.2
15:21:11,1.86,3.34,-13.08,27.2
15:21:11,0.24,-1.59,-9.23,27.2
15:21:11,-1.32,0.10,-7.37,27.2
15:21:11,0.73,-0.62,-9.11,27.2
15:21:11,-0.31,2.40,-13.26,27.2
15:21:11,0.37,2.16,-11.80,27.2
15:21:11,0.98,-1.74,-7.00,27.2
15:21:11,-1.03,-0.95,-8.35,27.2
15:21:11,0.20,1.79,-10.19,27.2
15:21:11,2.19,2.54,-13.65,27.2
15:21:11,-0.47,-0.52,-10.51,27.2
15:21:11,0.75,-0.22,-6.62,27.2
15:21:11,0.45,-2.34,-8.10,27.2
15:21:11,-0.26,2.23,-11.97,27.2
15:21:11,1.39,3.34,-13.01,27.2
15:21:11,0.47,-1.68,-8.88,27.2
15:21:11,-1.66,-0.07,-7.51,27.2
15:21:11,0.63,-0.15,-9.19,27.2
15:21:11,0.05,2.42,-13.40,27.2
15:21:11,0.34,1.54,-11.23,27.2
15:21:11,0.92,-1.51,-6.70,27.2
15:21:11,-0.46,-1.49,-8.37,27.2
15:21:11,0.25,2.32,-10.76,27.2
15:21:11,2.58,2.67,-13.51,27.2
15:21:11,-0.59,-0.83,-10.28,27.2
15:21:11,0.34,-0.02,-6.81,27.2
15:21:11,0.64,-2.05,-8.36,27.2
15:21:11,-0.46,2.29,-12.44,27.2
15:21:11,0.91,3.39,-12.81,27.2
15:21:11,0.85,-1.77,-8.33,27.2
15:21:11,-1.76,-0.54,-7.62,27.2
15:21:11,0.62,0.28,-9.15,27.2
15:21:11,0.65,2.34,-13.42,27.2
15:21:11,0.17,0.89,-10.78,27.2
15:21:11,0.90,-1.21,-6.48,27.2
15:21:11,-0.03,-1.72,-8.46,27.2
15:21:11,0.18,2.50,-10.96,27.2
15:21:11,2.40,2.86,-13.43,27.2
15:21:11,-0.51,-1.08,-10.16,27.2
15:21:11,0.04,0.07,-7.06,27.2
15:21:11,0.68,-1.77,-8.55,27.2
15:21:11,-0.51,2.32,-12.74,27.2
15:21:11,0.79,3.29,-12.75,27.2
15:21:11,1.00,-1.75,-7.98,27.2
15:21:11,-1.91,-0.45,-7.76,27.2
15:21:11,0.54,0.39,-9.13,27.2
15:21:11,1.08,2.10,-13.50,27.2
15:21:11,-0.07,0.45,-10.51,27.2
15:21:11,0.97,-0.81,-6.37,27.2
15:21:11,0.21,-2.22,-8.36,27.2
15:21:11,0.03,2.48,-11.36,27.2
15:21:11,2.32,2.95,-13.15,27.2
15:21:11,-0.26,-1.33,-9.78,27.2
15:21:11,-0.63,0.19,-7.84,27.2
15:21:11,0.79,-0.54,-9.60,27.2
15:21:11,-0.56,2.38,-13.39,27.2
15:21:11,0.49,1.52,-11.39,27.2
15:21:11,0.84,-1.40,-6.77,27.2
15:21:11,-0.59,-1.47,-8.48,27.2
15:21:11,0.21,2.28,-10.40,27.2
15:21:11,2.50,2.66,-13.44,27.2
15:21:11,-0.54,-0.90,-10.38,27.2
15:21:11,0.42,-0.12,-6.77,27.2
15:21:11,0.60,-2.02,-8.16,27.2
15:21:11,-0.43,2.40,-12.28,27.2
15:21:11,0.99,3.33,-12.96,27.2
15:21:11,0.86,-1.85,-8.37,27.2
15:21:11,-1.87,-0.39,-7.48,27.2
15:21:11,0.60,0.01,-9.08,27.2
15:21:11,0.53,2.25,-13.39,27.2
15:21:11,0.20,0.98,-10.78,27.2
15:21:11,0.84,-1.16,-6.39,27.2
15:21:11,-0.11,-1.78,-8.54,27.2
15:21:11,0.08,2.28,-11.18,27.2
15:21:11,2.45,2.89,-13.43,27.2
15:21:11,-0.43,-1.02,-10.00,27.2
15:21:11,-0.16,0.09,-7.03,27.2
15:21:11,0.69,-1.52,-8.77,27.2
15:21:11,-0.60,2.33,-12.97,27.2
15:21:11,0.70,3.16,-12.54,27.2
15:21:11,0.95,-1.76,-7.69,27.2
15:21:11,-1.71,-0.41,-7.89,27.2
15:21:11,0.39,0.69,-9.41,27.2
15:21:11,1.46,2.16,-13.55,27.2
15:21:11,-0.11,0.13,-10.53,27.2
15:21:11,1.02,-0.66,-6.43,27.2
15:21:11,0.27,-2.19,-8.29,27.2
15:21:11,0.15,2.24,-11.52,27.2
15:21:11,1.94,3.08,-13.14,27.2
15:21:11,-0.11,-1.41,-9.46,27.2
15:21:11,-0.99,0.08,-7.38,27.2
15:21:11,0.85,-0.85,-9.08,27.2
15:21:11,-0.47,2.44,-13.21,27.2
15:21:11,0.44,2.58,-11.96,27.2
15:21:11,1.05,-1.87,-7.24,27.2
15:21:11,-1.29,-1.01,-8.21,27.2
