Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:23,0.18,-1.13,-8.20,28.6
15:56:23,-1.15,0.59,-7.71,28.6
15:56:23,0.87,0.50,-9.65,28.6
15:56:23,1.34,0.89,-12.13,28.6
15:56:23,-0.24,0.26,-11.15,28.6
15:56:23,0.79,-1.12,-7.23,28.6
15:56:23,-0.57,-0.40,-8.17,28.6
15:56:23,0.48,1.22,-10.96,28.6
15:56:23,2.22,1.28,-12.41,28.6
15:56:23,-0.37,0.98,-10.42,28.6
15:56:23,0.12,0.90,-7.42,28.6
15:56:23,0.07,0.04,-8.96,28.6
15:56:23,0.50,0.60,-11.84,28.6
15:56:23,0.23,0.57,-12.76,28.6
15:56:23,0.26,-1.44,-7.90,28.6
15:56:23,-1.25,0.49,-7.87,28.6
15:56:23,0.60,0.81,-10.02,28.6
15:56:23,1.79,0.96,-12.05,28.6
15:56:23,-0.25,0.46,-10.90,28.6
15:56:23,0.95,-0.91,-7.17,28.6
15:56:23,-0.52,-0.48,-8.16,28.6
15:56:23,0.74,1.08,-11.22,28.6
15:56:23,1.86,1.11,-12.30,28.6
15:56:23,-0.29,0.68,-9.93,28.6
15:56:23,-0.41,1.14,-7.44,28.6
15:56:23,0.16,0.16,-9.03,28.6
15:56:23,0.42,0.66,-11.86,28.6
15:56:23,-0.07,0.62,-12.90,28.6
15:56:23,0.42,-1.54,-7.68,28.6
15:56:23,-1.09,0.19,-8.04,28.6
15:56:23,0.53,0.75,-10.13,28.6
15:56:23,2.13,1.01,-12.16,28.6
15:56:23,-0.43,0.64,-10.83,28.6
15:56:23,0.80,-0.46,-7.29,28.6
15:56:23,-0.41,-0.37,-8.42,28.6
15:56:23,0.60,0.95,-11.38,28.6
15:56:23,1.43,0.91,-12.10,28.6
15:56:23,-0.09,0.20,-9.39,28.6
15:56:23,-0.83,1.03,-7.32,28.6
15:56:23,0.48,0.16,-9.18,28.6
15:56:23,0.43,0.75,-11.98,28.6
15:56:23,-0.11,0.45,-12.71,28.6
15:56:23,0.38,-1.62,-7.60,28.6
15:56:23,-0.73,0.06,-8.19,28.6
15:56:23,0.33,1.01,-10.24,28.6
15:56:23,2.47,1.19,-12.35,28.6
15:56:23,-0.55,0.97,-10.85,28.6
15:56:23,0.79,0.05,-7.22,28.6
15:56:23,-0.38,-0.27,-8.54,28.6
15:56:23,0.56,0.93,-11.61,28.6
15:56:23,0.99,0.67,-12.10,28.6
15:56:23,-0.02,-0.25,-8.88,28.6
15:56:23,-1.13,0.80,-7.31,28.6
15:56:23,0.64,0.26,-9.44,28.6
15:56:23,0.69,0.84,-12.18,28.6
15:56:23,-0.12,0.26,-12.07,28.6
15:56:23,0.59,-1.50,-7.36,28.6
15:56:23,-0.58,-0.17,-8.22,28.6
15:56:23,0.52,1.04,-10.51,28.6
15:56:23,2.49,1.40,-12.55,28.6
15:56:23,-0.43,1.12,-11.04,28.6
15:56:23,0.60,0.60,-7.35,28.6
15:56:23,-0.36,-0.10,-8.84,28.6
15:56:23,0.49,0.73,-11.70,28.6
15:56:23,0.61,0.62,-12.25,28.6
15:56:23,0.12,-0.73,-8.36,28.6
15:56:23,-1.24,0.74,-7.61,28.6
15:56:23,0.71,0.27,-9.52,28.6
15:56:23,1.09,0.81,-12.13,28.6
15:56:23,-0.21,0.12,-11.43,28.6
15:56:23,0.67,-1.45,-7.27,28.6
15:56:23,-0.50,-0.30,-8.23,28.6
15:56:23,0.49,1.17,-10.78,28.6
15:56:23,2.46,1.44,-12.54,28.6
15:56:23,-0.43,1.18,-10.61,28.6
15:56:23,0.20,0.86,-7.39,28.6
15:56:23,-0.04,0.00,-8.92,28.6
15:56:23,0.47,0.59,-11.75,28.6
15:56:23,0.34,0.45,-12.67,28.6
15:56:23,0.17,-1.30,-8.04,28.6
15:56:23,-1.13,0.70,-7.79,28.6
15:56:23,0.67,0.60,-9.89,28.6
15:56:23,1.55,0.91,-12.12,28.6
15:56:23,-0.25,0.28,-11.07,28.6
15:56:23,0.84,-1.09,-7.13,28.6
15:56:23,-0.56,-0.40,-8.27,28.6
15:56:23,0.61,1.08,-11.07,28.6
15:56:23,2.17,1.16,-12.38,28.6
15:56:23,-0.33,0.95,-10.32,28.6
15:56:23,-0.10,0.99,-7.37,28.6
15:56:23,0.03,0.00,-8.93,28.6
15:56:23,0.36,0.59,-11.87,28.6
15:56:23,0.14,0.47,-12.91,28.6
15:56:23,0.28,-1.46,-7.74,28.6
15:56:23,-1.07,0.34,-8.14,28.6
15:56:23,0.69,0.74,-10.03,28.6
15:56:23,2.00,1.08,-12.22,28.6
15:56:23,-0.31,0.56,-10.94,28.6
15:56:23,0.91,-0.64,-7.19,28.6
15:56:23,-0.49,-0.35,-8.34,28.6
15:56:23,0.63,1.12,-11.26,28.6
15:56:23,1.64,0.87,-12.18,28.6
15:56:23,-0.14,0.32,-9.68,28.6
15:56:23,-0.59,0.96,-7.33,28.6
15:56:23,0.42,0.23,-9.16,28.6
15:56:23,0.41,0.63,-11.95,28.6
15:56:23,-0.02,0.50,-12.74,28.6
15:56:23,0.33,-1.64,-7.49,28.6
15:56:23,-0.90,0.17,-8.21,28.6
15:56:23,0.53,1.04,-10.34,28.6
15:56:23,2.36,1.24,-12.39,28.6
15:56:23,-0.45,0.80,-10.90,28.6
15:56:23,0.80,-0.23,-7.22,28.6
15:56:23,-0.45,-0.29,-8.58,28.6
15:56:23,0.70,0.83,-11.53,28.6
15:56:23,1.23,0.73,-12.08,28.6
15:56:23,-0.09,-0.11,-9.03,28.6
15:56:23,-1.10,0.94,-7.48,28.6
15:56:23,0.58,0.17,-9.33,28.6
15:56:23,0.54,0.82,-12.15,28.6
15:56:23,-0.05,0.27,-12.31,28.6
15:56:23,0.49,-1.64,-7.38,28.6
15:56:23,-0.69,-0.07,-8.29,28.6
15:56:23,0.41,1.20,-10.44,28.6
15:56:23,2.48,1.33,-12.54,28.6
15:56:23,-0.46,1.02,-10.99,28.6
15:56:23,0.63,0.40,-7.41,28.6
15:56:23,-0.37,-0.18,-8.64,28.6
15:56:23,0.56,0.74,-11.63,28.6
15:56:23,0.75,0.62,-12.14,28.6
15:56:23,0.13,-0.61,-8.62,28.6
15:56:23,-1.23,0.82,-7.50,28.6
15:56:23,0.72,0.35,-9.47,28.6
15:56:23,0.87,0.85,-12.16,28.6
15:56:23,-0.03,0.25,-11.71,28.6
15:56:23,0.59,-1.42,-7.36,28.6
15:56:23,-0.58,-0.25,-8.22,28.6
15:56:23,0.50,1.18,-10.64,28.6
15:56:23,2.41,1.29,-12.67,28.6
15:56:23,-0.53,1.14,-10.75,28.6
15:56:23,0.39,0.65,-7.32,28.6
15:56:23,-0.16,-0.07,-8.85,28.6
15:56:23,0.44,0.60,-11.68,28.6
15:56:23,0.37,0.51,-12.47,28.6
15:56:23,0.20,-0.96,-8.21,28.6
15:56:23,-1.06,0.70,-7.66,28.6
15:56:23,0.76,0.53,-9.71,28.6
15:56:23,1.20,0.91,-12.06,28.6
15:56:23,-0.20,0.12,-11.28,28.6
15:56:23,0.77,-1.25,-7.20,28.6
15:56:23,-0.51,-0.37,-8.24,28.6
15:56:23,0.62,1.23,-10.82,28.6
15:56:23,2.29,1.29,-12.42,28.6
15:56:23,-0.46,0.89,-10.38,28.6
15:56:23,-0.01,0.80,-7.33,28.6
15:56:23,0.01,0.01,-8.96,28.6
15:56:23,0.39,0.65,-11.80,28.6
15:56:23,0.08,0.64,-12.60,28.6
15:56:23,0.24,-1.29,-7.94,28.6
15:56:23,-1.29,0.46,-7.92,28.6
15:56:23,0.66,0.73,-9.94,28.6
15:56:24,1.71,0.91,-12.01,28.6
15:56:24,-0.23,0.35,-10.94,28.6
15:56:24,0.94,-0.85,-7.15,28.6
15:56:24,-0.51,-0.39,-8.23,28.6
15:56:24,0.67,1.29,-11.17,28.6
15:56:24,1.99,1.11,-12.26,28.6
15:56:24,-0.25,0.68,-9.89,28.6
15:56:24,-0.41,1.00,-7.26,28.6
15:56:24,0.23,0.07,-8.96,28.6
15:56:24,0.43,0.69,-11.87,28.6
15:56:24,0.00,0.56,-12.91,28.6
15:56:24,0.34,-1.48,-7.61,28.6
15:56:24,-0.94,0.27,-8.06,28.6
15:56:24,0.52,0.88,-10.12,28.6
15:56:24,2.13,1.20,-12.16,28.6
15:56:24,-0.30,0.65,-10.88,28.6
15:56:24,0.97,-0.44,-7.15,28.6
15:56:24,-0.47,-0.43,-8.36,28.6
15:56:24,0.62,0.97,-11.31,28.6
15:56:24,1.48,0.88,-12.13,28.6
15:56:24,-0.16,0.11,-9.35,28.6
15:56:24,-0.70,1.02,-7.44,28.6
15:56:24,0.49,0.20,-9.25,28.6
15:56:24,0.45,0.78,-12.07,28.6
15:56:24,-0.17,0.51,-12.62,28.6
15:56:24,0.46,-1.79,-7.52,28.6
15:56:24,-0.85,-0.01,-8.19,28.6
15:56:24,0.40,1.09,-10.32,28.6
15:56:24,2.41,1.26,-12.44,28.6
15:56:24,-0.37,0.89,-10.92,28.6
15:56:24,0.88,0.02,-7.29,28.6
15:56:24,-0.40,-0.38,-8.58,28.6
15:56:24,0.63,0.75,-11.56,28.6
15:56:24,1.11,0.87,-12.14,28.6
15:56:24,0.08,-0.24,-8.88,28.6
15:56:24,-1.13,0.91,-7.49,28.6
15:56:24,0.62,0.31,-9.36,28.6
15:56:24,0.68,0.67,-12.08,28.6
15:56:24,-0.14,0.20,-12.25,28.6
15:56:24,0.64,-1.60,-7.36,28.6
15:56:24,-0.63,-0.12,-8.19,28.6
15:56:24,0.47,1.09,-10.42,28.6
15:56:24,2.52,1.46,-12.63,28.6
15:56:24,-0.45,0.96,-11.02,28.6
15:56:24,0.72,0.41,-7.43,28.6
15:56:24,-0.37,-0.16,-8.79,28.6
15:56:24,0.58,0.81,-11.62,28.6
15:56:24,0.67,0.68,-12.31,28.6
15:56:24,0.24,-0.80,-8.38,28.6
15:56:24,-1.15,0.78,-7.62,28.6
15:56:24,0.68,0.54,-9.71,28.6
15:56:24,1.05,0.90,-12.09,28.6
15:56:24,-0.16,0.15,-11.45,28.6
15:56:24,0.83,-1.42,-7.17,28.6
15:56:24,-0.53,-0.24,-8.17,28.6
15:56:24,0.47,1.21,-10.77,28.6
15:56:24,2.41,1.26,-12.58,28.6
15:56:24,-0.47,0.99,-10.73,28.6
15:56:24,0.22,0.82,-7.36,28.6
15:56:24,-0.18,-0.02,-8.96,28.6
15:56:24,0.44,0.69,-11.77,28.6
15:56:24,0.22,0.62,-12.74,28.6
15:56:24,0.25,-1.18,-8.10,28.6
15:56:24,-1.15,0.66,-7.89,28.6
15:56:24,0.64,0.55,-9.84,28.6
15:56:24,1.60,0.99,-12.09,28.6
15:56:24,-0.12,0.17,-11.06,28.6
15:56:24,0.87,-1.19,-7.11,28.6
15:56:24,-0.51,-0.47,-8.19,28.6
15:56:24,0.52,1.13,-11.05,28.6
15:56:24,2.13,1.18,-12.45,28.6
15:56:24,-0.43,0.87,-10.21,28.6
15:56:24,-0.18,0.89,-7.39,28.6
15:56:24,0.11,0.04,-9.00,28.6
15:56:24,0.42,0.63,-11.88,28.6
15:56:24,0.04,0.51,-12.81,28.6
15:56:24,0.36,-1.39,-7.79,28.6
15:56:24,-0.95,0.42,-8.10,28.6
15:56:24,0.56,0.81,-9.96,28.6
15:56:24,2.01,1.19,-12.22,28.6
15:56:24,-0.38,0.53,-10.86,28.6
15:56:24,0.92,-0.61,-7.13,28.6
15:56:24,-0.40,-0.36,-8.31,28.6
15:56:24,0.67,0.88,-11.32,28.6
15:56:24,1.66,0.87,-12.14,28.6
15:56:24,-0.19,0.24,-9.54,28.6
15:56:24,-0.75,1.02,-7.44,28.6
15:56:24,0.45,0.17,-9.14,28.6
15:56:24,0.41,0.73,-11.96,28.6
15:56:24,-0.12,0.39,-12.72,28.6
15:56:24,0.50,-1.57,-7.42,28.6
15:56:24,-0.92,0.04,-8.15,28.6
15:56:24,0.44,1.07,-10.21,28.6
15:56:24,2.42,1.16,-12.35,28.6
15:56:24,-0.42,0.90,-10.96,28.6
15:56:24,0.90,-0.04,-7.26,28.6
15:56:24,-0.42,-0.28,-8.54,28.6
15:56:24,0.51,0.90,-11.57,28.6
15:56:24,1.21,0.78,-12.01,28.6
15:56:24,-0.03,-0.15,-8.95,28.6
15:56:24,-1.09,0.94,-7.46,28.6
15:56:24,0.62,0.28,-9.31,28.6
15:56:24,0.64,0.81,-12.06,28.6
15:56:24,-0.09,0.23,-11.68,28.6
15:56:24,0.53,-1.01,-7.36,28.6
15:56:24,-0.67,-0.09,-8.23,28.6
15:56:24,0.41,1.11,-11.06,28.6
15:56:24,2.46,1.40,-12.39,28.6
15:56:24,-0.49,0.86,-10.16,28.6
15:56:24,-0.58,1.16,-7.43,28.6
15:56:24,0.11,0.05,-8.96,28.6
15:56:24,0.37,0.63,-11.88,28.6
15:56:24,0.07,0.65,-12.98,28.6
15:56:24,0.27,-1.40,-7.80,28.6
15:56:24,-1.05,0.27,-7.99,28.6
15:56:24,0.57,0.72,-9.99,28.6
15:56:24,1.99,1.06,-12.08,28.6
15:56:24,-0.32,0.45,-10.91,28.6
15:56:24,0.90,-0.87,-7.18,28.6
15:56:24,-0.44,-0.44,-8.46,28.6
15:56:24,0.62,1.11,-11.22,28.6
15:56:24,1.73,0.96,-12.13,28.6
15:56:24,-0.24,0.52,-9.76,28.6
15:56:24,-0.45,1.07,-7.38,28.6
15:56:24,0.25,0.11,-9.11,28.6
15:56:24,0.41,0.69,-11.94,28.6
15:56:24,-0.04,0.49,-12.84,28.6
15:56:24,0.42,-1.62,-7.47,28.6
15:56:24,-0.99,0.22,-8.01,28.6
15:56:24,0.44,0.91,-10.11,28.6
15:56:24,2.34,1.19,-12.26,28.6
15:56:24,-0.40,0.73,-10.86,28.6
15:56:24,1.01,-0.29,-7.24,28.6
15:56:24,-0.51,-0.31,-8.55,28.6
15:56:24,0.69,0.95,-11.33,28.6
15:56:24,1.13,0.80,-12.06,28.6
15:56:24,-0.08,-0.05,-9.15,28.6
15:56:24,-0.87,1.02,-7.35,28.6
15:56:24,0.60,0.23,-9.18,28.6
15:56:24,0.52,0.74,-12.00,28.6
15:56:24,-0.07,0.36,-12.26,28.6
15:56:24,0.47,-1.67,-7.50,28.6
15:56:24,-0.73,-0.07,-8.31,28.6
15:56:24,0.41,1.01,-10.36,28.6
15:56:24,2.55,1.30,-12.44,28.6
15:56:24,-0.49,0.95,-10.91,28.6
15:56:24,0.71,0.15,-7.30,28.6
15:56:24,-0.38,-0.30,-8.67,28.6
15:56:24,0.53,0.76,-11.56,28.6
15:56:24,0.86,0.74,-12.16,28.6
15:56:24,0.11,-0.58,-8.66,28.6
15:56:24,-1.17,0.73,-7.53,28.6
15:56:24,0.68,0.34,-9.45,28.6
15:56:24,0.73,0.87,-12.04,28.6
15:56:24,-0.12,0.22,-11.91,28.6
15:56:24,0.74,-1.54,-7.13,28.6
15:56:24,-0.67,-0.21,-8.20,28.6
15:56:24,0.43,1.21,-10.58,28.6
15:56:24,2.60,1.35,-12.69,28.6
15:56:24,-0.48,1.13,-10.87,28.6
15:56:24,0.61,0.62,-7.39,28.6
15:56:24,-0.29,-0.03,-8.81,28.6
15:56:24,0.53,0.64,-11.69,28.6
15:56:24,0.54,0.64,-12.44,28.6
15:56:24,0.19,-0.79,-8.38,28.6
15:56:24,-1.22,0.70,-7.62,28.6
15:56:24,0.74,0.43,-9.77,28.6
15:56:24,1.30,0.87,-12.20,28.6
15:56:24,-0.25,0.19,-11.32,28.6
15:56:24,0.76,-1.46,-7.19,28.6
15:56:24,-0.60,-0.37,-8.17,28.6
15:56:24,0.47,1.08,-10.87,28.6
15:56:24,2.32,1.32,-12.54,28.6
15:56:24,-0.43,1.06,-10.57,28.6
15:56:24,0.19,0.87,-7.37,28.6
15:56:24,-0.09,-0.08,-8.88,28.6
15:56:24,0.43,0.63,-11.82,28.6
15:56:24,0.15,0.61,-12.87,28.6
15:56:24,0.26,-1.24,-7.93,28.6
15:56:24,-1.21,0.48,-7.87,28.6
15:56:24,0.68,0.70,-9.86,28.6
15:56:24,1.69,1.00,-12.11,28.6
15:56:24,-0.23,0.33,-10.88,28.6
15:56:24,0.84,-1.00,-7.07,28.6
15:56:24,-0.41,-0.57,-8.26,28.6
15:56:24,0.56,1.17,-11.19,28.6
15:56:24,2.02,1.16,-12.29,28.6
15:56:24,-0.31,0.64,-10.09,28.6
15:56:24,-0.26,1.00,-7.38,28.6
15:56:24,0.23,0.09,-9.02,28.6
15:56:24,0.31,0.67,-11.94,28.6
15:56:24,0.01,0.58,-12.90,28.6
15:56:24,0.32,-1.51,-7.58,28.6
15:56:24,-1.09,0.28,-8.00,28.6
15:56:24,0.63,0.82,-10.09,28.6
15:56:24,1.95,1.08,-12.12,28.6
15:56:24,-0.25,0.47,-10.92,28.6
15:56:24,0.93,-0.51,-7.22,28.6
15:56:24,-0.51,-0.29,-8.39,28.6
15:56:24,0.71,1.06,-11.35,28.6
15:56:24,1.62,0.94,-12.06,28.6
15:56:24,-0.09,0.30,-9.56,28.6
15:56:24,-0.64,0.98,-7.46,28.6
15:56:24,0.36,0.16,-9.13,28.6
15:56:24,0.42,0.59,-12.08,28.6
15:56:24,-0.05,0.45,-12.86,28.6
15:56:24,0.40,-1.58,-7.61,28.6
15:56:24,-0.93,0.02,-8.15,28.6
15:56:24,0.42,0.94,-10.18,28.6
15:56:24,2.37,1.22,-12.34,28.6
15:56:24,-0.56,0.88,-10.92,28.6
15:56:24,0.98,-0.18,-7.23,28.6
15:56:24,-0.40,-0.41,-8.51,28.6
15:56:24,0.63,0.83,-11.48,28.6
15:56:24,1.15,0.82,-12.15,28.6
15:56:24,0.00,-0.14,-9.04,28.6
15:56:24,-0.96,0.94,-7.38,28.6
15:56:24,0.62,0.29,-9.28,28.6
15:56:24,0.62,0.71,-12.05,28.6
15:56:24,-0.06,0.36,-12.35,28.6
15:56:24,0.50,-1.49,-7.39,28.6
15:56:24,-0.63,-0.13,-8.13,28.6
15:56:24,0.41,1.08,-10.32,28.6
15:56:24,2.46,1.36,-12.50,28.6
15:56:24,-0.47,1.17,-10.99,28.6
15:56:24,0.72,0.32,-7.34,28.6
15:56:24,-0.35,-0.34,-8.63,28.6
15:56:24,0.67,0.64,-11.61,28.6
15:56:24,0.82,0.68,-12.15,28.6
15:56:24,0.05,-0.49,-8.63,28.6
15:56:24,-1.24,0.84,-7.55,28.6
15:56:24,0.63,0.30,-9.46,28.6
15:56:24,0.81,0.78,-12.07,28.6
15:56:24,-0.18,0.31,-11.81,28.6
15:56:24,0.62,-1.42,-7.20,28.6
15:56:25,-0.64,-0.26,-8.27,28.6
15:56:25,0.40,1.36,-10.67,28.6
15:56:25,2.52,1.45,-12.68,28.6
15:56:25,-0.53,1.11,-10.78,28.6
15:56:25,0.66,0.71,-7.35,28.6
15:56:25,-0.18,-0.14,-8.77,28.6
15:56:25,0.50,0.67,-11.70,28.6
15:56:25,0.39,0.72,-12.49,28.6
15:56:25,0.17,-1.07,-8.25,28.6
15:56:25,-1.20,0.63,-7.75,28.6
15:56:25,0.66,0.60,-9.81,28.6
15:56:25,1.16,0.96,-12.13,28.6
15:56:25,-0.13,0.14,-11.32,28.6
15:56:25,0.80,-1.29,-7.26,28.6
15:56:25,-0.55,-0.40,-8.22,28.6
15:56:25,0.55,1.22,-10.96,28.6
15:56:25,2.37,1.24,-12.56,28.6
15:56:25,-0.53,1.18,-10.48,28.6
15:56:25,0.06,0.83,-7.38,28.6
15:56:25,0.06,-0.03,-9.03,28.6
15:56:25,0.38,0.62,-11.85,28.6
15:56:25,0.26,0.50,-12.76,28.6
15:56:25,0.28,-1.31,-7.96,28.6
15:56:25,-1.07,0.64,-8.01,28.6
15:56:25,0.61,0.71,-9.87,28.6
15:56:25,1.74,1.01,-12.06,28.6
15:56:25,-0.26,0.25,-11.02,28.6
15:56:25,0.82,-0.87,-7.22,28.6
15:56:25,-0.37,-0.38,-8.25,28.6
15:56:25,0.62,1.12,-11.21,28.6
15:56:25,2.05,1.15,-12.31,28.6
15:56:25,-0.36,0.68,-9.97,28.6
15:56:25,-0.35,0.93,-7.26,28.6
15:56:25,0.24,-0.02,-9.01,28.6
15:56:25,0.43,0.67,-11.99,28.6
15:56:25,0.03,0.49,-12.84,28.6
15:56:25,0.36,-1.50,-7.70,28.6
15:56:25,-0.96,0.25,-8.10,28.6
15:56:25,0.54,1.06,-10.16,28.6
15:56:25,1.99,1.09,-12.13,28.6
15:56:25,-0.38,0.64,-10.93,28.6
15:56:25,0.85,-0.56,-7.18,28.6
15:56:25,-0.44,-0.40,-8.46,28.6
15:56:25,0.71,1.11,-11.38,28.6
15:56:25,1.55,0.84,-12.11,28.6
15:56:25,-0.13,0.27,-9.44,28.6
15:56:25,-0.80,0.93,-7.41,28.6
15:56:25,0.47,0.15,-9.16,28.6
15:56:25,0.39,0.61,-12.04,28.6
15:56:25,-0.07,0.46,-12.64,28.6
15:56:25,0.45,-1.56,-7.55,28.6
15:56:25,-0.81,0.12,-8.19,28.6
15:56:25,0.49,1.05,-10.22,28.6
15:56:25,2.41,1.28,-12.44,28.6
15:56:25,-0.45,0.91,-10.89,28.6
15:56:25,0.87,-0.08,-7.29,28.6
15:56:25,-0.43,-0.32,-8.67,28.6
15:56:25,0.74,0.84,-11.52,28.6
15:56:25,0.99,0.71,-12.13,28.6
15:56:25,0.08,-0.36,-8.91,28.6
15:56:25,-0.99,0.99,-7.49,28.6
15:56:25,0.48,0.31,-9.34,28.6
15:56:25,0.56,0.85,-12.10,28.6
15:56:25,-0.15,0.28,-11.58,28.6
15:56:25,0.55,-1.61,-7.31,28.6
15:56:25,-0.60,-0.07,-8.26,28.6
15:56:25,0.43,1.12,-11.17,28.6
15:56:25,2.52,1.36,-12.59,28.6
15:56:25,-0.53,1.08,-10.30,28.6
15:56:25,0.55,0.56,-7.37,28.6
15:56:25,-0.43,-0.33,-8.69,28.6
15:56:25,0.60,0.84,-11.70,28.6
15:56:25,0.03,0.60,-13.03,28.6
15:56:25,0.14,-1.36,-7.74,28.6
15:56:25,-1.05,0.34,-8.06,28.6
15:56:25,0.54,0.91,-10.01,28.6
15:56:25,2.02,1.16,-12.04,28.6
15:56:25,-0.31,0.57,-10.83,28.6
15:56:25,0.97,-0.61,-7.13,28.6
15:56:25,-0.58,-0.47,-8.33,28.6
15:56:25,0.71,0.99,-11.20,28.6
15:56:25,1.60,0.99,-12.13,28.6
15:56:25,-0.20,0.28,-9.51,28.6
15:56:25,-0.66,0.94,-7.40,28.6
15:56:25,0.40,0.16,-9.06,28.6
15:56:25,0.35,0.63,-11.96,28.6
15:56:25,-0.12,0.58,-12.78,28.6
15:56:25,0.39,-1.57,-7.45,28.6
15:56:25,-0.96,0.12,-8.14,28.6
15:56:25,0.51,0.91,-10.25,28.6
15:56:25,2.30,1.20,-12.24,28.6
15:56:25,-0.44,0.83,-10.95,28.6
15:56:25,0.87,-0.28,-7.34,28.6
15:56:25,-0.39,-0.38,-8.54,28.6
15:56:25,0.68,0.92,-11.47,28.6
15:56:25,1.23,0.85,-12.10,28.6
15:56:25,0.05,-0.08,-9.13,28.6
15:56:25,-0.94,0.93,-7.47,28.6
15:56:25,0.55,0.19,-9.29,28.6
15:56:25,0.55,0.74,-12.00,28.6
15:56:25,-0.18,0.40,-12.44,28.6
15:56:25,0.43,-1.57,-7.34,28.6
15:56:25,-0.75,-0.06,-8.22,28.6
15:56:25,0.50,1.04,-10.30,28.6
