Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:53:56,0.29,4.86,-10.58,29.4
16:53:56,3.10,5.24,-11.19,29.4
16:53:56,0.24,2.19,-11.35,29.4
16:53:56,-0.61,-4.77,-8.00,29.4
16:53:56,-1.55,-4.17,-8.89,29.4
16:53:56,0.13,-0.49,-9.38,29.4
16:53:56,1.27,4.93,-10.88,29.4
16:53:56,2.36,4.71,-11.24,29.4
16:53:56,0.31,0.50,-10.46,29.4
16:53:56,-1.37,-5.32,-7.94,29.4
16:53:56,-1.32,-1.50,-9.25,29.4
16:53:56,0.62,1.03,-10.04,29.4
16:53:56,2.09,5.50,-11.05,29.4
16:53:56,1.10,3.21,-11.52,29.4
16:53:56,-0.02,-2.48,-9.68,29.4
16:53:56,-1.57,-5.89,-8.06,29.4
16:53:56,-0.32,-0.48,-8.78,29.4
16:53:56,1.06,3.16,-10.57,29.4
16:53:56,2.70,5.68,-11.20,29.4
16:53:56,0.31,2.39,-11.42,29.4
16:53:56,0.23,-4.43,-8.80,29.4
16:53:56,-1.60,-5.75,-8.72,29.4
16:53:56,0.23,-0.78,-9.01,29.4
16:53:56,0.19,4.81,-10.69,29.4
16:53:56,3.24,5.44,-11.19,29.4
16:53:56,0.17,2.20,-11.41,29.4
16:53:56,-0.46,-4.77,-8.05,29.4
16:53:56,-1.65,-4.39,-8.92,29.4
16:53:56,0.04,-0.73,-9.34,29.4
16:53:56,1.13,4.91,-10.76,29.4
16:53:56,2.60,4.84,-11.16,29.4
16:53:56,0.40,0.78,-10.65,29.4
16:53:56,-1.30,-5.28,-7.71,29.4
16:53:56,-1.51,-1.87,-9.27,29.4
16:53:56,0.47,0.73,-9.95,29.4
16:53:56,2.06,5.27,-11.18,29.4
16:53:56,1.15,3.52,-11.52,29.4
16:53:56,-0.06,-1.95,-9.72,29.4
16:53:56,-1.55,-5.82,-8.08,29.4
16:53:56,-0.54,-0.44,-8.83,29.4
16:53:56,1.07,2.93,-10.46,29.4
16:53:56,2.44,5.75,-11.05,29.4
16:53:56,0.43,2.38,-11.39,29.4
16:53:56,0.23,-4.23,-8.77,29.4
16:53:56,-1.54,-5.77,-8.47,29.4
16:53:56,0.33,-0.70,-8.93,29.4
16:53:56,0.28,4.70,-10.56,29.4
16:53:56,3.17,5.48,-11.21,29.4
16:53:56,0.09,2.25,-11.49,29.4
16:53:56,-0.39,-4.72,-8.06,29.4
16:53:56,-1.55,-4.71,-8.83,29.4
16:53:56,0.13,-0.84,-9.31,29.4
16:53:56,0.87,4.90,-10.74,29.4
16:53:56,2.76,4.86,-11.06,29.4
16:53:56,0.40,1.22,-10.82,29.4
16:53:56,-1.17,-5.29,-7.65,29.4
16:53:56,-1.40,-2.23,-9.16,29.4
16:53:56,0.37,0.41,-9.84,29.4
16:53:56,1.96,5.29,-11.11,29.4
16:53:56,1.34,3.78,-11.56,29.4
16:53:56,-0.02,-1.51,-9.90,29.4
16:53:56,-1.63,-5.73,-7.96,29.4
16:53:56,-0.64,-0.37,-9.09,29.4
16:53:56,1.06,2.53,-10.35,29.4
16:53:56,2.56,5.69,-11.12,29.4
16:53:56,0.55,2.40,-11.40,29.4
16:53:56,0.14,-3.86,-9.03,29.4
16:53:56,-1.50,-5.91,-8.51,29.4
16:53:56,0.20,-0.64,-8.93,29.4
16:53:56,0.41,4.48,-10.56,29.4
16:53:56,3.07,5.51,-11.28,29.4
16:53:56,-0.05,2.39,-11.35,29.4
16:53:56,-0.18,-4.60,-8.35,29.4
16:53:56,-1.52,-5.12,-8.91,29.4
16:53:56,0.14,-0.82,-9.11,29.4
16:53:56,0.66,4.95,-10.75,29.4
16:53:56,2.87,4.92,-11.10,29.4
16:53:56,0.37,1.52,-11.00,29.4
16:53:56,-1.26,-5.09,-7.80,29.4
16:53:56,-1.50,-2.69,-9.08,29.4
16:53:56,0.16,0.27,-9.59,29.4
16:53:56,1.82,5.33,-11.20,29.4
16:53:56,1.55,4.01,-11.39,29.4
16:53:56,-0.01,-1.02,-10.08,29.4
16:53:56,-1.48,-5.70,-7.83,29.4
16:53:56,-0.79,-0.26,-8.98,29.4
16:53:56,0.72,2.29,-10.42,29.4
16:53:56,2.10,5.57,-10.46,29.4
16:53:56,1.12,2.68,-11.54,29.4
16:53:56,0.00,-4.30,-9.73,29.4
16:53:56,-1.52,-5.89,-8.03,29.4
16:53:56,-0.43,-1.06,-8.82,29.4
16:53:56,0.91,3.03,-10.52,29.4
16:53:56,2.61,5.64,-11.12,29.4
16:53:56,0.33,2.19,-11.49,29.4
16:53:56,0.27,-4.42,-8.82,29.4
16:53:56,-1.57,-5.70,-8.56,29.4
16:53:56,0.24,-0.85,-9.02,29.4
16:53:56,0.32,4.84,-10.75,29.4
16:53:56,3.27,5.39,-11.06,29.4
16:53:56,0.01,2.31,-11.44,29.4
16:53:56,-0.54,-4.71,-8.20,29.4
16:53:56,-1.53,-4.51,-8.89,29.4
16:53:56,0.03,-0.70,-9.27,29.4
16:53:56,0.98,5.05,-10.85,29.4
16:53:56,2.63,4.82,-11.22,29.4
16:53:56,0.25,0.75,-10.67,29.4
16:53:56,-1.30,-5.17,-7.78,29.4
16:53:56,-1.49,-1.85,-9.14,29.4
16:53:56,0.42,0.80,-9.94,29.4
16:53:56,2.11,5.38,-11.19,29.4
16:53:56,1.11,3.53,-11.51,29.4
16:53:56,0.09,-2.13,-9.84,29.4
16:53:56,-1.53,-5.87,-8.04,29.4
16:53:56,-0.42,-0.53,-8.86,29.4
16:53:56,1.10,2.89,-10.56,29.4
16:53:56,2.47,5.76,-11.03,29.4
16:53:56,0.41,2.38,-11.47,29.4
16:53:56,0.20,-4.15,-9.02,29.4
16:53:56,-1.62,-5.76,-8.61,29.4
16:53:56,0.27,-0.82,-8.92,29.4
16:53:56,0.24,4.78,-10.75,29.4
16:53:56,3.14,5.34,-11.20,29.4
16:53:56,-0.04,2.12,-11.37,29.4
16:53:56,-0.42,-4.59,-8.21,29.4
16:53:56,-1.58,-4.78,-8.99,29.4
16:53:56,0.16,-0.73,-9.16,29.4
16:53:56,0.81,5.02,-10.72,29.4
16:53:56,2.74,4.90,-10.98,29.4
16:53:56,0.40,0.99,-10.87,29.4
16:53:56,-1.29,-5.27,-7.88,29.4
16:53:56,-1.48,-2.06,-9.18,29.4
16:53:56,0.40,0.50,-9.94,29.4
16:53:56,1.84,5.31,-11.10,29.4
16:53:56,1.28,3.61,-11.45,29.4
16:53:56,-0.01,-1.57,-9.99,29.4
16:53:56,-1.48,-5.61,-8.03,29.4
16:53:56,-0.61,-0.57,-8.85,29.4
16:53:56,1.16,2.73,-10.54,29.4
16:53:56,2.48,5.60,-11.05,29.4
16:53:56,0.48,2.45,-11.43,29.4
16:53:56,0.13,-4.07,-9.05,29.4
16:53:56,-1.57,-5.85,-8.55,29.4
16:53:56,0.24,-0.78,-8.94,29.4
16:53:56,0.32,4.42,-10.77,29.4
16:53:56,3.18,5.40,-11.20,29.4
16:53:56,-0.04,2.34,-11.40,29.4
16:53:56,-0.21,-4.71,-8.29,29.4
16:53:56,-1.53,-4.93,-8.97,29.4
16:53:56,0.04,-0.75,-9.21,29.4
16:53:56,0.74,4.95,-10.72,29.4
16:53:56,2.91,4.87,-11.05,29.4
16:53:56,0.39,1.27,-10.96,29.4
16:53:56,-1.27,-5.15,-7.76,29.4
16:53:56,-1.54,-2.47,-9.07,29.4
16:53:56,0.35,0.33,-9.76,29.4
16:53:56,1.77,5.32,-11.09,29.4
16:53:56,1.37,3.85,-11.35,29.4
16:53:56,-0.01,-1.29,-10.11,29.4
16:53:56,-1.47,-5.76,-8.00,29.4
16:53:56,-0.81,-0.67,-8.96,29.4
16:53:56,1.05,2.23,-10.35,29.4
16:53:56,2.31,5.69,-11.08,29.4
16:53:56,0.73,2.41,-11.50,29.4
16:53:56,0.06,-3.84,-9.08,29.4
16:53:56,-1.62,-5.83,-8.38,29.4
16:53:56,0.15,-0.56,-8.91,29.4
16:53:56,0.45,4.32,-10.65,29.4
16:53:56,3.15,5.53,-11.28,29.4
16:53:56,-0.06,2.34,-11.29,29.4
16:53:56,-0.18,-4.54,-8.41,29.4
16:53:56,-1.58,-5.11,-8.98,29.4
16:53:56,0.18,-0.93,-9.04,29.4
16:53:56,0.46,5.00,-10.72,29.4
16:53:56,3.11,5.00,-11.05,29.4
16:53:56,0.37,1.47,-10.98,29.4
16:53:56,-1.06,-4.96,-7.92,29.4
16:53:56,-1.59,-2.93,-9.14,29.4
16:53:56,0.18,0.21,-9.67,29.4
16:53:56,1.77,5.08,-11.22,29.4
16:53:56,1.54,4.14,-11.40,29.4
16:53:56,0.14,-0.93,-10.20,29.4
16:53:56,-1.50,-5.63,-7.93,29.4
16:53:56,-0.86,-0.78,-9.11,29.4
16:53:56,1.07,1.93,-10.27,29.4
16:53:56,2.30,5.60,-10.95,29.4
16:53:56,0.88,2.61,-11.55,29.4
16:53:56,0.04,-3.51,-9.29,29.4
16:53:56,-1.61,-5.81,-8.32,29.4
16:53:56,0.08,-0.48,-8.93,29.4
16:53:56,0.55,4.06,-10.75,29.4
16:53:56,3.04,5.57,-11.31,29.4
16:53:56,-0.07,2.20,-11.30,29.4
16:53:56,-0.01,-4.43,-8.46,29.4
16:53:56,-1.52,-5.34,-8.85,29.4
16:53:56,0.22,-1.03,-8.98,29.4
16:53:56,0.50,5.03,-10.71,29.4
16:53:56,3.13,5.04,-11.03,29.4
16:53:56,0.30,1.78,-11.19,29.4
16:53:56,-0.79,-4.90,-7.80,29.4
16:53:56,-1.55,-3.42,-9.09,29.4
16:53:56,0.25,-0.18,-9.64,29.4
16:53:56,1.57,5.07,-11.14,29.4
16:53:56,1.84,4.38,-11.30,29.4
16:53:56,0.15,-0.45,-10.18,29.4
16:53:56,-1.47,-5.56,-7.98,29.4
16:53:56,-1.13,-0.93,-9.12,29.4
16:53:56,0.99,1.59,-10.20,29.4
16:53:56,2.23,5.56,-11.08,29.4
16:53:56,0.87,2.81,-11.48,29.4
16:53:56,0.08,-3.21,-9.43,29.4
16:53:57,-1.69,-5.85,-8.18,29.4
16:53:57,-0.07,-0.45,-8.83,29.4
16:53:57,0.65,3.83,-10.55,29.4
16:53:57,2.86,5.62,-11.29,29.4
16:53:57,0.00,2.23,-11.34,29.4
16:53:57,0.04,-4.53,-8.63,29.4
16:53:57,-1.51,-5.49,-8.92,29.4
16:53:57,0.19,-0.99,-8.99,29.4
16:53:57,0.30,4.89,-10.76,29.4
16:53:57,3.11,5.13,-11.11,29.4
16:53:57,0.26,1.95,-11.17,29.4
16:53:57,-0.83,-4.84,-7.86,29.4
16:53:57,-1.62,-3.59,-8.99,29.4
16:53:57,0.09,-0.42,-9.41,29.4
16:53:57,1.41,4.97,-10.98,29.4
16:53:57,2.08,4.36,-11.33,29.4
16:53:57,0.21,-0.06,-10.39,29.4
16:53:57,-1.48,-5.51,-7.94,29.4
16:53:57,-1.20,-1.15,-9.13,29.4
16:53:57,0.80,1.43,-10.14,29.4
16:53:57,2.29,5.60,-11.09,29.4
16:53:57,1.04,2.94,-11.52,29.4
16:53:57,-0.10,-2.88,-9.50,29.4
16:53:57,-1.60,-5.85,-8.19,29.4
16:53:57,-0.20,-0.43,-8.84,29.4
16:53:57,0.82,3.56,-10.62,29.4
16:53:57,2.73,5.52,-11.19,29.4
16:53:57,0.23,2.19,-11.29,29.4
16:53:57,0.12,-4.41,-8.61,29.4
16:53:57,-1.50,-5.65,-8.79,29.4
16:53:57,0.30,-0.88,-9.00,29.4
16:53:57,0.28,4.84,-10.72,29.4
16:53:57,3.34,5.28,-11.12,29.4
16:53:57,0.26,2.07,-11.30,29.4
16:53:57,-0.56,-4.72,-7.98,29.4
16:53:57,-1.57,-4.10,-8.91,29.4
16:53:57,0.06,-0.65,-9.36,29.4
16:53:57,1.17,4.89,-10.89,29.4
16:53:57,2.42,4.69,-11.24,29.4
16:53:57,0.18,0.40,-10.41,29.4
16:53:57,-1.42,-5.37,-7.89,29.4
16:53:57,-1.33,-1.44,-9.41,29.4
16:53:57,0.59,1.03,-10.05,29.4
16:53:57,2.20,5.32,-11.14,29.4
16:53:57,1.16,3.24,-11.54,29.4
16:53:57,-0.06,-2.42,-9.65,29.4
16:53:57,-1.54,-5.80,-8.08,29.4
16:53:57,-0.39,-0.52,-8.95,29.4
16:53:57,0.96,3.19,-10.57,29.4
16:53:57,2.68,5.62,-11.10,29.4
16:53:57,0.37,2.36,-11.35,29.4
16:53:57,0.21,-4.28,-8.83,29.4
16:53:57,-1.57,-5.76,-8.60,29.4
16:53:57,0.30,-0.77,-8.98,29.4
16:53:57,0.22,4.86,-10.61,29.4
16:53:57,3.26,5.24,-11.34,29.4
16:53:57,0.07,2.11,-11.39,29.4
16:53:57,-0.41,-4.76,-8.12,29.4
16:53:57,-1.50,-4.57,-8.95,29.4
16:53:57,0.13,-0.63,-9.34,29.4
16:53:57,1.01,4.93,-10.82,29.4
16:53:57,2.64,4.79,-11.15,29.4
16:53:57,0.35,0.79,-10.57,29.4
16:53:57,-1.41,-5.21,-7.72,29.4
16:53:57,-1.41,-1.93,-9.29,29.4
16:53:57,0.52,0.72,-9.94,29.4
16:53:57,2.07,5.44,-11.02,29.4
16:53:57,1.25,3.59,-11.48,29.4
16:53:57,-0.06,-1.91,-9.80,29.4
16:53:57,-1.63,-5.71,-7.98,29.4
16:53:57,-0.54,-0.46,-9.01,29.4
16:53:57,1.01,2.95,-10.48,29.4
16:53:57,2.49,5.56,-11.07,29.4
16:53:57,0.44,2.39,-11.43,29.4
16:53:57,0.21,-4.30,-8.94,29.4
16:53:57,-1.56,-5.77,-8.60,29.4
16:53:57,0.27,-0.90,-8.92,29.4
16:53:57,0.34,4.55,-10.75,29.4
16:53:57,3.17,5.46,-11.21,29.4
16:53:57,0.03,2.22,-11.33,29.4
16:53:57,-0.34,-4.66,-8.05,29.4
16:53:57,-1.55,-4.76,-8.92,29.4
16:53:57,0.05,-0.94,-9.21,29.4
16:53:57,0.88,4.85,-10.84,29.4
16:53:57,2.76,4.87,-11.06,29.4
16:53:57,0.23,1.14,-10.74,29.4
16:53:57,-1.29,-5.11,-7.66,29.4
16:53:57,-1.53,-2.34,-9.08,29.4
16:53:57,0.29,0.33,-9.89,29.4
16:53:57,1.95,5.14,-11.12,29.4
16:53:57,1.44,3.82,-11.45,29.4
16:53:57,-0.03,-1.47,-9.91,29.4
16:53:57,-1.51,-5.70,-7.93,29.4
16:53:57,-0.67,-0.53,-9.08,29.4
16:53:57,1.20,2.52,-10.53,29.4
16:53:57,2.37,5.78,-10.94,29.4
16:53:57,0.65,2.35,-11.46,29.4
16:53:57,0.27,-3.94,-9.01,29.4
16:53:57,-1.48,-5.87,-8.39,29.4
16:53:57,0.22,-0.54,-8.90,29.4
16:53:57,0.42,4.39,-10.69,29.4
16:53:57,3.01,5.46,-11.33,29.4
16:53:57,-0.12,2.24,-11.49,29.4
16:53:57,-0.13,-4.63,-8.22,29.4
16:53:57,-1.52,-5.25,-8.78,29.4
16:53:57,0.20,-0.87,-9.02,29.4
16:53:57,0.60,5.00,-10.65,29.4
16:53:57,2.89,5.02,-11.05,29.4
16:53:57,0.47,1.57,-11.09,29.4
16:53:57,-1.15,-5.16,-7.72,29.4
16:53:57,-1.63,-2.75,-9.08,29.4
16:53:57,0.22,0.18,-9.87,29.4
16:53:57,1.83,5.08,-11.09,29.4
16:53:57,1.62,4.00,-11.45,29.4
16:53:57,0.02,-1.00,-10.08,29.4
16:53:57,-1.60,-5.74,-7.95,29.4
16:53:57,-0.95,-0.54,-9.06,29.4
16:53:57,1.03,2.26,-10.44,29.4
16:53:57,2.26,5.61,-11.00,29.4
16:53:57,0.63,2.54,-11.61,29.4
16:53:57,0.15,-3.63,-9.22,29.4
16:53:57,-1.53,-5.88,-8.13,29.4
16:53:57,0.17,-0.61,-8.89,29.4
16:53:57,0.58,4.05,-10.73,29.4
16:53:57,3.01,5.58,-11.30,29.4
16:53:57,-0.06,2.19,-11.47,29.4
16:53:57,-0.06,-4.61,-8.41,29.4
16:53:57,-1.69,-5.30,-8.82,29.4
16:53:57,0.18,-1.00,-8.99,29.4
16:53:57,0.42,4.92,-10.56,29.4
16:53:57,3.08,4.97,-11.07,29.4
16:53:57,0.46,1.82,-11.19,29.4
16:53:57,-1.14,-4.96,-7.76,29.4
16:53:57,-1.53,-3.27,-9.05,29.4
16:53:57,0.17,-0.09,-9.65,29.4
16:53:57,1.65,5.08,-11.00,29.4
16:53:57,1.77,4.28,-11.26,29.4
16:53:57,0.00,-0.57,-10.26,29.4
16:53:57,-1.54,-5.54,-7.82,29.4
16:53:57,-0.98,-0.83,-9.10,29.4
16:53:57,1.09,1.83,-10.24,29.4
16:53:57,2.24,5.54,-11.02,29.4
16:53:57,0.91,2.63,-11.56,29.4
16:53:57,0.11,-3.33,-9.36,29.4
16:53:57,-1.46,-5.76,-8.22,29.4
16:53:57,-0.05,-0.48,-8.80,29.4
16:53:57,0.71,3.96,-10.64,29.4
16:53:57,2.82,5.54,-11.15,29.4
16:53:57,0.01,2.24,-11.38,29.4
16:53:57,0.08,-4.49,-8.62,29.4
16:53:57,-1.54,-5.48,-8.77,29.4
16:53:57,0.23,-0.88,-8.99,29.4
16:53:57,0.42,4.90,-10.65,29.4
16:53:57,3.20,5.02,-11.03,29.4
16:53:57,0.20,2.05,-11.19,29.4
16:53:57,-0.92,-4.84,-7.88,29.4
16:53:57,-1.59,-3.64,-8.96,29.4
16:53:57,0.08,-0.25,-9.56,29.4
16:53:57,1.33,5.07,-11.00,29.4
16:53:57,2.12,4.56,-11.35,29.4
16:53:57,0.13,0.04,-10.45,29.4
16:53:57,-1.35,-5.42,-7.84,29.4
16:53:57,-1.26,-1.16,-9.12,29.4
16:53:57,0.79,1.42,-10.12,29.4
16:53:57,2.19,5.44,-11.07,29.4
16:53:57,1.07,3.05,-11.55,29.4
16:53:57,0.14,-2.88,-9.65,29.4
16:53:57,-1.51,-5.96,-8.13,29.4
16:53:57,-0.15,-0.61,-8.74,29.4
16:53:57,0.92,3.58,-10.57,29.4
16:53:57,2.81,5.63,-11.16,29.4
16:53:57,0.15,2.22,-11.43,29.4
16:53:57,-0.04,-4.43,-8.77,29.4
16:53:57,-1.57,-5.57,-8.79,29.4
16:53:57,0.19,-0.85,-8.97,29.4
16:53:57,0.30,4.76,-10.75,29.4
16:53:57,3.38,5.26,-11.06,29.4
16:53:57,0.14,2.15,-11.33,29.4
16:53:57,-0.64,-4.76,-7.89,29.4
16:53:57,-1.57,-4.04,-8.86,29.4
16:53:57,-0.03,-0.54,-9.48,29.4
16:53:57,1.21,5.10,-10.94,29.4
16:53:57,2.34,4.54,-11.11,29.4
16:53:57,0.23,0.32,-10.61,29.4
16:53:57,-1.37,-5.28,-7.88,29.4
16:53:57,-1.41,-1.30,-9.13,29.4
16:53:57,0.68,1.15,-9.94,29.4
16:53:57,2.13,5.30,-10.96,29.4
16:53:57,1.18,3.11,-11.54,29.4
16:53:57,-0.02,-2.44,-9.71,29.4
16:53:57,-1.64,-5.81,-7.99,29.4
16:53:57,-0.34,-0.48,-8.74,29.4
16:53:57,1.05,3.22,-10.59,29.4
16:53:57,2.65,5.74,-11.24,29.4
16:53:57,0.36,2.23,-11.47,29.4
16:53:57,0.19,-4.37,-8.92,29.4
16:53:57,-1.53,-5.70,-8.62,29.4
16:53:57,0.33,-0.85,-8.92,29.4
