Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:29,2.20,0.11,-12.02,28.7
15:21:29,0.06,0.55,-9.31,28.7
15:21:29,-0.91,0.80,-7.47,28.7
15:21:29,0.44,0.16,-9.35,28.7
15:21:29,0.31,0.90,-12.17,28.7
15:21:29,-0.34,0.30,-11.69,28.7
15:21:29,0.05,-0.64,-7.60,28.7
15:21:29,-1.50,-1.02,-7.76,28.7
15:21:29,1.05,0.37,-10.98,28.7
15:21:29,2.00,0.73,-12.40,28.7
15:21:29,-0.10,1.04,-10.41,28.7
15:21:29,0.47,0.90,-6.88,28.7
15:21:29,0.23,-0.05,-8.86,28.7
15:21:29,0.21,0.63,-11.83,28.7
15:21:29,0.28,0.10,-12.22,28.7
15:21:29,-0.12,-0.43,-8.31,28.7
15:21:29,-1.86,-0.43,-8.03,28.7
15:21:29,0.62,0.31,-10.06,28.7
15:21:29,1.47,1.56,-12.30,28.7
15:21:29,-0.34,1.57,-11.35,28.7
15:21:29,1.10,0.62,-7.53,28.7
15:21:29,-0.37,-0.61,-8.50,28.7
15:21:29,0.86,0.12,-11.05,28.7
15:21:29,2.39,0.23,-12.09,28.7
15:21:29,0.02,0.66,-9.48,28.7
15:21:29,-0.74,0.73,-7.37,28.7
15:21:29,0.34,0.08,-9.20,28.7
15:21:29,0.31,0.79,-12.08,28.7
15:21:29,-0.44,0.27,-11.88,28.7
15:21:29,0.07,-0.67,-7.78,28.7
15:21:29,-1.68,-0.96,-7.65,28.7
15:21:29,0.88,0.34,-10.42,28.7
15:21:29,1.85,1.48,-12.40,28.7
15:21:29,-0.16,1.79,-10.99,28.7
15:21:29,1.08,0.99,-7.39,28.7
15:21:29,0.27,-0.41,-8.74,28.7
15:21:29,0.57,0.09,-11.51,28.7
15:21:29,1.66,-0.09,-12.08,28.7
15:21:29,-0.09,0.06,-9.12,28.7
15:21:29,-1.38,0.64,-7.95,28.7
15:21:29,0.37,0.37,-9.69,28.7
15:21:29,0.76,0.98,-12.36,28.7
15:21:29,-0.57,0.56,-11.42,28.7
15:21:29,0.52,-0.24,-7.43,28.7
15:21:29,-1.15,-1.05,-7.80,28.7
15:21:29,1.04,0.16,-10.50,28.7
15:21:29,2.39,1.00,-12.38,28.7
15:21:29,0.09,1.61,-10.29,28.7
15:21:29,0.52,1.02,-6.98,28.7
15:21:29,0.39,-0.22,-8.78,28.7
15:21:29,0.17,0.33,-11.80,28.7
15:21:29,0.60,-0.14,-12.41,28.7
15:21:29,-0.13,-0.34,-8.60,28.7
15:21:29,-1.86,-0.06,-8.13,28.7
15:21:29,0.59,0.45,-10.04,28.7
15:21:29,1.23,1.44,-12.23,28.7
15:21:29,-0.50,1.22,-11.28,28.7
15:21:29,0.90,0.46,-7.59,28.7
15:21:29,-0.47,-0.78,-8.22,28.7
15:21:29,0.92,0.01,-10.84,28.7
15:21:29,2.55,0.53,-12.14,28.7
15:21:29,-0.03,0.95,-9.59,28.7
15:21:29,-0.42,0.80,-7.02,28.7
15:21:29,0.41,0.12,-9.10,28.7
15:21:29,0.26,0.61,-11.92,28.7
15:21:29,-0.07,0.08,-12.16,28.7
15:21:29,-0.01,-0.54,-7.93,28.7
15:21:29,-1.69,-0.63,-7.81,28.7
15:21:29,0.72,0.48,-10.45,28.7
15:21:29,1.68,1.40,-12.40,28.7
15:21:29,-0.25,1.69,-11.26,28.7
15:21:29,1.16,0.89,-7.47,28.7
15:21:29,0.00,-0.47,-8.59,28.7
15:21:29,0.64,0.06,-11.32,28.7
15:21:29,2.07,0.02,-12.02,28.7
15:21:29,-0.04,0.44,-9.19,28.7
15:21:29,-1.16,0.63,-7.52,28.7
15:21:29,0.50,0.23,-9.31,28.7
15:21:29,0.55,1.00,-12.22,28.7
15:21:29,-0.53,0.37,-11.55,28.7
15:21:29,0.26,-0.40,-7.49,28.7
15:21:29,-1.28,-1.01,-7.70,28.7
15:21:29,0.94,0.18,-10.51,28.7
15:21:29,2.03,1.25,-12.61,28.7
15:21:29,0.05,1.65,-10.85,28.7
15:21:29,0.84,0.97,-7.09,28.7
15:21:29,0.37,-0.26,-8.71,28.7
15:21:29,0.28,0.29,-11.64,28.7
15:21:29,1.16,-0.30,-12.21,28.7
15:21:29,-0.13,-0.12,-8.77,28.7
15:21:29,-1.69,0.22,-8.12,28.7
15:21:29,0.52,0.46,-9.90,28.7
15:21:29,1.00,1.16,-12.33,28.7
15:21:29,-0.68,0.98,-11.34,28.7
15:21:29,0.84,0.15,-7.47,28.7
15:21:29,-0.77,-0.82,-8.11,28.7
15:21:29,1.13,0.05,-10.72,28.7
15:21:29,2.53,0.76,-12.21,28.7
15:21:29,0.01,1.17,-9.87,28.7
15:21:29,-0.03,0.96,-7.04,28.7
15:21:29,0.38,-0.05,-9.02,28.7
15:21:29,0.27,0.46,-11.99,28.7
15:21:29,0.05,-0.16,-12.32,28.7
15:21:29,-0.09,-0.48,-8.07,28.7
15:21:29,-1.71,-0.36,-7.97,28.7
15:21:29,0.65,0.50,-10.25,28.7
15:21:29,1.37,1.48,-12.42,28.7
15:21:29,-0.35,1.55,-11.40,28.7
15:21:29,1.15,0.82,-7.56,28.7
15:21:29,-0.14,-0.53,-8.61,28.7
15:21:29,0.81,-0.08,-11.23,28.7
15:21:29,2.29,0.14,-11.96,28.7
15:21:29,0.00,0.48,-9.36,28.7
15:21:29,-1.09,0.64,-7.53,28.7
15:21:29,0.42,0.24,-9.34,28.7
15:21:29,0.48,0.90,-12.18,28.7
15:21:29,-0.53,0.33,-11.73,28.7
15:21:29,0.18,-0.65,-7.48,28.7
15:21:29,-1.47,-1.02,-7.69,28.7
15:21:29,0.97,0.17,-10.33,28.7
15:21:29,2.02,1.42,-12.45,28.7
15:21:29,-0.08,1.67,-11.09,28.7
15:21:29,1.06,1.02,-7.35,28.7
15:21:29,0.31,-0.38,-8.71,28.7
15:21:29,0.36,0.22,-11.62,28.7
15:21:29,1.47,-0.10,-12.21,28.7
15:21:29,-0.14,-0.05,-9.00,28.7
15:21:29,-1.61,0.43,-8.01,28.7
15:21:29,0.41,0.45,-9.65,28.7
15:21:29,0.74,1.26,-12.34,28.7
15:21:29,-0.65,0.86,-11.34,28.7
15:21:29,0.56,-0.11,-7.50,28.7
15:21:29,-0.99,-1.12,-7.93,28.7
15:21:29,1.03,0.05,-10.58,28.7
15:21:29,2.42,0.93,-12.47,28.7
15:21:29,0.10,1.36,-10.21,28.7
15:21:29,0.37,0.91,-7.05,28.7
15:21:29,0.36,-0.24,-8.85,28.7
15:21:29,0.25,0.37,-11.91,28.7
15:21:29,0.40,-0.06,-12.34,28.7
15:21:29,-0.03,-0.37,-8.49,28.7
15:21:29,-1.84,-0.07,-8.04,28.7
15:21:29,0.50,0.43,-10.17,28.7
15:21:29,1.28,1.23,-12.24,28.7
15:21:29,-0.49,1.51,-11.32,28.7
15:21:29,1.02,0.40,-7.57,28.7
15:21:29,-0.44,-0.82,-8.30,28.7
15:21:29,1.00,0.04,-10.93,28.7
15:21:29,2.51,0.45,-12.17,28.7
15:21:29,0.05,0.63,-9.56,28.7
15:21:29,-0.44,0.82,-7.16,28.7
15:21:29,0.51,0.10,-9.03,28.7
15:21:29,0.24,0.76,-12.04,28.7
15:21:29,-0.12,0.09,-12.13,28.7
15:21:29,0.05,-0.56,-7.87,28.7
15:21:29,-1.70,-0.83,-7.75,28.7
15:21:29,0.68,0.41,-10.41,28.7
15:21:29,1.63,1.34,-12.43,28.7
15:21:29,-0.22,1.61,-11.21,28.7
15:21:29,1.14,0.85,-7.41,28.7
15:21:29,0.06,-0.45,-8.64,28.7
15:21:29,0.64,0.08,-11.34,28.7
15:21:29,1.98,0.07,-12.10,28.7
15:21:29,0.07,0.34,-9.23,28.7
15:21:29,-1.33,0.81,-7.80,28.7
15:21:29,0.38,0.32,-9.45,28.7
15:21:29,0.57,0.99,-12.17,28.7
15:21:29,-0.66,0.40,-11.58,28.7
15:21:29,0.29,-0.44,-7.63,28.7
15:21:29,-1.30,-1.06,-7.69,28.7
15:21:29,0.93,0.17,-10.46,28.7
15:21:29,2.12,1.23,-12.45,28.7
15:21:29,0.01,1.66,-10.72,28.7
15:21:29,0.82,0.90,-7.25,28.7
15:21:29,0.37,-0.25,-8.72,28.7
15:21:29,0.17,0.27,-11.77,28.7
15:21:29,1.06,-0.17,-12.28,28.7
15:21:29,-0.10,-0.18,-8.82,28.7
15:21:29,-1.61,0.26,-8.15,28.7
15:21:29,0.56,0.47,-9.80,28.7
15:21:30,0.89,1.34,-12.28,28.7
15:21:30,-0.60,0.95,-11.29,28.7
15:21:30,0.74,0.16,-7.58,28.7
15:21:30,-0.70,-0.90,-8.03,28.7
15:21:30,1.10,0.08,-10.66,28.7
15:21:30,2.45,0.68,-12.34,28.7
15:21:30,0.06,1.12,-9.87,28.7
15:21:30,0.06,0.93,-6.95,28.7
15:21:30,0.43,-0.08,-8.94,28.7
15:21:30,0.15,0.51,-12.02,28.7
15:21:30,0.11,-0.02,-12.29,28.7
15:21:30,-0.13,-0.51,-8.19,28.7
15:21:30,-1.83,-0.37,-7.98,28.7
15:21:30,0.56,0.46,-10.32,28.7
15:21:30,1.45,1.36,-12.34,28.7
15:21:30,-0.45,1.56,-11.36,28.7
15:21:30,1.02,0.71,-7.52,28.7
15:21:30,-0.10,-0.69,-8.47,28.7
15:21:30,0.72,-0.02,-11.12,28.7
15:21:30,2.21,0.09,-12.08,28.7
15:21:30,-0.03,0.56,-9.32,28.7
15:21:30,-0.88,0.78,-7.33,28.7
15:21:30,0.37,0.11,-9.23,28.7
15:21:30,0.32,0.73,-12.16,28.7
15:21:30,-0.37,0.11,-11.74,28.7
15:21:30,0.16,-0.57,-7.55,28.7
15:21:30,-1.51,-0.93,-8.36,28.7
15:21:30,0.95,-0.45,-10.63,28.7
15:21:30,1.91,0.83,-12.42,28.7
15:21:30,-0.20,1.10,-9.96,28.7
15:21:30,0.33,0.86,-6.94,28.7
15:21:30,0.51,-0.22,-8.89,28.7
15:21:30,0.12,0.46,-11.91,28.7
15:21:30,0.38,-0.05,-12.21,28.7
15:21:30,-0.06,-0.46,-8.42,28.7
15:21:30,-1.77,-0.33,-8.01,28.7
15:21:30,0.63,0.48,-10.06,28.7
15:21:30,1.29,1.37,-12.35,28.7
15:21:30,-0.41,1.44,-11.29,28.7
15:21:30,0.97,0.67,-7.51,28.7
15:21:30,-0.24,-0.66,-8.46,28.7
15:21:30,0.86,-0.06,-11.03,28.7
15:21:30,2.40,0.38,-12.06,28.7
15:21:30,0.07,0.76,-9.49,28.7
15:21:30,-0.62,0.81,-7.24,28.7
15:21:30,0.38,0.02,-9.14,28.7
15:21:30,0.24,0.79,-12.21,28.7
15:21:30,-0.38,0.27,-11.93,28.7
15:21:30,0.03,-0.60,-7.66,28.7
15:21:30,-1.56,-0.92,-7.67,28.7
15:21:30,0.86,0.37,-10.31,28.7
15:21:30,1.74,1.40,-12.45,28.7
15:21:30,-0.24,1.72,-11.12,28.7
15:21:30,1.07,0.93,-7.46,28.7
15:21:30,0.14,-0.38,-8.68,28.7
15:21:30,0.52,0.07,-11.43,28.7
15:21:30,1.65,-0.12,-12.06,28.7
15:21:30,-0.06,0.09,-9.15,28.7
15:21:30,-1.49,0.46,-7.73,28.7
15:21:30,0.47,0.43,-9.58,28.7
15:21:30,0.71,1.11,-12.29,28.7
15:21:30,-0.56,0.56,-11.43,28.7
15:21:30,0.52,-0.29,-7.39,28.7
15:21:30,-1.14,-1.01,-7.70,28.7
15:21:30,1.01,0.05,-10.42,28.7
15:21:30,2.34,1.17,-12.54,28.7
15:21:30,0.08,1.50,-10.50,28.7
15:21:30,0.50,1.05,-7.16,28.7
15:21:30,0.50,-0.24,-8.80,28.7
15:21:30,0.16,0.40,-11.83,28.7
15:21:30,0.76,-0.12,-12.37,28.7
15:21:30,-0.14,-0.30,-8.68,28.7
15:21:30,-1.82,0.09,-8.12,28.7
15:21:30,0.46,0.48,-10.06,28.7
15:21:30,1.09,1.23,-12.23,28.7
15:21:30,-0.58,1.08,-11.31,28.7
15:21:30,0.89,0.33,-7.50,28.7
15:21:30,-0.68,-0.84,-8.12,28.7
15:21:30,0.98,-0.01,-10.87,28.7
15:21:30,2.56,0.69,-12.22,28.7
15:21:30,0.08,0.99,-9.76,28.7
15:21:30,-0.16,0.77,-7.12,28.7
15:21:30,0.49,-0.01,-9.01,28.7
15:21:30,0.18,0.59,-12.04,28.7
15:21:30,-0.01,0.12,-12.21,28.7
15:21:30,-0.02,-0.65,-7.94,28.7
15:21:30,-1.74,-0.62,-7.79,28.7
15:21:30,0.62,0.48,-10.26,28.7
15:21:30,1.52,1.44,-12.40,28.7
15:21:30,-0.34,1.57,-11.40,28.7
15:21:30,1.16,0.86,-7.56,28.7
15:21:30,0.02,-0.51,-8.64,28.7
15:21:30,0.67,0.02,-11.22,28.7
15:21:30,2.15,-0.06,-12.08,28.7
15:21:30,-0.10,0.41,-9.29,28.7
15:21:30,-1.08,0.69,-7.50,28.7
15:21:30,0.40,0.18,-9.37,28.7
15:21:30,0.53,0.96,-12.23,28.7
15:21:30,-0.58,0.29,-11.53,28.7
15:21:30,0.26,-0.40,-7.39,28.7
15:21:30,-1.41,-0.90,-7.71,28.7
15:21:30,0.94,0.25,-10.56,28.7
15:21:30,2.20,1.29,-12.56,28.7
15:21:30,-0.01,1.48,-10.78,28.7
15:21:30,0.84,0.99,-7.15,28.7
15:21:30,0.33,-0.28,-8.74,28.7
15:21:30,0.35,0.16,-11.77,28.7
15:21:30,1.03,-0.28,-12.20,28.7
15:21:30,-0.10,-0.16,-8.83,28.7
15:21:30,-1.65,0.28,-8.17,28.7
15:21:30,0.47,0.45,-9.87,28.7
15:21:30,0.99,1.24,-12.34,28.7
15:21:30,-0.54,0.94,-11.23,28.7
15:21:30,0.79,0.17,-7.48,28.7
15:21:30,-0.76,-0.80,-8.17,28.7
15:21:30,1.05,0.12,-10.64,28.7
15:21:30,2.51,0.76,-12.18,28.7
15:21:30,0.03,1.05,-9.82,28.7
15:21:30,-0.08,0.83,-6.94,28.7
15:21:30,0.36,-0.03,-8.96,28.7
15:21:30,0.12,0.53,-11.98,28.7
15:21:30,0.13,-0.03,-12.14,28.7
15:21:30,-0.10,-0.56,-8.06,28.7
15:21:30,-1.80,-0.43,-7.87,28.7
15:21:30,0.68,0.48,-10.28,28.7
15:21:30,1.49,1.48,-12.38,28.7
15:21:30,-0.46,1.63,-11.37,28.7
15:21:30,1.11,0.72,-7.63,28.7
15:21:30,-0.08,-0.62,-8.54,28.7
15:21:30,0.84,0.03,-11.23,28.7
15:21:30,2.19,0.09,-12.06,28.7
15:21:30,-0.04,0.53,-9.24,28.7
15:21:30,-1.05,0.66,-7.57,28.7
15:21:30,0.47,0.24,-9.35,28.7
15:21:30,0.57,0.99,-12.18,28.7
15:21:30,-0.47,0.29,-11.72,28.7
15:21:30,0.17,-0.43,-7.45,28.7
15:21:30,-1.44,-0.98,-7.73,28.7
15:21:30,0.89,0.21,-10.38,28.7
15:21:30,2.00,1.42,-12.49,28.7
15:21:30,-0.11,1.72,-10.93,28.7
15:21:30,0.95,0.92,-7.24,28.7
15:21:30,0.38,-0.37,-8.63,28.7
15:21:30,0.42,0.12,-11.62,28.7
15:21:30,1.33,-0.12,-12.19,28.7
15:21:30,-0.20,0.00,-8.92,28.7
15:21:30,-1.64,0.38,-8.11,28.7
15:21:30,0.36,0.39,-9.76,28.7
15:21:30,0.81,1.26,-12.33,28.7
15:21:30,-0.54,0.79,-11.35,28.7
15:21:30,0.64,0.00,-7.50,28.7
15:21:30,-0.92,-1.03,-7.92,28.7
15:21:30,1.08,0.10,-10.60,28.7
15:21:30,2.47,0.87,-12.38,28.7
15:21:30,0.09,1.25,-10.21,28.7
15:21:30,0.29,0.96,-7.05,28.7
15:21:30,0.35,-0.17,-8.88,28.7
15:21:30,0.12,0.42,-11.95,28.7
15:21:30,0.40,-0.09,-12.39,28.7
15:21:30,-0.12,-0.35,-8.49,28.7
15:21:30,-1.92,-0.14,-8.08,28.7
15:21:30,0.50,0.48,-10.07,28.7
15:21:30,1.28,1.38,-12.33,28.7
15:21:30,-0.50,1.43,-11.34,28.7
15:21:30,0.99,0.60,-7.56,28.7
15:21:30,-0.36,-0.60,-8.30,28.7
15:21:30,0.95,0.00,-10.91,28.7
15:21:30,2.44,0.32,-12.24,28.7
15:21:30,0.06,0.80,-9.54,28.7
15:21:30,-0.57,0.79,-7.17,28.7
15:21:30,0.40,0.15,-9.01,28.7
15:21:30,0.24,0.70,-12.05,28.7
15:21:30,-0.23,0.11,-12.00,28.7
15:21:30,0.06,-0.60,-7.75,28.7
15:21:30,-1.67,-0.84,-7.70,28.7
15:21:30,0.67,0.35,-10.32,28.7
15:21:30,1.71,1.36,-12.37,28.7
15:21:30,-0.21,1.69,-11.30,28.7
15:21:30,1.04,0.89,-7.54,28.7
15:21:30,0.09,-0.50,-8.59,28.7
15:21:30,0.47,0.04,-11.33,28.7
15:21:30,1.92,-0.06,-12.10,28.7
15:21:30,0.01,0.18,-9.14,28.7
15:21:30,-1.26,0.65,-7.66,28.7
15:21:30,0.34,0.40,-9.53,28.7
15:21:30,0.66,1.04,-12.29,28.7
15:21:30,-0.55,0.44,-11.48,28.7
15:21:30,0.40,-0.31,-7.31,28.7
15:21:30,-1.34,-1.15,-7.69,28.7
15:21:30,0.97,0.15,-10.41,28.7
15:21:30,2.09,1.23,-12.50,28.7
15:21:30,-0.04,1.63,-10.66,28.7
15:21:30,0.80,0.93,-7.08,28.7
15:21:30,0.38,-0.28,-8.67,28.7
15:21:30,0.29,0.38,-11.72,28.7
15:21:30,0.92,-0.13,-12.20,28.7
15:21:30,-0.26,-0.23,-8.72,28.7
15:21:30,-1.72,0.15,-8.04,28.7
15:21:30,0.47,0.41,-9.88,28.7
15:21:30,0.94,1.36,-12.36,28.7
15:21:30,-0.63,1.16,-11.37,28.7
15:21:30,0.89,0.22,-7.39,28.7
15:21:30,-0.67,-0.77,-8.11,28.7
15:21:30,0.94,0.04,-10.67,28.7
15:21:30,2.51,0.78,-12.26,28.7
15:21:30,0.10,0.98,-9.89,28.7
15:21:30,0.05,0.80,-6.91,28.7
15:21:30,0.46,-0.10,-8.89,28.7
15:21:30,0.14,0.58,-12.02,28.7
15:21:30,0.12,0.00,-12.33,28.7
15:21:30,0.02,-0.52,-8.06,28.7
15:21:30,-1.77,-0.42,-7.94,28.7
15:21:30,0.70,0.45,-10.31,28.7
15:21:30,1.56,1.40,-12.31,28.7
15:21:30,-0.36,1.50,-10.77,28.7
15:21:30,1.05,0.75,-7.11,28.7
15:21:30,0.52,-0.32,-8.80,28.7
15:21:30,0.35,0.08,-11.68,28.7
15:21:30,1.12,-0.22,-12.27,28.7
15:21:30,-0.11,-0.08,-8.81,28.7
15:21:30,-1.70,0.18,-8.07,28.7
15:21:30,0.42,0.46,-9.94,28.7
15:21:30,0.92,1.31,-12.19,28.7
15:21:30,-0.53,0.87,-11.23,28.7
15:21:30,0.72,0.21,-7.46,28.7
15:21:30,-0.77,-0.84,-8.08,28.7
15:21:30,1.03,0.03,-10.72,28.7
15:21:30,2.56,0.66,-12.25,28.7
15:21:30,0.07,1.01,-9.82,28.7
15:21:30,-0.03,0.92,-7.03,28.7
15:21:30,0.41,0.01,-9.00,28.7
15:21:31,0.19,0.60,-11.90,28.7
15:21:31,0.07,-0.06,-12.17,28.7
15:21:31,0.02,-0.54,-8.07,28.7
15:21:31,-1.80,-0.46,-8.04,28.7
15:21:31,0.69,0.34,-10.20,28.7
15:21:31,1.54,1.31,-12.35,28.7
15:21:31,-0.31,1.53,-11.34,28.7
15:21:31,1.17,0.62,-7.53,28.7
15:21:31,-0.21,-0.56,-8.67,28.7
15:21:31,0.88,-0.03,-11.11,28.7
15:21:31,2.25,0.07,-11.98,28.7
15:21:31,-0.09,0.50,-9.22,28.7
15:21:31,-0.93,0.67,-7.43,28.7
15:21:31,0.42,0.19,-9.33,28.7
15:21:31,0.55,0.95,-12.25,28.7
15:21:31,-0.57,0.39,-11.73,28.7
15:21:31,0.25,-0.49,-7.61,28.7
15:21:31,-1.34,-0.91,-7.68,28.7
15:21:31,0.97,0.32,-10.35,28.7
15:21:31,2.17,1.39,-12.50,28.7
15:21:31,-0.14,1.68,-10.94,28.7
15:21:31,1.05,0.96,-7.17,28.7
15:21:31,0.30,-0.34,-8.69,28.7
15:21:31,0.39,0.11,-11.63,28.7
15:21:31,1.33,-0.18,-12.13,28.7
15:21:31,-0.04,-0.02,-8.95,28.7
15:21:31,-1.63,0.38,-8.07,28.7
15:21:31,0.51,0.33,-9.80,28.7
15:21:31,0.91,1.26,-12.25,28.7
15:21:31,-0.56,0.91,-11.27,28.7
15:21:31,0.69,-0.12,-7.46,28.7
15:21:31,-0.98,-0.93,-7.94,28.7
15:21:31,1.10,0.11,-10.70,28.7
15:21:31,2.41,0.88,-12.25,28.7
15:21:31,0.08,1.21,-10.14,28.7
15:21:31,0.25,0.83,-6.97,28.7
15:21:31,0.42,-0.20,-8.92,28.7
15:21:31,0.23,0.32,-12.04,28.7
15:21:31,0.27,-0.06,-12.30,28.7
15:21:31,-0.15,-0.45,-8.20,28.7
15:21:31,-1.84,-0.25,-7.99,28.7
15:21:31,0.63,0.62,-10.21,28.7
15:21:31,1.33,1.46,-12.36,28.7
15:21:31,-0.36,1.44,-11.33,28.7
15:21:31,1.02,0.58,-7.57,28.7
