Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:53:59,-1.94,2.18,-6.08,29
16:53:59,0.23,4.45,-6.23,29
16:53:59,1.25,2.20,-9.69,29
16:53:59,-1.18,-1.19,-15.56,29
16:53:59,-1.55,-3.37,-12.48,29
16:53:59,-4.07,-1.75,-5.42,29
16:53:59,-0.74,1.28,-4.96,29
16:53:59,-0.47,5.40,-8.16,29
16:53:59,2.27,-0.83,-10.73,29
16:53:59,-0.68,-1.08,-15.70,29
16:53:59,-2.08,-3.06,-11.59,29
16:53:59,-3.44,0.00,-6.10,29
16:53:59,0.74,2.42,-4.28,29
16:53:59,-1.22,4.58,-8.43,29
16:53:59,0.92,-2.67,-11.49,29
16:53:59,-0.15,-1.63,-14.76,29
16:53:59,-2.60,-2.92,-10.18,29
16:53:59,-2.40,1.67,-6.59,29
16:53:59,1.12,3.37,-5.46,29
16:53:59,-0.36,3.69,-8.93,29
16:53:59,-0.89,-3.32,-12.56,29
16:53:59,-0.47,-2.59,-13.65,29
16:53:59,-3.21,-2.94,-8.09,29
16:53:59,-1.88,2.21,-6.30,29
16:53:59,0.58,4.24,-6.33,29
16:53:59,1.06,2.40,-9.57,29
16:53:59,-1.32,-2.11,-13.71,29
16:53:59,-1.14,-3.28,-13.00,29
16:53:59,-4.06,-2.46,-5.80,29
16:53:59,-1.48,1.52,-5.47,29
16:53:59,0.01,5.43,-6.71,29
16:53:59,2.07,0.78,-9.99,29
16:53:59,-1.14,-1.06,-15.71,29
16:53:59,-1.71,-3.39,-12.48,29
16:53:59,-4.06,-1.43,-5.58,29
16:53:59,0.31,2.10,-4.30,29
16:53:59,-1.35,4.80,-8.41,29
16:53:59,1.35,-2.25,-11.24,29
16:53:59,-0.18,-1.48,-14.98,29
16:53:59,-2.47,-2.95,-10.44,29
16:53:59,-2.46,1.63,-6.66,29
16:53:59,1.23,3.26,-5.21,29
16:53:59,-0.60,3.90,-8.67,29
16:53:59,-0.65,-3.26,-12.49,29
16:53:59,-0.28,-2.44,-13.73,29
16:53:59,-3.24,-2.88,-8.40,29
16:53:59,-2.04,2.32,-6.29,29
16:53:59,0.31,3.92,-6.20,29
16:53:59,0.92,2.60,-9.71,29
16:53:59,-1.39,-2.36,-13.54,29
16:53:59,-1.01,-3.19,-12.96,29
16:53:59,-3.90,-2.55,-6.11,29
16:53:59,-1.58,1.53,-5.56,29
16:53:59,0.13,5.35,-6.47,29
16:54:00,1.90,0.99,-9.99,29
16:54:00,-1.20,-1.15,-15.53,29
16:54:00,-1.57,-3.33,-12.55,29
16:54:00,-4.23,-1.61,-5.42,29
16:54:00,-0.37,1.29,-4.97,29
16:54:00,-0.50,5.36,-8.41,29
16:54:00,2.27,-0.82,-10.70,29
16:54:00,-0.65,-0.96,-15.73,29
16:54:00,-2.12,-3.10,-11.57,29
16:54:00,-3.48,0.12,-6.06,29
16:54:00,0.75,2.36,-4.33,29
16:54:00,-1.24,4.44,-8.48,29
16:54:00,0.99,-2.59,-11.81,29
16:54:00,-0.12,-2.21,-14.01,29
16:54:00,-3.08,-2.99,-8.71,29
16:54:00,-2.05,2.30,-6.46,29
16:54:00,0.65,3.87,-6.27,29
16:54:00,0.69,2.87,-9.60,29
16:54:00,-1.30,-2.55,-13.33,29
16:54:00,-0.78,-3.20,-13.13,29
16:54:00,-3.78,-2.61,-6.34,29
16:54:00,-1.76,1.79,-5.56,29
16:54:00,0.06,5.13,-6.37,29
16:54:00,1.69,1.30,-9.97,29
16:54:00,-1.13,-1.31,-15.28,29
16:54:00,-1.48,-3.46,-12.72,29
16:54:00,-4.10,-1.97,-5.40,29
16:54:00,-0.72,1.16,-5.12,29
16:54:00,-0.34,5.38,-7.94,29
16:54:00,2.31,-0.65,-10.69,29
16:54:00,-0.82,-1.06,-15.79,29
16:54:00,-1.95,-3.06,-11.81,29
16:54:00,-3.66,-0.25,-5.90,29
16:54:00,0.31,2.07,-4.22,29
16:54:00,-1.18,4.69,-8.60,29
16:54:00,1.45,-2.32,-11.54,29
16:54:00,-0.15,-1.47,-14.93,29
16:54:00,-2.43,-2.96,-10.42,29
16:54:00,-2.64,1.41,-6.72,29
16:54:00,1.20,3.28,-5.26,29
16:54:00,-0.55,3.90,-8.98,29
16:54:00,-0.49,-3.39,-12.67,29
16:54:00,-0.18,-2.37,-13.75,29
16:54:00,-3.17,-2.94,-8.58,29
16:54:00,-1.96,2.21,-6.39,29
16:54:00,0.27,5.01,-6.34,29
16:54:00,1.54,1.53,-10.01,29
16:54:00,-1.25,-1.37,-14.92,29
16:54:00,-1.32,-3.52,-12.80,29
16:54:00,-4.21,-2.00,-5.46,29
16:54:00,-1.07,1.00,-5.38,29
16:54:00,-0.03,5.59,-7.76,29
16:54:00,2.32,-0.37,-10.54,29
16:54:00,-0.82,-0.93,-15.95,29
16:54:00,-1.92,-3.18,-11.97,29
16:54:00,-3.83,-0.69,-5.80,29
16:54:00,0.24,2.00,-4.35,29
16:54:00,-1.16,4.76,-8.56,29
16:54:00,1.62,-1.93,-11.25,29
16:54:00,-0.22,-1.27,-15.21,29
16:54:00,-2.32,-2.92,-10.71,29
16:54:00,-2.70,1.37,-6.60,29
16:54:00,1.18,3.25,-4.92,29
16:54:00,-0.73,4.03,-8.54,29
16:54:00,-0.33,-3.32,-12.55,29
16:54:00,-0.17,-2.19,-14.04,29
16:54:00,-2.95,-2.92,-8.87,29
16:54:00,-2.02,2.16,-6.55,29
16:54:00,0.57,3.79,-6.08,29
16:54:00,0.52,2.94,-9.63,29
16:54:00,-1.37,-2.71,-13.31,29
16:54:00,-0.89,-2.95,-13.03,29
16:54:00,-3.82,-2.69,-6.50,29
16:54:00,-1.61,1.22,-5.15,29
16:54:00,0.03,5.57,-7.30,29
16:54:00,2.30,0.09,-10.54,29
16:54:00,-0.97,-1.08,-15.99,29
16:54:00,-1.74,-3.15,-12.17,29
16:54:00,-3.94,-0.98,-5.65,29
16:54:00,0.06,1.74,-4.53,29
16:54:00,-0.96,4.96,-8.62,29
16:54:00,1.86,-1.59,-11.18,29
16:54:00,-0.38,-1.16,-15.38,29
16:54:00,-2.28,-3.11,-10.92,29
16:54:00,-2.96,0.92,-6.45,29
16:54:00,1.08,2.90,-4.73,29
16:54:00,-1.06,4.21,-8.47,29
16:54:00,0.05,-3.24,-12.28,29
16:54:00,-0.22,-2.13,-14.29,29
16:54:00,-2.79,-2.92,-9.23,29
16:54:00,-1.94,2.21,-6.76,29
16:54:00,0.97,3.71,-6.16,29
16:54:00,0.27,3.11,-9.35,29
16:54:00,-1.30,-2.88,-13.15,29
16:54:00,-0.72,-2.95,-13.17,29
16:54:00,-3.63,-2.83,-6.80,29
16:54:00,-1.87,2.02,-6.03,29
16:54:00,0.24,4.83,-6.13,29
16:54:00,1.66,1.66,-9.61,29
16:54:00,-1.34,-1.40,-14.75,29
16:54:00,-1.34,-3.40,-12.76,29
16:54:00,-4.23,-2.07,-5.48,29
16:54:00,-1.08,1.28,-5.31,29
16:54:00,-0.20,5.52,-7.47,29
16:54:00,2.26,-1.32,-10.96,29
16:54:00,-0.44,-1.15,-15.33,29
16:54:00,-2.22,-2.95,-11.23,29
16:54:00,-3.16,0.67,-6.31,29
16:54:00,1.07,2.81,-4.42,29
16:54:00,-1.18,4.25,-8.43,29
16:54:00,0.51,-2.90,-11.94,29
16:54:00,-0.17,-1.83,-14.56,29
16:54:00,-2.64,-2.89,-9.65,29
16:54:00,-2.20,2.01,-6.77,29
16:54:00,1.04,3.63,-6.02,29
16:54:00,0.07,3.40,-9.15,29
16:54:00,-1.29,-3.10,-12.78,29
16:54:00,-0.55,-2.79,-13.31,29
16:54:00,-3.54,-2.86,-7.34,29
16:54:00,-1.80,2.14,-6.10,29
16:54:00,0.31,4.52,-6.17,29
16:54:00,1.27,1.98,-9.61,29
16:54:00,-1.28,-1.54,-14.42,29
16:54:00,-1.16,-3.37,-12.76,29
16:54:00,-4.13,-2.21,-5.60,29
16:54:00,-1.20,1.42,-5.38,29
16:54:00,-0.12,5.50,-7.27,29
16:54:00,2.29,0.11,-10.23,29
16:54:00,-1.01,-1.08,-15.81,29
16:54:00,-1.76,-3.30,-12.25,29
16:54:00,-3.99,-1.03,-5.60,29
16:54:00,-0.09,1.59,-4.52,29
16:54:00,-1.08,5.04,-8.39,29
16:54:00,1.88,-1.56,-10.80,29
16:54:00,-0.42,-1.70,-14.72,29
16:54:00,-2.60,-2.91,-9.96,29
16:54:00,-2.27,1.84,-6.63,29
16:54:00,1.17,3.51,-5.68,29
16:54:00,-0.29,3.59,-9.05,29
16:54:00,-1.04,-3.23,-12.68,29
16:54:00,-0.44,-2.74,-13.43,29
16:54:00,-3.38,-2.80,-7.80,29
16:54:00,-1.94,2.22,-6.26,29
16:54:00,0.53,4.34,-6.37,29
16:54:00,1.16,2.31,-9.54,29
16:54:00,-1.39,-1.92,-14.00,29
16:54:00,-1.18,-3.26,-12.90,29
16:54:00,-4.07,-2.36,-5.77,29
16:54:00,-1.48,1.42,-5.48,29
16:54:00,0.09,5.48,-6.85,29
16:54:00,2.22,0.50,-10.05,29
16:54:00,-0.99,-1.12,-15.84,29
16:54:00,-1.65,-3.30,-12.39,29
16:54:00,-3.98,-1.29,-5.51,29
16:54:00,-0.37,1.52,-4.60,29
16:54:00,-0.85,5.09,-8.54,29
16:54:00,2.02,-1.14,-10.83,29
16:54:00,-0.48,-1.18,-15.49,29
16:54:00,-2.21,-2.99,-11.32,29
16:54:00,-3.15,0.57,-6.22,29
16:54:00,1.02,2.74,-4.50,29
16:54:00,-1.22,4.24,-8.44,29
16:54:00,0.36,-3.05,-11.96,29
16:54:00,-0.16,-1.85,-14.52,29
16:54:00,-2.73,-2.94,-8.44,29
16:54:00,-2.04,2.26,-6.31,29
16:54:00,0.27,4.23,-6.31,29
16:54:00,0.97,2.50,-9.64,29
16:54:00,-1.38,-2.10,-13.71,29
16:54:00,-0.98,-3.31,-12.90,29
16:54:00,-3.94,-2.53,-5.87,29
16:54:00,-1.53,1.41,-5.32,29
16:54:00,0.07,5.54,-6.55,29
16:54:00,1.91,0.74,-9.98,29
16:54:00,-1.05,-1.11,-15.72,29
16:54:00,-1.58,-3.37,-12.47,29
16:54:00,-4.05,-1.52,-5.41,29
16:54:00,-0.23,1.40,-4.89,29
16:54:00,-0.68,5.30,-8.45,29
16:54:00,2.16,-0.90,-10.77,29
16:54:00,-0.59,-1.04,-15.67,29
16:54:00,-2.17,-3.07,-11.48,29
16:54:00,-3.30,0.35,-6.05,29
16:54:00,0.91,2.73,-4.45,29
16:54:00,-1.39,4.37,-8.63,29
16:54:00,0.88,-2.79,-11.92,29
16:54:00,-0.26,-1.73,-14.79,29
16:54:00,-2.67,-2.97,-10.09,29
16:54:00,-2.23,1.95,-6.71,29
16:54:00,1.06,3.46,-5.60,29
16:54:00,-0.22,3.62,-9.21,29
16:54:00,-1.12,-3.28,-12.82,29
16:54:00,-0.57,-2.55,-13.47,29
16:54:00,-3.50,-2.81,-7.79,29
16:54:00,-1.95,2.19,-6.07,29
16:54:00,0.34,5.08,-6.38,29
16:54:00,1.81,1.03,-9.90,29
16:54:00,-1.06,-1.22,-15.56,29
16:54:00,-1.50,-3.45,-12.55,29
16:54:00,-4.13,-1.71,-5.43,29
16:54:00,-0.62,1.36,-4.93,29
16:54:00,-0.54,5.39,-8.07,29
16:54:00,2.45,-0.95,-10.69,29
16:54:00,-0.70,-1.06,-15.63,29
16:54:00,-2.15,-3.03,-11.75,29
16:54:00,-3.45,0.09,-5.95,29
16:54:00,0.75,2.51,-4.20,29
16:54:00,-1.25,4.52,-8.64,29
16:54:00,1.02,-2.53,-11.63,29
16:54:00,-0.19,-1.61,-14.90,29
16:54:00,-2.55,-2.96,-10.16,29
16:54:00,-2.36,1.67,-6.65,29
16:54:00,1.28,3.55,-5.37,29
16:54:00,-0.43,3.76,-9.11,29
16:54:00,-0.85,-3.41,-12.81,29
16:54:00,-0.37,-2.45,-13.64,29
16:54:00,-3.20,-2.82,-8.16,29
16:54:00,-1.74,2.00,-6.49,29
16:54:00,0.94,4.38,-6.37,29
16:54:00,1.00,2.34,-9.78,29
16:54:00,-1.37,-1.93,-14.12,29
16:54:00,-0.98,-3.38,-12.98,29
16:54:00,-4.08,-2.60,-5.80,29
16:54:00,-0.95,1.43,-5.10,29
16:54:00,-0.36,5.54,-8.06,29
16:54:00,2.28,-0.68,-10.75,29
16:54:00,-0.76,-1.10,-15.91,29
16:54:00,-2.03,-3.20,-11.74,29
16:54:00,-3.57,-0.22,-5.82,29
16:54:00,0.58,2.24,-4.28,29
16:54:00,-1.22,4.59,-8.60,29
16:54:00,1.24,-2.39,-11.42,29
16:54:00,-0.20,-1.48,-15.02,29
16:54:01,-2.32,-2.92,-10.37,29
16:54:01,-2.54,1.55,-6.63,29
16:54:01,1.26,3.32,-5.23,29
16:54:01,-0.56,3.98,-8.88,29
16:54:01,-0.61,-3.37,-12.65,29
16:54:01,-0.34,-2.32,-13.80,29
16:54:01,-3.14,-2.98,-8.47,29
16:54:01,-1.82,2.15,-6.44,29
16:54:01,0.67,4.15,-6.24,29
16:54:01,0.86,2.63,-9.78,29
16:54:01,-1.39,-2.17,-13.74,29
16:54:01,-0.98,-3.31,-12.96,29
16:54:01,-3.92,-2.68,-6.11,29
16:54:01,-1.66,1.25,-5.76,29
16:54:01,0.38,5.62,-6.31,29
16:54:01,1.84,0.78,-10.01,29
16:54:01,-1.04,-1.09,-15.68,29
16:54:01,-1.56,-3.33,-12.42,29
16:54:01,-4.11,-1.80,-5.43,29
16:54:01,0.18,2.04,-4.26,29
16:54:01,-1.22,4.83,-8.67,29
16:54:01,1.46,-2.25,-11.42,29
16:54:01,-0.26,-1.46,-15.07,29
16:54:01,-2.45,-3.04,-10.52,29
16:54:01,-2.80,1.34,-6.61,29
16:54:01,1.19,3.12,-5.02,29
16:54:01,-0.72,3.95,-8.79,29
16:54:01,-0.49,-3.29,-12.64,29
16:54:01,-0.21,-2.23,-13.89,29
16:54:01,-2.96,-2.86,-8.63,29
16:54:01,-1.99,2.22,-6.47,29
16:54:01,0.47,3.85,-6.12,29
16:54:01,0.88,2.72,-9.79,29
16:54:01,-1.41,-2.49,-13.49,29
16:54:01,-0.91,-3.21,-12.99,29
16:54:01,-3.74,-2.64,-6.26,29
16:54:01,-1.66,1.68,-5.81,29
16:54:01,0.14,5.14,-6.32,29
16:54:01,1.93,1.13,-9.92,29
16:54:01,-1.23,-1.24,-15.30,29
16:54:01,-1.47,-3.27,-12.49,29
16:54:01,-4.16,-1.70,-5.41,29
16:54:01,-0.88,1.36,-5.02,29
16:54:01,-0.43,5.39,-8.02,29
16:54:01,2.39,-0.54,-10.67,29
16:54:01,-0.83,-1.11,-15.69,29
16:54:01,-2.03,-3.03,-11.79,29
16:54:01,-3.63,-0.24,-5.83,29
16:54:01,1.71,3.10,-4.69,29
16:54:01,-0.88,4.24,-8.71,29
16:54:01,-0.10,-3.28,-12.46,29
16:54:01,-0.17,-2.13,-14.18,29
16:54:01,-3.04,-2.82,-9.01,29
16:54:01,-2.12,2.29,-6.61,29
16:54:01,0.88,3.87,-6.17,29
16:54:01,0.42,3.12,-9.44,29
16:54:01,-1.27,-2.67,-13.28,29
16:54:01,-0.88,-3.10,-13.04,29
16:54:01,-3.74,-2.70,-6.62,29
16:54:01,-1.65,1.89,-5.87,29
16:54:01,0.13,5.13,-6.36,29
16:54:01,1.77,1.44,-9.85,29
16:54:01,-1.22,-1.41,-14.98,29
16:54:01,-1.43,-3.30,-12.57,29
16:54:01,-4.18,-2.03,-5.47,29
16:54:01,-0.88,1.36,-5.12,29
16:54:01,-0.24,5.50,-7.60,29
16:54:01,2.47,-0.26,-10.48,29
16:54:01,-0.98,-1.00,-15.89,29
16:54:01,-1.98,-3.02,-11.92,29
16:54:01,-3.78,-0.45,-5.87,29
16:54:01,0.28,1.96,-4.42,29
16:54:01,-1.14,4.78,-8.43,29
16:54:01,1.48,-2.05,-10.98,29
16:54:01,-0.33,-1.33,-15.28,29
16:54:01,-2.36,-2.96,-10.69,29
16:54:01,-2.72,1.30,-6.46,29
16:54:01,1.21,3.23,-5.62,29
16:54:01,0.26,3.20,-9.29,29
16:54:01,-1.22,-2.97,-13.02,29
16:54:01,-0.61,-2.87,-13.23,29
16:54:01,-3.50,-2.75,-7.01,29
16:54:01,-1.80,2.05,-5.99,29
16:54:01,0.20,4.83,-6.25,29
16:54:01,1.56,1.81,-9.67,29
16:54:01,-1.33,-1.54,-14.72,29
16:54:01,-1.23,-3.34,-12.80,29
16:54:01,-4.26,-2.18,-5.50,29
16:54:01,-1.18,1.22,-5.24,29
16:54:01,-0.06,5.53,-7.38,29
16:54:01,2.32,-0.01,-10.19,29
16:54:01,-0.93,-1.05,-15.73,29
16:54:01,-1.87,-3.22,-12.12,29
16:54:01,-3.94,-0.67,-5.73,29
16:54:01,0.32,1.78,-4.46,29
16:54:01,-1.16,4.90,-8.44,29
16:54:01,1.76,-1.72,-10.90,29
16:54:01,-0.30,-1.27,-15.27,29
16:54:01,-2.25,-3.05,-10.92,29
16:54:01,-2.83,1.00,-6.48,29
16:54:01,1.09,3.10,-4.79,29
16:54:01,-1.00,4.12,-8.48,29
16:54:01,-0.21,-3.10,-12.33,29
16:54:01,-0.16,-2.19,-14.15,29
16:54:01,-3.06,-2.91,-9.11,29
16:54:01,-2.08,2.02,-6.50,29
16:54:01,0.67,3.79,-6.18,29
16:54:01,0.47,3.14,-9.63,29
16:54:01,-1.33,-1.57,-14.46,29
16:54:01,-1.27,-3.43,-12.85,29
16:54:01,-4.14,-2.32,-5.48,29
16:54:01,-1.23,1.18,-5.40,29
16:54:01,-0.05,5.50,-6.93,29
16:54:01,2.28,0.32,-10.20,29
16:54:01,-0.99,-1.17,-15.78,29
16:54:01,-1.66,-3.20,-12.15,29
16:54:01,-3.87,-0.97,-5.68,29
16:54:01,0.19,1.60,-4.52,29
16:54:01,-1.00,5.06,-8.49,29
16:54:01,1.91,-1.50,-10.79,29
16:54:01,-0.38,-1.24,-15.34,29
16:54:01,-2.21,-3.06,-11.11,29
16:54:01,-3.00,0.95,-6.37,29
16:54:01,1.01,2.90,-4.62,29
16:54:01,-1.03,4.24,-8.47,29
16:54:01,0.14,-3.05,-12.06,29
16:54:01,-0.23,-1.96,-14.39,29
16:54:01,-2.83,-2.91,-9.42,29
16:54:01,-2.17,2.24,-6.69,29
16:54:01,0.87,3.61,-5.95,29
16:54:01,0.18,3.24,-9.54,29
16:54:01,-1.30,-2.94,-13.03,29
16:54:01,-0.73,-2.86,-13.28,29
16:54:01,-3.51,-2.79,-7.07,29
16:54:01,-1.82,1.95,-5.85,29
16:54:01,0.20,4.74,-6.26,29
16:54:01,1.50,1.71,-9.96,29
16:54:01,-1.27,-1.43,-14.74,29
16:54:01,-1.25,-3.28,-12.90,29
16:54:01,-4.16,-2.20,-6.14,29
16:54:01,-0.14,1.36,-4.58,29
16:54:01,-0.77,5.12,-8.49,29
16:54:01,2.07,-1.28,-10.94,29
16:54:01,-0.52,-1.10,-15.49,29
16:54:01,-2.22,-2.98,-11.29,29
16:54:01,-3.19,0.53,-6.27,29
16:54:01,1.03,2.67,-4.42,29
16:54:01,-1.27,4.35,-8.54,29
16:54:01,0.39,-3.01,-12.02,29
16:54:01,-0.17,-1.89,-14.61,29
16:54:01,-2.71,-2.94,-9.67,29
16:54:01,-2.30,2.02,-6.57,29
16:54:01,0.82,3.49,-5.90,29
16:54:01,0.17,3.33,-9.28,29
16:54:01,-1.18,-3.24,-12.89,29
16:54:01,-0.53,-2.62,-13.31,29
16:54:01,-3.41,-2.80,-7.37,29
16:54:01,-1.92,2.02,-6.00,29
16:54:01,0.19,4.61,-6.06,29
16:54:01,1.34,1.97,-9.92,29
16:54:01,-1.31,-1.67,-14.56,29
16:54:01,-1.25,-3.41,-12.87,29
16:54:01,-4.10,-2.25,-5.51,29
16:54:01,-1.35,1.16,-5.42,29
16:54:01,0.04,5.72,-7.06,29
16:54:01,2.22,0.15,-10.40,29
16:54:01,-1.02,-1.08,-15.99,29
16:54:01,-1.79,-3.21,-12.19,29
16:54:01,-3.91,-1.01,-5.68,29
16:54:01,0.03,1.66,-4.51,29
16:54:01,-1.00,5.02,-8.60,29
16:54:01,1.87,-2.77,-11.85,29
16:54:01,-0.08,-1.84,-14.73,29
16:54:01,-2.69,-2.94,-9.87,29
16:54:01,-2.34,1.95,-6.67,29
16:54:01,0.87,3.49,-5.67,29
16:54:01,0.02,3.54,-9.18,29
16:54:01,-1.05,-3.25,-12.92,29
16:54:01,-0.49,-2.68,-13.42,29
16:54:01,-3.43,-2.86,-7.65,29
16:54:01,-1.87,2.07,-6.03,29
16:54:01,0.38,4.46,-6.24,29
16:54:01,1.23,2.09,-9.81,29
16:54:01,-1.37,-1.85,-14.23,29
16:54:01,-1.21,-3.36,-12.91,29
16:54:01,-4.04,-2.34,-5.62,29
16:54:01,-1.35,1.36,-5.45,29
16:54:01,0.05,5.54,-7.02,29
16:54:01,2.31,0.33,-10.35,29
16:54:01,-1.03,-1.07,-15.90,29
16:54:01,-1.78,-3.23,-12.34,29
16:54:01,-4.03,-1.25,-5.67,29
16:54:01,-0.08,1.51,-4.65,29
16:54:01,-0.95,5.02,-8.48,29
16:54:01,2.02,-1.24,-11.07,29
16:54:01,-0.49,-1.12,-15.37,29
16:54:01,-2.28,-3.02,-11.18,29
16:54:01,-3.19,0.76,-6.30,29
16:54:01,1.07,3.00,-4.39,29
16:54:01,-1.11,4.31,-8.43,29
16:54:01,0.39,-3.03,-11.96,29
16:54:01,-0.22,-1.98,-14.60,29
16:54:01,-2.75,-2.92,-8.41,29
16:54:01,-1.65,2.18,-6.45,29
16:54:01,0.83,4.39,-6.43,29
16:54:01,1.12,2.34,-9.79,29
16:54:01,-1.35,-1.93,-14.10,29
16:54:01,-1.11,-3.30,-12.95,29
16:54:01,-4.09,-2.52,-5.81,29
16:54:01,-1.34,1.45,-5.66,29
16:54:01,0.13,5.51,-6.78,29
16:54:01,2.19,0.68,-10.28,29
16:54:01,-1.04,-1.18,-15.93,29
16:54:01,-1.59,-3.25,-12.32,29
16:54:01,-4.07,-1.45,-5.54,29
16:54:01,-0.37,1.47,-4.90,29
16:54:01,-0.77,5.12,-8.35,29
16:54:01,2.19,-1.10,-10.84,29
16:54:01,-0.61,-1.07,-15.54,29
16:54:01,-2.13,-3.11,-11.38,29
16:54:01,-3.24,0.39,-6.41,29
16:54:01,0.93,2.63,-4.40,29
16:54:01,-1.09,4.47,-8.48,29
16:54:01,0.61,-2.86,-11.85,29
16:54:01,-0.20,-1.83,-14.72,29
16:54:01,-2.74,-2.89,-9.79,29
16:54:01,-2.28,1.97,-6.66,29
16:54:01,0.86,3.36,-5.69,29
16:54:01,-0.01,3.59,-9.14,29
16:54:01,-1.11,-3.22,-12.70,29
16:54:01,-0.57,-3.24,-13.39,29
16:54:01,-3.88,-2.54,-5.86,29
16:54:01,-1.74,1.43,-5.68,29
16:54:01,0.24,5.53,-6.48,29
16:54:01,1.94,0.87,-10.04,29
16:54:02,-1.03,-1.15,-15.66,29
16:54:02,-1.51,-3.33,-12.47,29
16:54:02,-4.10,-1.69,-5.45,29
16:54:02,-0.41,1.39,-4.98,29
16:54:02,-0.58,5.25,-8.24,29
16:54:02,2.24,-0.86,-10.72,29
16:54:02,-0.68,-1.09,-15.75,29
16:54:02,-2.08,-3.12,-11.50,29
16:54:02,-3.44,0.06,-6.12,29
16:54:02,0.86,2.52,-4.28,29
16:54:02,-1.26,4.56,-8.39,29
16:54:02,0.91,-2.66,-11.65,29
16:54:02,-0.20,-1.69,-14.97,29
16:54:02,-2.63,-2.94,-10.05,29
16:54:02,-2.22,1.83,-6.87,29
16:54:02,1.38,3.49,-5.50,29
16:54:02,-0.31,3.79,-8.94,29
16:54:02,-0.88,-3.28,-12.78,29
16:54:02,-0.56,-2.71,-13.55,29
16:54:02,-3.39,-2.97,-7.72,29
16:54:02,-1.88,2.12,-6.22,29
16:54:02,0.51,4.29,-6.32,29
16:54:02,1.17,2.30,-9.72,29
16:54:02,-0.75,-0.66,-15.55,29
16:54:02,-1.46,-3.21,-12.46,29
16:54:02,-4.29,-1.93,-5.31,29
16:54:02,-0.30,1.42,-5.21,29
16:54:02,-0.47,5.22,-8.30,29
16:54:02,2.30,-0.63,-10.57,29
16:54:02,-0.81,-1.09,-15.67,29
16:54:02,-1.96,-3.10,-11.72,29
16:54:02,-3.41,-0.13,-5.93,29
16:54:02,0.93,2.48,-4.25,29
16:54:02,-1.46,4.48,-8.44,29
16:54:02,1.19,-2.46,-11.32,29
