Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:36,-0.29,1.82,-12.61,27.2
15:07:36,0.50,0.83,-8.77,27.2
15:07:36,0.05,-0.07,-7.62,27.2
15:07:36,-0.41,-0.29,-9.06,27.2
15:07:36,1.49,0.61,-12.31,27.2
15:07:36,0.37,0.26,-11.51,27.2
15:07:36,1.74,1.03,-8.17,27.2
15:07:36,0.15,-0.04,-8.20,27.2
15:07:36,-0.13,-0.91,-10.43,27.2
15:07:36,0.98,1.76,-12.26,27.2
15:07:36,0.62,0.58,-10.24,27.2
15:07:36,-0.87,0.28,-7.44,27.2
15:07:36,-0.22,0.48,-8.83,27.2
15:07:36,0.08,-0.17,-12.20,27.2
15:07:36,-0.17,1.33,-12.45,27.2
15:07:36,0.98,1.10,-8.66,27.2
15:07:36,0.86,-0.20,-7.99,27.2
15:07:36,-0.71,-0.16,-9.79,27.2
15:07:36,1.84,0.88,-12.12,27.2
15:07:36,0.70,0.01,-11.05,27.2
15:07:36,1.29,0.82,-8.05,27.2
15:07:36,-0.35,0.20,-8.35,27.2
15:07:36,-0.25,-1.16,-11.03,27.2
15:07:36,0.18,1.94,-12.35,27.2
15:07:36,0.40,0.67,-9.34,27.2
15:07:36,-0.88,0.14,-7.36,27.2
15:07:36,-0.23,0.08,-8.63,27.2
15:07:36,0.77,0.39,-12.38,27.2
15:07:36,0.09,0.83,-12.14,27.2
15:07:36,1.51,1.33,-8.72,27.2
15:07:36,0.94,-0.16,-8.21,27.2
15:07:36,-0.52,-0.50,-10.22,27.2
15:07:36,1.59,1.27,-12.22,27.2
15:07:36,0.80,0.27,-10.78,27.2
15:07:36,0.20,0.57,-7.65,27.2
15:07:36,-0.40,0.52,-8.71,27.2
15:07:36,-0.30,-0.70,-11.59,27.2
15:07:36,-0.19,1.80,-12.48,27.2
15:07:36,0.54,0.75,-8.89,27.2
15:07:36,-0.16,-0.13,-7.42,27.2
15:07:36,-0.37,-0.28,-8.93,27.2
15:07:36,1.46,0.58,-12.24,27.2
15:07:36,0.30,0.27,-11.60,27.2
15:07:36,1.70,1.15,-8.35,27.2
15:07:36,0.26,-0.12,-8.20,27.2
15:07:36,-0.23,-1.05,-10.44,27.2
15:07:36,0.97,1.70,-12.09,27.2
15:07:36,0.66,0.50,-10.19,27.2
15:07:36,-0.67,0.22,-7.55,27.2
15:07:36,-0.27,0.45,-8.77,27.2
15:07:36,-0.05,-0.19,-12.03,27.2
15:07:36,-0.26,1.57,-12.61,27.2
15:07:36,0.87,1.12,-8.61,27.2
15:07:36,0.90,0.01,-7.97,27.2
15:07:36,-0.60,-0.28,-9.75,27.2
15:07:36,1.77,0.96,-12.21,27.2
15:07:36,0.61,0.10,-11.24,27.2
15:07:36,1.20,0.93,-8.08,27.2
15:07:36,-0.29,0.19,-8.33,27.2
15:07:36,-0.11,-0.94,-10.95,27.2
15:07:36,0.30,2.01,-12.29,27.2
15:07:36,0.49,0.61,-9.31,27.2
15:07:36,-0.92,0.07,-7.30,27.2
15:07:36,-0.23,0.01,-8.61,27.2
15:07:36,0.77,0.13,-12.34,27.2
15:07:36,0.05,0.81,-12.20,27.2
15:07:36,1.41,1.37,-8.66,27.2
15:07:36,0.97,-0.09,-8.30,27.2
15:07:36,-0.46,-0.57,-10.18,27.2
15:07:36,1.71,1.24,-12.26,27.2
15:07:36,0.73,0.32,-10.86,27.2
15:07:36,0.34,0.56,-7.68,27.2
15:07:36,-0.47,0.58,-8.66,27.2
15:07:36,-0.19,-0.81,-11.61,27.2
15:07:36,-0.21,1.76,-12.52,27.2
15:07:36,0.52,0.83,-8.78,27.2
15:07:37,-0.19,-0.09,-7.37,27.2
15:07:37,-0.45,-0.08,-8.95,27.2
15:07:37,1.57,0.54,-12.26,27.2
15:07:37,0.45,0.32,-11.54,27.2
15:07:37,1.64,1.13,-8.35,27.2
15:07:37,0.28,-0.01,-8.15,27.2
15:07:37,-0.32,-0.90,-10.50,27.2
15:07:37,1.01,1.74,-12.17,27.2
15:07:37,0.63,0.50,-10.22,27.2
15:07:37,-0.71,0.24,-7.48,27.2
15:07:37,-0.24,0.52,-8.85,27.2
15:07:37,-0.02,-0.27,-11.99,27.2
15:07:37,-0.21,1.42,-12.59,27.2
15:07:37,0.93,1.06,-8.70,27.2
15:07:37,0.82,-0.15,-7.93,27.2
15:07:37,-0.54,-0.20,-9.82,27.2
15:07:37,1.75,0.80,-12.17,27.2
15:07:37,0.64,0.16,-11.14,27.2
15:07:37,1.28,0.78,-7.93,27.2
15:07:37,-0.29,0.21,-8.99,27.2
15:07:37,-0.22,-0.61,-11.64,27.2
15:07:37,-0.24,1.90,-12.59,27.2
15:07:37,0.56,0.93,-8.90,27.2
15:07:37,0.06,-0.07,-7.54,27.2
15:07:37,-0.49,-0.14,-9.08,27.2
15:07:37,1.58,0.56,-12.22,27.2
15:07:37,0.37,0.16,-11.50,27.2
15:07:37,1.60,1.12,-8.24,27.2
15:07:37,0.29,0.04,-8.23,27.2
15:07:37,-0.32,-1.03,-10.40,27.2
15:07:37,0.85,1.78,-12.28,27.2
15:07:37,0.70,0.58,-10.10,27.2
15:07:37,-0.84,0.25,-7.44,27.2
15:07:37,-0.24,0.46,-8.70,27.2
15:07:37,0.07,-0.31,-12.10,27.2
15:07:37,-0.16,1.37,-12.46,27.2
15:07:37,1.05,1.10,-8.67,27.2
15:07:37,0.83,-0.09,-7.95,27.2
15:07:37,-0.64,-0.29,-9.77,27.2
15:07:37,1.80,0.93,-12.14,27.2
15:07:37,0.62,0.06,-11.03,27.2
15:07:37,1.27,0.84,-8.02,27.2
15:07:37,-0.41,0.22,-8.35,27.2
15:07:37,-0.20,-0.98,-11.03,27.2
15:07:37,0.21,1.93,-12.47,27.2
15:07:37,0.43,0.69,-9.36,27.2
15:07:37,-0.87,-0.08,-7.34,27.2
15:07:37,-0.21,0.02,-8.51,27.2
15:07:37,0.72,0.31,-12.36,27.2
15:07:37,-0.04,0.81,-12.14,27.2
15:07:37,1.41,1.28,-8.69,27.2
15:07:37,0.84,-0.13,-8.25,27.2
15:07:37,-0.54,-0.54,-10.29,27.2
15:07:37,1.54,1.26,-12.23,27.2
15:07:37,0.70,0.07,-10.80,27.2
15:07:37,0.14,0.54,-7.65,27.2
15:07:37,-0.39,0.50,-8.70,27.2
15:07:37,-0.26,-0.74,-11.66,27.2
15:07:37,-0.28,1.79,-12.58,27.2
15:07:37,0.62,0.80,-8.82,27.2
15:07:37,0.06,-0.13,-7.45,27.2
15:07:37,-0.46,-0.14,-9.04,27.2
15:07:37,1.55,0.59,-12.16,27.2
15:07:37,0.39,0.16,-11.63,27.2
15:07:37,1.58,1.15,-8.40,27.2
15:07:37,0.23,-0.05,-8.17,27.2
15:07:37,-0.17,-1.00,-10.51,27.2
15:07:37,0.90,1.72,-12.31,27.2
15:07:37,0.52,0.46,-10.07,27.2
15:07:37,-0.81,0.33,-7.48,27.2
15:07:37,-0.18,0.40,-8.76,27.2
15:07:37,0.07,-0.16,-12.14,27.2
15:07:37,-0.19,1.34,-12.54,27.2
15:07:37,1.09,1.03,-8.70,27.2
15:07:37,0.86,-0.10,-7.99,27.2
15:07:37,-0.60,-0.25,-9.82,27.2
15:07:37,1.93,0.88,-12.14,27.2
15:07:37,0.64,0.00,-11.06,27.2
15:07:37,1.16,0.88,-7.95,27.2
15:07:37,-0.35,0.24,-8.31,27.2
15:07:37,-0.12,-1.04,-11.15,27.2
15:07:37,0.23,1.91,-12.41,27.2
15:07:37,0.43,0.64,-9.28,27.2
15:07:37,-0.87,0.01,-7.21,27.2
15:07:37,-0.26,0.02,-8.68,27.2
15:07:37,0.76,0.30,-12.47,27.2
15:07:37,0.05,0.71,-12.09,27.2
15:07:37,1.43,1.41,-8.65,27.2
15:07:37,0.91,-0.12,-8.27,27.2
15:07:37,-0.53,-0.63,-10.25,27.2
15:07:37,1.51,1.45,-12.26,27.2
15:07:37,0.67,0.27,-10.70,27.2
15:07:37,0.10,0.48,-7.59,27.2
15:07:37,-0.46,0.59,-8.74,27.2
15:07:37,-0.33,-0.63,-11.65,27.2
15:07:37,-0.28,1.86,-12.57,27.2
15:07:37,0.58,0.85,-8.82,27.2
15:07:37,0.03,0.03,-7.52,27.2
15:07:37,-0.46,-0.11,-8.99,27.2
15:07:37,1.50,0.48,-12.26,27.2
15:07:37,0.39,0.16,-11.48,27.2
15:07:37,1.66,1.14,-8.36,27.2
15:07:37,0.21,0.04,-8.17,27.2
15:07:37,-0.28,-0.97,-10.40,27.2
15:07:37,0.89,1.74,-12.25,27.2
15:07:37,0.65,0.54,-10.06,27.2
15:07:37,-0.88,0.26,-7.43,27.2
15:07:37,-0.27,0.46,-8.74,27.2
15:07:37,0.03,-0.24,-12.13,27.2
15:07:37,-0.16,1.32,-12.53,27.2
15:07:37,1.02,1.19,-8.81,27.2
15:07:37,0.87,-0.14,-7.98,27.2
15:07:37,-0.63,-0.16,-9.76,27.2
15:07:37,1.86,0.95,-12.17,27.2
15:07:37,0.70,-0.02,-11.03,27.2
15:07:37,1.10,0.85,-7.99,27.2
15:07:37,-0.30,0.21,-8.28,27.2
15:07:37,-0.08,-1.10,-10.99,27.2
15:07:37,0.20,1.92,-12.38,27.2
15:07:37,0.46,0.70,-9.36,27.2
15:07:37,-0.84,0.06,-7.34,27.2
15:07:37,-0.18,0.20,-8.52,27.2
15:07:37,0.79,0.26,-12.41,27.2
15:07:37,0.03,0.64,-12.16,27.2
15:07:37,1.38,1.28,-8.60,27.2
15:07:37,1.01,-0.12,-8.22,27.2
15:07:37,-0.45,-0.64,-10.24,27.2
15:07:37,1.50,1.40,-12.21,27.2
15:07:37,0.71,0.28,-10.77,27.2
15:07:37,0.18,0.53,-7.79,27.2
15:07:37,-0.55,0.50,-8.71,27.2
15:07:37,-0.18,-0.64,-11.66,27.2
15:07:37,-0.31,1.89,-12.65,27.2
15:07:37,0.58,0.73,-8.80,27.2
15:07:37,0.03,-0.05,-7.41,27.2
15:07:37,-0.35,-0.09,-8.92,27.2
15:07:37,1.58,0.46,-12.34,27.2
15:07:37,0.43,0.26,-11.67,27.2
15:07:37,1.58,1.18,-8.37,27.2
15:07:37,0.37,-0.06,-8.18,27.2
15:07:37,-0.27,-0.97,-11.04,27.2
15:07:37,1.03,1.65,-12.84,27.2
15:07:37,0.61,0.47,-9.25,27.2
15:07:37,-0.95,0.07,-7.46,27.2
15:07:37,-0.22,0.09,-8.53,27.2
15:07:37,0.80,0.32,-12.34,27.2
15:07:37,0.10,0.72,-12.12,27.2
15:07:37,1.52,1.29,-8.62,27.2
15:07:37,0.91,-0.24,-8.21,27.2
15:07:37,-0.55,-0.58,-10.25,27.2
15:07:37,1.65,1.42,-12.19,27.2
15:07:37,0.66,0.13,-10.76,27.2
15:07:37,0.17,0.49,-7.65,27.2
15:07:37,-0.54,0.55,-8.77,27.2
15:07:37,-0.17,-0.71,-11.56,27.2
15:07:37,-0.25,1.78,-12.60,27.2
15:07:37,0.64,0.79,-8.84,27.2
15:07:37,-0.03,-0.12,-7.55,27.2
15:07:37,-0.49,-0.23,-8.92,27.2
15:07:37,1.49,0.57,-12.27,27.2
15:07:37,0.34,0.20,-11.56,27.2
15:07:37,1.68,1.14,-8.34,27.2
15:07:37,0.31,-0.10,-8.19,27.2
15:07:37,-0.25,-1.05,-10.50,27.2
15:07:37,0.95,1.76,-12.22,27.2
15:07:37,0.61,0.49,-10.07,27.2
15:07:37,-0.71,0.21,-7.48,27.2
15:07:37,-0.27,0.42,-8.70,27.2
15:07:37,0.12,-0.19,-12.14,27.2
15:07:37,-0.11,1.41,-12.50,27.2
15:07:37,0.93,1.15,-8.64,27.2
15:07:37,0.98,-0.14,-7.86,27.2
15:07:37,-0.60,-0.08,-9.83,27.2
15:07:37,1.81,0.94,-12.14,27.2
15:07:37,0.68,0.15,-11.20,27.2
15:07:37,1.18,0.83,-7.92,27.2
15:07:37,-0.36,0.27,-8.30,27.2
15:07:37,-0.17,-1.10,-10.94,27.2
15:07:37,0.27,1.93,-12.44,27.2
15:07:37,0.43,0.64,-9.36,27.2
15:07:37,-0.91,0.18,-7.23,27.2
15:07:37,-0.18,0.00,-8.57,27.2
15:07:37,0.80,0.28,-12.38,27.2
15:07:37,0.06,0.71,-12.10,27.2
15:07:37,1.48,1.35,-8.54,27.2
15:07:37,0.94,-0.04,-8.20,27.2
15:07:37,-0.48,-0.62,-10.31,27.2
15:07:37,1.55,1.45,-12.24,27.2
15:07:37,0.68,0.33,-10.77,27.2
15:07:37,0.12,0.43,-7.70,27.2
15:07:37,-0.48,0.59,-8.69,27.2
15:07:37,-0.22,-0.66,-11.75,27.2
15:07:37,-0.20,1.79,-12.69,27.2
15:07:37,0.58,0.90,-8.85,27.2
15:07:37,-0.07,-0.13,-7.56,27.2
15:07:37,-0.37,-0.10,-9.12,27.2
15:07:37,1.61,0.60,-12.31,27.2
15:07:37,0.38,0.23,-11.50,27.2
15:07:37,1.55,1.15,-8.33,27.2
15:07:37,0.21,-0.18,-8.23,27.2
15:07:37,-0.19,-0.91,-10.43,27.2
15:07:37,0.90,1.70,-12.29,27.2
15:07:37,0.62,0.51,-10.09,27.2
15:07:37,-0.84,0.28,-7.39,27.2
15:07:37,-0.24,0.47,-8.73,27.2
15:07:37,-0.03,-0.28,-12.20,27.2
15:07:37,-0.22,1.46,-12.56,27.2
15:07:37,0.94,1.11,-8.64,27.2
15:07:37,0.96,-0.05,-8.03,27.2
15:07:37,-0.70,-0.23,-9.87,27.2
15:07:37,1.87,0.92,-12.14,27.2
15:07:37,0.59,0.00,-11.08,27.2
15:07:37,1.23,0.75,-7.95,27.2
15:07:37,-0.40,0.22,-8.29,27.2
15:07:37,-0.16,-1.05,-10.97,27.2
15:07:37,0.17,1.88,-12.41,27.2
15:07:37,0.48,0.67,-9.39,27.2
15:07:37,-0.84,0.00,-7.26,27.2
15:07:37,-0.24,0.04,-8.55,27.2
15:07:37,0.78,0.28,-12.43,27.2
15:07:37,0.06,0.68,-12.11,27.2
15:07:37,1.42,1.37,-8.59,27.2
15:07:37,0.97,-0.16,-8.32,27.2
15:07:37,-0.51,-0.68,-10.20,27.2
15:07:37,1.64,1.31,-12.16,27.2
15:07:37,0.63,0.21,-10.74,27.2
15:07:37,0.32,0.43,-7.70,27.2
15:07:37,-0.49,0.52,-8.64,27.2
15:07:37,-0.27,-0.68,-11.62,27.2
15:07:37,-0.16,1.81,-12.63,27.2
15:07:37,0.54,0.81,-8.84,27.2
15:07:37,-0.04,-0.09,-7.46,27.2
15:07:37,-0.49,-0.14,-8.94,27.2
15:07:37,1.49,0.49,-12.24,27.2
15:07:37,0.42,0.27,-11.58,27.2
15:07:38,1.72,1.21,-8.42,27.2
15:07:38,0.37,-0.12,-8.11,27.2
15:07:38,-0.26,-0.98,-10.47,27.2
15:07:38,1.00,1.74,-12.14,27.2
15:07:38,0.66,0.43,-10.22,27.2
15:07:38,-0.75,0.19,-7.51,27.2
15:07:38,-0.30,0.50,-8.73,27.2
15:07:38,0.03,-0.23,-12.12,27.2
15:07:38,-0.18,1.42,-12.61,27.2
15:07:38,0.94,1.09,-8.61,27.2
15:07:38,0.68,-0.09,-7.85,27.2
15:07:38,-0.63,-0.17,-9.63,27.2
15:07:38,1.78,0.88,-12.19,27.2
15:07:38,0.59,0.13,-11.19,27.2
15:07:38,1.36,0.85,-7.99,27.2
15:07:38,-0.28,0.00,-8.70,27.2
15:07:38,-0.06,-0.61,-11.52,27.2
15:07:38,-0.34,1.84,-12.59,27.2
15:07:38,0.56,0.79,-8.89,27.2
15:07:38,-0.04,-0.20,-7.58,27.2
15:07:38,-0.47,-0.12,-8.95,27.2
15:07:38,1.41,0.57,-12.41,27.2
15:07:38,0.27,0.28,-11.60,27.2
15:07:38,1.72,1.15,-8.34,27.2
15:07:38,0.35,-0.01,-8.20,27.2
15:07:38,-0.25,-1.05,-10.43,27.2
15:07:38,1.01,1.77,-12.22,27.2
15:07:38,0.65,0.50,-10.26,27.2
15:07:38,-0.76,0.28,-7.41,27.2
15:07:38,-0.21,0.51,-8.86,27.2
15:07:38,0.01,-0.18,-12.14,27.2
15:07:38,-0.27,1.54,-12.58,27.2
15:07:38,0.91,1.14,-8.72,27.2
15:07:38,0.69,-0.05,-7.94,27.2
15:07:38,-0.66,-0.24,-9.60,27.2
15:07:38,1.70,0.83,-12.11,27.2
15:07:38,0.58,0.04,-11.17,27.2
15:07:38,1.33,0.83,-8.16,27.2
15:07:38,-0.33,0.13,-8.23,27.2
15:07:38,-0.22,-1.14,-10.77,27.2
15:07:38,0.31,1.85,-12.40,27.2
15:07:38,0.54,0.63,-9.44,27.2
15:07:38,-0.95,0.05,-7.32,27.2
15:07:38,-0.06,0.21,-8.58,27.2
15:07:38,0.65,0.16,-12.37,27.2
15:07:38,-0.14,0.86,-12.23,27.2
15:07:38,1.41,1.26,-8.70,27.2
15:07:38,1.00,-0.06,-8.23,27.2
15:07:38,-0.58,-0.40,-10.17,27.2
15:07:38,1.78,1.23,-12.23,27.2
15:07:38,0.70,0.23,-10.89,27.2
15:07:38,0.43,0.58,-7.77,27.2
15:07:38,-0.38,0.41,-8.55,27.2
15:07:38,-0.22,-0.88,-11.45,27.2
15:07:38,-0.07,1.79,-12.59,27.2
15:07:38,0.42,0.64,-8.86,27.2
15:07:38,-0.37,-0.03,-7.43,27.2
15:07:38,-0.38,-0.09,-8.71,27.2
15:07:38,1.27,0.45,-12.33,27.2
15:07:38,0.31,0.35,-11.75,27.2
15:07:38,1.47,1.22,-8.46,27.2
15:07:38,0.37,-0.04,-8.15,27.2
15:07:38,-0.44,-0.85,-10.41,27.2
15:07:38,1.11,1.68,-12.20,27.2
15:07:38,0.59,0.30,-10.43,27.2
15:07:38,-0.51,0.42,-7.47,27.2
15:07:38,-0.21,0.55,-8.89,27.2
15:07:38,-0.05,-0.42,-11.95,27.2
15:07:38,-0.21,1.62,-12.67,27.2
15:07:38,0.81,1.11,-8.71,27.2
15:07:38,0.56,-0.02,-7.80,27.2
15:07:38,-0.56,-0.22,-9.52,27.2
15:07:38,1.87,0.80,-12.19,27.2
15:07:38,0.50,0.09,-11.21,27.2
15:07:38,1.47,0.94,-8.05,27.2
15:07:38,-0.18,0.16,-8.26,27.2
15:07:38,-0.15,-1.07,-10.75,27.2
15:07:38,0.41,1.78,-12.41,27.2
15:07:38,0.53,0.65,-9.54,27.2
15:07:38,-0.94,0.13,-7.29,27.2
15:07:38,-0.18,0.23,-8.61,27.2
15:07:38,0.46,0.21,-12.33,27.2
15:07:38,-0.19,1.04,-12.17,27.2
15:07:38,1.32,1.26,-8.66,27.2
15:07:38,1.09,-0.11,-8.15,27.2
15:07:38,-0.66,-0.36,-10.11,27.2
15:07:38,1.67,1.16,-12.19,27.2
15:07:38,0.58,0.09,-10.96,27.2
15:07:38,0.58,0.69,-7.83,27.2
15:07:38,-0.45,0.39,-8.61,27.2
15:07:38,-0.15,-0.87,-11.37,27.2
15:07:38,-0.07,1.95,-12.51,27.2
15:07:38,0.78,1.20,-8.69,27.2
15:07:38,0.72,-0.09,-7.78,27.2
15:07:38,-0.69,-0.08,-9.47,27.2
15:07:38,1.72,0.82,-12.24,27.2
15:07:38,0.59,0.05,-11.12,27.2
15:07:38,1.38,0.87,-8.10,27.2
15:07:38,-0.21,0.23,-8.27,27.2
15:07:38,-0.12,-1.04,-10.81,27.2
15:07:38,0.36,1.81,-12.25,27.2
15:07:38,0.52,0.59,-9.53,27.2
15:07:38,-0.90,0.11,-7.33,27.2
15:07:38,-0.20,0.30,-8.52,27.2
15:07:38,0.51,0.06,-12.28,27.2
15:07:38,-0.16,0.96,-12.25,27.2
15:07:38,1.29,1.18,-8.73,27.2
15:07:38,1.03,-0.17,-8.16,27.2
15:07:38,-0.58,-0.46,-10.18,27.2
15:07:38,1.69,1.21,-12.14,27.2
15:07:38,0.73,0.09,-10.92,27.2
15:07:38,0.68,0.64,-7.83,27.2
15:07:38,-0.41,0.41,-8.45,27.2
15:07:38,-0.22,-0.84,-11.26,27.2
15:07:38,-0.13,1.90,-12.44,27.2
15:07:38,0.48,0.72,-8.92,27.2
15:07:38,-0.62,-0.03,-7.33,27.2
15:07:38,-0.22,-0.04,-8.60,27.2
15:07:38,1.29,0.53,-12.35,27.2
15:07:38,0.20,0.29,-11.81,27.2
15:07:38,1.49,1.28,-8.47,27.2
15:07:38,0.63,-0.16,-8.24,27.2
15:07:38,-0.25,-0.89,-10.39,27.2
15:07:38,1.17,1.59,-12.19,27.2
15:07:38,0.67,0.31,-10.34,27.2
15:07:38,-0.32,0.48,-7.61,27.2
15:07:38,-0.30,0.58,-8.78,27.2
15:07:38,-0.10,-0.37,-11.85,27.2
15:07:38,-0.27,1.71,-12.64,27.2
15:07:38,0.67,0.95,-8.66,27.2
15:07:38,0.56,-0.03,-7.81,27.2
15:07:38,-0.60,-0.22,-9.43,27.2
15:07:38,1.81,0.73,-12.19,27.2
15:07:38,0.49,0.13,-11.28,27.2
15:07:38,1.50,0.99,-8.25,27.2
15:07:38,-0.18,0.04,-8.22,27.2
15:07:38,-0.19,-1.20,-10.78,27.2
15:07:38,0.59,1.81,-12.30,27.2
15:07:38,0.58,0.56,-9.77,27.2
15:07:38,-1.00,0.18,-7.24,27.2
15:07:38,-0.24,0.33,-8.60,27.2
15:07:38,0.31,0.07,-12.38,27.2
15:07:38,-0.06,1.16,-12.40,27.2
