Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:10:59,0.07,0.86,-7.54,28.2
15:10:59,0.70,0.74,-9.70,28.2
15:10:59,-0.31,0.66,-12.27,28.2
15:10:59,-1.08,1.16,-11.78,28.2
15:10:59,0.48,0.75,-7.46,28.2
15:10:59,-0.78,-0.71,-7.74,28.2
15:10:59,1.15,1.25,-10.77,28.2
15:10:59,1.54,1.18,-12.55,28.2
15:10:59,0.31,0.20,-10.00,28.2
15:10:59,1.41,1.24,-7.09,28.2
15:10:59,0.92,-1.31,-8.84,28.2
15:10:59,0.44,-0.70,-12.38,28.2
15:10:59,-0.01,0.42,-12.62,28.2
15:10:59,-0.45,-0.67,-7.62,28.2
15:10:59,-0.53,0.46,-7.59,28.2
15:10:59,0.51,1.68,-10.23,28.2
15:10:59,-0.12,1.45,-12.74,28.2
15:10:59,-0.71,1.45,-11.58,28.2
15:10:59,1.10,1.07,-7.43,28.2
15:10:59,-0.22,-0.94,-8.52,28.2
15:10:59,1.25,0.37,-11.45,28.2
15:10:59,1.73,0.44,-12.05,28.2
15:10:59,0.36,-0.36,-9.20,28.2
15:10:59,0.88,1.19,-7.27,28.2
15:10:59,0.96,-0.91,-8.89,28.2
15:10:59,0.04,-0.36,-12.33,28.2
15:10:59,-0.81,0.81,-12.35,28.2
15:10:59,-0.43,-0.25,-7.37,28.2
15:10:59,-0.82,0.05,-7.58,28.2
15:10:59,0.57,1.97,-10.34,28.2
15:10:59,0.52,1.84,-13.00,28.2
15:10:59,-0.27,1.13,-11.27,28.2
15:10:59,1.49,1.10,-7.12,28.2
15:10:59,0.28,-1.16,-9.06,28.2
15:10:59,1.15,-0.28,-11.87,28.2
15:10:59,1.35,0.10,-12.11,28.2
15:10:59,0.14,-0.56,-8.77,28.2
15:10:59,0.32,0.99,-7.37,28.2
15:10:59,0.75,0.01,-9.14,28.2
15:10:59,-0.20,0.18,-12.22,28.2
15:10:59,-0.99,1.13,-11.98,28.2
15:10:59,0.04,0.29,-7.49,28.2
15:10:59,-0.92,-0.38,-7.54,28.2
15:10:59,0.80,1.61,-10.58,28.2
15:10:59,1.22,1.67,-12.81,28.2
15:10:59,0.09,0.70,-10.57,28.2
15:10:59,1.52,1.23,-6.96,28.2
15:10:59,0.75,-1.26,-9.06,28.2
15:10:59,0.77,-0.71,-12.29,28.2
15:10:59,0.62,0.01,-12.59,28.2
15:10:59,-0.17,-0.79,-8.02,28.2
15:10:59,-0.10,0.80,-7.68,28.2
15:10:59,0.73,1.04,-9.82,28.2
15:10:59,-0.34,0.85,-12.34,28.2
15:10:59,-1.01,1.44,-11.63,28.2
15:10:59,0.63,0.75,-7.55,28.2
15:10:59,-0.58,-0.81,-7.88,28.2
15:10:59,1.25,0.99,-10.97,28.2
15:10:59,1.70,1.03,-12.38,28.2
15:10:59,0.34,0.12,-9.76,28.2
15:10:59,1.27,1.19,-6.97,28.2
15:10:59,0.98,-1.27,-8.74,28.2
15:10:59,0.35,-0.72,-12.48,28.2
15:10:59,-0.34,0.55,-12.65,28.2
15:10:59,-0.48,-0.56,-7.52,28.2
15:10:59,-0.58,0.31,-7.68,28.2
15:10:59,0.52,1.71,-10.22,28.2
15:10:59,0.00,1.55,-12.64,28.2
15:10:59,-0.62,1.38,-11.52,28.2
15:10:59,1.14,1.10,-7.43,28.2
15:10:59,-0.15,-0.97,-8.64,28.2
15:10:59,1.39,0.27,-11.46,28.2
15:10:59,1.72,0.32,-12.12,28.2
15:10:59,0.31,-0.47,-9.06,28.2
15:10:59,0.90,1.21,-7.26,28.2
15:10:59,0.91,-0.81,-8.87,28.2
15:10:59,-0.03,-0.36,-12.32,28.2
15:10:59,-0.75,0.88,-12.42,28.2
15:10:59,-0.48,-0.13,-7.32,28.2
15:10:59,-0.73,-0.03,-7.51,28.2
15:10:59,0.54,1.89,-10.39,28.2
15:10:59,0.59,1.87,-12.97,28.2
15:10:59,-0.25,1.21,-11.26,28.2
15:10:59,1.49,1.24,-7.16,28.2
15:10:59,0.37,-1.12,-9.07,28.2
15:10:59,1.21,-0.20,-12.07,28.2
15:10:59,1.11,0.07,-12.29,28.2
15:10:59,0.02,-0.66,-8.60,28.2
15:10:59,0.28,1.02,-7.56,28.2
15:10:59,0.65,0.16,-9.26,28.2
15:10:59,-0.16,0.24,-12.32,28.2
15:10:59,-1.04,1.13,-11.99,28.2
15:10:59,0.00,0.38,-7.51,28.2
15:10:59,-0.93,-0.39,-7.54,28.2
15:10:59,0.86,1.64,-10.62,28.2
15:10:59,1.24,1.59,-12.75,28.2
15:10:59,0.14,0.62,-10.50,28.2
15:10:59,1.49,1.25,-7.08,28.2
15:10:59,0.74,-1.35,-9.07,28.2
15:10:59,0.94,-0.56,-12.41,28.2
15:10:59,0.72,0.19,-12.53,28.2
15:10:59,-0.29,-0.84,-7.95,28.2
15:10:59,-0.02,0.84,-7.57,28.2
15:10:59,0.63,0.96,-9.89,28.2
15:10:59,-0.34,0.93,-12.44,28.2
15:10:59,-1.12,1.44,-11.70,28.2
15:10:59,0.49,0.76,-7.62,28.2
15:10:59,-0.71,-0.68,-7.93,28.2
15:10:59,1.23,1.07,-10.88,28.2
15:10:59,1.67,0.97,-12.39,28.2
15:10:59,0.34,0.06,-9.77,28.2
15:10:59,1.19,1.13,-6.96,28.2
15:10:59,0.88,-1.40,-8.81,28.2
15:10:59,0.42,-0.72,-12.50,28.2
15:10:59,-0.15,0.35,-12.78,28.2
15:10:59,-0.49,-0.53,-7.61,28.2
15:10:59,-0.46,0.46,-7.69,28.2
15:10:59,0.55,1.81,-10.27,28.2
15:10:59,0.03,1.47,-12.66,28.2
15:10:59,-0.66,1.39,-11.66,28.2
15:10:59,1.10,1.10,-7.39,28.2
15:10:59,-0.22,-1.02,-8.60,28.2
15:10:59,1.34,0.48,-11.49,28.2
15:10:59,1.65,0.29,-12.09,28.2
15:10:59,0.37,-0.41,-9.18,28.2
15:10:59,0.83,1.13,-7.25,28.2
15:10:59,0.96,-0.82,-8.71,28.2
15:10:59,-0.03,-0.42,-12.34,28.2
15:10:59,-0.79,0.78,-12.35,28.2
15:10:59,-0.51,-0.25,-7.32,28.2
15:10:59,-0.73,-0.02,-7.52,28.2
15:10:59,0.57,2.03,-10.39,28.2
15:10:59,0.57,1.85,-12.96,28.2
15:10:59,-0.29,1.19,-11.24,28.2
15:10:59,1.47,1.17,-7.10,28.2
15:10:59,0.35,-1.28,-8.94,28.2
15:10:59,1.18,-0.27,-11.93,28.2
15:10:59,1.36,0.02,-12.18,28.2
15:10:59,0.18,-0.68,-8.67,28.2
15:10:59,0.42,0.96,-7.55,28.2
15:10:59,0.91,0.04,-9.24,28.2
15:10:59,-0.22,0.09,-12.20,28.2
15:10:59,-1.20,1.06,-11.99,28.2
15:10:59,-0.18,0.34,-7.41,28.2
15:10:59,-0.91,-0.38,-7.57,28.2
15:10:59,0.91,1.73,-10.57,28.2
15:10:59,1.14,1.70,-12.85,28.2
15:10:59,0.00,0.71,-10.65,28.2
15:10:59,1.62,1.16,-6.94,28.2
15:10:59,0.80,-1.40,-9.15,28.2
15:10:59,0.81,-0.54,-12.18,28.2
15:10:59,0.74,0.08,-12.48,28.2
15:10:59,-0.16,-0.91,-7.36,28.2
15:10:59,-0.72,0.17,-7.47,28.2
15:10:59,0.61,2.00,-10.30,28.2
15:10:59,0.23,1.75,-12.94,28.2
15:10:59,-0.43,1.39,-11.51,28.2
15:10:59,1.34,1.26,-7.34,28.2
15:10:59,0.07,-1.03,-8.89,28.2
15:10:59,1.29,0.03,-11.71,28.2
15:10:59,1.61,0.01,-12.07,28.2
15:10:59,0.21,-0.59,-8.82,28.2
15:10:59,0.64,1.15,-7.34,28.2
15:10:59,0.89,-0.40,-9.03,28.2
15:10:59,-0.15,-0.19,-12.35,28.2
15:10:59,-0.99,0.88,-12.20,28.2
15:10:59,-0.34,0.06,-7.29,28.2
15:10:59,-0.78,-0.25,-7.60,28.2
15:10:59,0.74,1.82,-10.54,28.2
15:10:59,0.89,1.76,-12.98,28.2
15:10:59,-0.05,0.96,-10.89,28.2
15:10:59,1.56,1.22,-6.94,28.2
15:10:59,0.56,-1.27,-9.13,28.2
15:10:59,0.92,-0.46,-12.20,28.2
15:10:59,1.03,0.12,-12.32,28.2
15:10:59,-0.11,-0.84,-8.39,28.2
15:10:59,0.13,1.02,-7.67,28.2
15:10:59,0.75,0.64,-9.63,28.2
15:10:59,-0.25,0.45,-12.31,28.2
15:10:59,-1.06,1.26,-11.89,28.2
15:10:59,0.34,0.60,-7.60,28.2
15:10:59,-0.75,-0.63,-7.78,28.2
15:10:59,0.97,1.45,-10.70,28.2
15:10:59,1.44,1.29,-12.61,28.2
15:10:59,0.31,0.36,-10.26,28.2
15:10:59,1.48,1.21,-6.96,28.2
15:10:59,0.86,-1.38,-8.94,28.2
15:10:59,0.64,-0.67,-12.41,28.2
15:10:59,0.24,0.36,-12.59,28.2
15:10:59,-0.45,-0.77,-7.91,28.2
15:10:59,-0.34,0.64,-7.75,28.2
15:10:59,0.57,1.44,-10.13,28.2
15:10:59,-0.04,1.25,-12.41,28.2
15:10:59,-0.94,1.29,-11.65,28.2
15:10:59,0.80,0.85,-7.53,28.2
15:10:59,-0.47,-0.83,-8.31,28.2
15:10:59,1.35,0.74,-11.09,28.2
15:10:59,1.69,0.79,-12.32,28.2
15:10:59,0.37,-0.20,-9.49,28.2
15:10:59,1.18,1.26,-7.09,28.2
15:10:59,0.95,-1.22,-8.65,28.2
15:10:59,0.17,-0.57,-12.37,28.2
15:10:59,-0.36,0.67,-12.71,28.2
15:10:59,-0.54,-0.45,-7.38,28.2
15:10:59,-0.71,0.32,-7.57,28.2
15:10:59,0.65,1.98,-10.31,28.2
15:10:59,0.25,1.63,-12.78,28.2
15:10:59,-0.56,1.28,-11.51,28.2
15:10:59,1.15,1.06,-7.33,28.2
15:10:59,-0.02,-1.10,-8.67,28.2
15:10:59,1.28,0.09,-11.55,28.2
15:11:00,1.68,0.21,-12.03,28.2
15:11:00,0.30,-0.56,-9.01,28.2
15:11:00,0.72,1.10,-7.48,28.2
15:11:00,0.91,-0.52,-9.01,28.2
15:11:00,-0.02,-0.21,-12.27,28.2
15:11:00,-0.91,0.84,-12.25,28.2
15:11:00,-0.35,-0.01,-7.29,28.2
15:11:00,-0.92,-0.19,-7.59,28.2
15:11:00,0.69,1.87,-10.37,28.2
15:11:00,0.66,1.76,-12.98,28.2
15:11:00,-0.16,1.13,-11.03,28.2
15:11:00,1.39,1.19,-7.08,28.2
15:11:00,0.60,-1.25,-9.01,28.2
15:11:00,1.09,-0.41,-11.99,28.2
15:11:00,1.14,0.03,-12.30,28.2
15:11:00,0.06,-0.80,-8.51,28.2
15:11:00,0.31,1.03,-7.56,28.2
15:11:00,0.79,0.42,-9.45,28.2
15:11:00,-0.30,0.30,-12.23,28.2
15:11:00,-1.15,1.27,-11.86,28.2
15:11:00,0.16,0.50,-7.43,28.2
15:11:00,-0.88,-0.56,-7.79,28.2
15:11:00,0.96,1.48,-10.65,28.2
15:11:00,1.31,1.45,-12.68,28.2
15:11:00,0.21,0.49,-10.43,28.2
15:11:00,1.50,1.23,-6.91,28.2
15:11:00,0.87,-1.38,-8.96,28.2
15:11:00,0.67,-0.72,-12.38,28.2
15:11:00,0.27,0.20,-12.62,28.2
15:11:00,-0.27,-0.81,-7.93,28.2
15:11:00,-0.32,0.68,-7.74,28.2
15:11:00,0.57,1.36,-10.02,28.2
15:11:00,-0.23,1.03,-12.46,28.2
15:11:00,-0.95,1.34,-11.67,28.2
15:11:00,0.76,1.05,-7.47,28.2
15:11:00,-0.58,-0.81,-8.20,28.2
15:11:00,1.25,0.80,-11.19,28.2
15:11:00,1.65,0.75,-12.24,28.2
15:11:00,0.33,-0.10,-9.49,28.2
15:11:00,1.04,1.23,-7.11,28.2
15:11:00,0.96,-1.25,-8.75,28.2
15:11:00,0.32,-0.66,-12.46,28.2
15:11:00,-0.49,0.65,-12.55,28.2
15:11:00,-0.48,-0.43,-7.35,28.2
15:11:00,-0.75,0.29,-7.69,28.2
15:11:00,0.51,1.95,-10.26,28.2
15:11:00,0.26,1.68,-12.74,28.2
15:11:00,-0.54,1.41,-11.54,28.2
15:11:00,1.24,1.13,-7.14,28.2
15:11:00,-0.04,-1.09,-8.77,28.2
15:11:00,1.31,0.12,-11.74,28.2
15:11:00,1.53,0.18,-12.07,28.2
15:11:00,0.23,-0.60,-8.92,28.2
15:11:00,0.61,1.19,-7.35,28.2
15:11:00,0.82,-0.57,-8.92,28.2
15:11:00,-0.17,-0.22,-12.39,28.2
15:11:00,-0.97,0.84,-12.29,28.2
15:11:00,-0.35,-0.06,-7.25,28.2
15:11:00,-0.81,-0.09,-7.61,28.2
15:11:00,0.71,2.01,-10.41,28.2
15:11:00,0.85,1.83,-13.15,28.2
15:11:00,-0.11,1.11,-11.08,28.2
15:11:00,1.57,1.23,-6.99,28.2
15:11:00,0.57,-1.35,-9.09,28.2
15:11:00,1.00,-0.44,-12.02,28.2
15:11:00,0.98,0.09,-12.23,28.2
15:11:00,-0.02,-0.73,-8.44,28.2
15:11:00,0.15,0.95,-7.63,28.2
15:11:00,0.73,0.63,-9.56,28.2
15:11:00,-0.43,0.51,-12.38,28.2
15:11:00,-1.17,1.21,-11.89,28.2
15:11:00,0.31,0.60,-7.55,28.2
15:11:00,-0.74,-0.45,-7.76,28.2
15:11:00,0.97,1.38,-10.75,28.2
15:11:00,1.48,1.30,-12.66,28.2
15:11:00,0.28,0.18,-10.10,28.2
15:11:00,1.41,1.06,-7.02,28.2
15:11:00,0.79,-1.38,-8.89,28.2
15:11:00,0.54,-0.73,-12.38,28.2
15:11:00,0.16,0.37,-12.58,28.2
15:11:00,-0.47,-0.71,-7.69,28.2
15:11:00,-0.45,0.53,-7.64,28.2
15:11:00,0.45,1.53,-10.10,28.2
15:11:00,-0.16,1.16,-12.53,28.2
15:11:00,-0.95,1.44,-11.67,28.2
15:11:00,0.88,1.09,-7.30,28.2
15:11:00,-0.41,-0.96,-8.25,28.2
15:11:00,1.30,0.67,-11.27,28.2
15:11:00,1.70,0.54,-12.26,28.2
15:11:00,0.33,-0.31,-9.37,28.2
15:11:00,1.06,1.27,-7.08,28.2
15:11:00,0.94,-1.08,-8.68,28.2
15:11:00,0.15,-0.56,-12.41,28.2
15:11:00,-0.66,0.66,-12.52,28.2
15:11:00,-0.56,-0.29,-7.30,28.2
15:11:00,-0.81,0.11,-7.57,28.2
15:11:00,0.51,1.96,-10.37,28.2
15:11:00,0.36,1.83,-12.95,28.2
15:11:00,-0.37,1.35,-11.41,28.2
15:11:00,1.46,1.18,-7.14,28.2
15:11:00,0.18,-1.02,-8.92,28.2
15:11:00,1.19,-0.13,-11.79,28.2
15:11:00,1.38,0.19,-12.17,28.2
15:11:00,0.32,-0.82,-8.78,28.2
15:11:00,0.45,1.16,-7.51,28.2
15:11:00,0.80,-0.26,-9.17,28.2
15:11:00,-0.17,0.00,-12.41,28.2
15:11:00,-1.09,0.96,-12.01,28.2
15:11:00,-0.17,0.17,-7.38,28.2
15:11:00,-0.86,-0.23,-7.65,28.2
15:11:00,0.73,1.70,-10.53,28.2
15:11:00,1.03,1.67,-12.94,28.2
15:11:00,-0.06,0.76,-10.79,28.2
15:11:00,1.50,1.16,-6.91,28.2
15:11:00,0.68,-1.31,-9.10,28.2
15:11:00,0.85,-0.58,-12.28,28.2
15:11:00,0.76,0.19,-12.62,28.2
15:11:00,-0.20,-0.86,-8.24,28.2
15:11:00,-0.06,0.86,-7.63,28.2
15:11:00,0.66,0.82,-9.77,28.2
15:11:00,-0.22,0.61,-12.32,28.2
15:11:00,-1.07,1.25,-11.76,28.2
15:11:00,0.47,0.82,-7.47,28.2
15:11:00,-0.72,-0.66,-7.92,28.2
15:11:00,1.06,1.30,-10.95,28.2
15:11:00,1.54,1.19,-12.52,28.2
15:11:00,0.29,0.24,-9.93,28.2
15:11:00,1.36,1.14,-7.01,28.2
15:11:00,0.90,-1.25,-8.90,28.2
15:11:00,0.34,-0.77,-12.42,28.2
15:11:00,-0.15,0.41,-12.71,28.2
15:11:00,-0.47,-0.67,-7.51,28.2
15:11:00,-0.46,0.46,-7.67,28.2
15:11:00,0.40,1.74,-10.21,28.2
15:11:00,-0.03,1.35,-12.67,28.2
15:11:00,-0.74,1.42,-11.57,28.2
15:11:00,1.14,1.05,-7.42,28.2
15:11:00,-0.24,-0.80,-8.52,28.2
15:11:00,1.28,0.44,-11.57,28.2
15:11:00,1.59,0.36,-12.13,28.2
15:11:00,0.35,-0.38,-9.26,28.2
15:11:00,0.80,1.11,-7.29,28.2
15:11:00,0.88,-0.85,-8.79,28.2
15:11:00,-0.06,-0.46,-12.39,28.2
15:11:00,-0.82,0.87,-12.44,28.2
15:11:00,-0.47,-0.19,-7.27,28.2
15:11:00,-0.76,0.03,-7.59,28.2
15:11:00,0.49,2.06,-10.33,28.2
15:11:00,0.54,1.75,-12.98,28.2
15:11:00,-0.26,1.25,-11.30,28.2
15:11:00,1.54,1.16,-7.09,28.2
15:11:00,0.46,-1.22,-9.04,28.2
15:11:00,1.20,-0.20,-11.98,28.2
15:11:00,1.25,0.13,-12.21,28.2
15:11:00,0.08,-0.65,-8.67,28.2
15:11:00,0.21,1.04,-7.54,28.2
15:11:00,0.79,0.12,-9.28,28.2
15:11:00,-0.19,0.10,-12.30,28.2
15:11:00,-1.07,1.16,-12.02,28.2
15:11:00,-0.10,0.39,-7.40,28.2
15:11:00,-0.92,-0.31,-7.66,28.2
15:11:00,0.81,1.70,-10.73,28.2
