Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:48,-0.53,0.10,-10.48,27.3
16:07:48,-0.21,0.23,-7.96,27.3
16:07:48,0.60,-0.70,-8.56,27.3
16:07:48,0.31,1.04,-11.44,27.3
16:07:48,1.22,0.90,-12.01,27.3
16:07:48,-0.44,0.87,-10.02,27.3
16:07:48,-0.87,0.52,-7.87,27.3
16:07:48,0.19,-0.67,-8.84,27.3
16:07:48,0.37,0.48,-11.64,27.3
16:07:48,0.37,1.02,-11.88,27.3
16:07:48,0.46,0.64,-9.01,27.3
16:07:48,-0.45,0.84,-7.91,27.3
16:07:48,-0.21,-0.06,-9.34,27.3
16:07:48,0.81,-0.16,-11.96,27.3
16:07:48,0.14,0.66,-11.37,27.3
16:07:48,0.64,0.18,-8.25,27.3
16:07:48,0.31,0.59,-8.15,27.3
16:07:48,-0.24,0.63,-9.81,27.3
16:07:48,1.83,-0.15,-12.20,27.3
16:07:48,-0.27,0.08,-10.81,27.3
16:07:48,0.35,0.33,-8.14,27.3
16:07:48,0.72,-0.21,-8.56,27.3
16:07:48,0.24,1.21,-11.15,27.3
16:07:48,1.92,0.57,-12.26,27.3
16:07:48,-0.61,0.39,-10.37,27.3
16:07:48,-0.61,0.37,-7.74,27.3
16:07:48,0.51,-0.78,-8.59,27.3
16:07:48,0.37,0.77,-11.43,27.3
16:07:48,0.85,0.97,-12.07,27.3
16:07:48,-0.08,0.86,-9.78,27.3
16:07:48,-0.84,0.73,-7.87,27.3
16:07:48,0.02,-0.43,-9.12,27.3
16:07:48,0.56,0.33,-11.85,27.3
16:07:48,0.18,1.03,-11.75,27.3
16:07:48,0.46,0.55,-8.84,27.3
16:07:48,-0.17,0.77,-8.14,27.3
16:07:48,-0.26,0.11,-9.38,27.3
16:07:48,1.07,-0.18,-12.02,27.3
16:07:48,0.14,0.43,-11.22,27.3
16:07:48,0.61,0.09,-8.30,27.3
16:07:48,0.45,0.40,-8.25,27.3
16:07:48,-0.23,0.70,-10.00,27.3
16:07:48,1.96,-0.04,-12.37,27.3
16:07:48,-0.38,0.13,-10.80,27.3
16:07:48,0.26,0.18,-8.12,27.3
16:07:48,0.64,-0.39,-8.69,27.3
16:07:48,0.30,1.25,-11.29,27.3
16:07:48,1.76,0.58,-12.20,27.3
16:07:48,-0.52,0.44,-10.35,27.3
16:07:48,-0.61,0.31,-7.81,27.3
16:07:48,0.50,-0.86,-8.65,27.3
16:07:48,0.48,0.66,-11.44,27.3
16:07:48,0.74,1.15,-11.94,27.3
16:07:48,0.02,0.91,-9.80,27.3
16:07:48,-0.69,0.79,-7.80,27.3
16:07:48,-0.01,-0.42,-9.71,27.3
16:07:48,0.50,-0.40,-11.85,27.3
16:07:48,0.23,0.30,-11.68,27.3
16:07:48,1.14,0.61,-8.23,27.3
16:07:48,0.51,0.52,-8.29,27.3
16:07:48,-0.33,0.74,-9.78,27.3
16:07:48,1.82,-0.02,-12.19,27.3
16:07:48,-0.11,0.04,-10.85,27.3
16:07:48,0.22,0.22,-8.14,27.3
16:07:48,0.67,-0.22,-8.59,27.3
16:07:48,0.18,1.22,-11.11,27.3
16:07:48,1.93,0.58,-12.21,27.3
16:07:48,-0.55,0.45,-10.44,27.3
16:07:48,-0.56,0.36,-7.75,27.3
16:07:48,0.56,-0.89,-8.64,27.3
16:07:48,0.37,0.70,-11.52,27.3
16:07:48,0.93,1.10,-11.98,27.3
16:07:48,-0.07,0.96,-9.92,27.3
16:07:48,-0.80,0.66,-7.77,27.3
16:07:48,-0.04,-0.52,-9.15,27.3
16:07:48,0.54,0.20,-11.85,27.3
16:07:48,0.32,0.95,-11.65,27.3
16:07:48,0.59,0.58,-8.69,27.3
16:07:48,-0.13,0.87,-8.04,27.3
16:07:48,-0.26,0.32,-9.60,27.3
16:07:48,1.27,-0.29,-11.94,27.3
16:07:48,0.15,0.45,-11.15,27.3
16:07:48,0.69,0.07,-8.12,27.3
16:07:48,0.14,0.40,-8.33,27.3
16:07:48,-0.12,1.10,-10.28,27.3
16:07:48,2.31,0.20,-12.31,27.3
16:07:48,-0.07,-0.05,-10.63,27.3
16:07:48,0.51,0.58,-7.98,27.3
16:07:48,0.49,-0.50,-8.55,27.3
16:07:48,0.02,1.16,-11.38,27.3
16:07:48,1.46,1.01,-12.22,27.3
16:07:48,-0.47,0.25,-10.22,27.3
16:07:48,-0.83,0.26,-7.80,27.3
16:07:48,0.57,-0.64,-8.61,27.3
16:07:48,0.40,0.47,-11.44,27.3
16:07:48,0.67,0.86,-12.05,27.3
16:07:48,-0.31,0.78,-9.46,27.3
16:07:48,-0.86,1.16,-7.85,27.3
16:07:48,0.17,-0.72,-9.54,27.3
16:07:48,0.37,0.35,-12.25,27.3
16:07:48,0.37,1.13,-11.19,27.3
16:07:48,0.38,0.23,-8.59,27.3
16:07:48,-0.34,0.89,-8.03,27.3
16:07:48,-0.25,0.59,-9.36,27.3
16:07:48,1.62,-0.19,-11.94,27.3
16:07:48,0.25,0.00,-10.61,27.3
16:07:48,0.02,0.19,-8.19,27.3
16:07:48,0.38,0.03,-8.54,27.3
16:07:48,0.37,1.34,-10.73,27.3
16:07:48,1.87,0.52,-12.40,27.3
16:07:48,-0.28,0.09,-10.48,27.3
16:07:48,-0.38,0.16,-7.82,27.3
16:07:48,0.69,-0.85,-8.58,27.3
16:07:48,0.05,0.97,-11.46,27.3
16:07:48,1.14,1.22,-11.98,27.3
16:07:48,-0.23,0.92,-10.05,27.3
16:07:48,-0.86,0.73,-7.78,27.3
16:07:48,0.21,-0.56,-8.90,27.3
16:07:48,0.50,0.39,-11.57,27.3
16:07:48,0.30,1.06,-11.88,27.3
16:07:48,0.48,0.72,-9.06,27.3
16:07:48,-0.37,0.88,-8.00,27.3
16:07:48,-0.17,0.00,-9.30,27.3
16:07:48,0.92,-0.06,-11.99,27.3
16:07:48,0.20,0.64,-11.43,27.3
16:07:48,0.66,0.14,-8.28,27.3
16:07:48,0.27,0.53,-8.04,27.3
16:07:48,-0.29,0.66,-9.64,27.3
16:07:48,1.74,-0.08,-12.14,27.3
16:07:48,-0.13,0.11,-10.84,27.3
16:07:48,0.48,0.22,-8.15,27.3
16:07:48,0.59,-0.14,-8.44,27.3
16:07:48,0.06,1.37,-10.95,27.3
16:07:48,1.86,0.56,-12.21,27.3
16:07:48,-0.58,0.25,-10.42,27.3
16:07:48,-0.39,0.26,-7.84,27.3
16:07:48,0.70,-0.83,-8.56,27.3
16:07:48,0.34,0.84,-11.38,27.3
16:07:48,1.04,1.01,-12.00,27.3
16:07:48,-0.10,0.96,-9.86,27.3
16:07:48,-0.82,0.73,-7.78,27.3
16:07:48,0.04,-0.53,-8.98,27.3
16:07:48,0.44,0.31,-11.81,27.3
16:07:48,0.25,1.00,-11.79,27.3
16:07:48,0.58,0.64,-8.92,27.3
16:07:48,-0.35,0.91,-7.91,27.3
16:07:48,-0.34,0.06,-9.46,27.3
16:07:48,1.00,-0.22,-11.99,27.3
16:07:48,0.21,0.44,-11.18,27.3
16:07:48,0.71,0.15,-8.14,27.3
16:07:48,0.53,0.51,-8.32,27.3
16:07:48,-0.17,0.86,-10.05,27.3
16:07:48,1.86,-0.07,-12.19,27.3
16:07:48,-0.34,0.01,-10.86,27.3
16:07:48,0.27,0.21,-8.06,27.3
16:07:48,0.66,-0.27,-8.67,27.3
16:07:48,0.28,1.35,-11.17,27.3
16:07:48,1.81,0.66,-12.30,27.3
16:07:48,-0.49,0.49,-10.27,27.3
16:07:48,-0.71,0.40,-7.81,27.3
16:07:48,0.46,-0.84,-8.68,27.3
16:07:48,0.39,0.56,-11.44,27.3
16:07:48,0.74,1.04,-11.85,27.3
16:07:48,0.15,0.96,-9.56,27.3
16:07:48,-0.70,0.78,-7.82,27.3
16:07:48,-0.21,-0.27,-9.27,27.3
16:07:48,0.56,0.10,-11.96,27.3
16:07:48,0.26,0.92,-11.47,27.3
16:07:48,0.67,0.39,-8.58,27.3
16:07:48,0.09,0.87,-8.11,27.3
16:07:48,-0.28,0.31,-9.58,27.3
16:07:48,1.41,-0.27,-12.07,27.3
16:07:48,-0.04,0.24,-10.97,27.3
16:07:48,0.53,0.00,-8.29,27.3
16:07:48,0.54,0.12,-8.49,27.3
16:07:48,-0.11,1.09,-10.43,27.3
16:07:48,1.96,0.30,-12.34,27.3
16:07:48,-0.51,0.05,-10.62,27.3
16:07:48,-0.10,0.19,-7.97,27.3
16:07:48,0.53,-0.62,-8.55,27.3
16:07:48,0.30,1.23,-11.28,27.3
16:07:48,1.52,0.84,-12.17,27.3
16:07:48,-0.41,0.78,-10.18,27.3
16:07:48,-0.75,0.48,-7.68,27.3
16:07:48,0.31,-0.79,-8.75,27.3
16:07:48,0.44,0.38,-11.58,27.3
16:07:48,0.40,1.05,-11.89,27.3
16:07:48,0.28,0.93,-9.29,27.3
16:07:48,-0.54,0.85,-8.01,27.3
16:07:48,-0.24,-0.16,-9.45,27.3
16:07:48,0.72,-0.09,-12.08,27.3
16:07:48,0.11,0.70,-11.43,27.3
16:07:48,0.66,0.38,-8.40,27.3
16:07:48,0.28,0.71,-8.20,27.3
16:07:48,-0.34,0.50,-9.67,27.3
16:07:48,1.57,-0.28,-11.99,27.3
16:07:48,-0.12,0.01,-10.86,27.3
16:07:48,0.46,0.27,-8.10,27.3
16:07:48,0.63,-0.04,-8.59,27.3
16:07:48,0.17,1.33,-10.84,27.3
16:07:48,1.90,0.35,-12.44,27.3
16:07:48,-0.70,0.20,-10.50,27.3
16:07:48,-0.56,0.36,-7.91,27.3
16:07:48,0.57,-0.70,-8.66,27.3
16:07:48,0.29,0.83,-11.38,27.3
16:07:48,1.00,1.01,-12.03,27.3
16:07:48,-0.25,0.82,-9.80,27.3
16:07:48,-0.84,0.66,-7.76,27.3
16:07:48,0.06,-0.52,-8.98,27.3
16:07:48,0.45,0.38,-11.76,27.3
16:07:48,0.28,1.10,-11.75,27.3
16:07:48,0.39,0.69,-9.02,27.3
16:07:49,-0.26,0.92,-7.95,27.3
16:07:49,-0.20,0.05,-9.36,27.3
16:07:49,1.07,-0.16,-11.94,27.3
16:07:49,0.10,0.58,-11.17,27.3
16:07:49,0.55,0.07,-8.26,27.3
16:07:49,0.38,0.65,-8.27,27.3
16:07:49,-0.19,0.75,-9.87,27.3
16:07:49,1.88,-0.07,-12.27,27.3
16:07:49,-0.41,0.08,-10.82,27.3
16:07:49,0.27,0.08,-7.97,27.3
16:07:49,0.56,-0.38,-8.53,27.3
16:07:49,0.16,1.26,-11.08,27.3
16:07:49,1.79,0.67,-12.19,27.3
16:07:49,-0.58,0.43,-10.37,27.3
16:07:49,-0.61,0.29,-7.74,27.3
16:07:49,0.33,-0.79,-8.61,27.3
16:07:49,0.35,0.69,-11.44,27.3
16:07:49,0.91,1.10,-11.93,27.3
16:07:49,-0.06,1.05,-9.74,27.3
16:07:49,-0.71,0.76,-7.94,27.3
16:07:49,-0.05,-0.39,-9.19,27.3
16:07:49,0.64,0.17,-11.90,27.3
16:07:49,0.21,0.87,-11.65,27.3
16:07:49,0.55,0.54,-8.72,27.3
16:07:49,-0.02,0.88,-8.01,27.3
16:07:49,-0.24,0.21,-9.50,27.3
16:07:49,1.23,-0.31,-11.99,27.3
16:07:49,0.09,0.39,-11.06,27.3
16:07:49,0.69,0.14,-8.16,27.3
16:07:49,0.53,0.31,-8.40,27.3
16:07:49,-0.10,1.00,-10.31,27.3
16:07:49,2.06,0.23,-12.40,27.3
16:07:49,-0.45,0.16,-10.71,27.3
16:07:49,0.01,0.22,-8.01,27.3
16:07:49,0.65,-0.55,-8.63,27.3
16:07:49,0.32,1.14,-11.41,27.3
16:07:49,1.60,0.73,-12.19,27.3
16:07:49,-0.65,0.69,-10.15,27.3
16:07:49,-0.74,0.42,-7.62,27.3
16:07:49,0.41,-0.74,-8.72,27.3
16:07:49,0.32,0.57,-11.48,27.3
16:07:49,0.57,1.17,-11.84,27.3
16:07:49,0.27,0.87,-9.32,27.3
16:07:49,-0.60,0.80,-7.89,27.3
16:07:49,-0.14,-0.12,-9.34,27.3
16:07:49,0.61,0.07,-11.97,27.3
16:07:49,0.27,0.83,-11.52,27.3
16:07:49,0.64,0.28,-8.45,27.3
16:07:49,0.10,0.72,-7.94,27.3
16:07:49,-0.31,0.44,-9.55,27.3
16:07:49,1.39,-0.10,-12.06,27.3
16:07:49,-0.10,0.24,-10.98,27.3
16:07:49,0.50,-0.04,-8.18,27.3
16:07:49,0.54,0.05,-8.47,27.3
16:07:49,0.06,1.06,-10.68,27.3
16:07:49,2.14,0.44,-12.37,27.3
16:07:49,-0.62,0.19,-10.55,27.3
16:07:49,-0.12,0.17,-7.95,27.3
16:07:49,0.58,-0.66,-8.60,27.3
16:07:49,0.34,1.07,-11.30,27.3
16:07:49,1.34,0.88,-11.98,27.3
16:07:49,-0.41,0.78,-10.11,27.3
16:07:49,-0.88,0.62,-7.77,27.3
16:07:49,0.17,-0.63,-8.79,27.3
16:07:49,0.46,0.45,-11.64,27.3
16:07:49,0.36,1.04,-11.86,27.3
16:07:49,0.27,0.84,-9.22,27.3
16:07:49,-0.46,0.82,-7.94,27.3
16:07:49,-0.13,-0.06,-9.46,27.3
16:07:49,0.96,-0.06,-11.94,27.3
16:07:49,0.16,0.65,-11.35,27.3
16:07:49,0.70,0.13,-8.41,27.3
16:07:49,0.31,0.68,-8.14,27.3
16:07:49,-0.20,0.68,-9.56,27.3
16:07:49,1.69,-0.18,-12.22,27.3
16:07:49,-0.24,0.04,-10.90,27.3
16:07:49,0.43,0.01,-8.16,27.3
16:07:49,0.66,-0.11,-8.50,27.3
16:07:49,0.05,1.32,-10.92,27.3
16:07:49,2.01,0.55,-12.46,27.3
16:07:49,-0.61,0.40,-10.55,27.3
16:07:49,-0.44,0.34,-7.76,27.3
16:07:49,0.50,-0.68,-8.58,27.3
16:07:49,0.30,0.76,-11.45,27.3
16:07:49,1.16,1.07,-12.04,27.3
16:07:49,-0.25,1.00,-9.95,27.3
16:07:49,-0.76,0.61,-7.80,27.3
16:07:49,0.03,-0.61,-9.04,27.3
16:07:49,0.35,0.39,-11.73,27.3
16:07:49,0.36,1.15,-11.68,27.3
16:07:49,0.44,0.67,-9.08,27.3
16:07:49,-0.30,0.98,-7.97,27.3
16:07:49,-0.31,0.17,-9.49,27.3
16:07:49,0.91,-0.26,-11.83,27.3
16:07:49,0.16,0.49,-11.35,27.3
16:07:49,0.66,0.10,-8.33,27.3
16:07:49,0.35,0.61,-8.10,27.3
16:07:49,-0.26,0.74,-9.80,27.3
16:07:49,1.78,0.02,-12.35,27.3
16:07:49,-0.25,0.06,-10.86,27.3
16:07:49,0.31,0.16,-7.98,27.3
16:07:49,0.61,-0.28,-8.53,27.3
16:07:49,0.23,1.25,-10.99,27.3
16:07:49,1.89,0.63,-12.22,27.3
16:07:49,-0.61,0.48,-10.41,27.3
16:07:49,-0.54,0.42,-7.67,27.3
16:07:49,0.54,-0.76,-8.66,27.3
16:07:49,0.27,0.64,-11.36,27.3
16:07:49,0.91,1.07,-11.99,27.3
16:07:49,-0.06,0.86,-9.73,27.3
16:07:49,-0.84,0.84,-7.81,27.3
16:07:49,0.03,-0.42,-9.09,27.3
16:07:49,0.52,0.19,-11.87,27.3
16:07:49,0.26,0.99,-11.69,27.3
16:07:49,0.65,0.52,-8.72,27.3
16:07:49,-0.14,0.86,-7.94,27.3
16:07:49,-0.33,0.23,-9.46,27.3
16:07:49,1.22,-0.31,-11.95,27.3
16:07:49,0.15,0.29,-11.14,27.3
16:07:49,0.56,0.22,-8.18,27.3
16:07:49,0.53,0.39,-8.44,27.3
16:07:49,-0.03,0.98,-10.26,27.3
16:07:49,1.97,0.14,-12.35,27.3
16:07:49,-0.44,0.12,-10.64,27.3
16:07:49,0.05,0.22,-8.13,27.3
16:07:49,0.67,-0.53,-8.50,27.3
16:07:49,0.26,1.28,-11.40,27.3
16:07:49,1.57,0.70,-12.15,27.3
16:07:49,-0.42,0.54,-10.15,27.3
16:07:49,-0.87,0.50,-7.84,27.3
16:07:49,0.37,-0.79,-8.68,27.3
16:07:49,0.33,0.42,-11.59,27.3
16:07:49,0.61,1.09,-11.92,27.3
16:07:49,0.28,0.99,-9.45,27.3
16:07:49,-0.65,0.78,-7.92,27.3
16:07:49,-0.22,-0.25,-9.32,27.3
16:07:49,0.56,0.01,-12.00,27.3
16:07:49,0.28,0.74,-11.45,27.3
16:07:49,0.66,0.31,-8.37,27.3
16:07:49,0.15,0.80,-8.08,27.3
16:07:49,-0.34,0.48,-9.56,27.3
16:07:49,1.60,-0.29,-12.07,27.3
16:07:49,-0.01,0.04,-10.99,27.3
16:07:49,0.51,0.16,-8.19,27.3
16:07:49,0.57,0.05,-8.52,27.3
16:07:49,0.03,1.26,-10.71,27.3
16:07:49,2.05,0.39,-12.40,27.3
16:07:49,-0.54,0.25,-10.45,27.3
16:07:49,-0.39,0.38,-7.91,27.3
16:07:49,0.67,-0.69,-8.59,27.3
16:07:49,0.26,0.94,-11.40,27.3
16:07:49,1.21,0.92,-12.08,27.3
16:07:49,-0.21,0.84,-9.94,27.3
16:07:49,-0.81,0.71,-7.78,27.3
16:07:49,0.19,-0.54,-8.88,27.3
16:07:49,0.46,0.36,-11.76,27.3
16:07:49,0.29,1.06,-11.77,27.3
16:07:49,0.49,0.81,-9.03,27.3
16:07:49,-0.39,0.89,-8.04,27.3
16:07:49,-0.22,0.00,-9.37,27.3
16:07:49,0.90,-0.22,-12.12,27.3
16:07:49,0.15,0.48,-11.24,27.3
16:07:49,0.72,0.13,-8.12,27.3
16:07:49,0.43,0.58,-8.36,27.3
16:07:49,-0.20,0.71,-9.84,27.3
16:07:49,1.86,-0.03,-12.28,27.3
16:07:49,-0.33,0.06,-10.84,27.3
16:07:49,0.33,0.31,-8.19,27.3
16:07:49,0.64,-0.15,-8.52,27.3
16:07:49,0.13,1.20,-11.12,27.3
16:07:49,1.77,0.63,-12.33,27.3
16:07:49,-0.59,0.43,-10.30,27.3
16:07:49,-0.53,0.40,-7.85,27.3
16:07:49,0.46,-0.83,-8.58,27.3
16:07:49,0.30,0.63,-11.39,27.3
16:07:49,0.84,1.13,-11.95,27.3
16:07:49,-0.02,0.90,-9.77,27.3
16:07:49,-0.78,0.80,-7.83,27.3
16:07:49,0.02,-0.38,-9.05,27.3
16:07:49,0.52,0.27,-11.81,27.3
16:07:49,0.23,1.15,-11.70,27.3
16:07:49,0.63,0.51,-8.70,27.3
16:07:49,-0.14,0.91,-7.94,27.3
16:07:49,-0.34,0.16,-9.47,27.3
16:07:49,1.21,-0.27,-11.86,27.3
16:07:49,0.01,0.36,-11.14,27.3
16:07:49,0.63,0.14,-8.10,27.3
16:07:49,0.52,0.28,-8.34,27.3
16:07:49,-0.10,0.97,-10.24,27.3
16:07:49,1.97,0.09,-12.43,27.3
16:07:49,-0.49,0.05,-10.63,27.3
16:07:49,0.05,0.31,-8.03,27.3
16:07:49,0.74,-0.51,-8.47,27.3
16:07:49,0.32,1.19,-11.34,27.3
16:07:49,1.57,0.79,-12.21,27.3
16:07:49,-0.43,0.61,-10.16,27.3
16:07:49,-0.81,0.53,-7.74,27.3
16:07:49,0.39,-0.64,-8.85,27.3
16:07:49,0.28,0.52,-11.54,27.3
16:07:49,0.46,1.09,-11.94,27.3
16:07:49,0.23,0.91,-9.25,27.3
16:07:49,-0.66,0.92,-7.94,27.3
16:07:49,-0.05,-0.24,-9.37,27.3
16:07:49,0.74,0.05,-12.10,27.3
16:07:49,0.20,0.65,-11.44,27.3
16:07:49,0.74,0.22,-8.21,27.3
16:07:49,0.20,0.75,-8.15,27.3
16:07:49,-0.31,0.43,-9.60,27.3
16:07:49,1.61,-0.19,-12.17,27.3
16:07:49,-0.30,0.17,-10.79,27.3
16:07:49,0.35,0.15,-8.10,27.3
16:07:49,0.62,0.00,-8.61,27.3
16:07:49,0.05,1.23,-10.99,27.3
16:07:49,1.93,0.41,-12.39,27.3
16:07:49,-0.65,0.19,-10.43,27.3
16:07:49,-0.42,0.31,-7.87,27.3
16:07:49,0.62,-0.75,-8.56,27.3
16:07:49,0.33,0.86,-11.38,27.3
16:07:49,1.04,0.96,-12.10,27.3
16:07:49,-0.14,0.85,-9.95,27.3
16:07:49,-0.84,0.66,-7.73,27.3
16:07:49,0.13,-0.55,-9.03,27.3
16:07:49,0.46,0.28,-11.83,27.3
16:07:49,0.25,1.01,-11.79,27.3
16:07:49,0.46,0.59,-8.91,27.3
16:07:49,-0.19,0.83,-8.00,27.3
16:07:49,-0.30,0.01,-9.37,27.3
16:07:49,1.10,-0.34,-12.06,27.3
16:07:49,0.22,0.51,-11.25,27.3
16:07:49,0.66,0.13,-8.06,27.3
16:07:49,0.43,0.49,-8.23,27.3
16:07:49,-0.12,0.82,-10.06,27.3
16:07:49,1.99,-0.04,-12.31,27.3
16:07:50,-0.40,0.09,-10.69,27.3
16:07:50,0.10,0.24,-8.10,27.3
16:07:50,0.68,-0.40,-8.61,27.3
16:07:50,0.22,1.31,-11.30,27.3
16:07:50,1.79,0.76,-12.17,27.3
16:07:50,-0.56,0.51,-10.28,27.3
16:07:50,-0.57,0.40,-7.82,27.3
16:07:50,0.45,-0.77,-8.70,27.3
16:07:50,0.36,0.63,-11.45,27.3
16:07:50,0.65,1.10,-11.90,27.3
16:07:50,0.09,0.79,-9.63,27.3
16:07:50,-0.68,0.90,-7.97,27.3
16:07:50,-0.06,-0.25,-9.28,27.3
16:07:50,0.60,0.23,-12.08,27.3
16:07:50,0.30,0.92,-11.65,27.3
16:07:50,0.61,0.46,-8.64,27.3
16:07:50,0.05,0.82,-8.06,27.3
16:07:50,-0.22,0.24,-9.46,27.3
16:07:50,1.34,-0.30,-11.98,27.3
16:07:50,-0.01,0.35,-11.07,27.3
16:07:50,0.66,0.08,-8.20,27.3
16:07:50,0.59,0.19,-8.44,27.3
16:07:50,-0.01,1.00,-10.48,27.3
16:07:50,2.00,0.27,-12.52,27.3
16:07:50,-0.54,0.09,-10.66,27.3
16:07:50,-0.10,0.26,-8.01,27.3
16:07:50,0.62,-0.65,-8.57,27.3
16:07:50,0.20,1.02,-11.35,27.3
16:07:50,1.31,0.84,-12.06,27.3
16:07:50,-0.37,0.73,-10.10,27.3
16:07:50,-0.72,0.51,-7.81,27.3
16:07:50,0.23,-0.59,-8.82,27.3
16:07:50,0.43,0.31,-11.55,27.3
16:07:50,0.42,1.15,-11.83,27.3
16:07:50,0.37,0.78,-9.16,27.3
16:07:50,-0.48,0.93,-7.97,27.3
16:07:50,-0.20,-0.13,-9.38,27.3
16:07:50,0.79,0.04,-11.99,27.3
16:07:50,0.29,0.81,-11.45,27.3
16:07:50,0.63,0.19,-8.45,27.3
16:07:50,0.19,0.72,-8.12,27.3
16:07:50,-0.19,0.45,-9.53,27.3
16:07:50,1.58,-0.21,-12.05,27.3
16:07:50,-0.06,0.23,-10.96,27.3
16:07:50,0.50,0.22,-8.04,27.3
16:07:50,0.58,0.01,-8.47,27.3
16:07:50,0.15,1.21,-10.81,27.3
16:07:50,2.04,0.43,-12.34,27.3
16:07:50,-0.53,0.29,-10.44,27.3
16:07:50,-0.35,0.20,-7.78,27.3
16:07:50,0.60,-0.81,-8.57,27.3
16:07:50,0.38,0.85,-11.38,27.3
16:07:50,1.16,0.94,-12.05,27.3
16:07:50,-0.25,1.10,-9.94,27.3
16:07:50,-0.87,0.78,-7.84,27.3
16:07:50,0.00,-0.72,-8.97,27.3
16:07:50,0.43,0.38,-11.77,27.3
16:07:50,0.41,1.12,-11.80,27.3
16:07:50,0.45,0.72,-9.03,27.3
16:07:50,-0.28,0.93,-8.00,27.3
16:07:50,-0.22,0.08,-9.38,27.3
16:07:50,0.93,-0.09,-11.90,27.3
16:07:50,0.16,0.59,-11.34,27.3
16:07:50,0.77,0.05,-8.24,27.3
16:07:50,0.36,0.53,-8.23,27.3
16:07:50,-0.28,0.74,-9.73,27.3
16:07:50,1.94,-0.08,-12.29,27.3
16:07:50,-0.37,-0.03,-10.79,27.3
16:07:50,0.28,0.06,-8.11,27.3
16:07:50,0.60,-0.32,-8.51,27.3
16:07:50,0.13,1.31,-11.18,27.3
16:07:50,1.88,0.66,-12.19,27.3
16:07:50,-0.57,0.45,-10.40,27.3
16:07:50,-0.58,0.34,-7.75,27.3
16:07:50,0.51,-0.81,-8.59,27.3
16:07:50,0.42,0.65,-11.51,27.3
16:07:50,0.96,1.00,-11.92,27.3
16:07:50,-0.19,1.00,-9.84,27.3
16:07:50,-0.80,0.70,-7.78,27.3
16:07:50,0.07,-0.48,-9.08,27.3
16:07:50,0.53,0.25,-11.91,27.3
16:07:50,0.16,1.03,-11.64,27.3
16:07:50,0.52,0.53,-8.60,27.3
16:07:50,-0.11,0.86,-7.99,27.3
16:07:50,-0.35,0.31,-9.39,27.3
16:07:50,1.24,-0.31,-12.09,27.3
16:07:50,0.05,0.33,-11.14,27.3
16:07:50,0.62,0.11,-8.16,27.3
16:07:50,0.49,0.32,-8.37,27.3
16:07:50,-0.10,0.98,-10.19,27.3
16:07:50,1.97,0.19,-12.53,27.3
16:07:50,-0.58,0.03,-10.52,27.3
16:07:50,-0.10,0.29,-8.06,27.3
16:07:50,0.70,-0.29,-8.52,27.3
16:07:50,0.19,1.10,-11.33,27.3
16:07:50,1.60,0.81,-12.13,27.3
16:07:50,-0.52,0.61,-10.14,27.3
16:07:50,-0.81,0.46,-7.82,27.3
16:07:50,0.26,-0.71,-8.75,27.3
16:07:50,0.33,0.54,-11.57,27.3
16:07:50,0.55,1.13,-11.85,27.3
16:07:50,0.26,0.90,-9.32,27.3
16:07:50,-0.62,0.73,-7.97,27.3
