Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:14,0.37,0.50,-8.36,27.3
16:08:14,-0.17,0.97,-10.10,27.3
16:08:14,2.08,0.09,-12.74,27.3
16:08:14,-0.52,0.08,-10.73,27.3
16:08:14,0.14,0.25,-7.92,27.3
16:08:14,0.68,-0.30,-8.54,27.3
16:08:14,0.22,1.16,-11.20,27.3
16:08:14,1.61,0.65,-12.30,27.3
16:08:14,-0.43,0.35,-10.03,27.3
16:08:14,-0.79,0.43,-7.68,27.3
16:08:14,0.29,-0.50,-8.77,27.3
16:08:14,0.39,0.61,-11.74,27.3
16:08:14,0.51,0.96,-11.99,27.3
16:08:14,0.46,0.62,-9.13,27.3
16:08:14,-0.83,0.86,-7.84,27.3
16:08:14,-0.21,-0.08,-9.21,27.3
16:08:14,0.80,0.03,-12.18,27.3
16:08:14,0.13,0.74,-11.51,27.3
16:08:14,0.71,0.06,-8.14,27.3
16:08:14,-0.02,0.83,-8.03,27.3
16:08:14,-0.36,0.66,-9.47,27.3
16:08:14,1.74,-0.22,-12.39,27.3
16:08:14,-0.21,0.17,-11.00,27.3
16:08:14,0.48,0.17,-8.09,27.3
16:08:14,0.59,0.01,-8.57,27.3
16:08:14,0.01,1.39,-10.83,27.3
16:08:14,2.06,0.57,-12.71,27.3
16:08:14,-0.54,0.21,-10.33,27.3
16:08:14,-0.37,0.24,-7.75,27.3
16:08:14,0.72,-0.59,-9.17,27.3
16:08:14,0.30,0.30,-11.98,27.3
16:08:14,0.47,0.83,-11.93,27.3
16:08:14,0.50,0.68,-8.97,27.3
16:08:14,-0.62,0.94,-7.81,27.3
16:08:14,-0.36,0.02,-9.27,27.3
16:08:14,0.77,0.06,-12.19,27.3
16:08:14,0.16,0.73,-11.42,27.3
16:08:14,0.77,0.05,-8.04,27.3
16:08:14,0.08,0.85,-8.16,27.3
16:08:14,-0.31,0.67,-9.58,27.3
16:08:14,1.87,-0.22,-12.54,27.3
16:08:14,-0.22,0.24,-10.97,27.3
16:08:14,0.41,0.16,-7.96,27.3
16:08:14,0.60,0.03,-8.58,27.3
16:08:14,0.24,1.24,-10.91,27.3
16:08:14,2.06,0.64,-12.61,27.3
16:08:14,-0.58,0.19,-10.32,27.3
16:08:14,-0.47,0.24,-7.77,27.3
16:08:14,0.64,-0.53,-8.66,27.3
16:08:14,0.31,0.77,-11.32,27.3
16:08:14,1.14,0.85,-12.11,27.3
16:08:14,0.03,0.66,-9.80,27.3
16:08:14,-0.98,0.61,-7.71,27.3
16:08:14,-0.04,-0.38,-9.06,27.3
16:08:14,0.50,0.39,-11.93,27.3
16:08:14,0.17,1.02,-11.86,27.3
16:08:14,0.59,0.43,-8.73,27.3
16:08:14,-0.51,1.02,-7.84,27.3
16:08:14,-0.37,0.11,-9.35,27.3
16:08:14,1.09,-0.18,-12.17,27.3
16:08:14,0.05,0.56,-11.33,27.3
16:08:14,0.68,0.03,-8.06,27.3
16:08:14,0.34,0.49,-8.34,27.3
16:08:14,-0.13,0.90,-10.03,27.3
16:08:14,1.93,0.10,-12.61,27.3
16:08:14,-0.50,0.00,-10.69,27.3
16:08:14,0.27,0.04,-7.97,27.3
16:08:14,0.71,-0.35,-8.59,27.3
16:08:14,0.26,1.26,-11.10,27.3
16:08:14,1.85,0.80,-12.41,27.3
16:08:14,-0.52,0.42,-10.20,27.3
16:08:14,-0.69,0.34,-7.66,27.3
16:08:14,0.46,-0.71,-8.62,27.3
16:08:14,0.43,0.65,-11.47,27.3
16:08:14,0.76,0.96,-11.97,27.3
16:08:14,0.19,0.74,-9.53,27.3
16:08:14,-0.74,0.72,-7.68,27.3
16:08:14,-0.16,-0.28,-9.16,27.3
16:08:14,0.65,0.19,-12.07,27.3
16:08:14,0.12,0.97,-11.62,27.3
16:08:14,0.68,0.26,-8.44,27.3
16:08:14,-0.19,0.88,-7.87,27.3
16:08:14,-0.34,0.40,-9.51,27.3
16:08:14,1.42,-0.26,-12.14,27.3
16:08:14,0.01,0.34,-11.22,27.3
16:08:14,0.70,0.03,-8.19,27.3
16:08:14,0.49,0.41,-8.45,27.3
16:08:14,-0.05,1.13,-10.28,27.3
16:08:14,2.09,0.28,-12.73,27.3
16:08:14,-0.55,-0.08,-10.68,27.3
16:08:14,0.01,0.20,-7.79,27.3
16:08:14,0.63,-0.57,-8.52,27.3
16:08:14,0.32,1.00,-11.24,27.3
16:08:14,1.59,0.66,-12.31,27.3
16:08:14,-0.32,0.55,-10.04,27.3
16:08:14,-0.78,0.42,-7.60,27.3
16:08:14,0.25,-0.63,-8.77,27.3
16:08:14,0.45,0.51,-11.66,27.3
16:08:14,0.33,1.06,-11.84,27.3
16:08:14,0.38,0.60,-9.17,27.3
16:08:14,-0.74,0.84,-7.84,27.3
16:08:14,-0.33,-0.04,-9.31,27.3
16:08:14,0.79,0.07,-12.21,27.3
16:08:14,0.26,0.76,-11.40,27.3
16:08:14,0.70,0.09,-8.35,27.3
16:08:14,0.14,0.70,-8.09,27.3
16:08:14,-0.29,0.55,-9.49,27.3
16:08:14,1.76,-0.18,-12.50,27.3
16:08:14,-0.12,0.29,-11.08,27.3
16:08:14,0.43,0.10,-8.05,27.3
16:08:14,0.76,0.04,-8.55,27.3
16:08:14,0.12,1.24,-10.72,27.3
16:08:14,2.21,0.50,-12.72,27.3
16:08:14,-0.67,0.19,-10.49,27.3
16:08:14,-0.31,0.08,-7.66,27.3
16:08:14,0.60,-0.68,-8.57,27.3
16:08:14,0.37,0.87,-11.29,27.3
16:08:14,1.26,0.90,-12.08,27.3
16:08:15,-0.08,0.65,-9.84,27.3
16:08:15,-0.87,0.52,-7.60,27.3
16:08:15,0.01,-0.47,-8.95,27.3
16:08:15,0.42,0.40,-11.84,27.3
16:08:15,0.15,0.98,-11.88,27.3
16:08:15,0.52,0.66,-8.91,27.3
16:08:15,-0.45,1.02,-7.74,27.3
16:08:15,-0.36,0.19,-9.45,27.3
16:08:15,1.00,-0.06,-12.17,27.3
16:08:15,0.12,0.64,-11.38,27.3
16:08:15,0.63,0.22,-8.20,27.3
16:08:15,0.28,0.70,-8.11,27.3
16:08:15,-0.25,0.71,-9.76,27.3
16:08:15,1.68,0.03,-12.53,27.3
16:08:15,-0.32,0.00,-10.85,27.3
16:08:15,0.17,0.25,-8.04,27.3
16:08:15,0.69,-0.05,-8.54,27.3
16:08:15,0.09,1.21,-11.05,27.3
16:08:15,2.09,0.63,-12.53,27.3
16:08:15,-0.51,0.28,-10.27,27.3
16:08:15,-0.54,0.16,-7.64,27.3
16:08:15,0.48,-0.71,-8.58,27.3
16:08:15,0.53,0.72,-11.36,27.3
16:08:15,0.92,1.04,-12.02,27.3
16:08:15,0.12,0.72,-9.71,27.3
16:08:15,-0.91,0.69,-7.67,27.3
16:08:15,-0.18,-0.34,-9.05,27.3
16:08:15,0.50,0.36,-12.02,27.3
16:08:15,0.23,0.90,-11.71,27.3
16:08:15,0.61,0.50,-8.61,27.3
16:08:15,-0.31,0.93,-7.91,27.3
16:08:15,-0.39,0.33,-9.36,27.3
16:08:15,1.21,-0.26,-12.21,27.3
16:08:15,0.00,0.28,-11.23,27.3
16:08:15,0.70,0.10,-8.19,27.3
16:08:15,0.40,0.38,-8.33,27.3
16:08:15,-0.17,1.06,-10.19,27.3
16:08:15,2.12,0.21,-12.75,27.3
16:08:15,-0.49,-0.04,-10.71,27.3
16:08:15,0.12,0.26,-7.86,27.3
16:08:15,0.67,-0.38,-8.50,27.3
16:08:15,0.34,1.09,-11.24,27.3
16:08:15,1.68,0.73,-12.24,27.3
16:08:15,-0.49,0.49,-10.10,27.3
16:08:15,-0.75,0.48,-7.64,27.3
16:08:15,0.32,-0.57,-8.76,27.3
16:08:15,0.49,0.39,-11.63,27.3
16:08:15,0.57,0.98,-11.97,27.3
16:08:15,0.45,0.60,-9.10,27.3
16:08:15,-0.73,0.90,-7.90,27.3
16:08:15,-0.38,-0.06,-9.18,27.3
16:08:15,0.82,0.01,-12.09,27.3
16:08:15,0.13,0.58,-11.39,27.3
16:08:15,0.74,0.09,-8.22,27.3
16:08:15,0.01,0.88,-8.06,27.3
16:08:15,-0.35,0.71,-9.48,27.3
16:08:15,1.70,-0.19,-12.38,27.3
16:08:15,-0.16,0.10,-11.03,27.3
16:08:15,0.46,0.00,-8.15,27.3
16:08:15,0.57,0.06,-8.32,27.3
16:08:15,0.07,1.19,-10.63,27.3
16:08:15,2.22,0.46,-12.74,27.3
16:08:15,-0.52,0.15,-10.46,27.3
16:08:15,-0.37,0.23,-7.59,27.3
16:08:15,0.65,-0.62,-8.52,27.3
16:08:15,0.32,0.92,-11.19,27.3
16:08:15,1.19,0.83,-12.14,27.3
16:08:15,-0.06,0.70,-9.82,27.3
16:08:15,-0.88,0.61,-7.52,27.3
16:08:15,0.03,-0.43,-8.96,27.3
16:08:15,0.44,0.26,-11.79,27.3
16:08:15,0.22,1.04,-11.88,27.3
16:08:15,0.61,0.54,-8.84,27.3
16:08:15,-0.43,0.94,-7.89,27.3
16:08:15,-0.38,0.10,-9.26,27.3
16:08:15,1.00,-0.08,-12.23,27.3
16:08:15,0.07,0.51,-11.39,27.3
16:08:15,0.71,0.16,-8.12,27.3
16:08:15,0.46,0.67,-8.30,27.3
16:08:15,-0.17,0.89,-9.87,27.3
16:08:15,1.96,-0.04,-12.57,27.3
16:08:15,-0.44,0.00,-10.91,27.3
16:08:15,0.26,0.28,-8.02,27.3
16:08:15,0.67,-0.25,-8.57,27.3
16:08:15,0.25,1.24,-11.23,27.3
16:08:15,1.96,0.60,-12.45,27.3
16:08:15,-0.55,0.37,-10.26,27.3
16:08:15,-0.67,0.37,-7.68,27.3
16:08:15,0.46,-0.58,-8.69,27.3
16:08:15,0.41,0.64,-11.44,27.3
16:08:15,0.72,1.00,-12.05,27.3
16:08:15,0.27,0.51,-9.49,27.3
16:08:15,-0.92,0.92,-7.84,27.3
16:08:15,-0.14,-0.25,-9.03,27.3
16:08:15,0.70,0.24,-12.04,27.3
16:08:15,0.17,0.79,-11.65,27.3
16:08:15,0.67,-0.37,-8.15,27.3
16:08:15,0.47,0.21,-8.20,27.3
16:08:15,-0.39,0.80,-9.78,27.3
16:08:15,1.96,0.15,-12.65,27.3
16:08:15,-0.36,0.19,-10.92,27.3
16:08:15,0.24,0.19,-7.95,27.3
16:08:15,0.69,-0.29,-8.43,27.3
16:08:15,0.20,1.13,-11.03,27.3
16:08:15,1.84,0.70,-12.47,27.3
16:08:15,-0.43,0.50,-10.27,27.3
16:08:15,-0.61,0.34,-7.72,27.3
16:08:15,0.45,-0.65,-8.62,27.3
16:08:15,0.31,0.64,-11.38,27.3
16:08:15,0.78,1.00,-11.93,27.3
16:08:15,0.22,0.70,-9.47,27.3
16:08:15,-0.92,0.84,-7.81,27.3
16:08:15,-0.29,-0.22,-9.15,27.3
16:08:15,0.65,0.21,-12.06,27.3
16:08:15,0.05,0.98,-11.63,27.3
16:08:15,0.72,0.25,-8.42,27.3
16:08:15,-0.15,0.92,-7.96,27.3
16:08:15,-0.42,0.43,-9.47,27.3
16:08:15,1.29,-0.30,-12.22,27.3
16:08:15,-0.04,0.30,-11.13,27.3
16:08:15,0.60,0.05,-8.12,27.3
16:08:15,0.46,0.43,-8.41,27.3
16:08:15,-0.13,1.03,-10.29,27.3
16:08:15,2.13,0.30,-12.63,27.3
16:08:15,-0.63,-0.03,-10.61,27.3
16:08:15,0.01,0.12,-7.90,27.3
16:08:15,0.63,-0.51,-8.45,27.3
16:08:15,0.36,1.08,-11.14,27.3
16:08:15,1.71,0.70,-12.24,27.3
16:08:15,-0.37,0.57,-10.10,27.3
16:08:15,-0.79,0.47,-7.58,27.3
16:08:15,0.26,-0.68,-8.79,27.3
16:08:15,0.48,0.51,-11.60,27.3
16:08:15,0.49,1.00,-11.90,27.3
16:08:15,0.45,0.79,-9.19,27.3
16:08:15,-0.71,0.89,-7.79,27.3
16:08:15,-0.30,0.04,-9.22,27.3
16:08:15,0.72,-0.02,-12.18,27.3
16:08:15,0.04,0.74,-11.48,27.3
16:08:15,0.68,0.16,-8.21,27.3
16:08:15,0.06,0.85,-8.03,27.3
16:08:15,-0.33,0.52,-9.57,27.3
16:08:15,1.60,-0.13,-12.41,27.3
16:08:15,-0.21,0.14,-10.95,27.3
16:08:15,0.48,0.14,-8.11,27.3
16:08:15,0.54,0.17,-8.49,27.3
16:08:15,0.08,1.15,-10.82,27.3
16:08:15,2.08,0.42,-12.66,27.3
16:08:15,-0.62,0.11,-10.41,27.3
16:08:15,-0.31,0.19,-7.67,27.3
16:08:15,0.62,-0.63,-8.52,27.3
16:08:15,0.42,0.83,-11.33,27.3
16:08:15,1.25,0.89,-12.13,27.3
16:08:15,-0.06,0.76,-9.81,27.3
16:08:15,-0.91,0.61,-7.71,27.3
16:08:15,-0.01,-0.48,-8.91,27.3
16:08:15,0.53,0.27,-11.93,27.3
16:08:15,0.18,1.00,-11.84,27.3
16:08:15,0.59,0.44,-8.65,27.3
16:08:15,-0.43,0.93,-7.94,27.3
16:08:15,-0.38,0.18,-9.30,27.3
16:08:15,1.10,-0.24,-12.20,27.3
16:08:15,0.07,0.52,-11.29,27.3
16:08:15,0.65,0.19,-8.04,27.3
16:08:15,0.38,0.61,-8.36,27.3
16:08:15,-0.13,0.85,-10.09,27.3
16:08:15,2.24,0.05,-12.68,27.3
16:08:15,-0.55,0.09,-10.73,27.3
16:08:15,0.18,0.20,-7.92,27.3
16:08:15,0.67,-0.26,-8.59,27.3
16:08:15,0.18,1.37,-11.24,27.3
16:08:15,1.87,0.79,-12.34,27.3
16:08:15,-0.47,0.21,-10.18,27.3
16:08:15,-0.71,0.27,-7.56,27.3
16:08:15,0.51,-0.71,-8.63,27.3
16:08:15,0.45,0.77,-11.51,27.3
16:08:15,0.64,1.00,-12.01,27.3
16:08:15,0.32,0.71,-9.39,27.3
16:08:15,-0.90,0.78,-7.85,27.3
16:08:15,-0.18,-0.15,-9.20,27.3
16:08:15,0.71,0.15,-12.14,27.3
16:08:15,0.11,0.76,-11.54,27.3
16:08:15,0.64,0.35,-8.30,27.3
16:08:15,-0.08,0.86,-8.07,27.3
16:08:15,-0.37,0.30,-9.45,27.3
16:08:15,1.51,-0.26,-12.40,27.3
16:08:15,-0.12,0.41,-11.22,27.3
16:08:15,0.55,0.21,-8.09,27.3
16:08:15,0.52,0.29,-8.46,27.3
16:08:15,0.00,1.16,-10.67,27.3
16:08:15,2.16,0.31,-12.75,27.3
16:08:15,-0.57,-0.02,-10.60,27.3
16:08:15,-0.18,0.22,-7.74,27.3
16:08:15,0.80,-0.48,-8.52,27.3
16:08:15,0.24,0.80,-11.37,27.3
16:08:15,1.38,0.78,-12.14,27.3
16:08:15,-0.15,0.55,-9.86,27.3
16:08:15,-0.86,0.63,-7.69,27.3
16:08:15,0.26,-0.49,-8.78,27.3
16:08:15,0.35,0.55,-11.76,27.3
16:08:15,0.39,0.98,-11.93,27.3
16:08:15,0.58,0.41,-8.91,27.3
16:08:15,-0.56,0.91,-7.88,27.3
16:08:15,-0.35,0.15,-9.30,27.3
16:08:15,0.96,-0.01,-12.18,27.3
16:08:15,0.10,0.76,-11.44,27.3
16:08:15,0.70,0.08,-8.25,27.3
16:08:15,0.16,0.72,-8.13,27.3
16:08:15,-0.26,0.70,-9.68,27.3
16:08:15,1.94,-0.03,-12.57,27.3
16:08:15,-0.31,0.21,-10.98,27.3
16:08:15,0.35,0.16,-8.08,27.3
16:08:15,0.59,-0.08,-8.50,27.3
16:08:15,0.19,1.26,-10.98,27.3
16:08:15,2.10,0.60,-12.57,27.3
16:08:15,-0.59,0.13,-10.35,27.3
16:08:15,-0.50,0.19,-7.67,27.3
16:08:15,0.69,-0.61,-8.49,27.3
16:08:15,0.40,0.75,-11.24,27.3
16:08:15,1.05,0.91,-11.99,27.3
16:08:15,-0.10,0.68,-9.78,27.3
16:08:15,-0.84,0.74,-7.78,27.3
16:08:15,-0.04,-0.45,-8.93,27.3
16:08:15,0.56,0.45,-11.95,27.3
16:08:15,0.16,1.00,-11.68,27.3
16:08:15,0.55,0.61,-8.71,27.3
16:08:15,-0.40,1.01,-7.75,27.3
16:08:15,-0.44,0.18,-9.37,27.3
16:08:15,1.05,-0.12,-12.16,27.3
16:08:15,0.09,0.47,-11.35,27.3
16:08:16,0.64,0.12,-8.28,27.3
16:08:16,0.37,0.55,-8.27,27.3
16:08:16,-0.18,0.93,-9.89,27.3
16:08:16,2.02,-0.04,-12.59,27.3
16:08:16,-0.33,-0.04,-10.76,27.3
16:08:16,0.23,0.20,-8.05,27.3
16:08:16,0.69,-0.33,-8.41,27.3
16:08:16,0.30,1.19,-11.09,27.3
16:08:16,1.86,0.77,-12.42,27.3
16:08:16,-0.46,0.40,-10.25,27.3
16:08:16,-0.59,0.34,-7.64,27.3
16:08:16,0.45,-0.61,-8.69,27.3
16:08:16,0.34,0.52,-11.43,27.3
16:08:16,0.70,1.11,-11.99,27.3
16:08:16,0.20,0.67,-9.41,27.3
16:08:16,-0.87,0.80,-7.80,27.3
16:08:16,-0.23,-0.27,-9.10,27.3
16:08:16,0.61,0.10,-12.08,27.3
16:08:16,0.26,0.78,-11.56,27.3
16:08:16,0.77,0.16,-8.34,27.3
16:08:16,-0.12,0.84,-7.98,27.3
16:08:16,-0.47,0.43,-9.38,27.3
16:08:16,1.50,-0.29,-12.30,27.3
16:08:16,-0.04,0.22,-11.16,27.3
16:08:16,0.63,0.17,-8.13,27.3
16:08:16,0.55,0.26,-8.56,27.3
16:08:16,0.04,1.13,-10.47,27.3
16:08:16,2.20,0.29,-12.74,27.3
16:08:16,-0.52,0.08,-10.48,27.3
16:08:16,-0.10,0.22,-7.85,27.3
16:08:16,0.70,-0.56,-8.51,27.3
16:08:16,0.30,1.05,-11.25,27.3
16:08:16,1.51,0.83,-12.26,27.3
16:08:16,-0.28,0.54,-9.96,27.3
16:08:16,-0.77,0.51,-7.56,27.3
16:08:16,0.16,-0.49,-8.78,27.3
16:08:16,0.50,0.51,-11.83,27.3
16:08:16,0.27,1.11,-11.98,27.3
16:08:16,0.52,0.63,-9.02,27.3
16:08:16,-0.63,1.01,-7.87,27.3
16:08:16,-0.34,0.05,-9.29,27.3
16:08:16,0.87,-0.05,-12.27,27.3
16:08:16,0.04,0.62,-11.45,27.3
16:08:16,0.74,0.24,-8.14,27.3
16:08:16,0.21,0.82,-8.12,27.3
16:08:16,-0.27,0.69,-9.71,27.3
16:08:16,1.78,-0.15,-12.50,27.3
16:08:16,-0.28,0.15,-10.94,27.3
16:08:16,0.36,0.23,-8.11,27.3
16:08:16,0.72,-0.02,-8.64,27.3
16:08:16,0.15,1.29,-10.98,27.3
16:08:16,1.92,0.54,-12.49,27.3
16:08:16,-0.60,0.20,-10.39,27.3
16:08:16,-0.58,0.28,-7.78,27.3
16:08:16,0.55,-0.69,-8.56,27.3
16:08:16,0.53,0.63,-11.37,27.3
16:08:16,0.94,0.95,-11.93,27.3
16:08:16,0.14,0.78,-9.65,27.3
16:08:16,-0.78,0.68,-7.73,27.3
16:08:16,-0.08,-0.25,-9.15,27.3
16:08:16,0.44,0.38,-12.01,27.3
16:08:16,0.26,0.90,-11.60,27.3
16:08:16,0.59,0.30,-8.52,27.3
16:08:16,-0.44,0.86,-7.86,27.3
16:08:16,-0.40,0.35,-9.38,27.3
16:08:16,1.25,-0.14,-12.34,27.3
16:08:16,0.03,0.40,-11.20,27.3
16:08:16,0.60,0.03,-8.06,27.3
16:08:16,0.30,0.60,-8.24,27.3
16:08:16,-0.14,0.96,-10.11,27.3
16:08:16,2.02,0.11,-12.68,27.3
16:08:16,-0.36,0.06,-10.67,27.3
16:08:16,0.15,0.17,-7.89,27.3
16:08:16,0.71,-0.36,-8.54,27.3
16:08:16,0.26,1.01,-11.14,27.3
16:08:16,1.80,0.70,-12.32,27.3
16:08:16,-0.41,0.36,-10.26,27.3
16:08:16,-0.75,0.37,-7.66,27.3
16:08:16,0.43,-0.62,-8.73,27.3
16:08:16,0.39,0.64,-11.61,27.3
16:08:16,0.51,1.12,-11.97,27.3
16:08:16,0.36,0.79,-8.06,27.3
16:08:16,-0.91,1.05,-7.80,27.3
16:08:16,-0.23,0.46,-9.25,27.3
16:08:16,1.31,-0.51,-12.26,27.3
16:08:16,-0.54,0.11,-11.20,27.3
16:08:16,0.73,0.15,-8.11,27.3
16:08:16,0.47,0.56,-8.38,27.3
16:08:16,-0.09,1.09,-10.21,27.3
16:08:16,2.11,0.18,-12.73,27.3
16:08:16,-0.44,0.01,-10.61,27.3
16:08:16,-0.03,0.27,-7.94,27.3
16:08:16,0.66,-0.44,-8.62,27.3
16:08:16,0.28,1.07,-11.18,27.3
16:08:16,1.74,0.68,-12.27,27.3
16:08:16,-0.31,0.54,-10.03,27.3
16:08:16,-0.81,0.52,-7.65,27.3
16:08:16,0.40,-0.52,-8.79,27.3
16:08:16,0.30,0.47,-11.60,27.3
