Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:20,0.60,0.95,-8.67,27.2
15:07:20,0.56,-0.29,-7.74,27.2
15:07:20,-0.34,-0.11,-9.73,27.2
15:07:20,1.59,0.95,-12.18,27.2
15:07:20,0.48,0.13,-11.33,27.2
15:07:20,1.84,0.78,-8.04,27.2
15:07:20,-0.38,0.09,-8.12,27.2
15:07:20,-0.32,-1.15,-10.67,27.2
15:07:20,0.53,1.70,-12.21,27.2
15:07:20,0.44,0.80,-9.72,27.2
15:07:20,-0.97,0.21,-7.43,27.2
15:07:20,-0.30,0.30,-8.73,27.2
15:07:20,0.19,0.19,-12.27,27.2
15:07:20,0.27,1.01,-12.27,27.2
15:07:20,1.43,1.22,-8.66,27.2
15:07:20,0.89,-0.28,-7.87,27.2
15:07:20,-0.39,-0.45,-10.24,27.2
15:07:20,1.65,1.28,-12.15,27.2
15:07:20,0.44,0.18,-11.02,27.2
15:07:20,0.87,0.42,-7.67,27.2
15:07:20,-0.47,0.55,-8.41,27.2
15:07:20,-0.41,-0.83,-11.35,27.2
15:07:20,-0.10,1.80,-12.51,27.2
15:07:20,0.34,0.77,-8.99,27.2
15:07:20,-0.37,-0.14,-7.42,27.2
15:07:20,-0.29,0.08,-9.07,27.2
15:07:20,1.12,0.53,-12.22,27.2
15:07:20,0.38,0.34,-11.82,27.2
15:07:20,2.06,1.23,-8.50,27.2
15:07:21,0.39,-0.14,-7.96,27.2
15:07:21,-0.20,-0.82,-10.47,27.2
15:07:21,1.17,1.67,-12.15,27.2
15:07:21,0.45,0.44,-10.56,27.2
15:07:21,-0.31,0.35,-7.64,27.2
15:07:21,-0.33,0.63,-8.76,27.2
15:07:21,-0.36,-0.26,-11.88,27.2
15:07:21,-0.11,1.54,-12.59,27.2
15:07:21,0.64,0.90,-8.68,27.2
15:07:21,0.53,-0.39,-7.59,27.2
15:07:21,-0.30,-0.24,-9.61,27.2
15:07:21,1.66,0.83,-12.21,27.2
15:07:21,0.50,0.22,-10.79,27.2
15:07:21,0.75,0.59,-7.79,27.2
15:07:21,-0.46,0.64,-8.44,27.2
15:07:21,-0.44,-0.79,-11.31,27.2
15:07:21,-0.07,1.76,-12.59,27.2
15:07:21,0.23,0.85,-9.03,27.2
15:07:21,-0.40,-0.05,-7.26,27.2
15:07:21,-0.32,-0.13,-8.90,27.2
15:07:21,1.07,0.46,-12.17,27.2
15:07:21,0.40,0.25,-11.89,27.2
15:07:21,2.00,1.21,-8.63,27.2
15:07:21,0.31,-0.17,-7.88,27.2
15:07:21,-0.28,-0.97,-10.41,27.2
15:07:21,1.19,1.56,-12.24,27.2
15:07:21,0.47,0.57,-10.43,27.2
15:07:21,-0.37,0.44,-7.58,27.2
15:07:21,-0.42,0.67,-8.78,27.2
15:07:21,-0.32,-0.43,-11.80,27.2
15:07:21,-0.17,1.56,-12.79,27.2
15:07:21,0.63,0.92,-8.69,27.2
15:07:21,0.53,-0.33,-7.59,27.2
15:07:21,-0.42,-0.15,-9.70,27.2
15:07:21,1.69,0.83,-12.11,27.2
15:07:21,0.49,0.11,-11.35,27.2
15:07:21,1.93,0.86,-8.05,27.2
15:07:21,-0.19,0.11,-8.13,27.2
15:07:21,-0.29,-1.11,-10.65,27.2
15:07:21,0.55,1.74,-12.33,27.2
15:07:21,0.28,0.68,-9.72,27.2
15:07:21,-0.79,0.20,-7.50,27.2
15:07:21,-0.28,0.31,-8.67,27.2
15:07:21,0.26,0.06,-12.20,27.2
15:07:21,0.18,1.06,-12.52,27.2
15:07:21,1.48,1.29,-8.66,27.2
15:07:21,0.99,-0.25,-7.96,27.2
15:07:21,-0.30,-0.60,-10.30,27.2
15:07:21,1.74,1.22,-12.15,27.2
15:07:21,0.47,0.35,-10.95,27.2
15:07:21,0.89,0.50,-7.72,27.2
15:07:21,-0.48,0.53,-8.50,27.2
15:07:21,-0.39,-0.82,-11.33,27.2
15:07:21,-0.06,1.86,-12.55,27.2
15:07:21,0.39,0.75,-9.11,27.2
15:07:21,-0.33,-0.12,-7.40,27.2
15:07:21,-0.41,0.05,-8.91,27.2
15:07:21,1.14,0.50,-12.29,27.2
15:07:21,0.45,0.39,-11.84,27.2
15:07:21,2.11,1.24,-8.55,27.2
15:07:21,0.40,-0.19,-8.07,27.2
15:07:21,-0.27,-0.91,-10.47,27.2
15:07:21,1.24,1.65,-12.21,27.2
15:07:21,0.48,0.44,-10.46,27.2
15:07:21,-0.37,0.34,-7.51,27.2
15:07:21,-0.33,0.73,-8.82,27.2
15:07:21,-0.32,-0.33,-11.83,27.2
15:07:21,-0.12,1.64,-12.67,27.2
15:07:21,0.75,0.93,-8.59,27.2
15:07:21,0.63,-0.35,-7.55,27.2
15:07:21,-0.43,-0.16,-9.74,27.2
15:07:21,1.64,0.85,-12.29,27.2
15:07:21,0.38,0.06,-11.33,27.2
15:07:21,1.81,0.84,-8.01,27.2
15:07:21,-0.28,0.17,-8.09,27.2
15:07:21,-0.29,-1.05,-10.73,27.2
15:07:21,0.43,1.70,-12.34,27.2
15:07:21,0.41,0.70,-9.69,27.2
15:07:21,-0.88,0.20,-7.58,27.2
15:07:21,-0.26,0.36,-8.75,27.2
15:07:21,0.39,0.26,-12.33,27.2
15:07:21,0.15,0.97,-12.36,27.2
15:07:21,1.57,1.23,-8.66,27.2
15:07:21,0.89,-0.34,-8.01,27.2
15:07:21,-0.27,-0.56,-10.21,27.2
15:07:21,1.70,1.28,-12.22,27.2
15:07:21,0.36,0.28,-11.04,27.2
15:07:21,0.94,0.56,-7.76,27.2
15:07:21,-0.51,0.60,-8.59,27.2
15:07:21,-0.39,-0.81,-11.29,27.2
15:07:21,-0.15,1.79,-12.57,27.2
15:07:21,0.34,0.83,-8.97,27.2
15:07:21,-0.34,-0.21,-7.41,27.2
15:07:21,-0.33,0.01,-8.98,27.2
15:07:21,1.12,0.52,-12.44,27.2
15:07:21,0.48,0.26,-11.80,27.2
15:07:21,2.00,1.33,-8.59,27.2
15:07:21,0.32,-0.07,-7.94,27.2
15:07:21,-0.26,-1.01,-10.45,27.2
15:07:21,1.18,1.59,-12.05,27.2
15:07:21,0.48,0.52,-10.47,27.2
15:07:21,-0.41,0.39,-7.62,27.2
15:07:21,-0.35,0.59,-8.68,27.2
15:07:21,-0.23,-0.36,-11.89,27.2
15:07:21,-0.08,1.49,-12.66,27.2
15:07:21,0.78,1.00,-8.59,27.2
15:07:21,0.63,-0.27,-7.59,27.2
15:07:21,-0.39,-0.08,-9.87,27.2
15:07:21,1.72,0.91,-12.12,27.2
15:07:21,0.47,0.04,-11.35,27.2
15:07:21,1.76,0.85,-8.10,27.2
15:07:21,-0.34,0.19,-8.06,27.2
15:07:21,-0.29,-1.19,-10.67,27.2
15:07:21,0.33,1.79,-12.33,27.2
15:07:21,0.25,0.65,-9.57,27.2
15:07:21,-0.95,0.09,-7.41,27.2
15:07:21,-0.18,0.31,-8.74,27.2
15:07:21,0.49,0.22,-12.32,27.2
15:07:21,0.20,0.93,-12.37,27.2
15:07:21,1.65,1.32,-8.63,27.2
15:07:21,0.82,-0.33,-7.90,27.2
15:07:21,-0.33,-0.50,-10.41,27.2
15:07:21,1.80,1.36,-12.28,27.2
15:07:21,0.51,0.25,-10.87,27.2
15:07:21,0.60,0.53,-7.61,27.2
15:07:21,-0.49,0.54,-8.50,27.2
15:07:21,-0.49,-0.68,-11.60,27.2
15:07:21,-0.08,1.83,-12.62,27.2
15:07:21,0.44,0.73,-8.81,27.2
15:07:21,-0.19,-0.20,-7.36,27.2
15:07:21,-0.36,-0.05,-9.17,27.2
15:07:21,1.19,0.73,-12.23,27.2
15:07:21,0.34,0.22,-11.73,27.2
15:07:21,2.00,1.18,-8.41,27.2
15:07:21,0.26,0.01,-8.02,27.2
15:07:21,-0.32,-0.99,-10.53,27.2
15:07:21,1.10,1.70,-12.22,27.2
15:07:21,0.54,0.51,-10.19,27.2
15:07:21,-0.73,0.29,-7.52,27.2
15:07:21,-0.23,0.55,-8.74,27.2
15:07:21,-0.15,-0.10,-12.11,27.2
15:07:21,-0.07,1.36,-12.68,27.2
15:07:21,0.94,1.08,-8.64,27.2
15:07:21,0.76,-0.20,-7.74,27.2
15:07:21,-0.42,-0.23,-9.94,27.2
15:07:21,1.90,0.94,-12.12,27.2
15:07:21,0.52,0.10,-11.22,27.2
15:07:21,1.54,0.73,-8.02,27.2
15:07:21,-0.44,0.19,-8.18,27.2
15:07:21,-0.42,-1.06,-10.91,27.2
15:07:21,0.23,1.82,-12.41,27.2
15:07:21,0.33,0.58,-9.45,27.2
15:07:21,-0.78,0.12,-7.37,27.2
15:07:21,-0.21,0.20,-8.73,27.2
15:07:21,0.60,0.42,-12.35,27.2
15:07:21,0.27,0.69,-12.30,27.2
15:07:21,1.68,1.30,-8.73,27.2
15:07:21,0.76,-0.16,-8.10,27.2
15:07:21,-0.41,-0.64,-10.38,27.2
15:07:21,1.56,1.35,-12.20,27.2
15:07:21,0.51,0.33,-10.82,27.2
15:07:21,0.33,0.49,-7.58,27.2
15:07:21,-0.46,0.62,-8.60,27.2
15:07:21,-0.37,-0.64,-11.57,27.2
15:07:21,-0.11,1.65,-12.62,27.2
15:07:21,0.39,0.86,-8.63,27.2
15:07:21,0.12,-0.25,-7.55,27.2
15:07:21,-0.33,-0.09,-9.24,27.2
15:07:21,1.41,0.72,-12.27,27.2
15:07:21,0.41,0.10,-11.64,27.2
15:07:21,2.01,1.19,-8.43,27.2
15:07:21,-0.03,0.00,-7.97,27.2
15:07:21,-0.16,-1.09,-10.51,27.2
15:07:21,0.87,1.70,-12.22,27.2
15:07:21,0.41,0.54,-10.06,27.2
15:07:21,-0.82,0.23,-7.50,27.2
15:07:21,-0.33,0.58,-8.77,27.2
15:07:21,-0.04,-0.02,-12.12,27.2
15:07:21,-0.01,1.36,-12.54,27.2
15:07:21,1.01,1.19,-8.67,27.2
15:07:21,0.87,-0.28,-7.85,27.2
15:07:21,-0.37,-0.23,-10.12,27.2
15:07:21,1.82,1.12,-12.06,27.2
15:07:21,0.48,0.09,-11.16,27.2
15:07:21,1.37,0.66,-7.89,27.2
15:07:21,-0.42,0.37,-8.20,27.2
15:07:21,-0.36,-1.02,-10.96,27.2
15:07:21,0.03,1.80,-12.42,27.2
15:07:21,0.19,0.68,-9.28,27.2
15:07:21,-0.89,0.02,-7.33,27.2
15:07:21,-0.19,0.18,-8.88,27.2
15:07:21,0.85,0.43,-12.31,27.2
15:07:21,0.18,0.53,-12.16,27.2
15:07:21,1.76,1.45,-8.68,27.2
15:07:21,0.73,-0.39,-7.99,27.2
15:07:21,-0.29,-0.76,-10.36,27.2
15:07:21,1.49,1.44,-12.20,27.2
15:07:21,0.43,0.43,-10.82,27.2
15:07:21,0.06,0.39,-7.56,27.2
15:07:21,-0.46,0.58,-8.65,27.2
15:07:21,-0.35,-0.49,-11.68,27.2
15:07:21,-0.22,1.69,-12.62,27.2
15:07:21,0.59,0.76,-8.66,27.2
15:07:21,0.17,-0.12,-7.53,27.2
15:07:21,-0.35,-0.07,-9.31,27.2
15:07:21,1.58,0.69,-12.18,27.2
15:07:21,0.48,0.08,-11.41,27.2
15:07:21,2.13,1.11,-8.31,27.2
15:07:21,-0.09,0.59,-8.03,27.2
15:07:21,-0.26,-1.20,-11.16,27.2
15:07:21,-0.47,1.87,-12.37,27.2
15:07:21,0.29,0.77,-9.15,27.2
15:07:21,-0.67,-0.01,-7.38,27.2
15:07:21,-0.27,0.02,-8.77,27.2
15:07:21,0.85,0.35,-12.26,27.2
15:07:21,0.21,0.53,-11.92,27.2
15:07:21,1.95,1.30,-8.63,27.2
15:07:21,0.61,-0.16,-8.01,27.2
15:07:21,-0.26,-0.82,-10.43,27.2
15:07:21,1.43,1.50,-12.26,27.2
15:07:21,0.61,0.39,-10.59,27.2
15:07:21,-0.04,0.39,-7.56,27.2
15:07:21,-0.50,0.60,-8.65,27.2
15:07:21,-0.30,-0.42,-11.71,27.2
15:07:21,-0.16,1.72,-12.65,27.2
15:07:21,0.72,0.89,-8.64,27.2
15:07:21,0.29,-0.27,-7.48,27.2
15:07:21,-0.43,-0.18,-9.44,27.2
15:07:21,1.51,0.80,-12.22,27.2
15:07:21,0.44,0.07,-11.48,27.2
15:07:21,2.00,0.87,-8.17,27.2
15:07:22,-0.11,0.10,-8.13,27.2
15:07:22,-0.28,-1.12,-10.68,27.2
15:07:22,0.75,1.75,-12.20,27.2
15:07:22,0.39,0.70,-9.94,27.2
15:07:22,-0.98,0.05,-7.47,27.2
15:07:22,-0.24,0.39,-8.61,27.2
15:07:22,0.11,-0.01,-12.20,27.2
15:07:22,0.08,1.11,-12.61,27.2
15:07:22,1.27,1.20,-8.67,27.2
15:07:22,0.86,-0.32,-7.81,27.2
15:07:22,-0.32,-0.37,-10.12,27.2
15:07:22,1.86,1.12,-12.16,27.2
15:07:22,0.45,0.12,-11.15,27.2
15:07:22,1.19,0.62,-7.81,27.2
15:07:22,-0.49,0.43,-8.37,27.2
15:07:22,-0.45,-1.00,-11.19,27.2
15:07:22,0.08,1.79,-12.45,27.2
15:07:22,0.42,0.78,-9.18,27.2
15:07:22,-0.67,-0.11,-7.37,27.2
15:07:22,-0.22,0.04,-8.86,27.2
15:07:22,0.93,0.49,-12.21,27.2
15:07:22,0.31,0.47,-11.95,27.2
15:07:22,1.90,1.37,-8.64,27.2
15:07:22,0.61,-0.18,-8.05,27.2
15:07:22,-0.46,-0.81,-10.39,27.2
15:07:22,1.53,1.49,-12.26,27.2
15:07:22,0.47,0.38,-10.67,27.2
15:07:22,0.02,0.43,-7.65,27.2
15:07:22,-0.37,0.64,-8.65,27.2
15:07:22,-0.34,-0.39,-11.68,27.2
15:07:22,-0.21,1.83,-12.61,27.2
15:07:22,0.56,0.91,-8.85,27.2
15:07:22,0.30,-0.26,-7.44,27.2
15:07:22,-0.30,0.00,-9.43,27.2
15:07:22,1.56,0.68,-12.18,27.2
15:07:22,0.39,0.08,-11.57,27.2
15:07:22,2.04,1.07,-8.32,27.2
15:07:22,-0.07,0.01,-8.11,27.2
15:07:22,-0.40,-1.26,-10.55,27.2
15:07:22,0.70,1.72,-12.29,27.2
15:07:22,0.35,0.64,-9.97,27.2
15:07:22,-0.89,0.22,-7.39,27.2
15:07:22,-0.24,0.51,-8.80,27.2
15:07:22,-0.02,-0.10,-12.15,27.2
15:07:22,0.14,1.20,-12.51,27.2
15:07:22,1.26,1.10,-8.62,27.2
15:07:22,0.95,-0.30,-7.78,27.2
15:07:22,-0.40,-0.39,-10.13,27.2
15:07:22,1.87,1.05,-12.15,27.2
15:07:22,0.52,0.04,-11.11,27.2
15:07:22,1.22,0.64,-7.82,27.2
15:07:22,-0.46,0.32,-8.30,27.2
15:07:22,-0.39,-0.96,-11.07,27.2
15:07:22,0.00,1.84,-12.36,27.2
15:07:22,0.27,0.61,-9.18,27.2
15:07:22,-0.73,0.00,-7.35,27.2
15:07:22,-0.20,0.11,-8.73,27.2
15:07:22,0.86,0.33,-12.27,27.2
15:07:22,0.39,0.54,-12.04,27.2
15:07:22,1.80,1.39,-8.70,27.2
15:07:22,0.66,-0.22,-8.06,27.2
15:07:22,-0.30,-0.79,-10.33,27.2
15:07:22,1.49,1.52,-12.19,27.2
15:07:22,0.48,0.41,-10.72,27.2
15:07:22,0.00,0.37,-7.69,27.2
15:07:22,-0.48,0.64,-8.69,27.2
15:07:22,-0.48,-0.47,-11.66,27.2
15:07:22,-0.21,1.70,-12.66,27.2
15:07:22,0.52,0.81,-8.69,27.2
15:07:22,0.28,-0.25,-7.40,27.2
15:07:22,-0.40,-0.18,-9.43,27.2
15:07:22,1.55,0.66,-12.24,27.2
15:07:22,0.36,0.07,-11.45,27.2
15:07:22,1.99,1.01,-8.26,27.2
15:07:22,-0.08,0.19,-8.09,27.2
15:07:22,-0.26,-1.04,-10.63,27.2
15:07:22,0.73,1.69,-12.19,27.2
15:07:22,0.41,0.56,-9.95,27.2
15:07:22,-0.97,0.33,-7.44,27.2
15:07:22,-0.29,0.43,-8.82,27.2
15:07:22,0.07,0.01,-12.22,27.2
15:07:22,0.00,1.18,-12.52,27.2
15:07:22,1.15,1.18,-8.71,27.2
15:07:22,0.84,-0.39,-7.85,27.2
15:07:22,-0.47,-0.24,-10.07,27.2
15:07:22,1.90,1.02,-12.04,27.2
15:07:22,0.52,0.10,-11.21,27.2
15:07:22,1.32,0.64,-7.88,27.2
15:07:22,-0.45,0.20,-8.25,27.2
15:07:22,-0.29,-0.99,-11.03,27.2
15:07:22,0.01,1.73,-12.44,27.2
15:07:22,0.44,0.71,-9.19,27.2
15:07:22,-0.78,0.04,-7.38,27.2
15:07:22,-0.24,0.09,-8.75,27.2
15:07:22,0.77,0.38,-12.29,27.2
15:07:22,0.36,0.63,-12.12,27.2
15:07:22,1.82,1.45,-8.62,27.2
15:07:22,0.65,-0.24,-8.00,27.2
15:07:22,-0.42,-0.67,-10.35,27.2
15:07:22,1.46,1.39,-12.19,27.2
15:07:22,0.53,0.43,-10.68,27.2
15:07:22,0.01,0.38,-7.51,27.2
15:07:22,-0.49,0.69,-8.76,27.2
15:07:22,-0.40,-0.56,-11.62,27.2
15:07:22,-0.17,1.70,-12.74,27.2
15:07:22,0.49,0.84,-8.75,27.2
15:07:22,0.16,-0.15,-7.41,27.2
15:07:22,-0.44,-0.17,-9.29,27.2
15:07:22,1.53,0.75,-12.24,27.2
15:07:22,0.46,0.11,-11.08,27.2
15:07:22,0.74,0.72,-7.80,27.2
15:07:22,-0.05,0.49,-8.33,27.2
15:07:22,-0.40,-0.84,-11.17,27.2
15:07:22,0.08,1.72,-12.58,27.2
15:07:22,0.35,0.80,-9.18,27.2
15:07:22,-0.66,-0.11,-7.27,27.2
15:07:22,-0.24,0.04,-8.83,27.2
15:07:22,1.01,0.44,-12.29,27.2
15:07:22,0.40,0.51,-11.99,27.2
15:07:22,1.93,1.32,-8.69,27.2
15:07:22,0.62,-0.08,-8.01,27.2
15:07:22,-0.45,-0.81,-10.47,27.2
15:07:22,1.52,1.57,-12.16,27.2
15:07:22,0.38,0.43,-10.55,27.2
15:07:22,0.04,0.35,-7.62,27.2
15:07:22,-0.46,0.64,-8.71,27.2
15:07:22,-0.33,-0.46,-11.69,27.2
15:07:22,-0.19,1.74,-12.62,27.2
15:07:22,0.63,0.81,-8.76,27.2
15:07:22,0.26,-0.19,-7.48,27.2
15:07:22,-0.24,-0.10,-9.34,27.2
15:07:22,1.62,0.71,-12.21,27.2
15:07:22,0.51,0.03,-11.47,27.2
15:07:22,1.96,1.08,-8.24,27.2
15:07:22,-0.10,0.00,-8.03,27.2
15:07:22,-0.33,-1.06,-10.63,27.2
15:07:22,0.71,1.80,-12.27,27.2
15:07:22,0.45,0.61,-10.05,27.2
15:07:22,-0.91,0.21,-7.45,27.2
15:07:22,-0.20,0.52,-8.75,27.2
15:07:22,0.05,0.05,-12.10,27.2
15:07:22,-0.02,1.16,-12.44,27.2
15:07:22,1.29,1.19,-8.67,27.2
15:07:22,0.81,-0.35,-7.80,27.2
15:07:22,-0.43,-0.38,-10.08,27.2
15:07:22,1.78,1.16,-12.11,27.2
15:07:22,0.41,0.22,-11.19,27.2
15:07:22,1.22,0.49,-7.83,27.2
