Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:29,0.31,0.84,-9.80,28.7
15:49:29,1.01,1.19,-11.58,28.7
15:49:29,0.19,0.08,-10.88,28.7
15:49:29,0.20,-0.81,-7.32,28.7
15:49:29,-0.38,-0.83,-8.41,28.7
15:49:29,1.18,1.25,-11.41,28.7
15:49:29,1.61,1.59,-12.12,28.7
15:49:29,0.14,0.76,-10.11,28.7
15:49:29,0.12,0.05,-7.20,28.7
15:49:29,-0.14,-0.14,-9.22,28.7
15:49:29,0.53,0.68,-11.69,28.7
15:49:29,0.39,0.52,-12.48,28.7
15:49:29,-0.32,-0.64,-7.94,28.7
15:49:29,-0.76,-0.09,-8.28,28.7
15:49:29,0.31,1.23,-10.86,28.7
15:49:29,2.03,2.13,-12.40,28.7
15:49:29,0.10,0.99,-10.78,28.7
15:49:29,0.89,-0.28,-7.06,28.7
15:49:29,-0.47,-0.55,-8.74,28.7
15:49:29,0.90,0.57,-11.59,28.7
15:49:29,0.55,0.82,-12.22,28.7
15:49:29,0.00,-0.12,-8.82,28.7
15:49:29,-0.98,0.17,-7.75,28.7
15:49:29,0.24,0.76,-9.77,28.7
15:49:29,0.74,1.02,-11.58,28.7
15:49:29,0.27,-0.03,-11.09,28.7
15:49:29,-0.05,-0.86,-7.39,28.7
15:49:29,-0.25,-0.80,-8.47,28.7
15:49:29,0.98,1.26,-11.45,28.7
15:49:29,1.88,1.69,-12.31,28.7
15:49:29,0.11,0.93,-10.40,28.7
15:49:29,0.46,0.02,-7.17,28.7
15:49:29,-0.31,-0.21,-9.11,28.7
15:49:29,0.68,0.55,-11.83,28.7
15:49:29,0.26,0.67,-12.51,28.7
15:49:29,-0.27,-0.58,-8.16,28.7
15:49:29,-0.89,0.13,-7.97,28.7
15:49:29,0.32,0.98,-9.98,28.7
15:49:29,1.30,1.31,-11.75,28.7
15:49:29,0.29,0.22,-10.78,28.7
15:49:29,0.37,-0.76,-7.32,28.7
15:49:29,-0.43,-0.92,-8.27,28.7
15:49:29,1.23,1.05,-11.54,28.7
15:49:29,1.47,1.36,-11.91,28.7
15:49:29,0.05,0.77,-9.91,28.7
15:49:29,-0.33,0.21,-7.19,28.7
15:49:29,-0.12,0.02,-9.34,28.7
15:49:29,0.37,0.79,-11.79,28.7
15:49:29,0.21,0.33,-12.13,28.7
15:49:29,-0.42,-0.85,-7.58,28.7
15:49:29,-0.51,-0.13,-8.35,28.7
15:49:29,0.37,1.26,-10.44,28.7
15:49:29,1.66,1.65,-12.19,28.7
15:49:29,0.08,0.62,-10.79,28.7
15:49:29,0.75,-0.55,-7.13,28.7
15:49:29,-0.57,-0.75,-8.52,28.7
15:49:29,1.25,0.77,-11.63,28.7
15:49:29,1.07,1.07,-12.03,28.7
15:49:29,0.07,0.39,-9.55,28.7
15:49:29,-0.80,0.29,-7.53,28.7
15:49:29,0.23,0.44,-9.64,28.7
15:49:29,0.49,0.91,-11.70,28.7
15:49:29,0.43,0.03,-11.50,28.7
15:49:29,-0.36,-0.94,-7.39,28.7
15:49:29,-0.22,-0.64,-8.48,28.7
15:49:29,0.70,1.47,-11.06,28.7
15:49:29,1.95,1.68,-12.28,28.7
15:49:29,0.09,0.91,-10.75,28.7
15:49:29,0.77,-0.19,-7.07,28.7
15:49:29,-0.44,-0.60,-8.75,28.7
15:49:29,1.06,0.55,-11.64,28.7
15:49:29,0.58,0.88,-12.34,28.7
15:49:29,-0.03,-0.16,-8.71,28.7
15:49:29,-0.95,0.27,-7.74,28.7
15:49:29,0.24,0.70,-9.77,28.7
15:49:29,0.76,0.99,-11.61,28.7
15:49:29,0.29,0.07,-11.05,28.7
15:49:29,0.03,-0.93,-7.31,28.7
15:49:29,-0.30,-0.67,-8.45,28.7
15:49:29,1.02,1.31,-11.47,28.7
15:49:29,1.69,1.65,-12.27,28.7
15:49:29,0.03,0.87,-10.33,28.7
15:49:29,0.26,0.06,-7.19,28.7
15:49:29,-0.40,-0.19,-9.07,28.7
15:49:29,0.52,0.65,-11.68,28.7
15:49:29,0.25,0.63,-12.47,28.7
15:49:29,-0.33,-0.72,-8.05,28.7
15:49:29,-0.88,-0.13,-8.07,28.7
15:49:29,0.33,1.08,-10.13,28.7
15:49:29,1.42,1.35,-11.77,28.7
15:49:29,0.24,0.40,-10.71,28.7
15:49:29,0.57,-0.67,-7.20,28.7
15:49:29,-0.46,-0.90,-8.30,28.7
15:49:29,1.27,1.01,-11.61,28.7
15:49:29,1.37,1.28,-11.99,28.7
15:49:29,0.17,0.72,-9.85,28.7
15:49:29,-0.37,0.34,-7.33,28.7
15:49:29,0.00,0.09,-9.45,28.7
15:49:29,0.41,0.70,-11.66,28.7
15:49:29,0.37,0.22,-12.12,28.7
15:49:29,-0.36,-0.94,-7.48,28.7
15:49:29,-0.51,-0.37,-8.27,28.7
15:49:29,0.49,1.33,-10.50,28.7
15:49:29,1.83,1.74,-12.29,28.7
15:49:29,0.09,0.68,-10.92,28.7
15:49:29,0.95,-0.43,-7.14,28.7
15:49:29,-0.57,-0.71,-8.59,28.7
15:49:29,1.16,0.79,-11.69,28.7
15:49:29,0.85,1.03,-11.98,28.7
15:49:29,-0.06,0.39,-9.38,28.7
15:49:29,-0.92,0.31,-7.56,28.7
15:49:29,0.19,0.48,-9.73,28.7
15:49:29,0.58,0.92,-11.62,28.7
15:49:29,0.24,0.01,-11.39,28.7
15:49:29,-0.33,-1.02,-7.49,28.7
15:49:29,-0.16,-0.67,-8.45,28.7
15:49:29,0.71,1.42,-11.13,28.7
15:49:29,2.04,1.69,-12.35,28.7
15:49:29,0.12,1.00,-10.67,28.7
15:49:29,0.74,-0.10,-7.17,28.7
15:49:29,-0.49,-0.35,-8.89,28.7
15:49:29,0.91,0.47,-11.78,28.7
15:49:29,0.44,0.77,-12.34,28.7
15:49:29,-0.22,-0.39,-8.58,28.7
15:49:29,-1.07,0.08,-7.80,28.7
15:49:29,0.29,0.84,-9.91,28.7
15:49:29,0.92,1.15,-11.61,28.7
15:49:29,0.40,0.04,-10.88,28.7
15:49:29,0.28,-0.92,-7.35,28.7
15:49:29,-0.28,-0.78,-8.35,28.7
15:49:29,1.10,1.24,-11.40,28.7
15:49:29,1.71,1.67,-12.13,28.7
15:49:29,0.06,0.91,-10.24,28.7
15:49:29,0.29,0.10,-7.25,28.7
15:49:29,-0.14,-0.15,-9.22,28.7
15:49:29,0.49,0.65,-11.70,28.7
15:49:29,0.31,0.52,-12.44,28.7
15:49:29,-0.35,-0.75,-7.99,28.7
15:49:29,-0.75,-0.15,-8.14,28.7
15:49:29,0.31,1.24,-10.24,28.7
15:49:29,1.54,1.57,-11.88,28.7
15:49:29,0.09,0.54,-10.78,28.7
15:49:29,0.67,-0.63,-7.33,28.7
15:49:29,-0.59,-0.85,-8.31,28.7
15:49:29,1.27,0.96,-11.61,28.7
15:49:29,1.20,1.22,-12.00,28.7
15:49:29,0.10,0.60,-9.82,28.7
15:49:29,-0.42,0.23,-7.39,28.7
15:49:29,-0.07,0.20,-9.53,28.7
15:49:29,0.48,0.80,-11.68,28.7
15:49:29,0.28,0.22,-11.86,28.7
15:49:29,-0.44,-0.91,-7.51,28.7
15:49:29,-0.32,-0.40,-8.43,28.7
15:49:29,0.54,1.35,-10.69,28.7
15:49:29,1.96,1.76,-12.31,28.7
15:49:29,0.01,0.90,-10.74,28.7
15:49:29,0.93,-0.41,-7.10,28.7
15:49:29,-0.56,-0.62,-8.58,28.7
15:49:29,1.10,0.69,-11.73,28.7
15:49:29,0.77,0.96,-12.19,28.7
15:49:29,0.10,0.20,-9.11,28.7
15:49:29,-0.93,0.26,-7.63,28.7
15:49:29,0.23,0.55,-9.76,28.7
15:49:29,0.71,0.89,-11.69,28.7
15:49:29,0.37,-0.11,-11.24,28.7
15:49:29,-0.18,-0.95,-7.41,28.7
15:49:29,-0.24,-0.55,-8.51,28.7
15:49:29,0.78,1.47,-11.29,28.7
15:49:30,1.92,1.75,-12.34,28.7
15:49:30,0.08,1.07,-10.63,28.7
15:49:30,0.69,-0.22,-7.09,28.7
15:49:30,-0.45,-0.29,-8.83,28.7
15:49:30,0.83,0.62,-11.75,28.7
15:49:30,0.35,0.87,-12.48,28.7
15:49:30,-0.12,-0.31,-8.54,28.7
15:49:30,-0.98,0.11,-7.93,28.7
15:49:30,0.26,0.78,-10.03,28.7
15:49:30,1.04,1.18,-11.72,28.7
15:49:30,0.30,0.12,-10.81,28.7
15:49:30,0.25,-0.86,-7.39,28.7
15:49:30,-0.38,-0.78,-8.41,28.7
15:49:30,1.10,1.24,-11.48,28.7
15:49:30,1.73,1.54,-12.14,28.7
15:49:30,0.06,0.92,-10.22,28.7
15:49:30,0.19,0.09,-7.21,28.7
15:49:30,-0.21,-0.13,-9.26,28.7
15:49:30,0.56,0.64,-11.79,28.7
15:49:30,0.35,0.55,-12.42,28.7
15:49:30,-0.38,-0.75,-7.92,28.7
15:49:30,-0.75,-0.04,-8.16,28.7
15:49:30,0.42,1.20,-10.18,28.7
15:49:30,1.55,1.56,-11.95,28.7
15:49:30,0.22,0.47,-10.79,28.7
15:49:30,0.66,-0.53,-7.20,28.7
15:49:30,-0.49,-0.79,-8.38,28.7
15:49:30,1.44,0.94,-11.54,28.7
15:49:30,1.26,1.05,-11.91,28.7
15:49:30,0.21,0.61,-9.72,28.7
15:49:30,-0.47,0.37,-7.35,28.7
15:49:30,0.04,0.27,-9.54,28.7
15:49:30,0.43,0.66,-11.68,28.7
15:49:30,0.33,0.10,-11.77,28.7
15:49:30,-0.46,-0.99,-7.41,28.7
15:49:30,-0.38,-0.43,-8.39,28.7
15:49:30,0.56,1.40,-10.77,28.7
15:49:30,1.89,1.81,-12.33,28.7
15:49:30,0.03,0.82,-10.74,28.7
15:49:30,1.00,-0.36,-7.07,28.7
15:49:30,-0.54,-0.63,-8.61,28.7
15:49:30,1.15,0.68,-11.69,28.7
15:49:30,0.63,0.93,-12.22,28.7
15:49:30,-0.01,0.15,-9.11,28.7
15:49:30,-0.87,0.25,-7.63,28.7
15:49:30,0.30,0.66,-9.66,28.7
15:49:30,0.53,1.00,-11.70,28.7
15:49:30,0.29,-0.05,-11.20,28.7
15:49:30,-0.17,-0.95,-7.49,28.7
15:49:30,-0.20,-0.66,-8.43,28.7
15:49:30,0.84,1.38,-11.30,28.7
15:49:30,1.92,1.79,-12.31,28.7
15:49:30,0.07,0.95,-10.68,28.7
15:49:30,0.61,0.00,-7.14,28.7
15:49:30,-0.44,-0.34,-8.81,28.7
15:49:30,0.75,0.62,-11.69,28.7
15:49:30,0.47,0.77,-12.37,28.7
15:49:30,-0.13,-0.41,-7.76,28.7
15:49:30,-0.41,-0.22,-8.32,28.7
15:49:30,0.45,1.51,-10.45,28.7
15:49:30,1.86,1.74,-12.03,28.7
15:49:30,0.12,0.74,-10.82,28.7
15:49:30,0.78,-0.38,-7.10,28.7
15:49:30,-0.58,-0.69,-8.44,28.7
15:49:30,1.17,0.74,-11.65,28.7
15:49:30,0.90,1.07,-12.08,28.7
15:49:30,0.10,0.41,-9.27,28.7
15:49:30,-0.90,0.27,-7.50,28.7
15:49:30,0.20,0.45,-9.60,28.7
15:49:30,0.56,0.89,-11.69,28.7
15:49:30,0.33,-0.05,-11.52,28.7
15:49:30,-0.30,-1.04,-7.30,28.7
15:49:30,-0.25,-0.62,-8.45,28.7
15:49:30,0.73,1.32,-11.01,28.7
15:49:30,2.02,1.69,-12.28,28.7
15:49:30,0.12,0.92,-10.63,28.7
15:49:30,0.88,-0.24,-7.05,28.7
15:49:30,-0.57,-0.42,-8.82,28.7
15:49:30,1.04,0.67,-11.71,28.7
15:49:30,0.53,0.90,-12.35,28.7
15:49:30,-0.12,-0.17,-8.72,28.7
15:49:30,-1.03,0.20,-7.76,28.7
15:49:30,0.34,0.71,-9.79,28.7
15:49:30,0.91,1.00,-11.57,28.7
15:49:30,0.40,0.02,-10.90,28.7
15:49:30,0.09,-0.89,-7.34,28.7
15:49:30,-0.20,-0.82,-8.37,28.7
15:49:30,1.01,1.32,-11.32,28.7
15:49:30,1.92,1.60,-12.27,28.7
15:49:30,0.02,0.99,-10.33,28.7
15:49:30,0.45,-0.06,-7.15,28.7
15:49:30,-0.30,-0.19,-9.12,28.7
15:49:30,0.68,0.60,-11.71,28.7
15:49:30,0.31,0.63,-12.52,28.7
15:49:30,-0.25,-0.57,-8.10,28.7
15:49:30,-0.99,-0.03,-8.08,28.7
15:49:30,0.34,1.01,-10.05,28.7
15:49:30,1.22,1.24,-11.79,28.7
15:49:30,0.29,0.20,-10.87,28.7
15:49:30,0.49,-0.69,-7.36,28.7
15:49:30,-0.41,-0.80,-8.44,28.7
15:49:30,1.19,1.02,-11.54,28.7
15:49:30,1.51,1.28,-12.08,28.7
15:49:30,0.08,0.71,-9.95,28.7
15:49:30,-0.24,0.19,-7.26,28.7
15:49:30,-0.07,0.06,-9.39,28.7
15:49:30,0.40,0.72,-11.74,28.7
15:49:30,0.40,0.27,-12.23,28.7
15:49:30,-0.43,-0.96,-7.72,28.7
15:49:30,-0.60,-0.17,-8.26,28.7
15:49:30,0.43,1.31,-10.41,28.7
15:49:30,1.76,1.59,-12.22,28.7
15:49:30,0.05,0.62,-10.78,28.7
15:49:30,0.75,-0.47,-7.13,28.7
15:49:30,-0.49,-0.75,-8.45,28.7
15:49:30,1.24,0.65,-11.62,28.7
15:49:30,1.00,0.94,-12.00,28.7
15:49:30,-0.01,0.38,-9.46,28.7
15:49:30,-0.68,0.20,-7.41,28.7
15:49:30,0.12,0.37,-9.60,28.7
15:49:30,0.48,0.88,-11.59,28.7
15:49:30,0.32,0.07,-11.63,28.7
15:49:30,-0.29,-0.84,-7.48,28.7
15:49:30,-0.23,-0.31,-8.45,28.7
15:49:30,0.59,1.47,-10.92,28.7
15:49:30,1.94,1.79,-12.42,28.7
15:49:30,0.06,0.94,-10.82,28.7
15:49:30,0.80,-0.22,-7.09,28.7
15:49:30,-0.53,-0.60,-8.70,28.7
15:49:30,0.97,0.67,-11.62,28.7
15:49:30,0.67,0.88,-12.32,28.7
15:49:30,0.08,-0.09,-8.92,28.7
15:49:30,-1.11,0.25,-7.73,28.7
15:49:30,0.37,0.62,-9.65,28.7
15:49:30,0.63,1.02,-11.64,28.7
15:49:30,0.28,-0.11,-11.07,28.7
15:49:30,-0.07,-0.91,-7.46,28.7
15:49:30,-0.20,-0.68,-8.46,28.7
15:49:30,0.87,1.37,-11.27,28.7
15:49:30,1.96,1.72,-12.30,28.7
15:49:30,0.07,0.88,-10.40,28.7
15:49:30,0.60,-0.08,-7.06,28.7
15:49:30,-0.41,-0.27,-9.06,28.7
15:49:30,0.74,0.58,-11.71,28.7
15:49:30,0.37,0.67,-12.55,28.7
15:49:30,-0.20,-0.52,-8.38,28.7
15:49:30,-1.02,0.14,-7.93,28.7
15:49:30,0.33,0.87,-9.95,28.7
15:49:30,1.17,1.32,-11.74,28.7
15:49:30,0.21,0.19,-10.83,28.7
15:49:30,0.35,-0.78,-7.27,28.7
15:49:30,-0.34,-0.86,-8.36,28.7
15:49:30,1.26,1.18,-11.49,28.7
15:49:30,1.53,1.37,-12.04,28.7
15:49:30,0.06,0.80,-10.17,28.7
15:49:30,-0.08,0.16,-7.27,28.7
15:49:30,-0.16,0.02,-9.36,28.7
15:49:30,0.40,0.68,-11.77,28.7
15:49:30,0.23,0.40,-12.36,28.7
15:49:30,-0.42,-0.87,-7.77,28.7
15:49:30,-0.58,-0.14,-8.23,28.7
15:49:30,0.31,1.20,-10.39,28.7
15:49:30,1.54,1.57,-12.02,28.7
15:49:30,0.06,0.53,-10.87,28.7
15:49:30,0.76,-0.58,-7.17,28.7
15:49:30,-0.40,-0.93,-8.46,28.7
15:49:30,1.27,0.73,-11.63,28.7
15:49:30,1.16,1.11,-11.94,28.7
15:49:30,0.07,0.50,-9.63,28.7
15:49:30,-0.67,0.35,-7.44,28.7
15:49:30,0.16,0.34,-9.56,28.7
15:49:30,0.35,0.81,-11.64,28.7
15:49:30,0.35,0.15,-11.72,28.7
15:49:30,-0.34,-1.05,-7.53,28.7
15:49:30,-0.31,-0.45,-8.34,28.7
15:49:30,0.53,1.40,-10.98,28.7
15:49:30,1.90,1.70,-12.28,28.7
15:49:30,0.08,0.96,-10.80,28.7
15:49:30,0.82,-0.31,-7.12,28.7
15:49:30,-0.51,-0.56,-8.66,28.7
15:49:30,1.01,0.53,-11.70,28.7
15:49:30,0.69,0.84,-12.75,28.7
15:49:30,0.08,-0.10,-8.86,28.7
15:49:30,-1.00,0.33,-7.72,28.7
15:49:30,0.22,0.64,-10.41,28.7
15:49:30,1.32,1.65,-11.87,28.7
15:49:30,0.13,0.52,-10.73,28.7
15:49:30,0.58,-0.68,-7.10,28.7
15:49:30,-0.49,-0.79,-8.34,28.7
15:49:30,1.39,0.90,-11.50,28.7
15:49:30,1.22,1.23,-11.96,28.7
15:49:30,0.06,0.60,-9.79,28.7
15:49:30,-0.48,0.24,-7.25,28.7
15:49:30,0.08,0.23,-9.46,28.7
15:49:30,0.28,0.80,-11.72,28.7
15:49:30,0.31,0.22,-12.04,28.7
15:49:30,-0.38,-1.05,-7.54,28.7
15:49:30,-0.32,-0.30,-8.35,28.7
15:49:30,0.51,1.35,-10.69,28.7
15:49:30,1.79,1.64,-12.20,28.7
15:49:30,0.16,0.80,-10.82,28.7
15:49:30,0.86,-0.30,-7.07,28.7
15:49:30,-0.50,-0.71,-8.57,28.7
15:49:30,1.13,0.67,-11.60,28.7
15:49:30,0.87,0.93,-12.10,28.7
15:49:30,0.06,0.23,-9.21,28.7
15:49:30,-0.84,0.31,-7.71,28.7
15:49:30,0.28,0.59,-9.67,28.7
15:49:30,0.45,0.87,-11.57,28.7
15:49:30,0.38,-0.10,-11.33,28.7
15:49:30,-0.19,-1.02,-7.41,28.7
15:49:30,-0.23,-0.67,-8.41,28.7
15:49:30,0.74,1.49,-11.17,28.7
15:49:30,1.93,1.84,-12.37,28.7
15:49:30,0.07,1.06,-10.66,28.7
15:49:30,0.67,-0.22,-7.13,28.7
15:49:30,-0.43,-0.38,-8.85,28.7
15:49:30,0.75,0.54,-11.69,28.7
15:49:30,0.55,0.78,-12.36,28.7
15:49:30,-0.16,-0.25,-8.50,28.7
15:49:30,-1.05,0.23,-7.75,28.7
15:49:30,0.32,0.80,-9.93,28.7
15:49:30,0.87,1.11,-11.65,28.7
15:49:30,0.26,0.11,-10.87,28.7
15:49:30,0.15,-0.81,-7.26,28.7
15:49:30,-0.27,-0.75,-8.40,28.7
15:49:30,1.08,1.32,-11.47,28.7
15:49:30,1.77,1.56,-12.21,28.7
15:49:30,0.15,0.93,-10.19,28.7
15:49:30,0.25,0.17,-7.14,28.7
15:49:31,-0.31,-0.16,-9.10,28.7
15:49:31,0.49,0.70,-11.80,28.7
15:49:31,0.37,0.50,-12.38,28.7
15:49:31,-0.22,-0.75,-7.96,28.7
15:49:31,-0.70,0.04,-8.18,28.7
15:49:31,0.25,1.22,-10.20,28.7
15:49:31,1.39,1.42,-11.87,28.7
15:49:31,0.26,0.36,-10.71,28.7
15:49:31,0.59,-0.57,-7.19,28.7
15:49:31,-0.47,-0.83,-8.36,28.7
15:49:31,1.24,0.90,-11.66,28.7
15:49:31,1.30,1.17,-11.95,28.7
15:49:31,0.12,0.77,-9.75,28.7
15:49:31,-0.51,0.28,-7.34,28.7
15:49:31,-0.03,0.16,-9.51,28.7
15:49:31,0.44,0.72,-11.75,28.7
15:49:31,0.38,0.15,-11.96,28.7
15:49:31,-0.41,-0.91,-7.59,28.7
15:49:31,-0.56,-0.17,-8.40,28.7
15:49:31,0.49,1.33,-10.70,28.7
15:49:31,1.80,1.65,-12.32,28.7
15:49:31,0.07,0.75,-10.86,28.7
15:49:31,0.83,-0.30,-7.09,28.7
15:49:31,-0.57,-0.78,-8.53,28.7
15:49:31,1.09,0.72,-11.62,28.7
15:49:31,0.79,0.98,-12.11,28.7
15:49:31,0.12,0.24,-9.18,28.7
